LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.33602950000000004,0.000177,1.819598,0.5736899139320857,0.6288335454545455,0.000177,1.975677,0.7825233023859259,0.49807260000000003,0.000191,3.246747,0.9324351576947179,8.736767,8.736767,8.736767,0.0,0.0,0,0,0.0,8.736767,2430.990777252043004008233251,2.975929196692552290795897384,-1,1,1,1,1,-1,-1,-1,-1,-1,3.5,4,5,2.5,4,4,5,4,2,3,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,12,0,3,8,0,0,2,0,0,15,11,26,21239,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20188988372093022,0.000133,3.203375,0.5171195578995207,0.2893755,0.000133,3.203375,0.6121483251269391,0.35278569230769224,0.014166,2.007274,0.5358844189052745,8.681265,8.681265,8.681265,0.0,0.0,0,0,0.0,8.681265,4943.288794893370954578624198,4.953195185263898752082789778,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,4.0,7,13,2,3,3,0,0,0,0,0,0,0,13,2,2,5,2,2,2,0,0,0,24,0,10,3,0,0,1,1,0,13,30,43,42914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20920743478260867,0.000169,2.030727,0.41091199501869713,0.41693722727272714,0.000169,2.144418,0.5997090039231096,0.3876315000000001,0.000178,2.256717,0.5770618886009253,9.623542,9.623542,9.623542,0.0,0.0,0,0,0.0,9.623542,4447.426945297272043910651608,4.779944847749404533174999392,1,1,-1,-1,1,1,-1,1,-1,1,2.7142857142857144,7,4,2.4285714285714284,7,3,2,2,4,3,4,2,2,0,0,0,2,2,3,2,3,2,3,0,0,0,19,0,5,12,0,0,1,0,0,24,22,46,42800,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05735358620689655,0.000128,3.433296,0.346598517422944,0.36947492592592596,0.000128,3.433296,0.8709912907465637,0.06598910204081633,0.000283,4.685843,0.46422724769653617,9.979524,9.979524,9.979524,0.0,0.0,0,0,0.0,9.979524,23663.35308177023272853494816,17.43570134206801847462864962,1,1,1,1,-1,-1,1,1,1,-1,12.083333333333334,12,27,2.4444444444444446,9,4,2,3,2,4,16,23,27,14,20,3,4,3,3,2,2,2,2,2,2,0,12,0,139,6,0,0,3,1,0,147,27,174,236149,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04454572321428572,0.000116,5.375841,0.400308300075575,0.4429607272727273,0.000428,5.534830,1.2397023370867621,0.04939723762376238,0.000116,5.592585,0.4424204801547722,2.3012005,0.216744,4.385657,2.0844565,5.375841,5.375841,5.375841,0.0,9.978242,30809.93625931301325423857229,22.44884419519991597718315511,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.11111111111111,18,24,2.0,3,2,6,6,19,2,12,13,2,24,16,18,2,2,2,0,0,0,0,0,0,0,9,0,186,2,0,0,0,2,0,202,22,224,307429,192.168.37.39,94.23.150.81
facebook,web_and_social,0.23236665116279065,0.000129,1.714476,0.3755092159253596,0.3877909583333334,0.000129,2.048247,0.5896881386747631,0.5258824210526317,0.000321,2.103123,0.6052795384071306,9.991766,9.991766,9.991766,0.0,0.0,0,0,0.0,9.991766,3574.743443751585055134397663,4.303543537748982512200545930,-1,-1,-1,1,1,-1,-1,1,-1,-1,2.1666666666666665,6,3,2.625,8,4,3,2,2,2,2,2,0,0,0,0,2,3,2,3,2,2,3,4,0,0,19,0,5,13,0,0,4,0,0,19,24,43,35718,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018672101313320824,0.000128,2.736603,0.15708952974223053,0.23140458139534886,0.000159,3.024731,0.55541136967285,0.019869165306122448,0.000128,4.213641,0.21300940924877826,9.95223,9.952230,9.952230,0.0,0.0,0,0,0.0,9.952230,76167.25095782553256908250714,53.55583622966912943129328804,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.741935483870968,31,30,3.0,5,5,16,20,19,20,22,13,13,18,19,22,2,5,2,2,4,0,0,0,0,0,16,0,473,4,0,0,1,10,0,490,43,533,758034,192.168.37.39,94.23.150.81
facebook,web_and_social,0.27437544444444445,0.000169,2.403975,0.4494061864630336,0.5340249411764707,0.000169,2.445482,0.6437113014601089,0.37086757894736844,0.000900,2.288000,0.5550363615358732,9.877516,9.877516,9.877516,0.0,0.0,0,0,0.0,9.877516,3142.085520286679363516090483,3.644641021082628466509191177,-1,1,1,-1,-1,-1,1,1,-1,-1,3.2,5,4,2.5,6,3,3,4,4,2,3,0,0,0,0,0,2,2,3,2,3,3,0,0,0,0,14,0,9,3,0,0,4,0,0,19,17,36,31036,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009065862269641125,0.000093,1.807185,0.06531511162306994,0.07324121739130436,0.000093,0.361575,0.07347099717647036,0.009786440894568692,0.000122,1.807185,0.07448520124681807,9.346904,9.346904,9.346904,0.0,0.0,0,0,0.0,9.346904,157866.9257756365102284136009,110.3039038381051094565644410,-1,-1,-1,-1,-1,1,1,1,1,1,15.847457627118644,59,40,3.9,10,11,5,11,18,16,2,4,4,10,19,27,11,9,3,2,2,3,2,3,2,2,30,0,925,7,0,0,0,7,1,939,92,1031,1475567,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006465213359273671,0.000087,0.274909,0.02207745666292893,0.08855583783783783,0.000125,0.482314,0.08635043952172639,0.006885232704402515,0.000087,0.402501,0.029056236330422848,9.969359,9.969359,9.969359,0.0,0.0,0,0,0.0,9.969359,220300.7234467130735285989801,154.6739364085494363278521718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.703296703296703,91,45,2.2857142857142856,14,6,20,20,26,15,18,19,8,25,31,26,2,6,2,2,2,2,2,2,2,2,40,0,1367,4,0,0,3,13,0,1431,111,1542,2196257,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03362923529411765,0.000085,2.400641,0.213125636318313,0.30495260714285705,0.000133,2.400641,0.6056671488897499,0.037773110132158595,0.000105,3.282042,0.2778899005365163,8.575455,8.575455,8.575455,0.0,0.0,0,0,0.0,8.575455,41159.09884665011943972652180,29.73603149920324927365370117,-1,1,1,-1,-1,-1,-1,-1,-1,-1,16.071428571428573,14,44,2.5,8,5,10,44,29,23,21,2,3,23,35,8,2,2,2,2,2,2,3,5,0,0,12,0,213,4,0,0,2,4,1,227,28,255,352958,192.168.37.39,94.23.150.81
facebook,web_and_social,0.31310290322580636,0.000124,3.338318,0.7354547974012234,0.565871,0.000179,3.338318,0.9647877286459868,0.6720164285714285,0.000124,5.198059,1.4401400911697402,9.70619,9.706190,9.706190,0.0,0.0,0,0,0.0,9.706190,2561.355176438952874402829535,3.193838158948052737479896849,1,1,1,-1,1,-1,1,1,-1,-1,2.75,4,4,3.0,5,5,2,4,2,3,0,0,0,0,0,0,3,2,2,5,3,0,0,0,0,0,21,0,2,1,0,0,1,0,0,14,17,31,24861,192.168.37.39,94.23.150.81
facebook,web_and_social,0.24527070588235295,0.000154,1.460832,0.3581476879775692,0.46328911111111115,0.000154,1.688542,0.5808218319599574,0.469658375,0.000503,1.822683,0.5589909962938664,8.339204,8.339204,8.339204,0.0,0.0,0,0,0.0,8.339204,3592.309289951415027141679230,4.077127745046169874246990480,1,-1,1,-1,-1,-1,-1,1,1,-1,2.3333333333333335,6,4,2.5,6,4,4,2,2,2,2,2,0,0,0,0,2,4,2,3,2,2,0,0,0,0,15,0,5,8,0,0,1,0,0,16,18,34,29957,192.168.37.39,94.23.150.81
facebook,web_and_social,0.054645983783783776,0.000126,2.813539,0.24672222508677105,0.2833478857142857,0.000144,2.813539,0.5582240236702606,0.0652597,0.000143,4.819756,0.4020597968670456,10.109507,10.109507,10.109507,0.0,0.0,0,0,0.0,10.109507,24325.02396011991484846887192,18.29960649911019399857975270,1,1,1,-1,-1,-1,-1,1,-1,1,8.277777777777779,18,18,3.2857142857142856,7,5,4,2,3,2,13,15,9,18,10,10,3,4,5,2,5,2,2,0,0,0,20,1,141,8,0,0,1,5,0,150,35,185,245914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0452910504587156,0.000129,2.428003,0.21707352610980726,0.2728751111111111,0.000129,2.428003,0.5624538612309447,0.03410419780219781,0.000142,2.051477,0.17591328038707962,9.873449,9.873449,9.873449,0.0,0.0,0,0,0.0,9.873449,31220.19468576786085591772439,22.07941723302566306870071441,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.0,18,22,4.2,5,11,9,10,22,11,12,9,13,12,8,11,2,11,2,2,4,0,0,0,0,0,23,0,178,3,0,0,0,5,0,182,36,218,308251,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7667170769230769,0.000182,5.760857,1.5921903118699996,1.5776223333333332,0.011216,6.531662,2.440780403240916,1.423903142857143,0.000182,5.760857,2.004167868124355,2.1032325,0.718590,3.487875,1.3846425,5.760857,5.760857,5.760857,0.0,9.967322,963.7493400935577279433733555,1.304262067584452473793863587,-1,-1,1,-1,1,-1,-1,-1,1,1,2.5,2,3,4.0,1,4,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,1,3,0,0,1,0,0,7,6,13,9606,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4578791000000001,0.000178,3.765750,1.0835204152221083,1.1243437500000002,0.000178,4.133550,1.640571825770648,0.7631318333333333,0.000370,4.975286,1.6037873667574531,9.157582,9.157582,9.157582,0.0,0.0,0,0,0.0,9.157582,1828.211857671599337030233527,2.183982627728585995735555521,-1,1,-1,-1,1,-1,-1,-1,-1,-1,3.6666666666666665,3,6,6.0,1,6,2,6,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,2,8,0,0,2,0,0,12,8,20,16742,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020804740343347644,0.000127,2.207800,0.11754848624144745,0.17627289090909098,0.000127,2.207800,0.33820608619187276,0.021568143552311434,0.000130,2.531874,0.14494818924227523,9.695009,9.695009,9.695009,0.0,0.0,0,0,0.0,9.695009,66095.34864794865069233045580,48.06596878868291922163249152,1,1,1,-1,1,-1,-1,1,1,1,11.6,35,21,2.4,10,3,2,2,2,4,2,2,7,16,12,10,3,3,3,2,3,2,2,2,2,2,35,0,391,6,0,0,6,9,0,411,55,466,640795,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023928150375939847,0.000131,1.464763,0.1177032011353183,0.21010291111111112,0.000131,1.695084,0.35757212471380884,0.026335460451977398,0.000133,2.292877,0.17028504501246772,9.547332,9.547332,9.547332,0.0,0.0,0,0,0.0,9.547332,57231.38150008819217766806475,41.79178015386916470486204942,1,1,-1,-1,1,1,1,-1,-1,-1,12.925925925925926,27,33,2.625,8,4,2,15,27,19,14,10,11,15,5,33,2,3,2,2,2,2,4,4,0,0,24,0,325,7,0,0,1,5,0,354,45,399,546407,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01680117216117216,0.000081,1.303988,0.07899622823061028,0.1764123076923077,0.000126,1.303988,0.28962487749697213,0.01681802024291498,0.000117,1.690303,0.10267609323522284,9.17344,9.173440,9.173440,0.0,0.0,0,0,0.0,9.173440,82599.22122998569784072278229,59.51965674817734677503749956,1,1,-1,-1,1,1,1,-1,-1,-1,14.085714285714285,35,32,2.875,8,5,2,5,2,3,10,22,25,27,2,19,2,3,3,2,2,2,5,4,0,0,26,0,465,6,0,0,3,5,1,494,52,546,757719,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02370512351543943,0.000100,2.137653,0.15524321080540815,0.17821173214285715,0.000122,2.544608,0.4460384727653423,0.026451219178082193,0.000126,2.359291,0.18685689866488422,9.979857,9.979857,9.979857,0.0,0.0,0,0,0.0,9.979857,59077.09900051674087113673072,42.18497319149963772025991956,1,1,-1,-1,1,-1,1,1,1,1,12.379310344827585,29,34,3.0,10,7,2,4,2,2,7,18,23,14,20,18,2,4,3,2,3,3,2,7,2,2,20,0,364,6,0,0,3,2,0,365,56,421,589581,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045123895734597165,0.000133,2.414437,0.20556176648076013,0.3025086451612904,0.000153,2.414437,0.517181968603087,0.05289523333333334,0.000163,4.032218,0.32424805493779846,9.521142,9.521142,9.521142,0.0,0.0,0,0,0.0,9.521142,29318.96194805202989305274514,22.16120713250574353370635581,-1,1,1,1,-1,-1,1,-1,-1,-1,11.0,16,37,2.7142857142857144,7,5,2,18,22,3,21,18,8,6,37,12,3,2,2,5,3,2,2,0,0,0,24,0,160,4,0,0,3,4,0,180,31,211,279150,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02356552744630071,0.000123,2.305211,0.14164410867166363,0.21942124444444447,0.000134,2.455100,0.4766309521444194,0.02552543048128342,0.000123,2.544526,0.17685852852101733,9.873956,9.873956,9.873956,0.0,0.0,0,0,0.0,9.873956,59083.71477450375513117538705,42.43486602532966523245596800,1,1,1,-1,-1,1,1,1,-1,-1,12.862068965517242,29,26,2.75,8,4,2,3,2,2,6,14,24,6,15,13,3,3,2,3,4,2,2,3,0,0,16,0,343,10,0,0,4,7,0,374,45,419,583390,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027332656338028172,0.000121,2.716365,0.1995487753066909,0.26953036111111106,0.000175,2.716365,0.5988607546963258,0.0208273197492163,0.000121,3.147479,0.18121497610187492,9.703093,9.703093,9.703093,0.0,0.0,0,0,0.0,9.703093,50570.98803443396863247626298,36.58627202686813369716233782,1,1,1,-1,-1,-1,-1,1,1,-1,12.72,25,38,2.5,6,4,4,2,15,38,18,26,16,15,10,9,3,2,2,2,2,4,0,0,0,0,20,0,300,2,0,0,1,3,0,319,36,355,490695,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009190167582417582,0.000104,1.520242,0.05099277705284097,0.10346044329896907,0.000122,1.520242,0.16866795515767521,0.008330130653266331,0.000108,0.415604,0.032189132155615405,10.035663,10.035663,10.035663,0.0,0.0,0,0,0.0,10.035663,151132.9146863540555317570947,108.8119439642403297121475681,1,1,1,-1,-1,-1,1,1,1,1,14.376811594202898,69,36,2.5,16,5,3,2,5,14,36,21,16,10,6,12,3,4,3,2,2,2,3,2,2,2,43,0,935,2,0,0,4,11,1,995,97,1092,1516719,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07235356521739131,0.000132,1.567254,0.18006359175145362,0.17785008928571427,0.000132,1.625539,0.31812999931487335,0.12073259756097562,0.000506,2.204759,0.31890935277418603,9.984792,9.984792,9.984792,0.0,0.0,0,0,0.0,9.984792,15600.12466959752391436897233,13.82101900570387445226700767,-1,1,-1,-1,-1,-1,-1,-1,1,1,5.285714285714286,14,16,4.090909090909091,11,17,6,13,10,8,16,2,3,2,2,2,2,2,2,3,2,2,3,4,3,17,35,0,68,10,0,0,3,2,0,82,56,138,155764,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2887093043478261,0.000176,1.735416,0.4895862757081503,0.5728053636363636,0.000176,2.088948,0.8149822696801191,0.5498254166666667,0.000178,1.951886,0.7358127565369986,6.640314,6.640314,6.640314,0.0,0.0,0,0,0.0,6.640314,3175.301649891857523605058435,3.463691626630909321456786531,1,-1,1,1,-1,-1,-1,1,1,1,2.25,4,3,2.3333333333333335,3,3,3,2,2,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,9,0,4,3,0,0,2,0,0,12,11,23,21085,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2823573870967742,0.000107,2.043819,0.5416086735777861,0.6343589230769232,0.000147,3.170362,1.0656346577654277,0.47382222222222214,0.000107,2.273076,0.7589787859223556,8.753079,8.753079,8.753079,0.0,0.0,0,0,0.0,8.753079,2886.298638456250651913458110,3.541610900575671715061637168,1,1,1,-1,-1,-1,-1,-1,1,1,4.25,4,6,3.0,4,4,5,3,6,3,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,13,0,5,4,0,0,4,1,0,18,13,31,25264,192.168.37.39,94.23.150.81
facebook,web_and_social,0.30511367741935486,0.000086,2.622006,0.5873393663091314,0.6556798333333332,0.000172,3.054151,0.9833092613555712,0.47840921052631585,0.000086,4.289408,0.994751067472851,9.458524,9.458524,9.458524,0.0,0.0,0,0,0.0,9.458524,2876.664477459696671489124519,3.277466970533668889564587456,1,1,-1,-1,-1,1,-1,1,-1,1,3.75,4,6,2.3333333333333335,3,3,3,6,2,4,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,15,0,4,6,0,0,2,0,0,19,12,31,27209,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21974197826086958,0.000150,2.628288,0.5052518134045503,0.37437522222222225,0.000150,3.187078,0.7766950432318425,0.35689752631578947,0.004067,2.983742,0.7262182438889818,10.108131,10.108131,10.108131,0.0,0.0,0,0,0.0,10.108131,3365.013769607853321251970320,4.550791832832399975821445132,1,-1,-1,-1,1,1,1,1,1,1,3.5,2,4,3.4,5,6,3,4,0,0,0,0,0,0,0,0,6,2,2,3,4,0,0,0,0,0,33,0,4,3,0,0,1,2,0,19,27,46,34014,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20560233333333336,0.000154,0.972662,0.25614658459404954,0.40248184210526317,0.000154,1.455633,0.49740082814591113,0.40092454999999994,0.057747,1.252727,0.40727162886033136,8.018491,8.018491,8.018491,0.0,0.0,0,0,0.0,8.018491,4231.344775469598955713737161,4.863758031280449151841661979,-1,1,-1,-1,1,-1,1,1,-1,-1,2.2857142857142856,7,3,2.5,6,4,2,3,2,2,2,3,2,0,0,0,2,4,2,2,3,2,0,0,0,0,19,0,5,8,0,0,1,0,0,20,19,39,33929,192.168.37.39,94.23.150.81
facebook,web_and_social,0.23290147368421044,0.000134,1.728862,0.40916705734376335,0.43058284999999996,0.000191,1.728862,0.5482210283578399,0.4777493888888888,0.000134,4.325910,1.0682863111406324,8.850256,8.850256,8.850256,0.0,0.0,0,0,0.0,8.850256,4054.910953988223617486319040,4.293661109915916556538025567,1,-1,-1,1,1,1,1,-1,-1,-1,4.0,4,8,4.5,4,9,2,4,2,8,0,0,0,0,0,0,4,3,9,2,0,0,0,0,0,0,15,0,10,5,0,0,1,1,0,18,20,38,35887,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0103015,0.000087,2.198635,0.08080742936721867,0.10391251685393259,0.000112,2.198635,0.2613532473519236,0.011383948051948051,0.000110,2.822193,0.10553885228689519,9.642204,9.642204,9.642204,0.0,0.0,0,0,0.0,9.642204,137423.6637183780803641988906,97.07324176090860554288210455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.928571428571429,56,36,2.9166666666666665,12,6,15,15,2,19,19,18,7,4,10,11,4,3,2,2,2,2,2,4,4,2,24,0,810,15,0,0,0,8,1,847,89,936,1325067,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009099352848101266,0.000107,0.222835,0.023909325927103695,0.09688124561403509,0.010792,0.255616,0.05331748855224353,0.009062699130434781,0.000107,0.462490,0.03253894197074583,5.750791,5.750791,5.750791,0.0,0.0,0,0,0.0,5.750791,150369.9230245021945676690389,109.8979253462697566300009860,1,1,1,1,-1,-1,-1,-1,-1,-1,12.478260869565217,46,25,3.0,5,4,13,24,16,19,18,2,12,14,20,11,4,3,3,2,3,0,0,0,0,0,35,0,521,3,0,0,1,13,1,575,57,632,864746,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015919803827751197,0.000120,2.942692,0.12933797103646377,0.20370851020408162,0.000124,2.942692,0.439948171247901,0.014598541522491348,0.000120,3.533852,0.15247222872847438,9.981717,9.981717,9.981717,0.0,0.0,0,0,0.0,9.981717,88968.56122047940249157534721,62.81484437997991728276808489,1,1,-1,1,-1,1,-1,-1,-1,-1,17.303030303030305,33,39,2.3333333333333335,6,4,21,17,4,39,10,5,25,15,19,12,2,2,4,2,2,2,0,0,0,0,24,0,536,4,0,0,0,9,1,578,49,627,888059,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01914495619047619,0.000120,2.008631,0.11536607632623404,0.1883965283018868,0.000148,2.008631,0.34642230757078024,0.020911483050847456,0.000120,2.383391,0.1467247298842628,10.051102,10.051102,10.051102,0.0,0.0,0,0,0.0,10.051102,71095.58732962813430805895712,52.23307852213617969452503815,1,-1,1,1,1,1,1,-1,-1,-1,13.342857142857143,35,29,3.1666666666666665,6,5,4,5,22,10,9,29,25,28,6,13,5,3,2,2,4,3,0,0,0,0,31,0,428,6,0,0,3,8,1,472,53,525,714589,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03414956224899598,0.000134,1.920705,0.16361192992845233,0.24094325714285714,0.000165,1.920705,0.407951129157567,0.03973477102803738,0.000134,3.162682,0.24999206316070272,8.503241,8.503241,8.503241,0.0,0.0,0,0,0.0,8.503241,38593.40220981623359845969319,29.28295222962632718512858803,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.5,20,31,2.7142857142857144,7,4,8,18,20,11,5,3,31,26,3,13,2,3,3,3,2,2,4,0,0,0,26,0,182,3,0,0,2,3,0,214,35,249,328169,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1314032857142855,0.093818,4.518998,1.6247687737290686,1.97995575,0.093818,5.011118,2.083434373935543,1.0362313333333333,0.209967,2.898727,1.3197699588782719,7.919823,7.919823,7.919823,0.0,0.0,0,0,0.0,7.919823,580.1897340382480770087917369,0.8838581367285607266728056928,1,1,-1,1,-1,-1,1,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,4,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2417323947368421,0.000528,2.153051,0.5678063113371885,0.7654859166666667,0.055621,2.313958,0.9360095395157981,0.3279131153846154,0.000528,5.659038,1.1572186771747603,9.185831,9.185831,9.185831,0.0,0.0,0,0,0.0,9.185831,4394.594239759037587345118803,4.136805913368099195380363519,1,-1,-1,-1,1,1,1,1,1,1,8.333333333333334,3,12,4.5,2,6,3,10,12,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,14,0,17,2,0,0,0,1,0,26,12,38,40368,192.168.37.39,94.23.150.81
facebook,web_and_social,0.682912,0.000159,2.912181,1.0257506937465013,0.8691607272727272,0.000159,2.912181,1.128659689945242,0.17575233333333332,0.254210,0.273047,0.12451337316752588,9.560768,9.560768,9.560768,0.0,0.0,0,0,0.0,9.560768,1014.981223265746015382864640,1.464317510894522281055245771,1,-1,1,-1,-1,1,1,1,1,1,2.0,1,2,9.0,1,9,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,0,0,0,3,11,14,9704,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06716271186440678,0.000108,1.540184,0.2244794708374073,0.41711578947368416,0.058446,1.892281,0.5795700033198459,0.07462185858585858,0.000108,2.573929,0.37489838671414544,7.9252,7.925200,7.925200,0.0,0.0,0,0,0.0,7.925200,18925.70534497552112249533135,14.88921415232423156513400293,1,-1,-1,1,1,-1,-1,-1,1,1,9.8,10,19,3.3333333333333335,3,5,2,3,7,17,3,18,19,4,12,13,2,3,5,0,0,0,0,0,0,0,20,0,84,3,0,0,0,0,1,99,19,118,149990,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017410449477351916,0.000130,2.832677,0.13872015944757393,0.19185192307692311,0.000130,2.832677,0.4332090921909173,0.018674176245210727,0.000131,4.913621,0.21633005575259098,9.993598,9.993598,9.993598,0.0,0.0,0,0,0.0,9.993598,80439.39730215283824704575869,57.43677102080752097492814900,1,-1,1,-1,1,1,-1,-1,-1,-1,14.38888888888889,36,34,3.0,6,6,8,14,20,4,4,4,5,32,5,3,2,6,4,2,2,2,0,0,0,0,22,2,498,7,1,0,2,4,2,522,52,574,803879,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015275395136778114,0.000094,2.451042,0.13351461828122055,0.18938611320754714,0.000125,2.451042,0.44221377399776424,0.01639539834710744,0.000100,5.770188,0.23489082455504817,10.05121,10.051210,10.051210,0.0,0.0,0,0,0.0,10.051210,94407.53899281778014786279463,65.46475498969775778239634830,1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.707317073170731,41,30,2.4285714285714284,7,5,4,16,22,19,15,6,16,24,12,16,2,2,2,5,2,2,2,0,0,0,22,0,575,1,1,0,0,10,0,605,53,658,948910,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0578928846153846,0.000106,2.769895,0.2833848410309113,0.3893002173913044,0.000157,2.769895,0.6861490796816019,0.053790067669172936,0.000127,3.097493,0.311071612699466,9.03129,9.031290,9.031290,0.0,0.0,0,0,0.0,9.031290,22697.53268912857410181712690,17.27327989689180615393814173,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.916666666666666,12,18,2.8,5,4,9,11,13,6,13,9,16,18,11,10,2,2,4,4,2,0,0,0,0,0,22,0,118,2,0,0,0,1,0,133,23,156,204988,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09820718461538462,0.000164,1.984152,0.3246774347184456,0.42556446666666664,0.000164,2.474187,0.7293082068807276,0.11043186000000002,0.000180,2.396568,0.412795540663075,6.383467,6.383467,6.383467,0.0,0.0,0,0,0.0,6.383467,12466.42302685985531060159001,10.18255440186343878647763042,1,1,-1,1,-1,1,1,1,-1,-1,11.75,4,36,2.4,5,3,36,3,3,5,0,0,0,0,0,0,2,3,3,2,2,0,0,0,0,0,17,0,38,2,0,0,1,1,0,50,15,65,79579,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022491091722595075,0.000108,2.329430,0.182675875764335,0.2564574871794872,0.000108,2.610878,0.6106355962525534,0.024155661764705884,0.000108,7.069729,0.3502604983666475,10.053518,10.053518,10.053518,0.0,0.0,0,0,0.0,10.053518,63743.65669808319833912865128,44.46204801145230952985810539,1,-1,-1,1,1,1,1,1,-1,-1,15.074074074074074,27,24,2.5714285714285716,7,5,2,18,9,23,13,11,13,15,6,20,5,2,2,3,2,2,2,0,0,0,18,0,395,1,0,0,0,10,0,408,39,447,640848,192.168.37.39,94.23.150.81
