LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.015483495341614903,0.000150,4.760850,0.20546163481800803,0.26756713513513514,0.001397,5.065219,0.8662674720729022,0.016427299835255354,0.000150,5.072787,0.22851516310663017,9.971371,9.971371,9.971371,0.0,0.0,0,0,0.0,9.971371,94412.09237927261958260303423,64.58490011052642610529685436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.1,30,36,2.3333333333333335,3,3,19,36,32,3,27,28,26,9,34,23,2,2,3,0,0,0,0,0,0,0,11,0,608,2,3,0,0,4,1,607,37,644,941418,192.168.37.39,94.23.150.81
youtube,streaming,0.014115620886981402,0.000085,5.964042,0.22809710343537012,0.2895918235294118,0.000160,6.853844,1.1447876172375298,0.014764255639097744,0.000113,6.050923,0.23887192423701148,1.9513885,1.507094,2.395683,0.44429450000000004,5.964042,5.964042,5.964042,0.0,9.866819,104686.6269666039277704394902,70.84350082838248071642947945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.419354838709676,31,45,2.0,2,2,10,30,45,37,10,5,19,24,23,26,2,2,0,0,0,0,0,0,0,0,6,0,665,1,0,1,0,9,0,665,34,699,1032924,192.168.37.39,94.23.150.81
youtube,streaming,0.01538645070422535,0.000106,3.792941,0.17008468099581883,0.26364144444444443,0.009516,4.043405,0.7132072739538565,0.01613495190713101,0.000124,4.085843,0.19194624241011468,9.831942,9.831942,9.831942,0.0,0.0,0,0,0.0,9.831942,95395.39594517542922852880947,64.99224669958386654437139682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.464285714285715,28,39,2.0,6,2,15,16,34,4,30,27,27,16,28,19,2,2,2,2,2,2,0,0,0,0,10,2,597,1,0,0,0,7,0,603,36,639,937922,192.168.37.39,94.23.150.81
youtube,streaming,0.02862720118343195,0.000087,3.620662,0.2608803873530668,0.5353515,0.009458,3.893291,1.0668482469616989,0.030201434375000002,0.000087,3.909509,0.29462388652724797,9.675994,9.675994,9.675994,0.0,0.0,0,0,0.0,9.675994,50861.02781791720829921969774,34.93181165676621957392697846,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.785714285714285,14,52,4.0,1,4,14,52,21,23,16,32,29,23,19,42,4,0,0,0,0,0,0,0,0,0,7,0,312,2,1,0,1,4,0,320,18,338,492131,192.168.37.39,94.23.150.81
youtube,streaming,0.014661736151603497,0.000091,5.013503,0.19370575714971275,0.24531587804878052,0.000123,5.013503,0.7638153630962546,0.014076786046511625,0.000111,5.445616,0.21443500540793595,2.522224,1.285356,3.759092,1.236868,5.013503,5.013503,5.013503,0.0,10.057951,99134.70447410213074213624624,68.20474667255785994582793255,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.941176470588236,34,35,2.0,5,2,20,17,32,26,18,16,16,15,17,13,2,2,2,2,2,0,0,0,0,0,15,2,638,2,1,0,0,6,0,645,41,686,997092,192.168.37.39,94.23.150.81
youtube,streaming,0.012454563057324841,0.000129,3.807424,0.13954013501178494,0.2160326976744186,0.000152,4.079617,0.6070704217902042,0.013176323450134772,0.000129,4.112772,0.15720095568307355,9.776832,9.776832,9.776832,0.0,0.0,0,0,0.0,9.776832,116890.3178452897625733980087,80.29185732147182236536334060,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.057142857142857,35,39,2.3333333333333335,3,3,9,36,26,2,25,34,8,22,21,16,2,2,3,0,0,0,0,0,0,0,16,1,736,2,0,0,0,15,0,742,43,785,1142817,192.168.37.39,94.23.150.81
youtube,streaming,0.009898690210656756,0.000112,4.380821,0.15489283100477824,0.20384292307692312,0.000125,4.380821,0.6821883602102337,0.010003639322916667,0.000112,4.796931,0.17302211629354422,7.988243,7.988243,7.988243,0.0,0.0,0,0,0.0,7.988243,148672.2424443022076318910178,101.0234666121198366148851506,1,-1,-1,-1,1,-1,-1,-1,-1,-1,22.529411764705884,34,45,2.0,3,2,3,18,22,32,37,33,17,27,38,18,2,2,2,0,0,0,0,0,0,0,6,1,770,2,0,0,0,8,0,768,39,807,1187630,192.168.37.39,94.23.150.81
youtube,streaming,0.012064140117994098,0.000061,3.271085,0.1297208933216189,0.22657794285714286,0.000386,3.569455,0.585944189135301,0.01226444790046656,0.000120,3.542646,0.1456468903800327,8.179487,8.179487,8.179487,0.0,0.0,0,0,0.0,8.179487,121511.8992181294499276054843,82.89028395057049421314564104,1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.06896551724138,29,46,2.0,3,2,8,10,46,13,22,20,40,10,32,23,2,2,2,0,0,0,0,0,0,0,10,1,638,2,0,0,0,9,0,643,35,678,993905,192.168.37.39,94.23.150.81
youtube,streaming,0.012662725714285715,0.000105,3.217607,0.14315806887046553,0.22159769999999998,0.000158,3.511578,0.6196695924476285,0.0126502101010101,0.000105,3.532762,0.1625142988537301,6.647931,6.647931,6.647931,0.0,0.0,0,0,0.0,6.647931,114711.3289834085221401967018,78.97193878817334295437181884,1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.541666666666668,24,76,2.0,3,2,8,9,36,7,24,26,2,21,12,48,2,2,2,0,0,0,0,0,0,0,8,0,495,2,0,0,0,2,0,495,30,525,762593,192.168.37.39,94.23.150.81
youtube,streaming,0.013710761824324324,0.000121,2.569524,0.11808608216650608,0.23468478124999997,0.000146,2.569524,0.46098591149925167,0.014494233928571429,0.000121,3.038381,0.1446432912712484,8.116771,8.116771,8.116771,0.0,0.0,0,0,0.0,8.116771,106789.3870604455885228251481,72.93540744219591756377012484,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.384615384615383,26,52,2.0,3,2,16,33,16,17,52,8,20,29,12,22,2,2,2,0,0,0,0,0,0,0,9,2,554,2,0,0,0,7,0,560,32,592,866785,192.168.37.39,94.23.150.81
youtube,streaming,0.017547524154589374,0.000088,2.253198,0.12706882841205666,0.2588547037037037,0.002220,2.594502,0.5009170627642431,0.017957633074935402,0.000088,2.549265,0.1542846660896258,7.264675,7.264675,7.264675,0.0,0.0,0,0,0.0,7.264675,82926.90313055986675247000038,56.98809650810256480847388218,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.157894736842106,19,40,2.0,4,2,10,30,19,25,4,20,19,20,40,20,2,2,2,2,0,0,0,0,0,0,11,0,379,2,0,0,0,8,0,387,27,414,602437,192.168.37.39,94.23.150.81
youtube,streaming,0.01890324282982792,0.000084,5.250528,0.2382764349790819,0.3661628148148148,0.015739,5.250528,0.995387914032776,0.008575879032258062,0.000084,1.854413,0.08371092069643148,4.635868,4.635868,4.635868,0.0,5.250528,5.250528,5.250528,0.0,9.886396,77393.72365824715093346453045,52.90097625059728540107031925,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.565217391304348,23,49,2.0,3,2,30,25,29,6,30,8,33,3,43,28,2,2,2,0,0,0,0,0,0,0,7,0,491,5,0,1,0,2,0,496,27,523,765145,192.168.37.39,94.23.150.81
youtube,streaming,0.018196894736842106,0.000101,0.351449,0.039128242785753636,0.19893763157894737,0.029315,0.476561,0.12614350105929298,0.019800481578947364,0.000101,0.353219,0.04304679035791265,7.606302,7.606302,7.606302,0.0,0.0,0,0,0.0,7.606302,72536.16803540011953246137216,54.95443120717531331256634301,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.088235294117647,34,29,2.0,1,2,8,16,27,12,13,11,19,18,6,10,2,0,0,0,0,0,0,0,0,0,31,0,316,5,0,0,1,2,0,380,38,418,551732,192.168.37.39,94.23.150.81
youtube,streaming,0.01598889075630252,0.000112,0.411517,0.028263702358188453,0.2795318518518519,0.088359,0.651273,0.12531560159814092,0.016033841870824052,0.000112,0.102926,0.02342992489941799,7.610712,7.610712,7.610712,0.0,0.0,0,0,0.0,7.610712,86256.58151300430235699366892,62.54342563481577019338006746,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.62962962962963,27,30,0.0,0,0,15,20,7,9,21,19,17,5,18,16,0,0,0,0,0,0,0,0,0,0,13,1,374,11,0,0,0,1,0,449,27,476,656474,192.168.37.39,94.23.150.81
youtube,streaming,0.01605072347266881,0.000096,0.304875,0.025590552188253745,0.28003360000000005,0.011216,0.583191,0.14450002662287445,0.016488373083475297,0.000096,0.206211,0.024752686342995378,9.98355,9.983550,9.983550,0.0,0.0,0,0,0.0,9.983550,85244.92790640603793239879602,62.30248759208898638259937597,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.757575757575758,33,49,2.0,1,2,15,15,19,18,25,18,18,6,16,49,2,0,0,0,0,0,0,0,0,0,17,0,487,14,0,0,1,0,0,587,35,622,851047,192.168.37.39,94.23.150.81
youtube,streaming,0.01654115699658703,0.000085,0.312573,0.02659354718998578,0.2022701063829787,0.005126,0.544358,0.13773923167768468,0.01798352133580705,0.000085,0.501884,0.03250899938522817,9.693118,9.693118,9.693118,0.0,0.0,0,0,0.0,9.693118,81151.90591923053036185054180,60.45526320839176826280253681,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.955555555555556,45,36,2.0,2,2,6,22,4,12,19,18,4,16,12,15,2,2,0,0,0,0,0,0,0,0,30,0,444,7,0,0,2,3,0,539,47,586,786615,192.168.37.39,94.23.150.81
youtube,streaming,0.02203688925081433,0.000111,2.957712,0.17407461652180217,0.1650541739130435,0.014834,0.417445,0.13582471742803126,0.022458619718309855,0.000111,2.957712,0.18115029506385458,6.765325,6.765325,6.765325,0.0,0.0,0,0,0.0,6.765325,64711.15578335113242896682717,45.37845558047839534686064601,1,-1,-1,1,-1,1,-1,1,1,-1,16.470588235294116,17,45,2.0,2,2,2,3,35,3,7,3,13,30,45,34,2,2,0,0,0,0,0,0,0,0,11,0,275,2,0,0,1,2,0,284,23,307,437792,192.168.37.39,94.23.150.81
youtube,streaming,0.03524332575757575,0.000088,4.742659,0.30252116368299514,0.3369900416666667,0.001225,4.857639,0.949478803963104,0.037224200000000006,0.000088,5.959136,0.3869369016200423,9.304238,9.304238,9.304238,0.0,0.0,0,0,0.0,9.304238,39888.27456907271718543743185,28.37416669693960967034592193,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.923076923076923,13,40,2.3333333333333335,3,3,26,24,40,37,21,5,2,30,10,20,2,2,3,0,0,0,0,0,0,0,16,0,229,2,0,0,2,2,0,240,24,264,371130,192.168.37.39,94.23.150.81
youtube,streaming,0.04506692376681615,0.000114,7.784695,0.5202692563885395,0.5289433684210527,0.013032,8.030814,1.7695145519332103,0.008839245098039215,0.000114,0.263904,0.02761169981058977,1.1326144999999999,0.018197,2.247032,1.1144175,7.784695,7.784695,7.784695,0.0,10.049924,31642.62734723168055798232902,22.18922252546387415467022437,1,1,1,-1,-1,-1,-1,-1,-1,1,15.615384615384615,13,41,2.3333333333333335,3,3,6,26,41,5,35,11,22,11,13,13,3,2,2,0,0,0,0,0,0,0,11,0,200,0,0,0,2,1,0,204,19,223,318006,192.168.37.39,94.23.150.81
youtube,streaming,0.04226364957264957,0.000173,4.715661,0.34313634105372814,0.4709378095238095,0.000173,4.715661,1.1007469040551994,0.03380974178403756,0.000218,4.956761,0.3396548452291911,9.889694,9.889694,9.889694,0.0,0.0,0,0,0.0,9.889694,33318.62441851082551189147005,23.66099497112853036706696891,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.142857142857142,14,40,2.25,4,3,9,26,8,21,40,11,10,8,18,25,2,2,3,2,0,0,0,0,0,0,13,1,204,1,0,0,2,3,0,213,21,234,329511,192.168.37.39,94.23.150.81
youtube,streaming,0.033551661073825505,0.000092,4.232993,0.2730056945714604,0.4597919047619048,0.000121,4.232993,1.0178363326597166,0.036095288808664264,0.000092,6.031066,0.37616584978911904,9.998395,9.998395,9.998395,0.0,0.0,0,0,0.0,9.998395,42618.54027571425213746806362,29.80478366777867847789570226,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.38888888888889,18,35,2.3333333333333335,3,3,9,13,14,10,10,15,16,29,6,32,2,2,3,0,0,0,0,0,0,0,16,1,268,0,0,0,0,2,0,277,21,298,426117,192.168.37.39,94.23.150.81
youtube,streaming,0.026707561983471077,0.000142,6.206177,0.33424459030175374,0.45718452380952385,0.025150,6.206177,1.319561444074927,0.010102739766081871,0.000147,1.972557,0.10659875002081182,3.488668,3.488668,3.488668,0.0,6.206177,6.206177,6.206177,0.0,9.694845,54689.16728426292529689747490,37.44257902008747948007420438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,18,36,2.5,2,3,11,14,12,10,15,36,13,11,18,22,3,2,0,0,0,0,0,0,0,0,7,0,341,0,0,0,1,3,0,342,21,363,530203,192.168.37.39,94.23.150.81
youtube,streaming,0.026212811023622048,0.000146,5.472118,0.29334935056086064,0.39819496,0.000146,5.525351,1.102765639778842,0.028053598314606736,0.000192,5.777673,0.32251576384814024,2.2574815,0.339895,4.175068,1.9175864999999999,5.472118,5.472118,5.472118,0.0,9.987081,54996.95056042901824867546383,38.14928506137078491703431663,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.65,20,42,2.0,3,2,4,16,23,17,39,42,2,16,8,24,2,2,2,0,0,0,0,0,0,0,13,2,349,1,1,0,1,4,0,356,25,381,549259,192.168.37.39,94.23.150.81
youtube,streaming,0.026801623655913976,0.000120,4.051289,0.2435501090823509,0.38165400000000005,0.057677,4.051289,0.8540247731367226,0.028815618497109823,0.000120,4.453345,0.280330505397619,9.970204,9.970204,9.970204,0.0,0.0,0,0,0.0,9.970204,53659.08260252247596939841953,37.31117236919124222533460700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.681818181818182,22,34,3.0,2,3,13,21,15,11,12,34,9,17,11,19,3,3,0,0,0,0,0,0,0,0,18,0,338,1,0,0,0,4,0,346,26,372,534992,192.168.37.39,94.23.150.81
youtube,streaming,0.02301958755760369,0.000103,3.426043,0.1764663819431585,0.29180367647058825,0.031210,3.426043,0.5911738874880624,0.024946667499999995,0.000103,3.813618,0.20829954910645376,9.990501,9.990501,9.990501,0.0,0.0,0,0,0.0,9.990501,61909.70803165927314355906676,43.44126485748812797276132598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.23076923076923,26,37,2.3333333333333335,3,3,13,21,10,21,27,13,10,11,8,37,2,2,3,0,0,0,0,0,0,0,23,2,388,2,0,0,1,5,0,400,34,434,618509,192.168.37.39,94.23.150.81
youtube,streaming,0.018750367729831147,0.000121,3.705790,0.1669569542748866,0.2766654444444444,0.000187,3.705790,0.6067424658799941,0.020108543259557344,0.000121,4.393050,0.2051684276290514,9.993946,9.993946,9.993946,0.0,0.0,0,0,0.0,9.993946,76927.57195205977698898913402,53.33228736677184367416033667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.03448275862069,29,39,2.6666666666666665,3,4,11,22,17,23,14,28,14,15,15,15,4,2,2,0,0,0,0,0,0,0,21,0,489,2,1,0,2,8,0,497,36,533,768810,192.168.37.39,94.23.150.81
youtube,streaming,0.01825114598540146,0.000118,4.145377,0.17967692802579088,0.26749437837837836,0.030817,4.213061,0.6706861786293985,0.019572657534246574,0.000118,4.973600,0.2209678345804217,10.001628,10.001628,10.001628,0.0,0.0,0,0,0.0,10.001628,77675.15448484986644174328419,54.79108001217401806985822708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.194444444444445,36,30,2.0,2,2,10,11,4,19,22,6,15,16,13,19,2,2,0,0,0,0,0,0,0,0,26,1,480,1,0,0,0,7,0,511,37,548,776878,192.168.37.39,94.23.150.81
youtube,streaming,0.01513291654021244,0.000097,1.762877,0.08232639781074037,0.20639947916666665,0.000169,1.762877,0.3024596683000334,0.016300178396072014,0.000097,2.238043,0.10606470630955815,9.972592,9.972592,9.972592,0.0,0.0,0,0,0.0,9.972592,93624.80687067113544803597701,66.08111512032177792894765975,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.225,40,38,2.5,4,3,3,15,22,14,7,17,19,9,7,5,3,2,2,3,0,0,0,0,0,0,30,2,581,3,0,0,2,9,0,611,48,659,933682,192.168.37.39,94.23.150.81
youtube,streaming,0.019495688109161795,0.000113,3.421269,0.18373949916878385,0.32757186666666666,0.030132,3.469572,0.721685778447829,0.020706600414078673,0.000113,3.735694,0.21136513848647703,10.001288,10.001288,10.001288,0.0,0.0,0,0,0.0,10.001288,75070.63090273972712314653873,51.29339341092867238699655484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.620689655172413,29,39,2.0,1,2,18,4,6,31,18,20,21,22,39,19,2,0,0,0,0,0,0,0,0,0,13,2,477,0,1,0,0,5,0,483,30,513,750803,192.168.37.39,94.23.150.81
youtube,streaming,0.019198380038387714,0.000127,5.523314,0.24363496915414737,0.2916927647058824,0.000127,5.523314,0.9189546311280603,0.02053871868583162,0.000129,5.805023,0.26603903699408504,2.239521,0.113271,4.365771,2.1262499999999998,5.523314,5.523314,5.523314,0.0,10.002356,75675.97074129335128643691546,52.08772813125227696354738824,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.67741935483871,31,32,2.0,3,2,5,8,18,13,16,17,27,11,10,18,2,2,2,0,0,0,0,0,0,0,13,1,482,1,0,0,1,7,0,487,34,521,756938,192.168.37.39,94.23.150.81
youtube,streaming,0.023642997619047618,0.000152,4.831594,0.24530082622691496,0.3525590357142857,0.037177,4.831594,0.896058733390343,0.02532026530612245,0.000246,6.533566,0.3306601341724689,9.930059,9.930059,9.930059,0.0,0.0,0,0,0.0,9.930059,61048.68057682235322066062246,42.29582120307643690737386354,-1,-1,1,1,1,-1,-1,-1,-1,-1,16.25,24,34,3.0,1,3,2,10,34,8,17,8,19,9,10,13,3,0,0,0,0,0,0,0,0,0,18,0,387,1,0,0,0,5,1,392,28,420,606217,192.168.37.39,94.23.150.81
youtube,streaming,0.029312676470588234,0.000123,4.238467,0.25732367845677306,0.3952247199999999,0.004855,4.434596,0.9169540558562581,0.03101644761904761,0.000123,6.636100,0.3756464699951394,9.96631,9.966310,9.966310,0.0,0.0,0,0,0.0,9.966310,49014.02826121202330651966475,34.11493320998443757017391592,1,-1,1,1,-1,-1,-1,-1,-1,-1,15.7,20,34,3.0,2,4,14,9,12,28,14,9,33,11,5,18,2,4,0,0,0,0,0,0,0,0,15,1,305,0,0,0,1,4,0,315,25,340,488489,192.168.37.39,94.23.150.81
youtube,streaming,0.02158739913232104,0.000121,3.711802,0.19590133822874886,0.2926997352941177,0.012816,3.762084,0.682873144955683,0.023204981264637006,0.000121,4.025263,0.22351734873642107,9.951791,9.951791,9.951791,0.0,0.0,0,0,0.0,9.951791,66386.84433786842991377130006,46.32332009384039516103181829,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.583333333333332,24,37,2.3333333333333335,3,3,9,3,10,30,15,8,23,15,31,14,2,2,3,0,0,0,0,0,0,0,18,1,420,2,0,0,1,5,0,427,34,461,660668,192.168.37.39,94.23.150.81
youtube,streaming,0.011997189790575917,0.000110,2.948608,0.10915461426811172,0.17604313461538457,0.000478,3.218629,0.43285761107702464,0.012433852528089887,0.000122,3.440619,0.13021612972362048,9.165853,9.165853,9.165853,0.0,0.0,0,0,0.0,9.165853,119558.9761258444795045262018,83.35285324781010561701131362,1,-1,-1,1,-1,1,1,1,1,-1,15.8,45,34,3.0,3,4,2,9,29,9,17,22,16,5,4,15,4,2,3,0,0,0,0,0,0,0,28,0,697,1,1,0,3,8,0,712,52,764,1095860,192.168.37.39,94.23.150.81
youtube,streaming,0.006703191027496382,0.000114,0.373694,0.017876737982272045,0.10069358695652171,0.000131,0.386861,0.06539524130791705,0.00649671007751938,0.000114,0.106475,0.013099700140410012,4.631905,4.631905,4.631905,0.0,0.0,0,0,0.0,4.631905,215304.7180371790872222120272,149.1826796965827235230428949,1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.707317073170731,41,38,2.0,3,2,7,16,35,14,11,8,10,27,11,11,2,2,2,0,0,0,0,0,0,0,22,6,635,1,0,0,0,7,0,645,46,691,997271,192.168.37.39,94.23.150.81
youtube,streaming,0.006621233382570162,0.000125,0.267926,0.015374294713279096,0.11493782051282053,0.028339,0.281759,0.06000601125181043,0.006458793103448277,0.000134,0.102457,0.01334692862915667,4.482575,4.482575,4.482575,0.0,0.0,0,0,0.0,4.482575,220822.1836779083450918277999,151.0292633140549795597396586,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.243243243243242,37,41,2.0,1,2,9,22,4,20,24,10,32,17,17,32,2,0,0,0,0,0,0,0,0,0,15,0,634,1,1,0,0,8,0,638,39,677,989852,192.168.37.39,94.23.150.81
youtube,streaming,0.014639272327964862,0.000093,3.958470,0.16288364649673168,0.24386885365853658,0.000215,4.277934,0.677489237859065,0.008936895638629283,0.000093,2.027677,0.08075084971727739,9.998623,9.998623,9.998623,0.0,0.0,0,0,0.0,9.998623,99639.42034818194465377882534,68.30940620523446078525012894,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.393939393939394,33,49,2.6666666666666665,3,4,9,35,12,2,25,29,23,40,11,12,2,2,4,0,0,0,0,0,0,0,19,0,640,0,0,0,0,11,0,642,41,683,996257,192.168.37.39,94.23.150.81
youtube,streaming,0.012282732484076433,0.000107,3.675743,0.13355822350146027,0.20366127659574468,0.000128,4.022526,0.5687927312908886,0.008084284552845529,0.000107,0.773133,0.040191697563530096,9.641945,9.641945,9.641945,0.0,0.0,0,0,0.0,9.641945,118345.3131085066342942217571,81.41510867361305213833930810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.975609756097562,41,41,2.25,4,3,16,30,5,13,35,32,10,30,13,18,2,2,2,3,0,0,0,0,0,0,24,1,734,0,0,0,0,3,1,738,47,785,1141079,192.168.37.39,94.23.150.81
youtube,streaming,0.013316134487350199,0.000110,4.577454,0.16976587018434527,0.20646302173913048,0.000169,4.577454,0.6598182086383139,0.01418498865248227,0.000110,5.134066,0.19687274150920497,10.000417,10.000417,10.000417,0.0,0.0,0,0,0.0,10.000417,109108.7501651181145746222383,75.09686846058519359742698729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.785714285714285,42,40,2.6666666666666665,3,3,17,24,5,7,20,11,11,12,12,12,3,2,3,0,0,0,0,0,0,0,21,0,704,0,0,0,1,9,0,705,46,751,1091133,192.168.37.39,94.23.150.81
youtube,streaming,0.011594180637544272,0.000084,3.171606,0.11074329080481689,0.1687193620689655,0.000131,3.171606,0.4058744154150479,0.008143855513307985,0.000084,0.631374,0.029056863872820315,9.820271,9.820271,9.820271,0.0,0.0,0,0,0.0,9.820271,124196.9799000455282751361953,86.25016560133625640270008842,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.84090909090909,44,47,2.4285714285714284,7,4,7,36,2,2,47,15,35,13,27,28,3,2,2,2,2,2,4,0,0,0,29,3,780,1,1,0,4,10,0,789,58,847,1219648,192.168.37.39,94.23.150.81
youtube,streaming,0.012157626974483597,0.000084,0.980300,0.048318257664980456,0.169322875,0.011236,1.266562,0.17475397438511975,0.013045276401564538,0.000084,1.440898,0.06903432771372366,10.005727,10.005727,10.005727,0.0,0.0,0,0,0.0,10.005727,120505.4865078769388771050819,82.25289376773921575113932251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.73076923076923,52,35,3.0,2,3,10,13,14,8,2,13,35,15,11,13,3,3,0,0,0,0,0,0,0,0,35,2,742,2,0,0,2,8,0,767,56,823,1205745,192.168.37.39,94.23.150.81
youtube,streaming,0.011707875732708088,0.000082,2.445591,0.10959556440113921,0.20567150000000003,0.000128,2.500042,0.44104867915126567,0.012375239157372986,0.000082,2.851662,0.1390089141348505,9.986818,9.986818,9.986818,0.0,0.0,0,0,0.0,9.986818,124949.5084420282816809117779,85.41259087729444954338809419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.34090909090909,44,41,2.5,2,3,14,30,9,22,19,20,21,28,30,19,3,2,0,0,0,0,0,0,0,0,14,3,803,1,0,0,0,14,0,807,46,853,1247848,192.168.37.39,94.23.150.81
youtube,streaming,0.013202992073976221,0.000086,2.580853,0.10574318357692265,0.21201646808510638,0.056253,2.879225,0.4284644253578939,0.013987919718309857,0.000086,2.866741,0.12691807778682282,9.994665,9.994665,9.994665,0.0,0.0,0,0,0.0,9.994665,110601.2057432640313607309500,75.74040750740520067455987769,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.434782608695652,46,30,2.0,1,2,29,6,2,19,8,9,9,17,10,13,2,0,0,0,0,0,0,0,0,0,25,0,699,0,3,0,0,12,0,710,47,757,1105422,192.168.37.39,94.23.150.81
youtube,streaming,0.012871234234234233,0.000106,3.435642,0.14207111540312659,0.21848128888888887,0.010004,3.435642,0.5589621433761214,0.013662498633879779,0.000106,3.828368,0.16627289005034873,10.000949,10.000949,10.000949,0.0,0.0,0,0,0.0,10.000949,113237.1537941049394412470257,77.69262696970057541539307920,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.275,40,46,2.25,4,3,23,11,9,23,12,12,25,11,16,23,3,2,2,2,0,0,0,0,0,0,19,0,726,0,0,0,0,11,0,732,45,777,1132479,192.168.37.39,94.23.150.81
youtube,streaming,0.020648349173553716,0.000083,2.955901,0.14384556804616805,0.25938568421052627,0.068545,3.007015,0.47769981318722615,0.022407625560538116,0.000083,3.346620,0.1737577277020906,9.993801,9.993801,9.993801,0.0,0.0,0,0,0.0,9.993801,71182.02573775483422173405294,48.43002177049553017915806008,-1,-1,1,-1,1,1,1,-1,1,-1,13.424242424242424,33,32,2.5,2,3,2,3,13,25,11,21,14,12,25,6,3,2,0,0,0,0,0,0,0,0,20,6,426,0,0,0,1,6,0,446,38,484,711379,192.168.37.39,94.23.150.81
