LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.03344065324384787,0.000124,0.130494,0.029581550209232206,0.5888200416666667,0.072515,1.030310,0.39203480615793534,0.035337995271867616,0.000124,0.130494,0.030343785185058102,14.947972,14.947972,14.947972,0.0,0.0,0,0,0.0,14.947972,30092.24261324546232759868697,29.90372205674455370935936995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.304347826086957,23,28,0.0,0,0,22,28,23,5,26,23,3,27,24,27,0,0,0,0,0,0,0,0,0,0,49,0,218,14,0,0,68,0,28,423,24,447,449818,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03379343212669683,0.000132,0.141536,0.02902775584176624,0.589209125,0.052404,1.028132,0.3958896108199768,0.035733724880382775,0.000132,0.141536,0.029529792800177895,14.936697,14.936697,14.936697,0.0,0.0,0,0,0.0,14.936697,29988.62466045873461850367588,29.59154892142486387720123130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.375,24,30,0.0,0,0,22,2,27,20,3,25,24,2,28,24,0,0,0,0,0,0,0,0,0,0,43,0,213,17,0,0,69,0,24,418,24,442,447931,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034171301369863016,0.000125,0.151939,0.031225611910687154,0.593278625,0.104120,1.036469,0.364213289361446,0.036152246376811595,0.000125,0.151939,0.03181552553441615,14.96703,14.967030,14.967030,0.0,0.0,0,0,0.0,14.967030,30054.52651594872195752931610,29.26432298191424751604025648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.91304347826087,23,29,0.0,0,0,21,4,25,24,4,25,24,6,24,25,0,0,0,0,0,0,0,0,0,0,48,1,214,14,0,0,64,0,23,414,24,438,449827,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03554143127962086,0.000129,0.146612,0.03217182393739198,0.5872808695652175,0.066848,1.071191,0.3863011576332759,0.037590185463659144,0.000129,0.155469,0.03289964993644371,14.998484,14.998484,14.998484,0.0,0.0,0,0,0.0,14.998484,29628.79448349579864204942313,28.13617696295172232073588237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.304347826086957,23,28,0.0,0,0,20,3,26,20,27,26,21,13,11,4,0,0,0,0,0,0,0,0,0,0,42,0,211,13,0,0,56,0,22,399,23,422,444387,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03420362785388128,0.000118,0.147529,0.03103995995510425,0.5882609583333333,0.055803,0.973239,0.38774976108916764,0.03618644685990338,0.000118,0.147529,0.0318057233063398,14.981189,14.981189,14.981189,0.0,0.0,0,0,0.0,14.981189,29957.50203805585791621746445,29.23666472667823628685279920,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.56,25,27,0.0,0,0,2,21,3,27,23,5,27,23,5,27,0,0,0,0,0,0,0,0,0,0,48,0,216,20,0,0,55,0,30,414,24,438,448799,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03465255324074074,0.000130,0.181510,0.032417907968406774,0.5933182083333334,0.051687,1.078656,0.3838121480610642,0.036690938725490195,0.000130,0.181510,0.03311106851343879,14.969903,14.969903,14.969903,0.0,0.0,0,0,0.0,14.969903,29740.60686966375132824841951,28.85790241927419302583323352,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.652173913043477,23,26,0.0,0,0,2,21,2,26,22,3,26,20,26,26,0,0,0,0,0,0,0,0,0,0,40,0,214,20,0,0,60,0,24,408,24,432,445214,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03457928472222222,0.000126,0.150017,0.031171935938628978,0.5931791666666667,0.059343,1.208578,0.40572220550238836,0.036613360294117644,0.000126,0.150017,0.03240008293017848,14.938251,14.938251,14.938251,0.0,0.0,0,0,0.0,14.938251,29872.43955132364558608634973,28.91904815362923008858265938,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.958333333333332,24,29,0.0,0,0,5,23,3,21,23,2,26,22,5,23,0,0,0,0,0,0,0,0,0,0,51,0,204,19,0,0,55,0,29,408,24,432,446242,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03544443026004728,0.000124,0.164225,0.03215756465864116,0.5903655833333333,0.054592,0.992455,0.379777541527045,0.037576426065162906,0.000124,0.164225,0.03309503596792453,14.992994,14.992994,14.992994,0.0,0.0,0,0,0.0,14.992994,29815.99272300115640678572939,28.21317743474051947196137076,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.96,25,26,0.0,0,0,7,24,2,24,22,3,23,24,2,26,0,0,0,0,0,0,0,0,0,0,49,0,204,13,0,0,51,0,21,399,24,423,447031,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03500831615925058,0.000132,0.188652,0.032163396117752305,0.6201030869565217,0.114243,0.995217,0.36234472345543056,0.03700136386138614,0.000132,0.188652,0.03289376669439558,14.948551,14.948551,14.948551,0.0,0.0,0,0,0.0,14.948551,29750.84340950504165922168644,28.56464148264269894787795820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.833333333333332,24,27,0.0,0,0,10,24,4,23,24,25,23,2,27,22,0,0,0,0,0,0,0,0,0,0,50,0,208,13,0,0,53,0,22,404,23,427,444732,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03518626056338028,0.000121,0.320327,0.034804498295427644,0.622049304347826,0.079180,1.069800,0.37625559085240173,0.037194409429280394,0.000121,0.320327,0.035670162575288385,14.989347,14.989347,14.989347,0.0,0.0,0,0,0.0,14.989347,29575.40445224198225579806779,28.42018401468723087136484331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.791666666666668,24,28,0.0,0,0,14,25,4,22,28,2,27,23,3,24,0,0,0,0,0,0,0,0,0,0,45,0,208,13,0,0,60,0,26,403,23,426,443316,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03505596962616822,0.000131,0.160416,0.03352686522784507,0.5917904583333334,0.053576,0.993998,0.3817512761175985,0.037138502475247526,0.000131,0.165392,0.034391103085509085,15.003955,15.003955,15.003955,0.0,0.0,0,0,0.0,15.003955,30024.68349178599909157285529,28.52581202756206613522901128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.16,25,28,0.0,0,0,17,23,3,23,26,4,25,19,4,23,0,0,0,0,0,0,0,0,0,0,42,0,214,17,0,0,55,1,19,404,24,428,450489,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034833902325581395,0.000102,0.167484,0.032835043615720594,0.5880280833333335,0.072522,1.225653,0.3932725792164722,0.03689304926108374,0.000102,0.167484,0.03345829749690892,14.978578,14.978578,14.978578,0.0,0.0,0,0,0.0,14.978578,29830.66883919154408382424553,28.70766504003250508826672332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.24,25,29,0.0,0,0,18,21,3,22,26,3,22,24,2,25,0,0,0,0,0,0,0,0,0,0,47,0,214,9,0,0,59,0,25,406,24,430,446821,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03601644471153846,0.000101,1.598869,0.08400969164066395,0.5883604583333334,0.063830,2.445441,0.5377853109009503,0.038221533163265306,0.000101,1.598869,0.08664225021068143,14.982841,14.982841,14.982841,0.0,0.0,0,0,0.0,14.982841,29928.30264967772133469213215,27.76509475072184240625659713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.68,25,28,0.0,0,0,20,23,2,28,19,5,27,17,6,10,0,0,0,0,0,0,0,0,0,0,47,0,221,9,0,1,51,0,17,392,24,416,448411,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035377108490566044,0.000126,1.437748,0.07574603895981252,0.6091822727272725,0.093816,1.921485,0.472367891001493,0.03731316915422886,0.000126,1.437748,0.07774405939609999,14.999894,14.999894,14.999894,0.0,0.0,0,0,0.0,14.999894,29591.74244831330141399665891,28.26686641918936227149338522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.47826086956522,23,27,0.0,0,0,21,23,4,24,25,3,24,26,3,22,0,0,0,0,0,0,0,0,0,0,41,0,223,12,0,0,64,0,22,402,22,424,443873,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03416027790432802,0.000111,0.162242,0.03151933050972909,0.593860625,0.061685,0.987608,0.38594991110741006,0.03613581204819277,0.000111,0.162242,0.03210078085922371,14.996362,14.996362,14.996362,0.0,0.0,0,0,0.0,14.996362,29645.85677512986149574143382,29.27376653084261369524155258,-1,1,-1,-1,1,-1,-1,-1,-1,-1,17.25,24,27,0.0,0,0,2,26,26,3,27,22,2,23,22,4,0,0,0,0,0,0,0,0,0,0,45,0,216,16,0,0,65,0,22,415,24,439,444580,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034737333333333335,0.000130,0.199681,0.03420629918691606,0.595404125,0.073145,0.991447,0.38067171106603487,0.03678070588235294,0.000130,0.199681,0.035185349755034165,15.006528,15.006528,15.006528,0.0,0.0,0,0,0.0,15.006528,29894.45659915471453490107772,28.78747169231950255248915672,-1,-1,-1,1,-1,-1,-1,-1,1,-1,17.0,24,29,2.0,1,2,3,4,23,24,5,25,24,3,24,24,2,0,0,0,0,0,0,0,0,0,45,0,220,12,0,0,67,0,22,408,24,432,448612,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036480267639902676,0.000139,2.243699,0.1142491555649559,0.5930465833333334,0.055914,2.555138,0.5552773527280396,0.03874260981912145,0.000139,2.243699,0.11772714534292646,6.3748455,5.891624,6.858067,0.48322149999999997,2.243699,2.243699,2.243699,0.0,14.993390,29954.39990555838272732183982,27.41207958973921174597606012,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.73913043478261,23,29,0.0,0,0,7,4,21,25,3,24,23,29,19,9,0,0,0,0,0,0,0,0,0,0,43,0,224,12,0,0,46,0,23,387,24,411,449118,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034101655328798185,0.000116,0.147765,0.030827445506588776,0.6149529130434782,0.053355,1.234264,0.4125865188139767,0.03597806220095694,0.000116,0.147765,0.03159086891878693,15.03883,15.038830,15.038830,0.0,0.0,0,0,0.0,15.038830,30035.04926912532424397376658,29.32408970644657862347004388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.90909090909091,22,31,0.0,0,0,11,27,24,27,24,2,25,20,5,25,0,0,0,0,0,0,0,0,0,0,43,0,218,21,0,0,68,0,23,418,23,441,451692,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034070668181818184,0.000120,0.201053,0.032529923341075684,0.5935667083333334,0.085610,1.013025,0.3656692375586257,0.03603628365384615,0.000120,0.201053,0.033166459812534466,14.991094,14.991094,14.991094,0.0,0.0,0,0,0.0,14.991094,30046.23945390509858720117424,29.35075985781958274692961034,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.291666666666668,24,28,0.0,0,0,7,2,27,26,27,22,2,26,20,4,0,0,0,0,0,0,0,0,0,0,43,0,227,15,0,1,64,0,28,416,24,440,450426,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033582585201793726,0.000119,0.171320,0.03163911227078123,0.5478170769230769,0.058497,0.993699,0.37621135870247635,0.035661507142857145,0.000119,0.171320,0.03233326727790179,14.977833,14.977833,14.977833,0.0,0.0,0,0,0.0,14.977833,30178.13057469661999836691997,29.77733828384920568950127832,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.555555555555555,27,27,0.0,0,0,6,3,27,24,5,25,25,4,24,26,0,0,0,0,0,0,0,0,0,0,47,0,225,16,1,0,64,1,26,420,26,446,452003,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03404891590909091,0.000128,0.136003,0.03076575904393953,0.5929212916666666,0.056278,0.924967,0.37803570677169274,0.03601327644230769,0.000128,0.140570,0.031386080393378805,14.981523,14.981523,14.981523,0.0,0.0,0,0,0.0,14.981523,29855.37585197446214246709096,29.36951069660941681296354182,-1,-1,-1,-1,1,-1,-1,-1,-1,1,17.291666666666668,24,28,0.0,0,0,4,4,24,24,25,22,3,26,25,5,0,0,0,0,0,0,0,0,0,0,47,1,218,12,0,0,69,0,27,416,24,440,447279,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03378891216216216,0.000113,0.180147,0.02982006436387601,0.5973534583333333,0.056523,1.000407,0.38435913140837213,0.03571970714285714,0.000113,0.180147,0.030470225682935084,15.002277,15.002277,15.002277,0.0,0.0,0,0,0.0,15.002277,29933.32278826740767418172588,29.59550740197637998551819834,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.8,25,29,0.0,0,0,5,6,25,24,3,26,23,3,24,24,0,0,0,0,0,0,0,0,0,0,44,0,216,21,0,0,63,0,27,420,24,444,449068,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03585211270983213,0.000137,0.397601,0.04288273151593625,0.60469925,0.057489,1.240617,0.397571507131343,0.03804155470737913,0.000137,0.397601,0.04409639536101328,14.950331,14.950331,14.950331,0.0,0.0,0,0,0.0,14.950331,29370.38651518819215440781880,27.89235903873967740246018633,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.72,25,29,0.0,0,0,5,4,23,24,4,27,22,2,29,19,0,0,0,0,0,0,0,0,0,0,43,0,219,8,0,0,56,0,27,393,24,417,439097,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034197254004576655,0.000121,0.146712,0.03200293042820751,0.5974453333333334,0.053952,0.988096,0.39745325619631744,0.03618450363196126,0.000121,0.146712,0.032597338542083874,14.9442,14.944200,14.944200,0.0,0.0,0,0,0.0,14.944200,29830.36897257799012325852170,29.24211399740367500434951352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.166666666666668,24,29,0.0,0,0,15,3,25,25,5,23,23,3,25,23,0,0,0,0,0,0,0,0,0,0,41,0,217,16,0,0,61,0,23,413,24,437,445791,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034721634883720924,0.000136,0.295162,0.035576721655039806,0.5965472083333333,0.056726,0.965785,0.3928683531976689,0.036774145320197044,0.000136,0.295162,0.03652450583679044,14.930303,14.930303,14.930303,0.0,0.0,0,0,0.0,14.930303,29748.35808757531578562069370,28.80048717028716697845984773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.565217391304348,23,28,0.0,0,0,19,2,27,21,2,24,20,3,24,27,0,0,0,0,0,0,0,0,0,0,45,0,218,9,0,0,59,0,26,406,24,430,444152,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.042073457575757575,0.000087,3.422869,0.21896517834174004,0.6481665000000001,0.067879,4.203938,1.0017115969254573,0.044787874193548384,0.000087,3.422869,0.22580898429909158,5.230686,2.260082,8.201290,2.970604,3.422869,3.422869,3.422869,0.0,13.884241,28544.37631844621538908752736,23.76795389823613692675026312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.45,20,27,0.0,0,0,19,4,25,27,27,11,13,9,20,5,0,0,0,0,0,0,0,0,0,0,26,1,215,6,0,0,20,0,13,310,20,330,396317,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03239606911447084,0.000065,0.460670,0.041062562173049134,0.5231230714285714,0.059503,1.089606,0.39330119166485483,0.03446107816091955,0.000065,0.460670,0.04214548740554986,14.99938,14.999380,14.999380,0.0,0.0,0,0,0.0,14.999380,35034.04807398705813173611176,30.86794254162505383555853642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.074074074074073,27,28,0.0,0,0,20,19,8,12,6,8,22,26,21,3,0,0,0,0,0,0,0,0,0,0,45,3,265,15,0,0,47,0,15,435,28,463,525489,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03539928132387707,0.000138,0.210136,0.03357522280288913,0.6198335652173913,0.085986,1.120965,0.3807874020801389,0.03743474,0.000138,0.210136,0.03418200231580063,14.973896,14.973896,14.973896,0.0,0.0,0,0,0.0,14.973896,29750.70749790168169993968170,28.24916107337729606242757396,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.666666666666668,24,28,0.0,0,0,3,24,23,2,26,25,4,25,26,4,0,0,0,0,0,0,0,0,0,0,43,0,210,11,0,1,54,0,23,400,23,423,445484,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03387028216704289,0.000122,0.139539,0.029265676730146344,0.5925444166666667,0.052603,1.009161,0.38120028209382234,0.03581034606205251,0.000122,0.139539,0.029945989973311504,15.004535,15.004535,15.004535,0.0,0.0,0,0,0.0,15.004535,29952.67764046003424964519060,29.52440712091377706806642125,-1,-1,1,-1,-1,-1,-1,1,-1,-1,17.416666666666668,24,27,0.0,0,0,2,4,24,26,2,25,24,3,21,22,0,0,0,0,0,0,0,0,0,0,55,0,216,12,0,0,62,0,26,419,24,443,449426,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034833511627906974,0.000086,0.285018,0.03441342244759799,0.59251212,0.069211,1.020968,0.3837792474178165,0.03698372839506173,0.000086,0.285018,0.03521010905352039,14.97841,14.978410,14.978410,0.0,0.0,0,0,0.0,14.978410,30371.04739421607500395569356,28.70798702933088358510683043,-1,-1,1,-1,-1,-1,1,-1,-1,-1,17.47826086956522,23,28,0.0,0,0,2,3,22,23,5,22,24,27,20,3,0,0,0,0,0,0,0,0,0,0,41,0,218,12,0,0,54,0,21,405,25,430,454910,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034585662037037036,0.000131,0.169256,0.030414308169393202,0.6220748333333334,0.061401,1.035061,0.39290212262965557,0.03659252696078431,0.000131,0.169256,0.031205881603571718,14.941006,14.941006,14.941006,0.0,0.0,0,0,0.0,14.941006,29811.37950148738311195377339,28.91371571633128318133330513,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.285714285714285,21,29,0.0,0,0,29,25,2,22,24,2,27,21,3,24,0,0,0,0,0,0,0,0,0,0,44,0,213,13,0,0,59,1,22,408,24,432,445412,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03456921478060046,0.000097,0.165159,0.03201608583691104,0.6192609130434782,0.069212,1.064756,0.3877189119906454,0.036508463414634144,0.000097,0.165159,0.03255047116095067,14.96847,14.968470,14.968470,0.0,0.0,0,0,0.0,14.968470,29723.41194524223250606107371,28.92747221325893695214006508,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.083333333333332,24,29,0.0,0,0,5,26,23,3,24,23,4,23,22,2,0,0,0,0,0,0,0,0,0,0,44,0,213,18,0,0,61,0,29,410,23,433,444914,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035955047961630696,0.000123,0.967769,0.05679335952944134,0.7212261,0.081017,1.977692,0.47523193277197817,0.03776638539042822,0.000123,0.967769,0.058248796920669345,14.993255,14.993255,14.993255,0.0,0.0,0,0,0.0,14.993255,29717.36290752074849657395942,27.81250635702520900231470751,-1,-1,-1,-1,1,-1,-1,1,-1,-1,18.904761904761905,21,31,0.0,0,0,4,2,31,15,19,26,4,22,22,27,0,0,0,0,0,0,0,0,0,0,30,0,220,21,0,0,51,1,21,397,20,417,445560,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03387571040723982,0.000136,0.168276,0.031080549067276402,0.5914709583333333,0.054801,0.995794,0.378040208255956,0.035820727272727275,0.000136,0.168276,0.031509140226233294,14.973064,14.973064,14.973064,0.0,0.0,0,0,0.0,14.973064,29915.78744337164390668469727,29.51967613308805732747819685,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.375,24,27,0.0,0,0,7,3,25,24,2,26,24,3,25,24,0,0,0,0,0,0,0,0,0,0,45,1,212,21,0,0,65,0,26,418,24,442,447931,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03373037188208617,0.000134,0.143874,0.032498655657352556,0.5916047083333333,0.069036,1.034127,0.36686594139475065,0.03567168824940048,0.000134,0.146579,0.03325611357262856,14.875094,14.875094,14.875094,0.0,0.0,0,0,0.0,14.875094,29994.76843642130933760821948,29.64687147523235819551795774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.68,25,27,0.0,0,0,10,4,22,25,3,26,25,2,3,23,0,0,0,0,0,0,0,0,0,0,47,0,217,12,0,0,65,0,24,417,24,441,446175,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033954306122448985,0.000125,0.157445,0.0313499323495483,0.5868077500000001,0.088810,1.047913,0.37085005531562776,0.03590851079136691,0.000125,0.157445,0.032211778604848466,14.973849,14.973849,14.973849,0.0,0.0,0,0,0.0,14.973849,30245.46327400523405839073174,29.45134547570233945861214441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.68,25,29,0.0,0,0,11,29,20,4,27,22,4,24,24,3,0,0,0,0,0,0,0,0,0,0,42,0,217,18,0,0,64,0,23,417,24,441,452891,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0337576554054054,0.000127,0.147299,0.030783656007527974,0.6133415652173911,0.066144,0.963030,0.38190724893490613,0.03560189786223278,0.000127,0.180535,0.03208565438787062,14.988399,14.988399,14.988399,0.0,0.0,0,0,0.0,14.988399,30088.87073262461187482398887,29.62291035887155125774273823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.26086956521739,23,28,0.0,0,0,11,3,26,28,27,25,2,27,23,4,0,0,0,0,0,0,0,0,0,0,43,0,229,19,1,0,61,0,29,421,23,444,450984,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033537311659192826,0.000137,0.174124,0.030363838750000836,0.589717375,0.064845,0.985577,0.3716139905198238,0.03544464691943128,0.000137,0.174124,0.031075878634499454,14.957641,14.957641,14.957641,0.0,0.0,0,0,0.0,14.957641,30094.78566840854115966548468,29.81753606735179698456461149,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.26086956521739,23,28,0.0,0,0,8,4,23,21,3,26,21,4,26,24,0,0,0,0,0,0,0,0,0,0,48,0,220,17,0,0,63,0,27,422,24,446,450147,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03460759259259259,0.000128,0.169648,0.03429136557206467,0.5915331666666667,0.052212,1.071065,0.39115482238416655,0.03664333333333333,0.000128,0.169648,0.03570018764102753,14.95048,14.950480,14.950480,0.0,0.0,0,0,0.0,14.950480,29867.40225063008010445149587,28.89539332516414188708322408,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.40909090909091,22,28,0.0,0,0,9,3,22,27,27,21,5,24,22,3,0,0,0,0,0,0,0,0,0,0,42,0,218,13,0,0,63,0,23,408,24,432,446532,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03544180760095012,0.000093,0.130936,0.030706360400163682,0.620360652173913,0.063298,1.075811,0.3938089929390962,0.03748995226130653,0.000093,0.130936,0.031480743853793756,14.921001,14.921001,14.921001,0.0,0.0,0,0,0.0,14.921001,29889.14751764978770526186547,28.21526518227563954992027680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,22,27,0.0,0,0,11,4,24,23,4,25,21,4,26,22,0,0,0,0,0,0,0,0,0,0,38,0,200,20,0,0,54,0,19,398,23,421,445976,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03255795434782609,0.000123,0.123785,0.028799272978219482,0.37495465789473686,0.013739,0.986197,0.3680402302679678,0.03548971327014218,0.000123,0.129016,0.029844558340445738,14.976659,14.976659,14.976659,0.0,0.0,0,0,0.0,14.976659,31578.00414631861485261833096,30.71446041470263828534788700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.405405405405405,37,27,3.0,1,3,11,3,26,23,2,4,3,12,8,4,3,0,0,0,0,0,0,0,0,0,56,0,222,13,0,0,61,2,22,422,38,460,472933,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03504448591549296,0.000089,0.178520,0.033202317647214256,0.615741,0.063269,1.045831,0.3901130156688711,0.037044543424317615,0.000089,0.178520,0.034134356000417684,14.928951,14.928951,14.928951,0.0,0.0,0,0,0.0,14.928951,29951.60209180135965346794962,28.53515963713726436639788020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.791666666666668,24,27,0.0,0,0,15,2,24,24,3,25,23,25,25,2,0,0,0,0,0,0,0,0,0,0,44,0,207,21,0,0,53,0,19,403,23,426,447146,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03563937857142857,0.000091,0.176707,0.033536171635329855,0.6181281304347827,0.065667,1.101349,0.3962545379719086,0.03770412846347607,0.000091,0.176707,0.034327290006642266,14.968539,14.968539,14.968539,0.0,0.0,0,0,0.0,14.968539,29850.87589376625200361905728,28.05885063331832184824450803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.954545454545453,22,28,0.0,0,0,15,3,28,19,2,25,20,5,24,24,0,0,0,0,0,0,0,0,0,0,42,0,205,14,0,0,60,0,18,397,23,420,446824,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03786718686868687,0.000138,1.342866,0.07395174916611308,0.6547245,0.104191,1.938406,0.4537923801125907,0.04009466844919786,0.000138,1.342866,0.07591434572206224,14.995406,14.995406,14.995406,0.0,0.0,0,0,0.0,14.995406,28219.90948427805155792380680,26.40808791705939805831199235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.26086956521739,23,29,0.0,0,0,18,4,23,22,4,21,24,3,25,19,0,0,0,0,0,0,0,0,0,0,48,0,199,10,0,0,48,0,20,374,22,396,423169,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03385064108352144,0.000132,0.242287,0.032527418286756996,0.56559028,0.076952,1.066827,0.3668154708132709,0.0358752009569378,0.000132,0.242287,0.03332623955185689,14.995834,14.995834,14.995834,0.0,0.0,0,0,0.0,14.995834,31112.37427674912912479559323,29.54153800315474284391251597,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.076923076923077,26,27,0.0,0,0,3,15,15,3,27,23,5,24,21,3,0,0,0,0,0,0,0,0,0,0,50,0,224,14,0,0,59,0,21,418,25,443,466556,192.168.37.39,94.23.150.81
