LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01067223265741729,0.000091,2.622706,0.12296785105764255,0.2209249111111111,0.000124,2.622706,0.5292744441893942,0.011210630044843049,0.000099,4.098747,0.1754257949903411,9.999882,9.999882,9.999882,0.0,0.0,0,0,0.0,9.999882,136848.4148112947732783246842,93.70110567304694195391505620,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,24.08108108108108,37,52,2.6,5,5,4,42,27,18,15,13,25,26,27,12,2,5,2,2,2,0,0,0,0,0,4,0,882,0,1,0,1,4,0,892,45,937,1368468,192.168.37.39,94.23.150.81
youtube,streaming,0.009602616714697407,0.000088,2.964027,0.11724982561524372,0.2037426326530612,0.000862,2.964027,0.5080538398734437,0.010053843750000001,0.000106,4.469929,0.16075794130557666,9.996324,9.996324,9.996324,0.0,0.0,0,0,0.0,9.996324,152328.6960286601354657972271,104.1382812321809497171160118,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.146341463414632,41,59,2.2,5,3,36,34,53,3,10,18,15,27,40,10,2,3,2,2,2,0,0,0,0,0,9,0,981,0,1,0,0,8,0,992,49,1041,1522727,192.168.37.39,94.23.150.81
youtube,streaming,0.00892932085561497,0.000094,3.098959,0.10887037823264487,0.19179551923076926,0.000124,3.188317,0.49511724939260177,0.009363269158878505,0.000094,4.701120,0.15101618635040134,10.018698,10.018698,10.018698,0.0,0.0,0,0,0.0,10.018698,164037.2830880819044550499476,111.9905999761645674917040118,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.813953488372093,43,59,2.1666666666666665,6,3,51,47,6,2,35,2,23,59,59,3,3,2,2,2,2,2,0,0,0,0,12,0,1049,1,0,0,0,5,0,1070,52,1122,1643440,192.168.37.39,94.23.150.81
youtube,streaming,0.008946676555023923,0.000061,2.875016,0.10120860869140731,0.17147438888888888,0.000120,2.875016,0.4308959683796859,0.009416669021190717,0.000085,3.560970,0.1309001860260648,9.349277,9.349277,9.349277,0.0,0.0,0,0,0.0,9.349277,163806.8911638835815860413591,111.7733488910425907800143262,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5,46,67,2.2,5,3,19,13,25,27,23,6,31,30,2,35,2,3,2,2,2,0,0,0,0,0,14,0,976,0,0,0,0,2,1,991,54,1045,1531476,192.168.37.39,94.23.150.81
youtube,streaming,0.017478784347826088,0.000117,2.289428,0.16331652464273044,0.32257254838709676,0.000126,2.289428,0.6398386264045142,0.015068117647058824,0.000122,4.196077,0.1981719317838571,10.050301,10.050301,10.050301,0.0,0.0,0,0,0.0,10.050301,83063.38287778644639598356308,57.21221682813280915666107911,1,-1,-1,-1,-1,1,1,1,-1,-1,23.565217391304348,23,48,2.2,5,3,4,11,37,41,15,16,3,2,13,41,3,2,2,2,2,0,0,0,0,0,14,0,535,2,1,0,1,1,0,544,31,575,834812,192.168.37.39,94.23.150.81
youtube,streaming,0.025517309139784942,0.000112,3.200875,0.21342908890932646,0.37382731999999996,0.000166,3.200875,0.7547817258579446,0.027355731988472624,0.000112,4.913978,0.28655795559263336,9.492439,9.492439,9.492439,0.0,0.0,0,0,0.0,9.492439,56955.01440672939799771165240,39.18908512343350323346823719,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.681818181818182,22,47,2.0,2,2,3,11,28,3,3,2,4,13,20,39,2,2,0,0,0,0,0,0,0,0,8,0,331,3,0,0,1,4,2,347,25,372,540642,192.168.37.39,94.23.150.81
youtube,streaming,0.017575627208480563,0.000134,2.951715,0.16124411534831268,0.30144863636363634,0.001247,3.234257,0.6558040287424571,0.01296695497185741,0.000134,4.262646,0.1853495395601543,9.947805,9.947805,9.947805,0.0,0.0,0,0,0.0,9.947805,82553.18635618611341899042050,56.89697375451167368077681458,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.24,25,47,2.0,5,2,11,21,34,39,20,3,2,11,19,36,2,2,2,2,2,0,0,0,0,0,13,0,523,1,0,0,1,4,0,533,33,566,821223,192.168.37.39,94.23.150.81
youtube,streaming,0.010139929398148149,0.000097,3.262313,0.1360409894642099,0.19451591111111116,0.002643,3.262313,0.5708385122861055,0.010690987789987791,0.000098,5.709715,0.20019803303167286,8.760899,8.760899,8.760899,0.0,0.0,0,0,0.0,8.760899,144372.3983120910308405564315,98.62001605086418642652997141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5,38,48,2.25,4,3,13,47,12,12,35,24,23,40,11,37,3,2,2,2,0,0,0,0,0,0,9,0,811,0,0,0,1,3,2,819,45,864,1264832,192.168.37.39,94.23.150.81
youtube,streaming,0.014368480446927375,0.000117,1.906961,0.1262892554768228,0.25719580000000003,0.000141,1.919156,0.4915806644744686,0.009676031558185404,0.000117,3.235188,0.14366188313716263,7.715874,7.715874,7.715874,0.0,0.0,0,0,0.0,7.715874,101488.3083886543507579309875,69.59678190701403366617961880,1,1,1,1,-1,-1,-1,-1,-1,-1,23.045454545454547,22,61,2.75,4,4,12,22,12,17,26,16,53,3,26,18,4,2,2,3,0,0,0,0,0,0,8,0,500,0,0,0,1,3,0,507,30,537,783071,192.168.37.39,94.23.150.81
youtube,streaming,0.020798787685774946,0.000075,4.793607,0.23841471534496508,0.39184916000000003,0.012289,4.793607,0.9675135021644992,0.009408024663677128,0.000088,2.648770,0.12543124967888233,9.796229,9.796229,9.796229,0.0,0.0,0,0,0.0,9.796229,70108.50807999690493147924574,48.07972537187523893122547462,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.272727272727273,22,48,2.0,2,2,10,20,30,26,28,8,11,42,5,9,2,2,0,0,0,0,0,0,0,0,7,0,439,0,0,0,0,5,0,446,25,471,686799,192.168.37.39,94.23.150.81
youtube,streaming,0.017612729338842975,0.000083,2.238724,0.14536833075462993,0.22447039285714285,0.000102,1.652983,0.39950902073673406,0.01770265789473684,0.000083,3.601427,0.21098640025051957,8.524561,8.524561,8.524561,0.0,0.0,0,0,0.0,8.524561,83512.68763282942077603761648,56.77711732017637037262094787,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.61904761904762,21,40,2.6666666666666665,3,4,18,25,24,22,37,30,7,31,27,34,2,2,4,0,0,0,0,0,0,0,11,0,438,2,0,0,0,5,0,456,28,484,711909,192.168.37.39,94.23.150.81
youtube,streaming,0.016918183800623054,0.000123,1.920393,0.15098645828922283,0.27153685000000005,0.000175,1.920393,0.5492126781144326,0.015618069767441862,0.000125,3.801413,0.2186788518892179,5.430737,5.430737,5.430737,0.0,0.0,0,0,0.0,5.430737,85863.48409064920654415781873,59.10799952198016585962457766,1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.8125,16,47,2.5,2,3,8,14,9,35,5,46,12,19,20,10,3,2,0,0,0,0,0,0,0,0,6,0,296,0,0,0,1,3,0,301,20,321,466302,192.168.37.39,94.23.150.81
youtube,streaming,0.007210263440860215,0.000117,1.260977,0.0620170234433345,0.13873541379310345,0.000612,1.351710,0.27034019082572763,0.0050675103969754255,0.000117,0.935100,0.04169923150670636,4.023327,4.023327,4.023327,0.0,0.0,0,0,0.0,4.023327,203268.5884095426496528867775,138.6911876663268981119357189,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,23,55,2.25,4,3,11,21,47,2,17,15,21,55,10,43,2,2,2,3,0,0,0,0,0,0,5,0,523,0,0,0,1,4,0,529,29,558,817816,192.168.37.39,94.23.150.81
youtube,streaming,0.007441470588235295,0.000090,0.689313,0.04240424117747386,0.1150591875,0.000196,0.741234,0.15789463259727146,0.006378874476987447,0.000090,1.139364,0.053088873180648116,3.79515,3.795150,3.795150,0.0,0.0,0,0,0.0,3.795150,193732.2635468953796292636655,134.3820402355638117070471523,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.791666666666668,24,53,2.6666666666666665,3,3,25,4,41,26,35,13,48,2,13,53,3,2,3,0,0,0,0,0,0,0,15,0,466,1,0,0,1,1,0,478,32,510,735243,192.168.37.39,94.23.150.81
youtube,streaming,0.019372700389105057,0.000086,5.062206,0.24186798329064832,0.17482889285714284,0.000208,1.745709,0.3940504039884401,0.020476121399176955,0.000094,5.185471,0.2548671723605401,2.447681,0.000153,4.895209,2.447528,5.062206,5.062206,5.062206,0.0,9.957568,75242.77012218244454870908238,51.61902986753391992904291490,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.043478260869566,23,66,2.0,3,2,27,29,19,22,11,50,30,19,5,66,2,2,2,0,0,0,0,0,0,0,11,1,474,2,0,0,1,0,0,486,28,514,749235,192.168.37.39,94.23.150.81
youtube,streaming,0.01969285150812065,0.000129,4.496921,0.23516501642932636,0.3549772173913044,0.007103,4.496921,0.959884172950636,0.01617533088235294,0.000129,5.297352,0.2619516309446359,8.487619,8.487619,8.487619,0.0,0.0,0,0,0.0,8.487619,74552.59242904282107856160839,50.77984768166431598779351429,1,-1,-1,-1,-1,-1,-1,-1,-1,1,22.666666666666668,18,64,2.6666666666666665,3,4,8,13,32,34,9,31,11,37,18,64,2,2,4,0,0,0,0,0,0,0,6,1,401,2,0,0,0,0,1,408,23,431,632774,192.168.37.39,94.23.150.81
youtube,streaming,0.0049919405405405405,0.000086,1.883103,0.062153873858941576,0.11262304878048782,0.000140,1.883103,0.2840896061102906,0.003012869909502262,0.000086,0.117250,0.007834970049641404,4.617545,4.617545,4.617545,0.0,0.0,0,0,0.0,4.617545,295743.9505191611559822373144,200.3228988564269541498783444,1,1,-1,-1,-1,-1,-1,-1,-1,-1,26.696969696969695,33,57,2.0,4,2,29,57,28,3,47,8,39,8,34,5,2,2,2,2,0,0,0,0,0,0,4,0,879,2,0,0,1,3,0,884,41,925,1365611,192.168.37.39,94.23.150.81
youtube,streaming,0.004438441048034935,0.000085,0.715839,0.02333377788956094,0.1016403,0.000146,0.954226,0.16063298318306238,0.0039011360730593606,0.000085,0.116962,0.01034178610951265,5.082015,5.082015,5.082015,0.0,0.0,0,0,0.0,5.082015,338936.8193521664143061364439,225.3043330253846161414320894,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.333333333333332,45,95,2.0,4,2,10,28,14,39,43,5,42,3,13,29,2,2,2,2,0,0,0,0,0,0,4,0,1078,2,0,0,0,0,0,1095,50,1145,1722482,192.168.37.39,94.23.150.81
youtube,streaming,0.009334634387351779,0.000087,5.233676,0.1675046173814721,0.19680520833333334,0.000128,5.233676,0.7487792340807402,0.003309235477178423,0.000087,0.093761,0.008000339851932398,4.212974,4.212974,4.212974,0.0,5.233676,5.233676,5.233676,0.0,9.446650,159581.9682109530891903479011,107.1279236554757506629334208,1,1,1,-1,-1,-1,-1,-1,-1,-1,26.77777777777778,36,81,2.1,10,3,54,35,43,35,7,56,28,27,7,15,3,2,2,2,2,2,2,2,2,2,2,0,964,1,1,0,2,3,0,964,48,1012,1507515,192.168.37.39,94.23.150.81
youtube,streaming,0.008459962743437764,0.000082,4.849715,0.14216768043399794,0.16652026666666667,0.000139,4.894496,0.6233047969816712,0.008863198929527206,0.000082,5.407609,0.1616645499698088,9.991216,9.991216,9.991216,0.0,0.0,0,0,0.0,9.991216,177486.9044969100858193837467,118.2038302444867571674959284,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.816326530612244,49,88,2.0,7,2,35,25,12,15,28,28,28,43,7,36,2,2,2,2,2,2,2,0,0,0,11,1,1102,1,0,0,2,4,0,1121,60,1181,1773310,192.168.37.39,94.23.150.81
youtube,streaming,0.014323845272206301,0.000071,3.844972,0.1564619353905864,0.25332264102564106,0.000173,3.903891,0.6479335435556954,0.015171538694992411,0.000083,4.201183,0.181077174864286,9.998044,9.998044,9.998044,0.0,0.0,0,0,0.0,9.998044,102492.3475031716203689441655,69.81365555102578064269371089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.848484848484848,33,67,2.5,2,3,25,28,28,6,30,19,8,35,67,4,2,3,0,0,0,0,0,0,0,0,11,0,658,1,0,0,3,3,1,659,39,698,1024723,192.168.37.39,94.23.150.81
youtube,streaming,0.012159554744525548,0.000088,6.270425,0.22009204726265436,0.2400231707317073,0.007256,6.348925,0.971918247199607,0.012797892445582588,0.000088,6.276557,0.22766878606983187,1.8623645,1.144094,2.580635,0.7182705,6.270425,6.270425,6.270425,0.0,9.995154,120740.6109000421604309448359,82.23985343297361901577504459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.08108108108108,37,52,2.0,4,2,22,23,41,30,34,33,27,7,8,42,2,2,2,2,0,0,0,0,0,0,5,0,776,0,0,0,0,5,0,781,41,822,1206821,192.168.37.39,94.23.150.81
youtube,streaming,0.011160145124716555,0.000066,4.590924,0.15803356302691274,0.22326115909090907,0.000092,4.657291,0.6959643726910668,0.005045838902147971,0.000066,0.157599,0.014157565900121776,9.843248,9.843248,9.843248,0.0,0.0,0,0,0.0,9.843248,133467.4286373766057707781009,89.60456954858802704148061697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.647058823529413,34,70,2.4285714285714284,7,4,12,18,26,55,9,43,8,29,15,41,2,2,3,2,2,2,4,0,0,0,7,1,833,2,0,1,1,2,0,838,44,882,1313753,192.168.37.39,94.23.150.81
youtube,streaming,0.009174173394495411,0.000084,5.946057,0.18032042577741159,0.19907812000000003,0.000125,6.064215,0.8398583758362986,0.009615239423076922,0.000084,6.403499,0.19857034072589358,2.026896,0.816536,3.237256,1.2103599999999999,5.946057,5.946057,5.946057,0.0,9.999849,160501.1235669658611845038860,109.0016459248534652873258386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.59090909090909,44,56,2.0,5,2,11,21,23,42,5,34,6,37,27,11,2,2,2,2,2,0,0,0,0,0,7,0,1037,2,0,0,0,8,1,1040,50,1090,1604987,192.168.37.39,94.23.150.81
youtube,streaming,0.009285970287836584,0.000083,3.668526,0.12235809888867946,0.19670606,0.000130,3.668526,0.5439031038073385,0.009738062317429406,0.000083,5.780030,0.18048009038824525,10.00099,10.000990,10.000990,0.0,0.0,0,0,0.0,10.000990,160124.3476895787317055611494,107.6893387554632091422949128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.28205128205128,39,95,3.5,4,6,22,53,6,21,36,3,10,41,13,31,2,2,4,6,0,0,0,0,0,0,6,1,1005,0,0,0,1,7,0,1027,50,1077,1601402,192.168.37.39,94.23.150.81
youtube,streaming,0.009718896987366377,0.000082,4.563410,0.148335125362053,0.19325717647058824,0.000123,4.563410,0.6544579706891624,0.01022571063394683,0.000082,4.982972,0.1698383023187058,10.000745,10.000745,10.000745,0.0,0.0,0,0,0.0,10.000745,151213.4345991223653837789085,102.8923345210781796756141667,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,22.72093023255814,43,48,2.142857142857143,7,3,6,24,11,17,17,28,16,44,38,36,2,2,2,2,2,3,2,0,0,0,9,0,971,3,0,0,2,1,0,978,51,1029,1512247,192.168.37.39,94.23.150.81
youtube,streaming,0.010125548780487806,0.000083,6.283411,0.20911966660137288,0.21160590697674417,0.000220,6.395299,0.9550617481455228,0.0033176181606519206,0.000083,0.117485,0.008543856723800421,2.849834,2.849834,2.849834,0.0,6.283411,6.283411,6.283411,0.0,9.133245,144405.8491806581341023918662,98.76007924894164122390234796,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.4,35,60,2.0,3,2,15,18,30,16,15,51,11,34,5,13,2,2,2,0,0,0,0,0,0,0,5,0,854,0,0,0,1,5,0,859,43,902,1318894,192.168.37.39,94.23.150.81
youtube,streaming,0.010285777777777777,0.000085,2.898882,0.1337312244860299,0.2119485957446808,0.000094,5.857686,0.8405689771371472,0.010799717837837838,0.000085,2.898882,0.1395986566387442,9.997776,9.997776,9.997776,0.0,0.0,0,0,0.0,9.997776,142511.3945341443937131618072,97.22162208875253856457676187,1,1,-1,-1,-1,-1,-1,-1,-1,-1,24.263157894736842,38,52,2.2,5,3,11,35,22,5,41,18,42,9,32,29,2,2,2,3,2,0,0,0,0,0,12,1,915,0,0,0,1,3,0,925,47,972,1424797,192.168.37.39,94.23.150.81
youtube,streaming,0.01122630970149254,0.000072,3.822385,0.16098659781431562,0.2091793953488372,0.007100,3.822385,0.6708615128441152,0.006824675427069646,0.000083,2.618212,0.09508989376293378,9.025953,9.025953,9.025953,0.0,0.0,0,0,0.0,9.025953,130109.6958958239645165446795,89.07646649611403914910702504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,38,60,2.3333333333333335,3,3,11,9,13,2,25,38,17,37,5,49,3,2,2,0,0,0,0,0,0,0,8,0,752,0,0,0,1,3,0,761,43,804,1174364,192.168.37.39,94.23.150.81
youtube,streaming,0.0071957619863013715,0.000085,4.177442,0.12236401345159749,0.16162788461538463,0.001279,4.231228,0.5734016448952372,0.003784218637992832,0.000085,0.085263,0.009190733840140176,8.40465,8.404650,8.404650,0.0,0.0,0,0,0.0,8.404650,207502.6324713105245310631615,138.9706888448656398541283694,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.733333333333334,45,89,2.0,3,2,25,34,11,10,39,11,26,5,50,2,2,2,2,0,0,0,0,0,0,0,4,0,1104,0,0,0,0,4,0,1116,52,1168,1743987,192.168.37.39,94.23.150.81
youtube,streaming,0.007834893870082342,0.000084,3.826462,0.11624322474283266,0.15430894444444446,0.000250,3.826462,0.5084419102878555,0.008236012512030799,0.000084,4.157141,0.12937929715306026,8.563539,8.563539,8.563539,0.0,0.0,0,0,0.0,8.563539,189825.0244437492489962385878,127.6341475177493790826432857,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.545454545454547,44,53,2.4,5,4,16,17,36,41,6,15,32,14,31,9,2,2,2,2,4,0,0,0,0,0,9,0,1018,2,0,0,1,7,0,1039,54,1093,1625574,192.168.37.39,94.23.150.81
youtube,streaming,0.010080403157894737,0.000078,0.688208,0.04007463432455669,0.15716871666666668,0.000078,1.493607,0.21927363300232058,0.010759980898876404,0.000081,1.363599,0.05444926895790427,9.576383,9.576383,9.576383,0.0,0.0,0,0,0.0,9.576383,145573.3338986128687626633145,99.20238152546739202055723962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.045454545454547,44,60,2.125,8,3,21,22,19,17,11,7,28,9,8,27,2,2,2,2,2,2,2,3,0,0,14,0,878,2,0,0,1,9,0,890,60,950,1394066,192.168.37.39,94.23.150.81
youtube,streaming,0.011191458569807038,0.000086,1.577553,0.08246963598638077,0.16163401639344263,0.000420,1.689344,0.2978955721813086,0.011215630487804877,0.000086,3.016844,0.1151983302320078,9.859675,9.859675,9.859675,0.0,0.0,0,0,0.0,9.859675,129449.0944174123386419937777,89.35385801256126596464893620,1,-1,-1,1,-1,1,-1,1,-1,1,20.325,40,47,2.625,8,4,2,15,21,24,25,12,12,19,36,30,2,3,4,2,2,3,2,3,0,0,24,0,807,3,0,0,2,9,0,820,61,881,1276326,192.168.37.39,94.23.150.81
youtube,streaming,0.015352692780337941,0.000121,2.547185,0.11969915465949404,0.24051268292682926,0.000336,2.729177,0.4506896144246784,0.016335754098360657,0.000123,4.493817,0.19149567642273763,9.994603,9.994603,9.994603,0.0,0.0,0,0,0.0,9.994603,93948.30389961462201149960634,65.13515344231281622691766747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.454545454545453,33,43,2.4,5,3,35,17,22,15,35,3,27,29,22,2,3,3,2,2,2,0,0,0,0,0,20,0,590,2,0,0,1,6,0,610,41,651,938976,192.168.37.39,94.23.150.81
youtube,streaming,0.03731824626865671,0.000098,5.541125,0.3648792452407123,0.6177714375,0.062465,5.541125,1.3714863564518682,0.03968765873015873,0.000098,7.569193,0.48369750753331264,2.2300825,0.474910,3.985255,1.7551725,5.541125,5.541125,5.541125,0.0,10.001290,39280.33283706401874158233588,26.79654324592127615537595650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.307692307692307,13,33,2.5,2,3,22,23,24,23,11,15,23,33,22,6,2,3,0,0,0,0,0,0,0,0,6,0,248,0,0,0,1,5,0,252,16,268,392854,192.168.37.39,94.23.150.81
youtube,streaming,0.015723705974842767,0.000095,5.002222,0.20649782552468057,0.29228085294117645,0.000141,5.052762,0.8740220304385298,0.01661175581395349,0.000171,5.582507,0.2370283450780105,2.4990275,0.995972,4.002083,1.5030554999999999,5.002222,5.002222,5.002222,0.0,10.000277,92606.33480452591463216468904,63.59823832879829228730364169,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.387096774193548,31,46,2.0,3,2,4,34,26,10,21,34,40,7,32,3,2,2,2,0,0,0,0,0,0,0,9,0,589,1,2,0,0,6,1,602,34,636,926089,192.168.37.39,94.23.150.81
youtube,streaming,0.04076145622119816,0.000132,5.752218,0.4028902660769745,0.6276942857142858,0.013912,5.778600,1.4754458238135264,0.03455667487684729,0.000132,6.093527,0.4264412382303813,1.546509,0.265481,2.827537,1.2810279999999998,5.752218,5.752218,5.752218,0.0,8.845236,35275.59920391044399493693554,24.53298023930622088545743720,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2,10,41,4.0,1,4,26,6,41,2,8,18,33,12,33,23,4,0,0,0,0,0,0,0,0,0,6,0,194,0,0,0,0,4,0,203,14,217,312021,192.168.37.39,94.23.150.81
youtube,streaming,0.01832534318181818,0.000123,3.970305,0.21328853927044666,0.32228264,0.000126,3.970305,0.8495827920416411,0.01789746987951807,0.000123,6.068483,0.29753195843769786,8.063151,8.063151,8.063151,0.0,0.0,0,0,0.0,8.063151,79288.72967900514327463295677,54.56923726220679731782277177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.875,16,73,2.3333333333333335,6,3,11,7,38,38,38,2,37,13,64,14,2,2,2,3,2,3,0,0,0,0,6,1,413,0,0,0,1,1,0,415,25,440,639317,192.168.37.39,94.23.150.81
youtube,streaming,0.015079006172839506,0.000086,2.945619,0.14760527211737948,0.2713028888888889,0.000131,3.299289,0.6291515999682419,0.01575312091503268,0.000086,3.988757,0.189962051065904,9.771196,9.771196,9.771196,0.0,0.0,0,0,0.0,9.771196,96319.93872602698789380542566,66.31736790460451310156914261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.0,29,46,2.3333333333333335,3,3,13,25,36,38,7,36,10,8,23,7,2,3,2,0,0,0,0,0,0,0,12,0,602,3,0,0,0,3,0,612,36,648,941161,192.168.37.39,94.23.150.81
youtube,streaming,0.024031219745222935,0.000114,2.117978,0.19933837125893522,0.37729014999999994,0.000174,2.125729,0.7091129666891781,0.011698190476190473,0.000114,2.562931,0.14926228381778542,7.545803,7.545803,7.545803,0.0,0.0,0,0,0.0,7.545803,60310.08230668094568596609267,41.61253613432526664160196072,1,1,1,-1,-1,-1,-1,-1,-1,-1,21.0,14,58,2.25,4,3,13,20,33,18,24,8,7,33,32,58,3,2,2,2,0,0,0,0,0,0,5,0,293,1,0,0,1,1,0,294,20,314,455088,192.168.37.39,94.23.150.81
youtube,streaming,0.03472433201581028,0.000098,2.018237,0.21044738571672583,0.39932981818181806,0.000133,2.099020,0.6571779653431811,0.028108012987012976,0.000098,2.738951,0.22941956142467426,8.785256,8.785256,8.785256,0.0,0.0,0,0,0.0,8.785256,42788.39455560543710963004379,28.79825015913025186744700439,1,1,1,-1,-1,1,1,-1,-1,-1,22.8,10,48,2.3333333333333335,6,3,2,11,35,48,13,2,40,39,35,3,3,2,3,2,2,2,0,0,0,0,17,0,211,4,0,0,1,0,0,231,22,253,375907,192.168.37.39,94.23.150.81
youtube,streaming,0.015240268292682928,0.000087,1.830150,0.11572764472661969,0.24193082926829268,0.000126,1.835637,0.427687684750695,0.016256286178861788,0.000120,1.859387,0.12353421232976054,9.997616,9.997616,9.997616,0.0,0.0,0,0,0.0,9.997616,94276.07541637926481673230898,65.61564276923618590672016209,-1,-1,-1,1,-1,1,1,-1,1,-1,21.06896551724138,29,82,2.2857142857142856,7,4,3,6,4,3,5,2,11,24,52,9,2,2,2,4,2,2,2,0,0,0,27,0,595,0,0,0,2,0,0,615,41,656,942536,192.168.37.39,94.23.150.81
youtube,streaming,0.008464450433108757,0.000070,2.050325,0.09928531850849451,0.15690525000000002,0.000457,2.111408,0.41303257839170726,0.008946657171922686,0.000085,2.085619,0.10568229031439996,8.794564,8.794564,8.794564,0.0,0.0,0,0,0.0,8.794564,172831.9903067394813432479427,118.1411608352614183033974169,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.0,49,52,2.0,5,2,2,37,7,52,6,29,6,12,31,7,2,2,2,2,2,0,0,0,0,0,10,0,980,3,1,0,1,3,0,983,56,1039,1519982,192.168.37.39,94.23.150.81
youtube,streaming,0.019208314928425358,0.000082,3.471548,0.1881571673994326,0.37394868000000003,0.000124,5.275046,1.0339437663608875,0.01991705603448276,0.000082,3.629655,0.2236553414027766,9.392866,9.392866,9.392866,0.0,0.0,0,0,0.0,9.392866,76947.54721295928207641842224,52.06078741036016057292843313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.666666666666668,18,50,2.0,5,2,20,45,37,18,8,50,46,7,37,24,2,2,2,2,2,0,0,0,0,0,9,0,455,0,0,0,0,2,0,464,25,489,722758,192.168.37.39,94.23.150.81
youtube,streaming,0.020627446376811596,0.000088,4.903972,0.26662858421773067,0.374551,0.011504,4.903972,1.0811745751647288,0.01983995398773006,0.000114,5.480158,0.30299581430466693,7.116469,7.116469,7.116469,0.0,0.0,0,0,0.0,7.116469,70686.88137333275814171325695,48.47909827190984742573880389,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.3125,16,42,2.0,1,2,12,16,22,41,10,17,18,40,23,2,2,0,0,0,0,0,0,0,0,0,4,0,320,0,0,0,0,3,0,326,19,345,503041,192.168.37.39,94.23.150.81
