LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.025032639398998333,0.000080,1.412738,0.08603764700245886,0.22664865625000002,0.000157,1.477646,0.23907417069409512,0.02801830280373832,0.000080,1.419872,0.09879841324683047,14.994551,14.994551,14.994551,0.0,0.0,0,0,0.0,14.994551,52765.70135377844925133136697,39.94784505384656066060264159,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.868421052631579,38,27,2.5,12,4,27,24,12,26,24,7,9,13,18,6,2,2,3,3,2,2,3,2,2,4,50,0,442,4,0,0,4,2,1,535,64,599,791198,192.168.37.39,94.23.150.81
twitch,streaming,0.022931948012232417,0.000084,0.805241,0.05521829052063964,0.17428032558139536,0.000115,0.805241,0.17867295862002602,0.025867880281690143,0.000084,0.884643,0.06921887141826834,14.997494,14.997494,14.997494,0.0,0.0,0,0,0.0,14.997494,58025.69415930421442408978460,43.60728532380142975886504772,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.019607843137255,51,30,3.4166666666666665,12,6,8,10,15,6,13,18,4,8,5,7,3,4,3,3,2,6,5,2,4,2,46,0,471,4,0,0,6,2,0,568,86,654,870240,192.168.37.39,94.23.150.81
twitch,streaming,0.02271065243902439,0.000082,1.161228,0.060247840426112365,0.19680456,0.000104,1.165244,0.18425804020190378,0.025605149741824443,0.000082,1.328447,0.07293302924739468,14.898188,14.898188,14.898188,0.0,0.0,0,0,0.0,14.898188,56769.99108884919427785446123,44.03220042598469021870310671,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.27450980392157,51,30,2.8,10,4,9,30,6,10,7,19,8,15,3,2,2,2,2,4,3,3,4,2,3,3,61,0,465,5,0,0,7,4,2,581,75,656,845770,192.168.37.39,94.23.150.81
twitch,streaming,0.024136570048309176,0.000090,0.996292,0.08252019231911412,0.2621417543859649,0.000125,1.262376,0.2479462993743775,0.02653071631205674,0.000090,1.119769,0.09587168663880472,14.98881,14.988810,14.988810,0.0,0.0,0,0,0.0,14.988810,56029.19778154503259431535926,41.43090745696289431916209492,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.97872340425532,47,34,2.2857142857142856,7,4,6,4,7,19,13,7,13,12,22,8,2,2,2,2,4,2,2,0,0,0,43,0,462,0,0,0,4,1,0,564,57,621,839811,192.168.37.39,94.23.150.81
twitch,streaming,0.02568343053173242,0.000082,1.744265,0.10403655545782066,0.20399172222222223,0.000114,1.753202,0.28338665491776144,0.029214998043052838,0.000082,1.769299,0.11841536136551223,14.97344,14.973440,14.973440,0.0,0.0,0,0,0.0,14.973440,51221.96369037442297828688665,38.93560865105146178833988716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.74468085106383,47,23,2.727272727272727,11,4,18,11,12,16,6,12,4,12,14,9,2,3,3,4,2,3,2,3,3,2,53,0,411,2,0,0,6,0,3,511,72,583,766969,192.168.37.39,94.23.150.81
twitch,streaming,0.024726912541254125,0.000085,1.935278,0.09819294579040441,0.2049833888888889,0.000134,1.950857,0.28208273970875775,0.028060878277153558,0.000085,2.066465,0.1142891792834592,14.984509,14.984509,14.984509,0.0,0.0,0,0,0.0,14.984509,53950.64996791019312010823978,40.44176555935199478341265636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.958333333333334,48,27,2.5454545454545454,11,4,12,20,3,19,11,13,8,9,27,4,2,2,2,2,2,3,3,3,3,4,50,0,437,3,0,0,4,0,1,534,72,606,808424,192.168.37.39,94.23.150.81
twitch,streaming,0.02288555076923077,0.000085,0.838016,0.05974063802415887,0.21953211940298506,0.000109,0.838016,0.17116006012968588,0.025470843910806173,0.000085,0.983614,0.07795611730356815,14.875608,14.875608,14.875608,0.0,0.0,0,0,0.0,14.875608,56924.46318832816783018213440,43.69569297604507997252952619,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.64,50,24,3.2857142857142856,7,4,15,15,6,7,17,19,19,3,17,3,2,3,4,3,4,4,3,0,0,0,52,0,476,1,0,0,8,0,2,583,67,650,846786,192.168.37.39,94.23.150.81
twitch,streaming,0.026470350813743222,0.000105,1.573199,0.0927317388683888,0.24327945000000004,0.009123,1.722527,0.2646148045292393,0.029504695740365114,0.000105,1.728693,0.11386367802692031,14.638104,14.638104,14.638104,0.0,0.0,0,0,0.0,14.638104,49805.28899097861307721273192,37.77811661947476257854159255,-1,1,1,1,-1,-1,-1,-1,-1,-1,12.1,40,33,2.2222222222222223,9,3,11,3,15,14,5,4,12,17,10,14,3,2,2,2,2,2,3,2,2,0,52,0,393,3,0,0,3,2,2,493,60,553,729055,192.168.37.39,94.23.150.81
twitch,streaming,0.025472391379310347,0.000069,1.677584,0.11551321542065007,0.25447227586206894,0.000094,1.720849,0.3424559672691786,0.028294454022988507,0.000069,1.700805,0.1264356809250749,14.773987,14.773987,14.773987,0.0,0.0,0,0,0.0,14.773987,52011.28172104117866084490260,39.25819076461892108068052314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.30952380952381,42,27,2.8333333333333335,6,4,11,25,13,12,12,19,2,17,19,3,3,2,3,3,4,2,0,0,0,0,48,0,430,6,0,0,2,5,3,522,58,580,768414,192.168.37.39,94.23.150.81
twitch,streaming,0.025848044859813086,0.000084,1.578441,0.1165987858908506,0.17072474074074073,0.000094,1.608998,0.29522605340703045,0.030231632158590305,0.000084,1.628383,0.1335458681577527,13.828704,13.828704,13.828704,0.0,0.0,0,0,0.0,13.828704,53692.88401863254864664107352,38.68764563909965821815261936,1,-1,-1,-1,1,-1,1,1,1,1,12.8,35,28,4.545454545454546,11,8,3,6,8,2,3,14,15,16,6,22,7,8,7,6,6,3,2,3,3,3,40,0,401,1,0,0,3,4,1,454,81,535,742503,192.168.37.39,94.23.150.81
twitch,streaming,0.022387382660687592,0.000113,0.476978,0.04284780826815082,0.19957258666666663,0.000171,0.641473,0.15566828141875647,0.025191329966329966,0.000113,0.508008,0.056147312895537926,14.977159,14.977159,14.977159,0.0,0.0,0,0,0.0,14.977159,57953.58118318701163551779079,44.66801747914941678859121413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,49,27,3.0,10,4,13,12,12,4,18,19,5,15,19,5,3,3,2,2,4,4,3,3,4,2,60,0,476,4,0,0,4,1,0,594,75,669,867980,192.168.37.39,94.23.150.81
twitch,streaming,0.022552815037593984,0.000081,0.905591,0.05994291544072752,0.16853382758620689,0.000123,0.905591,0.17582890763382997,0.025947442906574393,0.000081,0.928764,0.07924163901715836,14.997622,14.997622,14.997622,0.0,0.0,0,0,0.0,14.997622,58147.95172194631922314084193,44.34036275884270186300201459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,46,30,4.9,10,25,17,20,3,9,13,7,19,3,15,17,3,25,3,2,3,2,2,3,4,2,49,0,488,0,0,0,6,2,3,578,87,665,872081,192.168.37.39,94.23.150.81
twitch,streaming,0.0230754,0.000114,1.077090,0.07275425100537548,0.2252107424242424,0.000163,1.077090,0.2144114373000424,0.025605445595854922,0.000114,1.099740,0.08859190030889,14.883633,14.883633,14.883633,0.0,0.0,0,0,0.0,14.883633,56945.57236126421553124831820,43.33619352210579231562616466,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.73469387755102,49,23,2.625,8,3,18,10,9,2,21,18,11,13,9,21,2,2,3,3,3,3,3,2,0,0,51,0,473,1,0,0,7,3,1,579,66,645,847557,192.168.37.39,94.23.150.81
twitch,streaming,0.026348761989342807,0.000093,1.655947,0.1318147322467643,0.24929105084745762,0.000098,1.910251,0.4044399027986446,0.0289376626984127,0.000093,1.655947,0.14325075483366223,14.834353,14.834353,14.834353,0.0,0.0,0,0,0.0,14.834353,52301.84289129428159084524954,37.95244726884954133152959216,-1,-1,-1,-1,-1,-1,1,1,1,1,13.45945945945946,37,37,2.7777777777777777,9,5,6,8,10,9,11,13,13,14,29,26,5,3,2,3,2,3,2,2,3,0,31,0,435,0,0,0,6,4,1,504,59,563,775864,192.168.37.39,94.23.150.81
twitch,streaming,0.023160208463949845,0.000084,0.942805,0.07414096900141703,0.24164865000000002,0.000104,0.942805,0.2137613907404566,0.025458937716262977,0.000084,0.975680,0.08338976218652702,14.776213,14.776213,14.776213,0.0,0.0,0,0,0.0,14.776213,56367.69042243773827570027584,43.17750427663705172631174172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.755555555555556,45,29,2.8333333333333335,6,3,25,6,17,19,3,2,18,11,17,9,3,3,3,3,3,2,0,0,0,0,43,0,469,2,0,0,6,4,3,578,60,638,832901,192.168.37.39,94.23.150.81
twitch,streaming,0.03460725526932085,0.000087,1.653129,0.16699938343752438,0.3592546585365854,0.000329,1.940743,0.5296440985617127,0.038264860103626945,0.000087,2.681929,0.21132970210111554,14.777298,14.777298,14.777298,0.0,0.0,0,0,0.0,14.777298,41547.58197337564688754331137,28.89567497386870048908805926,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.28,25,43,2.5,8,3,20,23,24,5,22,16,8,11,12,22,3,3,3,2,2,2,2,3,0,0,19,0,335,1,0,0,3,5,0,386,41,427,613961,192.168.37.39,94.23.150.81
twitch,streaming,0.021873767543859647,0.000086,1.254189,0.07805368797469053,0.16488017777777778,0.000096,1.254189,0.22052333073671104,0.025187974747474747,0.000086,1.335283,0.09024477218909871,14.961657,14.961657,14.961657,0.0,0.0,0,0,0.0,14.961657,61509.56408103728083059249387,45.71686144121603643232831765,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.490196078431373,51,49,3.0,16,9,5,6,8,24,3,12,13,30,2,28,2,2,2,4,2,2,3,2,3,9,49,0,519,2,0,0,5,3,0,594,90,684,920285,192.168.37.39,94.23.150.81
twitch,streaming,0.02572258864027539,0.000083,1.731776,0.1058148939467971,0.26607912499999997,0.000157,1.798969,0.3245965499749575,0.02825165333333333,0.000083,1.868603,0.12116868212709489,14.944824,14.944824,14.944824,0.0,0.0,0,0,0.0,14.944824,52899.98731333336545147671194,38.87633604785175121500259889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.05,40,30,2.625,8,4,16,10,16,4,19,15,6,16,15,16,2,3,4,2,2,4,2,2,0,0,30,1,467,0,0,0,3,2,0,525,56,581,790581,192.168.37.39,94.23.150.81
twitch,streaming,0.023043312307692312,0.000086,1.645190,0.09479248484853314,0.23560322222222224,0.000162,1.709855,0.30524673229468896,0.025516444633730834,0.000086,1.753537,0.11251818558734734,14.978153,14.978153,14.978153,0.0,0.0,0,0,0.0,14.978153,58179.93713911187848061106066,43.39653894575652952670466112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.525,40,35,2.8,10,4,15,15,20,6,27,22,15,5,2,13,2,3,3,2,4,3,3,3,3,2,43,0,498,1,0,0,5,1,1,587,63,650,871428,192.168.37.39,94.23.150.81
twitch,streaming,0.023476882556131264,0.000088,1.132568,0.07744590675841993,0.2138298412698413,0.000155,1.132568,0.21973994169199237,0.026311160852713178,0.000088,1.163607,0.09040998507862903,13.593115,13.593115,13.593115,0.0,0.0,0,0,0.0,13.593115,56195.13996607841543310712813,42.59509317768590937397351527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.214285714285714,42,27,2.8,10,4,10,9,10,5,27,12,12,13,23,4,2,3,2,2,2,2,4,3,4,4,39,0,431,3,0,0,4,2,2,516,63,579,763867,192.168.37.39,94.23.150.81
twitch,streaming,0.032966522546419096,0.000095,2.044297,0.1545005724719984,0.20705915,0.000095,2.051989,0.3821731530346694,0.03920032176656151,0.000096,2.048620,0.17390428377757977,5.192041,0.004830,10.379252,5.187211,2.044297,2.044297,2.044297,0.0,12.428379,39847.03073506207044378031922,30.33380298428298654233186806,-1,-1,-1,1,-1,-1,-1,1,1,-1,11.481481481481481,27,34,3.6,10,8,3,3,14,18,10,6,19,15,5,17,2,3,2,3,3,3,8,7,3,2,36,0,269,1,0,0,3,0,1,317,60,377,495234,192.168.37.39,94.23.150.81
twitch,streaming,0.007142128888888889,0.000120,0.500984,0.0338700173536853,0.13973730434782605,0.000150,0.531945,0.13834630873705395,0.0067335245901639345,0.000120,0.506675,0.034272255115321434,3.213958,3.213958,3.213958,0.0,0.0,0,0,0.0,3.213958,205844.3203053680228553080034,140.0142752332171111134619681,1,-1,1,-1,1,-1,1,-1,1,1,26.4375,16,129,2.0,2,2,25,32,32,40,8,32,38,26,15,129,2,2,0,0,0,0,0,0,0,0,0,4,424,0,0,4,0,0,0,427,23,450,661575,192.168.37.39,68.69.164.120
twitch,streaming,0.040169941176470596,0.000203,0.175642,0.046288436077771646,0.0997424,0.062823,0.231126,0.0756353988092877,0.051649333333333325,0.000203,0.222747,0.07001727338227967,0.682889,0.682889,0.682889,0.0,0.0,0,0,0.0,0.682889,25523.91384251320492788725547,24.89423610572142764050965823,1,-1,1,-1,1,-1,-1,1,-1,1,4.5,2,7,0.0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,0,0,0,12,5,17,17430,192.168.37.39,37.200.99.251
