LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.023691618705035975,0.000111,1.686315,0.1227517268086852,0.18613656603773587,0.000111,1.707072,0.31074633227693355,0.026857313186813187,0.000113,2.179331,0.15625936301497895,9.879405,9.879405,9.879405,0.0,0.0,0,0,0.0,9.879405,56625.87979741694970496705014,42.20901967274344963082290887,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.3,20,53,2.5,10,4,8,38,13,41,22,2,3,2,3,4,2,3,2,2,3,4,2,2,2,3,49,0,333,9,0,0,3,3,0,364,53,417,559430,192.168.37.39,94.23.150.81
youtube,streaming,0.01618578409090909,0.000089,1.642096,0.09210370394048036,0.15455701562500002,0.000302,1.642096,0.2611291218053396,0.018062396739130435,0.000100,1.779735,0.10841317308321541,9.970443,9.970443,9.970443,0.0,0.0,0,0,0.0,9.970443,85291.69666784113805173952652,61.78261086292755497423735335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.823529411764707,34,54,2.3076923076923075,13,3,10,18,30,9,20,15,17,25,8,9,2,2,2,2,3,3,2,2,2,3,44,0,528,10,1,0,6,2,0,552,64,616,850396,192.168.37.39,94.23.150.81
youtube,streaming,0.028071569395017794,0.000086,0.777192,0.08963650796023728,0.28805837037037035,0.006877,1.370564,0.36489559757219125,0.030187074803149607,0.000086,0.977901,0.1167496866940371,7.888111,7.888111,7.888111,0.0,0.0,0,0,0.0,7.888111,49917.78132939559293726977219,35.62323096112618090693703473,1,-1,1,-1,1,-1,1,1,-1,1,20.416666666666668,12,41,2.2,5,3,12,40,32,14,41,22,3,30,13,18,2,2,2,2,3,0,0,0,0,0,16,2,245,3,0,0,1,2,0,254,27,281,393757,192.168.37.39,94.23.150.81
youtube,streaming,0.15004267164179105,0.000154,2.343153,0.37326412190934966,0.36521981481481486,0.000154,2.370537,0.5783334027107891,0.2492696,0.000394,3.905550,0.6483651130866697,10.052859,10.052859,10.052859,0.0,0.0,0,0,0.0,10.052859,6387.834545376593862502199623,6.664770688617039192532194075,1,-1,-1,1,-1,-1,-1,-1,-1,-1,3.111111111111111,9,7,2.0,6,2,2,6,2,3,2,7,2,2,2,0,2,2,2,2,2,2,0,0,0,0,28,1,19,5,0,0,1,2,0,40,27,67,64216,192.168.37.39,94.23.150.81
youtube,streaming,0.03752583076923077,0.000099,1.982696,0.2069136279250034,0.3613598518518518,0.000185,2.225862,0.5973745783083585,0.041458454935622314,0.000099,2.019609,0.22280377028127843,9.756716,9.756716,9.756716,0.0,0.0,0,0,0.0,9.756716,38209.47540135430815040634574,26.64831076358069661964128094,1,-1,1,-1,-1,-1,-1,-1,-1,1,14.933333333333334,15,46,2.0,2,2,6,2,11,14,7,21,46,35,33,21,2,2,0,0,0,0,0,0,0,0,29,0,205,2,0,0,1,1,0,233,27,260,372799,192.168.37.39,94.23.150.81
youtube,streaming,0.040024365740740746,0.000123,1.792297,0.18560979813581774,0.2330795135135135,0.000167,1.811366,0.4064697663142329,0.048188458100558655,0.000123,1.810390,0.21374493785487284,8.645263,8.645263,8.645263,0.0,0.0,0,0,0.0,8.645263,32535.85229275269011480622394,24.98478068278547454253271416,-1,1,1,-1,-1,1,-1,-1,1,-1,11.857142857142858,14,34,2.25,8,3,2,2,2,11,21,22,24,14,34,18,2,3,2,2,2,2,3,2,0,0,31,0,161,9,1,0,3,0,0,179,37,216,281281,192.168.37.39,94.23.150.81
youtube,streaming,0.3913165333333333,0.000119,4.022745,0.9797123348937936,0.8039267142857142,0.129583,4.267096,1.4198813761991036,0.6832821250000001,0.000119,4.784200,1.552630508141863,5.869748,5.869748,5.869748,0.0,0.0,0,0,0.0,5.869748,1830.231894111978912893705147,2.555475976140713366229691632,1,1,-1,-1,1,-1,-1,1,-1,-1,2.0,3,2,2.0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,8,7,15,10743,192.168.37.39,94.23.150.81
youtube,streaming,0.32080462068965515,0.000169,7.646018,1.3882570388312998,0.6190735333333334,0.000169,7.646018,1.8826001990261896,0.10950314285714284,0.000555,0.565561,0.16450530106997296,1.657316,1.657316,1.657316,0.0,7.646018,7.646018,7.646018,0.0,9.303334,2802.436201903532647543343064,3.117162084044279179915501260,-1,-1,-1,-1,1,1,1,1,1,-1,3.0,3,4,4.5,2,5,4,3,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,10,0,5,9,0,0,2,0,0,14,15,29,26072,192.168.37.39,94.23.150.81
youtube,streaming,0.023958637889688248,0.000084,1.679987,0.11471191326198944,0.16426428333333332,0.000110,1.711675,0.2819999139900042,0.027902182072829133,0.000084,1.783321,0.13531485456237152,9.990752,9.990752,9.990752,0.0,0.0,0,0,0.0,9.990752,56060.74497695468769518050293,41.73859985714789036901326347,-1,-1,-1,-1,1,1,-1,1,-1,1,12.357142857142858,28,33,2.5,14,4,4,2,25,22,15,28,19,14,6,21,2,3,3,2,3,2,2,3,2,3,37,0,329,14,0,0,6,4,1,357,60,417,560089,192.168.37.39,94.23.150.81
youtube,streaming,0.02302734793187348,0.000064,2.001075,0.1321613071261685,0.18897586,0.000108,2.013153,0.3484844616330553,0.02595491966759003,0.000064,2.059958,0.15352066246377025,9.46424,9.464240,9.464240,0.0,0.0,0,0,0.0,9.464240,60079.52038409845904161348402,43.42662485313136606848516098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,25,33,2.4,10,3,10,17,14,29,6,23,16,2,5,2,2,2,3,3,2,2,3,2,2,3,26,0,343,13,0,0,2,6,0,361,50,411,568607,192.168.37.39,94.23.150.81
youtube,streaming,0.020204703349282295,0.000115,1.806324,0.12646665575468197,0.21642830769230775,0.000129,1.819438,0.3777054459949088,0.02220872031662269,0.000129,1.834604,0.14225537839793886,8.445566,8.445566,8.445566,0.0,0.0,0,0,0.0,8.445566,70722.67270186509702250861576,49.49342649148677542748467065,-1,-1,-1,-1,-1,-1,1,1,-1,-1,18.75,20,42,2.875,8,5,6,2,3,2,41,19,16,37,42,12,2,2,3,2,4,5,2,3,0,0,14,0,365,13,0,0,0,7,0,379,39,418,597293,192.168.37.39,94.23.150.81
youtube,streaming,0.015243408536585366,0.000083,1.523249,0.09160562103646475,0.15819477777777777,0.000129,1.559996,0.27110086255701393,0.016862860033726813,0.000083,1.583353,0.10179629703432809,9.999676,9.999676,9.999676,0.0,0.0,0,0,0.0,9.999676,93781.83853156842281689926754,65.60212550886648727418768368,-1,-1,-1,1,1,-1,1,1,1,-1,18.09375,32,57,2.6363636363636362,11,3,3,3,3,22,32,25,27,26,12,22,2,3,3,3,2,3,3,2,3,3,27,0,574,17,0,0,2,1,1,593,63,656,937788,192.168.37.39,94.23.150.81
youtube,streaming,0.012083878640776698,0.000101,0.328457,0.03489254514772113,0.10002643434343432,0.000141,0.331472,0.07229052955999057,0.013556616551724139,0.000111,0.398291,0.04963251755923872,9.957116,9.957116,9.957116,0.0,0.0,0,0,0.0,9.957116,114263.5076261037834650113547,82.75488605335119124855028303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.76923076923077,39,42,2.473684210526316,19,3,22,2,16,2,2,6,42,15,26,36,2,2,2,2,3,3,2,2,2,2,56,0,698,20,1,0,6,2,0,725,99,824,1137735,192.168.37.39,94.23.150.81
youtube,streaming,0.013354467741935484,0.000080,0.423879,0.038577048829088294,0.1052686489361702,0.000080,0.423879,0.08311912367707469,0.015131898461538461,0.000086,0.467631,0.053845258179417724,9.935724,9.935724,9.935724,0.0,0.0,0,0,0.0,9.935724,103662.4004451009307424401080,74.88130708944813684438094295,-1,-1,-1,-1,-1,1,1,-1,1,1,16.89189189189189,37,42,2.4545454545454546,22,5,5,28,17,21,2,18,42,24,14,19,2,5,2,2,3,2,3,2,2,2,50,0,620,21,0,0,6,5,0,650,94,744,1029961,192.168.37.39,94.23.150.81
youtube,streaming,0.012720619108280254,0.000105,1.330809,0.06495593613371904,0.1245882125,0.000148,1.398044,0.1867895183584115,0.013950300709219859,0.000105,1.434788,0.07788968704529849,9.985686,9.985686,9.985686,0.0,0.0,0,0,0.0,9.985686,110612.2303465180058736074817,78.61252596967298991776829354,-1,-1,-1,-1,1,-1,1,-1,-1,-1,15.659090909090908,44,47,2.5384615384615383,13,3,4,3,2,21,33,24,18,34,2,28,3,3,2,2,3,2,3,3,2,2,40,0,683,17,0,0,6,6,0,705,80,785,1104539,192.168.37.39,94.23.150.81
youtube,streaming,0.01377560110803324,0.000084,2.084637,0.08888472691067305,0.13542175342465754,0.001072,2.212927,0.27430521455736834,0.015325090909090911,0.000084,2.167880,0.10378323334791299,9.945984,9.945984,9.945984,0.0,0.0,0,0,0.0,9.945984,103957.5370320322252680076702,72.59211356060898549605549335,-1,-1,-1,1,1,-1,1,1,1,-1,19.71875,32,49,2.3333333333333335,18,3,3,2,2,20,29,29,31,24,6,31,2,3,2,2,2,2,2,2,2,3,37,0,626,14,0,0,5,7,1,649,73,722,1033960,192.168.37.39,94.23.150.81
youtube,streaming,0.02093802795698925,0.000085,1.912221,0.13201247668526528,0.1737975892857143,0.000151,1.935411,0.3522116807185183,0.023580745721271397,0.000123,1.925273,0.1452699372522251,9.736183,9.736183,9.736183,0.0,0.0,0,0,0.0,9.736183,65071.80483357800485056618184,47.75998972081769621626873694,-1,1,-1,1,1,1,-1,1,-1,-1,16.91304347826087,23,39,2.3,10,3,21,37,2,3,3,2,22,30,29,5,3,2,2,2,2,2,3,2,2,3,34,0,383,14,0,0,6,3,0,409,56,465,633551,192.168.37.39,94.23.150.81
youtube,streaming,0.012813346701164295,0.000119,0.989503,0.04928563283041304,0.1074480434782609,0.000144,1.030224,0.12260525490829725,0.014251920704845815,0.000121,1.099845,0.06310451331634205,9.904717,9.904717,9.904717,0.0,0.0,0,0,0.0,9.904717,107277.8757838310776572414941,78.04362305354105523661100060,-1,-1,1,1,-1,1,1,-1,-1,1,16.846153846153847,39,49,2.45,20,3,2,2,2,11,22,33,36,16,49,6,2,2,3,3,2,2,3,2,2,2,55,0,654,17,0,0,7,1,0,681,92,773,1062557,192.168.37.39,94.23.150.81
youtube,streaming,0.013302314247669774,0.000107,2.181061,0.10129438381970592,0.15171207692307692,0.000107,2.181061,0.322792383073622,0.014562737609329445,0.000112,2.276803,0.11216800652073183,9.990038,9.990038,9.990038,0.0,0.0,0,0,0.0,9.990038,106955.9495169087444912621954,75.17488922464559193868932230,-1,-1,1,-1,-1,1,-1,1,-1,1,17.710526315789473,38,53,2.5,10,3,2,2,22,43,48,12,8,53,6,22,2,3,3,2,3,2,3,2,3,2,34,1,667,6,2,0,3,6,0,686,65,751,1068494,192.168.37.39,94.23.150.81
youtube,streaming,0.0426828115942029,0.000125,2.326723,0.22733712469371994,0.259863,0.000131,2.345819,0.5255710818235498,0.050634190751445096,0.000125,2.362690,0.25880415954361946,8.835342,8.835342,8.835342,0.0,0.0,0,0,0.0,8.835342,30960.20504922163737408240677,23.42863468103441836207359036,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,15,30,2.4285714285714284,7,3,15,30,16,17,6,3,3,4,2,2,2,2,3,2,3,2,3,0,0,0,22,0,153,9,0,0,4,4,0,173,34,207,273544,192.168.37.39,94.23.150.81
youtube,streaming,0.014552212298682284,0.000129,1.977843,0.08593340877090318,0.13247365333333336,0.000405,1.996788,0.24091317724721184,0.016117098684210525,0.000148,2.045912,0.09971042375313494,9.939161,9.939161,9.939161,0.0,0.0,0,0,0.0,9.939161,95801.04397141770819488687224,68.71807388973777565329709419,-1,-1,-1,1,1,1,-1,-1,-1,-1,17.87878787878788,33,39,2.5,16,4,3,11,14,15,15,31,16,20,17,24,3,4,2,3,2,2,2,2,2,2,44,0,583,11,0,0,3,9,0,608,75,683,952182,192.168.37.39,94.23.150.81
youtube,streaming,0.011735489386792454,0.000111,1.455597,0.05950592454967555,0.11848386585365853,0.000137,1.488660,0.17062331337629802,0.012741505221932115,0.000140,1.572860,0.07080206941508736,9.951695,9.951695,9.951695,0.0,0.0,0,0,0.0,9.951695,119843.5040462956310457665754,85.21161470483168947601388507,-1,-1,-1,1,-1,-1,1,-1,1,-1,20.027027027027028,37,53,2.5384615384615383,13,3,3,2,12,23,27,5,2,47,10,36,2,3,2,3,2,3,2,3,3,3,44,0,742,20,0,1,5,7,0,766,82,848,1192646,192.168.37.39,94.23.150.81
youtube,streaming,0.0204120623556582,0.000119,1.711292,0.11820218713549697,0.18388945833333334,0.000122,1.726993,0.32489644599792344,0.022695774025974027,0.000119,1.827441,0.1334473097038808,8.838423,8.838423,8.838423,0.0,0.0,0,0,0.0,8.838423,67781.20938542995735777751302,48.99064007232964523196049793,-1,-1,-1,-1,-1,1,-1,1,-1,1,17.761904761904763,21,45,2.5,10,3,5,2,30,17,15,45,14,44,34,3,3,3,2,3,2,2,3,3,2,2,29,0,366,7,0,0,3,3,0,385,48,433,599079,192.168.37.39,94.23.150.81
youtube,streaming,0.03870882520325203,0.000099,2.040620,0.22679736205540527,0.31553559999999997,0.000152,2.044643,0.5962952159492589,0.043636796296296305,0.000101,2.047816,0.2519703953055045,9.522371,9.522371,9.522371,0.0,0.0,0,0,0.0,9.522371,36082.29505025586589726445231,25.83390208173993640869485131,-1,-1,-1,-1,1,1,1,-1,-1,-1,16.307692307692307,13,37,2.4444444444444446,9,3,4,27,28,36,12,37,2,2,2,4,3,3,2,2,3,2,2,3,2,0,19,0,203,6,0,0,2,0,0,216,30,246,343589,192.168.37.39,94.23.150.81
youtube,streaming,0.02086107640449438,0.000064,2.269332,0.1406396797802963,0.20171895652173916,0.000147,2.329073,0.4184139788090029,0.02306967418546366,0.000064,2.405939,0.16078790342450588,9.283179,9.283179,9.283179,0.0,0.0,0,0,0.0,9.283179,67532.36148952853327507742768,47.93616497107294817863578845,-1,-1,1,-1,1,1,1,-1,-1,-1,21.444444444444443,18,44,2.5,10,3,2,44,17,30,42,8,4,9,32,19,3,2,2,3,2,3,2,2,3,3,26,1,385,7,0,0,3,2,0,399,46,445,626915,192.168.37.39,94.23.150.81
youtube,streaming,0.04017684761904761,0.000107,1.856080,0.19576472345048138,0.26129,0.000107,1.871979,0.4820362592382185,0.047399651685393264,0.000220,1.978973,0.22199190726987522,8.437138,8.437138,8.437138,0.0,0.0,0,0,0.0,8.437138,33565.05487998418421033293517,24.88995676021892731871874088,-1,-1,1,1,1,-1,-1,1,1,1,15.636363636363637,11,43,3.0,8,4,2,2,6,27,19,16,3,43,20,31,3,3,2,4,3,3,3,3,0,0,14,0,167,10,0,0,1,1,1,178,32,210,283193,192.168.37.39,94.23.150.81
youtube,streaming,0.044308407407407414,0.000065,2.160783,0.23376266602555185,0.3477977083333333,0.000106,2.224070,0.5929240275223913,0.05056884242424242,0.000065,2.187707,0.259371182437225,8.374289,8.374289,8.374289,0.0,0.0,0,0,0.0,8.374289,29552.35960927548595468821293,22.56908019295727673119473188,-1,-1,-1,-1,-1,1,-1,-1,-1,1,10.25,16,33,2.75,4,4,5,3,2,7,13,4,20,9,9,8,2,4,3,2,0,0,0,0,0,0,17,0,139,9,0,0,1,1,0,165,24,189,247480,192.168.37.39,94.23.150.81
youtube,streaming,0.03242707166123778,0.000125,2.202591,0.16942608890009186,0.20299397959183674,0.006434,2.235341,0.3965328448332246,0.03840262015503875,0.000125,2.247354,0.1937039605276865,9.955111,9.955111,9.955111,0.0,0.0,0,0,0.0,9.955111,40555.04755296048431805531852,30.83843063126066600362366628,-1,-1,1,1,1,-1,-1,-1,1,-1,13.555555555555555,18,30,2.5454545454545454,11,4,2,3,30,17,15,2,4,23,29,19,3,2,3,2,3,4,2,2,2,2,37,0,229,11,0,0,3,3,1,258,49,307,403730,192.168.37.39,94.23.150.81
youtube,streaming,0.023649298387096774,0.000108,1.413959,0.09231970581934046,0.15168170689655172,0.000108,1.463412,0.20696638360704767,0.02671782165605096,0.000112,1.570456,0.11452655447417492,8.797539,8.797539,8.797539,0.0,0.0,0,0,0.0,8.797539,56647.54654682406068333428246,42.28455253224793888381739484,1,-1,1,-1,1,1,1,-1,-1,-1,14.19047619047619,21,30,2.5384615384615383,13,4,21,19,30,5,25,14,21,3,3,2,3,2,2,3,2,2,3,2,3,2,33,1,295,14,0,0,3,5,0,314,58,372,498359,192.168.37.39,94.23.150.81
youtube,streaming,0.04889245641025641,0.000078,1.940433,0.24730341656584612,0.3526698888888889,0.000111,1.966580,0.5923377181144737,0.055959773809523806,0.000078,1.945668,0.27459414732715953,9.534029,9.534029,9.534029,0.0,0.0,0,0,0.0,9.534029,27630.71100371102290542644668,20.45305295379319697894772504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.818181818181818,11,28,2.375,8,3,13,28,24,2,25,25,27,12,2,2,2,3,2,2,2,3,2,3,0,0,16,0,156,9,0,0,2,0,0,168,27,195,263432,192.168.37.39,94.23.150.81
youtube,streaming,0.0357434053030303,0.000099,1.868701,0.18209732816562468,0.235906475,0.000146,1.873934,0.44262567083987503,0.04157712946428572,0.000099,1.969156,0.2056760389936168,9.436259,9.436259,9.436259,0.0,0.0,0,0,0.0,9.436259,38402.18883351972428904293534,27.97718884146778930082355730,1,-1,1,-1,-1,1,1,-1,1,1,12.11111111111111,18,26,2.6666666666666665,9,5,2,21,15,24,3,26,22,13,12,3,2,2,3,2,2,3,2,5,3,0,25,1,203,10,0,0,1,2,0,224,40,264,362373,192.168.37.39,94.23.150.81
youtube,streaming,0.03478228014184397,0.000104,1.988783,0.20056242898882307,0.27498602857142856,0.000109,2.065176,0.5228459772219997,0.03965838866396761,0.000104,2.047969,0.22515144858504932,9.808603,9.808603,9.808603,0.0,0.0,0,0,0.0,9.808603,41422.41254947315127342803047,28.75027157282234789194750771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,16,51,2.3333333333333335,9,3,37,21,15,5,2,2,3,2,24,34,2,2,3,2,3,2,2,3,2,0,17,0,220,10,0,0,1,3,0,247,35,282,406296,192.168.37.39,94.23.150.81
youtube,streaming,0.021296634146341458,0.000089,0.589043,0.06537535831949785,0.11356945,0.000160,0.594653,0.13305119974148108,0.025431902912621353,0.000089,0.632560,0.0818244698478033,2.619486,2.619486,2.619486,0.0,0.0,0,0,0.0,2.619486,62779.11010022576948302071475,46.95577682033803578259246280,-1,1,-1,1,1,-1,1,1,1,-1,18.8,5,36,2.4,5,3,19,36,4,28,7,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,11,0,95,3,0,0,1,1,0,103,20,123,164449,192.168.37.39,94.23.150.81
youtube,streaming,0.8970728571428571,0.000120,4.235710,1.5343943578877746,0.0,0,0,0.0,0.8970728571428571,0.000120,4.235710,1.5343943578877746,6.27951,6.279510,6.279510,0.0,0.0,0,0,0.0,6.279510,649.8914724238037681284049233,1.114736659389028761798293179,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
youtube,streaming,0.03393942857142857,0.000099,2.538039,0.15600711444419474,0.1127295909090909,0.000099,0.601647,0.12713836554058985,0.04357677631578947,0.000262,2.872178,0.20156383136483563,9.978192,9.978192,9.978192,0.0,0.0,0,0,0.0,9.978192,38799.91485431428860058014518,29.46425564871872579721857427,-1,1,1,1,1,1,1,-1,-1,1,10.55,20,30,2.933333333333333,15,6,2,3,4,2,7,16,19,30,2,3,6,3,2,5,2,2,2,2,2,3,28,1,217,13,0,0,0,4,0,228,66,294,387153,192.168.37.39,94.23.150.81
youtube,streaming,0.021729978165938864,0.000083,1.420161,0.07913508882778349,0.18106611111111107,0.024197,1.435451,0.1973812578661903,0.024634480198019802,0.000083,1.553526,0.09705799786369494,9.95233,9.952330,9.952330,0.0,0.0,0,0,0.0,9.952330,64479.77508784375116178824456,46.01937435756250043959555200,-1,-1,1,-1,1,1,-1,-1,-1,-1,12.25,32,27,2.1,10,3,2,23,25,8,6,3,20,17,16,13,2,2,2,2,2,2,2,3,2,2,42,1,354,15,0,0,1,1,0,404,54,458,641724,192.168.37.39,94.23.150.81
youtube,streaming,0.04216222033898305,0.000104,2.100474,0.23415179456149104,0.30084157575757575,0.000178,2.124515,0.5748725388477646,0.047560073891625615,0.000104,2.195377,0.26488604185560727,9.950284,9.950284,9.950284,0.0,0.0,0,0,0.0,9.950284,31471.56402772021381500266726,23.71791599114155937659668809,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.85,20,27,2.4,5,3,5,12,4,11,10,21,24,7,19,10,2,2,3,2,3,0,0,0,0,0,33,0,180,6,0,0,0,2,0,203,33,236,313151,192.168.37.39,94.23.150.81
youtube,streaming,0.01449313777777778,0.000083,1.264418,0.059879148668262085,0.14786353846153846,0.000155,1.273470,0.16346691200692356,0.01564618524590164,0.000083,1.264418,0.06943071616336309,9.782868,9.782868,9.782868,0.0,0.0,0,0,0.0,9.782868,98179.69536131940040487104600,68.99817108847834806725389732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.609756097560975,41,42,2.4444444444444446,9,3,26,12,12,18,18,33,8,18,10,3,3,3,2,3,3,2,2,2,2,0,43,1,569,13,0,0,0,5,1,610,65,675,960479,192.168.37.39,94.23.150.81
youtube,streaming,0.014095897038081806,0.000088,2.035998,0.09627954026859567,0.19778515999999996,0.021016,2.041160,0.34689249200012157,0.015154811836115327,0.000088,2.058625,0.10397649018072053,9.993991,9.993991,9.993991,0.0,0.0,0,0,0.0,9.993991,104483.2840053588201150071078,70.94262942602209667789374635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,41,33,2.5,4,3,24,33,18,15,27,17,15,14,11,27,3,3,2,2,0,0,0,0,0,0,23,0,624,16,1,0,0,8,0,659,50,709,1044205,192.168.37.39,94.23.150.81
youtube,streaming,0.013424445637583894,0.000070,1.568394,0.08325931300738561,0.15787703174603177,0.000127,1.620837,0.26340011281686176,0.014606146627565982,0.000070,1.597923,0.09399441124954498,10.001212,10.001212,10.001212,0.0,0.0,0,0,0.0,10.001212,105301.7374294235538652715291,74.49097169423065924409961513,-1,1,-1,1,-1,1,-1,1,-1,1,16.75,40,39,2.375,8,4,2,15,13,14,14,7,3,20,27,14,3,2,4,2,2,2,2,2,0,0,40,0,654,12,0,0,0,8,0,682,63,745,1053145,192.168.37.39,94.23.150.81
youtube,streaming,0.015436596059113301,0.000085,1.738410,0.08338370332173041,0.16208425862068968,0.005666,1.770181,0.24957057073249533,0.016385493647912888,0.000085,1.806932,0.09543384301835368,9.400887,9.400887,9.400887,0.0,0.0,0,0,0.0,9.400887,92998.03305794442588236620651,64.78112118569237136878679639,1,1,-1,-1,1,-1,-1,1,-1,1,17.9,30,50,2.4444444444444446,9,4,2,2,13,41,12,21,24,37,10,39,2,4,2,2,3,2,2,2,3,0,26,1,527,12,0,1,1,8,0,551,58,609,874264,192.168.37.39,94.23.150.81
youtube,streaming,0.020378263803680984,0.000087,2.310531,0.12229280513601241,0.20744647826086962,0.003028,2.343202,0.36446073981352695,0.022494291196388266,0.000087,2.340962,0.13489184071588176,9.964971,9.964971,9.964971,0.0,0.0,0,0,0.0,9.964971,69604.31696188578973285521855,49.07189393727287314734784477,-1,-1,-1,-1,-1,-1,1,1,-1,1,16.037037037037038,27,50,2.111111111111111,9,3,6,30,8,19,3,2,3,2,27,25,2,2,2,2,3,2,2,2,2,0,33,0,411,12,0,0,1,5,0,443,46,489,693605,192.168.37.39,94.23.150.81
youtube,streaming,0.01275423243933589,0.000098,2.205948,0.0825647400652854,0.12725393589743592,0.000129,2.236142,0.2499170633366782,0.014154695035460994,0.000098,2.329693,0.09474222557163127,9.986564,9.986564,9.986564,0.0,0.0,0,0,0.0,9.986564,111807.7248591207145921259805,78.40534542210914584836185899,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.142857142857142,49,38,2.2142857142857144,14,3,19,8,9,21,7,16,13,25,14,14,2,3,2,2,2,2,3,2,2,2,47,0,672,10,0,0,2,8,0,705,78,783,1116575,192.168.37.39,94.23.150.81
youtube,streaming,0.01684202692998205,0.000116,1.829408,0.09719072269845198,0.15955898275862068,0.000138,1.837075,0.2794308079492218,0.018682551102204407,0.000116,1.925833,0.11280276434322806,9.381009,9.381009,9.381009,0.0,0.0,0,0,0.0,9.381009,82640.04437049362174154187465,59.37527615632817322742148526,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.2,30,39,2.25,12,3,23,4,14,14,34,11,39,7,33,13,2,2,3,2,2,2,2,2,3,3,37,0,475,11,0,0,0,4,0,499,58,557,775247,192.168.37.39,94.23.150.81
youtube,streaming,0.017428831842576025,0.000084,1.354718,0.07034249450471065,0.1421453823529412,0.000112,1.432951,0.18403549641377767,0.019788910386965376,0.000084,1.459861,0.08746150800616775,9.742717,9.742717,9.742717,0.0,0.0,0,0,0.0,9.742717,78804.40333020039481799584243,57.37619187748140482783190767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.393939393939394,33,45,2.1176470588235294,17,3,24,19,20,21,7,2,2,6,22,36,3,2,2,2,2,2,3,2,2,2,50,0,458,15,0,0,0,5,0,491,68,559,767769,192.168.37.39,94.23.150.81
youtube,streaming,0.02108923776223776,0.000097,1.760320,0.10834558157983898,0.18839354166666666,0.000612,1.996610,0.3178644009632854,0.023525942257217845,0.000097,1.760320,0.12128478035785596,9.047283,9.047283,9.047283,0.0,0.0,0,0,0.0,9.047283,65856.78816502147661347611211,47.41755066134219522037721159,-1,-1,-1,-1,1,1,-1,-1,-1,-1,13.777777777777779,27,28,2.3333333333333335,9,4,4,18,14,16,15,19,13,19,21,3,2,3,2,2,2,4,2,2,2,0,36,0,343,14,0,0,0,4,0,381,48,429,595825,192.168.37.39,94.23.150.81
