LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.6225232857142857,0.000341,5.055252,1.942217365490773,2.83803375,2.827789,5.055252,1.8281708295660415,3.748498666666667,0.000341,11.245155,5.3009365313530745,0.058847500000000004,0.005528,0.112167,0.0533195,11.239968,11.239968,11.239968,0.0,11.357663,359.3168770723343349771867681,0.6163239743950846226023786760,1,-1,1,1,1,-1,-1,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2331529999999997,0.000127,5.560897,2.059205191569657,0.0,0,0,0.0,0.5118623333333333,0.000127,3.066490,1.1424646356637138,0.002342,0.000350,0.004334,0.001992,4.313693499999999,3.066490,5.560897,1.2472035,8.632071,472.7718296107620060122304369,0.8109293818366415197465359124,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.9708236666666668,0.062702,4.569215,1.9565194835240516,3.594028,7.188056,7.188056,3.594028,2.0714692500000003,0.062702,8.155504,3.512720348400893,0.0651865,0.062702,0.067671,0.0024845000000000006,5.847284500000001,3.539065,8.155504,2.3082195000000003,11.824942,295.8154044222796187922105664,0.5074020659044247320621107486,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.8217607142857143,0.000127,4.505805,1.2299224077121071,1.5186408333333334,0.683427,4.505805,1.4523170538327614,1.4377391249999998,0.000127,7.057376,2.263431436983592,1.5878160000000001,0.157408,2.607406,1.0415376843379216,3.3706009999999997,2.235397,4.505805,1.1352039999999999,11.504650,803.4142716206055812215060867,1.216899253779993307054104210,-1,-1,1,-1,1,-1,-1,-1,1,1,2.3333333333333335,3,3,3.0,1,3,2,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,8,6,14,9243,192.168.37.39,94.23.150.81
spotify,streaming,2.1313624285714283,0.000231,5.973949,2.385238765478258,2.994495,2.015502,6.967983,2.9276859169668454,2.9775002500000003,0.000231,11.517620,4.933237303872092,0.6932075,0.392381,0.994034,0.3008265,6.766561,2.015502,11.517620,4.751059,14.919537,273.5339575216040551392446026,0.4691834605859417755390130404,1,1,-1,1,-1,-1,-1,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,2.0655834285714287,0.000112,7.986385,3.2022402546667617,0.0,0,0,0.0,2.4098473333333335,0.000112,7.986385,3.4353135927085154,0.163962,0.000112,0.327812,0.16385,7.065580000000001,6.144775,7.986385,0.9208050000000001,14.459084,282.2447120439994677394501616,0.4841247204871345930350774641,-1,-1,-1,-1,-1,1,-1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.007637719174635128,0.000094,2.053663,0.06933268090289989,0.12080689189189188,0.000127,2.420476,0.28685718226358653,0.008089631130063966,0.000094,2.087119,0.07906303976719847,6.5612425000000005,4.368709,8.753776,2.1925335,2.053663,2.053663,2.053663,0.0,15.176148,196386.3952829136879793212349,130.9291395945795995136578795,-1,-1,1,1,1,1,1,1,-1,-1,22.261904761904763,84,50,2.6923076923076925,13,6,2,2,3,10,21,32,7,4,5,13,6,2,3,2,2,3,2,3,2,2,46,0,1818,4,2,0,0,13,1,1876,111,1987,2980389,192.168.37.39,94.23.150.81
spotify,streaming,0.004506112484548825,0.000096,2.152670,0.046204400470418135,0.08741433333333333,0.000131,2.588559,0.2328071711492822,0.004746673177083333,0.000125,2.321396,0.052362354251851574,4.3918325,2.691884,6.091781,1.6999485000000003,2.15267,2.152670,2.152670,0.0,10.936335,329432.8493046345050695685529,221.9207805905726187063582087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.242424242424242,99,42,2.8333333333333335,12,4,35,14,7,42,17,29,11,33,5,42,4,2,2,2,2,2,2,3,3,4,19,0,2297,3,1,0,0,26,0,2304,123,2427,3602788,192.168.37.39,94.23.150.81
spotify,streaming,1.802159375,0.000390,8.222809,3.1354356625609436,4.115587,8.231174,8.231174,4.115587,2.4017666666666666,0.000390,14.305967,5.323849344772811,0.055654,0.008365,0.102943,0.047289000000000005,14.305967,14.305967,14.305967,0.0,14.417275,323.5008002552493449698365329,0.5548898803692098541506630067,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,2.0012125000000003,0.000436,7.667968,2.985815280668791,3.833984,7.667968,7.667968,3.833984,3.0018187500000004,0.000436,12.002401,5.196488872771084,0.0062155000000000005,0.000436,0.011995,0.005779500000000001,11.994844,11.994844,11.994844,0.0,12.007275,334.1307665561086924385424670,0.4996970586581884732380994022,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,2,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.5880678571428573,0.000320,6.167648,2.3226266866969163,0.0,0,0,0.0,1.8527458333333335,0.000320,6.167648,2.419717731634444,0.272437,0.037876,0.416207,0.16726394441321377,5.1495820000000005,4.131516,6.167648,1.0180659999999997,11.116475,367.1127763072376810094926674,0.6296960142491212367229719853,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.00935269777777778,0.000135,0.298023,0.033273177621117575,0.17536308333333336,0.000135,0.534848,0.1445127266733847,0.009314255868544601,0.000135,0.437655,0.041401075586918995,4.208714,4.208714,4.208714,0.0,0.0,0,0,0.0,4.208714,156782.5706379668468800683534,106.9210214806708177367243296,1,-1,1,-1,1,-1,1,1,-1,-1,24.823529411764707,17,74,2.0,2,2,2,10,14,33,21,74,25,2,72,28,2,2,0,0,0,0,0,0,0,0,0,4,418,0,0,4,0,0,0,426,24,450,659853,192.168.37.39,68.69.164.120
spotify,streaming,0.03668526666666667,0.000252,0.212203,0.0521551108297377,0.0648484,0.050188,0.102902,0.03692603588039203,0.049565,0.000252,0.251615,0.07561492980225532,0.550279,0.550279,0.550279,0.0,0.0,0,0,0.0,0.550279,26699.18350509468833082854334,27.25889957639670058279527294,1,-1,1,-1,1,-1,-1,1,-1,1,3.5,2,5,0.0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,10,5,15,14692,192.168.37.39,37.200.99.251
