LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.051919532894736845,0.000135,0.224325,0.0490382053772091,0.09070998850574714,0.000135,0.227808,0.0592646508037036,0.11612821538461536,0.000143,0.329328,0.08444237214437426,7.891769,7.891769,7.891769,0.0,0.0,0,0,0.0,7.891769,18326.94291989539987802481294,19.26057389667639790267555981,1,-1,1,-1,1,1,-1,1,-1,1,2.2,15,3,2.5,26,4,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,35,1,35,30,0,0,6,17,0,65,87,152,144632,192.168.37.39,94.23.150.81
skype,voip,0.39834156666666665,0.000479,3.499743,0.8616574414931448,0.9926286363636362,0.158826,3.862835,1.2840283753429547,0.45498163157894733,0.000479,3.499743,0.8484739296095518,11.950247,11.950247,11.950247,0.0,0.0,0,0,0.0,11.950247,2094.182655806193796663784439,2.510408362270671058096121361,1,1,-1,1,-1,1,-1,-1,-1,-1,4.333333333333333,3,7,2.0,2,2,4,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,6,2,0,0,1,0,0,19,11,30,25026,192.168.37.39,94.23.150.81
skype,voip,0.3933552368421053,0.000114,5.845370,1.2839803440967719,0.3980724347826087,0.000114,5.845370,1.1723065633446859,0.9734012666666665,0.000133,11.690176,2.869434005814212,3.310296,3.310296,3.310296,0.0,11.637203,11.637203,11.637203,0.0,14.947499,2257.501405419060406025114971,2.542231312408851808586841183,-1,1,1,-1,1,-1,1,-1,1,-1,3.0,2,4,5.0,3,11,4,2,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,23,0,11,0,0,0,0,1,0,15,23,38,33744,192.168.37.39,94.23.150.81
skype,voip,3.0787526666666665,3.790474,5.445784,2.2794811231075274,0.0,0,0,0.0,2.722892,5.445784,5.445784,2.722892,3.790474,3.790474,3.790474,0.0,5.445784,5.445784,5.445784,0.0,9.236258,189.3624019597546971944698816,0.3248068644249651752906859033,-1,-1,1,0,0,0,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,3,1749,192.168.37.39,94.23.150.81
skype,voip,1.9770385714285712,0.000175,6.282515,2.308277699374199,2.0235694,0.000175,6.282515,2.5543773674500487,6.919635,13.839270,13.839270,6.919635,3.7783775,3.383031,4.173724,0.39534650000000005,6.282515,6.282515,6.282515,0.0,13.839270,329.9306972116303822383695094,0.5058070259486230126300014379,-1,1,1,1,1,1,-1,0,0,0,0.0,0,0,5.0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,5,7,4566,192.168.37.39,94.23.150.81
skype,voip,0.3520580303030303,0.000134,4.293941,0.8181701113092479,0.5633826153846153,0.096447,2.931084,0.7079445646268485,0.5186358999999999,0.000134,6.694572,1.429113721190756,11.617915,11.617915,11.617915,0.0,0.0,0,0,0.0,11.617915,2348.872409550250625865312322,2.840440819200347050223727751,1,1,-1,1,-1,1,-1,1,-1,-1,5.5,2,7,2.0,2,2,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,0,6,4,0,0,0,0,0,20,13,33,27289,192.168.37.39,94.23.150.81
skype,voip,2.8809442,2.695511,4.377154,1.5412359492235312,0.0,0,0,0.0,3.60118025,3.855051,6.172516,2.2498251237936664,14.404721,14.404721,14.404721,0.0,0.0,0,0,0.0,14.404721,202.3642110110983753173699095,0.3471084236897056180400856080,-1,-1,-1,1,-1,0,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,5,2915,192.168.37.39,94.23.150.81
skype,voip,0.7352826111111112,0.000091,5.847442,1.5888726762732732,0.308299875,0.000091,0.795875,0.27306345127114573,1.3235087,0.000538,7.116759,2.3090483955749845,3.6938224999999996,2.970538,4.417107,0.7232844999999999,5.847442,5.847442,5.847442,0.0,13.235087,1055.980969373302948443028746,1.360021282821941404691937424,-1,-1,1,1,-1,1,-1,1,-1,-1,3.0,2,4,2.5,2,3,2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,1,10,8,18,13976,192.168.37.39,94.23.150.81
skype,voip,2.4674365,0.000128,7.888198,3.0526196790600886,3.572043,0.000128,7.888198,3.6105308388070863,0.77019,1.540380,1.540380,0.77019,1.54038,1.540380,1.540380,0.0,13.264239,13.264239,13.264239,0.0,14.804619,303.7565505738445548649377603,0.4052789200451561772714313013,1,1,-1,1,1,-1,0,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,4,6,4497,192.168.37.39,94.23.150.81
skype,voip,0.4693879032258065,0.000215,6.977432,1.287062890875349,1.3228204545454547,0.177641,10.085245,2.7894752107446297,0.58548665,0.000215,6.977432,1.5005775330063515,3.7867965,2.568868,5.004725,1.2179284999999997,6.977432,6.977432,6.977432,0.0,14.551025,1759.944746160493848371506475,2.130434110311816521516525468,1,-1,1,-1,1,-1,-1,-1,-1,1,4.666666666666667,3,7,2.0,1,2,4,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,6,3,0,0,0,0,0,20,11,31,25609,192.168.37.39,94.23.150.81
skype,voip,2.2144191666666666,0.002222,4.696171,2.1035839865750874,0.187365,0.374730,0.374730,0.187365,3.32107325,3.982585,4.696171,1.936999372378109,13.286515,13.286515,13.286515,0.0,0.0,0,0,0.0,13.286515,263.2744553406216754355826189,0.4515856866906032168706391405,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
skype,voip,0.14290343037974682,0.000310,5.575977,0.6812472279712213,0.2720663809523809,0.007133,2.584040,0.5307638446309939,0.19451132758620687,0.000310,8.330619,1.0823848024937628,5.713394,5.713394,5.713394,0.0,5.575977,5.575977,5.575977,0.0,11.289371,7865.628651941724654101632412,6.997732646043787559112017844,-1,1,1,-1,1,-1,1,1,1,-1,8.166666666666666,6,19,2.2,5,3,4,5,19,2,12,7,0,0,0,0,2,3,2,2,2,0,0,0,0,0,27,0,42,0,0,0,0,1,0,58,21,79,88798,192.168.37.39,94.23.150.81
skype,voip,2.4202891666666666,1.842394,4.487210,1.4113164198443024,3.16452725,3.351500,4.819399,1.9063893681073358,3.52876,7.057520,7.057520,3.52876,14.521735,14.521735,14.521735,0.0,0.0,0,0,0.0,14.521735,276.2755276831590715572209519,0.4131737702140963183806893598,-1,1,1,-1,1,1,0,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,4,6,4012,192.168.37.39,94.23.150.81
skype,voip,0.3872289166666667,0.000135,3.015520,0.7773455288241043,0.4596343125,0.000315,3.015520,0.843593564022074,0.76236975,0.000135,2.036980,0.7780565749647884,9.293494,9.293494,9.293494,0.0,0.0,0,0,0.0,9.293494,2697.370870417520041439742685,2.582451766795136468587594719,1,1,-1,1,-1,1,-1,-1,-1,-1,4.0,1,4,6.5,2,11,4,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,9,0,11,1,0,0,0,0,0,8,16,24,25068,192.168.37.39,94.23.150.81
skype,voip,1.8449288333333334,0.000169,3.709940,1.707687476790998,1.94764925,0.000169,4.080488,1.9519661079410902,1.8628865,3.725773,3.725773,1.8628865,11.069573,11.069573,11.069573,0.0,0.0,0,0,0.0,11.069573,406.2487324488487496310833309,0.5420263274834539688206582133,-1,1,1,-1,1,1,0,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,4,6,4497,192.168.37.39,94.23.150.81
skype,voip,0.48125020689655185,0.000388,4.869067,1.1072185150070917,1.0753606666666669,0.144541,4.869067,1.519306890419298,0.2932938823529412,0.000388,1.204633,0.33840908332578473,13.956256,13.956256,13.956256,0.0,0.0,0,0,0.0,13.956256,1790.308231663277027879110271,2.077921184592773305390786755,1,1,1,-1,1,-1,1,-1,-1,-1,5.0,2,6,2.5,2,3,4,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,0,6,3,0,0,0,0,0,17,12,29,24986,192.168.37.39,94.23.150.81
skype,voip,0.5778970555555555,0.000121,4.799833,1.1139190759622566,0.518246,0.000121,1.192800,0.4289020606391394,1.0402147000000002,0.001294,5.554456,1.588973752327083,10.402147,10.402147,10.402147,0.0,0.0,0,0,0.0,10.402147,1296.943794391677025906286462,1.730412000522584424157820496,-1,1,1,-1,1,-1,1,-1,1,-1,4.0,1,4,2.0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,3,1,0,0,1,0,0,10,8,18,13491,192.168.37.39,94.23.150.81
skype,voip,0.6131827,0.000128,7.880161,1.718404749538743,1.065931818181818,0.000128,7.880161,2.2145147827925817,0.2634315555555556,0.000170,0.615155,0.22906299021938686,4.383493,4.383493,4.383493,0.0,7.880161,7.880161,7.880161,0.0,12.263654,1192.792947354842202821442940,1.630835312216081764863881515,1,1,1,-1,1,-1,1,-1,1,-1,4.0,1,4,3.5,2,4,4,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,12,0,4,0,0,0,2,0,0,9,11,20,14628,192.168.37.39,94.23.150.81
skype,voip,2.2240945,0.000112,5.127411,2.132336575337076,5.6e-05,0.000112,0.000112,5.6e-05,3.33614175,3.603214,5.127411,2.0026600040763753,8.217156,8.217156,8.217156,0.0,5.127411,5.127411,5.127411,0.0,13.344567,336.9910765931933197982369904,0.4496211829128663372891754375,-1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,2,6,4497,192.168.37.39,94.23.150.81
skype,voip,1.8799645,0.002270,5.871382,2.6110669266302966,1.35210125,0.055638,5.256090,2.25423007679267,2.936826,5.873652,5.873652,2.936826,0.152315,0.152315,0.152315,0.0,5.5637360000000005,5.256090,5.871382,0.30764599999999964,11.279787,310.1122388215309384831468892,0.5319249379443069270722931204,1,1,1,-1,1,-1,0,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
skype,voip,0.24560934146341465,0.000132,7.112001,1.0880820371082724,0.1600774705882353,0.052380,0.318985,0.08734721648423178,0.41131870833333334,0.000132,7.112001,1.4013304587395234,2.957982,2.957982,2.957982,0.0,7.112001,7.112001,7.112001,0.0,10.069983,3227.016371328531537739438090,4.071506376922384079496459925,1,-1,1,-1,1,-1,1,1,-1,1,3.2,5,6,2.0,4,2,4,2,6,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,28,0,6,4,0,0,0,0,0,24,17,41,32496,192.168.37.39,94.23.150.81
skype,voip,0.8843964999999998,0.000139,8.554141,2.223013933224638,0.1642415,0.000139,0.480590,0.16628611867977236,1.4150344000000001,0.000331,8.554141,2.716774419856282,5.596203,5.596203,5.596203,0.0,8.554141,8.554141,8.554141,0.0,14.150344,834.6793547916573618280940732,1.130714560720219946596351297,-1,-1,1,1,-1,-1,1,-1,-1,-1,2.6666666666666665,3,4,2.0,2,2,2,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,3,0,0,0,1,0,0,10,6,16,11811,192.168.37.39,94.23.150.81
skype,voip,0.9533973571428571,0.000164,4.494540,1.4678309792126518,1.4830625555555557,0.000164,5.002935,1.9273501494679803,1.4008542,0.136762,5.985881,2.299019239141369,13.347563,13.347563,13.347563,0.0,0.0,0,0,0.0,13.347563,647.8336157694104908888611352,1.048880608392708092106401745,1,1,-1,1,1,1,-1,1,-1,1,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,0,5,9,14,8647,192.168.37.39,94.23.150.81
skype,voip,0.3496544848484849,0.000132,8.507935,1.4458847769751546,0.8872212307692309,0.064886,8.595712,2.2290940789890463,0.15153315,0.000132,0.346565,0.13194469489232033,3.030663,3.030663,3.030663,0.0,8.507935,8.507935,8.507935,0.0,11.538598,2367.531999988213472728662529,2.859966176133356929498713795,-1,1,-1,-1,-1,-1,1,-1,1,-1,4.0,3,6,3.0,1,3,4,6,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,6,3,0,0,0,0,0,20,13,33,27318,192.168.37.39,94.23.150.81
skype,voip,0.4454866923076924,0.000091,5.645132,1.1545733523462172,0.47090241666666666,0.000091,3.841188,1.0242596468802445,0.8273324285714284,0.004918,7.725040,1.9787154915550542,5.937522,5.937522,5.937522,0.0,5.645132,5.645132,5.645132,0.0,11.582654,1609.303014663133337143628740,2.244735964658876972410640946,-1,1,-1,1,-1,1,-1,1,-1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,1,14,12,26,18640,192.168.37.39,94.23.150.81
skype,voip,0.7996123750000002,0.000139,6.180371,1.855591943461637,0.4163218571428572,0.000139,5.113221,1.3115422072102672,6.396899,12.793798,12.793798,6.396899,1.500206,1.500206,1.500206,0.0,11.293592,11.293592,11.293592,0.0,12.793798,1597.101970814296114414187249,1.250605957667926287408946116,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.0,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,10,2,0,0,0,0,0,2,14,16,20433,192.168.37.39,94.23.150.81
skype,voip,0.45185667741935487,0.000155,5.630260,1.3458004684221876,0.6981080833333334,0.136492,5.675625,1.5044390499742455,0.7194557368421052,0.000155,11.117153,2.4546829334209304,2.890404,2.890404,2.890404,0.0,11.117153,11.117153,11.117153,0.0,14.007557,1903.686702827623689127233250,2.213091119315095415995808548,1,-1,1,-1,1,-1,1,-1,-1,-1,5.0,2,6,2.0,1,2,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,6,4,0,0,0,0,0,19,12,31,26666,192.168.37.39,94.23.150.81
skype,voip,0.6217752000000001,0.000123,7.587900,1.8679123278757026,0.20386116666666668,0.000123,0.422395,0.1607944426925432,1.0152611111111112,0.000178,7.587900,2.3305498511337737,1.738728,1.738728,1.738728,0.0,7.5879,7.587900,7.587900,0.0,9.326628,1258.975912837951722744811951,1.608298304596259226807373469,1,-1,1,-1,1,-1,-1,-1,-1,1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,9,6,15,11742,192.168.37.39,94.23.150.81
skype,voip,2.089631285714286,0.003030,5.977300,2.2236767720118547,0.1145645,0.229129,0.229129,0.1145645,2.9254838000000007,1.200997,5.980330,2.1732689642912035,4.3250595,2.866168,5.783951,1.4588915,5.9773,5.977300,5.977300,0.0,14.627419,278.9965885300749229922243972,0.4785533250944681354926662045,-1,1,-1,1,-1,-1,-1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
skype,voip,0.41976125714285717,0.000277,6.552629,1.3566040349275799,1.0494031428571429,0.061659,12.089999,3.0638494209800116,0.3808188095238096,0.000277,5.200008,1.0882102138527245,2.939007,2.939007,2.939007,0.0,11.752637,11.752637,11.752637,0.0,14.691644,1973.775024769181719894655765,2.382306568277859169470754941,1,-1,1,1,-1,1,-1,1,-1,1,4.333333333333333,3,6,2.0,2,2,5,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,0,7,3,0,0,0,0,0,21,14,35,28998,192.168.37.39,94.23.150.81
skype,voip,0.8774107333333333,0.003542,6.560031,1.8566814404101912,1.4623512222222224,0.118220,6.560031,2.323643939986062,0.34392116666666667,0.159817,0.805654,0.2638597186154142,6.60113,6.601130,6.601130,0.0,6.560031,6.560031,6.560031,0.0,13.161161,664.4550583341393665801975981,1.139717081190633561887131386,1,1,-1,1,-1,1,-1,1,1,-1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,9,15,8745,192.168.37.39,94.23.150.81
skype,voip,0.37599162962962956,0.000245,7.467658,1.3957039660649455,0.26617666666666673,0.160317,0.471724,0.1386137230435717,0.5639874444444445,0.000245,7.765323,1.7531525679914528,2.684116,2.684116,2.684116,0.0,7.467658,7.467658,7.467658,0.0,10.151774,2394.162833018150325253497566,2.659633675848181805465724513,-1,1,-1,-1,-1,-1,1,-1,1,-1,5.5,2,7,2.0,1,2,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,7,4,0,0,0,0,0,18,9,27,24305,192.168.37.39,94.23.150.81
skype,voip,0.3212309189189189,0.000303,7.505401,1.2066383879885871,0.7923696,0.066022,7.754851,1.8703374844464054,0.17904781818181817,0.000303,0.493417,0.17955111411457497,4.380143,4.380143,4.380143,0.0,7.505401,7.505401,7.505401,0.0,11.885544,2537.872898371332435435853841,3.113025369305771784614991119,1,1,-1,1,-1,1,-1,1,-1,-1,3.5,4,7,2.0,2,2,2,3,7,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,0,6,3,0,0,1,0,0,22,15,37,30164,192.168.37.39,94.23.150.81
skype,voip,0.47849718518518525,0.000111,6.398439,1.2676821893588441,0.6330578333333334,0.000111,6.398439,1.4945906152936717,0.4329983333333333,0.000155,1.781626,0.5357197385213031,6.520985,6.520985,6.520985,0.0,6.398439,6.398439,6.398439,0.0,12.919424,2033.681996968285892621838249,2.089876452696343118702505623,1,1,1,-1,1,-1,1,-1,1,-1,4.0,1,4,7.0,2,11,4,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,9,18,27,26274,192.168.37.39,94.23.150.81
skype,voip,1.0103052857142858,0.000135,7.739134,2.2508698589017415,2.0206105714285716,0.000135,7.739134,3.02767782694941,1.9096881428571433,0.000355,12.832069,4.460396158598581,3.20257,0.702433,5.702707,2.500137,7.739134,7.739134,7.739134,0.0,14.144274,788.9411644599079457878149137,0.9897998299523892141795330040,1,1,-1,1,1,1,-1,1,-1,-1,5.0,1,5,2.5,2,3,5,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,7,7,14,11159,192.168.37.39,94.23.150.81
skype,voip,2.0733606666666664,0.000090,6.978319,2.7506184030611287,1.8182123333333333,0.000090,5.454547,2.571276901726239,4.146721333333334,0.783248,11.656916,5.320127649207761,5.461845,5.461845,5.461845,0.0,6.978319,6.978319,6.978319,0.0,12.440164,320.1726279492778391024427009,0.4823087541289648593057133330,-1,1,1,-1,1,-1,0,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,3,3,6,3983,192.168.37.39,94.23.150.81
skype,voip,0.5244733043478261,0.000107,5.722837,1.3515631742694612,0.48492624999999995,0.000107,3.834776,1.0255894530215397,1.096626,0.000365,10.034290,2.833808818010969,6.340049,6.340049,6.340049,0.0,5.722837,5.722837,5.722837,0.0,12.062886,1400.245347589291650439206671,1.906674737703730268196184561,-1,1,1,-1,1,1,-1,1,-1,1,4.0,1,4,2.6666666666666665,3,4,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,15,0,4,1,0,0,2,0,0,11,12,23,16891,192.168.37.39,94.23.150.81
skype,voip,1.8720331666666665,0.075326,7.350432,2.7069214820881804,2.5537983333333334,0.310963,7.350432,3.3941071870711776,3.744066333333333,0.206443,11.025756,5.149621861799973,1.9408835,0.592732,3.289035,1.3481515,7.350432,7.350432,7.350432,0.0,11.232199,311.4261063216561601161090540,0.5341785700199934135782316535,-1,1,1,1,-1,-1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
skype,voip,0.34094195000000005,0.000122,5.459316,1.0829293453436828,0.8339794999999999,0.000122,10.015618,2.3750357141015535,0.5528624583333334,0.000472,5.608314,1.384088600588849,4.089181,1.231522,6.946840,2.857659,5.459316,5.459316,5.459316,0.0,13.637678,2411.187593665138596174510060,2.933050626360293885806660049,1,-1,1,-1,1,-1,1,-1,-1,-1,4.333333333333333,3,7,2.0,2,2,4,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,0,8,4,0,0,1,0,0,24,16,40,32883,192.168.37.39,94.23.150.81
skype,voip,1.843803125,0.010145,7.922210,2.7432092137431585,2.0149635999999997,0.081643,8.034227,3.0665319469846453,4.913426666666666,4.787624,9.952656,4.064128450790676,3.4141075,2.040591,4.787624,1.3735165,7.92221,7.922210,7.922210,0.0,14.750425,316.1942791478889591316860362,0.5423572541130170825586381409,-1,1,-1,1,1,1,-1,1,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
skype,voip,0.1346967951807229,0.000124,6.051008,0.6913222475973521,0.5586029499999999,0.064577,6.322149,1.3889189799232162,0.08140993650793651,0.000124,2.369659,0.30121188259450016,5.128826,5.128826,5.128826,0.0,6.051008,6.051008,6.051008,0.0,11.179834,8322.216591051351925261144307,7.424081609798499691498102745,-1,1,1,-1,1,-1,1,-1,-1,1,7.428571428571429,7,17,2.0,2,2,2,7,2,17,8,11,5,0,0,0,2,2,0,0,0,0,0,0,0,0,30,0,43,3,0,0,1,0,0,63,20,83,93041,192.168.37.39,94.23.150.81
skype,voip,0.6214731111111111,0.000092,5.793304,1.404971664492518,1.1186516,0.000092,5.793304,1.838239244098504,0.2778085,0.000138,0.741523,0.2714783588704632,5.393212,5.393212,5.393212,0.0,5.793304,5.793304,5.793304,0.0,11.186516,1295.309460067817361544917113,1.609080074618406660304244861,1,1,-1,1,-1,1,-1,-1,-1,-1,4.0,1,4,3.0,2,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,11,0,4,1,0,0,0,0,1,8,10,18,14490,192.168.37.39,94.23.150.81
skype,voip,1.3093587500000001,0.002349,4.379641,1.7044415748462713,1.0372135,0.157666,3.727560,1.5561020584469227,2.6187175000000003,0.264961,8.109550,3.271688710882998,10.47487,10.474870,10.474870,0.0,0.0,0,0,0.0,10.474870,494.3259439019290931534233838,0.7637326286626946205537634357,-1,1,-1,1,-1,1,1,-1,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,4,4,8,5178,192.168.37.39,94.23.150.81
skype,voip,2.2747988333333335,0.000152,5.651058,2.3092114435574764,2.034408,0.000152,6.103072,2.8769799054388034,4.549597666666666,3.121224,10.527569,4.414945508245097,3.9988675000000002,3.121224,4.876511,0.8776434999999998,5.651058,5.651058,5.651058,0.0,13.648793,329.4796836614050780900552891,0.4395993110892662816411678307,-1,1,1,-1,1,-1,0,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,3,6,4497,192.168.37.39,94.23.150.81
skype,voip,1.82823575,0.000064,5.640098,2.3501067776459514,0.0,0,0,0.0,1.82823575,0.000064,5.640098,2.3501067776459514,4.492894,4.300947,4.684841,0.19194699999999987,5.640098,5.640098,5.640098,0.0,14.625886,318.8866643702815678995446840,0.5469754105836733583182584631,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
skype,voip,2.0822085,0.000085,6.443479,2.6221598075683556,0.0,0,0,0.0,2.4986502,0.000085,11.398410,4.47002481745891,6.049772,6.049772,6.049772,0.0,6.443479,6.443479,6.443479,0.0,12.493251,318.8121330468746685710548840,0.4802593016021210171795956073,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,5,1,6,3983,192.168.37.39,94.23.150.81
skype,voip,0.825788,0.000126,5.232587,1.6287563423960298,0.9358930666666665,0.000126,5.677877,1.9049616659004092,4.720277,9.440554,9.440554,4.720277,4.4029045,0.445460,8.360349,3.9574444999999994,5.232587,5.232587,5.232587,0.0,14.038396,1387.195517208661160434568166,1.210964557489331402248518990,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,7.0,2,12,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,2,15,17,19474,192.168.37.39,94.23.150.81
