LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.4534468931310317,0.00014495849609375,2.5122270584106445,0.7578895613247593,1.0586914334978377,0.010982036590576172,3.693965196609497,1.3776895532960693,0.49630911350250245,0.00014495849609375,2.6619789600372314,0.8888679006048747,5.1963701248168945,5.1963701248168945,5.1963701248168945,0.0,2.5122270584106445,2.5122270584106445,2.5122270584106445,0.0,7.708597183227539,1682.018101582942,2.205329918780658,1,1,1,1,1,-1,-1,-1,-1,-1,5.0,2,7,3.5,2,5,7,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,10,0,1,5,0,0,1,0,0,10,7,17,12966,192.168.37.39,94.23.150.81
facebook,web_and_social,0.29943769628351385,9.107589721679688e-05,2.6199791431427,0.5778818995984564,0.4705449513026646,9.107589721679688e-05,2.8750619888305664,0.7577178521366318,0.6907200813293457,0.000186920166015625,4.341531991958618,1.2895983556381472,3.6307324171066284,0.9906339645385742,6.270830869674683,2.640098452568054,2.6199791431427,2.6199791431427,2.6199791431427,0.0,9.881443977355957,3070.8062576214033,3.3395928849692296,1,1,1,-1,1,-1,1,1,1,1,2.6666666666666665,3,4,3.1666666666666665,6,6,2,4,2,0,0,0,0,0,0,0,3,6,2,2,3,3,0,0,0,0,14,0,7,5,0,0,1,0,1,12,21,33,30344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6628875414530436,0.00018405914306640625,3.1720879077911377,0.9489893780613982,1.0215381251441107,0.0578770637512207,3.1720879077911377,1.1766452777296257,1.6328733364741008,0.00018405914306640625,4.714921951293945,2.053249570545371,1.4544864495595295,0.30970311164855957,3.2407331466674805,1.2796720146037317,2.7899268865585327,2.4077658653259277,3.1720879077911377,0.382161021232605,9.943313121795654,1092.0907213710457,1.5085515075573888,-1,-1,1,1,1,1,-1,1,1,1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,6,9,15,10859,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4426925322588752,0.000186920166015625,3.0704569816589355,0.6947987082402572,0.6977659861246744,0.000186920166015625,3.2422759532928467,0.9872093601296159,0.9407216310501099,0.18355107307434082,3.360507011413574,1.1001928426389356,2.2276580333709717,0.4736011028289795,3.981714963912964,1.7540569305419922,3.0704569816589355,3.0704569816589355,3.0704569816589355,0.0,7.525773048400879,1999.9274364509472,2.2589041538546346,-1,1,1,1,1,-1,-1,1,1,-1,2.0,3,2,2.6666666666666665,3,4,2,2,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,9,0,1,4,0,0,0,1,0,8,9,17,15051,192.168.37.39,94.23.150.81
facebook,web_and_social,0.31209534612195244,0.00017309188842773438,1.5802578926086426,0.4728433011527154,0.4850050000583424,0.00017309188842773438,2.116119861602783,0.6980092355033728,0.7535729010899862,0.01380014419555664,2.959423780441284,0.878115191974032,9.050765037536621,9.050765037536621,9.050765037536621,0.0,0.0,0.0,0.0,0.0,9.050765037536621,2653.4773469864067,3.204149028256404,1,-1,1,1,1,1,1,1,-1,-1,2.5,4,3,4.666666666666667,3,6,3,2,2,3,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,16,0,3,7,0,0,1,0,0,12,17,29,24016,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35797619819641113,0.00014591217041015625,2.4758400917053223,0.5622435017481274,0.6385243449892316,0.00014591217041015625,3.040295124053955,0.9046684810949676,0.7645341916517778,0.00015807151794433594,2.926769971847534,0.9978562723784051,3.236782431602478,0.7909598350524902,5.682605028152466,2.445822596549988,2.4758400917053223,2.4758400917053223,2.4758400917053223,0.0,8.949404954910278,2607.659405019511,2.793481815378488,1,1,1,1,-1,-1,-1,1,1,-1,3.3333333333333335,3,5,3.5,4,5,3,2,5,0,0,0,0,0,0,0,4,2,5,3,0,0,0,0,0,0,9,0,5,5,0,0,0,0,0,11,14,25,23337,192.168.37.39,94.23.150.81
facebook,web_and_social,0.40676763924685394,0.00012087821960449219,2.7461531162261963,0.7220261832585946,0.7457406719525655,0.0001609325408935547,2.7461531162261963,0.975983270296011,0.35401310920715334,0.00012087821960449219,1.4907081127166748,0.490202768109709,4.00738000869751,4.00738000869751,4.00738000869751,0.0,4.941508054733276,4.941508054733276,4.941508054733276,0.0,8.948888063430786,2058.5797776687637,2.4584059878793183,1,1,1,-1,-1,-1,-1,1,1,1,3.3333333333333335,3,4,3.0,4,3,4,4,2,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,10,0,4,3,0,0,2,1,0,10,12,22,18422,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8173113519495184,0.00010800361633300781,3.287796974182129,1.2003656503600475,1.26498886517116,0.061434030532836914,5.089739084243774,1.9119180203159678,1.668032467365265,0.00010800361633300781,6.52745795249939,2.8062108264355072,0.25252024332682294,0.06365180015563965,0.5492370128631592,0.21240165696917268,2.7442880471547446,2.3182950019836426,3.287796974182129,0.40442634713919867,8.990424871444702,945.2278531342009,1.2235239332167815,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,1,0,4,7,11,8498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08712591204726905,0.00013494491577148438,2.467905044555664,0.35886025673882854,0.4420173433091905,0.00013494491577148438,2.47678804397583,0.7213383489149375,0.103462020556132,0.0001361370086669922,4.296774864196777,0.5555283579962073,3.732224464416504,3.4810237884521484,3.9834251403808594,0.25120067596435547,2.467905044555664,2.467905044555664,2.467905044555664,0.0,9.932353973388672,15148.473403497399,11.47764168548919,-1,-1,-1,1,1,1,1,1,-1,-1,8.0,12,16,3.3333333333333335,3,5,3,8,10,4,16,11,14,8,8,8,5,2,3,0,0,0,0,0,0,0,16,0,87,3,0,0,0,2,0,96,18,114,150460,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20090363784269852,9.799003601074219e-05,1.1147229671478271,0.298357467768106,0.3566994567712148,9.799003601074219e-05,1.6183338165283203,0.46409030920235567,0.4419880032539368,0.00021195411682128906,2.105841875076294,0.5856339339827521,8.839760065078735,8.839760065078735,8.839760065078735,0.0,0.0,0.0,0.0,0.0,8.839760065078735,4681.461905678025,4.977510665003337,-1,1,1,1,1,-1,-1,1,1,1,3.2,5,4,4.2,5,7,2,4,3,3,4,0,0,0,0,0,4,5,3,7,2,0,0,0,0,0,23,0,7,6,0,0,1,0,1,20,24,44,41383,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4655186675843738,0.00013518333435058594,2.0921380519866943,0.6912837354457241,0.5910579974834735,0.00017309188842773438,3.183720111846924,0.9920022721836098,1.0045027434825897,0.00013518333435058594,3.921013116836548,1.3491759978879558,7.683753967285156,7.683753967285156,7.683753967285156,0.0,2.0921380519866943,2.0921380519866943,2.0921380519866943,0.0,9.77589201927185,1818.862152420174,2.1481415668873325,1,1,1,1,1,-1,-1,-1,-1,1,4.0,1,4,3.0,4,5,4,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,0,0,0,8,0,4,4,0,0,3,0,0,8,13,21,17781,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7849031686782837,0.0001900196075439453,3.7384328842163086,1.1652393136943264,1.8837676048278809,0.0001900196075439453,8.107798099517822,3.1388173852303374,0.82778229032244,0.000576019287109375,3.7384328842163086,1.3269386471173026,1.6894620656967163,0.20363903045654297,3.1752851009368896,1.4858230352401733,6.039913892745972,6.039913892745972,6.039913892745972,0.0,9.418838024139404,1067.1167689942683,1.2740425060124585,1,1,1,-1,-1,-1,-1,-1,-1,-1,7.0,1,7,2.5,2,3,7,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,7,5,12,10051,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5434080494774712,0.00016498565673828125,2.61027193069458,0.8503912527568508,0.7542796850204467,0.00016498565673828125,2.61027193069458,0.93631658466086,1.2226681113243103,0.0004639625549316406,8.609392166137695,2.7979644225956624,0.8899679183959961,0.0018568038940429688,2.064008951187134,0.8658078340586596,3.555720567703247,2.1289122104644775,4.982528924942017,1.4268083572387695,9.781344890594482,1487.3210343486635,1.8402377384022506,-1,-1,1,1,1,1,-1,-1,1,-1,2.0,4,2,4.5,2,5,2,2,2,2,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,10,0,2,4,0,0,1,0,0,8,10,18,14548,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3028618812561035,0.00017690658569335938,2.385978937149048,0.6292669282312717,0.5047698020935059,0.00017690658569335938,2.385978937149048,0.7894766216241024,0.7160735130310059,0.051805973052978516,2.7822811603546143,1.0171212395228064,0.9445523420969645,0.8804340362548828,1.0195488929748535,0.057311941753581015,2.368945002555847,2.3519110679626465,2.385978937149048,0.017033934593200684,7.571547031402588,2735.768517859004,3.3018351330730473,1,1,1,1,-1,-1,-1,-1,1,-1,3.5,2,4,4.0,3,5,4,3,0,0,0,0,0,0,0,0,4,3,5,0,0,0,0,0,0,0,13,0,3,5,0,0,1,1,0,10,15,25,20714,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3679462814331055,0.00016689300537109375,1.9732069969177246,0.5383715063502635,0.7755795608867299,0.00016689300537109375,3.1807501316070557,1.0665312471098627,0.5160906485148838,0.000637054443359375,1.7746431827545166,0.6057988359124078,9.198657035827637,9.198657035827637,9.198657035827637,0.0,0.0,0.0,0.0,0.0,9.198657035827637,2424.701770391989,2.717788031734206,1,1,-1,-1,-1,-1,1,1,-1,1,2.6,5,4,2.25,4,3,4,2,3,2,2,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,8,0,5,5,0,0,0,0,0,14,11,25,22304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.834785795211792,0.0001499652862548828,3.5452511310577393,1.1896596380944058,1.669571590423584,0.00018095970153808594,4.315526962280273,1.9923757912277813,0.49675836563110354,0.0001499652862548828,2.136009931564331,0.8238136362005691,0.8749709129333496,0.00018095970153808594,2.4837918281555176,1.1390586248729104,2.8614726066589355,2.177694082260132,3.5452511310577393,0.6837785243988037,8.34785795211792,1064.3448955364415,1.1979120940196304,1,1,-1,-1,-1,1,-1,-1,1,1,2.5,2,3,2.0,2,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,1,2,0,0,0,0,0,5,5,10,8885,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5879222925971536,0.00017690658569335938,3.3998398780822754,0.9523767835633435,1.0813471211327448,0.00017690658569335938,3.6302058696746826,1.1961126871190493,0.650736004114151,0.0007250308990478516,3.1307079792022705,1.0398685049099732,1.344669024149577,0.5059511661529541,2.1391048431396484,0.6674670565642039,2.9803359508514404,2.5608320236206055,3.3998398780822754,0.41950392723083496,9.994678974151611,1194.4355622500968,1.7009050559768508,-1,-1,-1,-1,1,1,1,1,-1,-1,2.6666666666666665,3,4,3.0,3,4,4,2,2,0,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,11,0,2,2,0,0,1,0,0,8,9,17,11938,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05332097911194667,0.00011301040649414062,1.9844439029693604,0.20955886489238573,0.353908476076628,0.00011301040649414062,2.3191261291503906,0.6470565339505416,0.06111404528984657,0.00037097930908203125,1.9844439029693604,0.2698313458973622,7.944825887680054,7.944825887680054,7.944825887680054,0.0,0.0,0.0,0.0,0.0,7.944825887680054,25577.65303769782,18.754344287274126,-1,1,1,1,-1,-1,-1,1,1,1,11.636363636363637,11,27,2.4,5,3,3,9,27,11,10,12,14,20,15,4,3,3,2,2,2,0,0,0,0,0,14,0,119,5,0,0,1,2,0,130,19,149,203210,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4517498016357422,0.00018596649169921875,2.564681053161621,0.6216521448510258,0.749695748090744,0.00018596649169921875,2.829437017440796,0.9411359449145698,0.9302130086081368,0.016595840454101562,2.8510491847991943,1.0091668841040133,2.105782985687256,0.2647559642791748,3.946810007095337,1.841027021408081,2.564681053161621,2.564681053161621,2.564681053161621,0.0,6.776247024536133,2124.922534237996,2.2136146964073853,1,-1,1,1,-1,-1,1,1,1,-1,2.0,3,2,2.3333333333333335,3,3,2,2,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,7,0,2,3,0,0,0,0,0,7,8,15,14399,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4575665864077481,0.00010585784912109375,4.40822696685791,0.983110672769658,0.5754691918691,0.00017499923706054688,4.40822696685791,1.1266183107317291,0.7093515736716134,0.00010585784912109375,2.902243137359619,1.0436644370453156,5.658237934112549,5.658237934112549,5.658237934112549,0.0,4.40822696685791,4.40822696685791,4.40822696685791,0.0,10.066464900970459,1679.735653612609,2.1854742669275176,1,1,1,1,1,1,-1,1,1,-1,2.5,2,3,4.666666666666667,3,6,3,2,0,0,0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,11,0,3,3,0,0,3,2,0,7,15,22,16909,192.168.37.39,94.23.150.81
facebook,web_and_social,0.44070180979642,0.00017690658569335938,2.0659728050231934,0.6312661445577883,0.7926415006319681,0.00017690658569335938,2.1947808265686035,0.7750168276287948,0.9695439815521241,0.06096792221069336,3.8776509761810303,1.3245914645094503,3.8147335052490234,1.7900710105895996,5.839395999908447,2.024662494659424,2.0659728050231934,2.0659728050231934,2.0659728050231934,0.0,9.69543981552124,1900.0685219569493,2.2691079949545587,-1,1,-1,1,1,1,-1,-1,1,-1,2.0,3,2,3.0,3,3,2,2,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,12,0,2,5,0,0,0,0,0,10,12,22,18422,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3277195612589518,0.00016379356384277344,2.1887831687927246,0.5505757916746102,0.562483936548233,0.0001780986785888672,2.4436721801757812,0.7545567146092981,0.5351458447320121,0.00016379356384277344,3.3087470531463623,0.9195445043131456,1.8201322555541992,0.15076184272766113,3.0188980102539062,1.2172791591786545,2.1855950355529785,2.1824069023132324,2.1887831687927246,0.0031881332397460938,9.831586837768555,2766.389642770327,3.051389414041834,-1,-1,-1,1,1,1,1,-1,-1,-1,3.6666666666666665,3,4,3.5,4,4,3,4,4,0,0,0,0,0,0,0,4,4,3,3,0,0,0,0,0,0,11,0,6,6,0,0,0,0,0,14,16,30,27198,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2264072340588237,9.202957153320312e-05,1.822178840637207,0.3865238628163619,0.3953906971475352,9.202957153320312e-05,1.822178840637207,0.5543085322413577,0.482587194442749,0.00018095970153808594,2.511920928955078,0.708970198315791,9.735511064529419,9.735511064529419,9.735511064529419,0.0,0.0,0.0,0.0,0.0,9.735511064529419,4096.651910274194,4.416820002050757,1,1,1,1,1,1,-1,1,-1,-1,2.8333333333333335,6,4,3.8,5,6,2,2,4,2,4,3,0,0,0,0,6,4,2,4,3,0,0,0,0,0,18,0,10,4,0,0,3,1,1,20,23,43,39883,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2984066334637729,0.0001780986785888672,2.2434940338134766,0.49386758261905084,0.5200806314294989,0.0001780986785888672,3.044644832611084,0.9123376124401206,0.559253909371116,0.07933187484741211,2.2506120204925537,0.6818501982638986,2.160725951194763,0.8013308048248291,3.5201210975646973,1.359395146369934,2.2434940338134766,2.2434940338134766,2.2434940338134766,0.0,6.564945936203003,2958.2878806207823,3.351131938296546,1,1,-1,-1,1,1,-1,1,-1,-1,2.5,4,4,3.0,3,5,2,2,2,4,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,9,0,4,5,0,0,1,0,0,11,11,22,19421,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6960168566022601,0.00015807151794433594,3.220808982849121,1.0017165631425513,1.08269288804796,0.00015807151794433594,3.220808982849121,1.2547614423662412,0.5647441864013671,0.15801286697387695,2.2924890518188477,0.8666575593952197,1.4200516541798909,0.057717084884643555,4.086864948272705,1.8858696815789897,2.742040514945984,2.2632720470428467,3.220808982849121,0.4787684679031372,9.74423599243164,1045.6438050057293,1.4367468122563756,1,1,1,-1,1,-1,-1,1,-1,-1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,10,0,1,2,0,0,0,0,0,5,9,14,10189,192.168.37.39,94.23.150.81
facebook,web_and_social,0.36367063169126157,0.0001380443572998047,2.5233888626098633,0.5617945981359461,0.6447744687398275,0.0001800060272216797,2.582183837890625,0.6796843146007159,0.7975376645723978,0.0001380443572998047,2.954525947570801,0.9111811672928041,3.6478590965270996,0.4311370849609375,6.864581108093262,3.216722011566162,2.5233888626098633,2.5233888626098633,2.5233888626098633,0.0,9.819107055664062,2553.6945322880165,2.7497408722542946,1,-1,1,1,-1,-1,1,1,1,-1,2.0,4,2,2.4,5,3,2,2,2,2,0,0,0,0,0,0,2,3,2,2,3,0,0,0,0,0,14,0,2,4,0,0,0,2,0,12,15,27,25075,192.168.37.39,94.23.150.81
facebook,web_and_social,0.44916200637817383,0.00017380714416503906,2.4571590423583984,0.6949459892374812,0.5866780016157362,0.00017380714416503906,1.9689512252807617,0.7918867108934875,0.712542798784044,0.0002830028533935547,3.71146297454834,1.223376579460132,2.8138785362243652,0.3476550579071045,5.280102014541626,2.4662234783172607,2.4571590423583984,2.4571590423583984,2.4571590423583984,0.0,8.084916114807129,1668.6629531371257,2.226368182971482,-1,-1,-1,-1,1,1,1,-1,-1,-1,3.0,3,4,3.0,3,3,4,3,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,9,0,4,1,0,0,3,0,0,9,9,18,13491,192.168.37.39,94.23.150.81
facebook,web_and_social,1.482100009918213,0.1356339454650879,5.702614068984985,1.9809282043403078,2.2231500148773193,0.1356339454650879,8.502671957015991,3.6265999413876338,2.8513070344924927,5.702614068984985,5.702614068984985,2.8513070344924927,1.594992995262146,1.082892894744873,2.107093095779419,0.512100100517273,5.702614068984985,5.702614068984985,5.702614068984985,0.0,8.892600059509277,624.5642402483676,0.6747183005924029,1,-1,-1,1,1,1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,4,6,5554,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4009389579296112,0.0001919269561767578,2.121734857559204,0.5498847401638588,0.6579952239990234,0.0001919269561767578,2.2717270851135254,0.7849639603116847,0.6869732683355158,0.0024690628051757812,3.2327139377593994,0.9240786496240357,3.7504000663757324,2.4278030395507812,5.072997093200684,1.3225970268249512,2.121734857559204,2.121734857559204,2.121734857559204,0.0,9.622534990310669,2038.6519788967432,2.4941452563349054,-1,-1,-1,1,1,-1,1,-1,-1,1,2.25,4,3,2.75,4,5,3,2,2,2,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,15,0,2,4,0,0,0,0,0,11,13,24,19617,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0369878402262023,0.00013303756713867188,1.978057861328125,0.1747820814811094,0.23228267431259156,0.0001800060272216797,2.1908938884735107,0.4584961107428601,0.04211185659681048,0.00013303756713867188,2.667459011077881,0.2422747423480521,9.764789819717407,9.764789819717407,9.764789819717407,0.0,0.0,0.0,0.0,0.0,9.764789819717407,36322.3383757649,27.035912177743132,1,1,1,1,-1,1,-1,-1,1,1,10.380952380952381,21,33,2.857142857142857,7,4,2,2,7,10,10,14,19,2,8,12,4,2,2,2,4,2,4,0,0,0,31,0,202,9,0,0,2,4,0,224,40,264,354680,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35712526394770694,0.00017905235290527344,2.146959066390991,0.5714310614214709,0.8123587261546742,0.00017905235290527344,4.189198970794678,1.2555250644079667,0.6182329336802165,0.00021600723266601562,2.146959066390991,0.7427872042844187,3.569148898124695,2.8666999340057373,4.271597862243652,0.7024489641189575,2.146959066390991,2.146959066390991,2.146959066390991,0.0,9.28525686264038,2462.2905255308806,2.8001379374449065,1,1,-1,-1,1,-1,-1,1,1,-1,2.6,5,5,2.0,4,2,2,2,5,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,12,0,3,6,0,0,0,0,0,15,11,26,22863,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4604657604580834,0.00012493133544921875,2.5020639896392822,0.752771046495984,0.7829269929365679,0.00017499923706054688,2.5020639896392822,0.9983733109369318,0.7453571081161499,0.00012493133544921875,3.705449104309082,1.3097738325980282,1.6824383735656738,0.09580802917480469,3.954835891723633,1.6483792996848796,2.3112329244613647,2.1204018592834473,2.5020639896392822,0.19083106517791748,9.669780969619751,1951.1300265513578,2.171714133544205,-1,-1,-1,1,1,-1,-1,-1,1,1,2.5,4,3,3.3333333333333335,3,5,3,3,2,2,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,7,0,4,5,0,0,1,1,0,10,11,21,18867,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5704030008877025,0.0001800060272216797,2.9793081283569336,0.7754918975004107,1.154830013002668,0.0001800060272216797,2.9793081283569336,1.234817458948609,0.9696851015090943,0.00018906593322753906,3.7445199489593506,1.276489731448702,3.3587714433670044,3.2177929878234863,3.4997498989105225,0.14097845554351807,2.9793081283569336,2.9793081283569336,2.9793081283569336,0.0,9.696851015090942,1443.1489127987552,1.7531464568800086,-1,-1,-1,-1,1,1,-1,-1,1,-1,2.6666666666666665,3,4,2.0,3,2,4,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,10,0,1,4,0,0,0,0,0,10,7,17,13994,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2527291774749756,9.298324584960938e-05,2.0988609790802,0.4723909479411675,0.4063728451728821,9.298324584960938e-05,2.646476984024048,0.7608982664991197,0.6383996193225567,0.00015020370483398438,2.320517063140869,0.7265243559121715,3.120600938796997,0.6968910694122314,5.544310808181763,2.4237098693847656,2.0988609790802,2.0988609790802,2.0988609790802,0.0,8.340062856674194,3768.5567291435846,3.9568047108411797,1,-1,-1,1,1,1,1,-1,1,-1,2.5,4,3,5.333333333333333,3,8,2,3,2,3,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0,12,0,10,4,0,0,1,0,1,13,20,33,31430,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4403352907725743,0.00017786026000976562,1.9896280765533447,0.6964933687774977,0.45264420509338377,0.00017786026000976562,2.1387851238250732,0.8435270631563604,0.6849660078684489,0.00027108192443847656,3.7619991302490234,1.2520075777187178,6.16469407081604,6.16469407081604,6.16469407081604,0.0,0.0,0.0,0.0,0.0,6.16469407081604,2241.149332195674,2.270996717627348,-1,-1,-1,-1,-1,1,1,1,-1,-1,3.0,3,5,2.5,2,3,5,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,2,1,0,0,2,2,0,9,5,14,13816,192.168.37.39,94.23.150.81
facebook,web_and_social,0.32942986488342285,0.00015306472778320312,2.3968191146850586,0.5271796261711768,0.6441089948018391,0.00015306472778320312,3.6978180408477783,1.063362359581951,0.557477076848348,0.0002770423889160156,2.451349973678589,0.7429008807379526,3.7430384159088135,2.024718999862671,5.461357831954956,1.7183194160461426,2.3968191146850586,2.3968191146850586,2.3968191146850586,0.0,9.882895946502686,2598.934577378536,3.035547491584819,1,-1,-1,-1,1,-1,-1,-1,1,1,2.6,5,3,3.6666666666666665,3,5,3,3,2,3,2,0,0,0,0,0,4,2,5,0,0,0,0,0,0,0,14,0,6,2,0,0,2,1,0,15,15,30,25685,192.168.37.39,94.23.150.81
facebook,web_and_social,0.38580978435018787,0.00016689300537109375,2.1445178985595703,0.5849698388150198,0.7033073685385964,0.00016689300537109375,2.4882829189300537,0.9180327210171072,0.7394687533378601,0.05748796463012695,2.6706619262695312,0.9289701101313412,1.5470566749572754,0.152601957321167,3.109234094619751,1.2128524442838509,2.1162275075912476,2.087937116622925,2.1445178985595703,0.028290390968322754,8.873625040054321,2199.6647268612232,2.5919508539273597,-1,1,-1,1,1,-1,1,-1,-1,1,3.0,3,5,3.0,3,5,2,5,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,13,0,2,5,0,0,0,0,0,12,11,23,19519,192.168.37.39,94.23.150.81
facebook,web_and_social,0.38310030698776243,0.00017786026000976562,1.795504093170166,0.4785124582552524,0.6965460127050226,0.00017786026000976562,2.556565999984741,0.8122080631560245,0.5072052213880751,0.001310110092163086,2.2451400756835938,0.6698322766627546,7.662006139755249,7.662006139755249,7.662006139755249,0.0,0.0,0.0,0.0,0.0,7.662006139755249,2047.1139951998307,2.610282429327167,1,1,1,1,1,-1,-1,-1,1,1,2.25,4,3,4.0,2,5,3,2,2,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,12,0,3,2,0,0,1,0,0,9,11,20,15685,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03229921136126422,0.00010514259338378906,2.672600030899048,0.17260940257453425,0.2415777658804869,0.00010514259338378906,2.753722906112671,0.4498212964621024,0.03645637504842751,0.0001239776611328125,4.583258152008057,0.30531543836994623,3.476282477378845,2.5669808387756348,4.385584115982056,0.9093016386032104,2.672600030899048,2.672600030899048,2.672600030899048,0.0,9.625164985656738,47245.631703732506,30.960508255606495,1,1,1,-1,1,1,-1,-1,-1,-1,11.217391304347826,23,38,3.5,6,6,5,5,9,10,28,15,2,9,2,18,3,2,2,3,6,5,0,0,0,0,23,0,231,1,0,0,2,2,1,259,39,298,454747,192.168.37.39,94.23.150.81
