LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.3689063888888888,0.000180,2.361082,0.5046038570329358,0.7263276111111111,0.000180,2.627938,0.7676921978294672,0.7061484999999998,0.108331,2.439092,0.7193116736927702,5.459774,0.431011,10.488537,5.0287630000000005,2.361082,2.361082,2.361082,0.0,13.280630,1732.975016998440586026415916,2.710714777838099547988310795,1,1,-1,1,-1,1,1,-1,-1,1,2.0,3,2,2.0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,31,0,1,3,0,0,1,0,0,18,18,36,23015,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9184276666666666,0.000110,4.928850,1.7318360733001903,0.9923261,0.000110,4.928850,1.816640824803431,2.723226,0.117298,8.250394,3.3507304808156086,0.3514205,0.164327,0.538514,0.18709350000000002,6.536787,4.928850,8.144724,1.6079370000000002,13.776415,854.4312870946469019697795109,1.088817373750718165792769745,1,1,1,1,-1,1,1,-1,1,-1,0.0,0,0,2.6666666666666665,3,4,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,5,10,15,11771,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.039158896907216495,0.000107,2.017155,0.14942746490281894,0.1378046666666667,0.000135,2.072187,0.2718435242337282,0.051503905084745755,0.000107,2.159495,0.1956065146915288,6.5882485,0.247034,12.929463,6.3412145,2.017155,2.017155,2.017155,0.0,15.193652,32434.00599144958697224340797,25.53698083910306751793446368,-1,-1,1,-1,1,-1,1,1,-1,1,10.692307692307692,26,32,4.642857142857143,14,26,2,4,2,2,5,17,2,5,3,14,2,2,2,2,3,4,3,2,2,5,52,0,261,14,0,0,2,3,2,295,93,388,492791,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01742285345838218,0.000092,0.810431,0.06467805525843,0.12082678048780487,0.000128,0.887587,0.1839307207096104,0.019012623287671233,0.000092,1.459861,0.08848122391058033,14.861694,14.861694,14.861694,0.0,0.0,0,0,0.0,14.861694,77978.19010403524658763664492,57.39587963525557719059482721,1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.046153846153846,65,45,2.875,24,6,7,6,13,2,2,3,19,3,14,12,2,6,2,2,2,6,2,3,2,2,44,0,689,13,0,0,7,16,3,730,123,853,1158888,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5167921785714287,0.000135,3.771245,1.0671985532303072,1.2008781666666666,0.000176,7.667419,2.2962384011954504,0.90412425,0.000135,4.328362,1.4193462382511932,1.0014615,0.246215,2.662002,0.9778604789770625,3.4881116666666667,3.252761,3.771245,0.21434987285484655,14.470181,1890.370272493481595012529560,1.935013805286886183386372292,-1,-1,-1,1,-1,1,1,1,1,1,3.5,4,6,3.0,3,5,3,2,3,6,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,11,0,6,0,0,0,1,0,1,16,12,28,27354,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5119668571428572,0.000081,7.241675,1.538248152011769,0.22753172727272727,0.000171,1.696798,0.46700801468168146,0.8071618823529411,0.000081,7.241675,1.916983619404435,1.317065,0.131281,2.502849,1.185784,5.850471,4.459267,7.241675,1.391204,14.335072,1462.776050235394701889184791,1.953251438151130318703666086,1,1,-1,-1,-1,-1,1,1,-1,1,3.0,4,4,2.0,2,2,4,3,2,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,0,5,1,0,0,0,0,2,17,11,28,20969,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018449667475728154,0.000127,4.243312,0.16406752947927608,0.2223914090909091,0.000135,4.807426,0.6327504905798891,0.020056102902374667,0.000127,4.441268,0.187351925516123,5.479607,3.072016,7.887198,2.4075909999999996,4.243312,4.243312,4.243312,0.0,15.202526,77524.09040444989207714560067,54.20151887916521241272667450,-1,1,-1,1,-1,1,-1,1,1,-1,21.142857142857142,35,49,3.3333333333333335,6,10,4,2,3,2,3,4,27,32,11,11,2,2,2,10,2,2,0,0,0,0,42,0,741,12,0,0,0,2,0,758,66,824,1178562,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017373804491413472,0.000125,2.255210,0.10976806859182325,0.1822638888888889,0.000130,2.514041,0.376576827442347,0.019107887591240873,0.000125,2.255210,0.12449437873542224,5.44838,4.190567,6.706193,1.257813,2.25521,2.255210,2.255210,0.0,13.151970,79643.88604901014828957182840,57.55791717894733640663718059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.386363636363637,44,44,2.4285714285714284,14,5,12,31,14,15,31,20,21,17,9,4,2,5,4,2,2,2,2,2,2,2,55,0,645,9,0,0,0,7,2,685,72,757,1047474,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012841864726027398,0.000119,1.284758,0.06015718666353244,0.08928153571428572,0.000127,1.284758,0.17280219203539293,0.014741499,0.000119,1.550057,0.08288092497968394,14.999298,14.999298,14.999298,0.0,0.0,0,0,0.0,14.999298,111054.6640249430340006578975,77.87031099722133662522072700,1,1,1,1,1,1,1,-1,-1,-1,14.217391304347826,69,44,4.434782608695652,23,24,9,22,15,35,16,33,28,28,35,30,7,2,10,2,5,24,9,2,2,4,42,0,1024,9,0,0,1,13,2,1000,168,1168,1665742,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04243776627218935,0.000085,2.197738,0.17648326377627385,0.11574524390243902,0.000136,2.197738,0.2982005408330567,0.06631921395348837,0.000086,3.479878,0.2934112574212149,6.0731135,1.179220,10.967007,4.893893500000001,2.197738,2.197738,2.197738,0.0,14.343965,29711.51979247021308264486145,23.56391695043873852174067631,1,-1,1,-1,-1,-1,-1,-1,1,-1,5.4,35,35,3.1379310344827585,29,19,5,3,2,2,2,2,4,5,3,3,2,3,2,19,3,2,2,2,5,2,38,0,227,8,0,0,2,5,0,215,123,338,426181,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020436516034985423,0.000094,0.465856,0.04314284658621515,0.08025617575757577,0.000113,0.372584,0.079990797082782,0.026908733205374277,0.000128,0.712454,0.07216922014109166,14.01945,14.019450,14.019450,0.0,0.0,0,0,0.0,14.019450,62694.47089579120436251065484,48.93201944441472383010745785,-1,-1,1,-1,-1,-1,-1,1,-1,1,8.049180327868852,61,38,3.5,30,25,2,4,10,38,23,23,13,2,4,3,6,3,2,2,2,2,3,3,3,2,65,0,478,38,0,0,2,5,0,521,165,686,878942,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05001314646464646,0.000119,2.276859,0.2048111664817618,0.20886541304347817,0.000173,2.276859,0.3927897365471859,0.06514870394736842,0.000119,2.559865,0.273267697679661,3.812872,0.251003,7.374741,3.561869,2.276859,2.276859,2.276859,0.0,9.902603,23684.37874364952326171209731,19.99474279641423573175658966,-1,1,-1,1,1,1,1,1,-1,1,8.4375,16,36,2.75,8,5,4,2,2,3,2,36,29,27,9,3,5,2,2,3,3,2,2,3,0,0,41,0,115,19,0,0,3,3,3,152,46,198,234537,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009740521963824288,0.000098,2.860999,0.10244051689436236,0.1148278888888889,0.000128,3.002848,0.3088359883589279,0.010471061111111112,0.000098,3.046589,0.11475825525310387,3.2288480000000006,0.102794,6.784091,2.7444592422847167,2.6958919999999997,2.530785,2.860999,0.16510700000000011,15.078328,148705.8114135731760179245338,102.6639027881605971166033794,-1,-1,1,1,-1,1,-1,1,-1,1,21.0,68,78,3.0714285714285716,14,8,2,2,4,8,3,10,18,38,8,36,2,2,2,8,2,2,2,3,3,2,50,0,1417,3,0,0,1,14,0,1440,108,1548,2242235,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5374717407407408,0.004691,5.734511,1.3780153220947224,1.1162874615384615,0.057138,7.097161,2.1366134468222087,0.6659886428571429,0.004968,5.734511,1.4389110149053002,1.933797,0.971406,2.896188,0.962391,5.3220715,4.909632,5.734511,0.41243950000000007,14.511737,1328.648665559470930323502969,1.860562936056517562301466737,1,1,-1,1,-1,-1,-1,-1,1,-1,3.0,3,4,2.0,4,2,4,3,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,20,0,2,4,0,0,0,0,1,14,13,27,19281,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.051539078767123284,0.000109,3.374680,0.257249216488198,0.30098822,0.000155,3.523781,0.6570844069006444,0.059821871900826454,0.000109,3.449315,0.2985887837110385,3.1334086666666665,1.710597,5.537916,1.7097538747637204,2.8245925,2.274505,3.374680,0.5500875000000001,15.049411,24951.20905396231121603363746,19.40275270573712153917518765,1,1,-1,1,-1,1,1,-1,-1,1,8.961538461538462,26,27,2.75,8,5,2,2,2,7,20,9,4,5,7,2,2,2,2,2,2,5,5,2,0,0,41,0,203,8,0,0,0,3,1,242,50,292,375501,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.047487024475524484,0.000106,5.925461,0.43861693635262944,0.376625,0.000156,6.125126,1.2577978819919535,0.030623312000000007,0.000106,4.523650,0.28550172460259265,1.568356,0.319084,2.817628,1.249272,5.2222885,4.519116,5.925461,0.7031725,13.581289,27580.44542016593564867075577,21.05838407532598709886815603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.75,32,24,2.0,2,2,13,5,18,12,18,18,13,8,4,5,2,2,0,0,0,0,0,0,0,0,22,0,214,5,0,0,0,6,1,250,36,286,374578,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6669065714285713,0.024272,4.822574,1.2297807560962732,0.8894408888888888,0.095028,4.003800,1.1845277255772486,1.1670865,0.077678,4.822574,1.4976579085836828,2.6984325,1.291629,4.105236,1.4068034999999999,4.3040865,3.785599,4.822574,0.5184875000000002,14.005038,910.8864967021153387802303714,1.499460408461583610126584448,-1,-1,1,-1,1,-1,1,1,-1,1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,12,9,21,12757,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.057888743801652896,0.000142,1.920535,0.17316293791319134,0.20287883823529412,0.000146,3.322397,0.46849732380516984,0.08041366666666666,0.000146,2.682478,0.2545126268611264,14.009076,14.009076,14.009076,0.0,0.0,0,0,0.0,14.009076,18929.65674538420663861056932,17.27451546411769056003408076,1,1,-1,-1,1,1,-1,1,1,-1,4.875,32,17,2.3846153846153846,13,4,2,4,8,4,2,3,3,15,4,12,2,2,2,2,4,4,2,2,2,2,60,0,117,20,0,0,2,5,1,174,68,242,265187,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.399388875,0.190610,5.749987,1.8960538034361285,2.1998808,0.869968,5.995705,2.1598776250346594,3.6497976666666667,1.005767,9.943626,4.469310023681832,1.1560315,0.245718,2.066345,0.9103135000000001,8.883048,8.883048,8.883048,0.0,11.195111,416.6104293204417535475976969,0.7145976489201402290696358437,1,-1,1,1,1,-1,1,-1,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014393147492625368,0.000109,0.782522,0.052812961394514524,0.1355354722222222,0.000109,1.496469,0.22357901695823001,0.014977642464246422,0.000118,1.023919,0.06027095782335614,14.637831,14.637831,14.637831,0.0,0.0,0,0,0.0,14.637831,95728.11709603697433041821565,69.47750660599920848929052399,1,1,-1,1,-1,1,-1,1,-1,-1,15.101694915254237,59,57,3.727272727272727,11,7,2,2,6,19,2,18,16,2,17,9,2,2,7,4,3,4,2,3,2,7,55,0,817,19,0,0,5,4,5,909,108,1017,1401252,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0033684886593307885,0.000100,0.308959,0.0105741049067563,0.05728132558139535,0.000126,0.489596,0.0498718793439459,0.00357565673420739,0.000120,0.448771,0.014685902443293859,14.99988,14.999880,14.999880,0.0,0.0,0,0,0.0,14.999880,433692.2028709563009837412033,296.8690416189996186636159756,-1,-1,-1,1,-1,1,1,1,1,-1,21.978947368421053,190,63,2.388888888888889,36,9,3,10,48,31,28,18,14,31,9,35,4,2,2,2,3,9,2,2,2,2,38,1,4186,9,0,0,2,37,1,4195,258,4453,6505331,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028674366277958324,0.000090,0.124598,0.006857731579390995,0.05773596511627907,0.000125,0.284326,0.03935778276475566,0.003016199678262618,0.000122,0.474593,0.010373965231904375,14.999561,14.999561,14.999561,0.0,0.0,0,0,0.0,14.999561,512224.7911122198843019472370,348.7435398942675722309472924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.526066350710902,211,87,2.5,26,8,15,27,36,3,6,8,55,29,47,5,3,2,2,2,4,4,2,2,2,2,31,0,4943,8,1,0,3,41,1,4973,258,5231,7683147,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027384811027935003,0.000093,0.132651,0.005119810508265938,0.049565,0.000097,0.171839,0.032648089480767264,0.002897732032457496,0.000093,0.173311,0.006401625808657859,14.998661,14.998661,14.998661,0.0,0.0,0,0,0.0,14.998661,534788.8054807025773834077589,365.1659304787274010660018251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.991869918699187,246,71,2.1578947368421053,38,6,29,25,27,28,29,30,41,19,29,32,2,2,2,2,2,2,2,3,2,6,27,0,5162,5,2,0,0,43,1,5176,301,5477,8021116,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004022946827262045,0.000092,0.265084,0.011846866593063634,0.054642724000000004,0.000103,0.351833,0.04874118817911422,0.004257356689917565,0.000120,0.392372,0.015676431348561597,13.694111,13.694111,13.694111,0.0,0.0,0,0,0.0,13.694111,362530.4337024871494031266433,248.5740038181375921372332969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.274725274725274,182,52,2.4871794871794872,39,7,16,6,14,19,21,19,20,19,39,21,2,2,2,2,2,2,4,6,2,7,34,0,3132,14,0,0,0,32,2,3154,250,3404,4964532,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015437590769230769,0.000101,1.868924,0.0758621621805456,0.07090535849056605,0.000132,1.868924,0.17857635228553453,0.019450144167758848,0.000127,2.110103,0.09938593238840776,15.051651,15.051651,15.051651,0.0,0.0,0,0,0.0,15.051651,89163.04264562073622355447917,64.77694706049190218401954709,1,-1,1,1,-1,1,-1,-1,1,1,8.295454545454545,88,36,3.3333333333333335,39,15,2,2,5,23,23,2,8,3,20,4,2,2,2,14,2,2,2,3,3,5,49,0,789,22,0,1,3,3,2,763,212,975,1342051,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019967935309973046,0.000118,1.857935,0.0754564217142785,0.07990985945945946,0.000133,2.059794,0.15925145448049519,0.026596084380610414,0.000122,2.024172,0.09991488490953987,14.816208,14.816208,14.816208,0.0,0.0,0,0,0.0,14.816208,63902.65309450299293854405932,50.08029044948613032430430242,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.757575757575758,66,41,2.9473684210526314,38,6,9,22,11,3,9,11,41,6,2,41,2,4,5,4,3,4,2,2,3,2,81,0,508,32,0,0,6,13,3,557,185,742,946795,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07672138461538462,0.000126,4.080355,0.3197645885807658,0.3235750652173913,0.000133,5.947188,0.8862768497081387,0.10040718120805368,0.000126,4.080355,0.3743931727101523,5.4401575,2.308167,8.572148,3.1319905,4.080355,4.080355,4.080355,0.0,14.960670,14758.36309470097261686809481,13.03417560844534369115821684,-1,-1,-1,-1,-1,1,-1,-1,-1,1,6.7,20,19,2.3333333333333335,9,4,5,3,2,4,9,10,3,6,4,10,3,2,2,2,2,4,2,2,2,0,46,0,97,20,0,0,2,2,0,149,46,195,220795,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007799178298800436,0.000081,1.274579,0.0511883388796166,0.10386137226277373,0.000129,1.385231,0.20295019929799282,0.008427707130229818,0.000108,1.833526,0.06833632594355239,14.303693,14.303693,14.303693,0.0,0.0,0,0,0.0,14.303693,186145.8435943780392937683995,128.2186355649551482963176013,1,-1,-1,-1,-1,-1,-1,1,1,1,21.0625,80,62,3.3684210526315788,19,19,6,6,10,6,5,5,17,7,8,7,5,5,2,2,2,2,19,2,2,2,30,1,1683,8,0,0,0,14,1,1697,137,1834,2662573,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5764587272727273,0.010961,6.660692,1.4787610172673173,1.04704375,0.026623,7.692558,2.1656295421698255,1.2671131,0.052923,9.769601,2.8611626868633473,1.4562455,0.010961,2.901530,1.4452845,9.769601,9.769601,9.769601,0.0,12.682092,1051.876930083774822008860999,1.734729569853301805411914690,1,-1,1,-1,1,1,-1,1,-1,1,2.0,1,2,2.0,3,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,10,12,22,13340,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01730148732718894,0.000086,2.948001,0.10686337622547512,0.11377038636363639,0.000136,2.948001,0.27404333548996296,0.016011754076086956,0.000086,0.753155,0.054252819645198784,12.06969,12.069690,12.069690,0.0,2.948001,2.948001,2.948001,0.0,15.017691,78318.49783032558067681642937,57.79849911680830295416252738,1,1,1,-1,-1,-1,1,1,1,-1,14.604166666666666,48,50,2.7777777777777777,27,8,3,2,6,9,3,5,2,3,3,8,3,3,8,6,2,2,3,2,3,2,83,1,709,14,0,0,4,7,3,736,132,868,1176163,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5683816818181818,0.000340,6.260849,1.6249848682741461,0.15029242857142858,0.053055,0.314845,0.09560926964751175,0.8336264666666667,0.000340,6.272426,1.9142832833555528,0.5787,0.091961,1.065439,0.486739,5.6734985,5.086148,6.260849,0.5873505000000003,12.504397,1306.500425410357652592124194,1.759381120097194610823696656,-1,1,-1,1,-1,-1,1,-1,-1,-1,3.0,4,4,2.0,1,2,2,4,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,3,2,0,0,1,0,0,15,7,22,16337,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011577835221421215,0.000093,2.822909,0.09329086223548479,0.0923950743801653,0.000093,2.822909,0.2575567976818929,0.013056755294117648,0.000128,3.093348,0.11047472881200479,4.2095845,0.328444,8.090725,3.8811405000000003,2.822909,2.822909,2.822909,0.0,11.242078,120926.1312721722798934503034,86.37193230646505032254713052,1,-1,1,1,1,-1,-1,1,-1,-1,15.452830188679245,53,67,2.6818181818181817,22,5,2,4,2,2,4,25,6,2,2,36,3,2,3,2,2,5,5,2,2,2,60,0,828,8,0,0,1,10,2,850,121,971,1359461,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015122693467336683,0.000092,2.817774,0.09484140617151594,0.07561346733668342,0.000106,2.817774,0.21067532529117022,0.014485232412060303,0.000122,0.941323,0.05534722183276711,12.229306,12.229306,12.229306,0.0,2.817774,2.817774,2.817774,0.0,15.047080,90657.12417292923278137685185,66.12578653134029991200950616,1,1,1,1,1,1,1,1,1,1,12.65,60,72,3.58974358974359,39,25,3,2,17,2,2,4,9,8,4,3,25,2,2,2,2,2,3,2,2,2,62,0,823,11,1,0,3,12,2,796,199,995,1364125,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.061454084745762715,0.000153,0.978227,0.10201490940374272,0.15725940217391304,0.000153,1.167973,0.17900021418660125,0.10032309027777778,0.000157,1.662685,0.18017213317620093,14.503164,14.503164,14.503164,0.0,0.0,0,0,0.0,14.503164,15510.40862531789615010903828,16.27231133840863965959427888,-1,1,-1,1,-1,-1,1,-1,1,-1,3.923076923076923,26,23,2.142857142857143,21,3,2,4,3,2,3,2,5,4,7,5,2,2,3,2,3,2,2,2,3,2,100,0,74,18,0,0,1,8,1,144,92,236,224950,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029516025917926568,0.000090,0.137910,0.006586132960216762,0.04636132507739938,0.000113,0.261047,0.03740047919681365,0.00311174109014675,0.000090,0.302781,0.00855018854413768,15.032512,15.032512,15.032512,0.0,0.0,0,0,0.0,15.032512,495950.4439444319086523928935,338.7989977989041352503161148,1,1,1,1,1,1,1,1,1,1,18.95617529880478,251,55,2.875,32,17,2,2,14,8,15,5,10,3,23,4,17,2,4,2,2,2,2,2,2,2,20,0,4783,16,0,0,0,25,1,4770,323,5093,7455381,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003281348000893456,0.000098,0.459562,0.00994985729950453,0.03926552406417112,0.000098,0.459562,0.039311849371448195,0.0035718011211308795,0.000110,0.501124,0.01250993916019539,14.690595,14.690595,14.690595,0.0,0.0,0,0,0.0,14.690595,443493.2689928488260686514059,304.7528027285484352403697740,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.616487455197133,279,99,2.4583333333333335,48,9,6,29,3,7,15,13,5,12,25,20,2,3,2,2,2,2,2,3,3,2,21,1,4154,2,1,0,1,27,0,4103,374,4477,6515180,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.1794760540540541,0.000124,2.563424,0.3887168607012429,0.35791582857142856,0.000124,2.763835,0.5716192542863517,0.3405443076923077,0.001484,2.905048,0.6020749300394068,5.3589020000000005,4.793861,5.923943,0.5650410000000003,2.563424,2.563424,2.563424,0.0,13.281228,4052.336124340309495477376038,5.571773935362001164350164006,-1,1,-1,1,-1,1,-1,1,-1,1,2.375,8,4,2.142857142857143,7,3,2,3,4,2,2,2,2,2,0,0,3,2,2,2,2,2,2,0,0,0,53,0,7,7,0,0,1,1,0,39,35,74,53820,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6163897692307692,0.000092,7.543030,1.9999419113173553,0.05875462499999999,0.000092,0.178171,0.05723446577442979,1.5755168,0.049867,7.693904,3.059310242770118,0.470037,0.470037,0.470037,0.0,7.54303,7.543030,7.543030,0.0,8.013067,1330.701465493799065950652852,1.622350093915351013538261941,1,1,1,1,-1,1,-1,1,-1,1,0.0,0,0,4.0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,2,1,5,8,13,10663,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9412268125,0.000175,5.703096,1.823182859393642,1.6510321111111113,0.000175,9.869605,3.1889255437341775,2.146317714285714,0.142464,5.774538,2.3820274782151873,0.34378533333333333,0.200340,0.551045,0.1501170678955446,7.014136499999999,4.306546,9.721727,2.7075905,15.059629,685.7406646604640791615782832,1.062443171740817785086206307,-1,1,1,1,-1,1,-1,1,-1,-1,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,7,9,16,10327,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7875113846153846,0.006934,6.770148,1.7978984434221028,1.8624344000000002,0.092764,8.933849,3.5360957040847523,1.279706,0.123111,6.777082,2.1640983010594734,1.73375,0.444918,3.022582,1.288832,6.770148,6.770148,6.770148,0.0,10.237648,840.7204467276077474044819670,1.269822912450203406094837408,-1,1,-1,1,-1,-1,1,-1,1,-1,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,5,13,8607,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.010502818181818,0.025275,4.331730,1.5690954883121688,1.4372373333333333,0.057564,8.060558,2.9632106178090947,1.4773405999999998,0.127812,4.728813,1.8455655585083506,0.702602,0.702602,0.702602,0.0,5.2064645,2.352371,8.060558,2.8540935000000003,11.115531,623.1821043906944256644149524,0.9896063444922244380407917534,1,-1,1,1,1,-1,1,-1,1,-1,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,5,6,11,6927,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0068243062697338755,0.000099,1.759204,0.0531895355578453,0.07145142105263157,0.000115,1.759204,0.1807249647753392,0.007534605079681275,0.000099,1.839924,0.06242982937396405,15.129487,15.129487,15.129487,0.0,0.0,0,0,0.0,15.129487,214719.8381544595662761070484,146.5350411418443996151356619,-1,1,1,-1,1,-1,1,1,1,-1,16.237704918032787,122,51,3.1785714285714284,28,10,5,19,25,2,2,2,6,4,2,3,2,3,10,3,2,2,2,2,2,2,37,0,2052,11,0,0,1,11,0,2008,209,2217,3248601,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0034747085264133456,0.000090,0.155905,0.008177890697925785,0.040287021680216806,0.000107,0.165264,0.03148600474688618,0.0037993136559412214,0.000096,0.328598,0.012624636482453074,14.996842,14.996842,14.996842,0.0,0.0,0,0,0.0,14.996842,423410.4753520774573740258116,287.7939235473708398074741336,-1,-1,-1,-1,-1,-1,1,1,1,-1,17.202643171806166,227,47,3.1739130434782608,46,8,6,11,6,16,17,23,18,17,19,32,3,2,2,8,4,2,7,5,2,5,25,0,4009,2,2,1,2,37,2,3947,369,4316,6349820,192.168.37.39,94.23.150.81
