LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.05021465363814004,0.0001342296600341797,0.20086288452148438,0.0431988051252795,0.08190750880319564,0.0001342296600341797,0.22920989990234375,0.052011587736920585,0.12732984493305158,0.00014400482177734375,0.7432971000671387,0.10216958913410198,9.992716073989868,9.992716073989868,9.992716073989868,0.0,0.0,0.0,0.0,0.0,9.992716073989868,18568.22495767312,19.914505578516227,1,1,-1,-1,1,1,-1,-1,1,-1,2.066666666666667,15,3,2.5384615384615383,39,9,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,4,3,45,0,36,48,0,0,5,32,0,77,122,199,185547,192.168.37.39,94.23.150.81
skype,voip,0.050566550420255076,9.107589721679688e-05,0.203171968460083,0.04711424502025217,0.08275265453242454,9.107589721679688e-05,0.203171968460083,0.058205009410924206,0.1286962063281567,0.00015497207641601562,0.5090429782867432,0.08224315884932705,9.911043882369995,9.911043882369995,9.911043882369995,0.0,0.0,0.0,0.0,0.0,9.911043882369995,18699.342087433342,19.77591889676218,-1,1,-1,-1,1,1,1,-1,1,-1,2.0833333333333335,12,3,2.6176470588235294,34,6,2,2,2,2,2,2,2,2,3,2,3,4,2,2,6,3,3,3,2,4,38,2,48,39,0,5,6,22,0,77,119,196,185330,192.168.37.39,94.23.150.81
skype,voip,0.05687131472996303,0.00010991096496582031,0.3732719421386719,0.06105693827874551,0.10701591481444656,0.00010991096496582031,0.7168118953704834,0.11363700022207829,0.1195674611300957,0.0001380443572998047,0.5583670139312744,0.10964702707516773,9.95248007774353,9.95248007774353,9.95248007774353,0.0,0.0,0.0,0.0,0.0,9.95248007774353,20679.16724196668,17.583556925810672,1,-1,1,1,1,1,-1,1,1,-1,2.32,25,4,2.6538461538461537,26,5,2,2,2,2,2,2,3,3,3,2,4,2,4,2,3,2,2,2,3,2,19,2,96,10,0,6,5,3,0,82,93,175,205809,192.168.37.39,94.23.150.81
skype,voip,0.05282186700942668,0.00011587142944335938,0.7828490734100342,0.07798731612621881,0.09947994020250109,0.00013303756713867188,0.9874191284179688,0.1189963483084839,0.11105740472172083,0.00015687942504882812,0.7930240631103516,0.12319825342254552,9.930510997772217,9.930510997772217,9.930510997772217,0.0,0.0,0.0,0.0,0.0,9.930510997772217,20325.94294948989,18.931553476168084,-1,1,1,-1,-1,1,-1,-1,1,1,2.347826086956522,23,5,2.4642857142857144,28,5,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,4,4,3,5,41,2,72,16,0,4,4,19,0,89,99,188,201847,192.168.37.39,94.23.150.81
skype,voip,0.05294948083194182,9.202957153320312e-05,0.8192369937896729,0.07411984792034892,0.0961315817045934,9.202957153320312e-05,0.8192369937896729,0.1153311959794158,0.11659185659317743,0.00015091896057128906,0.8653640747070312,0.12409442009979571,9.90155291557312,9.90155291557312,9.90155291557312,0.0,0.0,0.0,0.0,0.0,9.90155291557312,20253.994672349032,18.8859264394666,1,1,-1,-1,-1,1,1,1,-1,-1,2.6956521739130435,23,5,2.9655172413793105,29,6,3,2,3,2,2,3,3,2,2,2,2,3,2,2,2,4,3,2,2,3,22,3,82,11,0,6,3,14,1,84,103,187,200546,192.168.37.39,94.23.150.81
skype,voip,0.061104777436819135,0.00014901161193847656,0.4907078742980957,0.06945694180532742,0.1276713005908124,0.00014901161193847656,1.5711519718170166,0.23395419933854888,0.11636108443850562,0.0001590251922607422,0.49915194511413574,0.0947725660422801,9.83786916732788,9.83786916732788,9.83786916732788,0.0,0.0,0.0,0.0,0.0,9.83786916732788,17683.80906891581,16.365332498493686,-1,1,1,1,-1,1,1,-1,-1,1,3.2777777777777777,18,13,2.888888888888889,18,8,2,2,2,2,4,2,2,2,13,2,3,2,2,2,3,3,2,2,4,8,30,7,65,18,3,2,4,7,0,84,77,161,173971,192.168.37.39,94.23.150.81
skype,voip,0.0452331001108343,0.000141143798828125,0.167496919631958,0.04146649167498518,0.08067780393895095,0.000141143798828125,0.22009706497192383,0.049024388907143696,0.1024819796847314,0.00016188621520996094,0.33150410652160645,0.0814926474775775,9.951282024383545,9.951282024383545,9.951282024383545,0.0,0.0,0.0,0.0,0.0,9.951282024383545,21913.25695178542,22.107704259706015,1,-1,-1,-1,1,1,-1,-1,-1,1,2.2916666666666665,24,4,2.5,38,5,3,3,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,47,2,59,28,0,1,4,35,1,97,123,220,218065,192.168.37.39,94.23.150.81
skype,voip,0.04757300860573801,0.0001499652862548828,0.20048880577087402,0.046496275511226495,0.08217156031900201,0.0001499652862548828,0.20048880577087402,0.049242287023929854,0.11133079366250472,0.00016188621520996094,0.39766693115234375,0.08005320498578183,9.942758798599243,9.942758798599243,9.942758798599243,0.0,0.0,0.0,0.0,0.0,9.942758798599243,18147.17661917131,21.020322853396017,1,1,-1,-1,1,1,1,-1,1,-1,2.125,16,3,2.515151515151515,33,4,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,4,3,2,3,78,1,37,24,0,1,6,33,1,88,121,209,180433,192.168.37.39,94.23.150.81
skype,voip,0.046062736467282345,0.0001289844512939453,0.22692012786865234,0.0446153732228863,0.07869461389977163,0.0001289844512939453,0.22905611991882324,0.04880772243963136,0.10924699836307102,0.00014209747314453125,0.3327980041503906,0.06811306279840104,9.995613813400269,9.995613813400269,9.995613813400269,0.0,0.0,0.0,0.0,0.0,9.995613813400269,19081.069313052947,21.709522201536696,-1,1,-1,1,-1,1,-1,1,-1,1,2.25,12,3,2.5757575757575757,33,5,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,2,3,3,2,4,75,0,31,51,0,0,4,27,0,90,127,217,190727,192.168.37.39,94.23.150.81
skype,voip,0.043620458336376206,0.0001430511474609375,0.20199298858642578,0.044780389562678775,0.08032435371029761,0.0001468658447265625,0.20322203636169434,0.047983718348689544,0.09413765725635347,0.0001430511474609375,0.3349189758300781,0.06489510859111904,9.989084959030151,9.989084959030151,9.989084959030151,0.0,0.0,0.0,0.0,0.0,9.989084959030151,20368.63244576453,22.92502275626193,-1,1,1,-1,1,-1,1,-1,1,1,2.210526315789474,19,3,2.4,30,4,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,71,0,38,44,0,0,10,35,0,105,124,229,203464,192.168.37.39,94.23.150.81
skype,voip,0.04625798158867415,0.0001342296600341797,0.20143795013427734,0.04816302945113487,0.08082739124453164,0.0001342296600341797,0.22928500175476074,0.04909109226804077,0.10778863015382187,0.0001499652862548828,0.35286712646484375,0.07694052080334356,9.945466041564941,9.945466041564941,9.945466041564941,0.0,0.0,0.0,0.0,0.0,9.945466041564941,19272.601122856933,21.617890916469236,1,-1,1,-1,1,1,-1,1,-1,-1,2.0,13,2,2.466666666666667,30,5,2,2,2,2,2,2,2,2,2,2,2,2,5,3,2,2,2,3,2,2,70,0,38,40,0,0,6,28,0,92,123,215,191675,192.168.37.39,94.23.150.81
skype,voip,0.046467683481615646,0.00011706352233886719,0.20339202880859375,0.046948000562023806,0.08325459957122802,0.00014710426330566406,0.216264009475708,0.0506425615792457,0.1046331380542956,0.00015997886657714844,0.521108865737915,0.08136014653903233,9.990551948547363,9.990551948547363,9.990551948547363,0.0,0.0,0.0,0.0,0.0,9.990551948547363,19208.348146160508,21.520332520893525,1,-1,-1,-1,1,1,-1,1,1,1,2.0454545454545454,22,3,2.8076923076923075,26,7,3,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,67,0,37,38,0,0,9,35,0,95,120,215,191902,192.168.37.39,94.23.150.81
skype,voip,0.04371588555726711,0.00013208389282226562,0.21193313598632812,0.04548845359311752,0.08121513138132647,0.00014495849609375,0.21193313598632812,0.04927946088725042,0.09360405634034355,0.00013208389282226562,0.36167192459106445,0.07269478614455481,9.923506021499634,9.923506021499634,9.923506021499634,0.0,0.0,0.0,0.0,0.0,9.923506021499634,20031.42836506892,22.874979821465953,-1,-1,1,-1,1,1,1,-1,1,-1,2.272727272727273,22,4,2.4827586206896552,29,4,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,4,2,4,2,3,76,0,45,39,0,0,7,22,0,106,121,227,198782,192.168.37.39,94.23.150.81
skype,voip,0.05104505609382282,0.00013494491577148438,0.22432494163513184,0.048339964740391275,0.08722262012148366,0.00013494491577148438,0.22780799865722656,0.05826903337739498,0.11768356414690409,0.0001430511474609375,0.3293280601501465,0.08459351524561651,8.983929872512817,8.983929872512817,8.983929872512817,0.0,0.0,0.0,0.0,0.0,8.983929872512817,18355.88682682749,19.590535823135557,1,1,-1,-1,1,1,-1,1,1,1,2.176470588235294,17,3,2.484848484848485,33,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,43,1,41,33,0,0,7,18,0,73,103,176,164908,192.168.37.39,94.23.150.81
skype,voip,0.2607686519622803,0.00047898292541503906,3.4997429847717285,0.6777299715544172,0.7173186242580414,0.15882611274719238,3.862834930419922,1.1985577236361487,0.3766658306121826,0.00047898292541503906,3.4997429847717285,0.8021028432554305,1.6401209831237793,1.4148640632629395,1.8653779029846191,0.22525691986083984,3.4997429847717285,3.4997429847717285,3.4997429847717285,0.0,6.779984951019287,3347.2050696201377,3.8348167713987653,-1,1,-1,-1,-1,-1,1,-1,1,-1,4.333333333333333,3,7,2.0,1,2,4,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,6,2,0,0,1,0,0,18,8,26,22694,192.168.37.39,94.23.150.81
skype,voip,0.24745042904003248,0.00011396408081054688,5.845370054244995,0.9403246198416653,0.3980724293252696,0.00011396408081054688,5.845370054244995,1.1723065732529079,0.20791736670902797,0.00013303756713867188,0.5829291343688965,0.17968098839732738,3.310295820236206,3.310295820236206,3.310295820236206,0.0,5.845370054244995,5.845370054244995,5.845370054244995,0.0,9.155665874481201,3621.910241659954,4.041213441736326,1,1,-1,1,-1,1,-1,1,-1,1,3.0,2,4,5.0,3,11,4,2,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,22,0,11,0,0,0,0,1,0,14,23,37,33161,192.168.37.39,94.23.150.81
skype,voip,0.22887419164180756,0.00013399124145507812,2.4006311893463135,0.4353970910176961,0.563382625579834,0.09644699096679688,2.931084156036377,0.707944610589111,0.1935866255509226,0.00013399124145507812,0.6337089538574219,0.19162055094706112,4.923342943191528,4.923342943191528,4.923342943191528,0.0,2.4006311893463135,2.4006311893463135,2.4006311893463135,0.0,7.323974132537842,3646.380983427376,4.36921259154033,1,1,-1,1,-1,1,-1,1,-1,-1,5.5,2,7,2.0,2,2,4,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,19,0,6,4,0,0,0,0,0,19,13,32,26706,192.168.37.39,94.23.150.81
skype,voip,0.5187047088847441,9.107589721679688e-05,5.847441911697388,1.3522978504119942,0.3082998991012573,9.107589721679688e-05,0.795874834060669,0.2730634310116185,0.9797755612267388,0.0005381107330322266,7.1167590618133545,2.1777491706034575,2.9705381393432617,2.9705381393432617,2.9705381393432617,0.0,5.847441911697388,5.847441911697388,5.847441911697388,0.0,8.81798005104065,1518.828566460573,1.9278791629828822,-1,1,1,-1,1,-1,1,-1,-1,-1,4.0,1,4,2.5,2,3,4,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,1,9,8,17,13393,192.168.37.39,94.23.150.81
skype,voip,0.23315830230712892,0.0002148151397705078,1.9900238513946533,0.4174607333051213,0.5868912610140714,0.1776409149169922,1.9900238513946533,0.5477605923380766,0.24906847351475767,0.0002148151397705078,1.3722259998321533,0.3266518075798372,6.994749069213867,6.994749069213867,6.994749069213867,0.0,0.0,0.0,0.0,0.0,6.994749069213867,3577.826702911681,4.288931554677153,1,1,-1,1,-1,1,-1,-1,-1,-1,4.333333333333333,3,7,2.0,2,2,4,7,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,0,6,3,0,0,0,0,0,19,11,30,25026,192.168.37.39,94.23.150.81
skype,voip,0.34502196311950684,0.00032901763916015625,5.575976848602295,1.0922912502810582,0.3407430832202618,0.09166789054870605,2.5840399265289307,0.653384629642422,0.6181031167507172,0.00032901763916015625,8.330618858337402,1.9951555585447613,1.8456201553344727,1.8456201553344727,1.8456201553344727,0.0,8.160016775131226,8.160016775131226,8.160016775131226,0.0,10.005636930465698,2446.3210258480517,2.8983662111203787,-1,1,1,-1,1,-1,1,1,1,-1,4.5,2,5,2.3333333333333335,3,3,4,5,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,19,0,5,0,0,0,0,1,0,16,13,29,24477,192.168.37.39,94.23.150.81
skype,voip,0.18279759241984442,0.00030994415283203125,5.813846111297607,0.8578637241717201,0.9505474805831909,0.007133007049560547,5.813846111297607,1.765126358189768,0.027880884352184478,0.00030994415283203125,0.4850599765777588,0.07868822483514838,1.245891809463501,1.245891809463501,1.245891809463501,0.0,8.259582996368408,8.259582996368408,8.259582996368408,0.0,9.50547480583191,6889.398092962348,5.470531568617314,1,-1,1,-1,1,-1,-1,-1,-1,-1,10.0,4,19,2.5,2,3,19,2,12,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,37,0,0,0,0,0,0,42,10,52,65487,192.168.37.39,94.23.150.81
skype,voip,0.2729553865349811,0.00013494491577148438,1.939344882965088,0.5631482545209068,0.28924193382263186,0.00031495094299316406,1.5558550357818604,0.5427305346558624,0.7623697519302368,0.00013494491577148438,2.036979913711548,0.7780565425301497,6.277973890304565,6.277973890304565,6.277973890304565,0.0,0.0,0.0,0.0,0.0,6.277973890304565,3900.143649500293,3.663602366285756,1,-1,1,-1,1,-1,-1,-1,-1,1,4.0,1,4,11.0,1,11,4,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,11,1,0,0,0,0,0,8,15,23,24485,192.168.37.39,94.23.150.81
skype,voip,0.3573044623647417,0.0003879070281982422,4.869066953659058,0.9078558638837886,0.81387244571339,0.14454078674316406,4.869066953659058,1.3029294841490606,0.29329388281878305,0.0003879070281982422,1.2046329975128174,0.33840908122481017,5.135457992553711,5.135457992553711,5.135457992553711,0.0,4.869066953659058,4.869066953659058,4.869066953659058,0.0,10.004524946212769,2439.1962768045073,2.7987335881049957,1,1,-1,1,-1,1,-1,-1,-1,-1,5.0,2,6,2.0,2,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,6,3,0,0,0,0,0,17,11,28,24403,192.168.37.39,94.23.150.81
skype,voip,0.5262235893922693,0.00012087821960449219,4.799833059310913,1.1250521234176944,0.5182459950447083,0.00012087821960449219,1.1928000450134277,0.4289021014022851,0.9930043485429552,0.0012941360473632812,5.554455995559692,1.668258646012553,4.145967960357666,4.145967960357666,4.145967960357666,0.0,4.799833059310913,4.799833059310913,4.799833059310913,0.0,8.945801019668579,1385.454468834046,1.9003329006114882,-1,1,1,-1,1,-1,1,-1,1,-1,4.0,1,4,2.0,2,2,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,3,0,0,0,1,0,0,9,8,17,12394,192.168.37.39,94.23.150.81
skype,voip,0.23071016763385974,0.00012803077697753906,1.8762860298156738,0.4273482659892047,0.38450891971588136,0.00012803077697753906,1.8762860298156738,0.5355129847037164,0.26343157556321883,0.00016999244689941406,0.6151549816131592,0.22906299982927272,4.383493185043335,4.383493185043335,4.383493185043335,0.0,0.0,0.0,0.0,0.0,4.383493185043335,3204.06566341249,4.334442691693649,1,1,-1,1,-1,1,-1,1,-1,-1,4.0,1,4,3.0,2,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,11,0,4,0,0,0,2,0,0,9,10,19,14045,192.168.37.39,94.23.150.81
skype,voip,0.24560934159813858,0.00013208389282226562,7.112000942230225,1.0880820284592072,0.16007747369654038,0.05237984657287598,0.3189849853515625,0.08734724532608934,0.41131870945294696,0.00013208389282226562,7.112000942230225,1.4013304463095624,2.957982063293457,2.957982063293457,2.957982063293457,0.0,7.112000942230225,7.112000942230225,7.112000942230225,0.0,10.069983005523682,3227.0163695584183,4.071506374689043,1,-1,1,-1,1,-1,1,1,-1,1,3.2,5,6,2.0,4,2,4,2,6,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,28,0,6,4,0,0,0,0,0,24,17,41,32496,192.168.37.39,94.23.150.81
skype,voip,0.3730801900227865,0.00013899803161621094,4.252680063247681,1.0431366048364419,0.16424147288004556,0.00013899803161621094,0.4805901050567627,0.1662861458541331,0.6218003167046441,0.00033092498779296875,4.51124906539917,1.381577500748179,1.3435227870941162,1.3435227870941162,1.3435227870941162,0.0,4.252680063247681,4.252680063247681,4.252680063247681,0.0,5.596202850341797,2006.3604376517967,2.68038889960607,-1,1,1,-1,-1,1,-1,-1,-1,-1,3.0,2,4,2.0,2,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,3,0,0,0,1,0,0,9,6,15,11228,192.168.37.39,94.23.150.81
skype,voip,0.5245442013991507,0.000164031982421875,4.494539976119995,1.1065445656750488,0.9510407712724473,0.000164031982421875,4.494539976119995,1.4434969172493015,0.9916103839874267,0.002123117446899414,5.9858808517456055,1.8023795482115836,1.012825886408488,0.5232148170471191,1.406972885131836,0.36705324074607437,3.463931083679199,2.4333221912384033,4.494539976119995,1.030608892440796,9.966339826583862,1412.1533326065714,1.9064170327927281,-1,1,1,1,-1,1,-1,1,-1,1,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,3,1,0,0,1,0,0,10,9,19,14074,192.168.37.39,94.23.150.81
skype,voip,0.08844476699829101,0.00013208389282226562,0.2779090404510498,0.0948344173797487,0.21040768623352052,0.06488585472106934,0.4153599739074707,0.11439914063004354,0.14740794499715168,0.00013208389282226562,0.3305518627166748,0.12387493775489013,2.2111191749572754,2.2111191749572754,2.2111191749572754,0.0,0.0,0.0,0.0,0.0,2.2111191749572754,9109.41401446134,11.306491428931263,-1,1,-1,1,-1,1,-1,1,-1,-1,4.0,2,6,3.0,1,3,6,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,17,0,4,2,0,0,0,0,0,15,10,25,20142,192.168.37.39,94.23.150.81
skype,voip,0.2375008773803711,9.083747863769531e-05,2.0799078941345215,0.511517990574578,0.47090240319569904,9.083747863769531e-05,3.8411879539489746,1.0242596377027895,0.29673954156728893,0.004918098449707031,2.0579559803009033,0.5244899009763633,3.857614040374756,3.857614040374756,3.857614040374756,0.0,2.0799078941345215,2.0799078941345215,2.0799078941345215,0.0,5.937521934509277,3041.1677125858687,4.2105107611810775,1,-1,1,-1,1,-1,1,-1,1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0,0,1,13,12,25,18057,192.168.37.39,94.23.150.81
skype,voip,0.5985732714335124,0.00013899803161621094,7.478393077850342,1.8534943840038054,0.05502192790691669,0.00013899803161621094,0.5953540802001953,0.15790713785697888,3.739196538925171,7.478393077850342,7.478393077850342,3.739196538925171,1.5002059936523438,1.5002059936523438,1.5002059936523438,0.0,7.478393077850342,7.478393077850342,7.478393077850342,0.0,8.978599071502686,2210.8126047193955,1.6706392478987877,1,1,1,1,1,1,1,1,1,1,2.0,1,2,13.0,1,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,10,2,0,0,0,0,0,2,13,15,19850,192.168.37.39,94.23.150.81
skype,voip,0.2858751085069444,0.00015497207641601562,5.486892938613892,1.0249083240025982,0.7703258991241455,0.13649201393127441,5.6756250858306885,1.6384931879868372,0.13127852888668284,0.00015497207641601562,0.4221320152282715,0.13967369424836168,2.2317349910736084,2.2317349910736084,2.2317349910736084,0.0,5.486892938613892,5.486892938613892,5.486892938613892,0.0,7.7186279296875,3152.632854138002,3.4980310290838355,-1,1,-1,1,-1,-1,-1,-1,1,-1,5.0,2,6,2.0,1,2,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,6,4,0,0,0,0,0,17,10,27,24334,192.168.37.39,94.23.150.81
skype,voip,0.8097109993298849,0.0001780986785888672,4.710268020629883,1.6235138492368497,1.001252794265747,0.20890307426452637,4.139696836471558,1.574926262763072,1.3803167002541679,0.0001780986785888672,9.03924298286438,3.1286170698289144,0.8665671348571777,0.8665671348571777,0.8665671348571777,0.0,8.84996485710144,8.84996485710144,8.84996485710144,0.0,9.716531991958618,925.6389015590559,1.235008541106145,-1,1,1,-1,1,-1,1,-1,-1,-1,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,7,5,12,8994,192.168.37.39,94.23.150.81
skype,voip,0.23938279292162726,0.00027680397033691406,5.200007915496826,0.8693270389873212,0.20012653790987456,0.06165909767150879,0.39864611625671387,0.10711217453399866,0.3808188097817557,0.00027680397033691406,5.200007915496826,1.0882101958596921,2.939007043838501,2.939007043838501,2.939007043838501,0.0,5.200007915496826,5.200007915496826,5.200007915496826,0.0,8.139014959335327,3491.208720216004,4.177409695137925,1,-1,1,1,-1,1,-1,1,-1,1,4.333333333333333,3,6,2.0,2,2,5,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,20,0,7,3,0,0,0,0,0,21,13,34,28415,192.168.37.39,94.23.150.81
skype,voip,0.6266111986977714,0.0035419464111328125,6.560030937194824,1.658310353453454,1.0316635966300964,0.11822009086608887,6.560030937194824,2.098763919381071,0.34392114480336505,0.15981698036193848,0.8056538105010986,0.2638596647825758,2.2125258445739746,2.2125258445739746,2.2125258445739746,0.0,6.560030937194824,6.560030937194824,6.560030937194824,0.0,8.772556781768799,930.4015013003207,1.5958859370502927,1,1,-1,1,-1,1,-1,1,1,-1,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,8,14,8162,192.168.37.39,94.23.150.81
skype,voip,0.3172224097781711,0.0002448558807373047,5.880888938903809,1.0973811802359892,0.856500506401062,0.16031694412231445,6.16941499710083,1.7758469614056847,0.14037947093739228,0.0002448558807373047,0.45681309700012207,0.156056876409252,2.6841161251068115,2.6841161251068115,2.6841161251068115,0.0,5.880888938903809,5.880888938903809,5.880888938903809,0.0,8.56500506401062,2837.709939265234,3.152362409387423,1,-1,-1,-1,-1,1,-1,1,-1,1,5.5,2,7,2.0,1,2,4,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,7,4,0,0,0,0,0,17,10,27,24305,192.168.37.39,94.23.150.81
skype,voip,0.14158259211359797,0.00030303001403808594,0.8584129810333252,0.19124513584196928,0.29504949705941336,0.06602215766906738,0.6552760601043701,0.19524808473233002,0.22776330035665762,0.00030303001403808594,1.299504041671753,0.2881792775834996,5.238555908203125,5.238555908203125,5.238555908203125,0.0,0.0,0.0,0.0,0.0,5.238555908203125,5758.0754178390625,7.063015198914114,-1,1,1,-1,1,-1,1,-1,1,-1,3.5,4,7,2.0,2,2,2,3,7,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,0,6,3,0,0,1,0,0,23,14,37,30164,192.168.37.39,94.23.150.81
skype,voip,0.25080711107987624,0.00011086463928222656,2.261531114578247,0.5187213066208411,0.2939177681418026,0.00011086463928222656,2.261531114578247,0.5430593430844992,0.43299831284417045,0.0001552104949951172,1.7816259860992432,0.5357197199203096,4.259453773498535,4.259453773498535,4.259453773498535,0.0,2.261531114578247,2.261531114578247,2.261531114578247,0.0,6.520984888076782,3939.7422998133925,3.987127779967623,1,1,-1,1,-1,1,-1,1,-1,-1,4.0,1,4,6.5,2,11,4,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,9,17,26,25691,192.168.37.39,94.23.150.81
skype,voip,0.477521504674639,9.012222290039062e-05,5.199620008468628,1.32520246711133,0.9848918517430624,9.012222290039062e-05,5.206827878952026,1.8984802299111767,0.819522500038147,0.00035500526428222656,5.237184047698975,1.688229143060973,0.7428405284881592,0.7024331092834473,0.7832479476928711,0.040407419204711914,5.199620008468628,5.199620008468628,5.199620008468628,0.0,6.685301065444946,1592.2992690668766,2.0941465257807677,1,1,-1,1,-1,-1,-1,-1,-1,1,5.0,1,5,2.0,2,2,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,8,6,14,10645,192.168.37.39,94.23.150.81
skype,voip,0.2881840467453003,0.00010704994201660156,3.834775924682617,0.790952427381021,0.4849262436230977,0.00010704994201660156,3.834775924682617,1.025589429105416,0.20285961627960206,0.0003650188446044922,0.6007440090179443,0.21567916645669288,2.5052731037139893,2.5052731037139893,2.5052731037139893,0.0,3.834775924682617,3.834775924682617,3.834775924682617,0.0,6.3400490283966064,2572.219856180557,3.470004711550911,1,1,-1,1,1,-1,1,-1,1,-1,4.0,1,4,2.6666666666666665,3,4,4,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,14,0,4,1,0,0,2,0,0,10,12,22,16308,192.168.37.39,94.23.150.81
