LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009798529793673131,2.8133392333984375e-05,0.6654469966888428,0.051329264297309184,0.022176761015326577,2.8133392333984375e-05,0.6654469966888428,0.07936548936839367,0.012120017654632729,0.000102996826171875,2.9146668910980225,0.1462384967042809,10.023895978927612,10.023895978927612,10.023895978927612,0.0,0.0,0.0,0.0,0.0,10.023895978927612,116471.77928166238,102.05612689423018,1,1,1,1,1,1,1,1,1,1,18.966666666666665,30,83,30.928571428571427,14,225,5,30,14,40,11,15,2,83,15,12,55,35,225,21,17,14,2,2,2,3,90,79,582,39,1,37,68,41,47,571,452,1023,1167501,192.168.37.39,94.23.150.81
youtube,streaming,0.010414469883006107,4.7206878662109375e-05,0.6703550815582275,0.05261296749931999,0.028655198198803782,0.00014710426330566406,0.6841881275177002,0.08717208994899404,0.009988449312545158,0.0001049041748046875,2.1657440662384033,0.11695971956254514,9.685456991195679,9.685456991195679,9.685456991195679,0.0,0.0,0.0,0.0,0.0,9.685456991195679,123088.3582554452,96.02024982872705,1,1,1,1,1,1,1,1,1,1,18.5,32,50,26.416666666666668,12,88,4,12,20,6,8,28,18,8,7,33,68,81,9,88,11,2,2,2,2,2,59,85,610,62,0,13,10,20,11,592,338,930,1192167,192.168.37.39,94.23.150.81
youtube,streaming,0.011528834799705217,2.5987625122070312e-05,0.6878130435943604,0.053936198213879294,0.025676565405763227,0.0001728534698486328,0.6878130435943604,0.08053704985809503,0.011882933572504362,0.0001239776611328125,3.3236451148986816,0.1508922011877613,10.399008989334106,10.399008989334106,10.399008989334106,0.0,0.0,0.0,0.0,0.0,10.399008989334106,109619.48404594992,86.7390345488834,1,1,1,1,1,1,1,1,1,1,15.40625,32,56,41.888888888888886,9,148,5,4,13,20,2,2,11,15,26,14,107,148,2,21,11,2,2,20,64,0,40,44,565,67,0,11,35,65,12,497,405,902,1139934,192.168.37.39,94.23.150.81
youtube,streaming,0.01482368331579935,8.177757263183594e-05,1.1040098667144775,0.08542331212854133,0.049058603768301484,0.00036716461181640625,1.1040098667144775,0.15267963095011042,0.01695265972867925,8.177757263183594e-05,3.980808973312378,0.21763901608145125,9.961515188217163,9.961515188217163,9.961515188217163,0.0,0.0,0.0,0.0,0.0,9.961515188217163,91594.39932182625,67.45961706657494,-1,-1,-1,1,1,1,1,1,1,1,16.20689655172414,29,39,29.833333333333332,6,98,3,32,13,31,2,23,35,5,2,20,98,23,10,2,13,33,0,0,0,0,23,18,467,27,0,25,11,52,1,470,202,672,912419,192.168.37.39,94.23.150.81
youtube,streaming,0.012102280518947503,8.20159912109375e-05,0.6968779563903809,0.05908689677291008,0.027900650656434912,8.20159912109375e-05,0.7323460578918457,0.08997242681370525,0.01429913755995116,9.417533874511719e-05,4.631013870239258,0.2201064965670369,9.439778804779053,9.439778804779053,9.439778804779053,0.0,0.0,0.0,0.0,0.0,9.439778804779053,103424.98698229312,82.62905478305396,1,1,1,1,1,1,1,1,1,1,16.296296296296298,27,45,45.142857142857146,7,152,12,20,14,21,26,4,24,21,9,9,104,152,12,21,2,14,11,0,0,0,23,21,489,28,0,60,41,69,19,442,338,780,976309,192.168.37.39,94.23.150.81
youtube,streaming,0.011682346375446297,0.0001010894775390625,0.6056258678436279,0.04983942725816672,0.02189472863742584,0.0005190372467041016,0.6056258678436279,0.06895236594081203,0.020949209579313646,0.0001010894775390625,6.570694923400879,0.3298201404620203,9.918312072753906,9.918312072753906,9.918312072753906,0.0,0.0,0.0,0.0,0.0,9.918312072753906,97491.99187392741,85.59924246911378,1,1,1,1,1,1,1,1,1,1,19.65,20,55,48.666666666666664,9,359,5,20,19,2,13,22,55,8,6,41,17,13,359,2,13,2,19,11,2,0,69,76,429,17,0,55,25,29,66,396,453,849,966956,192.168.37.39,94.23.150.81
youtube,streaming,0.01313664910044526,9.989738464355469e-05,0.7325742244720459,0.06325057427400993,0.032642990155936843,0.0006520748138427734,0.7325742244720459,0.09921795550460548,0.018278288055252244,9.989738464355469e-05,5.7812581062316895,0.27368786242681,9.996989965438843,9.996989965438843,9.996989965438843,0.0,0.0,0.0,0.0,0.0,9.996989965438843,91657.48922103443,76.12291325998085,1,1,1,1,1,1,1,1,1,1,15.517241379310345,29,42,39.857142857142854,7,113,3,6,14,9,14,2,2,12,21,27,71,15,42,113,6,14,18,0,0,0,33,31,459,35,0,53,39,24,45,455,306,761,916299,192.168.37.39,94.23.150.81
youtube,streaming,0.014960881662297499,4.291534423828125e-05,0.5823559761047363,0.05688122481894143,0.025255873118560326,0.00017309188842773438,0.6135528087615967,0.07477413271836512,0.036261734528975055,8.20159912109375e-05,3.962070941925049,0.3131826730342654,10.008829832077026,10.008829832077026,10.008829832077026,0.0,0.0,0.0,0.0,0.0,10.008829832077026,70087.01434325689,66.8409805365998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,16,50,47.875,8,160,19,2,27,4,12,20,13,11,13,30,2,8,94,2,8,160,11,98,0,0,68,89,275,71,0,24,18,3,66,275,394,669,701489,192.168.37.39,94.23.150.81
youtube,streaming,0.01761846997291376,0.00014090538024902344,0.9880039691925049,0.07825373164647392,0.026113349293905592,0.00870203971862793,0.9880039691925049,0.09652364892795189,0.03845253142904728,0.000164031982421875,3.5563299655914307,0.3360828633999434,9.97205400466919,9.97205400466919,9.97205400466919,0.0,0.0,0.0,0.0,0.0,9.97205400466919,59193.9233104446,56.758617606260785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.384615384615385,13,26,61.666666666666664,6,137,11,22,3,15,2,16,25,26,5,16,13,20,99,21,80,137,0,0,0,0,27,36,251,17,0,43,65,40,53,188,378,566,590285,192.168.37.39,94.23.150.81
youtube,streaming,0.011466658385993474,6.389617919921875e-05,1.0645520687103271,0.05804055552390649,0.0251905329897022,0.00051116943359375,1.0645520687103271,0.08553368385830284,0.019343925672664977,9.417533874511719e-05,6.766067028045654,0.3181131227836844,9.597593069076538,9.597593069076538,9.597593069076538,0.0,0.0,0.0,0.0,0.0,9.597593069076538,104581.42919541149,87.20936530397559,1,1,1,1,1,1,1,1,1,1,18.24,25,42,40.44444444444444,9,284,27,21,2,42,12,36,16,16,4,17,14,2,2,2,20,2,2,36,284,0,69,62,479,40,0,32,57,25,5,456,381,837,1003730,192.168.37.39,94.23.150.81
youtube,streaming,0.009684890219308798,4.00543212890625e-05,1.1989240646362305,0.06366060444303251,0.030320476978383165,0.0002779960632324219,1.1989240646362305,0.11174311074267734,0.003125051288904035,0.0001049041748046875,0.10083484649658203,0.007566407119296092,9.975436925888062,9.975436925888062,9.975436925888062,0.0,0.0,0.0,0.0,0.0,9.975436925888062,132064.19024926258,103.2536226385196,1,1,1,1,1,1,1,1,1,1,18.89189189189189,37,49,42.285714285714285,7,153,11,20,16,36,36,6,24,11,8,18,76,2,19,18,12,16,153,0,0,0,55,13,723,14,0,50,63,26,22,701,329,1030,1317398,192.168.37.39,94.23.150.81
youtube,streaming,0.009640688114770075,0.0001010894775390625,1.157045841217041,0.06233670216908715,0.030724329481492764,0.00015306472778320312,1.157045841217041,0.11141526668589334,0.01138148993617644,0.0001010894775390625,6.2218358516693115,0.2290204586169984,10.354099035263062,10.354099035263062,10.354099035263062,0.0,0.0,0.0,0.0,0.0,10.354099035263062,137806.00273771174,103.72703567372372,1,1,1,1,1,-1,-1,-1,-1,-1,18.375,40,47,37.75,8,205,23,32,2,45,2,35,38,3,9,36,5,12,13,10,2,2,205,53,0,0,9,33,790,50,0,25,26,30,38,737,337,1074,1426857,192.168.37.39,94.23.150.81
youtube,streaming,0.01013118113616819,9.894371032714844e-05,0.5408189296722412,0.04765639626170093,0.03316273291905721,0.00010395050048828125,0.5408189296722412,0.08569992968193046,0.003281901658804885,9.894371032714844e-05,0.07143783569335938,0.006848525962506892,9.948819875717163,9.948819875717163,9.948819875717163,0.0,0.0,0.0,0.0,0.0,9.948819875717163,121692.62436392503,98.7051743088486,1,1,1,1,1,1,1,1,1,1,18.88888888888889,36,60,33.625,8,212,10,2,25,31,9,20,19,39,3,32,19,2,10,6,16,2,2,212,0,0,44,19,699,10,1,33,68,7,52,682,300,982,1210698,192.168.37.39,94.23.150.81
youtube,streaming,0.012421791690246126,6.198883056640625e-05,1.0882339477539062,0.06861771357144392,0.04789556219027592,0.00015783309936523438,1.0882339477539062,0.13614854155553308,0.012589641291685778,6.198883056640625e-05,3.002502918243408,0.13924243505049344,9.962276935577393,9.962276935577393,9.962276935577393,0.0,0.0,0.0,0.0,0.0,9.962276935577393,107474.92836465148,80.5036845679213,1,-1,-1,-1,-1,-1,1,1,1,1,16.857142857142858,35,56,13.0,14,42,5,6,19,5,15,7,11,8,11,3,6,16,14,17,10,18,2,3,13,2,27,3,599,34,1,11,34,36,4,594,208,802,1070695,192.168.37.39,94.23.150.81
youtube,streaming,0.018693800752490868,0.00010395050048828125,0.7506029605865479,0.07623600131287384,0.03944025413662779,0.00011301040649414062,0.7506029605865479,0.10917117484501516,0.010218091230089167,0.00011992454528808594,1.6822128295898438,0.09999488263183497,10.057264804840088,10.057264804840088,10.057264804840088,0.0,0.0,0.0,0.0,0.0,10.057264804840088,63540.138636148884,53.49366954533065,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.5625,16,38,34.714285714285715,7,139,23,5,16,18,34,17,12,26,38,12,2,71,2,7,12,10,139,0,0,0,43,51,293,23,0,18,14,47,15,283,255,538,639040,192.168.37.39,94.23.150.81
youtube,streaming,0.016031554987515448,8.702278137207031e-05,0.8649561405181885,0.07660240920797155,0.026704854399688803,0.0009241104125976562,0.8649561405181885,0.09816094781143578,0.03560061493383245,8.702278137207031e-05,6.457870006561279,0.421023697814943,9.907500982284546,9.907500982284546,9.907500982284546,0.0,0.0,0.0,0.0,0.0,9.907500982284546,70257.37380643628,62.376980946561254,1,1,1,1,1,1,1,1,1,1,17.571428571428573,14,47,45.375,8,270,8,19,15,39,24,12,2,47,19,23,28,2,34,2,2,9,270,16,0,0,38,103,275,17,0,13,27,61,18,247,371,618,696075,192.168.37.39,94.23.150.81
youtube,streaming,0.010899776404124525,9.489059448242188e-05,0.5553009510040283,0.05292533704553302,0.029281056138890735,0.000331878662109375,0.5553009510040283,0.0880612506990995,0.0061048787936829685,9.489059448242188e-05,0.9593150615692139,0.04099835665044044,9.896996974945068,9.896996974945068,9.896996974945068,0.0,0.0,0.0,0.0,0.0,9.896996974945068,116012.36242737892,91.74500126641088,1,1,1,1,1,1,1,1,1,1,14.225,40,43,23.76923076923077,13,159,12,20,10,4,8,17,8,3,8,4,31,11,4,14,20,13,8,21,2,17,16,33,598,20,0,57,36,56,31,570,338,908,1148174,192.168.37.39,94.23.150.81
youtube,streaming,0.012393187824173353,6.008148193359375e-05,0.5013830661773682,0.052263234792325364,0.026984501014233928,0.00018095970153808594,0.5013830661773682,0.07711629612617217,0.021203653291724193,6.008148193359375e-05,3.3944180011749268,0.2185764813696241,9.964123010635376,9.964123010635376,9.964123010635376,0.0,0.0,0.0,0.0,0.0,9.964123010635376,90849.44044084783,80.68948959600729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.535714285714286,28,52,35.1,10,99,11,15,6,12,10,20,22,39,14,6,16,99,8,2,18,2,10,67,89,40,73,63,423,22,0,19,37,42,63,435,369,804,905235,192.168.37.39,94.23.150.81
youtube,streaming,0.013729617411260447,6.508827209472656e-05,0.6142110824584961,0.05601755538246591,0.03050208018376277,0.0013670921325683594,0.6142110824584961,0.08267040067543648,0.02287616048540388,8.296966552734375e-05,4.199100017547607,0.26689803598730977,9.940243005752563,9.940243005752563,9.940243005752563,0.0,0.0,0.0,0.0,0.0,9.940243005752563,85699.61514089821,72.83524151079713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.724137931034482,29,40,50.166666666666664,6,171,11,21,13,23,31,8,15,40,7,9,54,10,10,13,171,43,0,0,0,0,30,40,420,35,0,13,32,37,60,399,325,724,851875,192.168.37.39,94.23.150.81
youtube,streaming,0.01166890001690149,9.393692016601562e-05,0.8460009098052979,0.06030242210200751,0.023895302256524274,0.00012803077697753906,0.8460009098052979,0.08680934604353215,0.02244969674910622,9.393692016601562e-05,4.810855865478516,0.27787106191439814,9.906896114349365,9.906896114349365,9.906896114349365,0.0,0.0,0.0,0.0,0.0,9.906896114349365,98306.9761465811,85.69788056728382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,29,37,56.0,7,167,11,20,15,15,25,7,29,7,7,22,156,2,16,20,167,10,21,0,0,0,34,58,457,17,0,19,99,62,24,435,414,849,973917,192.168.37.39,94.23.150.81
youtube,streaming,0.010407496693465596,1.6927719116210938e-05,0.6260249614715576,0.05100368614676783,0.026875829696655272,0.00018906593322753906,0.6260249614715576,0.08287774690474867,0.009419561318748503,8.392333984375e-05,2.851047992706299,0.123180795216438,9.137782096862793,9.137782096862793,9.137782096862793,0.0,0.0,0.0,0.0,0.0,9.137782096862793,122255.15865425809,96.0845849346131,1,1,1,1,1,1,1,1,1,1,15.735294117647058,34,56,34.55555555555556,9,130,5,4,19,20,2,22,19,56,2,5,32,19,19,2,10,12,2,130,85,0,37,12,614,37,0,28,24,5,54,538,340,878,1117141,192.168.37.39,94.23.150.81
youtube,streaming,0.008357788503875991,7.987022399902344e-05,0.6934130191802979,0.04858465593403947,0.024153804429294427,0.0009870529174804688,0.6934130191802979,0.08281668032304813,0.007260864178853695,8.106231689453125e-05,3.074578046798706,0.11061677811447507,9.878906011581421,9.878906011581421,9.878906011581421,0.0,0.0,0.0,0.0,0.0,9.878906011581421,146680.41160643013,119.64887595997938,1,1,1,1,1,1,1,-1,-1,-1,19.71794871794872,39,56,41.55555555555556,9,170,12,21,15,4,2,7,18,5,23,32,7,170,2,18,30,18,18,13,98,0,50,22,773,20,0,38,57,68,83,773,409,1182,1449042,192.168.37.39,94.23.150.81
youtube,streaming,0.009792814188467593,1.5974044799804688e-05,0.7021749019622803,0.04697597108409127,0.024875961584488147,0.0001270771026611328,0.7021749019622803,0.07882326321722358,0.012573487606950918,8.20159912109375e-05,4.429803848266602,0.18219107438856877,9.861363887786865,9.861363887786865,9.861363887786865,0.0,0.0,0.0,0.0,0.0,9.861363887786865,121714.50254325526,102.11569225704699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,34,46,30.916666666666668,12,161,12,20,13,16,29,14,17,11,41,12,161,7,2,2,21,2,14,2,12,2,68,39,609,50,0,49,44,42,60,613,394,1007,1200271,192.168.37.39,94.23.150.81
youtube,streaming,0.009087611986621873,0.0001010894775390625,0.695497989654541,0.047098013088053066,0.022795757022472697,0.0038900375366210938,0.695497989654541,0.07517853426279222,0.014681816462862655,0.0001010894775390625,5.909569978713989,0.23535760960404978,9.950935125350952,9.950935125350952,9.950935125350952,0.0,0.0,0.0,0.0,0.0,9.950935125350952,127005.35015852866,110.03990943628841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5,32,52,58.285714285714285,7,271,11,18,15,18,31,9,33,33,52,3,271,3,10,34,21,39,30,0,0,0,29,41,664,41,0,25,62,46,133,659,436,1095,1263822,192.168.37.39,94.23.150.81
youtube,streaming,0.01170358646564168,9.202957153320312e-05,0.928117036819458,0.06462222565098998,0.03225157703561193,0.00013399124145507812,0.928117036819458,0.1080099293251756,0.005197209639540409,9.202957153320312e-05,0.322476863861084,0.019879589247565395,9.901234149932861,9.901234149932861,9.901234149932861,0.0,0.0,0.0,0.0,0.0,9.901234149932861,105823.97952957258,85.44389388122254,1,1,1,1,1,1,1,1,1,1,18.482758620689655,29,48,31.444444444444443,9,195,6,5,12,35,9,33,7,24,41,13,195,6,2,16,15,13,15,2,19,0,22,55,559,10,1,17,4,41,77,539,307,846,1047788,192.168.37.39,94.23.150.81
youtube,streaming,0.00915230334135609,1.9073486328125e-06,0.8858399391174316,0.049954194953676236,0.027056809331549973,0.00026488304138183594,0.8858399391174316,0.08527027684866574,0.00874722636611768,7.390975952148438e-05,1.9710350036621094,0.09655149219840933,9.90279221534729,9.90279221534729,9.90279221534729,0.0,0.0,0.0,0.0,0.0,9.90279221534729,142680.56617508747,109.26211279310927,1,1,1,1,1,1,1,1,1,1,16.976190476190474,42,45,21.0,16,105,2,4,12,21,4,19,24,27,2,5,105,88,2,4,2,9,19,2,2,21,53,37,740,23,0,45,6,77,29,716,366,1082,1412936,192.168.37.39,94.23.150.81
youtube,streaming,0.008869627817049168,4.291534423828125e-05,0.6358511447906494,0.047814375181033174,0.02316719661861044,0.00017404556274414062,0.6358511447906494,0.07876357947194211,0.009106129659733302,8.511543273925781e-05,4.096082925796509,0.1536930680378116,10.173463106155396,10.173463106155396,10.173463106155396,0.0,0.0,0.0,0.0,0.0,10.173463106155396,139053.73079340794,112.74430231196438,1,1,1,1,1,1,1,1,1,1,17.24390243902439,41,44,36.72727272727273,11,164,3,18,11,2,12,8,21,22,8,36,164,136,19,13,2,2,9,20,17,2,11,20,742,85,0,35,102,33,40,710,437,1147,1414658,192.168.37.39,94.23.150.81
youtube,streaming,0.008116363390847361,5.91278076171875e-05,1.3376061916351318,0.05230727871828316,0.020853343040450043,9.894371032714844e-05,1.3376061916351318,0.08644602504221051,0.012200540822485218,8.893013000488281e-05,5.488418102264404,0.2066821135249095,9.78021788597107,9.78021788597107,9.78021788597107,0.0,0.0,0.0,0.0,0.0,9.78021788597107,150182.74818876002,123.20788903164161,1,1,1,1,1,1,1,1,1,1,17.926829268292682,41,59,33.76923076923077,13,224,3,4,7,7,6,11,32,27,10,25,10,224,49,13,2,2,21,22,2,9,81,38,792,41,0,30,66,40,59,736,469,1205,1468820,192.168.37.39,94.23.150.81
youtube,streaming,0.010149182062449419,0.00011706352233886719,0.983752965927124,0.05942090212943175,0.03407354449908995,0.0003540515899658203,0.983752965927124,0.10926654695087505,0.00945138197678786,0.00011706352233886719,4.4112279415130615,0.16490128242770777,10.311568975448608,10.311568975448608,10.311568975448608,0.0,0.0,0.0,0.0,0.0,10.311568975448608,128741.90175721976,98.53010753446456,1,1,1,1,1,1,1,1,1,1,20.941176470588236,34,50,38.714285714285715,7,120,4,32,3,20,24,24,10,23,19,4,103,120,12,21,2,11,2,0,0,0,66,36,715,43,0,14,34,20,2,715,301,1016,1327531,192.168.37.39,94.23.150.81
youtube,streaming,0.008667905226997707,6.508827209472656e-05,0.7770750522613525,0.04776266653775293,0.02197115716681016,0.0005090236663818359,0.7770750522613525,0.0783056418991797,0.014215130519047166,6.508827209472656e-05,5.161031007766724,0.2142882126918491,9.968091011047363,9.968091011047363,9.968091011047363,0.0,0.0,0.0,0.0,0.0,9.968091011047363,148420.49479286905,115.36812803228686,1,-1,-1,-1,1,1,1,1,1,1,17.846153846153847,39,57,38.36363636363637,11,209,3,4,9,17,15,28,31,42,30,8,209,131,2,10,2,11,6,12,21,2,46,36,720,54,0,75,16,75,35,698,452,1150,1479469,192.168.37.39,94.23.150.81
youtube,streaming,0.01452862452465802,5.888938903808594e-05,1.2185571193695068,0.0720884233512129,0.03720880555742569,0.0028901100158691406,1.2185571193695068,0.11424016071500222,0.011150956445334885,9.584426879882812e-05,2.4446752071380615,0.12151231781929098,9.748707056045532,9.748707056045532,9.748707056045532,0.0,0.0,0.0,0.0,0.0,9.748707056045532,87634.9032839386,68.82964029408271,1,1,1,1,1,1,1,1,1,1,15.653846153846153,26,46,47.6,5,113,4,2,9,16,15,11,19,16,15,23,113,84,23,7,11,0,0,0,0,0,25,1,424,67,0,45,14,30,28,409,262,671,854327,192.168.37.39,94.23.150.81
youtube,streaming,0.012085207808571514,5.1975250244140625e-05,0.5987300872802734,0.05798147899750783,0.028407183871872122,5.1975250244140625e-05,0.6174240112304688,0.0890668313263324,0.016075506108872435,0.00011777877807617188,3.500494956970215,0.1947413345305449,9.885699987411499,9.885699987411499,9.885699987411499,0.0,0.0,0.0,0.0,0.0,9.885699987411499,103588.6180345373,82.74578442008612,1,1,1,1,1,1,1,1,1,1,16.137931034482758,29,43,32.6,10,80,5,3,21,2,14,34,26,9,4,13,62,79,80,6,14,2,19,17,11,36,65,37,478,27,0,10,19,57,20,470,348,818,1024046,192.168.37.39,94.23.150.81
youtube,streaming,0.014126689275105794,1.2874603271484375e-05,0.9859669208526611,0.07386230337998195,0.03290377936748244,0.0015900135040283203,0.9859669208526611,0.11153250520355003,0.014230266352680243,9.608268737792969e-05,3.7041120529174805,0.18281160678797184,10.595016956329346,10.595016956329346,10.595016956329346,0.0,0.0,0.0,0.0,0.0,10.595016956329346,88000.99177217562,70.78799430820715,1,1,1,1,1,1,1,1,1,1,14.655172413793103,29,38,23.23076923076923,13,71,13,5,4,6,18,5,27,2,38,33,70,68,71,16,14,2,15,14,11,8,22,14,476,28,0,34,19,36,64,428,322,750,932372,192.168.37.39,94.23.150.81
youtube,streaming,0.013200325704862343,9.012222290039062e-05,0.5478200912475586,0.055809705987689175,0.025882314012936898,0.0001671314239501953,0.5478200912475586,0.07886075688012434,0.017356918033527093,9.012222290039062e-05,3.6707069873809814,0.20141887566793615,9.887043952941895,9.887043952941895,9.887043952941895,0.0,0.0,0.0,0.0,0.0,9.887043952941895,86486.51751422283,75.75570651500287,1,1,1,1,1,1,1,1,1,1,18.3,20,47,52.42857142857143,7,155,3,12,12,21,28,14,28,22,8,31,129,30,155,15,15,2,21,0,0,0,31,71,401,42,0,22,23,27,75,367,382,749,855096,192.168.37.39,94.23.150.81
youtube,streaming,0.028482240874592852,8.392333984375e-05,0.9864311218261719,0.10297223546387811,0.03324617440165998,0.004079103469848633,0.9864311218261719,0.11261289781513249,0.08304180997483274,8.392333984375e-05,3.6903162002563477,0.5321688535266815,9.342175006866455,9.342175006866455,9.342175006866455,0.0,0.0,0.0,0.0,0.0,9.342175006866455,30947.290089031925,35.10959704339959,1,1,1,1,1,1,1,1,1,1,9.2,5,13,92.33333333333333,3,142,2,12,10,9,13,0,0,0,0,0,142,92,43,0,0,0,0,0,0,0,18,42,62,30,0,13,17,66,64,47,281,328,289115,192.168.37.39,94.23.150.81
youtube,streaming,0.015875527892848077,8.893013000488281e-05,0.600214958190918,0.06531462951569401,0.03147124864493206,0.0004220008850097656,0.6941649913787842,0.09768233015612886,0.028036517188662576,8.893013000488281e-05,2.629664897918701,0.2283491500049057,9.98570704460144,9.98570704460144,9.98570704460144,0.0,0.0,0.0,0.0,0.0,9.98570704460144,77883.01785004359,62.9900313708938,1,1,1,1,1,1,1,1,1,1,19.5,16,37,30.5,10,79,35,24,10,37,23,31,28,8,3,33,37,14,2,2,79,54,11,8,78,20,26,59,409,35,0,32,5,14,33,315,314,629,777717,192.168.37.39,94.23.150.81
youtube,streaming,0.013604135421982542,8.20159912109375e-05,0.6593151092529297,0.06478472837021836,0.023894050896885885,8.20159912109375e-05,0.6593151092529297,0.0859543837679708,0.02621463280689867,0.0001430511474609375,5.080790042877197,0.29944072165283947,9.944622993469238,9.944622993469238,9.944622993469238,0.0,0.0,0.0,0.0,0.0,9.944622993469238,83800.46187243909,73.50706009469208,-1,1,1,1,1,1,1,1,1,1,13.565217391304348,23,29,44.111111111111114,9,129,18,9,6,23,8,14,3,6,22,28,11,7,15,10,24,129,10,67,124,0,64,26,326,36,0,89,28,71,41,316,415,731,833364,192.168.37.39,94.23.150.81
youtube,streaming,0.019774057282131188,0.0001308917999267578,0.6168889999389648,0.07786529610921006,0.0409314848267983,0.004929065704345703,0.6585769653320312,0.11017764405779229,0.02367203877522395,0.0001308917999267578,5.165066957473755,0.31974968638814055,9.946350812911987,9.946350812911987,9.946350812911987,0.0,0.0,0.0,0.0,0.0,9.946350812911987,57081.73888889595,50.571310972364245,1,1,1,1,1,1,1,1,1,1,19.846153846153847,13,38,46.4,5,98,23,38,33,4,17,20,13,20,22,23,12,19,21,98,82,0,0,0,0,0,25,18,253,22,0,31,21,48,64,260,243,503,567755,192.168.37.39,94.23.150.81
youtube,streaming,0.014725223448149551,9.012222290039062e-05,0.9209098815917969,0.06600013083651787,0.027805170533377364,0.0011990070343017578,0.9209098815917969,0.09172605290246647,0.021826298731677938,9.012222290039062e-05,4.236211061477661,0.2386084353872423,9.954251050949097,9.954251050949097,9.954251050949097,0.0,0.0,0.0,0.0,0.0,9.954251050949097,79651.69814803926,67.91068424334608,1,1,1,1,1,1,1,1,1,1,12.0,26,38,28.083333333333332,12,80,22,9,2,8,12,29,3,7,11,3,60,17,6,18,7,2,80,13,12,37,49,39,363,44,0,6,48,54,16,318,358,676,792873,192.168.37.39,94.23.150.81
youtube,streaming,0.011992152116644127,6.29425048828125e-05,0.8034908771514893,0.062414651128322104,0.023319612199109364,0.0002741813659667969,0.8034908771514893,0.08936604650006752,0.016920572388143002,6.29425048828125e-05,3.462296962738037,0.1888140267062669,10.097392082214355,10.097392082214355,10.097392082214355,0.0,0.0,0.0,0.0,0.0,10.097392082214355,102317.50848021271,83.3878681885699,1,1,1,1,1,1,1,1,1,1,17.652173913043477,23,44,46.111111111111114,9,138,23,8,32,30,13,10,38,2,16,42,72,14,20,2,138,85,20,13,51,0,32,44,495,49,0,60,24,43,41,409,433,842,1033140,192.168.37.39,94.23.150.81
youtube,streaming,0.008595340937429915,0.000125885009765625,1.1572949886322021,0.05272605746164204,0.024821010644379856,0.00013685226440429688,1.1572949886322021,0.09021644968478262,0.003968934960055319,0.000125885009765625,0.15588593482971191,0.01108153007456018,9.506447076797485,9.506447076797485,9.506447076797485,0.0,0.0,0.0,0.0,0.0,9.506447076797485,144694.85696262744,116.34209826922923,1,1,1,1,1,1,1,1,1,1,18.435897435897434,39,47,19.833333333333332,18,183,17,19,23,23,19,28,24,24,11,13,183,2,2,2,3,16,2,17,3,2,49,102,754,37,0,38,17,20,54,723,383,1106,1375534,192.168.37.39,94.23.150.81
