LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.005436985840724704,2.5987625122070312e-05,0.4215669631958008,0.02107291414142693,0.01715189136307815,0.00016689300537109375,0.5457661151885986,0.0470517891231032,0.00794769586271541,9.703636169433594e-05,1.8817520141601562,0.057773806192573864,9.982306003570557,9.982306003570557,9.982306003570557,0.0,0.0,0.0,0.0,0.0,9.982306003570557,237062.5584061994,183.92543760362423,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.525252525252526,99,53,13.594594594594595,37,58,8,44,28,4,6,15,20,31,2,23,2,14,21,9,36,6,15,2,8,9,94,27,1232,59,0,38,23,90,85,1256,580,1836,2366431,192.168.37.39,94.23.150.81
twitch,streaming,0.00616365055330261,8.106231689453125e-05,0.2447500228881836,0.01583031961044922,0.015372175192795635,0.0001289844512939453,0.3596670627593994,0.040067754088215,0.01017598543386121,9.012222290039062e-05,0.4252450466156006,0.03236994456160464,9.843349933624268,9.843349933624268,9.843349933624268,0.0,0.0,0.0,0.0,0.0,9.843349933624268,190346.88522041927,162.24151439996538,-1,1,1,1,1,1,1,1,1,1,9.75257731958763,97,34,14.947368421052632,38,48,2,7,2,9,13,5,15,7,13,21,12,10,33,11,33,13,42,22,9,12,51,73,964,54,0,85,116,18,103,958,639,1597,1873651,192.168.37.39,94.23.150.81
twitch,streaming,0.003864530342907163,8.702278137207031e-05,0.22734403610229492,0.011355452442330495,0.013429976859182681,0.00013113021850585938,0.3045370578765869,0.03436049943507692,0.0054186504384689535,0.00010704994201660156,0.3305020332336426,0.020087577754500464,9.99753999710083,9.99753999710083,9.99753999710083,0.0,0.0,0.0,0.0,0.0,9.99753999710083,340220.3943156373,258.7636559343798,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.766129032258064,124,53,14.130434782608695,46,45,7,10,17,15,6,10,9,2,4,3,22,29,16,34,15,45,10,2,11,13,110,61,1924,106,0,50,52,56,76,1845,742,2587,3401367,192.168.37.39,94.23.150.81
twitch,streaming,0.008857225183914564,8.296966552734375e-05,0.3550848960876465,0.032786535933621554,0.017558601924351283,0.00011491775512695312,0.3550848960876465,0.05260013873413875,0.015708577971086435,8.296966552734375e-05,2.046926975250244,0.12237638625471041,9.95552110671997,9.95552110671997,9.95552110671997,0.0,0.0,0.0,0.0,0.0,9.95552110671997,132688.28279700383,112.90217638545316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.311111111111112,45,44,22.041666666666668,24,135,24,11,20,12,16,9,4,5,10,4,13,21,18,12,21,2,7,10,135,90,48,141,561,89,0,22,38,29,42,564,560,1124,1320981,192.168.37.39,94.23.150.81
twitch,streaming,0.009937349521893258,0.00011181831359863281,0.5000908374786377,0.031133044020586833,0.01872851001184509,0.00012493133544921875,0.5000908374786377,0.05143046406301839,0.019753357103048277,0.00011181831359863281,2.004556894302368,0.09772523478462063,10.205657958984375,10.205657958984375,10.205657958984375,0.0,0.0,0.0,0.0,0.0,10.205657958984375,113045.82268351977,100.63045460933739,1,1,1,1,1,1,1,1,1,1,8.527272727272727,55,26,18.51851851851852,27,125,4,4,4,6,2,8,3,6,12,3,21,12,7,10,2,14,2,19,14,125,58,70,505,106,0,36,52,55,68,484,543,1027,1153707,192.168.37.39,94.23.150.81
twitch,streaming,0.007489847076864465,3.695487976074219e-05,0.3661789894104004,0.02538620415949417,0.019422123614837708,0.00015091896057128906,0.46001195907592773,0.05322937975219868,0.012150399842297243,0.0001251697540283203,1.1774189472198486,0.06044778934352508,9.939027070999146,9.939027070999146,9.939027070999146,0.0,0.0,0.0,0.0,0.0,9.939027070999146,158300.60515589628,133.5140744180104,-1,1,1,1,1,1,1,1,1,1,12.793650793650794,63,53,16.0,29,43,4,2,31,5,7,2,10,6,6,10,21,19,20,2,6,26,22,16,3,11,57,150,792,42,0,19,47,35,62,818,509,1327,1573354,192.168.37.39,94.23.150.81
twitch,streaming,0.007190976259687792,6.9141387939453125e-06,0.434567928314209,0.022926676074902105,0.017901709092583647,0.0001518726348876953,0.434567928314209,0.04716213540033223,0.011962784756822276,0.00011706352233886719,1.6482501029968262,0.06499099213807463,9.981075048446655,9.981075048446655,9.981075048446655,0.0,0.0,0.0,0.0,0.0,9.981075048446655,172464.38801879328,139.06317638759896,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.551282051282051,78,33,18.444444444444443,27,108,26,2,15,14,24,14,25,4,3,5,36,108,16,20,27,2,12,17,7,23,106,48,791,52,0,37,21,78,46,831,557,1388,1721380,192.168.37.39,94.23.150.81
twitch,streaming,0.005152455920592726,4.291534423828125e-05,0.5862419605255127,0.022931096000081093,0.021794854806908428,9.679794311523438e-05,0.5862419605255127,0.053728645152739084,0.006727684868706597,0.00010800361633300781,1.7166471481323242,0.051314933719891986,9.990612030029297,9.990612030029297,9.990612030029297,0.0,0.0,0.0,0.0,0.0,9.990612030029297,266389.6858371144,194.08220379010294,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.341176470588234,85,67,11.878787878787879,33,58,8,2,28,14,17,20,12,9,8,15,20,21,11,16,19,10,2,12,21,7,47,15,1518,27,0,40,42,92,32,1485,454,1939,2661396,192.168.37.39,94.23.150.81
twitch,streaming,0.004849898126852969,9.298324584960938e-05,0.4083220958709717,0.01680361531705719,0.01592008171081543,0.00017404556274414062,0.4083220958709717,0.04050967241838177,0.006960752116604436,0.00016188621520996094,1.1762511730194092,0.037985877361497986,9.99564003944397,9.99564003944397,9.99564003944397,0.0,0.0,0.0,0.0,0.0,9.99564003944397,259367.28311238947,206.18989798222543,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.75,112,50,12.5,44,66,6,24,12,6,6,2,7,11,14,37,13,2,13,6,2,8,11,17,21,2,116,73,1447,46,0,62,53,43,106,1436,625,2061,2592542,192.168.37.39,94.23.150.81
twitch,streaming,0.00563019433537045,0.00012111663818359375,0.411531925201416,0.022835897997309878,0.01749997012383115,0.00014591217041015625,0.411531925201416,0.046532989622671626,0.008256998463763765,0.00012111663818359375,2.145777940750122,0.06808931192688339,9.99922513961792,9.99922513961792,9.99922513961792,0.0,0.0,0.0,0.0,0.0,9.99922513961792,227177.60309243322,177.61376258679408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.04,75,64,18.88888888888889,27,132,25,21,11,18,2,4,6,7,8,9,132,2,2,2,16,3,40,45,9,2,58,70,1237,49,0,88,63,40,63,1211,565,1776,2271600,192.168.37.39,94.23.150.81
twitch,streaming,0.007570359201142282,4.0531158447265625e-06,0.7248818874359131,0.034011445701848976,0.019423903442743258,4.0531158447265625e-06,0.7248818874359131,0.059582299023677746,0.01230649525308844,9.393692016601562e-05,2.2989838123321533,0.08933628792624822,9.992874145507812,9.992874145507812,9.992874145507812,0.0,0.0,0.0,0.0,0.0,9.992874145507812,173312.39989433388,132.09412835379214,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.136363636363637,66,32,15.4,30,63,9,24,23,5,27,2,27,29,28,26,13,8,2,2,6,2,20,58,9,12,71,10,877,41,0,69,27,57,22,812,508,1320,1731889,192.168.37.39,94.23.150.81
twitch,streaming,0.00565211843200822,7.104873657226562e-05,0.24828195571899414,0.018558019669957872,0.01932235836058624,0.00011897087097167969,0.2965238094329834,0.04646072265900404,0.00797888464652575,9.322166442871094e-05,0.4841039180755615,0.03444494873949904,9.9703369140625,9.9703369140625,9.9703369140625,0.0,0.0,0.0,0.0,0.0,9.9703369140625,227568.13732140014,176.9248135950145,1,1,1,1,1,1,1,1,1,1,14.879518072289157,83,50,14.09375,32,62,23,34,12,10,4,3,16,35,12,28,20,62,2,11,11,21,21,19,2,2,103,26,1243,30,0,23,39,47,81,1248,516,1764,2268931,192.168.37.39,94.23.150.81
twitch,streaming,0.009107491305973976,2.09808349609375e-05,0.4260890483856201,0.02961068481804308,0.018297794110634747,0.00011706352233886719,0.5029940605163574,0.0520835878236846,0.01779590587650583,8.416175842285156e-05,1.5631330013275146,0.09232154934026549,9.972702980041504,9.972702980041504,9.972702980041504,0.0,0.0,0.0,0.0,0.0,9.972702980041504,129933.98104739375,109.7997205162369,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.310344827586206,58,37,18.59259259259259,27,77,7,2,8,6,33,8,3,6,2,5,7,2,12,29,2,21,16,2,2,2,114,72,516,23,0,40,17,107,29,551,544,1095,1295793,192.168.37.39,94.23.150.81
twitch,streaming,0.009405823724658617,6.008148193359375e-05,1.006654977798462,0.04134716265479697,0.01924449044304925,6.008148193359375e-05,1.006654977798462,0.06559449605564908,0.017975682931271268,0.00011205673217773438,2.1985769271850586,0.12774137403972083,9.979578971862793,9.979578971862793,9.979578971862793,0.0,0.0,0.0,0.0,0.0,9.979578971862793,123955.42973183133,106.31711047043834,-1,-1,-1,1,-1,-1,-1,-1,-1,1,10.132075471698114,53,51,21.863636363636363,22,136,3,5,3,19,3,3,6,3,6,10,19,29,3,33,36,136,13,20,20,2,114,15,563,68,0,37,55,61,51,543,518,1061,1237023,192.168.37.39,94.23.150.81
twitch,streaming,0.005893583489252982,9.298324584960938e-05,0.4146840572357178,0.02143422952597015,0.015374170797080582,0.0002579689025878906,0.4146840572357178,0.04110513790443631,0.00937893381520706,9.298324584960938e-05,2.3690898418426514,0.0774031178746685,9.977836847305298,9.977836847305298,9.977836847305298,0.0,0.0,0.0,0.0,0.0,9.977836847305298,214877.23569854023,169.6760556329628,1,-1,1,1,-1,1,1,1,1,1,12.703703703703704,81,46,13.545454545454545,44,99,3,9,10,3,6,2,11,11,4,14,2,29,19,8,2,13,11,2,12,16,90,45,1108,58,0,71,33,80,75,1044,649,1693,2144010,192.168.37.39,94.23.150.81
twitch,streaming,0.009896071783574928,7.414817810058594e-05,0.41698384284973145,0.033088241589533676,0.015795955597311968,0.00047707557678222656,0.41698384284973145,0.050729001655734254,0.024725237528483074,0.00011396408081054688,1.8167939186096191,0.11796252652908173,9.935656070709229,9.935656070709229,9.935656070709229,0.0,0.0,0.0,0.0,0.0,9.935656070709229,108719.34297167083,101.05019667094136,1,1,1,1,1,1,1,1,1,1,8.534883720930232,43,20,24.08,25,90,17,16,2,2,4,11,4,3,17,14,58,22,21,14,14,2,17,11,22,17,132,71,403,113,0,52,30,39,60,375,629,1004,1080198,192.168.37.39,94.23.150.81
twitch,streaming,0.0062378914893156875,3.0994415283203125e-05,0.23791003227233887,0.01764510305365714,0.01619119651905902,3.0994415283203125e-05,0.34141087532043457,0.0416186350014133,0.009370849004511654,0.00012302398681640625,0.3465399742126465,0.030938583813180435,9.999340057373047,9.999340057373047,9.999340057373047,0.0,0.0,0.0,0.0,0.0,9.999340057373047,189512.50673815372,160.31057957850155,1,1,1,1,1,1,1,1,1,1,13.36986301369863,73,50,13.372093023255815,43,81,12,3,12,17,5,17,19,17,2,3,81,37,8,3,2,2,17,24,2,17,83,84,956,47,0,56,87,77,104,987,616,1603,1895000,192.168.37.39,94.23.150.81
twitch,streaming,0.0059261664650450165,4.00543212890625e-05,0.24138903617858887,0.016546846544720818,0.013739886650672327,9.584426879882812e-05,0.3795030117034912,0.03880274180659803,0.010330749648524422,9.107589721679688e-05,1.0050129890441895,0.04308514810069891,9.938181161880493,9.938181161880493,9.938181161880493,0.0,0.0,0.0,0.0,0.0,9.938181161880493,190791.85306793274,168.74315055076735,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.679012345679013,81,47,14.755555555555556,45,66,21,11,3,10,27,2,18,20,3,4,17,2,2,9,9,2,7,32,5,19,43,122,980,73,0,50,168,26,97,962,715,1677,1896124,192.168.37.39,94.23.150.81
twitch,streaming,0.00735074135884256,9.417533874511719e-05,0.4259979724884033,0.026541393876086946,0.017750059404680805,9.417533874511719e-05,0.4259979724884033,0.04721862946684402,0.012336982336418065,9.918212890625e-05,2.26531982421875,0.08799062203872984,9.916150093078613,9.916150093078613,9.916150093078613,0.0,0.0,0.0,0.0,0.0,9.916150093078613,161879.6594376311,136.04070000327954,-1,-1,1,1,1,1,1,1,1,1,14.37037037037037,54,52,14.216216216216216,37,111,2,3,10,16,10,11,13,11,12,14,26,19,2,16,2,2,18,21,12,2,67,31,766,43,0,92,85,69,67,791,558,1349,1605223,192.168.37.39,94.23.150.81
twitch,streaming,0.00809739023689332,1.2874603271484375e-05,0.28194403648376465,0.020450615862610055,0.017720018114362444,0.00012493133544921875,0.6018309593200684,0.04918449829097325,0.01481238799308663,9.298324584960938e-05,0.3818929195404053,0.03931559779823396,9.959789991378784,9.959789991378784,9.959789991378784,0.0,0.0,0.0,0.0,0.0,9.959789991378784,141294.04347060795,123.49657985406225,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.602941176470589,68,46,12.585365853658537,41,42,2,18,12,7,5,22,18,7,2,12,11,2,4,38,15,11,9,16,15,3,60,29,632,53,0,67,80,57,95,670,560,1230,1407259,192.168.37.39,94.23.150.81
twitch,streaming,0.00642086678323173,3.600120544433594e-05,0.28340888023376465,0.019762570690938973,0.014911066636950607,9.393692016601562e-05,0.28340888023376465,0.03970919912517438,0.00903610612684125,0.0001621246337890625,0.44153594970703125,0.03054390645556989,9.83676791191101,9.83676791191101,9.83676791191101,0.0,0.0,0.0,0.0,0.0,9.83676791191101,184089.53186821737,155.74221265756944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.609756097560975,82,54,15.421052631578947,38,120,12,12,8,4,7,7,12,6,5,4,4,20,17,8,11,15,15,14,10,20,133,68,865,93,0,71,41,60,84,886,646,1532,1810846,192.168.37.39,94.23.150.81
twitch,streaming,0.005856787836229479,1.2159347534179688e-05,0.377871036529541,0.023700998856231507,0.014438273255215135,9.799003601074219e-05,0.377871036529541,0.04263800165189834,0.009559285946381398,8.702278137207031e-05,3.460012912750244,0.11092177443936022,9.968252897262573,9.968252897262573,9.968252897262573,0.0,0.0,0.0,0.0,0.0,9.968252897262573,207349.47450697244,170.74205656112454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.407407407407407,81,57,14.906976744186046,43,148,13,7,24,15,36,9,10,29,3,5,148,3,9,16,2,15,2,2,8,18,111,94,1059,86,0,32,102,68,34,1014,688,1702,2066912,192.168.37.39,94.23.150.81
twitch,streaming,0.008385219293482163,2.288818359375e-05,0.5666959285736084,0.03323781048422852,0.01423453774499825,2.288818359375e-05,0.5666959285736084,0.04849196923015779,0.018524388837911843,8.392333984375e-05,1.4686031341552734,0.09823805449756376,9.978410959243774,9.978410959243774,9.978410959243774,0.0,0.0,0.0,0.0,0.0,9.978410959243774,134189.9031287721,119.25746542816127,1,1,1,1,1,1,1,1,1,1,8.206896551724139,58,29,19.5,34,74,18,3,6,6,3,2,5,2,3,3,61,10,18,22,18,48,7,2,16,21,125,31,510,99,0,79,49,78,76,489,701,1190,1339002,192.168.37.39,94.23.150.81
twitch,streaming,0.013635581739972485,4.100799560546875e-05,0.35886287689208984,0.041375356637637986,0.022591679746454412,4.100799560546875e-05,0.41549015045166016,0.06064059785343878,0.0332101348362167,0.00010395050048828125,2.0063560009002686,0.1779263236223153,9.940339088439941,9.940339088439941,9.940339088439941,0.0,0.0,0.0,0.0,0.0,9.940339088439941,74145.55916479016,73.33753843948706,1,1,1,1,1,1,1,1,1,1,8.78125,32,27,19.136363636363637,22,92,3,16,3,22,2,15,16,27,19,6,32,2,21,7,92,15,27,5,76,15,84,48,275,24,0,61,58,21,84,289,440,729,737032,192.168.37.39,94.23.150.81
twitch,streaming,0.012585336375296565,6.103515625e-05,0.6650218963623047,0.03968120177428805,0.019306092750369094,0.00010800361633300781,0.6650218963623047,0.057005237428239965,0.03394388152169181,6.103515625e-05,2.139680862426758,0.17525289193304694,9.992757081985474,9.992757081985474,9.992757081985474,0.0,0.0,0.0,0.0,0.0,9.992757081985474,75327.35898854048,79.45755045235614,1,1,1,1,-1,-1,-1,-1,1,1,7.2631578947368425,38,21,19.4,25,127,4,4,9,12,13,2,14,12,8,10,4,19,18,2,17,18,14,20,127,2,129,95,294,20,0,32,52,26,85,286,508,794,752728,192.168.37.39,94.23.150.81
twitch,streaming,0.009504596657475706,8.296966552734375e-05,0.3526930809020996,0.02795089387416843,0.018671014782194788,0.00048804283142089844,0.36530303955078125,0.050084057265792174,0.019254306682105204,8.296966552734375e-05,1.482403039932251,0.08092711143947931,9.970321893692017,9.970321893692017,9.970321893692017,0.0,0.0,0.0,0.0,0.0,9.970321893692017,127214.4483923299,105.21225003414153,1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.528301886792454,53,28,17.785714285714285,28,112,8,2,9,13,21,17,7,13,8,3,11,3,23,17,112,31,18,17,8,15,55,63,567,51,0,65,38,44,57,515,534,1049,1268369,192.168.37.39,94.23.150.81
twitch,streaming,0.0071649858567598606,0.0001220703125,0.5389530658721924,0.024711593387457747,0.016856996725637015,0.00015115737915039062,0.5389530658721924,0.04583315736834494,0.01102780027921407,0.0001220703125,0.41042304039001465,0.03545310310344336,9.565256118774414,9.565256118774414,9.565256118774414,0.0,0.0,0.0,0.0,0.0,9.565256118774414,166212.4861329597,139.56761673947233,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.771428571428572,70,26,11.840909090909092,44,55,7,8,4,4,9,6,7,7,5,11,3,34,3,2,2,2,16,9,19,9,42,107,772,35,0,34,99,33,77,771,564,1335,1589865,192.168.37.39,94.23.150.81
twitch,streaming,0.0057757010764032946,6.413459777832031e-05,0.3854670524597168,0.02375882114008806,0.01511876440759915,0.0001499652862548828,0.3854670524597168,0.045283565986970864,0.00866722204408593,6.580352783203125e-05,1.5862979888916016,0.05464948810754245,10.142131090164185,10.142131090164185,10.142131090164185,0.0,0.0,0.0,0.0,0.0,10.142131090164185,218549.63027934177,173.13915432457432,1,1,1,1,1,1,1,1,1,1,11.868131868131869,91,48,16.07894736842105,38,63,13,15,10,20,7,9,5,20,22,2,63,3,12,19,16,21,15,8,12,17,112,34,1124,100,0,79,85,66,51,1086,670,1756,2216559,192.168.37.39,94.23.150.81
twitch,streaming,0.006881507982639179,4.0531158447265625e-06,0.3133971691131592,0.021349160358366055,0.014484407257859724,0.00010418891906738281,0.3718888759613037,0.04045105679385548,0.012715732459922371,8.511543273925781e-05,1.0459508895874023,0.05185495020000864,9.985068082809448,9.985068082809448,9.985068082809448,0.0,0.0,0.0,0.0,0.0,9.985068082809448,177772.34819820654,145.31698612031292,1,1,1,1,1,1,1,1,1,1,10.175675675675675,74,34,14.906976744186046,43,71,7,3,10,3,8,6,5,5,6,4,26,3,23,7,9,32,7,16,10,14,142,63,780,117,1,98,16,75,60,766,685,1451,1775069,192.168.37.39,94.23.150.81
twitch,streaming,0.006770103218922871,2.7894973754882812e-05,0.2426910400390625,0.017956089320095202,0.016543183271182753,0.0001220703125,0.32614707946777344,0.03987556741439914,0.01138080369441881,8.487701416015625e-05,0.47056102752685547,0.03757651453710946,9.972362041473389,9.972362041473389,9.972362041473389,0.0,0.0,0.0,0.0,0.0,9.972362041473389,189563.71541046648,147.7082354084257,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.644444444444444,90,25,12.266666666666667,45,45,11,11,11,2,12,25,15,14,15,14,12,2,12,12,3,17,2,2,20,25,102,36,928,55,1,87,14,73,54,872,601,1473,1890398,192.168.37.39,94.23.150.81
twitch,streaming,0.007299351866227867,8.511543273925781e-05,0.5477540493011475,0.027881965591148465,0.017245554588210414,0.00015211105346679688,0.5477540493011475,0.04932536885422725,0.011937159552538485,8.511543273925781e-05,1.7037558555603027,0.08537315805642504,10.000112056732178,10.000112056732178,10.000112056732178,0.0,0.0,0.0,0.0,0.0,10.000112056732178,161860.7862409226,136.99846483997166,1,1,1,1,1,1,1,1,1,1,10.931506849315069,73,30,17.93103448275862,29,96,7,5,10,20,15,6,2,19,19,5,27,31,19,16,3,2,96,17,15,9,63,84,846,38,0,43,98,18,75,802,568,1370,1618626,192.168.37.39,94.23.150.81
twitch,streaming,0.012426226589810196,9.107589721679688e-05,0.40767979621887207,0.03723669353855521,0.0190173306824852,0.00011992454528808594,0.4251070022583008,0.054070060248317425,0.03481075323417212,9.107589721679688e-05,1.8677539825439453,0.16065421034837657,9.990686178207397,9.990686178207397,9.990686178207397,0.0,0.0,0.0,0.0,0.0,9.990686178207397,74117.23146856594,80.47495293704237,-1,-1,-1,-1,-1,1,-1,-1,-1,1,6.111111111111111,45,17,19.44,25,100,5,3,4,9,2,5,3,4,14,9,21,2,18,100,5,14,20,7,97,10,102,39,254,83,0,48,129,20,62,287,517,804,740482,192.168.37.39,94.23.150.81
twitch,streaming,0.010523601423335981,9.584426879882812e-05,0.554311990737915,0.03525707651193495,0.014344826882930128,0.0001537799835205078,0.554311990737915,0.04948615940297532,0.0381546705618672,9.584426879882812e-05,1.993453025817871,0.16891087516812645,9.97637414932251,9.97637414932251,9.97637414932251,0.0,0.0,0.0,0.0,0.0,9.97637414932251,97412.04424114303,95.02450347297551,-1,-1,-1,-1,-1,-1,1,1,1,1,5.795454545454546,44,16,22.96551724137931,29,115,6,2,4,4,6,16,15,4,5,3,12,15,18,36,8,7,11,29,21,27,91,129,298,80,0,92,57,68,37,261,687,948,971819,192.168.37.39,94.23.150.81
twitch,streaming,0.010778895207151739,9.298324584960938e-05,0.4959299564361572,0.040368827838535896,0.016052514068351304,0.0001499652862548828,0.4959299564361572,0.05511571193099894,0.03043539278975157,9.298324584960938e-05,1.7009639739990234,0.15840649023588055,9.98125696182251,9.98125696182251,9.98125696182251,0.0,0.0,0.0,0.0,0.0,9.98125696182251,107061.86646505079,92.77388644955982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.971428571428572,35,35,24.458333333333332,24,121,12,2,5,11,7,6,12,2,5,4,8,9,50,16,8,18,19,2,12,12,73,51,383,55,0,41,47,77,40,321,605,926,1068612,192.168.37.39,94.23.150.81
twitch,streaming,0.009282913632649438,0.00011301040649414062,0.3815300464630127,0.02167567089186276,0.0176115934277924,0.00011897087097167969,0.3815300464630127,0.0430596610679502,0.017973886284173703,0.00011301040649414062,0.38068199157714844,0.03063438844643855,10.006980895996094,10.006980895996094,10.006980895996094,0.0,0.0,0.0,0.0,0.0,10.006980895996094,127809.77732372192,107.72479843859,1,1,1,1,1,1,1,1,1,1,5.823529411764706,85,18,13.31578947368421,38,37,11,8,9,15,3,3,5,12,3,10,37,13,8,2,21,2,4,4,20,2,101,29,545,103,0,72,43,1,34,510,568,1078,1278990,192.168.37.39,94.23.150.81
twitch,streaming,0.011145185413105147,8.487701416015625e-05,0.22388982772827148,0.024975714775169546,0.01816487839208782,0.00011610984802246094,0.39772701263427734,0.05118751734340855,0.028206864429938555,8.487701416015625e-05,0.5039050579071045,0.059414179636089914,9.986086130142212,9.986086130142212,9.986086130142212,0.0,0.0,0.0,0.0,0.0,9.986086130142212,94017.2143284558,89.72484197742845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.784313725490196,51,21,14.108108108108109,37,56,10,4,6,10,2,4,2,7,2,14,2,2,14,10,2,2,3,21,22,56,71,48,362,17,0,70,94,65,67,353,543,896,938864,192.168.37.39,94.23.150.81
twitch,streaming,0.00996817116884841,7.414817810058594e-05,0.28775691986083984,0.02831806164600833,0.015323496091573628,7.700920104980469e-05,0.3845789432525635,0.04943567438816911,0.025022911111162123,7.414817810058594e-05,0.425523042678833,0.05869585473484414,9.669126033782959,9.669126033782959,9.669126033782959,0.0,0.0,0.0,0.0,0.0,9.669126033782959,108879.23027600814,100.31930462080203,1,1,1,1,1,1,-1,1,1,-1,6.320754716981132,53,18,16.916666666666668,36,96,14,3,8,2,3,3,3,2,7,4,6,2,33,2,11,15,22,23,10,2,123,37,387,51,0,82,84,47,45,339,631,970,1052767,192.168.37.39,94.23.150.81
twitch,streaming,0.011959261173824611,9.5367431640625e-07,0.5162880420684814,0.04171344207050718,0.018456242261109528,0.0007789134979248047,0.5162880420684814,0.05863648263849367,0.03311742811786885,8.392333984375e-05,2.9696788787841797,0.2101260652012682,9.974023818969727,9.974023818969727,9.974023818969727,0.0,0.0,0.0,0.0,0.0,9.974023818969727,87192.1920164245,83.61720556690516,1,1,1,1,1,1,1,1,1,1,7.756756756756757,37,19,23.545454545454547,22,191,13,2,6,3,15,6,5,2,4,2,39,43,191,2,8,18,2,20,26,6,54,74,308,75,1,52,44,54,95,294,540,834,869657,192.168.37.39,94.23.150.81
twitch,streaming,0.00635184258624538,0.00010895729064941406,0.45557594299316406,0.02192715778563898,0.0169928159910379,0.00010895729064941406,0.45557594299316406,0.04309574165207004,0.009844534458258213,0.00013780593872070312,1.4173741340637207,0.053592343845576255,9.889818906784058,9.889818906784058,9.889818906784058,0.0,0.0,0.0,0.0,0.0,9.889818906784058,192889.88180475417,157.43463198622922,1,1,1,1,-1,-1,1,1,1,1,11.091954022988507,87,42,12.255813953488373,43,41,2,12,3,10,13,14,7,7,14,7,4,11,12,16,6,14,11,14,24,15,175,65,986,20,0,79,52,71,24,975,582,1557,1907646,192.168.37.39,94.23.150.81
twitch,streaming,0.005333728720086355,8.296966552734375e-05,0.30394816398620605,0.016627237368048456,0.017088330787125804,9.608268737792969e-05,0.32332897186279297,0.04134140326749872,0.007586811341260323,8.296966552734375e-05,0.53525710105896,0.03248375723118385,10.144752025604248,10.144752025604248,10.144752025604248,0.0,0.0,0.0,0.0,0.0,10.144752025604248,237861.40793877834,187.48610071488778,1,-1,1,1,-1,1,1,1,1,1,14.195652173913043,92,44,14.885714285714286,35,55,12,7,18,15,8,3,13,11,18,19,2,22,55,3,9,3,14,6,2,3,80,27,1352,86,0,35,113,18,52,1315,587,1902,2413045,192.168.37.39,94.23.150.81
