LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0026839039239970447,2.1219253540039062e-05,0.17766785621643066,0.009507204259182665,0.0074820629219883835,0.0001251697540283203,0.17766785621643066,0.020595457227633087,0.004182445010795896,0.00012111663818359375,1.6776421070098877,0.038559489840085316,10.000226020812988,10.000226020812988,10.000226020812988,0.0,0.0,0.0,0.0,0.0,10.000226020812988,480038.8501228829,372.591578654848,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.36969696969697,165,44,17.926470588235293,68,252,6,8,2,11,10,5,12,14,16,10,20,16,9,57,3,6,16,21,13,11,116,131,2475,154,1,175,138,218,78,2391,1335,3726,4800497,192.168.37.39,94.23.150.81
twitch,streaming,0.002224976877451049,1.5020370483398438e-05,0.15500593185424805,0.0064465966396146735,0.007439556271171143,0.00012803077697753906,0.2355489730834961,0.020006428905114487,0.0031712800784221423,9.703636169433594e-05,0.3818089962005615,0.012275816315830216,9.999046087265015,9.999046087265015,9.999046087265015,0.0,0.0,0.0,0.0,0.0,9.999046087265015,592479.8174043044,449.44287292801346,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.101449275362318,207,44,13.175824175824175,91,76,4,11,12,44,4,27,7,3,28,14,3,19,7,9,19,2,12,15,7,2,164,170,3262,156,1,179,121,58,80,3153,1341,4494,5924233,192.168.37.39,94.23.150.81
twitch,streaming,0.0025490201752761316,4.0531158447265625e-06,0.18517088890075684,0.009533012134837171,0.007051646793987734,9.608268737792969e-05,0.18517088890075684,0.020548816500644346,0.003178792846892884,0.00012183189392089844,0.4908440113067627,0.014332229961166924,9.979413986206055,9.979413986206055,9.979413986206055,0.0,0.0,0.0,0.0,0.0,9.979413986206055,507590.5265581402,392.3076049767521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.97752808988764,178,44,16.379746835443036,79,324,17,5,3,24,7,5,21,3,6,35,2,21,17,2,9,2,32,34,19,19,227,131,2699,140,4,165,111,109,70,2505,1410,3915,5065456,192.168.37.39,94.23.150.81
twitch,streaming,0.003029798731438208,1.9073486328125e-06,0.1873950958251953,0.01081455170785173,0.008099923837126944,0.00011801719665527344,0.1873950958251953,0.02201454054904747,0.004765432856562063,9.083747863769531e-05,1.9205310344696045,0.04565009031270309,9.995306015014648,9.995306015014648,9.995306015014648,0.0,0.0,0.0,0.0,0.0,9.995306015014648,419662.488942201,330.0549272873028,1,1,1,1,1,1,1,1,1,1,14.208333333333334,144,49,18.258064516129032,62,281,13,15,6,21,30,6,49,5,9,7,30,38,32,15,22,10,17,6,17,16,179,161,2223,131,2,109,95,165,76,2065,1234,3299,4194655,192.168.37.39,94.23.150.81
twitch,streaming,0.002524797797835075,4.0531158447265625e-06,0.21246814727783203,0.008121409392302638,0.007805522706441371,0.00010204315185546875,0.21246814727783203,0.020665671021387985,0.003724664460791334,0.0001289844512939453,0.5605080127716064,0.01954415510826182,10.000724077224731,10.000724077224731,10.000724077224731,0.0,0.0,0.0,0.0,0.0,10.000724077224731,512032.72487656,396.0713213776821,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.695876288659793,194,46,13.411764705882353,85,67,9,18,2,14,6,3,18,19,4,10,26,16,8,10,5,24,9,6,15,2,205,150,2776,76,1,123,112,137,119,2685,1276,3961,5120698,192.168.37.39,94.23.150.81
twitch,streaming,0.0027909515350931797,1.9073486328125e-05,0.21117806434631348,0.009345786948883477,0.007238941192626953,2.193450927734375e-05,0.21117806434631348,0.019861315251870147,0.004152832731074817,0.0001289844512939453,0.5613219738006592,0.02021725480011263,9.960906028747559,9.960906028747559,9.960906028747559,0.0,0.0,0.0,0.0,0.0,9.960906028747559,443300.13627838704,358.3007398824694,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.023952095808383,167,38,16.85333333333333,75,142,5,25,4,27,5,16,11,20,6,23,18,2,12,22,28,3,35,7,9,2,156,234,2314,118,1,139,100,154,176,2194,1375,3569,4415671,192.168.37.39,94.23.150.81
twitch,streaming,0.002686687910271358,5.9604644775390625e-06,0.27948594093322754,0.010016301753746522,0.008105859547466426,0.00013184547424316406,0.27948594093322754,0.022709807860351965,0.003508376307650591,0.00012183189392089844,0.3754739761352539,0.015065359049778562,9.986418962478638,9.986418962478638,9.986418962478638,0.0,0.0,0.0,0.0,0.0,9.986418962478638,478291.06889527995,372.20549367752915,1,1,1,1,1,1,1,1,1,1,14.331395348837209,172,51,16.279411764705884,68,147,13,3,9,8,26,6,3,12,4,35,147,24,24,3,7,24,18,2,16,10,130,159,2564,133,2,115,164,183,69,2485,1232,3717,4776415,192.168.37.39,94.23.150.81
twitch,streaming,0.002637311035248679,4.1961669921875e-05,0.18660402297973633,0.00996819997569588,0.007771677792351257,4.410743713378906e-05,0.22589921951293945,0.02168679868798099,0.0038876541092191966,0.0001277923583984375,2.2139530181884766,0.04694269090102817,10.013870000839233,10.013870000839233,10.013870000839233,0.0,0.0,0.0,0.0,0.0,10.013870000839233,501300.79575421807,379.1740855115739,1,1,1,1,1,1,1,-1,1,1,15.078313253012048,166,49,17.235294117647058,68,266,22,29,11,5,16,8,22,6,24,8,7,7,6,13,18,2,8,13,20,19,178,68,2629,150,0,148,52,189,104,2515,1282,3797,5019961,192.168.37.39,94.23.150.81
twitch,streaming,0.002308072167390127,5.0067901611328125e-06,0.12791109085083008,0.006585021228474516,0.007371273698721866,0.00010704994201660156,0.14350104331970215,0.018827132689475945,0.0033582603959608865,0.00012493133544921875,0.4426238536834717,0.01657854203539033,9.945482969284058,9.945482969284058,9.945482969284058,0.0,0.0,0.0,0.0,0.0,9.945482969284058,566528.4448630052,433.2620158626837,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.511520737327189,217,41,13.10989010989011,91,57,6,11,14,14,15,5,3,7,8,3,10,14,7,16,15,9,2,2,2,14,118,91,3058,160,1,166,127,165,154,2961,1348,4309,5634399,192.168.37.39,94.23.150.81
twitch,streaming,0.002467399526525427,1.7881393432617188e-05,0.21868395805358887,0.007869519025171341,0.006807198966231593,1.7881393432617188e-05,0.24886202812194824,0.01928421778105233,0.0037825232231737016,0.00012612342834472656,0.6192600727081299,0.02027644125420118,9.992968082427979,9.992968082427979,9.992968082427979,0.0,0.0,0.0,0.0,0.0,9.992968082427979,517954.6214203876,405.28499306644204,1,1,-1,1,-1,-1,-1,-1,-1,1,14.517045454545455,176,56,15.202247191011235,89,138,5,3,2,2,5,3,6,20,17,22,2,22,12,21,14,12,10,26,8,10,208,155,2720,124,1,93,108,235,128,2582,1468,4050,5175904,192.168.37.39,94.23.150.81
twitch,streaming,0.002375443417782455,7.152557373046875e-06,0.1515641212463379,0.008070378883654533,0.005863321761770254,2.7179718017578125e-05,0.24193215370178223,0.018553602995644805,0.003979553039739012,0.0001270771026611328,0.551490068435669,0.020703396618494102,10.000616788864136,10.000616788864136,10.000616788864136,0.0,0.0,0.0,0.0,0.0,10.000616788864136,517450.8842056885,420.9740347903251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.712707182320441,181,58,16.80851063829787,94,116,28,4,24,5,24,7,8,7,14,8,21,11,11,17,11,12,27,11,19,16,190,197,2692,197,0,106,155,189,249,2513,1697,4210,5174828,192.168.37.39,94.23.150.81
twitch,streaming,0.0028425997385429285,6.9141387939453125e-06,0.22951388359069824,0.011350211904605619,0.006838248931255537,5.1975250244140625e-05,0.22951388359069824,0.021746613648171837,0.004495163565700494,0.0001270771026611328,1.5356571674346924,0.04042268237704804,9.991738080978394,9.991738080978394,9.991738080978394,0.0,0.0,0.0,0.0,0.0,9.991738080978394,422800.21411313204,351.7906465834631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.353383458646617,133,42,22.032258064516128,62,157,24,7,11,16,7,30,9,26,5,23,23,18,10,2,21,18,2,48,15,7,172,159,2157,76,3,201,230,200,155,2060,1455,3515,4224509,192.168.37.39,94.23.150.81
twitch,streaming,0.003249526255789434,1.4066696166992188e-05,0.26149606704711914,0.012862064792233785,0.00755772169898538,0.00015091896057128906,0.26149606704711914,0.02279346652873809,0.004929236042079122,0.00012493133544921875,2.359065055847168,0.05823620994585346,10.021538972854614,10.021538972854614,10.021538972854614,0.0,0.0,0.0,0.0,0.0,10.021538972854614,383623.8137090138,307.73716575404677,1,1,1,1,1,1,1,1,1,1,14.948275862068966,116,44,21.43103448275862,58,293,13,3,15,4,10,2,7,2,2,13,123,2,32,5,13,15,10,16,9,6,119,179,1988,175,0,182,118,94,99,1758,1326,3084,3844501,192.168.37.39,94.23.150.81
twitch,streaming,0.002465855392746017,6.198883056640625e-06,0.18410897254943848,0.009067012854442039,0.007281374879165082,6.198883056640625e-06,0.18410897254943848,0.02042679520928282,0.0037087859701905755,0.0001201629638671875,1.4280719757080078,0.032218467868007826,9.99164605140686,9.99164605140686,9.99164605140686,0.0,0.0,0.0,0.0,0.0,9.99164605140686,524067.4032145795,405.538785016255,-1,-1,-1,1,1,1,1,1,1,-1,14.472826086956522,184,39,15.79746835443038,79,212,3,5,6,2,15,16,34,4,8,7,6,21,30,21,12,16,21,19,7,10,134,112,2755,167,2,132,148,268,104,2681,1371,4052,5236296,192.168.37.39,94.23.150.81
twitch,streaming,0.0025467437199045064,1.7881393432617188e-05,0.16833710670471191,0.008190160436259407,0.007624431621808947,5.698204040527344e-05,0.2397298812866211,0.02050535453524255,0.003734999990572373,0.00011706352233886719,0.46761202812194824,0.020691507179061628,9.998515844345093,9.998515844345093,9.998515844345093,0.0,0.0,0.0,0.0,0.0,9.998515844345093,510886.7235419762,392.65827660016623,1,1,1,1,1,1,1,1,1,1,14.525139664804469,179,54,16.535211267605632,71,94,13,4,3,3,19,16,14,19,26,4,25,41,19,18,20,6,14,2,35,2,217,137,2739,70,0,205,62,179,119,2622,1304,3926,5108109,192.168.37.39,94.23.150.81
twitch,streaming,0.0025999346127112705,1.2159347534179688e-05,0.2115621566772461,0.00924198556912262,0.0071707535749194265,0.0001010894775390625,0.2115621566772461,0.020259780689838573,0.00404221851841297,0.00012612342834472656,1.7882089614868164,0.0404003287577445,9.98374891281128,9.98374891281128,9.98374891281128,0.0,0.0,0.0,0.0,0.0,9.98374891281128,484128.6617091995,384.62505753449597,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.216374269005849,171,52,18.705882352941178,68,237,36,27,3,7,26,13,31,26,20,29,2,21,13,4,52,36,2,11,2,9,108,122,2605,127,1,150,238,165,129,2448,1392,3840,4833419,192.168.37.39,94.23.150.81
twitch,streaming,0.0029492681715098347,2.5987625122070312e-05,0.17565298080444336,0.010067355288209335,0.008683671329332435,3.886222839355469e-05,0.20452308654785156,0.023076362049051412,0.004392612705503679,0.00012803077697753906,0.8262438774108887,0.02636776573830198,9.9862220287323,9.9862220287323,9.9862220287323,0.0,0.0,0.0,0.0,0.0,9.9862220287323,426633.7147063056,339.06716576677553,1,1,1,1,1,1,1,1,1,1,13.512195121951219,164,45,14.04054054054054,74,97,5,8,22,22,45,20,11,10,11,5,42,55,11,15,6,15,2,9,8,16,106,142,2272,127,1,91,87,194,206,2236,1150,3386,4260459,192.168.37.39,94.23.150.81
twitch,streaming,0.0035205605911881955,1.8835067749023438e-05,0.18644404411315918,0.013067005049415804,0.008024054832888493,6.699562072753906e-05,0.18644404411315918,0.022885225113755844,0.0062448822449300894,0.00012111663818359375,1.9109199047088623,0.053043614360464786,10.023036003112793,10.023036003112793,10.023036003112793,0.0,0.0,0.0,0.0,0.0,10.023036003112793,342969.83458229684,284.0456723008702,-1,1,1,1,1,1,1,1,1,1,12.64,125,40,16.3943661971831,71,171,5,3,3,2,2,16,6,8,33,20,10,18,15,3,2,42,11,20,20,16,170,81,1685,140,2,97,148,178,158,1605,1242,2847,3437599,192.168.37.39,94.23.150.81
twitch,streaming,0.0025019807026798566,4.0531158447265625e-06,0.1880199909210205,0.008129714539170226,0.008306182347811185,5.507469177246094e-05,0.23352980613708496,0.02168589126410451,0.0035729788846430304,0.0001227855682373047,0.6580710411071777,0.019541582698788598,9.982903003692627,9.982903003692627,9.982903003692627,0.0,0.0,0.0,0.0,0.0,9.982903003692627,520849.496191308,399.68333845617036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.21025641025641,195,44,13.08641975308642,81,84,14,29,11,4,8,5,12,30,12,17,12,12,18,10,15,18,6,7,12,2,93,139,2887,96,2,153,146,208,113,2794,1196,3990,5199590,192.168.37.39,94.23.150.81
twitch,streaming,0.0028041147209591096,1.1920928955078125e-06,0.2214679718017578,0.010180439410710947,0.008632747229043539,0.00013399124145507812,0.2214679718017578,0.023163230346400214,0.0041221268984946114,0.0001239776611328125,1.0713481903076172,0.028152080765527766,9.999473094940186,9.999473094940186,9.999473094940186,0.0,0.0,0.0,0.0,0.0,9.999473094940186,463025.2970371831,356.61879042450994,1,1,1,-1,1,1,1,1,1,1,14.159763313609467,169,39,15.447761194029852,67,125,12,29,27,4,10,32,16,32,33,30,3,17,16,15,2,34,2,25,22,22,153,146,2502,111,0,141,89,137,84,2411,1155,3566,4630009,192.168.37.39,94.23.150.81
twitch,streaming,0.0031658962397602872,1.9073486328125e-06,0.24083209037780762,0.011603058180707214,0.007235116574353787,0.0001277923583984375,0.24083209037780762,0.020666836171101485,0.005232144026303061,0.0001270771026611328,1.931725025177002,0.05001659016851561,9.883928060531616,9.883928060531616,9.883928060531616,0.0,0.0,0.0,0.0,0.0,9.883928060531616,381392.1931557691,315.8663216567443,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.143939393939394,132,43,17.589041095890412,73,240,3,30,34,17,5,2,5,17,28,34,12,35,14,14,11,17,7,2,14,11,128,110,1920,126,1,123,174,113,208,1757,1365,3122,3769653,192.168.37.39,94.23.150.81
twitch,streaming,0.0029819031916842116,4.0531158447265625e-06,0.2754840850830078,0.010690333403485946,0.007798121736171872,0.0001239776611328125,0.2754840850830078,0.02122630038071767,0.0037663116211125434,0.0001201629638671875,0.47313380241394043,0.01750534136216036,10.192145109176636,10.192145109176636,10.192145109176636,0.0,0.0,0.0,0.0,0.0,10.192145109176636,423628.6820634563,335.35629284973163,1,1,1,1,1,1,1,1,1,1,13.893333333333333,150,42,19.508196721311474,61,193,13,3,8,7,3,16,18,7,11,5,44,21,17,27,20,7,12,17,7,2,198,97,2235,173,0,125,112,158,146,2111,1307,3418,4317685,192.168.37.39,94.23.150.81
twitch,streaming,0.003754402476222704,4.696846008300781e-05,0.5865249633789062,0.02037369364296471,0.008831301680556288,0.0001270771026611328,0.5865249633789062,0.03283117155562295,0.0035091777549911387,0.0001308917999267578,0.38730788230895996,0.017314849836481214,9.80274486541748,9.80274486541748,9.80274486541748,0.0,0.0,0.0,0.0,0.0,9.80274486541748,325427.21898782585,266.3539687961472,1,1,1,1,1,1,1,1,1,1,14.446601941747574,103,38,31.09090909090909,33,478,13,3,19,25,23,23,23,26,6,19,72,22,40,14,14,6,9,15,7,4,125,93,1673,66,1,101,169,88,130,1501,1110,2611,3190080,192.168.37.39,94.23.150.81
twitch,streaming,0.008840354467158208,0.0015621185302734375,0.7305009365081787,0.05019559381511459,0.008840354467158208,0.0015621185302734375,0.7305009365081787,0.05019559381511459,0.0,0.0,0.0,0.0,9.954239130020142,9.954239130020142,9.954239130020142,0.0,0.0,0.0,0.0,0.0,9.954239130020142,-1.0,113.11763614400145,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1126.0,1,1126,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0,0,0,123,103,145,141,0,117,106,104,224,0,1126,1126,907418,192.168.37.39,94.23.150.81
twitch,streaming,0.03080397339190467,0.2269740104675293,2.2339560985565186,0.21418072746234842,0.03080397339190467,0.2269740104675293,2.2339560985565186,0.21418072746234842,0.0,0.0,0.0,0.0,0.7004563808441162,0.5845558643341064,0.816356897354126,0.11590051651000977,2.2339560985565186,2.2339560985565186,2.2339560985565186,0.0,3.634868860244751,-1.0,32.463344493824344,1,1,1,1,1,1,1,1,1,1,0.0,0,0,118.0,1,118,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,21,0,0,0,0,18,41,0,38,0,118,118,47250,192.168.37.39,94.23.150.81
