LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.050657680354167504,0.00011515617370605469,0.6611380577087402,0.11981935883567234,0.05384618274414737,0.00011515617370605469,0.7292251586914062,0.13932916147535884,0.7237679958343506,0.04989004135131836,2.8534669876098633,0.8327441906953239,9.827589988708496,9.827589988708496,9.827589988708496,0.0,0.0,0.0,0.0,0.0,9.827589988708496,20567.097348610743,19.740343280793986,-1,-1,1,1,1,1,1,1,1,1,2.0,3,2,20.0,9,57,2,2,2,0,0,0,0,0,0,0,11,11,29,4,17,14,18,57,19,0,35,12,34,1,0,31,18,21,2,13,181,194,202125,192.168.37.39,94.23.150.81
utorrent,filesharing,0.038165646332960865,9.608268737792969e-05,0.7859148979187012,0.09833706357385523,0.04083567097353837,9.608268737792969e-05,0.8316669464111328,0.11085191771682584,0.5309290044447955,0.0001220703125,2.7132298946380615,0.8108916335173019,9.923068046569824,9.923068046569824,9.923068046569824,0.0,0.0,0.0,0.0,0.0,9.923068046569824,21555.63168529713,26.20157382573588,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,21.818181818181817,11,79,2,3,2,0,0,0,0,0,0,0,8,2,47,10,2,3,24,79,23,27,39,3,39,29,0,26,38,4,51,17,243,260,213898,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04059548496705368,0.00011014938354492188,1.3493449687957764,0.13922461886822715,0.042722759288471336,0.00011014938354492188,1.3493449687957764,0.14619617902099652,0.7410394152005514,0.12086296081542969,3.091639995574951,0.872401028338059,9.783511877059937,9.783511877059937,9.783511877059937,0.0,0.0,0.0,0.0,0.0,9.783511877059937,20432.33580251679,24.63328128267407,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,20.636363636363637,11,61,0,0,0,0,0,0,0,0,0,0,7,24,24,22,6,2,12,4,10,55,47,38,35,30,0,23,13,16,27,12,229,241,199900,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03869672893553741,0.00011610984802246094,0.6684110164642334,0.09776089632093325,0.041598983605702716,0.00011610984802246094,0.6684110164642334,0.11017201709135314,0.2929738230175442,0.07805895805358887,1.566537857055664,0.3452654387339756,9.983756065368652,9.983756065368652,9.983756065368652,0.0,0.0,0.0,0.0,0.0,9.983756065368652,28704.827934857793,25.84197753938946,1,1,1,1,1,1,1,1,1,1,2.0,3,2,21.363636363636363,11,75,2,2,2,0,0,0,0,0,0,0,63,13,13,14,33,2,2,3,2,15,32,22,19,51,0,17,12,29,0,18,240,258,286582,192.168.37.39,94.23.150.81
utorrent,filesharing,0.041620456011949386,1.1205673217773438e-05,0.5745458602905273,0.09383250529215867,0.04395431335841384,1.1205673217773438e-05,0.9215078353881836,0.11058838465203628,0.6648080746332804,0.00013589859008789062,2.7389039993286133,0.8976010796237457,9.406223058700562,9.406223058700562,9.406223058700562,0.0,0.0,0.0,0.0,0.0,9.406223058700562,22818.510539303672,24.02664689000275,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,35.166666666666664,6,74,2,2,3,0,0,0,0,0,0,0,13,74,53,51,15,5,0,0,0,0,26,3,44,28,0,56,17,13,23,12,214,226,214636,192.168.37.39,94.23.150.81
utorrent,filesharing,0.05153852639739046,9.703636169433594e-05,0.782818078994751,0.11750404772478779,0.05585739732454609,9.703636169433594e-05,0.782818078994751,0.12918325568409603,0.29131940205891926,0.11958098411560059,0.7269659042358398,0.19178242496368517,9.99847412109375,9.99847412109375,9.99847412109375,0.0,0.0,0.0,0.0,0.0,9.99847412109375,16644.039678906083,19.402960656838506,1,1,1,1,1,1,1,-1,1,-1,0.0,0,0,21.375,8,84,0,0,0,0,0,0,0,0,0,0,7,33,2,3,24,2,16,84,0,0,33,14,66,1,0,1,25,1,34,15,179,194,166415,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03342453692410443,0.00011301040649414062,0.7481060028076172,0.08919108031410358,0.034733359762232935,0.00011301040649414062,0.8934738636016846,0.0984099869929478,0.5091348886489868,0.056034088134765625,2.925562858581543,0.7342331790177182,9.893662929534912,9.893662929534912,9.893662929534912,0.0,0.0,0.0,0.0,0.0,9.893662929534912,26451.982634130683,29.91814074404843,-1,-1,1,1,1,1,1,1,1,1,2.0,3,2,22.916666666666668,12,121,2,2,2,0,0,0,0,0,0,0,121,7,17,39,17,13,21,19,5,2,46,18,37,32,0,39,54,10,10,18,278,296,261707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03425680559811708,0.00011110305786132812,0.4850161075592041,0.0889788708495966,0.03510715183636821,0.00011110305786132812,0.4850161075592041,0.0908887151188803,1.0925922734396798,0.0013890266418457031,4.491865873336792,1.6847777391619303,9.900216817855835,9.900216817855835,9.900216817855835,0.0,0.0,0.0,0.0,0.0,9.900216817855835,25583.177081858554,29.191279879726,1,1,1,1,1,1,1,1,1,1,2.0,2,2,56.2,5,113,2,2,0,0,0,0,0,0,0,0,47,2,113,93,26,0,0,0,0,0,13,5,40,35,0,34,50,49,36,7,282,289,253279,192.168.37.39,94.23.150.81
utorrent,filesharing,0.029076842950430396,0.00011396408081054688,0.5836849212646484,0.08434972878429735,0.030526155994688612,0.00011396408081054688,0.6402459144592285,0.09458939796247957,0.5357775539159775,0.06608700752258301,4.78826904296875,1.1144632081004846,9.798896074295044,9.798896074295044,9.798896074295044,0.0,0.0,0.0,0.0,0.0,9.798896074295044,31468.034527775475,34.39162916361929,1,1,1,1,1,1,1,1,1,1,2.0,1,2,28.727272727272727,11,189,2,0,0,0,0,0,0,0,0,0,23,3,2,2,22,25,25,189,15,2,28,30,38,17,0,77,53,13,24,16,321,337,308352,192.168.37.39,94.23.150.81
utorrent,filesharing,0.026074693729351093,0.00011396408081054688,0.8153011798858643,0.08231678611539932,0.027205303755556017,0.00011396408081054688,0.8153011798858643,0.08612941024746566,0.3276376873254776,0.06458711624145508,1.197232961654663,0.3559883740488435,10.038757085800171,10.038757085800171,10.038757085800171,0.0,0.0,0.0,0.0,0.0,10.038757085800171,33402.44186945304,38.35136129995443,1,1,1,1,1,1,1,1,1,1,2.0,2,2,24.6,15,139,2,2,0,0,0,0,0,0,0,0,25,4,3,46,20,22,2,28,6,21,58,20,58,68,0,30,48,27,40,16,369,385,335319,192.168.37.39,94.23.150.81
utorrent,filesharing,0.036570841775220984,9.584426879882812e-05,1.1082279682159424,0.12180058523295668,0.039008897893569046,9.584426879882812e-05,1.1082279682159424,0.12941964955817234,0.5275974133435417,0.014738082885742188,3.4671390056610107,0.9161312694444629,9.947268962860107,9.947268962860107,9.947268962860107,0.0,0.0,0.0,0.0,0.0,9.947268962860107,19523.75076265757,27.344188743217885,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,35.42857142857143,7,113,3,2,2,0,0,0,0,0,0,0,25,28,3,47,113,2,30,0,0,0,48,18,25,1,0,6,67,40,33,17,255,272,194208,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0237600740483053,0.00011491775512695312,0.6799490451812744,0.08427811412427925,0.02446407624232916,0.00011491775512695312,0.6799490451812744,0.08930911402083729,0.710961659749349,0.04955101013183594,5.385026931762695,1.4454762519390905,9.90795087814331,9.90795087814331,9.90795087814331,0.0,0.0,0.0,0.0,0.0,9.90795087814331,39929.951698966994,42.08741092165601,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.2,10,197,0,0,0,0,0,0,0,0,0,0,74,24,22,2,22,23,197,9,19,10,57,42,79,61,0,52,31,24,29,12,405,417,395624,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03020802772406376,0.00011301040649414062,0.7377500534057617,0.09020635087734845,0.03195079855429821,0.00011301040649414062,0.7377500534057617,0.09935555576953153,0.44488004843393963,0.00017309188842773438,1.9036810398101807,0.47332530577931725,9.96864914894104,9.96864914894104,9.96864914894104,0.0,0.0,0.0,0.0,0.0,9.96864914894104,37982.678930998605,33.103783177588866,1,1,1,1,1,-1,1,1,1,1,2.0,3,2,20.733333333333334,15,94,2,2,2,0,0,0,0,0,0,0,5,10,15,7,21,4,3,12,16,9,37,10,105,52,0,32,1,18,24,18,312,330,378636,192.168.37.39,94.23.150.81
utorrent,filesharing,0.039655823305428745,6.198883056640625e-05,1.038322925567627,0.12660609653702135,0.04167100013570583,9.989738464355469e-05,1.038322925567627,0.13107627789423174,0.563798359462193,0.00028014183044433594,2.6612257957458496,0.8034257872370467,9.874300003051758,9.874300003051758,9.874300003051758,0.0,0.0,0.0,0.0,0.0,9.874300003051758,22287.048188933426,25.21697739819976,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,26.0,9,41,2,3,2,0,0,0,0,0,0,0,41,35,25,2,17,39,32,38,5,0,34,12,48,19,0,2,38,3,33,14,235,249,220069,192.168.37.39,94.23.150.81
utorrent,filesharing,0.038058962140764506,0.00011301040649414062,0.9575660228729248,0.11813027375183854,0.03970072129193474,0.00011301040649414062,0.9575660228729248,0.12170016793039998,0.7137296416542747,0.032885074615478516,4.877593994140625,1.3543769669953452,10.12368392944336,10.12368392944336,10.12368392944336,0.0,0.0,0.0,0.0,0.0,10.12368392944336,20161.731778920013,26.275020225233934,1,1,1,1,1,1,1,1,1,1,2.0,1,2,31.5,8,154,2,0,0,0,0,0,0,0,0,0,31,2,2,3,154,20,6,34,0,0,41,91,46,18,0,1,12,2,35,11,255,266,204111,192.168.37.39,94.23.150.81
utorrent,filesharing,0.038560150219843936,9.608268737792969e-05,0.9837357997894287,0.1112056688205761,0.04160016206290217,9.608268737792969e-05,0.9837357997894287,0.1278890026809844,0.48661336145902934,0.1002810001373291,3.495058059692383,0.7518167468802238,10.025639057159424,10.025639057159424,10.025639057159424,0.0,0.0,0.0,0.0,0.0,10.025639057159424,21502.76892783733,25.933508928224484,1,1,1,1,1,1,1,1,1,1,2.0,3,2,17.0,14,91,2,2,2,0,0,0,0,0,0,0,19,31,2,8,2,2,7,6,3,2,49,3,28,44,0,18,3,34,70,19,241,260,215579,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02898863333760818,0.00011515617370605469,0.6891939640045166,0.0933037152816401,0.03013757307354997,0.00011515617370605469,0.9491090774536133,0.10265855359580953,0.639264858686007,0.0042150020599365234,4.237820863723755,1.142012169803459,9.88512396812439,9.88512396812439,9.88512396812439,0.0,0.0,0.0,0.0,0.0,9.88512396812439,27024.54727542355,34.49627957116066,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.0,9,149,2,0,0,0,0,0,0,0,0,0,27,42,13,23,23,18,149,18,11,0,34,36,20,33,0,33,61,39,47,13,328,341,267141,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0422476757897271,9.703636169433594e-05,0.9118120670318604,0.12038822057521595,0.04418070704437965,9.703636169433594e-05,0.9118120670318604,0.1298464363916815,0.8377424001693725,0.00020694732666015625,3.4562408924102783,1.156460785146347,9.505727052688599,9.505727052688599,9.505727052688599,0.0,0.0,0.0,0.0,0.0,9.505727052688599,22498.962868864335,23.66994115787924,-1,1,1,1,1,1,1,1,1,1,2.0,2,2,42.4,5,101,2,2,0,0,0,0,0,0,0,0,9,18,101,76,8,0,0,0,0,0,49,18,71,0,0,0,23,2,19,10,215,225,213869,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02690181706472227,0.00010800361633300781,1.0082621574401855,0.09703608355353398,0.028762461472656955,0.00010800361633300781,1.0082621574401855,0.10419670542894272,0.321422537167867,0.0003771781921386719,1.2349460124969482,0.3723210263221877,9.980574131011963,9.980574131011963,9.980574131011963,0.0,0.0,0.0,0.0,0.0,9.980574131011963,33889.433168881755,37.172210248628566,1,1,1,1,1,1,1,1,1,1,2.0,5,2,24.357142857142858,14,77,2,2,2,2,2,0,0,0,0,0,27,21,2,36,31,6,2,3,42,3,74,23,43,57,0,31,25,47,32,24,347,371,338236,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03670151207279895,9.799003601074219e-05,0.9443409442901611,0.11956404479688208,0.038107700274821896,9.799003601074219e-05,0.9443409442901611,0.12587555382635884,0.5665934801101684,0.049610137939453125,4.061241149902344,1.1860508065161917,9.946109771728516,9.946109771728516,9.946109771728516,0.0,0.0,0.0,0.0,0.0,9.946109771728516,25778.21941285914,27.246833809366194,1,1,1,1,1,1,1,1,1,1,2.5,2,3,43.166666666666664,6,102,2,3,0,0,0,0,0,0,0,0,89,35,102,7,19,7,0,0,0,0,27,11,66,31,0,37,49,1,13,10,261,271,256393,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0457092214513708,6.890296936035156e-05,0.6908681392669678,0.11803416857206886,0.04724015231337844,9.894371032714844e-05,0.6908681392669678,0.12003874440720237,0.9759838581085205,6.890296936035156e-05,6.64168906211853,2.313438143841632,9.873191833496094,9.873191833496094,9.873191833496094,0.0,0.0,0.0,0.0,0.0,9.873191833496094,21770.163451173365,21.877423597421835,1,1,1,1,1,1,1,1,1,1,4.0,1,4,52.0,4,144,4,0,0,0,0,0,0,0,0,0,29,144,23,12,0,0,0,0,0,0,36,12,27,26,0,34,17,9,5,7,209,216,214941,192.168.37.39,94.23.150.81
utorrent,filesharing,0.032888992939120024,9.393692016601562e-05,0.7716481685638428,0.0974902572148932,0.0353190101338451,9.393692016601562e-05,0.7819290161132812,0.10590681405863792,0.3991211986541748,0.00023102760314941406,2.2170379161834717,0.5701538411803401,10.064031839370728,10.064031839370728,10.064031839370728,0.0,0.0,0.0,0.0,0.0,10.064031839370728,28124.811657759834,30.405309212449115,1,-1,1,1,1,1,-1,1,1,1,2.2,5,3,21.153846153846153,13,86,3,2,2,2,2,0,0,0,0,0,4,7,86,2,4,19,3,49,26,45,84,48,43,2,0,28,1,29,21,25,281,306,283049,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02590630585003155,0.00011396408081054688,0.797497034072876,0.08859060849106555,0.026767457291029827,0.00011396408081054688,0.797497034072876,0.0943651816695302,0.6746232509613037,0.05219316482543945,3.8186850547790527,1.0559554615363025,9.663052082061768,9.663052082061768,9.663052082061768,0.0,0.0,0.0,0.0,0.0,9.663052082061768,27444.744967514995,38.60064054631634,1,1,1,1,1,1,1,1,1,1,2.0,1,2,44.625,8,137,2,0,0,0,0,0,0,0,0,0,60,7,18,36,52,137,13,34,0,0,103,21,33,3,0,26,73,63,37,12,361,373,265200,192.168.37.39,94.23.150.81
utorrent,filesharing,0.05361420012809135,0.00010991096496582031,0.8957719802856445,0.12563857625660393,0.057079768594289794,0.00010991096496582031,1.0463709831237793,0.1388875348681847,0.7858774264653524,0.10192108154296875,5.212813138961792,1.3721826056748543,9.9186270236969,9.9186270236969,9.9186270236969,0.0,0.0,0.0,0.0,0.0,9.9186270236969,15427.437651846123,18.651775044873727,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,24.0,7,116,0,0,0,0,0,0,0,0,0,0,8,20,12,116,5,5,2,0,0,0,22,19,18,41,0,13,28,2,15,12,173,185,153019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.021227562756548517,9.393692016601562e-05,0.6069228649139404,0.06495003887666626,0.02246782485018955,9.393692016601562e-05,0.6069228649139404,0.07328165362752588,0.3639405415608333,0.00014209747314453125,1.9393370151519775,0.501720169413567,9.99818205833435,9.99818205833435,9.99818205833435,0.0,0.0,0.0,0.0,0.0,9.99818205833435,41367.62039207195,47.108564062141745,1,1,1,1,1,1,1,1,1,1,2.5,2,3,29.066666666666666,15,87,3,2,0,0,0,0,0,0,0,0,22,85,23,73,20,2,2,21,10,87,88,26,77,37,0,62,25,53,70,26,445,471,413601,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03281101327858224,9.799003601074219e-05,0.8953278064727783,0.10483346178904192,0.03440599309073554,9.799003601074219e-05,0.8953278064727783,0.11653045182224436,0.6215199913297381,0.0057179927825927734,2.9516139030456543,0.8892945350370357,9.908926010131836,9.908926010131836,9.908926010131836,0.0,0.0,0.0,0.0,0.0,9.908926010131836,29569.400326575018,30.477571402915537,1,1,1,1,-1,-1,1,1,1,1,2.5,2,3,28.6,10,135,2,3,0,0,0,0,0,0,0,0,4,135,20,29,2,47,28,4,13,4,47,8,75,10,0,30,13,43,47,14,288,302,293001,192.168.37.39,94.23.150.81
utorrent,filesharing,0.038516243452270976,0.00011396408081054688,0.9280669689178467,0.13549550310981406,0.04022462521829913,0.00011396408081054688,0.9280669689178467,0.13959396264360255,0.7850154529918324,0.00016498565673828125,6.110879898071289,1.7159366262310776,9.975707054138184,9.975707054138184,9.975707054138184,0.0,0.0,0.0,0.0,0.0,9.975707054138184,21791.939039531135,25.963071950129095,1,1,1,1,1,1,1,1,1,1,2.5,2,3,35.142857142857146,7,184,2,3,0,0,0,0,0,0,0,0,10,11,184,5,17,2,17,0,0,0,36,11,19,58,0,1,30,37,33,11,248,259,217390,192.168.37.39,94.23.150.81
utorrent,filesharing,0.029336199164390564,0.00011396408081054688,0.8747608661651611,0.09359029543961064,0.030707049592633113,0.00011396408081054688,0.8747608661651611,0.1024265722827283,0.5396195411682129,0.00017595291137695312,2.7844810485839844,0.8470900519929262,9.85696291923523,9.85696291923523,9.85696291923523,0.0,0.0,0.0,0.0,0.0,9.85696291923523,29865.385759495195,34.08757877584358,1,1,1,1,1,1,1,1,1,1,2.0,3,2,31.8,10,97,2,2,2,0,0,0,0,0,0,0,23,16,97,42,27,16,3,3,45,46,55,15,26,47,0,53,16,1,54,15,321,336,294382,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03753224343854665,9.608268737792969e-05,0.4570009708404541,0.08518950971337255,0.04095842333750111,9.608268737792969e-05,0.4570009708404541,0.0921135345866066,0.4274838620966131,0.0010411739349365234,2.599080801010132,0.5815071653527404,9.870980024337769,9.870980024337769,9.870980024337769,0.0,0.0,0.0,0.0,0.0,9.870980024337769,25162.344507597492,26.643757696961234,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,16.642857142857142,14,84,2,0,0,0,0,0,0,0,0,0,2,84,25,2,2,9,23,3,38,2,49,45,51,22,0,9,24,35,3,22,241,263,248377,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03694046124090416,9.799003601074219e-05,1.2787580490112305,0.11631397276849645,0.03898459743605301,9.799003601074219e-05,1.2787580490112305,0.12326152612014891,0.5731664385114398,0.0002579689025878906,1.606816053390503,0.6033038548467593,9.863103151321411,9.863103151321411,9.863103151321411,0.0,0.0,0.0,0.0,0.0,9.863103151321411,29434.955261631258,27.070587816394134,1,1,1,1,1,1,1,1,1,1,2.0,5,2,31.375,8,65,2,2,2,2,2,0,0,0,0,0,44,5,4,15,65,38,26,54,0,0,49,2,76,16,0,19,15,40,4,14,253,267,290320,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03504445260031182,9.703636169433594e-05,0.8522350788116455,0.09505831339355181,0.03768931694750516,9.703636169433594e-05,0.8522350788116455,0.10375660929665319,0.36897834539413454,0.000514984130859375,1.9239771366119385,0.5193140736655026,9.987668991088867,9.987668991088867,9.987668991088867,0.0,0.0,0.0,0.0,0.0,9.987668991088867,25257.84547175883,28.535186764227053,1,1,1,1,1,1,1,1,1,1,2.0,3,2,18.642857142857142,14,98,2,2,2,0,0,0,0,0,0,0,53,2,98,15,2,10,3,2,23,2,72,49,56,19,0,17,18,3,17,20,265,285,252267,192.168.37.39,94.23.150.81
utorrent,filesharing,0.028972947140358894,9.608268737792969e-05,0.6114380359649658,0.08581401636447598,0.030036174558353716,9.608268737792969e-05,0.6114380359649658,0.0934006751399814,0.5210902492205302,0.013325929641723633,3.0309348106384277,0.8100638174935406,9.821829080581665,9.821829080581665,9.821829080581665,0.0,0.0,0.0,0.0,0.0,9.821829080581665,33949.99009494599,34.51495614704017,1,1,1,1,1,1,1,1,1,1,2.0,3,2,36.22222222222222,9,96,2,2,2,0,0,0,0,0,0,0,96,24,91,20,36,28,6,21,4,0,28,3,29,43,0,48,15,74,39,12,327,339,333451,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03808585586250988,0.00011301040649414062,0.7983529567718506,0.10401385951811375,0.03946800385752032,0.00011301040649414062,0.9564809799194336,0.11654754237683074,0.8930932150946723,0.0001418590545654297,6.466248989105225,1.980734650522819,9.788064956665039,9.788064956665039,9.788064956665039,0.0,0.0,0.0,0.0,0.0,9.788064956665039,24480.93684102838,26.256466537341442,1,1,1,1,1,1,1,1,1,1,2.0,2,2,61.0,4,198,2,2,0,0,0,0,0,0,0,0,40,198,4,2,0,0,0,0,0,0,42,56,40,8,0,44,8,40,3,9,248,257,239621,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04672080165935012,9.703636169433594e-05,0.9164259433746338,0.11688139295988792,0.04932996961805555,9.703636169433594e-05,0.9164259433746338,0.13019839536474748,0.6688245705195835,0.001611948013305664,2.0458619594573975,0.627947439297712,9.904809951782227,9.904809951782227,9.904809951782227,0.0,0.0,0.0,0.0,0.0,9.904809951782227,21024.8355106025,21.40374232640917,1,1,1,1,1,1,1,1,1,1,2.0,3,2,19.7,10,47,2,2,2,0,0,0,0,0,0,0,12,36,24,35,4,2,18,14,5,47,32,16,33,21,0,1,2,40,24,14,198,212,208247,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03160525125170511,9.608268737792969e-05,0.7453341484069824,0.10220830947099781,0.03234650209496584,9.608268737792969e-05,0.7680728435516357,0.10564511315906,0.5422580071857998,0.0010838508605957031,3.188365936279297,0.9230419055121643,9.95565414428711,9.95565414428711,9.95565414428711,0.0,0.0,0.0,0.0,0.0,9.95565414428711,26613.821267791012,31.6403116696011,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,59.2,5,104,2,3,2,0,0,0,0,0,0,0,93,54,40,5,104,0,0,0,0,0,35,58,40,63,0,25,39,4,22,14,301,315,264958,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04550169508553407,9.799003601074219e-05,0.7176880836486816,0.11019606257718262,0.046884912223631635,9.799003601074219e-05,0.7176880836486816,0.1172656531984233,0.6243536919355392,0.0003368854522705078,2.7966809272766113,0.9805321961072464,10.146878004074097,10.146878004074097,10.146878004074097,0.0,0.0,0.0,0.0,0.0,10.146878004074097,19873.403417192345,21.97720322551062,1,-1,1,1,1,1,1,-1,1,-1,3.0,2,3,28.857142857142858,7,73,3,3,0,0,0,0,0,0,0,0,5,73,10,2,51,34,27,0,0,0,48,17,38,22,0,27,0,3,36,16,207,223,201653,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04459943303040096,0.0001010894775390625,0.8101339340209961,0.10183210634152288,0.049456797023810964,0.0001010894775390625,0.8101339340209961,0.1218264042233664,0.36055617982690985,0.00015115737915039062,1.568876028060913,0.36436317256936995,9.990272998809814,9.990272998809814,9.990272998809814,0.0,0.0,0.0,0.0,0.0,9.990272998809814,20787.219731106514,22.421809696960846,1,1,1,1,1,1,1,1,1,-1,2.0,4,2,15.076923076923077,13,30,2,2,2,2,0,0,0,0,0,0,9,14,21,12,21,13,15,12,11,22,68,32,39,1,0,1,12,15,9,22,202,224,207670,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03171756229703389,9.894371032714844e-05,0.7832510471343994,0.09525595106583314,0.03375348690393809,9.894371032714844e-05,0.7832510471343994,0.10310358411822669,0.4927608464893542,0.050785064697265625,2.9914870262145996,0.7710602640921349,9.991032123565674,9.991032123565674,9.991032123565674,0.0,0.0,0.0,0.0,0.0,9.991032123565674,32243.515586358673,31.528274166691446,1,1,1,1,1,1,1,1,1,1,2.0,3,2,26.363636363636363,11,73,2,2,2,0,0,0,0,0,0,0,11,10,45,16,73,63,3,11,2,15,84,1,71,23,0,17,17,20,6,19,296,315,322146,192.168.37.39,94.23.150.81
utorrent,filesharing,0.041577949362286065,9.584426879882812e-05,0.601085901260376,0.10419186640062349,0.044199982204952755,9.584426879882812e-05,0.601085901260376,0.11163560422727029,0.6705055747713361,0.050943851470947266,7.1569907665252686,1.8067614114074486,9.812396049499512,9.812396049499512,9.812396049499512,0.0,0.0,0.0,0.0,0.0,9.812396049499512,18524.527453136314,24.051210204875225,1,1,-1,1,1,-1,1,-1,-1,1,2.0,2,2,24.22222222222222,9,171,2,2,0,0,0,0,0,0,0,0,2,2,26,2,2,171,6,2,5,0,38,29,18,3,0,13,4,29,71,14,222,236,181770,192.168.37.39,94.23.150.81
utorrent,filesharing,0.044941982707461796,9.489059448242188e-05,0.6952419281005859,0.10545939299443606,0.049287149562171444,9.489059448242188e-05,0.6952419281005859,0.12042267931389283,0.3733296280815488,0.00014901161193847656,2.4462730884552,0.6132338244879643,9.977120161056519,9.977120161056519,9.977120161056519,0.0,0.0,0.0,0.0,0.0,9.977120161056519,22391.3310047118,22.250909723081005,1,1,1,1,1,1,1,1,1,1,3.0,5,4,22.11111111111111,9,49,2,4,4,3,2,0,0,0,0,0,28,10,34,48,21,49,2,2,5,0,38,33,70,33,0,19,0,3,14,21,201,222,223401,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03069065088107262,0.0001010894775390625,0.775644063949585,0.08246106399242134,0.0325571819646469,0.0001010894775390625,0.775644063949585,0.09614143860032759,0.4466460943222046,0.001294851303100586,2.3598270416259766,0.6526130437168316,9.94377088546753,9.94377088546753,9.94377088546753,0.0,0.0,0.0,0.0,0.0,9.94377088546753,28355.842390946524,32.58321251885586,1,1,1,1,1,1,1,1,1,1,2.0,3,2,22.76923076923077,13,84,2,2,2,0,0,0,0,0,0,0,20,47,84,18,13,2,8,10,20,32,70,4,44,17,0,20,19,29,52,22,302,324,281964,192.168.37.39,94.23.150.81
