LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.8943668901920319,0.014950037002563477,4.184802055358887,1.390462204035161,0.29490232467651367,0.06541991233825684,0.8192870616912842,0.3717566009663884,1.4309870243072509,0.08947014808654785,4.5223469734191895,1.705754978566655,2.970133066177368,2.970133066177368,2.970133066177368,0.0,4.184802055358887,4.184802055358887,4.184802055358887,0.0,7.154935121536255,871.4264901204676,1.118109369841819,-1,1,1,-1,-1,1,-1,-1,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,5,3,8,6235,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03792678581849309,8.511543273925781e-05,3.518496036529541,0.22065761738619388,0.12550777912139893,8.511543273925781e-05,0.8354380130767822,0.14598857007478322,0.04687178247379807,0.00010395050048828125,3.5228731632232666,0.24838362018614693,3.2091609239578247,0.00010395050048828125,6.418217897415161,3.2090569734573364,3.518496036529541,3.518496036529541,3.518496036529541,0.0,9.93681788444519,31856.878497846646,26.366589691668526,-1,-1,1,1,-1,1,-1,1,-1,-1,7.0,29,21,2.3,10,4,2,2,9,2,15,3,2,2,3,8,2,3,2,2,2,2,2,4,2,2,51,0,166,3,0,0,5,3,3,212,50,262,316556,192.168.37.39,94.23.150.81
instagram,web_and_social,0.024531043649009834,0.0001049041748046875,1.8557920455932617,0.10412111192957725,0.17979116099221365,0.0033769607543945312,1.8784091472625732,0.2603028282306458,0.02728502851136973,0.0001227855682373047,2.145587921142578,0.13615315963032665,10.082258939743042,10.082258939743042,10.082258939743042,0.0,0.0,0.0,0.0,0.0,10.082258939743042,53180.24494356669,40.76467411285063,1,1,1,-1,-1,-1,-1,1,-1,-1,9.486486486486486,37,20,2.5,10,4,4,7,11,9,20,17,14,3,3,2,3,3,2,3,2,2,2,2,2,4,48,0,302,4,0,0,1,7,0,355,56,411,536177,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025568110602242605,0.00010800361633300781,0.27632689476013184,0.05220115903354059,0.1531860033671061,0.05025982856750488,0.3365180492401123,0.10265945833256421,0.02982946236928304,0.0001361370086669922,0.6655468940734863,0.09053398534560943,3.2215819358825684,3.2215819358825684,3.2215819358825684,0.0,0.0,0.0,0.0,0.0,3.2215819358825684,48659.32424501717,39.111220048942094,-1,1,-1,-1,-1,1,-1,-1,1,-1,7.571428571428571,14,18,2.5,2,3,3,2,9,3,8,11,8,18,6,8,2,3,0,0,0,0,0,0,0,0,19,0,86,0,0,0,0,2,0,108,18,126,156760,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4882135265751889,0.000225067138671875,5.161052942276001,1.18177002802656,1.8285851955413819,0.10768508911132812,5.168796062469482,1.870189144219326,0.6622447797230312,0.000225067138671875,6.684401988983154,1.7058416381180568,2.057502031326294,0.007743120193481445,4.1072609424591064,2.0497589111328125,5.161052942276001,5.161052942276001,5.161052942276001,0.0,9.276057004928589,1363.5103787395676,2.048284092034455,1,-1,-1,-1,1,-1,-1,-1,1,-1,3.25,4,5,0.0,0,0,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,14,5,19,12648,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10339659260165307,0.0001418590545654297,4.81932806968689,0.5121022621928908,0.5060991111554598,0.0001499652862548828,4.968925952911377,1.095270260833647,0.11030391744665198,0.0001418590545654297,5.118466138839722,0.60275975645849,2.398277521133423,2.048417091369629,2.748137950897217,0.34986042976379395,4.81932806968689,4.81932806968689,4.81932806968689,0.0,9.615883111953735,11713.224743755798,9.67149859427778,1,1,1,1,-1,-1,-1,-1,-1,-1,9.857142857142858,7,17,2.5,4,4,10,17,9,5,8,10,10,0,0,0,4,2,2,2,0,0,0,0,0,0,21,0,61,1,0,0,0,1,0,74,19,93,112633,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02380235445820032,6.794929504394531e-05,1.4594950675964355,0.09035971463064935,0.16830416159196335,0.00011682510375976562,1.6129350662231445,0.24212846530383583,0.027484093682240633,6.794929504394531e-05,1.72953200340271,0.11694559678789332,9.73516297340393,9.73516297340393,9.73516297340393,0.0,0.0,0.0,0.0,0.0,9.73516297340393,54676.02355031624,42.012650544975095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.424242424242424,33,21,2.3333333333333335,9,3,12,5,19,21,3,10,6,14,13,4,3,2,2,2,2,2,3,2,3,0,48,0,301,0,0,0,0,10,0,354,55,409,532280,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01750881806700474,8.511543273925781e-05,0.5604438781738281,0.04448596902313663,0.10039690805941212,8.511543273925781e-05,0.6623709201812744,0.11221560963634464,0.020854579077826604,0.00011396408081054688,0.6474740505218506,0.0625028240820832,9.909991025924683,9.909991025924683,9.909991025924683,0.0,0.0,0.0,0.0,0.0,9.909991025924683,72450.21697010129,57.11407795620961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.711538461538462,52,24,2.823529411764706,17,6,11,2,16,5,6,12,6,7,4,8,2,2,2,4,2,2,3,3,2,6,73,0,402,0,0,0,0,6,1,468,98,566,717981,192.168.37.39,94.23.150.81
instagram,web_and_social,0.09171521480266864,0.0003008842468261719,5.366682052612305,0.6595255574888895,0.07445983091990153,0.0574650764465332,0.15236997604370117,0.04535332127068539,0.1010421857995502,0.0003008842468261719,5.366682052612305,0.6916922118659048,0.2974034547805786,0.0010039806365966797,0.5938029289245605,0.29639947414398193,5.366682052612305,5.366682052612305,5.366682052612305,0.0,5.961488962173462,14090.77506190236,10.903316337987826,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.6,5,16,2.0,1,2,11,4,15,12,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,47,0,0,0,0,1,0,59,6,65,84002,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2093632037823017,0.000141143798828125,2.9643638134002686,0.6729217651817933,0.3404929978506906,0.007026195526123047,1.6058869361877441,0.5249266197724576,0.20494065433740616,0.000141143798828125,3.1208338737487793,0.7333976946367375,0.7948474089304606,0.00021219253540039062,2.383450984954834,1.1233123942141108,2.890311360359192,2.8162589073181152,2.9643638134002686,0.07405245304107666,8.165164947509766,5207.733128890247,4.776388505402371,-1,-1,-1,-1,-1,-1,1,1,1,-1,8.0,4,15,2.5,2,3,6,2,9,15,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,14,0,19,1,0,0,0,0,0,32,7,39,42522,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19640154423921005,7.104873657226562e-05,3.4683609008789062,0.6861699546910908,1.0834228694438934,0.1403789520263672,3.5927159786224365,1.4236611524316642,0.23774923776325427,7.104873657226562e-05,3.8101978302001953,0.8276979830328389,0.7537077267964681,0.4136500358581543,0.9396932125091553,0.24080979941658628,3.386673927307129,3.3049869537353516,3.4683609008789062,0.08168697357177734,9.034471035003662,5771.33955026055,5.09160966057393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,4,13,2.0,1,2,13,10,9,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,25,1,0,0,0,1,0,38,8,46,52141,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3101434071858724,0.00011706352233886719,2.710608959197998,0.74546613350019,1.8328086376190185,0.06839513778686523,4.681747913360596,1.7578837212616998,0.305837926864624,0.00011706352233886719,5.029569864273071,1.0442963580347486,2.1373661756515503,0.5676991939544678,3.707033157348633,1.5696669816970825,5.029569864273071,5.029569864273071,5.029569864273071,0.0,9.304302215576172,3671.6348210196766,3.2243148712192,1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.0,4,11,0.0,0,0,4,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,25,5,30,34162,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2324695959687233,0.00015211105346679688,2.242020845413208,0.6061199723845675,0.9154446125030518,0.053663015365600586,2.7166900634765625,1.0637016480877317,0.21768958369890848,0.00015211105346679688,4.244933843612671,0.8478248454521734,1.4912645816802979,0.9256060123443604,2.0569231510162354,0.5656585693359375,2.228248953819275,2.214477062225342,2.242020845413208,0.013771891593933105,7.4390270709991455,5102.280128535959,4.301637794107669,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,2,10,3.0,1,3,10,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,2,0,24,8,32,37956,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7753930886586508,0.024468183517456055,6.485349178314209,1.8157818223700615,1.5414918263753254,0.05195498466491699,8.640128135681152,3.176263095617559,1.1916563510894775,0.049044132232666016,6.893778085708618,2.5502029234635244,0.6645889282226562,0.6645889282226562,0.6645889282226562,0.0,8.640128135681152,8.640128135681152,8.640128135681152,0.0,9.304717063903809,920.7157983593434,1.2896684464003876,1,-1,1,1,1,-1,-1,-1,1,-1,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,1,0,6,6,12,8567,192.168.37.39,94.23.150.81
instagram,web_and_social,0.31327166557312014,0.0001480579376220703,1.8884520530700684,0.5140028022146369,0.5884994029998779,0.0001480579376220703,2.026050090789795,0.800910436965225,0.6265433311462403,0.00028395652770996094,3.3448798656463623,0.8733130980435734,9.398149967193604,9.398149967193604,9.398149967193604,0.0,0.0,0.0,0.0,0.0,9.398149967193604,2395.577861450421,3.192117608755114,-1,-1,1,1,1,-1,-1,-1,-1,1,2.5,4,4,2.75,4,3,2,4,2,2,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,18,0,4,4,0,0,2,0,0,15,15,30,22514,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29670003056526184,0.0001418590545654297,3.129650831222534,0.7086298287618125,0.5750938378847562,0.0001418590545654297,3.129650831222534,0.9866230472706651,0.49970531463623047,0.0001499652862548828,6.876044034957886,1.5557225835280815,3.1823750734329224,1.889350175857544,4.475399971008301,1.2930248975753784,3.129650831222534,3.129650831222534,3.129650831222534,0.0,9.494400978088379,3293.9413526114595,3.3704074721355344,-1,1,1,1,1,1,1,1,-1,-1,5.333333333333333,3,7,5.0,2,7,7,7,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,11,0,15,0,0,0,3,0,0,19,13,32,31274,192.168.37.39,94.23.150.81
instagram,web_and_social,0.029733726681184625,6.818771362304688e-05,1.7163400650024414,0.1412372528651469,0.150386398488825,0.0001480579376220703,1.7163400650024414,0.2660275617049056,0.029431573665925186,6.818771362304688e-05,2.7350311279296875,0.17105955477734663,9.782396078109741,9.782396078109741,9.782396078109741,0.0,0.0,0.0,0.0,0.0,9.782396078109741,42668.48292250445,33.63184207356005,1,1,1,-1,-1,1,-1,-1,1,1,7.970588235294118,34,20,2.6363636363636362,11,5,2,2,8,13,2,2,5,3,17,4,3,3,2,5,3,2,2,2,2,3,46,0,232,4,0,0,3,3,0,274,55,329,417400,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0210082490393456,0.0001239776611328125,0.5334181785583496,0.054616755337798965,0.14958112423236553,0.00047206878662109375,0.8906450271606445,0.14333588341744594,0.024208990144140928,0.0001239776611328125,0.8839890956878662,0.08210343466505672,9.873877048492432,9.873877048492432,9.873877048492432,0.0,0.0,0.0,0.0,0.0,9.873877048492432,61221.341630164956,47.600349659180814,1,-1,1,-1,1,1,1,-1,-1,-1,9.825,40,25,2.4444444444444446,9,3,10,12,21,3,10,13,16,11,12,8,3,3,2,2,3,2,2,2,3,0,59,0,338,1,0,0,3,6,2,405,65,470,604492,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02608915373810336,0.00013399124145507812,1.5932600498199463,0.11339330318707484,0.13613670522516425,0.00013399124145507812,2.0481982231140137,0.3035936429766192,0.03045875775186639,0.00015306472778320312,1.7443318367004395,0.13998649892627765,6.1048619747161865,6.1048619747161865,6.1048619747161865,0.0,0.0,0.0,0.0,0.0,6.1048619747161865,49527.08206217168,38.33010491787222,1,1,1,1,1,1,1,-1,-1,-1,10.588235294117647,17,23,3.8333333333333335,6,7,8,22,9,12,21,23,8,2,7,2,7,3,4,3,2,4,0,0,0,0,34,0,166,1,0,0,0,3,0,190,44,234,302356,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4894787073135376,0.000125885009765625,5.089471101760864,1.1503236105416315,0.8183613061904907,0.000125885009765625,5.089471101760864,1.531824551217371,0.4374140977859497,0.00012612342834472656,1.6735239028930664,0.6138284151527635,4.700103044509888,4.700103044509888,4.700103044509888,0.0,5.089471101760864,5.089471101760864,5.089471101760864,0.0,9.789574146270752,1552.6722381269567,2.042989787009154,1,1,-1,1,-1,1,-1,-1,1,-1,2.0,3,2,2.0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,14,0,2,1,0,0,0,0,0,10,10,20,15200,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6022337526082993,0.00015306472778320312,4.413416147232056,1.1724483292218437,0.855254782570733,0.00015306472778320312,4.553822994232178,1.521829369363041,1.356476170676095,0.000244140625,6.515979051589966,2.2357762481983996,1.0582263469696045,0.05491805076599121,2.9793541431427,1.3588907462809663,3.2305305004119873,2.047644853591919,4.413416147232056,1.1828856468200684,9.635740041732788,1234.7780189657744,1.6604848128637073,1,-1,1,1,1,-1,-1,1,-1,1,2.0,2,2,3.0,2,3,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,0,2,1,0,0,1,1,0,7,9,16,11898,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6089298725128174,0.00015211105346679688,3.4556870460510254,1.0633841799721622,1.082541995578342,0.00015211105346679688,3.460510015487671,1.3044557395456506,1.3340254170554025,0.0002689361572265625,6.6492040157318115,2.2616278355361166,1.699468970298767,0.004822969436645508,3.3941149711608887,1.6946460008621216,6.343940019607544,6.343940019607544,6.343940019607544,0.0,9.742877960205078,1226.6396078052119,1.64222523009651,1,-1,-1,1,1,1,-1,-1,1,-1,2.0,3,2,3.0,2,3,2,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,7,9,16,11951,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5047105721064976,0.00015091896057128906,3.622359037399292,0.9272476551637278,0.33947332700093585,0.00015091896057128906,1.7807319164276123,0.64807685515962,0.8832435011863708,0.18056106567382812,3.622359037399292,1.093069621319254,3.443588972091675,3.443588972091675,3.443588972091675,0.0,3.622359037399292,3.622359037399292,3.622359037399292,0.0,7.065948009490967,1437.8820770196878,1.9813335706964201,-1,1,1,1,-1,-1,-1,1,-1,1,3.0,2,3,2.5,2,3,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,0,2,1,0,0,1,0,0,8,6,14,10160,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24157828819460986,0.00013303756713867188,7.241032838821411,1.1275267786740326,0.9819141864776612,0.00014710426330566406,7.2452428340911865,2.1232362276108567,0.31937096195836223,0.0003910064697265625,7.245821952819824,1.3007013004481374,1.3318384885787964,0.004209995269775391,2.6594669818878174,1.327628493309021,7.241032838821411,7.241032838821411,7.241032838821411,0.0,9.904709815979004,4719.2700107771725,4.139444846113088,1,-1,1,-1,1,1,1,1,-1,-1,9.333333333333334,3,14,3.0,2,4,3,11,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,13,0,23,0,0,0,0,0,0,31,10,41,46743,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025479587889809644,0.00012087821960449219,1.577453851699829,0.11471322436180112,0.18851290558868983,0.0001480579376220703,2.0840818881988525,0.36058448795303116,0.028815788381239948,0.00012087821960449219,1.6299729347229004,0.13725000663651715,10.01347804069519,10.01347804069519,10.01347804069519,0.0,0.0,0.0,0.0,0.0,10.01347804069519,51235.344793783726,39.24710259540508,1,1,1,1,1,-1,-1,1,-1,1,9.6,35,24,2.75,8,5,2,5,5,18,24,10,3,3,3,4,5,3,2,2,3,2,3,2,0,0,44,0,293,3,0,0,0,8,3,340,53,393,513044,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01945266362392541,0.00011301040649414062,1.630450963973999,0.09523221258522092,0.15721282362937927,0.05271601676940918,2.140230894088745,0.31997251375347224,0.021706134697486616,0.0001659393310546875,1.6316750049591064,0.10694839149223347,6.419378995895386,6.419378995895386,6.419378995895386,0.0,0.0,0.0,0.0,0.0,6.419378995895386,67269.5910735471,51.406841722697045,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.0625,32,19,2.0,8,2,11,7,18,2,7,13,3,11,13,10,2,2,2,2,2,2,2,2,0,0,34,0,246,2,0,0,0,5,1,290,40,330,431829,192.168.37.39,94.23.150.81
instagram,web_and_social,0.33191217546877655,8.511543273925781e-05,1.477782964706421,0.5146748362540623,0.7231568098068237,0.0001571178436279297,1.9713010787963867,0.8436500338638263,0.5872292335216815,8.511543273925781e-05,2.778475046157837,0.8734107086895002,7.63398003578186,7.63398003578186,7.63398003578186,0.0,0.0,0.0,0.0,0.0,7.63398003578186,2025.810904339901,3.012845185891867,-1,-1,1,1,1,1,-1,-1,-1,-1,2.4,5,4,3.5,2,4,2,4,2,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,17,0,3,0,0,0,1,0,0,13,10,23,15465,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2573239489605552,0.00010585784912109375,2.204315185546875,0.527499352866511,0.4113168198129405,0.00010585784912109375,2.7012360095977783,0.8071280177012091,0.5188956101735432,0.0002009868621826172,2.390592098236084,0.6815889433826898,3.786997437477112,2.8644468784332275,4.709547996520996,0.9225505590438843,2.204315185546875,2.204315185546875,2.204315185546875,0.0,9.778310060501099,3360.089810684144,3.8861520819940796,1,1,-1,-1,1,1,-1,1,1,-1,2.0,6,2,3.3333333333333335,6,6,2,2,2,2,2,2,0,0,0,0,2,2,2,4,6,4,0,0,0,0,23,0,7,0,0,0,1,0,0,15,23,38,32856,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2926042079925537,0.00013399124145507812,2.2194368839263916,0.5799269178980015,0.491501784324646,0.00015997886657714844,2.235421895980835,0.8180887816736492,0.6177199946509467,0.00013399124145507812,2.426910877227783,0.8343616490879849,1.6700215339660645,0.8527281284332275,2.4873149394989014,0.8172934055328369,2.2194368839263916,2.2194368839263916,2.2194368839263916,0.0,5.5594799518585205,3068.4524717635177,3.4175858469726736,-1,-1,1,-1,1,1,1,1,-1,-1,2.0,3,2,3.5,2,4,2,2,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,9,10,19,17059,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14072963876544303,0.00013589859008789062,2.4154059886932373,0.4429960969017243,0.5655220985412598,0.00015616416931152344,2.4154059886932373,0.8009442471865653,0.17345746173415072,0.00013589859008789062,4.240410804748535,0.7015893862095304,2.521632432937622,1.9995880126953125,3.0436768531799316,0.5220444202423096,2.4154059886932373,2.4154059886932373,2.4154059886932373,0.0,7.4586708545684814,8636.525361692853,7.105823682719177,-1,-1,1,1,1,-1,-1,-1,-1,-1,8.0,5,16,2.5,2,3,2,6,16,4,12,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,14,0,35,0,0,0,0,0,0,43,10,53,64417,192.168.37.39,94.23.150.81
instagram,web_and_social,0.11352540225517459,0.0001289844512939453,2.3172872066497803,0.4118271358535777,0.48321021230597244,0.0001289844512939453,2.601881980895996,0.8904111382206767,0.11401336533682686,0.0002391338348388672,4.418429136276245,0.5604437088741738,1.3822064399719238,0.6003909111022949,2.1640219688415527,0.7818155288696289,3.2723350524902344,2.1262409687042236,4.418429136276245,1.1460940837860107,9.309082984924316,10324.217772646849,8.808601248135362,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,6,21,3.0,4,4,10,9,2,21,8,8,0,0,0,0,3,4,3,2,0,0,0,0,0,0,20,0,50,2,0,0,0,1,0,63,19,82,96109,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009101038704270042,0.00012302398681640625,0.26412391662597656,0.024609822609314488,0.09096754732586089,0.00015497207641601562,0.3737180233001709,0.06725552010003616,0.009664020368031092,0.00012302398681640625,0.357698917388916,0.03386582427527637,3.9498507976531982,3.9498507976531982,3.9498507976531982,0.0,0.0,0.0,0.0,0.0,3.9498507976531982,152595.89054809674,109.87756809899273,1,1,1,1,-1,-1,-1,-1,-1,-1,14.25925925925926,27,36,2.6,5,4,11,9,26,8,3,36,9,31,31,21,4,2,3,2,2,0,0,0,0,0,21,0,367,2,0,0,0,5,1,392,42,434,602731,192.168.37.39,94.23.150.81
instagram,web_and_social,1.3282918532689412,0.00026488304138183594,7.759066104888916,2.8765429194718437,0.0,0.0,0.0,0.0,1.5859382152557373,0.00026488304138183594,7.759066104888916,3.0872494414941807,0.10534250736236572,0.04006004333496094,0.1706249713897705,0.06528246402740479,7.759066104888916,7.759066104888916,7.759066104888916,0.0,7.9697511196136475,438.909565367905,0.7528465958283104,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5044119483546207,0.00014901161193847656,4.78544807434082,1.340004420849478,0.10051923990249634,0.00014901161193847656,0.316997766494751,0.10682225002415918,0.8634994680231268,0.0004150867462158203,5.099164962768555,1.7524989340582515,0.2687039375305176,0.00049591064453125,0.8041539192199707,0.37862051845459893,4.38885760307312,3.99226713180542,4.78544807434082,0.3965904712677002,9.583827018737793,1420.935496161899,1.982506566828909,-1,-1,-1,-1,-1,1,1,1,-1,-1,3.3333333333333335,3,5,3.0,2,3,5,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,0,3,0,0,0,1,0,0,11,8,19,13618,192.168.37.39,94.23.150.81
instagram,web_and_social,0.953712010383606,0.00017309188842773438,8.089058876037598,2.3978077506991538,0.02277366320292155,0.00017309188842773438,0.06814789772033691,0.03208450673592594,1.3624457291194372,0.00028896331787109375,8.089058876037598,2.7859199662369662,0.724030613899231,0.0006000995635986328,1.4474611282348633,0.7234305143356323,8.089058876037598,8.089058876037598,8.089058876037598,0.0,9.53712010383606,662.1495725381454,1.0485345566716475,-1,-1,-1,-1,-1,-1,1,1,1,-1,6.0,1,6,3.0,1,3,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,7,3,10,6315,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3272859608685529,0.0001239776611328125,1.9543898105621338,0.5138652191981744,0.7316124041875204,0.0001239776611328125,2.454960823059082,0.8325197318012899,0.5759208043416341,0.0001277923583984375,2.431955099105835,0.7929878317187743,8.836720943450928,8.836720943450928,8.836720943450928,0.0,0.0,0.0,0.0,0.0,8.836720943450928,2356.4170616287647,3.0554320061459275,-1,-1,1,-1,1,1,-1,-1,1,1,2.4,5,3,2.0,4,2,2,2,3,3,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,18,0,3,0,0,0,2,1,0,15,12,27,20823,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25853015437270654,0.00015306472778320312,1.8922100067138672,0.5101643914852024,0.6144969279949481,0.00015306472778320312,2.4171741008758545,0.8640538416091528,0.4265747547149658,0.0003018379211425781,3.7582309246063232,0.8492431314245782,8.531495094299316,8.531495094299316,8.531495094299316,0.0,0.0,0.0,0.0,0.0,8.531495094299316,2549.494521134269,3.8680207437557295,-1,-1,-1,1,-1,-1,1,1,1,-1,3.2,5,4,2.25,4,3,3,2,3,4,4,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,26,0,3,1,0,0,2,0,0,20,13,33,21751,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7459850708643595,0.00012612342834472656,2.147141933441162,0.8351117052667023,1.1581653356552124,0.0001728534698486328,4.113424062728882,1.5624767172465563,1.0970206658045452,0.00012612342834472656,4.095846891403198,1.5073529207517722,3.402339458465576,2.369858980178833,4.434819936752319,1.0324804782867432,2.147141933441162,2.147141933441162,2.147141933441162,0.0,8.951820850372314,1065.369845912784,1.34050940033065,1,1,1,-1,-1,1,-1,-1,1,1,2.0,3,2,2.5,2,3,2,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,6,6,12,9537,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8208949168523153,0.00015616416931152344,7.552994012832642,2.069510284820163,1.0701606803470187,0.00015616416931152344,7.552994012832642,2.336710447969974,3.268024285634359,0.16194796562194824,9.642124891281128,4.507654651373383,1.1488724946975708,0.5202591419219971,1.7774858474731445,0.6286133527755737,7.552994012832642,7.552994012832642,7.552994012832642,0.0,9.850739002227783,1069.564425330652,1.2181827167775081,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,8.0,1,8,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,3,9,12,10536,192.168.37.39,94.23.150.81
