LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.09251572077090923,6.914138793945312e-05,1.7794721126556396,0.3352080607164948,0.09718823192095516,0.006548881530761719,1.7794721126556396,0.35074386780440153,0.8227836132049561,6.914138793945312e-05,4.02825403213501,1.6030766591494159,9.62163496017456,9.62163496017456,9.62163496017456,0.0,0.0,0.0,0.0,0.0,9.62163496017456,11583.062593966675,10.808973779453506,1,1,1,1,1,1,1,1,1,1,3.0,1,3,32.666666666666664,3,50,3,0,0,0,0,0,0,0,0,0,50,2,46,0,0,0,0,0,0,0,7,15,34,2,0,0,0,0,16,5,99,104,111448,192.168.37.39,94.23.150.81
spotify,streaming,0.1721507986386617,0.015453100204467773,3.014719009399414,0.552864091262602,0.1750686087850797,0.35819005966186523,3.014719009399414,0.5580911923474252,0.0,0.0,0.0,0.0,1.5303651094436646,0.35819005966186523,2.702540159225464,1.1721750497817993,3.6341588497161865,2.0826117992401123,5.185705900192261,1.5515470504760742,10.329047918319702,5329.532831614088,5.808860649545773,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.5,2,40,0,0,0,0,0,0,0,0,0,0,40,19,0,0,0,0,0,0,0,0,5,0,0,0,0,11,17,0,0,1,59,60,55049,192.168.37.39,94.23.150.81
spotify,streaming,0.25836743959566444,0.17502617835998535,3.256626844406128,0.6312685731335488,0.2604509711265564,0.6399779319763184,3.256626844406128,0.6389714598184095,0.0,0.0,0.0,0.0,3.6682190895080566,2.883009195327759,4.4534289836883545,0.7852098941802979,3.256626844406128,3.256626844406128,3.256626844406128,0.0,10.593065023422241,1872.0738479516397,3.8704567478199396,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,1,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,20,7,0,2,0,0,12,0,0,1,40,41,19831,192.168.37.39,94.23.150.81
spotify,streaming,0.6776571640601525,0.41658496856689453,4.443428993225098,1.3298890396271947,0.6776571640601525,0.41658496856689453,4.443428993225098,1.3298890396271947,0.0,0.0,0.0,0.0,0.5341506799062093,0.0,1.1858670711517334,0.4912137687894731,3.6035455465316772,2.763662099838257,4.443428993225098,0.8398834466934204,8.809543132781982,-1.0,1.4756724388605955,1,1,1,1,1,1,1,1,1,1,0.0,0,0,13.0,1,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,13,13,14450,192.168.37.39,94.23.150.81
spotify,streaming,0.18418857684502235,0.000141143798828125,4.137170076370239,0.701290079301651,0.1995376249154409,0.3810770511627197,4.8209099769592285,0.805402560799537,1.0562927722930908,0.000141143798828125,4.223757982254028,1.8287369580718735,1.014655351638794,0.3810770511627197,1.9791491031646729,0.6931028531923455,3.26691997051239,2.396669864654541,4.137170076370239,0.8702501058578491,9.577805995941162,5116.4118401194055,5.429218343119115,1,1,1,1,1,1,1,1,1,1,3.0,1,3,23.5,2,31,3,0,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,0,0,20,0,0,19,0,0,1,1,0,4,48,52,49004,192.168.37.39,94.23.150.81
spotify,streaming,0.23505589900872645,0.11708998680114746,4.891805171966553,0.8426593515669398,0.24124158056158768,0.11708998680114746,6.309628009796143,1.0451345601354576,0.0,0.0,0.0,0.0,2.1376874446868896,0.0,4.275374889373779,2.1376874446868896,4.891805171966553,4.891805171966553,4.891805171966553,0.0,9.167180061340332,4181.438538733741,4.254307184874671,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.0,2,24,0,0,0,0,0,0,0,0,0,0,24,14,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,13,0,1,38,39,38332,192.168.37.39,94.23.150.81
spotify,streaming,0.818633999143328,9.989738464355469e-05,3.199559211730957,1.0682073924802677,0.6182591915130615,0.3971889019012451,1.2886788845062256,0.47673619070697415,0.019280672073364258,9.989738464355469e-05,0.05774211883544922,0.027196380398212143,1.2654393911361694,0.05784201622009277,2.473036766052246,1.2075973749160767,3.199559211730957,3.199559211730957,3.199559211730957,0.0,5.730437994003296,888.588272890938,1.2215471151289408,-1,-1,-1,1,1,1,1,0,0,0,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,3,4,7,5092,192.168.37.39,94.23.150.81
spotify,streaming,0.3241331505052971,0.026556015014648438,2.6227078437805176,0.7678378101906621,0.3450449666669292,0.026556015014648438,3.628948926925659,0.9220809398185076,0.08010649681091309,0.16021299362182617,0.16021299362182617,0.08010649681091309,1.839579661687215,0.0,3.6555049419403076,1.492447373155533,2.5888274908065796,2.5549471378326416,2.6227078437805176,0.03388035297393799,10.696393966674805,3146.293985136567,3.0851518841595857,1,1,1,1,1,1,1,1,1,1,2.0,1,2,15.5,2,24,2,0,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,0,4,0,0,0,0,21,1,7,0,2,31,33,33654,192.168.37.39,94.23.150.81
spotify,streaming,0.22941921816931832,0.00014281272888183594,3.107928991317749,0.5456739658602715,0.4492892689175076,0.039613962173461914,3.107928991317749,0.7463181312612633,0.4341958363850911,0.00014281272888183594,4.7059080600738525,1.0542634471952244,2.575581431388855,1.6115660667419434,3.5395967960357666,0.9640153646469116,3.107928991317749,3.107928991317749,3.107928991317749,0.0,8.259091854095459,3282.4432127555147,4.358832742869736,-1,-1,1,-1,1,1,1,-1,1,-1,2.3333333333333335,6,3,2.6,5,3,2,3,2,3,2,2,0,0,0,0,3,3,3,2,2,0,0,0,0,0,23,0,5,2,0,1,1,1,1,18,18,36,27110,192.168.37.39,94.23.150.81
spotify,streaming,0.25733856201171873,0.012053966522216797,4.599948883056641,0.9138442600706249,0.2695222626561704,0.22860407829284668,4.599948883056641,0.9512655816809006,3.1084569692611694,6.216913938522339,6.216913938522339,3.1084569692611694,0.9167575836181641,0.2344520092010498,1.5990631580352783,0.6823055744171143,4.599948883056641,4.599948883056641,4.599948883056641,0.0,6.433464050292969,1275.8289990951644,3.8859314056261094,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,19,0,0,2,23,25,8208,192.168.37.39,94.23.150.81
spotify,streaming,0.21223026254902716,0.00010919570922851562,4.730891942977905,0.8079281354656302,0.17304507323673793,0.28679609298706055,4.730891942977905,0.7908605952563124,1.9657950401306152,0.00010919570922851562,7.797389030456543,3.3669789597464095,0.8675974210103353,0.06579113006591797,2.2502050399780273,0.9818057069942018,3.5798999071121216,2.428907871246338,4.730891942977905,1.1509920358657837,9.762592077255249,4871.042405919085,4.711863369480546,-1,-1,-1,1,1,1,1,1,1,1,3.0,1,3,21.0,2,23,3,0,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0,4,0,0,40,0,1,0,0,1,4,42,46,47554,192.168.37.39,94.23.150.81
spotify,streaming,0.188292387993105,0.006752967834472656,3.094183921813965,0.595164832003319,0.20127806992366395,0.0933220386505127,5.790150880813599,0.8160916432449533,0.9551092386245728,0.007854938507080078,3.736116886138916,1.6058909810608708,1.9639440377553303,0.007854938507080078,3.701857089996338,1.5159405363046832,2.8911479711532593,2.6881120204925537,3.094183921813965,0.20303595066070557,11.67412805557251,4269.869215303503,5.310889147768515,1,1,1,1,1,1,1,1,1,1,2.0,2,2,19.333333333333332,3,28,2,2,0,0,0,0,0,0,0,0,20,10,28,0,0,0,0,0,0,0,5,18,1,1,0,0,0,28,9,4,58,62,49847,192.168.37.39,94.23.150.81
spotify,streaming,0.16514185558665884,0.00016999244689941406,2.3037359714508057,0.5223982159882762,0.18165604114532471,0.15129303932189941,4.393068075180054,0.7563484881855995,1.038989210128784,0.00016999244689941406,4.043967008590698,1.5658185495947234,1.5633013248443604,0.0,4.689733982086182,2.21072173394806,2.196449041366577,2.0891621112823486,2.3037359714508057,0.10728693008422852,9.082802057266235,6435.34887488154,6.05540004650878,1,1,1,1,1,1,1,1,1,1,2.0,2,2,16.333333333333332,3,19,2,2,0,0,0,0,0,0,0,0,19,19,11,0,0,0,0,0,0,0,6,0,0,0,0,13,0,36,0,5,50,55,58451,192.168.37.39,94.23.150.81
spotify,streaming,0.047296705584840726,0.00010395050048828125,1.9241840839385986,0.15665561862002664,0.11508576273918152,0.00013399124145507812,1.9241840839385986,0.2561082718295643,0.0616917182237674,0.00017499923706054688,0.9715449810028076,0.1450937085653637,9.317451000213623,9.317451000213623,9.317451000213623,0.0,0.0,0.0,0.0,0.0,9.317451000213623,23530.040565276217,21.143121653710157,1,1,1,-1,1,-1,1,-1,1,-1,7.571428571428571,14,22,7.111111111111111,9,43,2,2,2,6,22,7,9,18,13,13,3,4,2,2,2,2,2,43,4,0,43,0,90,7,0,0,21,0,1,117,80,197,219240,192.168.37.39,94.23.150.81
spotify,streaming,0.2043294906616211,0.030022859573364258,3.6832499504089355,0.6918138904657408,0.21765532700911813,0.09725499153137207,3.6832499504089355,0.7128050152518044,0.07795270284016927,0.07063603401184082,0.163222074508667,0.06683567726788732,1.68739652633667,0.8531022071838379,2.521690845489502,0.834294319152832,6.637351989746094,6.637351989746094,6.637351989746094,0.0,10.012145042419434,4024.612091542645,4.894056148047887,1,1,-1,1,-1,-1,1,1,1,1,2.0,1,2,22.5,2,43,2,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,7,21,0,10,0,9,0,0,0,3,46,49,40295,192.168.37.39,94.23.150.81
spotify,streaming,0.15190030027318885,0.11934995651245117,4.094507932662964,0.6038635696612313,0.15190030027318885,0.11934995651245117,4.094507932662964,0.6038635696612313,0.0,0.0,0.0,0.0,2.0540541410446167,0.4033341407775879,3.7047741413116455,1.6507200002670288,4.094507932662964,4.094507932662964,4.094507932662964,0.0,8.202616214752197,-1.0,6.583265458998602,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,1,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,3,0,0,15,0,18,0,17,0,0,54,54,58692,192.168.37.39,94.23.150.81
spotify,streaming,0.12463026186999153,0.00027298927307128906,3.599058151245117,0.5368959401612435,0.131879560649395,0.08205080032348633,3.599058151245117,0.5569440620644035,0.024994969367980957,0.00027298927307128906,0.09933304786682129,0.042919327532663094,0.839287519454956,0.09997987747192383,1.2836828231811523,0.5263193779207083,2.978497624397278,2.3579370975494385,3.599058151245117,0.6205605268478394,8.474857807159424,6219.2193897901125,8.02373344158703,-1,-1,-1,1,-1,1,1,1,1,1,3.0,1,3,63.0,1,63,3,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,12,16,16,4,64,68,52707,192.168.37.39,94.23.150.81
spotify,streaming,0.13290487753378377,0.22023606300354004,2.6096978187561035,0.4530791973801272,0.13472549229452055,0.22023606300354004,2.6096978187561035,0.49339560174085056,0.0,0.0,0.0,0.0,3.6126315593719482,1.3645780086517334,5.860685110092163,2.248053550720215,2.6096978187561035,2.6096978187561035,2.6096978187561035,0.0,9.8349609375,4460.820971105153,7.524178333829808,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.5,2,61,0,0,0,0,0,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,3,0,15,8,0,0,15,1,32,1,73,74,43872,192.168.37.39,94.23.150.81
spotify,streaming,0.07937267003965771,0.0005562305450439453,3.9363110065460205,0.42627258479013486,0.0813906192779541,0.03929591178894043,3.9363110065460205,0.431488201129517,0.0013346672058105469,0.0005562305450439453,0.0034477710723876953,0.0015113468756967393,1.1892639795939128,0.04244589805603027,2.33075213432312,0.9342047112649893,3.018150568008423,2.099990129470825,3.9363110065460205,0.9181604385375977,9.604093074798584,8532.716141104102,12.598795019751263,1,1,1,1,1,1,1,1,1,1,3.0,1,3,59.0,2,72,3,0,0,0,0,0,0,0,0,0,72,46,0,0,0,0,0,0,0,0,16,27,0,16,0,30,21,0,11,3,118,121,81949,192.168.37.39,94.23.150.81
spotify,streaming,0.07403892654556411,0.00011205673217773438,4.768523931503296,0.4655470590342573,0.0753974389592442,0.10758805274963379,4.768523931503296,0.4734168384044568,5.602836608886719e-05,0.00011205673217773438,0.00011205673217773438,5.602836608886719e-05,1.7248984575271606,0.9410989284515381,2.508697986602783,0.7837995290756226,4.768523931503296,4.768523931503296,4.768523931503296,0.0,8.218320846557617,11107.135107560933,13.50640867793501,1,1,1,1,1,1,1,1,1,1,2.0,1,2,54.5,2,82,2,0,0,0,0,0,0,0,0,0,82,27,0,0,0,0,0,0,0,0,21,27,1,23,0,31,0,0,8,2,109,111,91282,192.168.37.39,94.23.150.81
spotify,streaming,0.1177626189432646,0.03143501281738281,3.5059800148010254,0.45656205271320466,0.12094539242821771,0.15741896629333496,3.8862600326538086,0.4998386254934925,3.835561513900757,7.671123027801514,7.671123027801514,3.835561513900757,2.7219895124435425,1.1528520584106445,4.29112696647644,1.569137454032898,3.5059800148010254,3.5059800148010254,3.5059800148010254,0.0,8.94995903968811,7124.166682468074,8.491658974413413,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,36.5,2,70,0,0,0,0,0,0,0,0,0,0,3,70,0,0,0,0,0,0,0,0,3,7,19,0,0,21,0,0,26,2,74,76,63761,192.168.37.39,94.23.150.81
spotify,streaming,0.19429391622543335,6.914138793945312e-05,4.084088087081909,0.7170374668858359,0.22563164464889035,0.011503934860229492,5.22487998008728,0.9640733687410887,0.3212477684020996,6.914138793945312e-05,1.6056878566741943,0.6422200564836665,1.4552464485168457,0.0,2.9104928970336914,1.4552464485168457,4.084088087081909,4.084088087081909,4.084088087081909,0.0,6.994580984115601,4576.685876208726,5.146841545155383,1,1,1,1,1,1,1,1,1,1,2.5,2,3,15.0,2,21,3,2,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,20,1,5,31,36,32012,192.168.37.39,94.23.150.81
spotify,streaming,0.19541335105895996,6.890296936035156e-05,3.517453908920288,0.6676108396661771,0.155606868939522,0.35788393020629883,3.8263750076293945,0.6674847024387853,1.2841448783874512,6.890296936035156e-05,5.941389083862305,2.119042764527628,3.0476250648498535,3.0476250648498535,3.0476250648498535,0.0,5.941389083862305,5.941389083862305,5.941389083862305,0.0,8.989014148712158,4006.2235306592975,5.1173576144154085,-1,-1,-1,1,1,1,1,1,1,1,3.0,2,3,38.0,1,38,3,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,8,21,0,0,0,17,0,0,0,7,39,46,36012,192.168.37.39,94.23.150.81
spotify,streaming,0.10836630053334421,0.00010919570922851562,3.5482289791107178,0.45946124277744005,0.1110201796440229,0.015629053115844727,3.5482289791107178,0.4985837343912732,1.4861135482788086,0.00010919570922851562,5.944217920303345,2.57388775972343,2.3979880809783936,0.8730931282043457,3.9228830337524414,1.5248949527740479,3.5482289791107178,3.5482289791107178,3.5482289791107178,0.0,8.344205141067505,10305.11577151844,9.227961045807787,1,1,1,1,1,1,1,1,1,1,2.0,2,2,36.5,2,55,2,2,0,0,0,0,0,0,0,0,18,55,0,0,0,0,0,0,0,0,5,0,0,6,0,12,1,40,0,4,73,77,85988,192.168.37.39,94.23.150.81
spotify,streaming,0.1938456952571869,0.3241429328918457,2.7843010425567627,0.5997019033650313,0.19881609769967887,0.3241429328918457,4.571640968322754,0.7893544929930763,0.0,0.0,0.0,0.0,1.4635463953018188,0.3241429328918457,2.602949857711792,1.1394034624099731,2.413367509841919,2.042433977127075,2.7843010425567627,0.37093353271484375,7.753827810287476,3072.675919935947,5.1587423629564695,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.5,2,27,0,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,11,16,1,39,40,23825,192.168.37.39,94.23.150.81
spotify,streaming,0.14431146506605477,0.0002770423889160156,3.166079044342041,0.5501934405202196,0.15792575422322974,0.14395904541015625,3.166079044342041,0.6180617789754169,0.5987708091735839,0.0002770423889160156,2.9713900089263916,1.1863390084789829,0.8501886526743571,0.40268397331237793,1.2981560230255127,0.365575079855082,2.9097495079040527,2.6534199714660645,3.166079044342041,0.2563295364379883,8.370064973831177,4412.271603083603,6.929456363999051,1,1,1,1,1,1,1,1,1,1,2.5,2,3,17.666666666666668,3,26,3,2,0,0,0,0,0,0,0,0,26,18,9,0,0,0,0,0,0,0,6,0,0,10,0,14,9,0,18,5,53,58,36931,192.168.37.39,94.23.150.81
spotify,streaming,0.23054678667159306,0.00019311904907226562,2.7933261394500732,0.5913887872527992,0.24828115487710023,0.00019311904907226562,2.7933261394500732,0.6134240388930688,0.3311622937520345,0.2407388687133789,0.7527480125427246,0.3138892473931386,1.483594258626302,0.0,3.1830108165740967,1.3083893185313096,2.6160911321640015,2.4388561248779297,2.7933261394500732,0.17723500728607178,9.68296504020691,4618.213513558699,4.337514369369502,1,1,1,1,1,1,1,1,1,1,0.0,0,0,9.75,4,22,0,0,0,0,0,0,0,0,0,0,22,13,2,2,0,0,0,0,0,0,15,0,1,7,0,0,2,1,0,3,39,42,44718,192.168.37.39,94.23.150.81
spotify,streaming,0.18130502223968506,6.818771362304688e-05,2.3792810440063477,0.4790207739730302,0.21268121401468912,0.2674999237060547,2.3792810440063477,0.5354967250305401,0.998826652765274,6.818771362304688e-05,6.0459818840026855,2.0109061880708192,3.3429850339889526,2.6475510597229004,4.038419008255005,0.6954339742660522,2.3792810440063477,2.3792810440063477,2.3792810440063477,0.0,9.065251111984253,5180.992718217113,5.515567013240267,1,1,1,1,1,1,1,1,1,-1,2.6666666666666665,3,3,14.0,3,23,3,2,3,0,0,0,0,0,0,0,9,23,10,0,0,0,0,0,0,0,8,12,0,1,0,1,0,18,1,8,42,50,46967,192.168.37.39,94.23.150.81
spotify,streaming,0.5263132452964783,1.0623629093170166,3.6817970275878906,1.0311534339661468,0.44005379676818845,1.0623629093170166,3.6817970275878906,1.0075274116894855,0.0,0.0,0.0,0.0,2.369607448577881,1.8202049732208252,2.9190099239349365,0.5494024753570557,3.6817970275878906,3.6817970275878906,3.6817970275878906,0.0,8.421011924743652,1229.662194109198,1.900009184524111,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,1,0,0,1,15,16,10355,192.168.37.39,94.23.150.81
spotify,streaming,0.03772210344044185,0.00013399124145507812,2.979404926300049,0.1954477596219623,0.11914202352849448,0.00013399124145507812,3.118406057357788,0.3619481334510366,0.05340517432996015,0.00013494491577148438,4.474668979644775,0.33478098040207155,3.4330320358276367,2.060081958770752,4.8059821128845215,1.3729500770568848,2.979404926300049,2.979404926300049,2.979404926300049,0.0,9.845468997955322,34000.00549181751,26.509656376370053,1,1,1,1,1,-1,1,1,1,1,8.947368421052632,19,22,5.909090909090909,11,19,2,11,10,22,4,2,2,2,13,9,5,19,2,2,2,2,2,16,3,2,33,19,176,3,0,2,1,1,0,179,82,261,334746,192.168.37.39,94.23.150.81
spotify,streaming,0.05403813874790434,0.0001380443572998047,1.3312690258026123,0.1592643800685266,0.2778373920556271,0.0003190040588378906,1.6002130508422852,0.3310023280376421,0.060503528799329485,0.0001380443572998047,1.9519870281219482,0.2369099943820384,9.348598003387451,9.348598003387451,9.348598003387451,0.0,0.0,0.0,0.0,0.0,9.348598003387451,23676.063503832178,18.50544861778351,1,1,1,-1,1,-1,-1,1,-1,1,11.727272727272727,11,18,3.2,5,6,2,3,18,16,9,18,12,17,17,15,3,2,2,3,6,0,0,0,0,0,34,0,127,3,0,0,1,1,0,140,33,173,221338,192.168.37.39,94.23.150.81
spotify,streaming,0.18999052047729492,0.00023102760314941406,5.788316011428833,0.8598135674044628,0.7916271686553955,0.033679962158203125,5.788316011428833,1.6173989483240747,0.019554602472405685,0.00023102760314941406,0.36632490158081055,0.06103876266424096,1.462895154953003,1.462895154953003,1.462895154953003,0.0,8.036630868911743,8.036630868911743,8.036630868911743,0.0,9.499526023864746,6962.978977459536,5.263420498495378,1,1,1,1,-1,1,-1,1,1,-1,12.0,3,19,3.0,3,4,15,19,2,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,9,0,33,2,0,0,0,0,1,38,12,50,66145,192.168.37.39,94.23.150.81
spotify,streaming,0.2863465944925944,7.104873657226562e-05,3.2334468364715576,0.7462560566016191,0.31194465411336797,0.05130815505981445,3.2334468364715576,0.7797812257603843,0.0002327561378479004,7.104873657226562e-05,0.0005419254302978516,0.00021400085469619484,1.3898383776346843,0.0,3.9968550205230713,1.844786294908732,2.619013945261637,2.081127166748047,3.2334468364715576,0.47353608509779177,12.026556968688965,3566.1910646298134,3.492271321654787,1,1,1,1,1,1,1,1,1,1,4.0,1,4,38.0,1,38,4,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,5,1,0,14,0,2,1,18,0,4,38,42,42889,192.168.37.39,94.23.150.81
spotify,streaming,0.11308948292451747,0.0004050731658935547,3.5498809814453125,0.44657479224535174,0.11722690303151201,0.18475890159606934,3.5498809814453125,0.4541921521738066,0.0005923906962076823,0.0004050731658935547,0.0013720989227294922,0.0005756038894419764,3.031362533569336,0.0,6.062725067138672,3.031362533569336,3.5498809814453125,3.5498809814453125,3.5498809814453125,0.0,9.612606048583984,6451.008153937061,8.842555241564403,1,1,1,1,1,1,1,1,1,1,3.0,1,3,41.0,2,56,3,0,0,0,0,0,0,0,0,0,26,56,0,0,0,0,0,0,0,0,6,14,0,12,0,0,14,7,15,3,82,85,62011,192.168.37.39,94.23.150.81
spotify,streaming,0.1870285482967601,0.00037384033203125,3.7024450302124023,0.577922485046933,0.18699480624909096,0.6016719341278076,3.7024450302124023,0.5962796396147959,0.4863799810409546,0.00037384033203125,1.9447340965270996,0.8419811565373079,2.9180054664611816,2.028090000152588,3.8079209327697754,0.8899154663085938,3.7024450302124023,3.7024450302124023,3.7024450302124023,0.0,9.538455963134766,6069.0116119145005,5.346777318793545,1,1,1,1,1,1,1,1,1,1,2.0,2,2,23.5,2,25,2,2,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,20,0,4,47,51,57889,192.168.37.39,94.23.150.81
spotify,streaming,0.12431188613649398,0.00010800361633300781,3.0775020122528076,0.44891551422564585,0.1283876856819528,0.13917207717895508,3.0775020122528076,0.46047567470686335,5.4001808166503906e-05,0.00010800361633300781,0.00010800361633300781,5.4001808166503906e-05,2.3770734071731567,2.0550389289855957,2.6991078853607178,0.32203447818756104,3.0775020122528076,3.0775020122528076,3.0775020122528076,0.0,7.831648826599121,6530.808662702831,8.044283061573081,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,30.5,2,59,2,0,0,0,0,0,0,0,0,0,2,59,0,0,0,0,0,0,0,0,21,0,11,0,0,0,0,17,14,2,61,63,51147,192.168.37.39,94.23.150.81
spotify,streaming,0.15250866921221623,6.914138793945312e-05,2.776020050048828,0.5044738767777117,0.16612551467759268,0.002513885498046875,4.256060838699341,0.6497359142656007,1.0892882347106934,6.914138793945312e-05,5.446142196655273,2.1784269813787818,1.4531729221343994,0.002513885498046875,2.8769640922546387,1.173643162541068,2.471755027770996,2.167490005493164,2.776020050048828,0.30426502227783203,9.30302882194519,5633.756597245634,6.557004301234163,1,1,1,1,1,1,1,1,1,1,4.0,1,4,18.666666666666668,3,22,4,0,0,0,0,0,0,0,0,0,19,22,15,0,0,0,0,0,0,0,13,16,2,0,0,29,1,0,0,5,56,61,52411,192.168.37.39,94.23.150.81
spotify,streaming,0.17217226028442384,0.00011014938354492188,3.5557119846343994,0.6198704045641603,0.14175875078548084,0.16886591911315918,5.085149049758911,0.7624626909537174,1.1799488067626953,0.00011014938354492188,6.965306997299194,2.587623351587053,0.931847333908081,0.11386895179748535,1.5294370651245117,0.5985463718873539,2.906535506248474,2.257359027862549,3.5557119846343994,0.6491764783859253,8.608613014221191,1900.422283238163,5.808136562463823,1,-1,-1,-1,1,1,1,1,1,1,3.0,2,3,43.0,1,43,3,3,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,15,0,21,6,44,50,16360,192.168.37.39,94.23.150.81
spotify,streaming,0.13962970317249568,0.00029397010803222656,3.1680960655212402,0.5371566157196682,0.14465873381670782,0.07854604721069336,3.1680960655212402,0.5505193622072285,0.03876797358194987,0.00029397010803222656,0.11600995063781738,0.05461845762029827,0.8437176545461019,0.0,2.414849042892456,1.111971831202143,3.6912779808044434,2.090458869934082,5.292097091674805,1.6008191108703613,9.913708925247192,6086.21863471703,7.161799941410894,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,34.0,2,47,2,0,0,0,0,0,0,0,0,0,21,47,0,0,0,0,0,0,0,0,15,0,0,0,0,44,0,0,12,3,68,71,60337,192.168.37.39,94.23.150.81
spotify,streaming,0.07430743993218265,0.016962051391601562,3.7593321800231934,0.36733736331393496,0.07486614248806372,0.016962051391601562,4.908806085586548,0.4482083659873422,0.0,0.0,0.0,0.0,3.098932385444641,1.6176409721374512,4.580223798751831,1.48129141330719,3.7593321800231934,3.7593321800231934,3.7593321800231934,0.0,9.957196950912476,10499.340378159299,13.45760264265138,1,1,1,1,1,1,1,1,1,1,0.0,0,0,66.5,2,82,0,0,0,0,0,0,0,0,0,0,82,51,0,0,0,0,0,0,0,0,34,0,11,1,0,0,28,29,11,1,133,134,104544,192.168.37.39,94.23.150.81
