LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.019033564360876047,0.00012302398681640625,0.5002460479736328,0.053483866619684385,0.025218274190984383,0.00012302398681640625,0.5002460479736328,0.06685377776082153,0.07605942644814188,0.00012993812561035156,2.1997129917144775,0.24463272430582975,10.0116548538208,10.0116548538208,10.0116548538208,0.0,0.0,0.0,0.0,0.0,10.0116548538208,48883.32719672478,52.53876683526099,1,1,1,-1,-1,1,-1,-1,-1,-1,6.055555555555555,18,29,18.047619047619047,21,127,2,4,2,4,3,2,3,2,4,5,3,6,13,7,2,13,14,4,2,10,83,87,125,32,0,27,20,95,32,129,397,526,489403,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014946321379087074,8.797645568847656e-05,0.8325481414794922,0.062272127812763395,0.02174343280748789,0.00015211105346679688,0.989422082901001,0.08047640728696968,0.04347430001134458,0.0001010894775390625,4.525351047515869,0.31408862134104076,9.999089002609253,9.999089002609253,9.999089002609253,0.0,0.0,0.0,0.0,0.0,9.999089002609253,68919.57855562355,66.90609512780865,-1,1,1,1,1,1,1,1,1,1,9.083333333333334,24,29,26.25,16,118,2,11,7,5,6,3,3,8,2,19,118,34,15,57,4,3,13,20,17,61,37,80,232,81,0,53,32,44,60,230,439,669,689133,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012968962377901051,9.703636169433594e-05,0.6022310256958008,0.0380032319101313,0.02701897194931627,9.703636169433594e-05,0.6022310256958008,0.060275779468806044,0.021926685706856325,0.00012493133544921875,0.8602809906005859,0.06927852235438697,9.674845933914185,9.674845933914185,9.674845933914185,0.0,0.0,0.0,0.0,0.0,9.674845933914185,89030.97846556781,77.10717101809065,-1,1,-1,-1,-1,-1,1,1,-1,-1,7.8478260869565215,46,29,9.90625,32,54,4,9,6,9,13,2,2,4,2,3,2,9,2,2,12,2,15,18,17,20,63,24,370,22,0,3,24,55,52,388,358,746,861361,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03714803457260132,0.015201091766357422,1.0653600692749023,0.1344692856942075,0.03714803457260132,0.015201091766357422,1.0653600692749023,0.1344692856942075,0.0,0.0,0.0,0.0,9.658488988876343,9.658488988876343,9.658488988876343,0.0,0.0,0.0,0.0,0.0,9.658488988876343,-1.0,26.919324575452883,1,1,1,1,1,1,1,1,1,1,0.0,0,0,260.0,1,260,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,21,1,55,42,0,23,18,13,52,0,260,260,244831,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05373439553019765,0.000125885009765625,1.1771600246429443,0.16968291492160284,0.05588377135140555,0.02991199493408203,1.1771600246429443,0.17996371436561745,0.13610914775303432,0.000125885009765625,0.48710012435913086,0.15302289280172493,9.779659986495972,9.779659986495972,9.779659986495972,0.0,0.0,0.0,0.0,0.0,9.779659986495972,17896.429961948972,18.61005395395246,1,1,1,1,1,1,1,1,1,1,4.0,1,4,86.0,2,170,4,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,0,0,0,0,14,20,4,38,0,19,20,37,0,7,175,182,175021,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004158621709608161,8.416175842285156e-05,0.5676939487457275,0.01889208770398109,0.023511829534413126,0.00012993812561035156,0.5676939487457275,0.049762691332771614,0.00503202471488192,9.894371032714844e-05,1.9201219081878662,0.04902689884482107,10.01396107673645,10.01396107673645,10.01396107673645,0.0,0.0,0.0,0.0,0.0,10.01396107673645,340947.00127521344,240.46428596512652,1,-1,-1,1,1,1,1,1,1,1,15.5748031496063,127,57,9.96875,32,73,2,5,3,15,23,35,13,12,57,12,9,20,73,20,2,2,2,11,20,2,52,20,2082,53,0,5,6,30,54,1986,422,2408,3414230,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008012814729110054,8.106231689453125e-05,0.37424397468566895,0.02493850601034723,0.02297658337619239,0.00012993812561035156,0.39423394203186035,0.04671474732025796,0.011531121581195989,0.00010204315185546875,0.785236120223999,0.04795450244451494,9.214736938476562,9.214736938476562,9.214736938476562,0.0,0.0,0.0,0.0,0.0,9.214736938476562,160198.49615414548,124.80009008158676,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.785714285714286,56,43,8.255813953488373,43,48,2,14,5,8,11,22,3,35,9,4,12,2,3,12,5,10,3,2,19,16,74,26,779,30,0,33,50,10,20,749,401,1150,1476187,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033267922141925005,0.00015997886657714844,0.7142560482025146,0.11285129856181406,0.03431848810430159,0.00015997886657714844,0.7142560482025146,0.1149436865268906,0.19063798586527506,0.06090903282165527,0.7586579322814941,0.2152178340500247,9.780769109725952,9.780769109725952,9.780769109725952,0.0,0.0,0.0,0.0,0.0,9.780769109725952,27618.2779666464,30.05898582225479,1,1,1,1,1,1,1,1,1,1,2.0,2,2,47.166666666666664,6,157,2,2,0,0,0,0,0,0,0,0,75,14,4,31,2,157,0,0,0,0,42,7,42,39,0,64,22,2,40,9,285,294,270128,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023890802406129383,0.00017905235290527344,0.8850080966949463,0.09267677969850929,0.024354701481976555,0.00017905235290527344,0.8850080966949463,0.09421518075504948,1.1278167366981506,0.048655033111572266,5.3548760414123535,1.7567361848474399,10.03413701057434,10.03413701057434,10.03413701057434,0.0,0.0,0.0,0.0,0.0,10.03413701057434,36177.700146753494,41.85711233137325,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.375,8,160,0,0,0,0,0,0,0,0,0,0,44,33,25,19,160,12,116,2,0,0,125,58,35,28,0,53,4,20,38,8,412,420,363012,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011486608316922981,3.600120544433594e-05,0.48343896865844727,0.03763081707425284,0.028210000343430817,0.0001289844512939453,0.564694881439209,0.07337998428671332,0.019314354911273972,0.00013303756713867188,0.8572900295257568,0.07860523738828379,10.004835844039917,10.004835844039917,10.004835844039917,0.0,0.0,0.0,0.0,0.0,10.004835844039917,109375.90751695236,87.05790015723969,-1,1,-1,1,-1,-1,1,1,1,1,9.843137254901961,51,29,11.62962962962963,27,51,2,2,4,2,3,20,11,19,24,29,22,3,12,9,32,12,19,2,11,2,57,20,550,15,0,81,3,14,37,518,353,871,1094288,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009829659783650958,1.1920928955078125e-05,0.37783288955688477,0.031708877300405655,0.021026711555043605,0.0001308917999267578,0.7698719501495361,0.05730380613106009,0.018392593944982886,9.703636169433594e-05,1.5027999877929688,0.0824198556448656,9.908297061920166,9.908297061920166,9.908297061920166,0.0,0.0,0.0,0.0,0.0,9.908297061920166,118013.2158626858,101.73292077343672,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.225806451612904,62,28,10.794871794871796,39,68,3,16,21,24,2,3,12,7,4,3,11,15,23,21,15,4,2,68,2,23,111,13,534,43,0,28,43,61,49,537,471,1008,1169310,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011696504229804464,0.00010013580322265625,0.23207783699035645,0.02572224714308777,0.020355266052277297,0.00014591217041015625,0.39242005348205566,0.04523642080217865,0.026839941904689725,0.00013589859008789062,0.5016329288482666,0.05341578231945638,9.953725099563599,9.953725099563599,9.953725099563599,0.0,0.0,0.0,0.0,0.0,9.953725099563599,89728.21642815488,85.49563017742075,1,-1,1,-1,1,1,1,1,1,1,5.03030303030303,66,16,9.71111111111111,45,33,2,3,2,3,2,2,3,5,2,4,18,17,14,12,18,2,2,2,14,3,156,22,341,24,0,70,55,37,30,362,489,851,893130,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0420123165489262,0.000331878662109375,1.1552040576934814,0.15044260238941434,0.04211648924526198,0.000331878662109375,1.1552040576934814,0.15287750284764048,1.5909146467844646,0.11756205558776855,4.655181884765625,2.167295624897847,9.83088207244873,9.83088207244873,9.83088207244873,0.0,0.0,0.0,0.0,0.0,9.83088207244873,20363.076123253333,23.802543685860122,-1,1,1,1,1,1,1,1,-1,1,0.0,0,0,77.0,3,127,0,0,0,0,0,0,0,0,0,0,7,97,127,0,0,0,0,0,0,0,9,14,32,17,0,38,34,36,37,3,231,234,200187,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03121440804264627,0.0009019374847412109,0.8683328628540039,0.11162166816135691,0.0315088835902184,0.0009019374847412109,0.8683328628540039,0.11216856236760783,2.662811040878296,3.61564302444458,4.372790098190308,1.9080950190155528,10.019824981689453,10.019824981689453,10.019824981689453,0.0,0.0,0.0,0.0,0.0,10.019824981689453,26625.215558906693,32.03648772175219,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,105.66666666666667,3,138,0,0,0,0,0,0,0,0,0,0,97,138,82,0,0,0,0,0,0,0,29,38,41,36,0,41,46,27,38,3,318,321,266780,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009310391140161724,9.107589721679688e-05,0.6773159503936768,0.04407862083519078,0.0316011110941569,0.00012493133544921875,0.6773159503936768,0.0805426689279063,0.006441036860148112,9.107589721679688e-05,0.8494632244110107,0.03699876057292774,9.999360084533691,9.999360084533691,9.999360084533691,0.0,0.0,0.0,0.0,0.0,9.999360084533691,140897.4162435817,107.4068731319305,1,1,1,1,1,1,1,1,1,1,15.583333333333334,48,43,13.8,20,104,5,18,3,6,2,2,7,5,7,5,104,28,2,15,34,18,2,4,2,5,48,43,794,23,0,24,53,16,11,759,315,1074,1408884,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038947726058811125,4.0531158447265625e-06,1.0672919750213623,0.02405361059349345,0.017236687358796906,0.00011110305786132812,1.0672919750213623,0.05320445218241544,0.004957633633767405,9.989738464355469e-05,2.061262845993042,0.04823181898960109,9.982302188873291,9.982302188873291,9.982302188873291,0.0,0.0,0.0,0.0,0.0,9.982302188873291,356165.63521418447,256.75439908609775,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.540740740740741,135,49,10.195652173913043,46,85,2,8,32,33,15,16,42,2,18,15,2,7,2,4,21,12,17,3,17,5,18,46,2121,62,0,34,52,25,45,1984,579,2563,3555353,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011015247257399266,9.489059448242188e-05,0.39395880699157715,0.03289855961323387,0.029759895546356108,9.489059448242188e-05,0.39395880699157715,0.05875474071602863,0.017226535102925114,0.0001308917999267578,1.5088169574737549,0.08401354382298386,9.836615800857544,9.836615800857544,9.836615800857544,0.0,0.0,0.0,0.0,0.0,9.836615800857544,112805.66634545838,90.78325494039824,1,1,-1,-1,-1,1,1,-1,1,1,8.661290322580646,62,42,7.051282051282051,39,51,3,3,8,3,2,5,18,2,5,2,2,2,2,4,4,2,6,2,3,3,58,8,601,25,1,18,54,29,33,566,327,893,1109626,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03816526276724679,0.0064830780029296875,0.9014010429382324,0.1342292471437893,0.038763933555752625,0.008786916732788086,0.9014010429382324,0.1399398885670812,1.6416667699813843,0.0705561637878418,6.278542995452881,2.6782520878114497,9.884803056716919,9.884803056716919,9.884803056716919,0.0,0.0,0.0,0.0,0.0,9.884803056716919,20500.05435994021,26.20183715486414,1,1,1,1,1,1,1,1,1,1,2.0,1,2,63.75,4,144,2,0,0,0,0,0,0,0,0,0,72,15,144,24,0,0,0,0,0,0,43,55,10,13,0,20,43,61,1,4,255,259,202639,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.041833501480613294,0.001825094223022461,1.0558199882507324,0.14272361730123537,0.043660291938282,0.0029799938201904297,1.0558199882507324,0.1465584268508451,0.10040991306304932,0.001825094223022461,0.38572120666503906,0.11633553638649986,9.998206853866577,9.998206853866577,9.998206853866577,0.0,0.0,0.0,0.0,0.0,9.998206853866577,20418.26129262881,23.904286387870865,1,1,1,1,1,1,1,1,1,1,5.0,1,5,56.5,4,166,5,0,0,0,0,0,0,0,0,0,53,2,5,166,0,0,0,0,0,0,49,27,25,3,0,60,1,34,35,10,229,239,204146,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03381086734303257,0.0025739669799804688,0.5593690872192383,0.10490623241800244,0.03392991969283198,0.0025739669799804688,0.5593690872192383,0.1059525304650914,0.0,0.0,0.0,0.0,9.636097192764282,9.636097192764282,9.636097192764282,0.0,0.0,0.0,0.0,0.0,9.636097192764282,24570.63220343877,29.57628947682322,1,1,1,1,1,1,1,1,1,1,0.0,0,0,142.0,2,268,0,0,0,0,0,0,0,0,0,0,16,268,0,0,0,0,0,0,0,0,31,19,32,47,0,41,37,11,42,1,284,285,236765,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04667095776417809,0.002373933792114258,1.00095796585083,0.1344573314862015,0.04711756980019893,0.002373933792114258,1.0185320377349854,0.14603873816349164,0.12452900409698486,0.24905800819396973,0.24905800819396973,0.12452900409698486,9.847572088241577,9.847572088241577,9.847572088241577,0.0,0.0,0.0,0.0,0.0,9.847572088241577,19739.992584782514,21.426601207818834,1,1,1,1,1,1,1,1,1,1,2.0,1,2,104.5,2,189,2,0,0,0,0,0,0,0,0,0,189,20,0,0,0,0,0,0,0,0,21,43,23,41,0,22,9,22,13,2,209,211,194391,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010724975835138829,3.314018249511719e-05,1.118623971939087,0.05754619988797503,0.025142436319927,3.314018249511719e-05,1.118623971939087,0.09056605532598853,0.010361404636069063,0.00011897087097167969,0.6987740993499756,0.0545546705845257,10.671350955963135,10.671350955963135,10.671350955963135,0.0,0.0,0.0,0.0,0.0,10.671350955963135,112316.0511678462,93.24030332298231,1,1,1,1,1,1,1,1,1,1,12.704545454545455,44,50,20.36842105263158,19,122,4,6,11,47,2,50,3,11,39,8,122,10,19,14,4,19,23,19,35,33,66,79,617,7,0,39,21,37,65,571,424,995,1198564,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01112365430931626,9.417533874511719e-05,0.6753270626068115,0.04525595135588524,0.030225845539208613,0.0001518726348876953,0.8478841781616211,0.08666850287076357,0.017574982819113037,0.0001239776611328125,1.4169979095458984,0.09457225436289174,10.000165224075317,10.000165224075317,10.000165224075317,0.0,0.0,0.0,0.0,0.0,10.000165224075317,110258.47826448828,89.89851466010428,-1,1,1,1,1,1,1,1,1,1,12.545454545454545,44,42,11.384615384615385,26,57,22,9,14,4,34,3,30,30,6,32,20,2,2,3,2,2,4,2,2,15,81,14,551,50,0,63,27,8,43,569,330,899,1102603,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01312325688690065,0.00013899803161621094,0.32077598571777344,0.0330201464759508,0.020558311636879142,0.00015091896057128906,0.32077598571777344,0.047725867522172276,0.03563731694393021,0.00013899803161621094,0.8299059867858887,0.08773284667857464,9.960551977157593,9.960551977157593,9.960551977157593,0.0,0.0,0.0,0.0,0.0,9.960551977157593,82971.70697921897,76.20059628629066,-1,-1,-1,-1,-1,-1,1,-1,-1,1,9.958333333333334,24,51,14.483870967741936,31,65,6,2,2,3,3,3,6,3,3,51,19,3,12,22,2,2,35,20,29,3,101,56,305,48,0,65,22,46,44,278,481,759,826444,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02647042855983827,0.00013709068298339844,1.005707025527954,0.08632719753654482,0.03091008904614026,0.00016498565673828125,1.005707025527954,0.09657007844256407,0.14257869630489708,0.00013709068298339844,1.088338851928711,0.18660774905770666,9.767588138580322,9.767588138580322,9.767588138580322,0.0,0.0,0.0,0.0,0.0,9.767588138580322,34306.11479987153,37.77800566165483,1,-1,1,-1,-1,1,-1,-1,1,-1,3.5,6,7,13.043478260869565,23,65,2,2,3,2,5,7,0,0,0,0,3,2,14,18,11,2,2,2,16,29,68,20,29,32,0,40,15,20,54,53,316,369,335088,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010438364989300787,0.00011587142944335938,0.6132760047912598,0.04142852959804599,0.02447904255373258,0.0001361370086669922,0.7816708087921143,0.06852448418835644,0.01637844216948187,0.00011587142944335938,1.7458817958831787,0.09261595970631682,10.407049894332886,10.407049894332886,10.407049894332886,0.0,0.0,0.0,0.0,0.0,10.407049894332886,112975.82042344651,95.80044394165076,1,1,-1,-1,1,1,1,1,1,1,11.1,50,45,11.727272727272727,33,85,2,4,3,17,2,3,2,3,2,6,2,85,2,11,2,20,14,15,53,34,45,93,563,59,1,27,12,55,63,574,423,997,1175745,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021397118960624132,0.00013780593872070312,1.168079137802124,0.08838978582077135,0.03569954288178596,0.00015401840209960938,1.168079137802124,0.11685493698227158,0.051785516482527535,0.00014209747314453125,5.6066179275512695,0.4146374397464439,9.88546895980835,9.88546895980835,9.88546895980835,0.0,0.0,0.0,0.0,0.0,9.88546895980835,51517.02990222866,46.73526383810089,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.0,20,29,20.23076923076923,13,132,9,23,14,3,22,6,3,13,29,3,20,14,2,3,17,2,2,2,31,2,34,32,186,49,0,21,27,22,30,186,276,462,509270,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030130201985376963,0.0002338886260986328,0.992358922958374,0.105362701326796,0.030948466767137424,0.0002338886260986328,0.992358922958374,0.10796128428224226,0.09233389960394965,0.00026798248291015625,0.39907407760620117,0.1270484290222169,9.701925039291382,9.701925039291382,9.701925039291382,0.0,0.0,0.0,0.0,0.0,9.701925039291382,31654.954945150894,33.189289619941086,-1,-1,-1,-1,1,1,1,1,1,1,3.0,2,4,78.0,4,271,4,2,0,0,0,0,0,0,0,0,13,4,24,271,0,0,0,0,0,0,19,32,72,24,0,46,12,28,54,9,313,322,307114,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.049159337225414455,0.003679037094116211,0.8747348785400391,0.14211692355475358,0.049871791388101626,0.011698007583618164,0.8747348785400391,0.14326813864002017,0.0931236743927002,0.13746380805969238,0.1419072151184082,0.0658733634375868,10.323460817337036,10.323460817337036,10.323460817337036,0.0,0.0,0.0,0.0,0.0,10.323460817337036,17778.82468365336,20.34201550388313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.75,4,153,0,0,0,0,0,0,0,0,0,0,153,2,7,45,0,0,0,0,0,0,30,34,16,0,0,19,11,23,29,3,207,210,183539,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.038195992961074364,0.0003190040588378906,0.6074879169464111,0.10551346002360297,0.03923635074600635,0.010163068771362305,0.6074879169464111,0.11294821368019038,0.29427712304251535,0.0003190040588378906,1.0243520736694336,0.3583829494907721,10.083742141723633,10.083742141723633,10.083742141723633,0.0,0.0,0.0,0.0,0.0,10.083742141723633,28220.57486203808,26.18075673589904,1,1,1,1,1,1,1,1,1,1,4.0,1,4,64.0,4,206,4,0,0,0,0,0,0,0,0,0,44,4,2,206,0,0,0,0,0,0,22,21,44,25,0,13,13,48,11,7,257,264,284569,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03947809626979212,0.00023102760314941406,0.8080558776855469,0.12776780103344457,0.03963792661906254,0.00023102760314941406,0.8080558776855469,0.1280015668598538,0.0,0.0,0.0,0.0,9.790567874908447,9.790567874908447,9.790567874908447,0.0,0.0,0.0,0.0,0.0,9.790567874908447,24698.056648962374,25.330502088196706,1,1,1,1,1,1,1,1,1,1,0.0,0,0,123.5,2,168,0,0,0,0,0,0,0,0,0,0,79,168,0,0,0,0,0,0,0,0,17,10,42,37,0,53,38,36,3,1,247,248,241808,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03597572720798619,0.00018095970153808594,0.8031558990478516,0.1017813823557266,0.03793549444888816,0.00018095970153808594,0.8031558990478516,0.11109385297694124,0.35645835740225656,0.04999399185180664,1.0082690715789795,0.37963767695561235,9.749422073364258,9.749422073364258,9.749422073364258,0.0,0.0,0.0,0.0,0.0,9.749422073364258,22435.278558467613,27.796519420405538,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,25.6,10,71,3,2,2,0,0,0,0,0,0,0,71,64,23,54,2,2,2,2,22,14,83,12,12,23,0,50,1,37,44,14,257,271,218731,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0320259366501769,8.702278137207031e-05,0.9194879531860352,0.10027063025721313,0.038897401985080765,9.393692016601562e-05,0.9194879531860352,0.1198069533354269,0.10560500196048192,8.702278137207031e-05,3.377448081970215,0.45541670989718164,10.152221918106079,10.152221918106079,10.152221918106079,0.0,0.0,0.0,0.0,0.0,10.152221918106079,29768.951313111174,31.224691752910097,1,1,1,-1,1,1,1,1,1,1,8.833333333333334,6,16,28.88888888888889,9,132,4,2,13,10,8,16,0,0,0,0,3,83,9,4,7,9,4,9,132,0,29,23,79,27,0,17,61,16,13,56,261,317,302221,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015537031840268134,0.00010895729064941406,0.9787988662719727,0.07846754459688422,0.03378282252110933,0.00011086463928222656,0.9787988662719727,0.1172036761078837,0.01275098891485305,0.0001289844512939453,1.6815431118011475,0.09126858956284879,10.269978046417236,10.269978046417236,10.269978046417236,0.0,0.0,0.0,0.0,0.0,10.269978046417236,75379.42111473808,64.36235764209789,1,1,1,1,1,1,1,1,1,1,11.666666666666666,30,26,17.625,16,77,2,2,3,3,10,17,3,17,14,8,77,38,8,16,4,17,2,20,13,2,74,19,356,58,0,18,31,12,30,357,304,661,774145,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009393971899281378,9.703636169433594e-05,0.35123395919799805,0.028460158364257113,0.01813947932044072,9.703636169433594e-05,0.3953249454498291,0.04571524831736611,0.018198807397204076,0.0001068115234375,1.5917539596557617,0.08474679137974848,9.722760915756226,9.722760915756226,9.722760915756226,0.0,0.0,0.0,0.0,0.0,9.722760915756226,128238.16309001805,106.4512445557239,1,1,1,1,1,1,-1,1,-1,-1,8.777777777777779,54,56,12.692307692307692,39,103,11,4,2,8,3,2,7,3,5,12,6,17,2,2,5,2,2,13,3,3,83,68,573,84,0,46,18,44,22,499,536,1035,1246829,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010437605276486073,0.00010800361633300781,0.5876908302307129,0.038987230541196634,0.01772757194817172,0.00011277198791503906,0.5876908302307129,0.054739442551093975,0.02053786048406287,0.00012183189392089844,1.5306191444396973,0.08858174125448513,9.999225854873657,9.999225854873657,9.999225854873657,0.0,0.0,0.0,0.0,0.0,9.999225854873657,106337.03202950954,95.80741688448487,1,1,1,1,1,1,1,1,1,1,8.829268292682928,41,33,16.774193548387096,31,107,2,2,8,9,4,2,3,2,8,3,107,24,62,21,7,30,3,20,17,7,95,47,434,33,0,70,70,49,42,395,563,958,1063288,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005784939284677859,9.512901306152344e-05,0.10548996925354004,0.012230352579000247,0.02107232569640081,0.00011110305786132812,0.26294684410095215,0.03736981781092472,0.007956886101528943,0.00010800361633300781,0.22581005096435547,0.017488687094654468,9.99637508392334,9.99637508392334,9.99637508392334,0.0,0.0,0.0,0.0,0.0,9.99637508392334,225937.40041150706,172.862661263987,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.26605504587156,109,57,9.023809523809524,42,40,5,10,14,9,7,12,10,5,9,13,12,40,2,20,18,2,3,3,23,2,118,40,1222,52,0,27,33,30,12,1255,473,1728,2258555,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025417474925820596,0.00012612342834472656,0.47502803802490234,0.05454304397386008,0.03230479071217199,0.00013899803161621094,0.47502803802490234,0.07258331341418706,0.11540908472878593,0.00012612342834472656,2.2112529277801514,0.25539271716908585,10.014485120773315,10.014485120773315,10.014485120773315,0.0,0.0,0.0,0.0,0.0,10.014485120773315,34392.28236362929,39.343011173157095,1,1,1,1,-1,1,-1,1,-1,1,4.583333333333333,12,15,13.761904761904763,21,77,3,5,2,15,2,3,8,5,4,3,4,13,2,2,3,12,2,2,21,12,89,20,64,29,0,25,15,9,72,84,310,394,344421,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03645951034378831,0.00014519691467285156,1.2055230140686035,0.12282451758425617,0.0393500394555202,0.0001590251922607422,1.2055230140686035,0.13740049917363803,0.40754864526831586,0.00014519691467285156,4.019971132278442,1.0467392250501406,9.989905834197998,9.989905834197998,9.989905834197998,0.0,0.0,0.0,0.0,0.0,9.989905834197998,24615.247038486374,27.427685960965523,-1,-1,-1,-1,-1,-1,1,1,-1,1,4.5,4,7,41.333333333333336,6,120,6,7,3,2,0,0,0,0,0,0,2,10,15,3,98,120,0,0,0,0,35,25,21,56,0,11,22,45,24,23,251,274,245904,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014500311197396315,0.00010991096496582031,0.45245790481567383,0.04486612725720583,0.026552021031643912,0.00013184547424316406,0.6142339706420898,0.06975145680521107,0.029072177977789018,0.0001239776611328125,1.9687089920043945,0.13197634385562965,10.063215970993042,10.063215970993042,10.063215970993042,0.0,0.0,0.0,0.0,0.0,10.063215970993042,73600.82523667742,68.9640371428415,1,1,1,1,1,1,1,1,1,1,7.972972972972973,37,38,11.7,30,93,2,4,2,2,4,4,10,2,2,3,27,2,19,15,93,2,7,2,3,10,101,20,324,28,0,22,25,24,74,315,379,694,740661,192.168.37.39,94.23.150.81
