LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.05058690673946717,0.00019121170043945312,1.1940510272979736,0.1489376696894025,0.05249071505761916,0.00019121170043945312,1.1940510272979736,0.1587374485635617,0.35965231486729216,0.025969982147216797,1.867790937423706,0.6213465382696315,9.763273000717163,9.763273000717163,9.763273000717163,0.0,0.0,0.0,0.0,0.0,9.763273000717163,16479.41217952029,19.76796100916395,1,1,1,1,1,1,1,1,1,1,2.0,2,2,37.0,5,76,2,2,0,0,0,0,0,0,0,0,60,31,16,2,76,0,0,0,0,0,35,9,31,17,0,28,28,23,19,7,186,193,160893,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04105932035563904,0.0001308917999267578,0.8913979530334473,0.10353748009923454,0.0489088963059818,0.0001308917999267578,0.8913979530334473,0.12137939165884092,0.2514031300177941,0.0003612041473388672,4.649147033691406,0.7355537397910596,9.977414846420288,9.977414846420288,9.977414846420288,0.0,0.0,0.0,0.0,0.0,9.977414846420288,26394.31195892231,24.355006155445558,1,1,1,1,1,1,1,1,1,1,3.5714285714285716,7,7,12.375,16,85,2,2,5,7,4,3,2,0,0,0,20,2,85,2,2,2,2,3,26,16,60,1,65,48,0,0,2,46,1,39,204,243,263347,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0035819681587819546,8.106231689453125e-06,0.1933119297027588,0.010246000302052681,0.026904610536431752,0.00010704994201660156,0.27803492546081543,0.041360523172716525,0.004098516486265478,0.00011897087097167969,0.35344791412353516,0.015605897726844311,10.015182971954346,10.015182971954346,10.015182971954346,0.0,0.0,0.0,0.0,0.0,10.015182971954346,399064.6013349959,279.1761276683289,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.635036496350367,137,65,7.676470588235294,34,20,17,3,2,5,8,17,15,2,37,24,2,2,3,12,2,17,18,11,19,2,55,33,2478,38,0,47,15,21,13,2424,372,2796,3996705,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004768118519700649,9.298324584960938e-05,0.16800904273986816,0.01421492886215729,0.029812990508464553,0.00012087821960449219,0.29448413848876953,0.04612629405232025,0.005639477295718588,9.703636169433594e-05,0.31351304054260254,0.021653042376197036,9.936758995056152,9.936758995056152,9.936758995056152,0.0,0.0,0.0,0.0,0.0,9.936758995056152,301360.2323946751,209.72633038970304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.336633663366335,101,49,6.702702702702703,37,22,19,3,23,2,18,19,18,20,18,9,2,3,14,2,2,7,2,2,2,21,21,23,1864,8,0,39,14,18,2,1762,322,2084,2994544,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022878761644716614,0.0001289844512939453,0.7512128353118896,0.06617936867806325,0.04205002987638433,0.00017404556274414062,0.7512128353118896,0.09583190247392823,0.04826279219031939,0.0001289844512939453,1.493725061416626,0.16390920007394247,9.883625030517578,9.883625030517578,9.883625030517578,0.0,0.0,0.0,0.0,0.0,9.883625030517578,47966.813647438976,43.70865939026598,-1,1,-1,1,-1,1,1,1,1,1,9.38888888888889,18,29,10.947368421052632,19,53,2,3,2,9,24,6,20,14,29,3,18,16,2,2,2,3,3,4,2,9,107,1,174,61,0,2,8,15,12,197,235,432,474086,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007342219974992881,4.601478576660156e-05,0.7175290584564209,0.03534479286249736,0.02518137336691932,0.000125885009765625,0.7175290584564209,0.07075828918875984,0.008447151686015881,0.0001220703125,0.9088060855865479,0.052056929033801436,9.845916986465454,9.845916986465454,9.845916986465454,0.0,0.0,0.0,0.0,0.0,9.845916986465454,182664.65200471252,136.19858890171287,1,1,1,1,1,1,1,1,1,1,17.425925925925927,54,52,13.11111111111111,27,53,42,41,10,8,11,11,52,9,34,25,53,15,2,2,20,2,9,14,4,4,44,20,979,63,0,28,12,53,34,950,391,1341,1798501,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022696092995730312,0.0001220703125,0.9842960834503174,0.07509726427570898,0.042085215009214506,0.00014710426330566406,0.9842960834503174,0.11908103502576614,0.04386269870062767,0.0001220703125,1.4997060298919678,0.14267764929471047,9.986280918121338,9.986280918121338,9.986280918121338,0.0,0.0,0.0,0.0,0.0,9.986280918121338,50660.801969025175,44.06044688784648,1,1,1,1,1,1,1,1,1,1,7.72,25,26,13.625,16,51,4,10,6,3,3,4,7,4,10,8,22,33,2,51,2,5,12,2,2,12,36,21,184,25,0,22,3,32,25,203,237,440,505913,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011712901063067816,9.584426879882812e-05,0.42342686653137207,0.028186720652129276,0.03455283776135512,0.00011992454528808594,0.6631238460540771,0.06334219188458765,0.01762480339849038,0.00011992454528808594,0.6858730316162109,0.051400847928339335,9.81541109085083,9.81541109085083,9.81541109085083,0.0,0.0,0.0,0.0,0.0,9.81541109085083,106087.76243418016,85.37594526031813,-1,1,-1,-1,-1,1,-1,-1,1,-1,9.10344827586207,58,73,9.333333333333334,24,20,3,2,2,2,2,2,8,7,4,2,17,10,3,10,15,2,3,15,14,2,52,9,514,48,0,35,17,25,25,554,284,838,1041295,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.035750896842391404,0.00013399124145507812,0.5541369915008545,0.08769597727857584,0.050212545652647274,0.00022482872009277344,0.7214360237121582,0.12594963200218756,0.11200067295747644,0.00013399124145507812,1.023845911026001,0.24371625259950105,9.652742147445679,9.652742147445679,9.652742147445679,0.0,0.0,0.0,0.0,0.0,9.652742147445679,30258.759173142378,27.971326269338682,-1,-1,-1,1,1,1,-1,-1,-1,-1,6.3076923076923075,13,16,14.0,13,50,3,13,3,2,5,11,3,3,15,3,3,3,5,3,21,26,3,5,50,31,39,18,95,23,0,35,14,2,3,85,185,270,292080,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.033100940533821156,9.298324584960938e-05,0.5286998748779297,0.07294295856535085,0.05313416598314907,0.00013017654418945312,0.5755159854888916,0.10888054569541898,0.08672391435374384,9.298324584960938e-05,0.6768810749053955,0.17214118081015628,9.99648404121399,9.99648404121399,9.99648404121399,0.0,0.0,0.0,0.0,0.0,9.99648404121399,28156.39967408165,30.21062193016062,-1,-1,1,1,1,1,1,1,1,1,4.818181818181818,22,14,9.666666666666666,18,24,2,10,5,3,2,7,7,4,2,14,24,17,24,12,9,2,2,4,4,15,48,2,87,24,0,15,60,23,4,115,187,302,281465,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016394843260447184,0.0001227855682373047,0.48173093795776367,0.042615283063014986,0.0404251887474531,0.00013399124145507812,0.48173093795776367,0.08164804225831741,0.02709663615507238,0.0001227855682373047,0.7122960090637207,0.07176886914888851,9.83690595626831,9.83690595626831,9.83690595626831,0.0,0.0,0.0,0.0,0.0,9.83690595626831,73139.76601977547,60.994788673125996,-1,-1,-1,1,-1,1,1,-1,-1,-1,8.842105263157896,38,28,8.36,25,63,3,3,7,3,19,3,7,2,2,5,2,5,2,11,2,3,2,2,2,2,79,11,356,12,0,30,22,17,3,357,243,600,719469,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030255051563274606,0.0001380443572998047,0.8389759063720703,0.09417547815743561,0.037775060763725866,0.00014781951904296875,0.8389759063720703,0.121382410202491,0.13202971486902948,0.0001380443572998047,4.339577913284302,0.5267300538773766,9.893401861190796,9.893401861190796,9.893401861190796,0.0,0.0,0.0,0.0,0.0,9.893401861190796,28263.079163585542,33.05233170429826,-1,-1,-1,1,1,1,1,1,1,1,4.538461538461538,13,19,19.384615384615383,13,144,3,5,2,2,2,19,2,4,2,2,12,13,14,24,13,4,2,2,2,2,69,47,51,45,0,9,31,11,20,67,260,327,279618,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.048396378171210196,0.007328033447265625,1.5211150646209717,0.17295780894102417,0.048396378171210196,0.007328033447265625,1.5211150646209717,0.17295780894102417,0.0,0.0,0.0,0.0,9.87286114692688,9.87286114692688,9.87286114692688,0.0,0.0,0.0,0.0,0.0,9.87286114692688,-1.0,20.66270323912121,1,1,1,1,1,1,1,1,1,1,0.0,0,0,204.0,1,204,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,24,62,30,19,0,28,25,2,1,0,204,204,172029,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013586074761722399,8.797645568847656e-05,0.7215030193328857,0.05272637490109703,0.02729322154665254,0.0001659393310546875,0.8039460182189941,0.08275592757579435,0.02329772678581444,8.797645568847656e-05,1.4789278507232666,0.09951864680348227,9.999351024627686,9.999351024627686,9.999351024627686,0.0,0.0,0.0,0.0,0.0,9.999351024627686,90738.68871742937,73.60477676874076,1,1,1,1,1,1,1,1,1,1,9.694444444444445,36,33,13.36,25,75,2,3,6,14,5,19,6,3,2,4,75,14,3,2,2,8,19,36,10,52,43,62,426,17,0,68,9,17,20,370,366,736,907328,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00848943678727065,9.512901306152344e-05,0.18254494667053223,0.018657603654506853,0.023897261356564163,0.00011301040649414062,0.3500359058380127,0.044291531252635824,0.013147456708707308,0.0001289844512939453,0.4432530403137207,0.035634962175923136,9.992067098617554,9.992067098617554,9.992067098617554,0.0,0.0,0.0,0.0,0.0,9.992067098617554,152766.88846607046,117.79344437777476,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.126582278481013,79,38,7.818181818181818,44,32,4,7,3,4,2,3,2,18,4,2,2,30,2,32,2,2,2,2,17,2,21,54,850,29,0,11,46,21,20,760,417,1177,1526457,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006993967052261759,8.988380432128906e-05,0.1427760124206543,0.01581410814926637,0.022659739591009607,0.00013208389282226562,0.36203694343566895,0.04175479782084285,0.01005382763762628,0.00012302398681640625,0.2857630252838135,0.02702686696875189,9.973397016525269,9.973397016525269,9.973397016525269,0.0,0.0,0.0,0.0,0.0,9.973397016525269,192759.89884034405,142.98037044321117,-1,-1,-1,-1,1,-1,1,-1,1,-1,9.646464646464647,99,62,7.361702127659575,47,33,4,3,3,8,44,40,19,28,15,9,4,6,10,2,4,9,17,2,7,2,18,30,1118,37,0,34,37,36,18,992,434,1426,1922471,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.021825885273399154,0.00010895729064941406,0.6348490715026855,0.054823274303140754,0.03459082431152087,0.00010895729064941406,0.6348490715026855,0.07749238955598048,0.05238602062066396,0.0001461505889892578,0.7584140300750732,0.10469406269567502,8.337488174438477,8.337488174438477,8.337488174438477,0.0,0.0,0.0,0.0,0.0,8.337488174438477,47460.93688182657,45.81715643941257,-1,-1,1,1,-1,1,1,1,-1,1,4.826086956521739,23,21,8.0,26,37,2,21,2,10,4,3,14,5,2,3,2,3,8,3,2,2,2,3,2,17,52,30,136,20,0,29,28,31,2,144,238,382,395705,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03243808777301342,0.00014495849609375,0.5511481761932373,0.0833458536038856,0.040946438664295634,0.00014495849609375,0.7104499340057373,0.10934346302707784,0.1445772498846054,0.0001971721649169922,1.4002079963684082,0.277208640941346,9.990931034088135,9.990931034088135,9.990931034088135,0.0,0.0,0.0,0.0,0.0,9.990931034088135,27340.69518326237,30.827957769814688,1,1,1,1,1,1,1,1,1,1,8.166666666666666,6,25,14.058823529411764,17,64,2,4,2,4,25,12,0,0,0,0,14,8,3,2,7,8,20,9,2,16,52,23,74,43,0,11,44,13,33,64,244,308,273159,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008223576212125551,9.107589721679688e-05,0.7275681495666504,0.03853354792804989,0.03686953910602415,0.00013899803161621094,0.9706079959869385,0.10172726052556716,0.008829365342350329,9.799003601074219e-05,0.7374131679534912,0.046718769586305976,9.991645097732544,9.991645097732544,9.991645097732544,0.0,0.0,0.0,0.0,0.0,9.991645097732544,164039.05302560749,121.60159694580487,1,1,1,1,1,1,1,1,1,1,20.304347826086957,46,59,16.285714285714285,14,50,4,5,10,11,4,31,20,12,23,28,21,9,9,15,9,17,2,10,50,19,28,0,948,7,0,0,16,38,64,944,271,1215,1639020,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010548769930998484,0.0001049041748046875,0.46044087409973145,0.03396096235355632,0.029438427714414375,0.00012803077697753906,0.5286879539489746,0.06361816256991774,0.013894146138971502,0.00010609626770019531,0.6615700721740723,0.04659538484499391,10.126819133758545,10.126819133758545,10.126819133758545,0.0,0.0,0.0,0.0,0.0,10.126819133758545,121391.72071336716,94.79778273118009,1,1,1,1,1,1,1,1,1,1,11.18867924528302,53,48,8.416666666666666,36,45,3,5,2,10,35,48,14,17,39,47,45,6,25,4,7,2,3,2,3,2,52,22,653,54,0,20,40,38,3,616,344,960,1229312,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01461613002428263,0.00013518333435058594,0.33664798736572266,0.033592813373446634,0.024898834563978952,0.0001499652862548828,0.3791038990020752,0.05319977768690452,0.03502612880298069,0.0001709461212158203,0.4375882148742676,0.06463857176228119,9.909736156463623,9.909736156463623,9.909736156463623,0.0,0.0,0.0,0.0,0.0,9.909736156463623,73630.41643889587,68.41756322218272,1,-1,-1,1,-1,-1,-1,-1,-1,1,6.694444444444445,36,34,11.733333333333333,30,56,2,5,4,2,4,2,2,8,12,2,5,21,11,4,20,3,18,2,17,18,81,20,224,64,0,31,22,74,50,280,398,678,729658,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025065201277635535,0.0004279613494873047,0.44896388053894043,0.053287662370597746,0.030273993317925893,0.0005049705505371094,0.44896388053894043,0.06767164197497089,0.14219301334325818,0.0004279613494873047,0.6345720291137695,0.12513139279342889,9.82555890083313,9.82555890083313,9.82555890083313,0.0,0.0,0.0,0.0,0.0,9.82555890083313,32446.398542577354,39.89594932526042,1,1,1,1,1,1,1,1,1,1,3.75,8,13,9.903225806451612,31,30,2,2,2,13,2,4,3,2,0,0,10,11,2,2,9,28,2,17,2,2,139,50,42,52,0,20,17,12,27,69,323,392,318804,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03177120301031297,9.608268737792969e-05,1.174267053604126,0.11779745359724504,0.032830243110656736,9.608268737792969e-05,1.174267053604126,0.12078427583346217,0.43554019927978516,0.05125689506530762,2.582576036453247,0.728882973184474,9.849072933197021,9.849072933197021,9.849072933197021,0.0,0.0,0.0,0.0,0.0,9.849072933197021,25968.23089185705,31.47504360081671,1,1,1,1,1,1,1,1,1,1,2.0,1,2,37.25,8,143,2,0,0,0,0,0,0,0,0,0,41,3,7,19,8,75,2,143,0,0,69,31,22,22,0,33,29,20,33,10,300,310,255763,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07409093682728117,0.02106618881225586,1.5419938564300537,0.23534337526700674,0.07562670668935388,0.02106618881225586,1.5419938564300537,0.24308103776789722,2.3895517190297446,0.18642210960388184,6.982233047485352,3.2484077781066687,9.335458040237427,9.335458040237427,9.335458040237427,0.0,0.0,0.0,0.0,0.0,9.335458040237427,12557.498463890961,13.496927462682427,-1,1,-1,1,1,1,1,1,1,1,0.0,0,0,61.0,2,89,0,0,0,0,0,0,0,0,0,0,89,33,0,0,0,0,0,0,0,0,18,13,19,1,0,1,18,15,7,3,123,126,117230,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014099718974186824,0.00011301040649414062,0.5258111953735352,0.04326880430506625,0.0372003655592014,0.00011301040649414062,0.7926690578460693,0.08784155234948092,0.020711358066077705,0.00012421607971191406,0.8509480953216553,0.08329067100739289,10.081299066543579,10.081299066543579,10.081299066543579,0.0,0.0,0.0,0.0,0.0,10.081299066543579,87376.83449182815,70.9233993834032,1,1,-1,1,-1,1,1,1,1,1,10.166666666666666,42,47,8.275862068965518,29,35,4,10,5,3,6,4,2,3,4,2,2,21,7,26,15,35,2,2,21,6,85,41,444,18,0,27,25,5,3,444,271,715,880872,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006674651628501903,8.702278137207031e-05,0.29275083541870117,0.018106059222618258,0.023889429563526913,0.0001499652862548828,0.29275083541870117,0.044810858374451625,0.009239621784376062,0.00011992454528808594,0.5580470561981201,0.03286260443386412,9.99862813949585,9.99862813949585,9.99862813949585,0.0,0.0,0.0,0.0,0.0,9.99862813949585,205174.14703087843,149.82055328997686,-1,1,-1,1,-1,-1,-1,1,1,-1,10.58,100,50,8.0,42,36,3,3,3,2,4,16,4,18,6,3,2,10,2,36,16,17,4,2,3,6,28,36,1120,37,0,23,2,100,15,1081,417,1498,2051460,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01805292813556244,4.0531158447265625e-06,0.6333281993865967,0.05280304558381334,0.04031310647220935,4.0531158447265625e-06,0.8376121520996094,0.09131693300900762,0.032201471197646096,0.00012087821960449219,1.2245948314666748,0.1090309547531727,9.513893127441406,9.513893127441406,9.513893127441406,0.0,0.0,0.0,0.0,0.0,9.513893127441406,62685.06404384906,55.39267605182016,1,1,-1,-1,-1,1,-1,-1,-1,-1,11.083333333333334,24,36,9.08695652173913,23,35,3,19,32,2,15,5,5,21,6,20,2,8,16,3,7,4,17,2,11,17,58,37,275,36,0,6,21,13,22,291,236,527,596379,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06018816688914358,0.00017189979553222656,0.91805100440979,0.14511365303039434,0.07617564871907234,0.00769805908203125,1.1449577808380127,0.19215283593558732,0.277078439207638,0.00017189979553222656,2.8587210178375244,0.5585956220553917,9.75048303604126,9.75048303604126,9.75048303604126,0.0,0.0,0.0,0.0,0.0,9.75048303604126,16090.99768904373,16.614561494152678,1,1,1,1,1,1,1,1,1,1,5.0,5,12,11.272727272727273,11,39,2,4,2,5,12,0,0,0,0,0,10,2,3,39,2,21,4,15,2,8,22,10,36,8,0,11,19,23,8,34,128,162,156895,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01446010537381131,0.00011205673217773438,0.45876479148864746,0.0349361274034673,0.05017656564712524,0.00011205673217773438,0.664963960647583,0.0824616656605087,0.019176095120819955,0.00011992454528808594,0.7368898391723633,0.05912066576053814,10.035313129425049,10.035313129425049,10.035313129425049,0.0,0.0,0.0,0.0,0.0,10.035313129425049,92468.86350552422,69.15578926631473,1,1,1,1,1,1,1,1,1,1,9.583333333333334,48,46,5.5,26,20,3,9,9,2,10,5,12,3,8,26,20,3,18,2,3,2,2,2,2,2,19,0,510,31,0,2,17,29,2,494,200,694,927954,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011820164023403915,9.703636169433594e-05,0.4592101573944092,0.032448130594572674,0.028308136566825536,0.00012993812561035156,0.6652941703796387,0.05964964657421216,0.02001546016778577,0.0001308917999267578,0.8706619739532471,0.0651491479358937,9.881657123565674,9.881657123565674,9.881657123565674,0.0,0.0,0.0,0.0,0.0,9.881657123565674,97169.32979896046,84.60119487513039,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.0,51,36,8.08108108108108,37,38,3,16,3,5,21,2,36,12,15,2,2,19,2,9,2,2,19,33,2,19,68,0,484,39,0,41,51,7,66,491,345,836,960194,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03196781564068485,0.00015401840209960938,0.7956111431121826,0.1169402130529518,0.03205184658912763,0.000431060791015625,0.7956111431121826,0.11942475172970095,0.3988333195447922,0.00015401840209960938,5.2686779499053955,1.2711399802087238,9.846087217330933,9.846087217330933,9.846087217330933,0.0,0.0,0.0,0.0,0.0,9.846087217330933,28129.955980125957,31.281461681332978,-1,-1,-1,1,1,1,1,1,1,1,7.5,2,12,97.33333333333333,3,147,3,12,0,0,0,0,0,0,0,0,147,8,137,0,0,0,0,0,0,0,68,13,38,63,0,24,20,8,31,16,292,308,276970,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030707162454587603,4.410743713378906e-05,0.5502889156341553,0.06685302358885176,0.040069632202024884,0.0003299713134765625,0.5769789218902588,0.09188187330418864,0.1045261263847351,0.00014495849609375,0.7857201099395752,0.1467728389736188,10.041242122650146,10.041242122650146,10.041242122650146,0.0,0.0,0.0,0.0,0.0,10.041242122650146,33672.42776043758,32.56569217292174,1,1,1,1,1,1,1,1,1,1,4.538461538461538,13,10,10.26086956521739,23,43,5,2,3,3,6,6,2,5,10,9,43,2,14,2,12,2,14,2,11,12,61,23,131,8,0,21,34,18,1,80,247,327,338113,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008391182866534367,0.00010609626770019531,1.203603982925415,0.039640577716623895,0.022259063160984565,0.00010609626770019531,1.203603982925415,0.06850561730856022,0.013387545783032653,0.00011897087097167969,2.1218039989471436,0.08370136797941649,9.960334062576294,9.960334062576294,9.960334062576294,0.0,0.0,0.0,0.0,0.0,9.960334062576294,151147.54088986845,119.17270972465516,-1,-1,1,-1,1,1,1,1,1,-1,9.192307692307692,78,46,9.475,40,51,2,4,6,8,26,46,19,6,8,2,5,23,2,2,32,2,21,20,2,23,48,33,800,9,0,49,38,50,39,744,443,1187,1505480,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013729056433109666,0.00011205673217773438,0.3512411117553711,0.0285252666994251,0.036384745277601854,0.00011205673217773438,0.458219051361084,0.06345998028312429,0.021888210585242825,0.0001220703125,0.3512411117553711,0.04659006762531262,9.981024026870728,9.981024026870728,9.981024026870728,0.0,0.0,0.0,0.0,0.0,9.981024026870728,95890.46148204368,72.83821760600758,-1,-1,1,-1,-1,1,-1,-1,1,-1,6.220588235294118,68,36,4.976744186046512,43,29,2,2,2,26,36,18,14,19,6,10,4,12,2,14,4,8,2,6,3,29,21,19,560,19,1,1,8,6,24,456,271,727,957085,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026054535638003213,0.00015306472778320312,0.48072195053100586,0.05479442140279341,0.036253080263242615,0.00015306472778320312,0.48072195053100586,0.07471387429353354,0.07554541693793403,0.000164031982421875,0.7485690116882324,0.10988980737629853,9.926778078079224,9.926778078079224,9.926778078079224,0.0,0.0,0.0,0.0,0.0,9.926778078079224,36492.30366093704,38.38103330237049,-1,1,1,1,1,1,1,1,1,-1,3.2,25,7,8.096774193548388,31,40,2,4,6,5,2,3,2,7,5,2,8,2,6,2,3,3,11,20,2,10,57,11,100,64,1,4,31,22,33,108,273,381,362251,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04165680125608283,0.0011720657348632812,0.8134398460388184,0.12654610383254541,0.0440446453778733,0.0011720657348632812,0.8134398460388184,0.1441354138231272,0.7089650814349835,0.049764156341552734,3.8914690017700195,1.0797611383915313,9.831005096435547,9.831005096435547,9.831005096435547,0.0,0.0,0.0,0.0,0.0,9.831005096435547,21137.106324493943,24.005683822254056,-1,1,-1,-1,-1,1,1,1,1,1,3.0,2,3,43.8,5,108,3,3,0,0,0,0,0,0,0,0,27,12,46,108,26,0,0,0,0,0,44,1,2,35,0,8,27,65,18,13,223,236,207799,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04630165256804704,0.0046880245208740234,1.3895390033721924,0.17630038143300925,0.046520056589594426,0.0046880245208740234,1.3895390033721924,0.17711146606693276,0.0,0.0,0.0,0.0,9.862251996994019,9.862251996994019,9.862251996994019,0.0,0.0,0.0,0.0,0.0,9.862251996994019,16420.995939807784,21.59750126694407,1,1,1,1,1,1,1,1,1,1,0.0,0,0,106.0,2,164,0,0,0,0,0,0,0,0,0,0,164,48,0,0,0,0,0,0,0,0,59,3,0,51,0,21,14,7,38,1,212,213,161948,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04237132920159234,0.00015616416931152344,1.6416120529174805,0.20383096781207938,0.04294391473134359,0.00015616416931152344,1.6416120529174805,0.2063476116748115,0.1413236459096273,0.19659805297851562,0.2273728847503662,0.1007175993807726,9.533549070358276,9.533549070358276,9.533549070358276,0.0,0.0,0.0,0.0,0.0,9.533549070358276,21550.840981015568,23.60086451954921,1,-1,1,1,-1,1,1,1,-1,1,0.0,0,0,73.66666666666667,3,216,0,0,0,0,0,0,0,0,0,0,2,3,216,0,0,0,0,0,0,0,4,24,31,22,0,36,37,16,18,3,222,225,205456,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.059744768417798556,0.22697997093200684,2.8113720417022705,0.3534000298596588,0.059744768417798556,0.22697997093200684,2.8113720417022705,0.3534000298596588,0.0,0.0,0.0,0.0,0.3946382999420166,0.0,0.956934928894043,0.4082589872447662,2.5147705078125,2.2181689739227295,2.8113720417022705,0.2966015338897705,6.21345591545105,-1.0,16.737867205492257,1,1,1,1,1,1,1,1,1,1,0.0,0,0,104.0,1,104,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,34,0,0,0,104,104,92499,192.168.37.39,94.23.150.81
