LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.11570196904634175,0.3230860233306885,2.5513010025024414,0.3959570022569171,0.11570196904634175,0.3230860233306885,2.5513010025024414,0.3959570022569171,0.0,0.0,0.0,0.0,4.220193028450012,2.404097080230713,6.0362889766693115,1.8160959482192993,2.5513010025024414,2.5513010025024414,2.5513010025024414,0.0,10.991687059402466,-1.0,8.642895261354395,1,1,1,1,1,1,1,1,1,1,0.0,0,0,95.0,1,95,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,8,0,41,0,14,16,0,15,0,95,95,72558,192.168.37.39,37.200.99.251
spotify,streaming,0.09371760285016402,0.13363003730773926,2.367198944091797,0.3607903871664815,0.09371760285016402,0.13363003730773926,2.367198944091797,0.3607903871664815,0.0,0.0,0.0,0.0,1.696471373240153,0.2063891887664795,4.053031921386719,1.6856756596174258,2.2817494869232178,2.1963000297546387,2.367198944091797,0.0854494571685791,9.652913093566895,-1.0,10.67035401661738,1,1,1,1,1,1,1,1,1,1,0.0,0,0,103.0,1,103,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,8,8,22,0,33,17,1,11,0,103,103,87899,192.168.37.39,37.200.99.251
spotify,streaming,0.4909860437566584,0.09812092781066895,4.948867082595825,1.095623998929251,0.4909860437566584,0.09812092781066895,4.948867082595825,1.095623998929251,0.0,0.0,0.0,0.0,2.9264129400253296,0.5924639701843262,5.260361909866333,2.3339489698410034,4.948867082595825,4.948867082595825,4.948867082595825,0.0,10.801692962646484,-1.0,2.0367177697124488,1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,2,1,1,0,22,22,19599,192.168.37.39,37.200.99.251
spotify,streaming,0.24335385531913944,0.17048907279968262,2.6599371433258057,0.6808122859166347,0.24335385531913944,0.17048907279968262,2.6599371433258057,0.6808122859166347,0.0,0.0,0.0,0.0,0.8827706972757975,0.0,2.6483120918273926,1.2484262925529868,3.664597988128662,2.6599371433258057,4.6692588329315186,1.0046608448028564,9.977508068084717,-1.0,4.109242480208825,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.0,1,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,14,0,17,1,0,0,0,0,2,0,41,41,44913,192.168.37.39,37.200.99.251
spotify,streaming,0.11374565296702915,0.06981205940246582,5.4083778858184814,0.6483369605971349,0.11374565296702915,0.06981205940246582,5.4083778858184814,0.6483369605971349,0.0,0.0,0.0,0.0,1.3906545639038086,0.0,2.781309127807617,1.3906545639038086,5.4083778858184814,5.4083778858184814,5.4083778858184814,0.0,8.189687013626099,-1.0,8.79154476602165,1,1,1,1,1,1,1,1,1,1,0.0,0,0,72.0,1,72,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,16,33,0,6,0,17,0,0,72,72,85997,192.168.37.39,37.200.99.251
spotify,streaming,0.13716283639272053,0.14340901374816895,3.2125911712646484,0.5442880642030312,0.13716283639272053,0.14340901374816895,3.2125911712646484,0.5442880642030312,0.0,0.0,0.0,0.0,0.9232597351074219,0.0,2.7697792053222656,1.3056864389819072,2.7299954891204834,2.2473998069763184,3.2125911712646484,0.48259568214416504,8.229770183563232,-1.0,7.290604556593084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.0,1,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,38,1,0,60,60,55778,192.168.37.39,37.200.99.251
spotify,streaming,0.6082216226137601,0.00467991828918457,7.541633129119873,2.003787287637835,0.6082216226137601,0.00467991828918457,7.541633129119873,2.003787287637835,0.0,0.0,0.0,0.0,0.1826239824295044,0.0,0.3652479648590088,0.1826239824295044,7.541633129119873,7.541633129119873,7.541633129119873,0.0,7.906881093978882,-1.0,1.6441375360886035,1,1,1,1,1,1,1,1,1,1,0.0,0,0,13.0,1,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,13,13,7948,192.168.37.39,37.200.99.251
spotify,streaming,0.14175471974842585,0.3127281665802002,3.07578706741333,0.5026402852298072,0.14175471974842585,0.3127281665802002,3.07578706741333,0.5026402852298072,0.0,0.0,0.0,0.0,3.2108895778656006,0.0,6.421779155731201,3.2108895778656006,3.07578706741333,3.07578706741333,3.07578706741333,0.0,9.497566223144531,-1.0,7.054438834733084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.0,1,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,33,1,17,0,67,67,27802,192.168.37.39,37.200.99.251
spotify,streaming,0.1528982231693883,0.01031494140625,2.754786968231201,0.5329039913246699,0.1528982231693883,0.01031494140625,2.754786968231201,0.5329039913246699,0.0,0.0,0.0,0.0,1.3574779828389485,0.1557159423828125,3.0729031562805176,1.245092411797446,2.7036279439926147,2.6524689197540283,2.754786968231201,0.051159024238586426,9.479689836502075,-1.0,6.54029837150004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,1,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,19,12,0,0,0,27,1,1,2,0,62,62,49903,192.168.37.39,37.200.99.251
spotify,streaming,0.11276712587901525,0.03623700141906738,3.7339508533477783,0.5068081252957704,0.11276712587901525,0.03623700141906738,3.7339508533477783,0.5068081252957704,0.0,0.0,0.0,0.0,1.2905040979385376,0.20873808860778809,2.372270107269287,1.0817660093307495,3.7339508533477783,3.7339508533477783,3.7339508533477783,0.0,6.3149590492248535,-1.0,8.867832643645388,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,1,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,3,13,19,0,0,2,0,17,0,0,56,56,62112,192.168.37.39,37.200.99.251
spotify,streaming,0.1622705706234636,0.23190093040466309,2.544980049133301,0.5072575785017708,0.1622705706234636,0.23190093040466309,2.544980049133301,0.5072575785017708,0.0,0.0,0.0,0.0,1.5995103518168132,0.0,3.3845839500427246,1.387966718509517,2.3065810203552246,2.0681819915771484,2.544980049133301,0.23839902877807617,9.411693096160889,-1.0,6.162546887940779,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,10,1,0,58,58,61952,192.168.37.39,37.200.99.251
spotify,streaming,0.12417517690097585,0.2270219326019287,2.0538790225982666,0.427588956185748,0.12417517690097585,0.2270219326019287,2.0538790225982666,0.427588956185748,0.0,0.0,0.0,0.0,3.1950165033340454,2.1351070404052734,4.254925966262817,1.059909462928772,2.0538790225982666,2.0538790225982666,2.0538790225982666,0.0,8.443912029266357,-1.0,8.053139322663943,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.0,1,68,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,19,1,9,0,0,8,0,31,0,0,68,68,68950,192.168.37.39,37.200.99.251
spotify,streaming,0.20163977389432947,0.33052802085876465,3.5182929039001465,0.7661265315510959,0.20163977389432947,0.33052802085876465,3.5182929039001465,0.7661265315510959,0.0,0.0,0.0,0.0,0.16526401042938232,0.0,0.33052802085876465,0.16526401042938232,4.7749104499816895,3.5182929039001465,6.031527996063232,1.256617546081543,9.880348920822144,-1.0,4.959339026654811,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,20,16,0,0,0,1,0,0,11,0,49,49,26236,192.168.37.39,37.200.99.251
spotify,streaming,0.17058253288269043,0.018461942672729492,4.235734939575195,0.6898748692858049,0.17058253288269043,0.018461942672729492,4.235734939575195,0.6898748692858049,0.0,0.0,0.0,0.0,1.720239520072937,1.6683149337768555,1.7721641063690186,0.05192458629608154,4.235734939575195,4.235734939575195,4.235734939575195,0.0,7.676213979721069,-1.0,5.862264928893392,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,19,1,1,16,0,1,6,0,0,0,45,45,34123,192.168.37.39,37.200.99.251
spotify,streaming,0.17916414872655329,0.007352113723754883,3.024702787399292,0.5579664271319061,0.17916414872655329,0.007352113723754883,3.024702787399292,0.5579664271319061,0.0,0.0,0.0,0.0,1.3770906925201416,0.0706930160522461,2.075571060180664,0.9245022385831008,2.6822139024734497,2.3397250175476074,3.024702787399292,0.3424888849258423,9.495699882507324,-1.0,5.581473788744621,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,1,53,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,9,9,1,1,0,17,1,1,6,0,53,53,45799,192.168.37.39,37.200.99.251
spotify,streaming,0.16193556040525436,0.13651418685913086,4.219990968704224,0.6270530232760754,0.16193556040525436,0.13651418685913086,4.219990968704224,0.6270530232760754,0.0,0.0,0.0,0.0,1.923804521560669,1.7335119247436523,2.1140971183776855,0.1902925968170166,3.2581334114074707,2.2962758541107178,4.219990968704224,0.9618575572967529,10.36387586593628,-1.0,6.1752958861996365,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,1,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,11,1,21,0,64,64,33716,192.168.37.39,37.200.99.251
spotify,streaming,0.15111218257383865,0.10821199417114258,3.359011173248291,0.6688894240023757,0.15111218257383865,0.10821199417114258,3.359011173248291,0.6688894240023757,0.0,0.0,0.0,0.0,0.07563130060831706,0.0,0.1186819076538086,0.05364994560955828,3.211021065711975,3.063030958175659,3.359011173248291,0.14799010753631592,6.648936033248901,-1.0,6.617600136318362,1,1,1,1,1,1,1,1,1,1,0.0,0,0,44.0,1,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,15,0,1,0,44,44,38891,192.168.37.39,37.200.99.251
spotify,streaming,0.16209165896138839,0.1783430576324463,6.069840908050537,0.8778454817085608,0.16209165896138839,0.1783430576324463,6.069840908050537,0.8778454817085608,0.0,0.0,0.0,0.0,0.1500716209411621,0.0,0.45021486282348633,0.21223332166230563,4.799733996391296,3.5296270847320557,6.069840908050537,1.2701069116592407,10.049682855606079,-1.0,6.169348912877797,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,1,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,0,0,62,62,62288,192.168.37.39,37.200.99.251
spotify,streaming,0.18820676370100542,0.156080961227417,2.7613019943237305,0.5070931136932596,0.18820676370100542,0.156080961227417,2.7613019943237305,0.5070931136932596,0.0,0.0,0.0,0.0,3.7950350046157837,1.5275170803070068,6.0625529289245605,2.267517924308777,2.7613019943237305,2.7613019943237305,2.7613019943237305,0.0,10.351372003555298,-1.0,5.313305326203098,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,18,25,1,0,0,2,9,0,0,55,55,59743,192.168.37.39,37.200.99.251
spotify,streaming,0.09004836469083219,0.39789915084838867,2.0563321113586426,0.32347963783499506,0.09004836469083219,0.39789915084838867,2.0563321113586426,0.32347963783499506,0.0,0.0,0.0,0.0,2.3036234378814697,0.0,4.6072468757629395,2.3036234378814697,2.0563321113586426,2.0563321113586426,2.0563321113586426,0.0,6.663578987121582,-1.0,11.10514336860367,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.0,1,74,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,2,35,18,0,18,0,0,0,0,74,74,93981,192.168.37.39,37.200.99.251
spotify,streaming,0.1250534795579456,0.1243131160736084,3.9667809009552,0.620314254375961,0.1250534795579456,0.1243131160736084,3.9667809009552,0.620314254375961,0.0,0.0,0.0,0.0,0.6427326202392578,0.2615830898284912,1.0238821506500244,0.3811495304107666,3.9667809009552,3.9667809009552,3.9667809009552,0.0,5.252246141433716,-1.0,7.996578772017561,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,29,0,42,42,8720,192.168.37.39,37.200.99.251
spotify,streaming,0.118693022500901,0.2687950134277344,2.377372980117798,0.4458022497572251,0.118693022500901,0.2687950134277344,2.377372980117798,0.4458022497572251,0.0,0.0,0.0,0.0,2.607733964920044,2.607733964920044,2.607733964920044,0.0,2.377372980117798,2.377372980117798,2.377372980117798,0.0,4.985106945037842,-1.0,8.425095080820013,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6,0,16,0,0,1,19,0,0,0,42,42,31476,192.168.37.39,37.200.99.251
spotify,streaming,0.2528460676019842,0.3882439136505127,3.6376051902770996,0.7347205369425766,0.2528460676019842,0.3882439136505127,3.6376051902770996,0.7347205369425766,0.0,0.0,0.0,0.0,1.3905904293060303,1.376666784286499,1.4045140743255615,0.01392364501953125,4.172023057937622,2.1377270221710205,6.206319093704224,2.0342960357666016,11.125226974487305,-1.0,3.954975489569973,1,1,1,1,1,1,1,1,1,1,0.0,0,0,44.0,1,44,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,16,9,0,1,0,0,18,0,0,0,44,44,18498,192.168.37.39,37.200.99.251
spotify,streaming,0.19199525868451153,0.0396120548248291,2.5695788860321045,0.5994456082101124,0.19199525868451153,0.0396120548248291,2.5695788860321045,0.5994456082101124,0.0,0.0,0.0,0.0,0.351529061794281,0.0,0.9666171073913574,0.38779398614591953,2.9872092405954995,2.008363962173462,4.596778869628906,1.1469765583553408,10.367743968963623,-1.0,5.208461952923586,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,1,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,6,10,0,1,0,2,1,0,18,0,54,54,39252,192.168.37.39,37.200.99.251
spotify,streaming,0.13426763670785086,0.07939291000366211,4.082468032836914,0.5778354992304247,0.13426763670785086,0.07939291000366211,4.082468032836914,0.5778354992304247,0.0,0.0,0.0,0.0,2.037703514099121,1.4636249542236328,2.6117820739746094,0.5740785598754883,3.131600499153137,2.1807329654693604,4.082468032836914,0.9508675336837769,10.338608026504517,-1.0,7.447811136915083,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.0,1,77,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,20,41,11,1,0,0,0,0,1,0,77,77,58037,192.168.37.39,37.200.99.251
spotify,streaming,0.3066945768171741,0.3111889362335205,3.9262020587921143,0.8459751380409449,0.3066945768171741,0.3111889362335205,3.9262020587921143,0.8459751380409449,0.0,0.0,0.0,0.0,1.6786704063415527,0.3111889362335205,3.046151876449585,1.3674814701080322,3.075095534324646,2.2239890098571777,3.9262020587921143,0.8511065244674683,9.507531881332397,-1.0,3.2605728160498813,1,1,1,1,1,1,1,1,1,1,0.0,0,0,31.0,1,31,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,10,0,10,10,0,1,0,0,0,0,31,31,32909,192.168.37.39,37.200.99.251
spotify,streaming,0.19880882593301627,0.41997194290161133,2.410511016845703,0.49583951955406574,0.19880882593301627,0.41997194290161133,2.410511016845703,0.49583951955406574,0.0,0.0,0.0,0.0,3.9637739658355713,1.2544729709625244,6.673074960708618,2.709300994873047,2.410511016845703,2.410511016845703,2.410511016845703,0.0,10.338058948516846,-1.0,5.029957776305793,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.0,1,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,9,12,0,0,0,2,0,0,52,52,68251,192.168.37.39,37.200.99.251
spotify,streaming,0.17716775300367824,0.31906795501708984,4.563291072845459,0.7104838392234215,0.17716775300367824,0.31906795501708984,4.563291072845459,0.7104838392234215,0.0,0.0,0.0,0.0,0.9033145904541016,0.0,2.390875816345215,1.059899331874086,3.339973568916321,2.1166560649871826,4.563291072845459,1.2233175039291382,9.389890909194946,-1.0,5.644368024350564,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,1,53,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,20,13,0,53,53,47717,192.168.37.39,37.200.99.251
spotify,streaming,0.1038829337718875,0.292402982711792,2.0578908920288086,0.4007338173281284,0.1038829337718875,0.292402982711792,2.0578908920288086,0.4007338173281284,0.0,0.0,0.0,0.0,1.2045376300811768,0.7148370742797852,1.6942381858825684,0.4897005558013916,2.0578908920288086,2.0578908920288086,2.0578908920288086,0.0,4.466966152191162,-1.0,9.62622024321975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,1,43,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,20,0,43,43,19250,192.168.37.39,37.200.99.251
spotify,streaming,0.4696916863322258,0.02918696403503418,5.323254823684692,1.256460463760237,0.4696916863322258,0.02918696403503418,5.323254823684692,1.256460463760237,0.0,0.0,0.0,0.0,0.8210786978403727,0.0,1.3571250438690186,0.5895646288342014,4.188965956370036,3.1289799213409424,5.323254823684692,0.8973484161417499,15.030133962631226,-1.0,2.129056206655258,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,1,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,19,0,0,1,9,1,1,0,32,32,32910,192.168.37.39,37.200.99.251
spotify,streaming,0.24808173430593392,0.17686104774475098,3.911982774734497,0.8531714676987054,0.24808173430593392,0.17686104774475098,3.911982774734497,0.8531714676987054,0.0,0.0,0.0,0.0,0.05895368258158366,0.0,0.17686104774475098,0.08337309745871412,3.0834149519602456,2.2133121490478516,3.911982774734497,0.6941010203008262,9.427105903625488,-1.0,4.030929575680901,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,9,0,0,0,38,38,42716,192.168.37.39,37.200.99.251
spotify,streaming,0.40920949899233305,0.7234439849853516,3.611461877822876,0.9843038258528221,0.40920949899233305,0.7234439849853516,3.611461877822876,0.9843038258528221,0.0,0.0,0.0,0.0,1.8124799728393555,1.1441950798034668,2.480764865875244,0.6682848930358887,7.014487028121948,7.014487028121948,7.014487028121948,0.0,10.63944697380066,-1.0,2.4437360385388707,1,1,1,1,1,1,1,1,1,1,0.0,0,0,26.0,1,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,21,0,0,26,26,30120,192.168.37.39,37.200.99.251
spotify,streaming,0.1851814915152157,0.3023560047149658,3.8648200035095215,0.620011742503586,0.1851814915152157,0.3023560047149658,3.8648200035095215,0.620011742503586,0.0,0.0,0.0,0.0,2.7897180318832397,0.5053319931030273,5.074104070663452,2.2843860387802124,3.8648200035095215,3.8648200035095215,3.8648200035095215,0.0,9.444256067276001,-1.0,5.400107709564665,1,1,1,1,1,1,1,1,1,1,0.0,0,0,51.0,1,51,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,13,1,0,10,6,0,0,0,51,51,60868,192.168.37.39,37.200.99.251
spotify,streaming,0.5934457345442339,2.146555185317993,4.381347894668579,1.3460363462401936,0.5934457345442339,2.146555185317993,4.381347894668579,1.3460363462401936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527903079986572,6.527903079986572,6.527903079986572,0.0,6.527903079986572,-1.0,1.685074037591659,1,1,1,1,1,1,1,1,1,1,0.0,0,0,11.0,1,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,11,14966,192.168.37.39,37.200.99.251
spotify,streaming,0.18860618435606666,0.0344541072845459,7.717161178588867,1.0935809937610523,0.18860618435606666,0.0344541072845459,7.717161178588867,1.0935809937610523,0.0,0.0,0.0,0.0,0.7622709274291992,0.3385169506072998,1.1860249042510986,0.4237539768218994,7.717161178588867,7.717161178588867,7.717161178588867,0.0,9.241703033447266,-1.0,5.302053076436326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,1,0,0,20,0,13,1,14,0,0,49,49,52855,192.168.37.39,37.200.99.251
spotify,streaming,0.13466167449951172,0.17008495330810547,2.343295097351074,0.470745450129194,0.13466167449951172,0.17008495330810547,2.343295097351074,0.470745450129194,0.0,0.0,0.0,0.0,1.6252639293670654,1.090878963470459,2.159648895263672,0.5343849658966064,2.2799246311187744,2.2165541648864746,2.343295097351074,0.0633704662322998,7.81037712097168,-1.0,7.4260178608103224,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,6,1,14,8,0,1,8,0,20,0,58,58,40846,192.168.37.39,37.200.99.251
spotify,streaming,0.1787594678450604,0.46017885208129883,3.7609939575195312,0.6377678475924692,0.1787594678450604,0.46017885208129883,3.7609939575195312,0.6377678475924692,0.0,0.0,0.0,0.0,2.499109983444214,1.5726649761199951,3.4255549907684326,0.9264450073242188,3.7609939575195312,3.7609939575195312,3.7609939575195312,0.0,8.759213924407959,-1.0,5.594109291412464,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,21,1,0,18,0,0,0,1,1,0,49,49,43631,192.168.37.39,37.200.99.251
spotify,streaming,0.2267058253288269,0.537714958190918,5.807135820388794,0.9530293767870647,0.2267058253288269,0.537714958190918,5.807135820388794,0.9530293767870647,0.0,0.0,0.0,0.0,1.6305485963821411,1.322322130203247,1.9387750625610352,0.30822646617889404,5.807135820388794,5.807135820388794,5.807135820388794,0.0,9.068233013153076,-1.0,4.4110026663388275,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,1,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,40,40,24705,192.168.37.39,37.200.99.251
spotify,streaming,0.1263775179783503,0.0006170272827148438,2.307461977005005,0.4056618568294035,0.1263775179783503,0.0006170272827148438,2.307461977005005,0.4056618568294035,0.0,0.0,0.0,0.0,1.8793294429779053,1.5917840003967285,2.166874885559082,0.28754544258117676,2.307461977005005,2.307461977005005,2.307461977005005,0.0,6.066120862960815,-1.0,7.912799808042674,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.0,1,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,0,1,2,0,18,0,0,26,0,48,48,30297,192.168.37.39,37.200.99.251
spotify,streaming,0.07930144103797707,0.12935495376586914,2.16340708732605,0.3171232063078327,0.07930144103797707,0.12935495376586914,2.16340708732605,0.3171232063078327,0.0,0.0,0.0,0.0,3.319526433944702,2.4763119220733643,4.16274094581604,0.8432145118713379,2.16340708732605,2.16340708732605,2.16340708732605,0.0,8.802459955215454,-1.0,12.610111328507953,1,1,1,1,1,1,1,1,1,1,0.0,0,0,111.0,1,111,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,1,22,11,0,15,0,17,0,0,111,111,143719,192.168.37.39,37.200.99.251
spotify,streaming,0.05878472626209259,0.11639094352722168,2.2790839672088623,0.2915789604613244,0.05878472626209259,0.11639094352722168,2.2790839672088623,0.2915789604613244,0.0,0.0,0.0,0.0,1.2118470668792725,0.0,2.423694133758545,1.2118470668792725,2.2790839672088623,2.2790839672088623,2.2790839672088623,0.0,4.702778100967407,-1.0,17.01122151256578,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.0,1,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,21,0,30,0,0,1,0,0,28,0,80,80,64876,192.168.37.39,37.200.99.251
spotify,streaming,0.22133918908926156,0.026130199432373047,3.769101858139038,0.7475934478735641,0.22133918908926156,0.026130199432373047,3.769101858139038,0.7475934478735641,0.0,0.0,0.0,0.0,0.9928585290908813,0.8359711170196533,1.1497459411621094,0.15688741207122803,3.769101858139038,3.769101858139038,3.769101858139038,0.0,5.754818916320801,-1.0,4.517952758906695,1,1,1,1,1,1,1,1,1,1,0.0,0,0,26.0,1,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,0,0,2,0,26,26,16679,192.168.37.39,37.200.99.251
spotify,streaming,0.1873284067426409,0.07582688331604004,2.92128586769104,0.6411173560898188,0.1873284067426409,0.07582688331604004,2.92128586769104,0.6411173560898188,0.0,0.0,0.0,0.0,0.7051377296447754,0.0,1.3219740390777588,0.5432934723256272,2.876189947128296,2.8310940265655518,2.92128586769104,0.04509592056274414,7.867793083190918,-1.0,5.338218679102092,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,28,12,0,1,0,0,0,0,42,42,56868,192.168.37.39,37.200.99.251
