LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006310691493115203,2.47955322265625e-05,0.7812409400939941,0.028203280719006317,0.013504752382207993,5.793571472167969e-05,0.7812409400939941,0.04459700268854202,0.010882168225855133,8.606910705566406e-05,2.436972141265869,0.10184464038380332,9.901474952697754,9.901474952697754,9.901474952697754,0.0,0,0,0,0,9.901474952697754,187520.74906719985,158.46124011781805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.527777777777779,72,27,21.34375,32,177,11,21,9,13,5,26,12,14,3,9,13,12,18,21,10,2,7,18,2,15,80,53,867,103,0,91,96,55,76,838,731,1569,1856732,192.168.37.39,94.23.150.81
twitch,streaming,0.005585754869504723,4.0531158447265625e-06,0.5274028778076172,0.021699302873429933,0.013087958253490987,9.393692016601562e-05,0.5274028778076172,0.04148156780112152,0.008488205414784105,6.604194641113281e-05,0.4901421070098877,0.032014288543078535,10.004086971282959,10.004086971282959,10.004086971282959,0.0,0,0,0,0,10.004086971282959,216512.71187641655,179.02683224777243,1,1,1,1,1,1,1,1,1,1,11.964705882352941,85,45,15.543478260869565,46,70,14,2,13,2,9,17,32,7,8,12,70,14,23,2,7,51,15,18,37,12,175,86,994,77,0,62,54,95,43,1027,764,1791,2166012,192.168.37.39,94.23.150.81
twitch,streaming,0.004887367506763686,5.1021575927734375e-05,0.33710694313049316,0.014893502124988682,0.01185395008041745,0.00011515617370605469,0.33710694313049316,0.03145984326962246,0.00829150407863889,8.702278137207031e-05,0.4512360095977783,0.029103880353999013,9.999553918838501,9.999553918838501,9.999553918838501,0.0,0,0,0,0,9.999553918838501,254829.96748478804,204.6091272277127,-1,1,-1,-1,-1,-1,-1,1,-1,-1,10.31304347826087,115,44,13.836363636363636,55,39,5,5,16,13,8,7,2,6,27,14,6,21,9,2,15,27,21,17,10,2,118,89,1260,98,0,74,91,73,37,1206,840,2046,2548186,192.168.37.39,94.23.150.81
twitch,streaming,0.006997268631281057,7.581710815429688e-05,0.42398905754089355,0.02813427418136831,0.016279157366963337,0.00010704994201660156,0.42398905754089355,0.04725342565120801,0.01055910543430071,8.296966552734375e-05,2.3347229957580566,0.09934645826208724,9.978105068206787,9.978105068206787,9.978105068206787,0.0,0,0,0,0,9.978105068206787,171986.2627492264,142.91290683475168,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.367346938775512,49,58,23.875,24,116,5,20,30,4,12,25,14,12,8,28,7,15,97,2,2,10,116,2,29,30,56,38,849,101,0,47,95,44,68,815,611,1426,1716097,192.168.37.39,94.23.150.81
twitch,streaming,0.009407644298002532,7.009506225585938e-05,0.3077828884124756,0.027194061926361604,0.01593183105575042,0.00010609626770019531,0.39324021339416504,0.04454838821969602,0.02031599996345384,8.606910705566406e-05,1.3173651695251465,0.07572444237305911,10.29196286201477,10.29196286201477,10.29196286201477,0.0,0,0,0,0,10.29196286201477,117904.0399065772,106.2965359151944,1,1,1,1,1,1,1,1,1,1,8.73469387755102,49,38,19.0,32,73,3,5,38,3,14,16,9,5,25,16,33,73,48,2,20,21,18,18,2,2,125,60,491,61,0,69,95,32,22,448,646,1094,1213464,192.168.37.39,94.23.150.81
twitch,streaming,0.007092770831338291,8.511543273925781e-05,0.3053460121154785,0.021634113120973363,0.01241904024807912,0.0005750656127929688,0.31144189834594727,0.03616900688957427,0.015207777071238762,8.511543273925781e-05,1.9192709922790527,0.08635511173873661,9.8731369972229,9.8731369972229,9.8731369972229,0.0,0,0,0,0,9.8731369972229,150106.4960829431,140.98862402005963,1,1,1,1,1,1,1,1,1,1,10.392857142857142,56,32,23.59375,32,205,14,26,15,4,7,11,17,10,2,5,21,12,9,10,27,17,34,2,21,18,128,70,588,79,0,86,117,71,98,597,795,1392,1482022,192.168.37.39,94.23.150.81
twitch,streaming,0.008000755158441055,7.486343383789062e-05,0.27782106399536133,0.024528016410374026,0.012724336269682487,0.00011610984802246094,0.3579740524291992,0.03827944320067715,0.017282544162595042,0.00010704994201660156,1.0747959613800049,0.06680470130064427,10.064949989318848,10.064949989318848,10.064949989318848,0.0,0,0,0,0,10.064949989318848,136148.61489170082,124.98820176305078,1,1,1,1,1,1,1,1,1,1,7.741379310344827,58,24,19.307692307692307,39,111,15,17,11,4,5,6,11,2,3,16,111,56,10,16,12,9,7,8,19,13,65,75,534,43,0,70,84,144,103,467,791,1258,1370329,192.168.37.39,94.23.150.81
twitch,streaming,0.0065843595920272386,7.319450378417969e-05,0.5352108478546143,0.02548169465617717,0.014721268884848699,9.489059448242188e-05,0.5352108478546143,0.04289006472677534,0.011386834356395394,8.296966552734375e-05,2.3936290740966797,0.08613389826055054,10.034564018249512,10.034564018249512,10.034564018249512,0.0,0,0,0,0,10.034564018249512,180535.3971239126,151.87505876970383,1,1,1,1,1,1,1,1,1,1,10.50632911392405,79,27,14.325581395348838,43,119,13,9,6,9,6,10,9,3,9,14,20,119,6,29,25,2,10,20,19,7,47,50,867,97,0,27,38,99,159,851,673,1524,1811594,192.168.37.39,94.23.150.81
twitch,streaming,0.005576924644763817,8.106231689453125e-06,0.2163999080657959,0.016121795227819383,0.015098076911620151,8.106231689453125e-06,0.27187490463256836,0.03691761214271925,0.008733123046341941,8.296966552734375e-05,0.7771799564361572,0.03966123933214441,9.999425888061523,9.999425888061523,9.999425888061523,0.0,0,0,0,0,9.999425888061523,219751.61620263616,179.31029441807172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.232558139534884,86,48,16.885714285714286,35,76,14,12,3,3,18,29,3,16,20,13,32,20,2,15,2,14,10,46,2,2,109,44,1137,53,1,44,66,36,135,1145,648,1793,2197390,192.168.37.39,94.23.150.81
twitch,streaming,0.008877654393513998,1.0967254638671875e-05,0.41051197052001953,0.029445229926387255,0.01416909607910867,0.001817941665649414,0.41051197052001953,0.04208062021231165,0.022802194503888693,8.20159912109375e-05,1.8123869895935059,0.1306719356699992,9.987361192703247,9.987361192703247,9.987361192703247,0.0,0,0,0,0,9.987361192703247,116288.37463578743,112.64236651638508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.212765957446809,47,40,25.46153846153846,26,113,23,13,5,2,40,9,4,3,4,7,6,9,14,35,20,17,6,35,18,113,78,98,535,52,0,33,164,47,59,438,687,1125,1161414,192.168.37.39,94.23.150.81
twitch,streaming,0.005143994897082218,1.0967254638671875e-05,0.292492151260376,0.01566188075753634,0.014540294484291583,0.00010085105895996094,0.292492151260376,0.03620056793612677,0.007909452169543679,8.296966552734375e-05,0.4758331775665283,0.032148663922131435,9.989638090133667,9.989638090133667,9.989638090133667,0.0,0,0,0,0,9.989638090133667,232623.34221047902,194.40143701682538,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.775510204081632,98,54,13.688888888888888,45,48,19,8,3,15,34,6,17,6,3,26,9,6,2,2,2,15,8,2,13,2,84,91,1235,60,0,51,91,64,139,1263,679,1942,2323823,192.168.37.39,94.23.150.81
twitch,streaming,0.004302922405045608,1.5974044799804688e-05,0.14422392845153809,0.010643639352331336,0.011158821407684498,0.0001499652862548828,0.24758505821228027,0.02866156243467951,0.006956641100840286,9.393692016601562e-05,0.5210530757904053,0.02570619981557779,9.98277997970581,9.98277997970581,9.98277997970581,0.0,0,0,0,0,9.98277997970581,282146.2564261588,232.4001936050252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.555555555555555,135,43,15.25,52,47,14,3,8,9,12,2,4,5,7,3,14,20,38,20,12,18,7,11,20,8,141,93,1489,58,0,70,117,111,90,1435,885,2320,2816604,192.168.37.39,94.23.150.81
twitch,streaming,0.0056859425918106095,7.867813110351562e-06,0.4010598659515381,0.01897876652291457,0.014009776513343822,0.00014901161193847656,0.42136502265930176,0.034797838798781476,0.00951641147263384,7.009506225585938e-05,1.3750238418579102,0.05270411939265882,9.904911994934082,9.904911994934082,9.904911994934082,0.0,0,0,0,0,9.904911994934082,214369.90061960978,175.87233494764567,1,1,-1,-1,-1,1,1,1,1,1,11.779069767441861,86,41,14.28888888888889,45,49,3,10,20,20,2,16,20,14,22,15,2,38,17,12,2,21,9,10,15,2,125,19,1019,91,0,71,77,70,80,1035,707,1742,2123315,192.168.37.39,94.23.150.81
twitch,streaming,0.00546114794621361,1.5974044799804688e-05,0.2539501190185547,0.018411336471533955,0.013610895594999584,0.00013899803161621094,0.2602200508117676,0.036245777187357,0.00905088986022563,8.392333984375e-05,1.5348219871520996,0.05760286049248122,10.010284185409546,10.010284185409546,10.010284185409546,0.0,0,0,0,0,10.010284185409546,225492.0997437847,183.11168454854484,-1,1,1,-1,-1,-1,1,-1,-1,1,13.180722891566266,83,46,19.61764705882353,34,120,3,2,15,13,2,3,20,9,6,2,2,8,13,20,21,18,3,2,49,10,119,40,1126,61,0,72,80,110,77,1106,727,1833,2257240,192.168.37.39,94.23.150.81
twitch,streaming,0.005102012224514466,4.506111145019531e-05,0.2880420684814453,0.016183605341396144,0.011563633268227987,0.00013113021850585938,0.2880420684814453,0.031914618434339834,0.009098527852483333,6.389617919921875e-05,1.675826072692871,0.056223298911499665,9.974433898925781,9.974433898925781,9.974433898925781,0.0,0,0,0,0,9.974433898925781,222204.49024567663,196.00109838920764,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.824175824175825,91,40,17.391304347826086,46,176,3,9,12,11,12,10,29,23,14,3,10,47,19,20,15,9,21,17,17,14,147,101,1090,39,0,67,127,84,145,1093,862,1955,2216364,192.168.37.39,94.23.150.81
twitch,streaming,0.005081744669412669,1.2874603271484375e-05,0.2607400417327881,0.014109488025943851,0.015046250030218837,1.2874603271484375e-05,0.3241539001464844,0.036097352305943034,0.007466579179426858,8.797645568847656e-05,0.5287559032440186,0.030711492105704702,9.990710020065308,9.990710020065308,9.990710020065308,0.0,0,0,0,0,9.990710020065308,239013.04263702277,196.78281083641627,1,1,1,1,1,1,1,-1,-1,-1,12.712871287128714,101,44,12.574468085106384,47,79,8,5,9,31,23,22,14,12,35,3,7,17,18,2,2,19,19,15,2,10,90,90,1290,19,0,38,115,78,96,1302,664,1966,2387910,192.168.37.39,94.23.150.81
twitch,streaming,0.004158918474828918,1.0967254638671875e-05,0.1928699016571045,0.011772684805749134,0.012221293601708564,0.00013208389282226562,0.1928699016571045,0.030148010076597866,0.006274670551333893,6.29425048828125e-05,0.4517791271209717,0.02403953460611256,9.948132991790771,9.948132991790771,9.948132991790771,0.0,0,0,0,0,9.948132991790771,300377.26701742585,240.44712731262092,1,1,1,1,1,1,1,1,1,1,12.396825396825397,126,58,12.372881355932204,59,55,4,7,9,3,2,18,22,10,33,18,11,14,18,6,12,18,10,2,7,55,93,74,1585,142,0,57,130,60,76,1578,814,2392,2988193,192.168.37.39,94.23.150.81
twitch,streaming,0.006461105913462873,2.193450927734375e-05,0.2832200527191162,0.021095415193409687,0.013896843985821508,0.00016999244689941406,0.3089938163757324,0.037861792779072916,0.011846863605144947,8.320808410644531e-05,0.9113950729370117,0.055704073896988886,10.001791954040527,10.001791954040527,10.001791954040527,0.0,0,0,0,0,10.001791954040527,179242.8804996053,154.77226552134374,1,1,1,1,1,1,1,1,1,1,13.948275862068966,58,56,17.86842105263158,38,55,8,5,8,15,14,56,2,7,12,17,55,40,23,2,40,17,18,2,9,2,75,87,858,77,0,60,105,86,86,829,719,1548,1792750,192.168.37.39,94.23.150.81
twitch,streaming,0.005655324377981173,4.0531158447265625e-06,0.387127161026001,0.02015904330997717,0.01403856378490642,0.00011086463928222656,0.387127161026001,0.03882142163560409,0.009442024836034485,6.413459777832031e-05,1.638772964477539,0.06054491094581431,9.975992202758789,9.975992202758789,9.975992202758789,0.0,0,0,0,0,9.975992202758789,216023.12393588657,176.82451671445557,-1,-1,1,1,1,1,1,1,1,1,11.977011494252874,87,49,17.86111111111111,36,106,2,11,13,5,14,4,5,4,23,11,13,6,5,13,9,3,22,8,10,10,37,73,1057,71,0,132,105,61,70,1056,708,1764,2155045,192.168.37.39,94.23.150.81
twitch,streaming,0.005576674258715602,9.059906005859375e-06,0.24509716033935547,0.01604812341792068,0.014659725446883102,6.389617919921875e-05,0.30495715141296387,0.03653246341417039,0.008692851598314243,6.198883056640625e-05,0.6212208271026611,0.03403257682441308,9.998976945877075,9.998976945877075,9.998976945877075,0.0,0,0,0,0,9.998976945877075,211992.4879788856,179.3183452372411,1,1,1,1,1,1,1,1,1,1,12.043956043956044,91,47,14.666666666666666,42,85,6,6,8,11,9,6,28,30,7,5,13,30,19,17,19,2,6,20,85,20,114,84,1101,48,0,71,65,35,142,1112,681,1793,2119708,192.168.37.39,94.23.150.81
twitch,streaming,0.004898935234698744,8.106231689453125e-05,0.2035059928894043,0.013435537757638769,0.012983155906747241,0.00012993812561035156,0.26830601692199707,0.03227211362092026,0.007830611771228266,8.106231689453125e-05,0.4325408935546875,0.026924851274728975,9.98403000831604,9.98403000831604,9.98403000831604,0.0,0,0,0,0,9.98403000831604,251471.09913619614,204.12598903473648,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.947826086956521,115,38,15.386363636363637,44,49,9,15,3,30,26,11,2,3,9,6,3,11,9,21,6,2,27,22,6,18,100,104,1290,74,0,46,106,88,49,1275,763,2038,2510695,192.168.37.39,94.23.150.81
twitch,streaming,0.0059225447586321875,1.5020370483398438e-05,0.5717720985412598,0.021124669104477613,0.013623541946096301,9.298324584960938e-05,0.5717720985412598,0.03964984308233114,0.010407638549804688,9.179115295410156e-05,1.7124419212341309,0.06108709279615527,9.9913330078125,9.9913330078125,9.9913330078125,0.0,0,0,0,0,9.9913330078125,199522.62610416743,168.8463389900915,-1,-1,-1,-1,-1,-1,1,1,1,1,10.428571428571429,91,35,14.608695652173912,46,91,6,8,21,12,5,7,27,12,16,4,20,2,19,8,7,4,15,4,18,18,160,104,938,102,0,39,32,73,79,960,727,1687,1993497,192.168.37.39,94.23.150.81
twitch,streaming,0.004500973449967982,4.315376281738281e-05,0.2606620788574219,0.01238548136534343,0.014538433133941335,0.00012183189392089844,0.2606620788574219,0.03355155742042053,0.0064816351301548005,8.296966552734375e-05,0.4113771915435791,0.021558506329244158,10.001163005828857,10.001163005828857,10.001163005828857,0.0,0,0,0,0,10.001163005828857,289848.2904748693,222.17416101557174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.90625,128,47,11.450980392156863,51,35,13,19,27,7,8,5,31,31,13,14,20,2,3,3,13,4,2,6,22,10,104,60,1533,42,1,81,41,103,48,1543,679,2222,2898820,192.168.37.39,94.23.150.81
twitch,streaming,0.007075520837382906,5.1021575927734375e-05,0.24344587326049805,0.02383154453228397,0.01570223288377378,5.1021575927734375e-05,0.2446730136871338,0.03960350990445783,0.012784796602585736,8.416175842285156e-05,1.6253948211669922,0.0738091739067107,9.997710943222046,9.997710943222046,9.997710943222046,0.0,0,0,0,0,9.997710943222046,175514.47626015125,141.33235177777811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.35483870967742,62,45,13.311111111111112,45,55,23,11,2,14,7,31,12,21,15,10,2,7,10,12,2,2,12,13,14,9,116,80,833,130,0,69,23,36,22,782,631,1413,1754743,192.168.37.39,94.23.150.81
twitch,streaming,0.004201918502172636,2.6941299438476562e-05,0.2291889190673828,0.015468936087411634,0.015132274902644759,0.00011086463928222656,0.23686790466308594,0.03486970177596179,0.005800093606460926,8.797645568847656e-05,0.784250020980835,0.036035201564899214,9.996364116668701,9.996364116668701,9.996364116668701,0.0,0,0,0,0,9.996364116668701,313284.40655517497,237.98652912543207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.403846153846153,104,49,13.022222222222222,45,48,18,31,23,11,9,3,14,17,9,5,17,2,48,7,15,2,15,12,2,12,122,71,1803,46,0,69,29,22,107,1720,659,2379,3131705,192.168.37.39,94.23.150.81
twitch,streaming,0.0032493333337168216,1.9073486328125e-06,0.23001503944396973,0.013002384426708681,0.00994408118543286,7.295608520507812e-05,0.2438669204711914,0.028365025077431483,0.0042108592594178535,8.702278137207031e-05,1.3474938869476318,0.03432893531768841,9.825984001159668,9.825984001159668,9.825984001159668,0.0,0,0,0,0,9.825984001159668,393829.2591910682,307.7554369763991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.488549618320612,131,65,16.345454545454544,55,148,18,17,2,8,9,24,16,31,8,6,18,3,7,12,12,14,9,6,2,8,109,71,2116,122,0,83,107,99,131,2039,985,3024,3869760,192.168.37.39,94.23.150.81
twitch,streaming,0.003743720438740324,2.86102294921875e-06,0.35245609283447266,0.015940770046701472,0.01446018791750785,0.0001518726348876953,0.35245609283447266,0.03884519310711821,0.004805281622706337,8.392333984375e-05,1.0158779621124268,0.03360697741560611,9.991989850997925,9.991989850997925,9.991989850997925,0.0,0,0,0,0,9.991989850997925,347987.44312702987,267.1139622638268,1,1,1,1,1,1,1,1,1,1,16.529411764705884,119,58,16.135135135135137,37,52,4,13,4,9,35,7,8,11,51,5,44,11,43,48,31,5,17,18,2,2,114,99,2020,45,0,21,39,62,133,1978,691,2669,3477087,192.168.37.39,94.23.150.81
twitch,streaming,0.005461537772840489,1.4066696166992188e-05,0.5294561386108398,0.025771530259728764,0.013819685945207482,0.0001270771026611328,0.5294561386108398,0.04555690956440599,0.008819426516745688,0.00010991096496582031,2.170146942138672,0.08630515462729278,9.994614124298096,9.994614124298096,9.994614124298096,0.0,0,0,0,0,9.994614124298096,233517.96987599132,183.0986146379631,1,-1,-1,1,1,1,1,1,1,1,16.651515151515152,66,55,19.02777777777778,36,199,2,4,2,10,3,9,9,14,5,21,199,2,68,46,5,7,11,14,2,15,87,69,1166,100,0,71,71,70,24,1107,723,1830,2333922,192.168.37.39,94.23.150.81
twitch,streaming,0.003131464263686704,2.6941299438476562e-05,0.2529611587524414,0.010937137116304957,0.01092188915750983,0.0001201629638671875,0.2686281204223633,0.02810360944061815,0.004381032351386479,6.198883056640625e-05,0.5678799152374268,0.022619310756070238,10.001896858215332,10.001896858215332,10.001896858215332,0.0,0,0,0,0,10.001896858215332,422346.0869355283,319.33942583866184,-1,-1,-1,-1,1,1,1,1,1,1,16.420289855072465,138,56,14.517857142857142,56,82,4,8,24,16,12,31,37,38,26,56,15,2,29,19,21,17,9,16,13,17,149,93,2360,63,1,83,43,172,79,2283,911,3194,4224262,192.168.37.39,94.23.150.81
twitch,streaming,0.0033635407112531266,6.9141387939453125e-06,0.2822389602661133,0.013189356576365972,0.013929292372056654,7.319450378417969e-05,0.2822389602661133,0.034984292290539086,0.0044241291226177265,8.296966552734375e-05,0.8600718975067139,0.031136002544774978,9.959444046020508,9.959444046020508,9.959444046020508,0.0,0,0,0,0,9.959444046020508,394851.25694052246,297.30575183894183,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.016129032258064,124,81,13.565217391304348,46,60,36,23,2,27,23,45,5,40,2,24,2,6,11,20,60,15,8,2,9,12,84,64,2317,64,0,41,116,53,86,2246,715,2961,3932499,192.168.37.39,94.23.150.81
twitch,streaming,0.0031037774609897835,9.5367431640625e-07,0.25598692893981934,0.010688619276517474,0.01410358336444588,7.605552673339844e-05,0.3384740352630615,0.032518377009372525,0.003966827044549418,0.00011801719665527344,0.5920379161834717,0.021914732060341585,10.000370979309082,10.000370979309082,10.000370979309082,0.0,0,0,0,0,10.000370979309082,434685.6740608969,322.1880474900748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.587412587412587,143,64,13.568181818181818,44,46,25,10,29,11,28,35,35,9,2,21,8,3,16,16,16,20,21,22,19,6,59,114,2587,91,1,37,66,52,81,2521,701,3222,4347018,192.168.37.39,94.23.150.81
twitch,streaming,0.004468638461606286,4.792213439941406e-05,0.31961798667907715,0.01969275861364736,0.012243358372467492,4.792213439941406e-05,0.33449816703796387,0.03663878095829506,0.006438453851994613,8.511543273925781e-05,1.9286611080169678,0.06102361248356606,9.96059513092041,9.96059513092041,9.96059513092041,0.0,0,0,0,0,9.96059513092041,284380.39723217353,223.7818092897456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.443298969072165,97,52,18.923076923076923,39,114,11,2,21,9,15,15,15,24,2,6,10,13,14,15,6,13,20,28,114,3,114,74,1527,74,0,71,91,79,67,1417,812,2229,2832598,192.168.37.39,94.23.150.81
twitch,streaming,0.004021253756460692,1.9073486328125e-05,0.25064802169799805,0.015985220111811704,0.013272836224344753,8.106231689453125e-05,0.25064802169799805,0.03364010562520521,0.0043176073176718925,9.322166442871094e-05,0.9375619888305664,0.029208639404315225,9.88826298713684,9.88826298713684,9.88826298713684,0.0,0,0,0,0,9.88826298713684,322950.7552695723,248.67866107513456,1,1,1,1,1,1,1,1,1,1,16.65686274509804,102,54,16.675,40,109,13,19,27,41,8,12,6,13,22,26,109,4,8,2,2,18,2,14,2,10,137,40,1795,66,0,37,62,91,111,1714,745,2459,3193422,192.168.37.39,94.23.150.81
twitch,streaming,0.005737642698650119,1.3113021850585938e-05,0.34978199005126953,0.0219937222191353,0.01951472213356929,0.00011086463928222656,0.3563368320465088,0.04520677132158061,0.008010154831380309,0.00010704994201660156,1.5626060962677002,0.06592666349214198,9.972023010253906,9.972023010253906,9.972023010253906,0.0,0,0,0,0,9.972023010253906,227803.02428746194,174.2876042517021,1,1,1,1,1,1,1,1,1,1,15.443037974683545,79,53,17.96,25,68,3,3,8,4,8,20,34,10,42,6,17,68,57,12,2,6,17,15,2,2,70,33,1296,80,0,41,60,31,48,1227,511,1738,2271657,192.168.37.39,94.23.150.81
twitch,streaming,0.013827092998870283,0.00012683868408203125,1.0145599842071533,0.07478789822842428,0.01925326296057834,0.006164073944091797,1.0145599842071533,0.08827877734413268,0.002343888210161083,0.00012683868408203125,0.05262899398803711,0.004613715169843384,9.665138006210327,9.665138006210327,9.665138006210327,0.0,0,0,0,0,9.665138006210327,71407.05073807936,72.3217815980339,1,1,1,1,1,1,1,1,1,1,19.7,10,35,123.75,4,379,22,35,25,8,33,5,26,22,9,12,108,2,6,379,0,0,0,0,0,0,31,52,213,55,0,57,100,93,48,197,502,699,690159,192.168.37.39,94.23.150.81
twitch,streaming,0.02642653624682832,0.04027509689331055,1.1693379878997803,0.13664616935590734,0.02642653624682832,0.04027509689331055,1.1693379878997803,0.13664616935590734,0.0,0.0,0.0,0.0,9.011448860168457,9.011448860168457,9.011448860168457,0.0,0,0,0,0,9.011448860168457,-1.0,37.84075183595121,1,1,1,1,1,1,1,1,1,1,0.0,0,0,341.0,1,341,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,54,37,87,28,0,18,63,0,36,0,341,341,277488,192.168.37.39,94.23.150.81
