LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.3833438777923584,6.198883056640625e-05,4.559763193130493,0.9614143555230887,0.9589386516147189,0.00017595291137695312,5.950361967086792,1.8885231243031144,0.47483669221401215,6.198883056640625e-05,4.559763193130493,1.1458381643705113,2.5119168758392334,2.1092209815979004,2.9146127700805664,0.402695894241333,4.559763193130493,4.559763193130493,4.559763193130493,0.0,9.58359694480896,1988.397478498076,2.6086238960144783,1,1,-1,-1,-1,-1,1,-1,-1,1,3.2,5,4,2.3333333333333335,3,3,4,2,3,4,3,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,16,0,5,0,0,0,1,0,0,16,9,25,19056,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022398471240666015,0.00010395050048828125,1.9848999977111816,0.13958621756943132,0.18392136632179729,0.00010800361633300781,4.456769943237305,0.6215502269543763,0.025408095559157896,0.00010395050048828125,1.9848999977111816,0.1524758860196809,9.026583909988403,9.026583909988403,9.026583909988403,0.0,0.0,0.0,0.0,0.0,9.026583909988403,59693.23559976658,44.64590414476275,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.875,32,29,2.8333333333333335,6,6,4,6,4,5,10,8,11,6,9,24,6,2,3,2,2,2,0,0,0,0,33,0,308,4,0,0,2,8,1,354,49,403,538826,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24654895525712234,0.0003409385681152344,5.946613073348999,1.1409008075962865,2.050398667653402,0.0581059455871582,6.093090057373047,2.858712918968157,0.27870751463848614,0.0003409385681152344,5.982784032821655,1.2174319747604805,0.23182988166809082,0.03617095947265625,0.4274888038635254,0.19565892219543457,5.946613073348999,5.946613073348999,5.946613073348999,0.0,6.410272836685181,5095.726942083079,4.0559896064337995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,2,13,0.0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,0,23,3,26,32665,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7685869290278509,0.00010395050048828125,4.50026798248291,1.3370736111149395,1.5610209941864013,0.3042480945587158,4.50026798248291,1.7138539282819212,0.6478447616100311,0.00010395050048828125,2.7509238719940186,1.0289542000689025,0.235989511013031,0.00010395050048828125,0.6349339485168457,0.261230579972216,3.015890677769979,2.0458831787109375,4.50026798248291,1.0659685467445437,9.99163007736206,909.9616308453669,1.3010890014287033,1,1,1,-1,-1,1,-1,-1,-1,1,2.6666666666666665,3,3,3.0,1,3,2,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,8,5,13,9092,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25830841064453125,0.0001239776611328125,2.134037971496582,0.5092757455543632,0.47356541951497394,0.0001239776611328125,2.37909197807312,0.7404057740468807,0.5176026105880738,0.00020813941955566406,2.1433489322662354,0.7527352551762226,1.7743735313415527,0.30530309677124023,3.2434439659118652,1.4690704345703125,2.134037971496582,2.134037971496582,2.134037971496582,0.0,5.6827850341796875,2708.3551299986307,3.8713412292878875,1,1,-1,-1,-1,1,-1,1,1,1,2.25,4,3,2.5,4,3,3,2,2,2,0,0,0,0,0,0,2,3,2,3,0,0,0,0,0,0,14,0,3,0,0,0,3,0,0,10,12,22,15391,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008896869552486083,7.200241088867188e-05,1.6371488571166992,0.06219964306811801,0.08837176941253327,0.00016307830810546875,0.9921698570251465,0.13862107998277967,0.009700995151592473,7.200241088867188e-05,1.7327618598937988,0.0734780605027305,9.679794073104858,9.679794073104858,9.679794073104858,0.0,0.0,0.0,0.0,0.0,9.679794073104858,160451.45054432144,112.39908533002674,1,-1,-1,1,1,1,-1,-1,-1,1,16.5,60,37,2.8461538461538463,13,7,2,3,21,28,28,4,31,3,3,7,3,7,6,2,3,2,2,2,2,2,49,0,969,3,0,0,3,8,0,997,91,1088,1553137,192.168.37.39,94.23.150.81
instagram,web_and_social,0.516411998055198,0.012535810470581055,4.212209939956665,1.17440230306926,0.9467553297678629,0.06064796447753906,4.893784999847412,1.7692743069660872,0.22524080276489258,0.17035198211669922,0.3825340270996094,0.14288641178366557,1.4683220386505127,1.4683220386505127,1.4683220386505127,0.0,4.212209939956665,4.212209939956665,4.212209939956665,0.0,5.680531978607178,1414.8322780801614,1.9364383549684927,1,1,-1,-1,1,-1,1,1,-1,-1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,5,6,11,8037,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07539176051296405,0.00015211105346679688,3.4652090072631836,0.33432689967333845,0.30427082095827374,0.0001571178436279297,3.6197900772094727,0.6852838425642163,0.09530656517676588,0.00015211105346679688,4.149163007736206,0.44382566612975677,3.3186434507369995,2.939365863800049,3.69792103767395,0.3792775869369507,3.4652090072631836,3.4652090072631836,3.4652090072631836,0.0,10.102495908737183,15438.957007159688,13.264048925187842,-1,1,1,1,1,1,1,-1,-1,-1,8.333333333333334,12,23,3.75,4,6,7,3,10,5,2,23,5,11,2,7,6,3,2,4,0,0,0,0,0,0,28,0,79,6,0,0,1,2,0,106,28,134,155972,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15776858239803673,0.0003421306610107422,3.692866086959839,0.6017007745894012,0.8231832027435303,0.09537601470947266,3.692866086959839,1.2149165609468364,0.19445895039758018,0.0003421306610107422,3.9039690494537354,0.7051409493575561,0.6995798746744791,0.0028328895568847656,1.5483918190002441,0.6400681812430936,3.131497621536255,2.570129156112671,3.692866086959839,0.561368465423584,8.361734867095947,7209.269482725909,6.338397574474523,-1,1,1,-1,-1,-1,-1,-1,-1,-1,6.666666666666667,6,10,2.0,2,2,7,6,8,10,7,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,27,4,0,0,0,1,1,43,10,53,60282,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25832594695844147,0.00010800361633300781,4.10434103012085,0.8910651568789273,1.070325215657552,0.05733799934387207,8.365834951400757,2.5813180249495997,0.3333058603878679,0.00010800361633300781,4.302971124649048,1.0367003825914112,0.5855356852213541,0.11167502403259277,1.1714720726013184,0.439858441122224,4.029889464378357,3.9554378986358643,4.10434103012085,0.07445156574249268,9.816385984420776,3856.409075608871,3.8710784254315587,1,-1,-1,-1,-1,1,-1,-1,-1,-1,4.5,6,9,2.0,1,2,4,4,4,4,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,13,3,0,0,0,0,0,29,9,38,37856,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6269267499446869,7.796287536621094e-05,4.616436004638672,1.2899685684602549,1.097752783033583,0.00017714500427246094,4.616436004638672,1.6251408255531385,0.4637408597128732,7.796287536621094e-05,2.879145860671997,0.9903168440187482,0.21222543716430664,0.00017714500427246094,0.36704015731811523,0.15514268437890874,3.1313838958740234,2.1680288314819336,4.616436004638672,1.0654577344883716,10.03082799911499,1180.3611826505878,1.5950826792575512,1,1,1,-1,-1,-1,-1,1,-1,-1,3.0,2,4,4.0,2,5,4,2,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,9,0,4,0,0,0,2,0,0,7,9,16,11840,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006862029682506214,0.00010395050048828125,4.240981817245483,0.1150396498513893,0.11289043311613152,0.00010395050048828125,4.603214979171753,0.4983205575062731,0.007270947329400124,0.00011610984802246094,4.240981817245483,0.11918053556852475,2.5971544981002808,0.41678500175476074,4.777523994445801,2.18036949634552,4.240981817245483,4.240981817245483,4.240981817245483,0.0,9.435290813446045,211762.84223827286,145.72947746777606,-1,-1,1,-1,1,-1,-1,-1,-1,-1,20.140625,64,46,2.6,10,6,2,14,5,22,35,12,2,34,13,38,2,6,2,2,2,4,2,2,2,2,24,0,1296,1,0,0,0,8,1,1292,83,1375,1998044,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19384284019470216,0.00015497207641601562,3.472275972366333,0.5547289598290583,0.48460710048675537,0.00015497207641601562,3.6698219776153564,0.9148943844894262,0.18463692841706453,0.0001800060272216797,1.4663951396942139,0.3422581092085936,2.625325918197632,0.06560587882995605,5.185045957565308,2.559720039367676,3.472275972366333,3.472275972366333,3.472275972366333,0.0,8.722927808761597,4395.198589341877,5.158818344776454,1,1,1,-1,-1,-1,1,-1,1,-1,4.4,5,8,2.4,5,3,3,6,8,2,3,0,0,0,0,0,3,2,3,2,2,0,0,0,0,0,25,0,11,1,0,0,2,0,0,27,18,45,38339,192.168.37.39,94.23.150.81
instagram,web_and_social,0.17189987356012518,8.606910705566406e-05,2.8045918941497803,0.4310091386898318,0.4001536802812056,0.0001659393310546875,2.9441418647766113,0.6709113768966204,0.2864997892668753,8.606910705566406e-05,3.1602559089660645,0.658067255543566,3.3249505758285522,1.3390190601348877,5.310882091522217,1.9859315156936646,2.8045918941497803,2.8045918941497803,2.8045918941497803,0.0,9.454493045806885,4734.785861400946,5.817339939172389,-1,-1,-1,-1,-1,1,-1,1,1,1,2.9,10,6,2.5,6,4,5,2,3,2,3,2,2,6,2,2,3,2,2,2,4,2,0,0,0,0,34,0,10,1,0,0,2,0,0,33,22,55,44765,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2707246576036726,0.00014019012451171875,4.2722320556640625,0.7448443519717641,0.5501732145036969,0.00014019012451171875,4.930055141448975,1.261047519325554,0.43345714750744047,0.00023698806762695312,4.493818044662476,1.0067299711530766,2.6015654802322388,2.495677947998047,2.7074530124664307,0.1058875322341919,4.2722320556640625,4.2722320556640625,4.2722320556640625,0.0,9.47536301612854,2891.498716552004,3.6937898780684773,1,1,-1,-1,1,-1,1,1,1,-1,3.8,5,6,2.75,4,3,2,2,6,3,6,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,21,0,7,1,0,0,3,0,0,21,14,35,27398,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24909327626228334,0.00017404556274414062,2.3621737957000732,0.5035777694386663,0.4332056978474493,0.00017404556274414062,2.776015043258667,0.7692333287153534,0.5567367637858671,0.0014948844909667969,2.8779220581054688,0.8503290282386512,1.7603267033894856,1.2221720218658447,2.8231091499328613,0.7515209648342346,2.341375470161438,2.3205771446228027,2.3621737957000732,0.020798325538635254,9.963731050491333,3463.2608834115795,4.014560388804103,1,1,-1,-1,1,-1,1,1,-1,-1,2.3333333333333335,6,3,3.1666666666666665,6,6,2,2,3,2,2,3,0,0,0,0,2,2,3,4,2,6,0,0,0,0,22,0,8,1,0,0,3,0,0,17,23,40,34507,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5381581442696708,0.00019693374633789062,3.341146945953369,0.9505134167090852,1.2229241927464802,0.024088144302368164,3.48734712600708,1.337311584299736,0.8202458620071411,0.00019693374633789062,3.670456886291504,1.266275210489626,0.6962823867797852,0.32930994033813477,1.3317852020263672,0.4511618939302587,2.7226834297180176,2.104219913482666,3.341146945953369,0.6184635162353516,7.534214019775391,1370.282284642052,1.8581898474417597,1,1,-1,-1,1,-1,1,1,-1,-1,3.0,2,4,2.0,2,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,8,6,14,10324,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06432211656364606,9.298324584960938e-05,4.252151012420654,0.3664250457584388,0.3566993236541748,9.298324584960938e-05,4.71301007270813,0.911755829028672,0.07673570356870953,0.00028204917907714844,4.481748104095459,0.4279684357204035,2.3443115949630737,1.8252720832824707,2.8633511066436768,0.519039511680603,4.252151012420654,4.252151012420654,4.252151012420654,0.0,8.940774202346802,19623.803937912537,15.546752088148569,1,1,1,1,-1,-1,-1,-1,-1,1,7.333333333333333,15,19,4.0,2,4,5,8,8,7,5,6,2,3,4,19,4,4,0,0,0,0,0,0,0,0,22,0,91,4,0,0,2,0,1,114,25,139,175452,192.168.37.39,94.23.150.81
instagram,web_and_social,0.09441966321094926,0.0001289844512939453,3.37685489654541,0.378275910305307,0.5224554697672527,0.05437898635864258,3.575284957885742,0.8769493696222554,0.06310914895113777,0.0001289844512939453,0.7138211727142334,0.14259786163010002,4.459977149963379,4.459977149963379,4.459977149963379,0.0,3.37685489654541,3.37685489654541,3.37685489654541,0.0,7.836832046508789,12749.79473938225,10.591014265384883,1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.222222222222222,9,16,2.0,2,2,8,2,4,6,16,8,4,10,7,0,2,2,0,0,0,0,0,0,0,0,17,0,47,3,0,0,0,2,0,68,15,83,99918,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1647486569451504,0.0001571178436279297,4.211241960525513,0.5697495610912798,0.6937101398195539,0.052764892578125,4.397706985473633,1.1530752239520445,0.2106223207838992,0.0001571178436279297,4.433443069458008,0.6843230000984034,2.919213056564331,0.5914609432220459,5.246965169906616,2.327752113342285,4.211241960525513,4.211241960525513,4.211241960525513,0.0,10.049668073654175,6456.133627944605,6.069852213319887,1,-1,-1,-1,-1,1,-1,-1,-1,1,4.3,10,9,0.0,0,0,4,3,6,2,5,4,2,9,4,4,0,0,0,0,0,0,0,0,0,0,22,0,28,3,0,0,0,0,0,47,14,61,64882,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0528051323360867,8.296966552734375e-05,1.9327480792999268,0.21385335208806097,0.3614799976348877,0.0031011104583740234,1.9327480792999268,0.5232859927501207,0.06027070386910144,8.296966552734375e-05,2.59865403175354,0.28874202479124433,9.980170011520386,9.980170011520386,9.980170011520386,0.0,0.0,0.0,0.0,0.0,9.980170011520386,24751.9831540793,18.93755314607187,-1,-1,-1,1,-1,1,-1,-1,-1,-1,12.0,13,28,2.6,5,3,3,7,13,24,6,21,14,3,9,28,3,3,2,2,3,0,0,0,0,0,22,0,138,2,0,0,1,3,1,162,27,189,247029,192.168.37.39,94.23.150.81
instagram,web_and_social,0.028182997300395467,0.00013208389282226562,3.8288159370422363,0.24023176676848143,0.15851499693734306,0.0001430511474609375,2.26728892326355,0.36606567590606154,0.031385610629985856,0.00013208389282226562,3.8288159370422363,0.26179717226200055,1.1902210712432861,0.0034601688385009766,3.2983109951019287,1.4945781715168642,3.048052430152893,2.26728892326355,3.8288159370422363,0.7807635068893433,9.666768074035645,48544.97350158208,35.48238639564316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.954545454545455,22,31,3.6,5,5,11,24,10,26,31,14,11,27,8,12,5,5,4,2,2,0,0,0,0,0,22,0,278,7,0,0,0,6,0,308,35,343,469273,192.168.37.39,94.23.150.81
instagram,web_and_social,0.00880302398576649,0.00010800361633300781,1.6995129585266113,0.0737119370992369,0.12301661723699325,0.00012803077697753906,1.6995129585266113,0.26557314030145873,0.009218530692601864,0.00010800361633300781,1.8940370082855225,0.08355620142165564,9.595296144485474,9.595296144485474,9.595296144485474,0.0,0.0,0.0,0.0,0.0,9.595296144485474,162969.644339607,113.5973276475094,1,1,1,1,-1,-1,-1,1,-1,1,18.685185185185187,54,37,3.0,10,7,3,5,15,4,13,24,21,17,33,23,4,4,7,2,2,2,2,2,3,2,38,0,993,2,0,0,1,6,0,1012,78,1090,1563742,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08403520782788594,0.00015282630920410156,0.5175619125366211,0.12210776622374306,0.24641830580575125,0.00015282630920410156,0.5820960998535156,0.2422587238156269,0.1186379404628978,0.00037097930908203125,0.5220158100128174,0.14126043094238017,2.0168449878692627,2.0168449878692627,2.0168449878692627,0.0,0.0,0.0,0.0,0.0,2.0168449878692627,10433.622874622262,11.899774223776758,-1,-1,-1,1,-1,-1,-1,1,1,-1,3.75,4,7,2.0,2,2,3,3,2,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,17,7,24,21043,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0508601135677762,0.00019598007202148438,6.266656875610352,2.034530747820913,0.0,0.0,0.0,0.0,1.0508601135677762,0.00019598007202148438,6.266656875610352,2.034530747820913,0.12925799687703451,0.0008130073547363281,0.22042202949523926,0.09345028254689096,4.534983515739441,2.8033101558685303,6.266656875610352,1.7316733598709106,9.457741022109985,554.783641012557,0.951601442560132,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,9.0,1,9,0.0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,9,5247,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011836230332124317,0.00010204315185546875,2.0269949436187744,0.10237655364178458,0.19976969718933105,0.00013399124145507812,2.3019068241119385,0.44370107424192706,0.009964669469612927,0.00013208389282226562,1.9824609756469727,0.07967452077816783,3.993227958679199,0.05457901954650879,7.93187689781189,3.9386489391326904,2.0269949436187744,2.0269949436187744,2.0269949436187744,0.0,10.013450860977173,119338.77906735794,84.48635857363584,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.068181818181817,44,48,2.25,4,3,14,24,41,37,33,48,14,11,5,20,3,2,2,2,0,0,0,0,0,0,34,0,745,1,0,0,0,5,0,796,50,846,1194993,192.168.37.39,94.23.150.81
instagram,web_and_social,0.040933094883417065,0.00015306472778320312,3.153282880783081,0.24600652030455197,0.3198066640783239,0.00017499923706054688,4.031581878662109,0.8440341433576397,0.04329945211825163,0.00021195411682128906,3.153282880783081,0.2630175957259682,2.74180006980896,0.543903112411499,4.939697027206421,2.197896957397461,3.153282880783081,3.153282880783081,3.153282880783081,0.0,8.636883020401001,31508.70509154644,24.43010974000705,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.588235294117647,17,36,2.5,4,4,2,19,7,36,7,11,18,9,4,10,4,2,2,2,0,0,0,0,0,0,22,0,156,5,0,0,1,3,3,184,27,211,272137,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1916294813156128,8.988380432128906e-05,1.6502339839935303,0.38406119439807546,0.37505736351013186,8.988380432128906e-05,1.9328160285949707,0.6220470942148659,0.37147640228271483,0.0002090930938720703,1.6763229370117188,0.5383111609786165,9.58147406578064,9.58147406578064,9.58147406578064,0.0,0.0,0.0,0.0,0.0,9.58147406578064,4138.611629876518,5.218403729606746,-1,-1,-1,1,1,1,-1,1,-1,-1,2.75,8,4,2.75,8,4,3,2,4,2,2,3,3,3,0,0,3,2,3,4,3,3,2,2,0,0,27,0,10,4,0,0,4,0,3,25,25,50,39654,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2635352611541748,0.00015687942504882812,1.9552481174468994,0.5265109324353054,0.6520694573720296,0.00015687942504882812,3.7272191047668457,1.1504506861132868,0.403354955756146,0.00028014183044433594,2.4126720428466797,0.7249431301095742,10.014339923858643,10.014339923858643,10.014339923858643,0.0,0.0,0.0,0.0,0.0,10.014339923858643,3016.074971455737,3.794558631814263,-1,-1,1,1,1,-1,-1,-1,1,1,3.8333333333333335,6,6,2.8,5,3,2,3,2,6,4,6,0,0,0,0,3,3,3,2,3,0,0,0,0,0,23,0,6,2,0,0,3,0,0,23,15,38,30204,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10552272200584412,0.0001380443572998047,6.010233163833618,0.7444993467606881,0.07090246677398682,0.00922703742980957,0.14876985549926758,0.0578576704644193,0.1164388656616211,0.0002560615539550781,6.010233163833618,0.7817367397169204,0.7432210445404053,0.7432210445404053,0.7432210445404053,0.0,6.010233163833618,6.010233163833618,6.010233163833618,0.0,6.753454208374023,12745.477698400482,9.476631961262498,-1,-1,1,1,1,-1,1,-1,-1,-1,14.25,4,23,3.0,1,3,2,22,23,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,50,2,0,0,0,0,0,58,6,64,86076,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017648902286644726,8.20159912109375e-05,2.142751932144165,0.12180204862971841,0.17432161381370143,0.00015997886657714844,3.2111499309539795,0.4678058469522114,0.01962183021274009,8.20159912109375e-05,2.1997339725494385,0.13808907530842235,3.896790027618408,2.6719369888305664,5.12164306640625,1.2248530387878418,2.142751932144165,2.142751932144165,2.142751932144165,0.0,9.936331987380981,78657.19472664325,56.66074772008454,1,-1,1,1,1,-1,1,-1,-1,-1,16.0,31,39,2.5,10,4,6,2,2,15,5,2,4,8,17,24,3,4,2,2,3,2,3,2,2,2,37,0,473,1,0,0,0,7,1,506,57,563,781564,192.168.37.39,94.23.150.81
instagram,web_and_social,0.007581702694115558,0.0001430511474609375,0.76944899559021,0.05301126604111227,0.09233826857346755,0.0001659393310546875,0.76944899559021,0.14217345153931835,0.007477324349539621,0.0001430511474609375,1.5126030445098877,0.07876373360119909,3.116079807281494,3.116079807281494,3.116079807281494,0.0,0.0,0.0,0.0,0.0,3.116079807281494,189424.8660193824,131.89649348505017,1,1,1,-1,-1,-1,-1,-1,-1,-1,19.25,20,46,3.0,3,3,7,24,25,29,30,16,2,27,4,22,3,3,3,0,0,0,0,0,0,0,8,0,377,1,0,0,1,5,1,385,26,411,590263,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5769491756663603,0.00015997886657714844,4.434229135513306,1.1376132664102678,1.2487024239131383,0.00015997886657714844,6.179765939712524,2.146028997025127,0.9803453922271729,0.0003108978271484375,4.434229135513306,1.5924424674081405,2.6869534254074097,0.00530695915222168,5.368599891662598,2.681646466255188,4.434229135513306,4.434229135513306,4.434229135513306,0.0,9.808135986328125,1202.8789177113379,1.7332549246561064,1,-1,-1,-1,-1,-1,1,1,-1,-1,4.0,2,5,2.0,3,2,5,3,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,0,10,7,17,11798,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018179471276023172,0.00013303756713867188,1.6837050914764404,0.11055541673529122,0.2184081328542609,0.00013685226440429688,1.3602468967437744,0.3644050130813497,0.019528728909790516,0.0001380443572998047,1.7988381385803223,0.1335226717609257,9.998709201812744,9.998709201812744,9.998709201812744,0.0,0.0,0.0,0.0,0.0,9.998709201812744,78474.72950385889,55.00710030653619,-1,-1,1,1,1,-1,-1,-1,-1,-1,16.0,32,39,2.4,5,3,2,7,2,2,2,12,24,9,28,20,3,2,2,2,3,0,0,0,0,0,20,0,492,1,0,0,1,6,0,512,38,550,784646,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005830116105149161,0.0001239776611328125,1.8681700229644775,0.051106053292928603,0.10551103378864045,0.0001239776611328125,2.0872550010681152,0.23366543945451101,0.006168198100142388,0.00013184547424316406,1.8699851036071777,0.05493989411993539,9.99864912033081,9.99864912033081,9.99864912033081,0.0,0.0,0.0,0.0,0.0,9.99864912033081,248834.91460271212,171.52317071641158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.75609756097561,82,63,2.2,10,3,24,21,3,35,23,12,27,35,18,18,2,3,2,2,2,2,2,2,2,3,26,0,1598,0,0,0,0,15,0,1621,94,1715,2488013,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01148724799875713,0.0001499652862548828,1.5442240238189697,0.08276312534518951,0.17013154580042913,0.0001499652862548828,2.205174207687378,0.41502017960409376,0.012305517719216542,0.00016808509826660156,1.5442240238189697,0.09062348970434671,4.491513967514038,4.491513967514038,4.491513967514038,0.0,0.0,0.0,0.0,0.0,4.491513967514038,124095.57312553497,87.05305222871445,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.869565217391305,23,33,5.0,1,5,4,20,16,12,21,27,7,5,18,30,5,0,0,0,0,0,0,0,0,0,13,0,348,1,0,0,0,8,0,365,26,391,557377,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020574332761370447,7.295608520507812e-05,3.3791139125823975,0.18689185567216732,0.25372887402772903,0.00015997886657714844,3.6756579875946045,0.6769368392108687,0.02182940044234284,7.295608520507812e-05,4.042680978775024,0.2226356686759328,3.289431571960449,1.8655591011047363,4.713304042816162,1.423872470855713,3.3791139125823975,3.3791139125823975,3.3791139125823975,0.0,9.957977056503296,69449.24617478918,48.604249362465865,-1,-1,-1,-1,1,-1,-1,1,-1,-1,18.708333333333332,24,39,2.0,5,2,4,2,19,29,10,5,2,10,21,23,2,2,2,2,2,0,0,0,0,0,19,0,437,1,0,1,0,5,0,452,32,484,691574,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012736607509054197,9.512901306152344e-05,1.9863970279693604,0.09735217906784142,0.17780537690435136,0.00011706352233886719,2.475618839263916,0.4380749592455,0.013715002598912954,0.00013780593872070312,1.9863970279693604,0.10936107433859532,9.998236894607544,9.998236894607544,9.998236894607544,0.0,0.0,0.0,0.0,0.0,9.998236894607544,113219.66181962863,78.51384281796548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.70731707317073,41,38,2.625,8,5,14,15,9,5,4,22,31,6,5,5,3,3,5,2,2,2,2,2,0,0,19,0,720,1,0,0,2,5,1,729,56,785,1131997,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0050063043698467015,0.000102996826171875,1.8549041748046875,0.05428949535418569,0.08391081166063619,0.00011897087097167969,1.8623230457305908,0.22545940313475638,0.00531786692903397,0.00012111663818359375,1.8813560009002686,0.05886188740882461,9.997589826583862,9.997589826583862,9.997589826583862,0.0,0.0,0.0,0.0,0.0,9.997589826583862,291421.2375719694,199.74814276636184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.552083333333332,96,65,2.5833333333333335,12,5,15,4,2,12,38,15,25,9,23,8,5,3,2,3,2,3,3,2,2,2,26,0,1895,1,0,0,0,12,1,1880,117,1997,2913510,192.168.37.39,94.23.150.81
