LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.09389570744141289,0.00011205673217773438,1.5129919052124023,0.2724447934609357,0.6259242204519418,0.00014901161193847656,2.0034608840942383,0.7750904378847919,0.10934689980518969,0.00011205673217773438,1.6204349994659424,0.30106521660854124,8.638405084609985,8.638405084609985,8.638405084609985,0.0,0.0,0.0,0.0,0.0,8.638405084609985,13077.298285219318,10.65011412394927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.8,10,15,2.5,2,3,11,2,12,15,10,4,4,4,14,2,3,2,0,0,0,0,0,0,0,0,14,0,58,1,0,0,2,2,1,79,13,92,112967,192.168.37.39,94.23.150.81
twitch,streaming,0.11157455444335937,0.00011801719665527344,2.1420841217041016,0.3433914595316975,0.6005277474721272,0.00011801719665527344,2.5960559844970703,0.7969438417758086,0.13529415811811174,0.00017213821411132812,2.4314041137695312,0.4072882008463272,3.6708765029907227,2.875581979751587,4.466171026229858,0.7952945232391357,2.1420841217041016,2.1420841217041016,2.1420841217041016,0.0,9.483837127685547,10995.971208275027,8.962617014147686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.833333333333334,6,14,2.3333333333333335,3,3,11,12,13,10,5,14,0,0,0,0,3,2,2,0,0,0,0,0,0,0,12,0,56,2,0,0,3,1,0,70,15,85,104284,192.168.37.39,94.23.150.81
twitch,streaming,0.0960951152357083,0.00014209747314453125,1.3522241115570068,0.24858366702540044,0.5287533336215549,0.0029439926147460938,1.4658591747283936,0.4873319361764513,0.10751724804148954,0.00014209747314453125,1.83235502243042,0.3081170827224235,9.897796869277954,9.897796869277954,9.897796869277954,0.0,0.0,0.0,0.0,0.0,9.897796869277954,12679.993503357837,10.40635621849389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.833333333333333,12,14,4.0,1,4,11,12,2,2,11,2,10,4,10,2,4,0,0,0,0,0,0,0,0,0,16,0,60,2,0,0,2,0,1,85,18,103,125504,192.168.37.39,94.23.150.81
twitch,streaming,0.1017838886805943,0.00017189979553222656,1.4644861221313477,0.30385758653627487,0.4749914805094401,0.00017189979553222656,1.6361618041992188,0.5936953146776444,0.11046088206303584,0.0003249645233154297,1.6873929500579834,0.33499866044045434,9.974821090698242,9.974821090698242,9.974821090698242,0.0,0.0,0.0,0.0,0.0,9.974821090698242,11539.154332034528,9.824737617739062,1,1,-1,1,1,1,1,1,-1,-1,8.11111111111111,9,14,2.75,4,5,6,8,3,14,13,4,6,7,12,0,2,5,2,2,0,0,0,0,0,0,14,0,47,8,0,0,5,0,0,77,21,98,115101,192.168.37.39,94.23.150.81
twitch,streaming,0.12215119898319245,0.00012493133544921875,1.4217090606689453,0.30023044509585955,0.6980068513325283,0.00017595291137695312,1.9968898296356201,0.6223308264596601,0.13109406196709836,0.00012493133544921875,1.5900559425354004,0.3429094812860447,9.772095918655396,9.772095918655396,9.772095918655396,0.0,0.0,0.0,0.0,0.0,9.772095918655396,10311.810366866037,8.186575394463352,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0,8,13,2.0,3,2,13,12,12,10,2,2,10,3,0,0,2,2,2,0,0,0,0,0,0,0,9,0,52,1,0,0,3,0,0,66,14,80,100768,192.168.37.39,94.23.150.81
twitch,streaming,0.12175978102335115,0.0001461505889892578,1.451798915863037,0.29047680086614347,0.886699014239841,0.14092588424682617,1.9964239597320557,0.6627454161667187,0.13677126087554514,0.0001461505889892578,1.5388031005859375,0.35375955219369526,9.984302043914795,9.984302043914795,9.984302043914795,0.0,0.0,0.0,0.0,0.0,9.984302043914795,10656.328257301264,8.212892562678142,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3,10,14,0.0,0,0,14,10,3,3,6,5,13,10,4,5,0,0,0,0,0,0,0,0,0,0,10,0,56,0,0,0,0,0,0,73,9,82,106396,192.168.37.39,94.23.150.81
twitch,streaming,0.0951163699326006,0.000164031982421875,1.3065800666809082,0.2196117313736442,0.4313269094987349,0.00016999244689941406,1.3065800666809082,0.3949014309720144,0.11354426101402,0.000164031982421875,1.5639171600341797,0.28702719569558044,9.796986103057861,9.796986103057861,9.796986103057861,0.0,0.0,0.0,0.0,0.0,9.796986103057861,12148.12379522032,10.513437389469335,-1,-1,-1,-1,-1,1,-1,-1,1,1,7.181818181818182,11,15,2.5,6,3,5,2,15,2,6,9,12,2,14,10,2,3,3,3,2,2,0,0,0,0,19,0,54,5,0,0,5,0,0,81,22,103,119015,192.168.37.39,94.23.150.81
twitch,streaming,0.10812840254410454,0.0001499652862548828,1.3428428173065186,0.2617320186322953,0.558511355343987,0.00017118453979492188,1.5815789699554443,0.5365053367685829,0.13263750712076822,0.0001499652862548828,1.7239079475402832,0.3648336013035074,9.947813034057617,9.947813034057617,9.947813034057617,0.0,0.0,0.0,0.0,0.0,9.947813034057617,11101.43502113596,9.24826388323003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.818181818181818,11,12,2.4,5,4,10,3,12,2,10,5,6,8,11,2,2,4,2,2,2,0,0,0,0,0,11,0,55,1,0,0,5,0,0,75,17,92,110435,192.168.37.39,94.23.150.81
twitch,streaming,0.08396331803137515,0.00014090538024902344,1.3049180507659912,0.21745194440506804,0.30974340438842773,0.0007510185241699219,1.4447600841522217,0.4080317670092623,0.11484637753716831,0.00014090538024902344,1.4724030494689941,0.2786076759327268,9.991634845733643,9.991634845733643,9.991634845733643,0.0,0.0,0.0,0.0,0.0,9.991634845733643,12785.895598911844,11.909962867669464,-1,-1,-1,-1,1,-1,-1,-1,1,-1,5.1875,16,14,3.1666666666666665,6,6,4,3,14,3,10,4,3,13,2,4,2,2,2,5,6,2,0,0,0,0,39,0,49,6,0,0,3,0,0,87,32,119,127752,192.168.37.39,94.23.150.81
twitch,streaming,0.0960135689148536,0.0002319812774658203,1.5339300632476807,0.2645317600199781,0.6655600706736247,0.09110188484191895,1.887890100479126,0.6207450598236954,0.11216290077466644,0.0002319812774658203,1.5339300632476807,0.29747304522921053,9.985411167144775,9.985411167144775,9.985411167144775,0.0,0.0,0.0,0.0,0.0,9.985411167144775,12773.835535154249,10.415194553249199,-1,-1,1,-1,-1,-1,-1,1,-1,-1,7.818181818181818,11,16,2.0,1,2,2,4,11,16,12,13,2,13,3,5,2,0,0,0,0,0,0,0,0,0,17,0,60,2,0,0,2,2,1,89,15,104,127552,192.168.37.39,94.23.150.81
twitch,streaming,0.09578370130979098,0.0001659393310546875,1.4219679832458496,0.2516928024374732,0.49842630326747894,0.0001659393310546875,1.9994020462036133,0.608778735289322,0.11319891972975298,0.0003972053527832031,1.6398589611053467,0.2884746446151928,9.961504936218262,9.961504936218262,9.961504936218262,0.0,0.0,0.0,0.0,0.0,9.961504936218262,12207.593207916025,10.440189576363556,-1,-1,-1,-1,-1,1,1,-1,-1,-1,7.909090909090909,11,16,2.25,4,3,5,9,5,5,3,16,2,5,10,13,2,3,2,2,0,0,0,0,0,0,20,0,59,3,0,0,4,0,0,88,16,104,121606,192.168.37.39,94.23.150.81
twitch,streaming,0.1088982343673706,0.00016307830810546875,1.3975958824157715,0.2781997667963329,0.6147492298713098,0.00016307830810546875,1.9087350368499756,0.6778513325015973,0.12728365055926436,0.000186920166015625,1.6350619792938232,0.3317916284389805,9.800841093063354,9.800841093063354,9.800841093063354,0.0,0.0,0.0,0.0,0.0,9.800841093063354,10933.653446931496,9.182885340697792,-1,-1,1,1,1,-1,-1,-1,-1,-1,8.555555555555555,9,15,2.25,4,3,2,6,13,12,2,14,10,3,15,0,3,2,2,2,0,0,0,0,0,0,13,0,53,3,0,0,4,2,0,77,13,90,107159,192.168.37.39,94.23.150.81
twitch,streaming,0.1104632941159335,0.0002601146697998047,1.4021577835083008,0.2576153185034486,0.962770414352417,0.14931797981262207,2.0051681995391846,0.6387704839720116,0.12462525490002754,0.0002601146697998047,1.407120943069458,0.28802493973895776,9.720769882202148,9.720769882202148,9.720769882202148,0.0,0.0,0.0,0.0,0.0,9.720769882202148,11354.86194381498,9.052780907932,-1,1,1,-1,1,-1,-1,-1,-1,-1,10.714285714285714,7,16,2.0,1,2,15,16,3,15,10,2,14,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,53,3,0,0,1,3,0,78,10,88,110378,192.168.37.39,94.23.150.81
twitch,streaming,0.09718475290524062,0.00017499923706054688,1.4115910530090332,0.2588990873033082,0.5849231402079265,0.00017499923706054688,1.9951648712158203,0.7208567694102039,0.11505660338279529,0.0003299713134765625,1.4508562088012695,0.3017305811701884,9.038182020187378,9.038182020187378,9.038182020187378,0.0,0.0,0.0,0.0,0.0,9.038182020187378,12493.66296759522,10.289679914863227,-1,-1,1,1,-1,-1,-1,-1,-1,-1,7.090909090909091,11,19,2.3333333333333335,3,3,2,13,2,3,11,2,10,4,19,10,2,3,2,0,0,0,0,0,0,0,16,0,54,2,0,0,2,1,0,78,15,93,112920,192.168.37.39,94.23.150.81
twitch,streaming,0.05722263435912288,0.0001659393310546875,1.2467951774597168,0.15080044484142544,0.3006910044571449,0.00017786026000976562,1.2467951774597168,0.32908311570500065,0.07053182971092962,0.0001659393310546875,1.421983003616333,0.20767306189414028,8.7550630569458,8.7550630569458,8.7550630569458,0.0,0.0,0.0,0.0,0.0,8.7550630569458,21278.20197162439,17.475602289194015,1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.428571428571429,14,18,2.5,6,5,3,8,5,18,8,13,6,7,7,14,2,2,2,5,2,2,0,0,0,0,24,0,83,3,0,0,4,0,0,124,29,153,186292,192.168.37.39,94.23.150.81
twitch,streaming,0.0886716457328411,0.00011396408081054688,1.4120941162109375,0.24443830277860706,0.5703837235768636,0.00017499923706054688,1.9973030090332031,0.7197479388665525,0.10450586818513416,0.00011396408081054688,1.5056560039520264,0.28348588256312346,8.77849292755127,8.77849292755127,8.77849292755127,0.0,0.0,0.0,0.0,0.0,8.77849292755127,12589.860345291543,11.277562198551056,-1,-1,-1,1,1,-1,1,-1,-1,-1,7.363636363636363,11,15,2.0,2,2,3,15,4,4,7,5,11,3,14,3,2,2,0,0,0,0,0,0,0,0,19,0,50,2,0,0,7,2,0,84,15,99,110520,192.168.37.39,94.23.150.81
twitch,streaming,0.10397082318862279,0.0001380443572998047,1.4223618507385254,0.2778716359615533,0.8311150074005127,0.00017714500427246094,1.9975159168243408,0.7120338446748803,0.11870255924406506,0.0001380443572998047,1.4304749965667725,0.305655491645502,9.981199026107788,9.981199026107788,9.981199026107788,0.0,0.0,0.0,0.0,0.0,9.981199026107788,11308.160442925639,9.618082932610914,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.571428571428571,7,17,2.0,2,2,17,17,14,3,13,15,2,0,0,0,2,2,0,0,0,0,0,0,0,0,19,0,53,1,0,0,2,0,0,84,12,96,112869,192.168.37.39,94.23.150.81
twitch,streaming,0.09525977523581496,0.0001399517059326172,1.4488930702209473,0.2555324542603461,0.6128513067960739,0.0001690387725830078,1.991919994354248,0.6958808323276638,0.11213936750916229,0.0001399517059326172,1.4575328826904297,0.2880260743304292,9.81175684928894,9.81175684928894,9.81175684928894,0.0,0.0,0.0,0.0,0.0,9.81175684928894,12049.42211838116,10.497610324237135,1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.857142857142858,7,20,2.0,5,2,7,8,14,3,20,14,17,0,0,0,2,2,2,2,2,0,0,0,0,0,16,0,58,6,0,0,5,1,0,87,16,103,118226,192.168.37.39,94.23.150.81
twitch,streaming,0.11608553500402541,0.00021409988403320312,1.55361008644104,0.2878024698839557,0.7144274711608887,0.05474519729614258,2.01045298576355,0.5881743944707204,0.12049357656022193,0.00021409988403320312,1.55361008644104,0.30744664918805237,9.751184940338135,9.751184940338135,9.751184940338135,0.0,0.0,0.0,0.0,0.0,9.751184940338135,10695.828316059336,8.614337694746583,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.571428571428571,7,15,2.0,2,2,8,6,10,3,15,12,13,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,52,2,0,0,1,0,0,71,13,84,104297,192.168.37.39,94.23.150.81
twitch,streaming,0.11231243744325102,0.00013899803161621094,1.415112018585205,0.29168606828981475,0.5734540053776332,0.06908297538757324,1.572160005569458,0.5430164105878412,0.13327742576599122,0.00013899803161621094,1.7556681632995605,0.3663593159096855,9.99580693244934,9.99580693244934,9.99580693244934,0.0,0.0,0.0,0.0,0.0,9.99580693244934,10722.295931113731,8.903733395558064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3,10,13,2.5,2,3,13,10,3,6,7,5,8,6,7,8,3,2,0,0,0,0,0,0,0,0,14,0,53,3,0,0,3,0,0,75,14,89,107178,192.168.37.39,94.23.150.81
twitch,streaming,0.09989063978195191,8.606910705566406e-05,1.399751901626587,0.26401334732481646,0.4466903323218936,8.606910705566406e-05,1.399751901626587,0.5378713782867651,0.12644384782525558,0.00018310546875,1.5285680294036865,0.332786175539535,9.98906397819519,9.98906397819519,9.98906397819519,0.0,0.0,0.0,0.0,0.0,9.98906397819519,12047.475145087958,10.010947994555528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.444444444444445,9,16,3.0,5,4,11,12,10,3,16,4,9,2,9,0,3,2,4,2,4,0,0,0,0,0,20,0,54,2,0,0,2,1,1,79,21,100,120343,192.168.37.39,94.23.150.81
twitch,streaming,0.11749135466182933,0.00011610984802246094,1.6797451972961426,0.34177002039445303,0.8067514101664225,0.00011610984802246094,2.1046640872955322,0.8323278798316683,0.1368050020034999,0.0002219676971435547,2.9598031044006348,0.44265474305609165,9.986765146255493,9.986765146255493,9.986765146255493,0.0,0.0,0.0,0.0,0.0,9.986765146255493,10250.366209761383,8.511264534129001,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.875,8,16,2.0,3,2,4,5,4,16,12,3,14,13,0,0,2,2,2,0,0,0,0,0,0,0,12,0,53,1,0,0,3,0,0,73,12,85,102368,192.168.37.39,94.23.150.81
twitch,streaming,0.11549944597132066,0.0001690387725830078,1.5168190002441406,0.2818978895704952,0.7296960720649133,0.0001690387725830078,1.9921598434448242,0.7335920722744981,0.1356189019150204,0.0002830028533935547,1.5168190002441406,0.3145878652879444,9.817452907562256,9.817452907562256,9.817452907562256,0.0,0.0,0.0,0.0,0.0,9.817452907562256,10986.352673708105,8.658050188814821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,7,16,2.0,4,2,11,13,2,16,11,14,3,0,0,0,2,2,2,2,0,0,0,0,0,0,11,0,59,2,0,0,2,0,0,72,13,85,107858,192.168.37.39,94.23.150.81
twitch,streaming,0.09986574133646857,0.00013899803161621094,1.3706729412078857,0.20895061298861553,0.5700139318193708,0.0001709461212158203,1.9973020553588867,0.687288831058066,0.11671056517635484,0.00013899803161621094,1.3763978481292725,0.2436520970551637,9.686976909637451,9.686976909637451,9.686976909637451,0.0,0.0,0.0,0.0,0.0,9.686976909637451,11534.145383255764,10.013443915975058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.777777777777779,9,18,2.0,2,2,15,12,2,18,5,12,9,2,4,0,2,2,0,0,0,0,0,0,0,0,15,0,46,8,0,0,3,0,0,83,14,97,111731,192.168.37.39,94.23.150.81
twitch,streaming,0.09639225959777832,0.0001220703125,1.4083688259124756,0.2508189354277061,0.7658277551333109,0.00016188621520996094,1.9894001483917236,0.7425387461005523,0.109536658633839,0.0001220703125,1.413658857345581,0.2682144267304173,9.639225959777832,9.639225959777832,9.639225959777832,0.0,0.0,0.0,0.0,0.0,9.639225959777832,11449.778276859044,10.374276982122414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.6,10,17,2.0,1,2,11,2,4,12,4,13,4,17,8,11,2,0,0,0,0,0,0,0,0,0,24,0,50,2,0,0,2,0,0,88,12,100,110367,192.168.37.39,94.23.150.81
twitch,streaming,0.28711463383265906,0.00010514259338378906,1.9839630126953125,0.5382179039746415,0.8370213806629181,0.01913309097290039,3.1120400428771973,1.1227731479361673,0.3721856364497432,0.00010514259338378906,1.9839630126953125,0.588423965714595,10.049012184143066,10.049012184143066,10.049012184143066,0.0,0.0,0.0,0.0,0.0,10.049012184143066,2639.065364240227,3.482929402277826,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.2,5,9,2.5,2,3,5,9,4,4,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,24,0,3,3,0,0,0,3,0,27,8,35,26520,192.168.37.39,94.23.150.81
twitch,streaming,0.08869091884509937,8.821487426757812e-05,1.5526189804077148,0.26524496547120124,0.3030368487040202,8.821487426757812e-05,1.985360860824585,0.5550089909242402,0.11670938276109241,0.00011205673217773438,2.590543031692505,0.3617835661643721,9.84469199180603,9.84469199180603,9.84469199180603,0.0,0.0,0.0,0.0,0.0,9.84469199180603,13118.744609531166,11.27511151109531,1,-1,-1,-1,1,1,-1,-1,-1,-1,6.833333333333333,12,16,2.857142857142857,7,6,3,11,2,10,5,13,5,4,6,5,2,2,2,6,3,2,3,0,0,0,18,0,67,2,0,0,4,1,3,84,27,111,129150,192.168.37.39,94.23.150.81
twitch,streaming,0.11205662380565297,8.916854858398438e-05,1.9070019721984863,0.3255631271324683,0.7033343655722482,0.000125885009765625,2.6073079109191895,0.8338642141191623,0.1326033779092737,8.916854858398438e-05,2.1343929767608643,0.38962848798274746,9.860982894897461,9.860982894897461,9.860982894897461,0.0,0.0,0.0,0.0,0.0,9.860982894897461,11143.818133673243,8.924059694448447,1,-1,1,1,-1,-1,-1,-1,-1,-1,11.666666666666666,6,16,2.3333333333333335,3,3,16,13,10,6,13,12,0,0,0,0,2,2,3,0,0,0,0,0,0,0,14,0,58,1,0,0,3,0,0,74,14,88,109889,192.168.37.39,94.23.150.81
twitch,streaming,0.12694108009338378,0.00019598007202148438,3.1999077796936035,0.42319881413988397,0.766843835512797,0.0355069637298584,3.7756271362304688,1.0898795157046146,0.1446258378407312,0.00019598007202148438,3.1999077796936035,0.4639634166291705,3.1603366136550903,1.7032442092895508,4.61742901802063,1.4570924043655396,3.1999077796936035,3.1999077796936035,3.1999077796936035,0.0,9.520581007003784,9690.585052753528,7.877670485112883,-1,1,1,-1,1,-1,-1,-1,-1,-1,9.833333333333334,6,18,2.0,2,2,13,8,16,2,18,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,45,1,0,0,1,2,0,63,12,75,92260,192.168.37.39,94.23.150.81
twitch,streaming,0.3450296640396118,0.00030803680419921875,2.36545991897583,0.6200762718084245,1.240868866443634,0.09890508651733398,2.607805013656616,1.0406851592556117,0.47049499641765247,0.00030803680419921875,2.36545991897583,0.6964417282368889,1.9587070147196453,0.41748499870300293,4.854346036911011,2.0489457513647573,2.2373844385147095,2.109308958053589,2.36545991897583,0.1280754804611206,10.350889921188354,2100.978772412961,2.898301520779364,-1,1,-1,-1,-1,-1,1,-1,1,-1,3.1666666666666665,6,5,0.0,0,0,4,2,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,0,0,0,0,0,22,8,30,21747,192.168.37.39,94.23.150.81
twitch,streaming,0.10093351205190022,0.00012087821960449219,1.6622581481933594,0.23843300104165724,0.5931190013885498,0.00016999244689941406,2.0353291034698486,0.6260154021212346,0.11502802848815918,0.00012087821960449219,1.6740190982818604,0.2798204487402133,9.08401608467102,9.08401608467102,9.08401608467102,0.0,0.0,0.0,0.0,0.0,9.08401608467102,12149.362019100487,9.907512179758472,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.285714285714286,7,14,2.25,4,3,14,13,12,7,13,11,2,0,0,0,3,2,2,2,0,0,0,0,0,0,14,0,57,0,0,0,4,1,0,75,15,90,110365,192.168.37.39,94.23.150.81
twitch,streaming,0.09397328959570991,0.00012993812561035156,1.3915059566497803,0.24495236038202725,0.5349843343098958,0.0454869270324707,1.6571578979492188,0.5392066238255714,0.11276794751485189,0.00012993812561035156,1.3915059566497803,0.2926934962141507,8.457596063613892,8.457596063613892,8.457596063613892,0.0,0.0,0.0,0.0,0.0,8.457596063613892,12806.121170289145,10.641321638331284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3,10,13,2.3333333333333335,3,3,13,6,9,13,2,12,2,7,6,3,2,3,2,0,0,0,0,0,0,0,17,0,58,0,0,0,3,0,0,75,15,90,108309,192.168.37.39,94.23.150.81
twitch,streaming,0.09034839109940962,9.012222290039062e-05,1.409193992614746,0.2070337052857201,0.37529750303788617,0.0001671314239501953,1.3367350101470947,0.4428515797533579,0.11293548887426202,9.012222290039062e-05,2.0398499965667725,0.3005892184736722,9.938323020935059,9.938323020935059,9.938323020935059,0.0,0.0,0.0,0.0,0.0,9.938323020935059,14114.85616884304,11.068265719305481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,8,14,2.8333333333333335,6,4,13,12,3,14,13,4,12,13,0,0,2,4,3,2,3,3,0,0,0,0,18,0,72,2,0,0,3,0,0,88,22,110,140278,192.168.37.39,94.23.150.81
twitch,streaming,0.1237401268150233,0.0001270771026611328,1.578597068786621,0.36402638348796157,0.634989701784574,0.027259111404418945,2.1157190799713135,0.8174568169932869,0.14724357561631637,0.0001270771026611328,1.8725159168243408,0.4299834167682776,9.77547001838684,9.77547001838684,9.77547001838684,0.0,0.0,0.0,0.0,0.0,9.77547001838684,10705.67448963134,8.081452845889519,1,1,-1,1,-1,-1,-1,-1,-1,-1,12.4,5,13,2.0,4,2,12,12,13,12,13,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,7,0,58,0,0,0,3,0,0,66,13,79,104653,192.168.37.39,94.23.150.81
twitch,streaming,0.11645813783009847,0.00010395050048828125,1.4136309623718262,0.2843569632145468,0.5240616202354431,0.00016188621520996094,1.9873740673065186,0.6784169695618051,0.1362663550036294,0.00010395050048828125,1.832273006439209,0.3630211939777633,8.38498592376709,8.38498592376709,8.38498592376709,0.0,0.0,0.0,0.0,0.0,8.38498592376709,10406.576802074998,8.586776490097295,1,-1,1,1,1,-1,-1,-1,-1,-1,10.6,5,14,2.4,5,3,11,4,14,12,12,0,0,0,0,0,3,2,2,2,3,0,0,0,0,0,10,0,48,0,0,0,5,0,0,56,16,72,87259,192.168.37.39,94.23.150.81
twitch,streaming,0.10878252721094823,0.00012087821960449219,1.456266164779663,0.3063366391588081,0.745145837465922,0.00012087821960449219,1.9337129592895508,0.7782750209887122,0.12530645539488974,0.00015997886657714844,1.7693440914154053,0.3617872183759896,9.899209976196289,9.899209976196289,9.899209976196289,0.0,0.0,0.0,0.0,0.0,9.899209976196289,12119.451985409738,9.192652769142109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,8,13,2.0,2,2,12,13,11,13,12,2,11,2,0,0,2,2,0,0,0,0,0,0,0,0,8,0,68,0,0,0,2,0,0,79,12,91,119973,192.168.37.39,94.23.150.81
twitch,streaming,0.10887426343457453,0.00011706352233886719,1.4078829288482666,0.251322014267204,0.6127019405364991,0.00011706352233886719,1.933680772781372,0.6433748352051343,0.13155640165011087,0.00023603439331054688,2.0033888816833496,0.34368881236654364,9.472060918807983,9.472060918807983,9.472060918807983,0.0,0.0,0.0,0.0,0.0,9.472060918807983,11410.188440131056,9.184907143835025,-1,-1,-1,1,1,1,-1,-1,-1,-1,7.666666666666667,9,13,2.3333333333333335,3,3,3,11,2,13,11,2,12,3,12,0,3,2,2,0,0,0,0,0,0,0,14,0,56,2,0,0,3,0,0,72,15,87,108078,192.168.37.39,94.23.150.81
twitch,streaming,0.11235028435202206,0.0001361370086669922,1.003859043121338,0.21452335478954068,0.6356100718180339,0.00017189979553222656,2.1611080169677734,0.607378701203155,0.13634745734078543,0.0001361370086669922,1.713913917541504,0.286964310274081,9.549774169921875,9.549774169921875,9.549774169921875,0.0,0.0,0.0,0.0,0.0,9.549774169921875,10907.901919617036,8.900734037011826,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.8,10,14,2.0,3,2,13,3,10,3,14,5,5,2,11,2,2,2,2,0,0,0,0,0,0,0,16,0,54,0,0,0,2,0,0,70,15,85,104168,192.168.37.39,94.23.150.81
twitch,streaming,0.08012338857802134,0.0001049041748046875,0.6748878955841064,0.13652710975475082,0.3332925319671631,0.0001049041748046875,1.831739902496338,0.45167324162490036,0.1051031028230985,0.00015211105346679688,0.9642751216888428,0.1887968274511087,10.095546960830688,10.095546960830688,10.095546960830688,0.0,0.0,0.0,0.0,0.0,10.095546960830688,14825.744516935458,12.480750224714162,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.666666666666667,12,15,3.0,7,6,15,2,8,6,2,13,3,14,3,9,6,2,4,2,2,2,3,0,0,0,27,0,73,4,0,0,4,0,0,96,30,126,149674,192.168.37.39,94.23.150.81
twitch,streaming,0.1330180135491776,0.00016689300537109375,1.6723968982696533,0.3223696811218391,0.8204253911972046,0.0410609245300293,2.1177289485931396,0.8203309336146,0.15413198395380898,0.00016689300537109375,2.4836881160736084,0.4570455018632358,9.710314989089966,9.710314989089966,9.710314989089966,0.0,0.0,0.0,0.0,0.0,9.710314989089966,10244.569832365747,7.517778782873596,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.333333333333334,6,13,3.0,2,3,13,7,6,12,13,11,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,53,1,0,0,2,0,0,63,10,73,99478,192.168.37.39,94.23.150.81
