LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.013928273262087681,8.392333984375e-05,0.3118560314178467,0.0274401357691472,0.14901278958176123,0.00015211105346679688,0.49343085289001465,0.09862181555599031,0.015338190494139502,8.392333984375e-05,0.5516571998596191,0.03745719357493938,10.000500202178955,10.000500202178955,10.000500202178955,0.0,0.0,0.0,0.0,0.0,10.000500202178955,95299.13311659626,71.7964087279913,-1,1,1,-1,-1,-1,-1,-1,-1,-1,11.818181818181818,55,26,2.4285714285714284,7,3,13,19,9,7,18,15,8,17,22,9,2,3,2,3,2,2,3,0,0,0,51,0,561,0,0,0,5,0,2,652,66,718,953039,192.168.37.39,94.23.150.81
twitch,streaming,0.015793735916550096,0.00013113021850585938,0.30773305892944336,0.03163689215019035,0.13185141245524087,0.00024008750915527344,0.4909651279449463,0.10301868223454785,0.01793187706048738,0.00015211105346679688,0.49046897888183594,0.049952384446866,9.93425989151001,9.93425989151001,9.93425989151001,0.0,0.0,0.0,0.0,0.0,9.93425989151001,83578.54626992204,63.31624165958797,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.224489795918368,49,26,4.285714285714286,7,8,9,6,13,17,2,17,18,9,18,14,3,4,3,2,8,7,3,0,0,0,48,1,481,3,0,0,7,1,2,554,75,629,830291,192.168.37.39,94.23.150.81
twitch,streaming,0.012699297150026585,0.00011706352233886719,0.28961801528930664,0.024493806885540335,0.139556562396842,0.00013208389282226562,0.4530820846557617,0.08421878336723178,0.013884132800821486,0.00011992454528808594,0.3472621440887451,0.02924893262359102,9.994346857070923,9.994346857070923,9.994346857070923,0.0,0.0,0.0,0.0,0.0,9.994346857070923,105250.49961176621,78.74451540004374,1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.688524590163935,61,26,2.1666666666666665,6,3,8,5,6,17,11,18,9,17,9,9,2,2,2,2,3,2,0,0,0,0,52,0,622,4,0,0,8,0,0,716,71,787,1051910,192.168.37.39,94.23.150.81
twitch,streaming,0.015049513564052352,9.584426879882812e-05,1.5593740940093994,0.06809654647267939,0.17568380492074148,0.00016999244689941406,1.6735880374908447,0.22595705189966547,0.0164356529712677,9.584426879882812e-05,1.5975091457366943,0.07630407321347947,9.992877006530762,9.992877006530762,9.992877006530762,0.0,0.0,0.0,0.0,0.0,9.992877006530762,91297.73131439087,66.44733039004166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.422222222222222,45,36,3.0,4,4,12,5,11,21,4,10,18,6,8,18,3,3,2,4,0,0,0,0,0,0,39,1,543,1,1,0,2,1,0,608,56,664,912327,192.168.37.39,94.23.150.81
twitch,streaming,0.01727307651353919,8.487701416015625e-05,1.67333984375,0.07565440259257872,0.18265572300663702,0.0001380443572998047,1.8984129428863525,0.2658277847302716,0.019063376190566285,8.487701416015625e-05,1.67333984375,0.08186650719573176,9.932018995285034,9.932018995285034,9.932018995285034,0.0,0.0,0.0,0.0,0.0,9.932018995285034,76962.80085276488,57.893566280226224,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.772727272727273,44,29,3.0,4,4,8,18,9,11,7,11,19,8,4,8,2,4,4,2,0,0,0,0,0,0,44,1,446,0,0,0,4,1,2,521,54,575,764396,192.168.37.39,94.23.150.81
twitch,streaming,0.015293052072554188,9.298324584960938e-05,0.4158658981323242,0.033492747611644974,0.1402707304273333,9.298324584960938e-05,0.5103499889373779,0.11240048330698854,0.017126123382620616,0.00013399124145507812,0.49845218658447266,0.04128960542869189,10.00165605545044,10.00165605545044,10.00165605545044,0.0,0.0,0.0,0.0,0.0,10.00165605545044,86623.05474180612,65.389171190665,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.153846153846153,52,30,3.142857142857143,7,8,9,17,7,12,17,8,11,14,10,9,2,8,2,3,3,2,2,0,0,0,46,1,504,2,0,0,7,2,2,584,70,654,866374,192.168.37.39,94.23.150.81
twitch,streaming,0.014858858723519993,8.082389831542969e-05,0.403613805770874,0.03375967921337804,0.15352365747094154,0.00012493133544921875,0.6943697929382324,0.1184460918693254,0.01642038082254344,8.082389831542969e-05,0.596531867980957,0.041320128063905205,10.000011920928955,10.000011920928955,10.000011920928955,0.0,0.0,0.0,0.0,0.0,10.000011920928955,90390.49224613637,67.29991977224377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.634615384615385,52,21,2.5,6,4,17,2,4,18,4,18,11,14,12,6,2,3,4,2,2,2,0,0,0,0,40,0,527,2,0,0,10,4,0,609,64,673,903906,192.168.37.39,94.23.150.81
twitch,streaming,0.012755711467898622,9.012222290039062e-05,0.20558404922485352,0.022756832954172343,0.12058002192799638,0.00012302398681640625,0.47692394256591797,0.09188467463947812,0.014245694858735784,9.012222290039062e-05,0.2565751075744629,0.029157489478460214,10.00047779083252,10.00047779083252,10.00047779083252,0.0,0.0,0.0,0.0,0.0,10.00047779083252,105705.64948097325,78.39625429883921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.6,60,26,2.5454545454545454,11,5,11,14,4,2,3,4,24,13,8,18,2,3,2,2,3,3,2,2,5,2,52,0,619,1,0,0,8,2,1,702,82,784,1057107,192.168.37.39,94.23.150.81
twitch,streaming,0.01694777133101124,8.392333984375e-05,0.3618640899658203,0.03966009071625457,0.1638702670733134,0.0001468658447265625,0.6389918327331543,0.12068507580342724,0.018806964496396624,8.392333984375e-05,0.5842058658599854,0.05146427309727948,9.99918508529663,9.99918508529663,9.99918508529663,0.0,0.0,0.0,0.0,0.0,9.99918508529663,78472.49483898544,59.00480838859254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.434782608695652,46,22,3.5,4,5,11,18,9,18,8,4,21,9,9,9,4,3,2,5,0,0,0,0,0,0,44,0,454,5,0,0,3,1,0,530,60,590,784661,192.168.37.39,94.23.150.81
twitch,streaming,0.013082340865471345,9.608268737792969e-05,0.23319602012634277,0.023360628468359963,0.1468051040873808,0.00019502639770507812,0.32596707344055176,0.07599670484831736,0.014326221963396045,9.608268737792969e-05,0.39934396743774414,0.030702910874983537,10.02107310295105,10.02107310295105,10.02107310295105,0.0,0.0,0.0,0.0,0.0,10.02107310295105,102294.73325547572,76.43891947803723,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.616666666666667,60,26,2.4,5,3,9,3,10,13,10,13,17,10,12,12,2,3,2,2,3,0,0,0,0,0,53,0,596,3,0,0,5,0,2,698,68,766,1025103,192.168.37.39,94.23.150.81
twitch,streaming,0.016591722351252832,0.00012993812561035156,1.367461919784546,0.06293847728445032,0.17606097885540553,0.00014591217041015625,1.4026970863342285,0.198549122364182,0.01821886525382855,0.00012993812561035156,1.383070945739746,0.0693826574681483,9.921849966049194,9.921849966049194,9.921849966049194,0.0,0.0,0.0,0.0,0.0,9.921849966049194,80572.57494675931,60.271018211951365,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.955555555555556,45,27,2.1666666666666665,6,3,8,18,2,20,14,7,27,9,6,21,2,3,2,2,2,2,0,0,0,0,45,0,462,5,0,0,3,0,0,542,56,598,799429,192.168.37.39,94.23.150.81
twitch,streaming,0.01497616373677701,8.606910705566406e-05,0.430833101272583,0.035409001007942045,0.12879407074716356,0.00014019012451171875,0.6973249912261963,0.1227127343237097,0.016912041275462728,8.606910705566406e-05,0.603585958480835,0.04663764172940207,9.42000699043274,9.42000699043274,9.42000699043274,0.0,0.0,0.0,0.0,0.0,9.42000699043274,90333.3724554815,66.77277422817548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.823529411764707,51,29,2.7,10,7,11,17,22,10,8,4,23,9,9,17,2,3,2,2,2,2,7,2,2,3,44,0,483,3,0,0,6,1,0,557,72,629,850941,192.168.37.39,94.23.150.81
twitch,streaming,0.01439555612008922,8.511543273925781e-05,0.26173996925354004,0.028277548028911442,0.1431007946238798,0.0001049041748046875,0.48734116554260254,0.09274438015772128,0.01595929065070594,8.511543273925781e-05,0.41922903060913086,0.038633392327690044,9.990515947341919,9.990515947341919,9.990515947341919,0.0,0.0,0.0,0.0,0.0,9.990515947341919,92363.19774310644,69.4658818081008,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.537037037037036,54,26,2.7142857142857144,7,4,9,2,7,12,5,10,21,9,10,26,2,3,2,4,2,3,3,0,0,0,49,1,543,1,0,0,5,2,2,626,68,694,922756,192.168.37.39,94.23.150.81
twitch,streaming,0.014824559497550262,9.894371032714844e-05,0.36713695526123047,0.03132253416696285,0.14774712164010576,0.0001590251922607422,0.5692141056060791,0.10220243725690484,0.01636886989461531,9.894371032714844e-05,0.5122818946838379,0.040608247726030174,9.991753101348877,9.991753101348877,9.991753101348877,0.0,0.0,0.0,0.0,0.0,9.991753101348877,91219.42773755651,67.45562997438464,1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.981818181818182,55,23,2.2857142857142856,7,3,8,3,2,2,12,8,18,10,9,17,3,2,2,3,2,2,2,0,0,0,48,0,526,4,0,0,3,1,0,607,67,674,911442,192.168.37.39,94.23.150.81
twitch,streaming,0.012804508209228516,8.606910705566406e-05,0.18163204193115234,0.023228567299781868,0.14122087274278913,0.00015497207641601562,0.3717470169067383,0.0755690078487294,0.014065148961191942,8.606910705566406e-05,0.2960319519042969,0.028087474690247444,10.00032091140747,10.00032091140747,10.00032091140747,0.0,0.0,0.0,0.0,0.0,10.00032091140747,104597.84333588766,78.09749376233567,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.419354838709678,62,23,2.2,5,3,7,2,10,10,4,5,9,14,13,9,3,2,2,2,2,0,0,0,0,0,52,0,611,3,0,0,8,1,2,711,70,781,1046012,192.168.37.39,94.23.150.81
twitch,streaming,0.013022325553146063,8.320808410644531e-05,0.4107799530029297,0.02651257411193006,0.1432146507760753,0.00013589859008789062,0.5590310096740723,0.09163084867258693,0.014175145105383861,8.320808410644531e-05,0.5207369327545166,0.03242695562017502,9.962079048156738,9.962079048156738,9.962079048156738,0.0,0.0,0.0,0.0,0.0,9.962079048156738,102125.56988174513,76.79119953796655,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.193548387096774,62,24,2.0,5,2,5,18,4,22,9,3,16,3,17,2,2,2,2,2,2,0,0,0,0,0,56,0,603,0,0,0,4,0,0,696,69,765,1017383,192.168.37.39,94.23.150.81
twitch,streaming,0.023147671310989944,8.606910705566406e-05,1.1588170528411865,0.07157782714454272,0.19465001891641057,0.00010609626770019531,1.3617520332336426,0.2238993723614513,0.026246178494350805,8.606910705566406e-05,1.1588170528411865,0.0855949273241972,9.999794006347656,9.999794006347656,9.999794006347656,0.0,0.0,0.0,0.0,0.0,9.999794006347656,56248.458682544275,43.20088991090972,-1,1,-1,-1,-1,-1,1,-1,-1,1,12.03225806451613,31,59,2.857142857142857,7,4,4,2,14,4,59,2,8,9,9,19,3,3,4,2,2,3,3,0,0,0,45,0,325,4,0,0,7,0,1,381,51,432,562473,192.168.37.39,94.23.150.81
twitch,streaming,0.012799918885937213,0.00011181831359863281,0.1948239803314209,0.02289302954564471,0.14042195720949036,0.0001690387725830078,0.5188310146331787,0.09343438473393631,0.014009012956097078,0.00011181831359863281,0.3012540340423584,0.027457367597874403,9.766338109970093,9.766338109970093,9.766338109970093,0.0,0.0,0.0,0.0,0.0,9.766338109970093,104314.43070355873,78.12549508408699,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.12280701754386,57,28,2.2857142857142856,7,3,5,25,19,9,8,5,9,20,13,8,3,2,2,2,3,2,2,0,0,0,54,1,601,1,0,0,8,1,0,694,69,763,1018770,192.168.37.39,94.23.150.81
twitch,streaming,0.016467736619701103,7.295608520507812e-05,0.9129300117492676,0.05018997925671097,0.15840552723596965,0.0001342296600341797,0.9345009326934814,0.14520259078577363,0.0183748458238209,7.295608520507812e-05,0.9238848686218262,0.05790803458425643,9.99591612815857,9.99591612815857,9.99591612815857,0.0,0.0,0.0,0.0,0.0,9.99591612815857,81013.28478725244,60.7247992297651,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.229166666666666,48,33,2.5714285714285716,7,3,3,10,11,33,8,6,4,27,9,3,3,2,2,3,2,3,3,0,0,0,47,0,474,2,0,0,4,1,1,544,63,607,809802,192.168.37.39,94.23.150.81
twitch,streaming,0.011914835845252022,8.487701416015625e-05,0.20183396339416504,0.021060117427113206,0.11382392949836198,0.00021314620971679688,0.40442991256713867,0.08420340121082306,0.013284723388957467,8.487701416015625e-05,0.3164539337158203,0.026249218777641074,9.936973094940186,9.936973094940186,9.936973094940186,0.0,0.0,0.0,0.0,0.0,9.936973094940186,114762.00942726458,83.92897837518198,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.272727272727273,66,32,2.7,10,4,9,18,8,10,9,2,5,8,3,32,3,2,4,4,2,2,3,2,3,2,48,0,662,0,0,0,5,5,1,748,86,834,1140387,192.168.37.39,94.23.150.81
twitch,streaming,0.01366920090771115,0.0001049041748046875,0.23767995834350586,0.024036010289195265,0.13185336112976073,0.0001571178436279297,0.2957758903503418,0.07165040000481442,0.014756098115371048,0.0001049041748046875,0.38727498054504395,0.029882904081419765,9.937509059906006,9.937509059906006,9.937509059906006,0.0,0.0,0.0,0.0,0.0,9.937509059906006,97082.88004409883,73.15716600784425,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.451612903225806,62,24,2.5,6,4,9,3,24,6,9,21,9,5,9,24,2,2,3,4,2,2,0,0,0,0,58,0,555,1,0,0,3,1,2,652,75,727,964762,192.168.37.39,94.23.150.81
twitch,streaming,0.015044305400300134,8.416175842285156e-05,0.364238977432251,0.031127500770646892,0.1574176626820718,0.00013399124145507812,0.49085497856140137,0.10176186725257019,0.016601478914187628,8.416175842285156e-05,0.39765095710754395,0.04061644398733224,9.944285869598389,9.944285869598389,9.944285869598389,0.0,0.0,0.0,0.0,0.0,9.944285869598389,88503.48949547485,66.47033368387018,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.16326530612245,49,24,2.5714285714285716,7,5,9,18,18,11,7,19,14,22,6,17,2,2,5,3,2,2,2,0,0,0,43,0,517,5,0,0,5,3,1,599,62,661,880104,192.168.37.39,94.23.150.81
twitch,streaming,0.017695645491282146,9.107589721679688e-05,0.3893110752105713,0.033932559659580246,0.13991331046735736,0.0002608299255371094,0.4279470443725586,0.09095657476256874,0.02024410559246071,9.107589721679688e-05,0.5664920806884766,0.04886369904745028,9.98034405708313,9.98034405708313,9.98034405708313,0.0,0.0,0.0,0.0,0.0,9.98034405708313,74140.43000600302,56.51107785204306,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.104166666666666,48,25,3.2857142857142856,7,4,6,16,19,8,25,11,10,18,9,17,4,4,3,4,3,2,3,0,0,0,53,0,420,7,0,0,3,2,1,493,71,564,739947,192.168.37.39,94.23.150.81
twitch,streaming,0.017383769154548645,8.296966552734375e-05,0.35440707206726074,0.03337543453678781,0.1383536093764835,0.00012803077697753906,0.523374080657959,0.11229501768321597,0.019860091190489513,8.296966552734375e-05,0.35651588439941406,0.04157525041751594,10.01305103302002,10.01305103302002,10.01305103302002,0.0,0.0,0.0,0.0,0.0,10.01305103302002,77126.24228652086,57.524924031698816,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.847826086956522,46,23,3.1,10,11,6,21,22,20,12,18,8,9,18,9,2,2,11,2,2,2,2,3,3,2,47,0,432,1,0,0,3,6,2,504,72,576,772269,192.168.37.39,94.23.150.81
twitch,streaming,0.014453263722510434,8.797645568847656e-05,0.4587280750274658,0.03196510264992372,0.14375438897506052,0.00011110305786132812,0.6299011707305908,0.1072703904720282,0.016048904037475584,8.797645568847656e-05,0.47009897232055664,0.040111429630433036,10.030565023422241,10.030565023422241,10.030565023422241,0.0,0.0,0.0,0.0,0.0,10.030565023422241,92580.32801059175,69.18852511094337,-1,1,1,-1,-1,1,-1,-1,1,1,10.912280701754385,57,20,2.4285714285714284,7,3,2,2,13,17,7,13,9,16,7,12,2,3,3,3,2,2,2,0,0,0,52,0,546,3,0,0,3,3,2,625,69,694,928633,192.168.37.39,94.23.150.81
twitch,streaming,0.01349514331973967,8.606910705566406e-05,0.25757908821105957,0.025455027170841533,0.1190174085548125,0.0001270771026611328,0.3682730197906494,0.09317428620312182,0.014812506953446634,8.606910705566406e-05,0.26860809326171875,0.02851053131513987,9.878444910049438,9.878444910049438,9.878444910049438,0.0,0.0,0.0,0.0,0.0,9.878444910049438,99112.76612009775,74.10073211577352,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.766666666666667,60,27,2.9,10,7,10,6,3,6,16,11,18,8,3,16,4,2,2,2,2,3,7,3,2,2,54,0,571,3,0,0,6,0,1,649,83,732,979080,192.168.37.39,94.23.150.81
twitch,streaming,0.015210516598759865,8.20159912109375e-05,0.3298659324645996,0.03313313088165827,0.14397934657424244,0.00010991096496582031,0.4700601100921631,0.10694517542456494,0.016632110612434255,8.20159912109375e-05,0.46741509437561035,0.04277063586147687,9.689099073410034,9.689099073410034,9.689099073410034,0.0,0.0,0.0,0.0,0.0,9.689099073410034,87420.40860377882,65.74398663629422,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.156862745098039,51,27,2.5,10,4,9,4,9,18,18,5,5,8,14,5,4,2,2,2,2,2,2,3,2,4,42,0,491,4,0,0,9,1,1,570,67,637,847025,192.168.37.39,94.23.150.81
twitch,streaming,0.019299374070278433,9.679794311523438e-05,0.3506629467010498,0.04175590594088349,0.16772579742690263,9.679794311523438e-05,0.47913193702697754,0.10574318559652289,0.02176613098161226,9.799003601074219e-05,0.6368160247802734,0.05846995710745884,9.958477020263672,9.958477020263672,9.958477020263672,0.0,0.0,0.0,0.0,0.0,9.958477020263672,68329.12287846838,51.815151950447316,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.512820512820513,39,23,4.0,4,6,4,21,9,18,11,21,13,9,17,12,3,5,2,6,0,0,0,0,0,0,42,0,388,6,0,0,6,1,0,457,59,516,680454,192.168.37.39,94.23.150.81
twitch,streaming,0.013496421801077354,8.296966552734375e-05,0.3309059143066406,0.02736045778677741,0.17317063348335132,0.010091066360473633,0.44151782989501953,0.0980774605319439,0.014622770326203866,8.296966552734375e-05,0.34078407287597656,0.03142028693457597,9.987352132797241,9.987352132797241,9.987352132797241,0.0,0.0,0.0,0.0,0.0,9.987352132797241,99381.59652352276,74.09371274393446,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,13.096153846153847,52,26,2.3333333333333335,3,3,8,9,17,11,16,9,7,18,12,8,2,2,3,0,0,0,0,0,0,0,41,0,584,9,0,0,4,0,0,683,57,740,992559,192.168.37.39,94.23.150.81
twitch,streaming,0.016665427876798897,8.296966552734375e-05,0.3399679660797119,0.036490875443002974,0.1404676709856306,0.0001289844512939453,0.6522140502929688,0.11398997455233681,0.01868078509211087,8.296966552734375e-05,0.6118600368499756,0.04848136781069273,9.932595014572144,9.932595014572144,9.932595014572144,0.0,0.0,0.0,0.0,0.0,9.932595014572144,81196.00152999294,60.00445997502228,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.282608695652174,46,27,2.7,10,4,9,9,6,11,9,9,17,5,6,3,3,2,3,2,2,2,3,3,4,3,42,0,458,2,0,0,4,3,1,526,70,596,806487,192.168.37.39,94.23.150.81
twitch,streaming,0.015310255394798536,0.00010085105895996094,0.29385995864868164,0.030616103045299718,0.16909558858190263,0.00011992454528808594,0.5422260761260986,0.11201520993333858,0.016743991685950237,0.00010085105895996094,0.3294081687927246,0.03818714497908424,10.012907028198242,10.012907028198242,10.012907028198242,0.0,0.0,0.0,0.0,0.0,10.012907028198242,87402.48936052271,65.31569684590221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.680851063829786,47,24,2.6,5,4,19,18,18,18,17,4,24,9,10,15,4,2,3,2,2,0,0,0,0,0,43,0,512,6,0,0,6,0,0,598,56,654,875153,192.168.37.39,94.23.150.81
twitch,streaming,0.01613239549821423,0.00012111663818359375,0.2642099857330322,0.03320597116535368,0.13803854253556994,0.00015115737915039062,0.47925400733947754,0.10748458169372369,0.018251980308198582,0.00012111663818359375,0.3954789638519287,0.04395520067445674,10.002085208892822,10.002085208892822,10.002085208892822,0.0,0.0,0.0,0.0,0.0,10.002085208892822,82616.17280217819,61.98707440012208,-1,1,-1,-1,-1,-1,-1,1,-1,-1,11.911111111111111,45,29,3.0,8,4,5,18,13,9,4,2,2,11,3,9,3,3,2,3,3,4,4,2,0,0,46,0,474,15,0,0,1,2,1,548,72,620,826334,192.168.37.39,94.23.150.81
twitch,streaming,0.016198528064128064,0.00010204315185546875,0.4562962055206299,0.0374149494510499,0.17201410872595652,0.00010704994201660156,0.4658520221710205,0.11228681903208083,0.017815493432383273,0.00010204315185546875,0.5296258926391602,0.051289378114485806,9.994491815567017,9.994491815567017,9.994491815567017,0.0,0.0,0.0,0.0,0.0,9.994491815567017,83300.08322216706,61.7340042281075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.605263157894736,38,27,3.1666666666666665,6,4,11,8,19,17,9,9,18,26,10,4,4,3,4,2,3,3,0,0,0,0,32,0,486,14,0,0,6,0,1,561,56,617,832542,192.168.37.39,94.23.150.81
twitch,streaming,0.014023599410023535,9.417533874511719e-05,0.4162321090698242,0.030445533015650353,0.16322577195089372,0.00012183189392089844,0.5840291976928711,0.11522117856339802,0.015250657154963567,9.417533874511719e-05,0.4279930591583252,0.03945586389141909,9.970779180526733,9.970779180526733,9.970779180526733,0.0,0.0,0.0,0.0,0.0,9.970779180526733,97055.10296426782,71.30836889744855,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.065217391304348,46,29,2.7142857142857144,7,3,29,3,20,4,18,17,20,7,16,9,3,2,3,3,2,3,3,0,0,0,29,0,565,11,0,0,5,0,2,650,61,711,967715,192.168.37.39,94.23.150.81
twitch,streaming,0.014870299667608543,8.916854858398438e-05,0.5443229675292969,0.03760832381176018,0.19873908042907715,0.00012111663818359375,0.6802048683166504,0.13799431618152602,0.015764932509589696,8.916854858398438e-05,0.6119039058685303,0.045891566067324155,9.977971076965332,9.977971076965332,9.977971076965332,0.0,0.0,0.0,0.0,0.0,9.977971076965332,92053.88479431762,67.2481404109337,1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.5,40,28,2.8,5,4,8,28,15,9,13,17,19,18,20,25,4,3,2,3,2,0,0,0,0,0,22,0,542,14,0,0,6,1,0,621,50,671,918511,192.168.37.39,94.23.150.81
twitch,streaming,0.012553019183022636,0.00011801719665527344,0.4786508083343506,0.035567789268903936,0.1629309818662446,0.00015306472778320312,0.6021859645843506,0.1366262055619325,0.013555877464861909,0.00011801719665527344,0.5287330150604248,0.04584527185194904,9.841567039489746,9.841567039489746,9.841567039489746,0.0,0.0,0.0,0.0,0.0,9.841567039489746,111729.05651994728,79.66211039910245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.73913043478261,46,27,2.5714285714285716,7,4,17,19,16,9,24,17,2,13,18,21,3,2,2,3,2,4,2,0,0,0,21,0,656,17,0,0,4,0,0,726,58,784,1099589,192.168.37.39,94.23.150.81
twitch,streaming,0.00804947847607492,8.296966552734375e-05,0.37091708183288574,0.026842317918596648,0.12355008608178247,0.0001499652862548828,0.5820817947387695,0.11051035890501715,0.008565898104861077,8.296966552734375e-05,0.672468900680542,0.03880283961422998,9.804264783859253,9.804264783859253,9.804264783859253,0.0,0.0,0.0,0.0,0.0,9.804264783859253,178552.3992458842,124.23165090412405,-1,1,-1,-1,1,-1,-1,-1,-1,-1,20.654545454545456,55,51,2.909090909090909,11,5,2,11,19,22,23,29,26,36,15,10,3,3,2,2,3,3,4,2,2,5,18,0,1098,7,1,1,6,4,3,1139,79,1218,1750575,192.168.37.39,94.23.150.81
twitch,streaming,0.009928714717967678,9.393692016601562e-05,0.44169187545776367,0.032734969635756485,0.12138727948635439,0.00011801719665527344,0.5303318500518799,0.11600762840683361,0.010777598335629418,9.393692016601562e-05,0.6047759056091309,0.045431449120222324,9.958500862121582,9.958500862121582,9.958500862121582,0.0,0.0,0.0,0.0,0.0,9.958500862121582,142437.9050259786,100.7179708961052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.37735849056604,53,44,2.5,16,5,26,26,22,20,3,24,36,38,22,22,2,2,3,2,2,3,3,2,4,2,32,0,877,11,0,0,8,2,1,924,79,1003,1418468,192.168.37.39,94.23.150.81
twitch,streaming,0.0234515549706631,0.0001270771026611328,0.309398889541626,0.04434779675905434,0.20558461737125477,0.008069992065429688,0.7570071220397949,0.144220977201109,0.026352142032824065,0.0001270771026611328,0.42966699600219727,0.05632691333873802,10.013813972473145,10.013813972473145,10.013813972473145,0.0,0.0,0.0,0.0,0.0,10.013813972473145,56738.022252242685,42.641095707766816,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.333333333333334,30,26,2.6,5,3,9,17,17,8,13,15,20,18,9,10,2,3,2,3,3,0,0,0,0,0,40,4,330,4,1,0,3,0,1,380,47,427,568164,192.168.37.39,94.23.150.81
twitch,streaming,0.020315841446077922,8.487701416015625e-05,0.48762989044189453,0.05146493061306491,0.2088976210736214,0.00012111663818359375,0.621323823928833,0.14889549267134009,0.022461559531394015,8.487701416015625e-05,0.6600890159606934,0.06730098791743411,9.995393991470337,9.995393991470337,9.995393991470337,0.0,0.0,0.0,0.0,0.0,9.995393991470337,65782.69956753124,49.22267200471065,-1,1,-1,-1,1,1,-1,-1,-1,-1,13.303030303030303,33,26,2.5,6,4,2,13,21,8,18,16,8,12,18,19,2,4,2,2,2,3,0,0,0,0,31,0,377,10,0,0,6,0,2,445,47,492,657524,192.168.37.39,94.23.150.81
