LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.007258283040102791,0.00015807151794433594,0.31226396560668945,0.02925119252243439,0.007263623940058716,0.00015807151794433594,0.31226396560668945,0.02927295309321723,0.0,0.0,0.0,0.0,9.871264934539795,9.871264934539795,9.871264934539795,0.0,0,0,0,0,9.871264934539795,120335.3377583497,137.7736297241225,1,1,1,1,1,1,1,1,1,1,0.0,0,0,679.5,2,1196,0,0,0,0,0,0,0,0,0,0,1196,163,0,0,0,0,0,0,0,0,107,164,217,180,0,134,192,128,127,1,1359,1360,1187862,192.168.37.39,94.23.150.81
twitch,streaming,0.007360401019442972,7.891654968261719e-05,0.29601001739501953,0.026924856254513747,0.007360401019442972,7.891654968261719e-05,0.29601001739501953,0.026924856254513747,0.0,0.0,0.0,0.0,9.943901777267456,9.943901777267456,9.943901777267456,0.0,0,0,0,0,9.943901777267456,-1.0,135.86216258576613,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1351.0,1,1351,0,0,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,181,79,163,121,0,97,211,172,173,0,1351,1351,1116316,192.168.37.39,94.23.150.81
twitch,streaming,0.008735315247914677,0.00017905235290527344,0.4322221279144287,0.03297487596926296,0.008742951012991525,0.00017905235290527344,0.4322221279144287,0.03299655784935702,0.0,0.0,0.0,0.0,10.001935958862305,10.001935958862305,10.001935958862305,0.0,0,0,0,0,10.001935958862305,84073.92363424516,114.47783756158351,1,1,1,1,1,1,1,1,1,1,0.0,0,0,572.0,2,668,0,0,0,0,0,0,0,0,0,0,476,668,0,0,0,0,0,0,0,0,168,94,126,55,0,46,249,170,148,1,1144,1145,840902,192.168.37.39,94.23.150.81
twitch,streaming,0.00885577695269759,0.0001308917999267578,0.40605592727661133,0.030957239315129052,0.008863683896405357,0.0001308917999267578,0.40605592727661133,0.030983403154760156,0.0,0.0,0.0,0.0,9.927325963973999,9.927325963973999,9.927325963973999,0.0,0,0,0,0,9.927325963973999,97345.34793225926,112.92063986496254,1,1,1,1,1,1,1,1,1,1,0.0,0,0,560.0,2,593,0,0,0,0,0,0,0,0,0,0,527,593,0,0,0,0,0,0,0,0,76,132,145,105,0,64,161,208,119,1,1120,1121,966379,192.168.37.39,94.23.150.81
twitch,streaming,0.008441258694263215,0.0002129077911376953,0.46961498260498047,0.03518114251645358,0.008455651292207397,0.0002129077911376953,0.46961498260498047,0.03580327380256557,3.7064424753189087,7.412884950637817,7.412884950637817,3.7064424753189087,9.918478965759277,9.918478965759277,9.918478965759277,0.0,0,0,0,0,9.918478965759277,97092.20570255855,118.46574500549457,1,1,1,1,1,1,1,1,1,1,0.0,0,0,391.0,3,801,0,0,0,0,0,0,0,0,0,0,151,801,221,0,0,0,0,0,0,0,95,145,136,161,0,109,193,60,138,2,1173,1175,963007,192.168.37.39,94.23.150.81
twitch,streaming,0.008440582407599068,0.0003809928894042969,0.34140896797180176,0.031824464755265715,0.008454876365952326,0.0003809928894042969,0.34140896797180176,0.032069523050580286,2.0329760313034058,4.0659520626068115,4.0659520626068115,2.0329760313034058,9.985208988189697,9.985208988189697,9.985208988189697,0.0,0,0,0,0,9.985208988189697,103887.35991674698,118.47523686276656,1,1,1,1,1,1,1,1,1,1,0.0,0,0,393.6666666666667,3,524,0,0,0,0,0,0,0,0,0,0,524,483,174,0,0,0,0,0,0,0,132,125,119,103,0,160,92,224,143,2,1181,1183,1037337,192.168.37.39,94.23.150.81
twitch,streaming,0.008548246046979915,0.0013189315795898438,0.4052300453186035,0.032000122456501245,0.008548246046979915,0.0013189315795898438,0.4052300453186035,0.032000122456501245,0.0,0.0,0.0,0.0,9.975803136825562,9.975803136825562,9.975803136825562,0.0,0,0,0,0,9.975803136825562,-1.0,116.9830623152569,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1167.0,1,1167,0,0,0,0,0,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,88,100,138,125,0,103,150,125,166,0,1167,1167,1009282,192.168.37.39,94.23.150.81
twitch,streaming,0.008006051784570844,0.00032901763916015625,0.318742036819458,0.031771520446971915,0.008006051784570844,0.00032901763916015625,0.318742036819458,0.031771520446971915,0.0,0.0,0.0,0.0,9.911492109298706,9.911492109298706,9.911492109298706,0.0,0,0,0,0,9.911492109298706,-1.0,124.90551234344831,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1238.0,1,1238,0,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,109,172,115,140,0,118,190,140,145,0,1238,1238,993800,192.168.37.39,94.23.150.81
twitch,streaming,0.007350557073238056,2.3126602172851562e-05,0.34766316413879395,0.028906996982608887,0.00735596985458801,2.3126602172851562e-05,0.34766316413879395,0.028921036347367247,0.0,0.0,0.0,0.0,9.989407062530518,9.989407062530518,9.989407062530518,0.0,0,0,0,0,9.989407062530518,122066.1038605338,136.04411067574796,1,1,1,1,1,1,1,1,1,1,0.0,0,0,679.0,2,1137,0,0,0,0,0,0,0,0,0,0,221,1137,0,0,0,0,0,0,0,0,81,180,160,169,0,95,133,222,154,1,1358,1359,1219368,192.168.37.39,94.23.150.81
twitch,streaming,0.008557798320131753,0.0004050731658935547,0.23259305953979492,0.028237130920651454,0.008557798320131753,0.0004050731658935547,0.23259305953979492,0.028237130920651454,0.0,0.0,0.0,0.0,9.969835042953491,9.969835042953491,9.969835042953491,0.0,0,0,0,0,9.969835042953491,-1.0,116.85248501913802,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1165.0,1,1165,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,109,189,147,16,0,111,180,124,137,0,1165,1165,946246,192.168.37.39,94.23.150.81
twitch,streaming,0.008787527311817075,0.0002551078796386719,0.46332406997680664,0.03677264654539127,0.008795297008821335,0.0002551078796386719,0.46332406997680664,0.036823417132078214,0.0,0.0,0.0,0.0,9.947480916976929,9.947480916976929,9.947480916976929,0.0,0,0,0,0,9.947480916976929,102106.55426003826,113.79765484828077,1,1,1,1,1,1,1,1,1,1,0.0,0,0,565.5,2,907,0,0,0,0,0,0,0,0,0,0,907,224,0,0,0,0,0,0,0,0,131,106,128,140,0,145,89,111,138,1,1131,1132,1015703,192.168.37.39,94.23.150.81
twitch,streaming,0.009110824795895462,0.0015649795532226562,1.1893160343170166,0.058250601635332654,0.009110824795895462,0.0015649795532226562,1.1893160343170166,0.058250601635332654,0.0,0.0,0.0,0.0,9.721250057220459,9.721250057220459,9.721250057220459,0.0,0,0,0,0,9.721250057220459,-1.0,109.75954673725172,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1067.0,1,1067,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,185,90,67,113,0,99,77,68,258,0,1067,1067,796206,192.168.37.39,94.23.150.81
twitch,streaming,0.015448333135719508,0.0012359619140625,1.0848679542541504,0.08957554898958503,0.015448333135719508,0.0012359619140625,1.0848679542541504,0.08957554898958503,0.0,0.0,0.0,0.0,5.65408992767334,5.65408992767334,5.65408992767334,0.0,0,0,0,0,5.65408992767334,-1.0,64.73190286710016,1,1,1,1,1,1,1,1,1,1,0.0,0,0,366.0,1,366,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,20,59,18,57,0,19,18,38,117,0,366,366,257812,192.168.37.39,94.23.150.81
