LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0006577716813085581,9.5367431640625e-07,0.02932596206665039,0.0023673514518809074,0.0006577716813085581,9.5367431640625e-07,0.02932596206665039,0.0023673514518809074,0.0,0.0,0.0,0.0,9.996814012527466,9.996814012527466,9.996814012527466,0.0,0.0,0.0,0.0,0.0,9.996814012527466,-1.0,1520.2843606927856,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15198.0,1,15198,0,0,0,0,0,0,0,0,0,0,15198,0,0,0,0,0,0,0,0,0,1887,1897,1605,1543,0,1529,1902,1670,1551,0,15198,15198,12787449,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0005931433667434591,2.1457672119140625e-06,0.03194880485534668,0.002205745041474582,0.0005931433667434591,2.1457672119140625e-06,0.03194880485534668,0.002205745041474582,0.0,0.0,0.0,0.0,9.999804019927979,9.999804019927979,9.999804019927979,0.0,0.0,0.0,0.0,0.0,9.999804019927979,-1.0,1685.9330409278784,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16859.0,1,16859,0,0,0,0,0,0,0,0,0,0,16859,0,0,0,0,0,0,0,0,0,2125,1829,1686,1809,0,1839,1881,1749,1972,0,16859,16859,14318031,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006435154426729808,1.1920928955078125e-06,0.039177894592285156,0.002381193954702769,0.0006435982525356334,1.1920928955078125e-06,0.039177894592285156,0.0023815809976055493,2.16833758354187,4.33667516708374,4.33667516708374,2.16833758354187,10.002804040908813,10.002804040908813,10.002804040908813,0.0,0.0,0.0,0.0,0.0,10.002804040908813,1313630.6525911062,1553.964262063834,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5180.666666666667,3,6884,0,0,0,0,0,0,0,0,0,0,2089,6569,6884,0,0,0,0,0,0,0,1542,1750,1443,1671,0,1946,1764,1503,2039,2,15542,15544,13139990,192.168.37.39,37.200.99.251
utorrent,filesharing,0.000621331904519335,8.106231689453125e-06,0.03298687934875488,0.002273654634495898,0.000621331904519335,8.106231689453125e-06,0.03298687934875488,0.002273654634495898,0.0,0.0,0.0,0.0,9.994745016098022,9.994745016098022,9.994745016098022,0.0,0.0,0.0,0.0,0.0,9.994745016098022,-1.0,1609.4457611565983,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16086.0,1,16086,0,0,0,0,0,0,0,0,0,0,16086,0,0,0,0,0,0,0,0,0,1633,1568,1825,2164,0,1744,1906,1714,1777,0,16086,16086,13991234,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0005961951714722116,2.86102294921875e-06,0.04226088523864746,0.0022349073599974793,0.0005962307248845482,2.86102294921875e-06,0.04226088523864746,0.002235312343879105,0.0,0.0,0.0,0.0,9.99819302558899,9.99819302558899,9.99819302558899,0.0,0.0,0.0,0.0,0.0,9.99819302558899,1479542.3495165582,1677.3030843752977,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8384.5,2,9348,0,0,0,0,0,0,0,0,0,0,9348,7421,0,0,0,0,0,0,0,0,1910,2004,1739,1955,0,1846,1555,1993,1744,1,16769,16770,14792750,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006202587960353226,9.5367431640625e-07,0.04409289360046387,0.002316466971974471,0.0006202587960353226,9.5367431640625e-07,0.04409289360046387,0.002316466971974471,0.0,0.0,0.0,0.0,9.996711015701294,9.996711015701294,9.996711015701294,0.0,0.0,0.0,0.0,0.0,9.996711015701294,-1.0,1612.2302600011042,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16117.0,1,16117,0,0,0,0,0,0,0,0,0,0,16117,0,0,0,0,0,0,0,0,0,1739,1996,1791,1722,0,1708,1824,1703,1644,0,16117,16117,14001377,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006665971681751698,5.9604644775390625e-06,0.0355229377746582,0.0024324828698700425,0.0006666415931780471,5.9604644775390625e-06,0.0355229377746582,0.002433191568929592,0.0,0.0,0.0,0.0,10.002957105636597,10.002957105636597,10.002957105636597,0.0,0.0,0.0,0.0,0.0,10.002957105636597,1302924.8113696238,1500.1563879089538,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7502.5,2,11917,0,0,0,0,0,0,0,0,0,0,3088,11917,0,0,0,0,0,0,0,0,1648,1577,1695,1569,0,1311,1687,1636,1785,1,15005,15006,13033101,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006386251159669917,1.1920928955078125e-06,0.04184699058532715,0.0023907700955686064,0.0006386251159669917,1.1920928955078125e-06,0.04184699058532715,0.0023907700955686064,0.0,0.0,0.0,0.0,9.999592065811157,9.999592065811157,9.999592065811157,0.0,0.0,0.0,0.0,0.0,9.999592065811157,-1.0,1565.863876941048,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15658.0,1,15658,0,0,0,0,0,0,0,0,0,0,15658,0,0,0,0,0,0,0,0,0,1770,1796,1812,1704,0,1963,1663,1654,1793,0,15658,15658,13476223,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006185166939560691,3.0994415283203125e-06,0.028863191604614258,0.0022322052489069867,0.000618554992203373,3.0994415283203125e-06,0.028863191604614258,0.002232735897992724,0.0,0.0,0.0,0.0,9.989663124084473,9.989663124084473,9.989663124084473,0.0,0.0,0.0,0.0,0.0,9.989663124084473,1390012.2384029436,1616.7712363654102,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8075.0,2,14458,0,0,0,0,0,0,0,0,0,0,1692,14458,0,0,0,0,0,0,0,0,1933,1763,1799,1836,0,1834,1739,1785,1825,1,16150,16151,13885754,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006151046818631553,2.86102294921875e-06,0.045728206634521484,0.0022742470688536976,0.0006151046818631553,2.86102294921875e-06,0.045728206634521484,0.0022742470688536976,0.0,0.0,0.0,0.0,9.999756813049316,9.999756813049316,9.999756813049316,0.0,0.0,0.0,0.0,0.0,9.999756813049316,-1.0,1625.7395358640333,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16257.0,1,16257,0,0,0,0,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,1785,1627,1908,1700,0,1807,1753,2179,1915,0,16257,16257,14094907,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006091001344662372,9.5367431640625e-07,0.03868603706359863,0.002276216978965344,0.000609137354150592,9.5367431640625e-07,0.03868603706359863,0.0022770319336199176,0.0,0.0,0.0,0.0,9.968532800674438,9.968532800674438,9.968532800674438,0.0,0.0,0.0,0.0,0.0,9.968532800674438,1447502.4849217278,1641.7661783580359,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8182.5,2,11916,0,0,0,0,0,0,0,0,0,0,4449,11916,0,0,0,0,0,0,0,0,1707,1888,2050,1978,0,1928,1664,1524,1789,1,16365,16366,14429476,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006792188711001844,1.9073486328125e-06,0.04275703430175781,0.0024637920822639294,0.0006792650105520627,1.9073486328125e-06,0.04275703430175781,0.002465564706934165,0.0,0.0,0.0,0.0,9.999460220336914,9.999460220336914,9.999460220336914,0.0,0.0,0.0,0.0,0.0,9.999460220336914,1311585.6967285487,1472.2794706516636,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7360.5,2,8791,0,0,0,0,0,0,0,0,0,0,8791,5930,0,0,0,0,0,0,0,0,1653,1619,1758,1819,0,1580,1509,1544,1431,1,14721,14722,13115149,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006528612558011692,9.5367431640625e-07,0.03782200813293457,0.0023690081153936037,0.000652903884678466,9.5367431640625e-07,0.03782200813293457,0.0023691061586038798,0.0,0.0,0.0,0.0,9.999222993850708,9.999222993850708,9.999222993850708,0.0,0.0,0.0,0.0,0.0,9.999222993850708,1353745.1868334743,1531.7190155094038,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7657.5,2,9459,0,0,0,0,0,0,0,0,0,0,5856,9459,0,0,0,0,0,0,0,0,1678,1602,1887,1739,0,1837,1535,1536,1719,1,15315,15316,13536400,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006138456455506387,1.9073486328125e-06,0.03532600402832031,0.002287988359494414,0.0006138833371658634,1.9073486328125e-06,0.03532600402832031,0.00228815060590698,0.0,0.0,0.0,0.0,9.997704029083252,9.997704029083252,9.997704029083252,0.0,0.0,0.0,0.0,0.0,9.997704029083252,1373797.4198921577,1629.0740306595624,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8143.0,2,11699,0,0,0,0,0,0,0,0,0,0,4587,11699,0,0,0,0,0,0,0,0,2185,1733,1718,1667,0,1769,1785,1830,1955,1,16286,16287,13734820,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006307895035699745,3.0994415283203125e-06,0.03289389610290527,0.002324916306558113,0.0006309090391969539,3.0994415283203125e-06,0.03289389610290527,0.002326613510504991,0.908204714457194,0.2722470760345459,2.452367067337036,1.0975298467136396,9.987920999526978,9.987920999526978,9.987920999526978,0.0,0.0,0.0,0.0,0.0,9.987920999526978,1389030.510018756,1585.3149019450484,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3957.75,4,10437,0,0,0,0,0,0,0,0,0,0,10437,371,3682,1341,0,0,0,0,0,0,1488,1871,1786,1708,0,1599,1856,1939,1617,3,15831,15834,13873527,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006280649615208048,1.9073486328125e-06,0.04275989532470703,0.0023353745333444687,0.0006280649615208048,1.9073486328125e-06,0.04275989532470703,0.0023353745333444687,0.0,0.0,0.0,0.0,10.006330966949463,10.006330966949463,10.006330966949463,0.0,0.0,0.0,0.0,0.0,10.006330966949463,-1.0,1592.1919885143516,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15932.0,1,15932,0,0,0,0,0,0,0,0,0,0,15932,0,0,0,0,0,0,0,0,0,1574,2012,1891,1831,0,1644,1689,1840,1617,0,15932,15932,14024981,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006428368454794263,9.5367431640625e-07,0.03470492362976074,0.0023447223144546737,0.0006429195680177713,9.5367431640625e-07,0.03470492362976074,0.002345328825129262,3.3107709884643555,6.621541976928711,6.621541976928711,3.3107709884643555,9.992255926132202,9.992255926132202,9.992255926132202,0.0,0.0,0.0,0.0,0.0,9.992255926132202,1371418.5366451447,1555.6046717487113,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5180.666666666667,3,10438,0,0,0,0,0,0,0,0,0,0,2016,10438,3088,0,0,0,0,0,0,0,1660,1612,1867,1740,0,1542,1676,1874,1695,2,15542,15544,13703565,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006243970483738707,9.5367431640625e-07,0.03549790382385254,0.002257340345962124,0.000624475020033258,9.5367431640625e-07,0.03549790382385254,0.0022594888296627452,1.9959754943847656,3.9919509887695312,3.9919509887695312,1.9959754943847656,10.001591920852661,10.001591920852661,10.001591920852661,0.0,0.0,0.0,0.0,0.0,10.001591920852661,1376268.5089461748,1601.5450467043675,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5338.666666666667,3,5965,0,0,0,0,0,0,0,0,0,0,4260,5965,5791,0,0,0,0,0,0,0,1802,1729,1858,1690,0,1622,1641,1841,2070,2,16016,16018,13764876,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006223713996979333,9.5367431640625e-07,0.034403085708618164,0.002277462632652012,0.0006223713996979333,9.5367431640625e-07,0.034403085708618164,0.002277462632652012,0.0,0.0,0.0,0.0,9.999018907546997,9.999018907546997,9.999018907546997,0.0,0.0,0.0,0.0,0.0,9.999018907546997,-1.0,1606.757637779223,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16066.0,1,16066,0,0,0,0,0,0,0,0,0,0,16066,0,0,0,0,0,0,0,0,0,1832,1691,1653,1832,0,1768,1591,2099,1669,0,16066,16066,14189213,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006356556987786723,9.5367431640625e-07,0.04043698310852051,0.0023583870127923327,0.0006356961477572775,9.5367431640625e-07,0.04043698310852051,0.002359006589453409,0.0,0.0,0.0,0.0,9.989964962005615,9.989964962005615,9.989964962005615,0.0,0.0,0.0,0.0,0.0,9.989964962005615,1375777.1976450176,1573.1786907934068,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7857.5,2,11259,0,0,0,0,0,0,0,0,0,0,11259,4456,0,0,0,0,0,0,0,0,1820,1929,1795,1910,0,1693,1731,1751,1421,1,15715,15716,13743966,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006175502054826358,3.0994415283203125e-06,0.03399991989135742,0.002244864850184406,0.0006175502054826358,3.0994415283203125e-06,0.03399991989135742,0.002244864850184406,0.0,0.0,0.0,0.0,9.987021923065186,9.987021923065186,9.987021923065186,0.0,0.0,0.0,0.0,0.0,9.987021923065186,-1.0,1619.301541999273,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16172.0,1,16172,0,0,0,0,0,0,0,0,0,0,16172,0,0,0,0,0,0,0,0,0,1766,1746,1816,1865,0,1585,2030,1836,1619,0,16172,16172,13989267,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006234441573924463,7.152557373046875e-06,0.03876614570617676,0.0023196793060045726,0.0006234441573924463,7.152557373046875e-06,0.03876614570617676,0.0023196793060045726,0.0,0.0,0.0,0.0,9.998173952102661,9.998173952102661,9.998173952102661,0.0,0.0,0.0,0.0,0.0,9.998173952102661,-1.0,1603.9928967856522,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16037.0,1,16037,0,0,0,0,0,0,0,0,0,0,16037,0,0,0,0,0,0,0,0,0,2172,1618,1576,1738,0,1662,1787,1895,1731,0,16037,16037,13721132,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006120379360369559,9.5367431640625e-07,0.05131721496582031,0.0022558384307130638,0.0006120753787101504,9.5367431640625e-07,0.05131721496582031,0.002256064367725315,0.0,0.0,0.0,0.0,10.004984140396118,10.004984140396118,10.004984140396118,0.0,0.0,0.0,0.0,0.0,10.004984140396118,1446657.365658448,1633.8856484536905,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8173.0,2,8584,0,0,0,0,0,0,0,0,0,0,8584,7762,0,0,0,0,0,0,0,0,1936,1642,2005,1963,0,1784,1632,1773,1749,1,16346,16347,14473784,192.168.37.39,37.200.99.251
utorrent,filesharing,0.000608754654423003,2.86102294921875e-06,0.03253293037414551,0.00223806605224547,0.0006087917171112479,2.86102294921875e-06,0.03253293037414551,0.002238235862281011,0.0,0.0,0.0,0.0,9.999403953552246,9.999403953552246,9.999403953552246,0.0,0.0,0.0,0.0,0.0,9.999403953552246,1430330.054314799,1642.6979124255433,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8212.5,2,14386,0,0,0,0,0,0,0,0,0,0,2039,14386,0,0,0,0,0,0,0,0,1817,1934,1795,1890,0,1947,1605,1869,1841,1,16425,16426,14302448,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006371548437177698,1.9073486328125e-06,0.040364980697631836,0.0023102806396206248,0.0006371548437177698,1.9073486328125e-06,0.040364980697631836,0.0023102806396206248,0.0,0.0,0.0,0.0,10.002693891525269,10.002693891525269,10.002693891525269,0.0,0.0,0.0,0.0,0.0,10.002693891525269,-1.0,1569.4771998672175,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15699.0,1,15699,0,0,0,0,0,0,0,0,0,0,15699,0,0,0,0,0,0,0,0,0,1837,1882,1920,1660,0,1665,1628,1702,1870,0,15699,15699,13460696,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006017318491887808,9.5367431640625e-07,0.03493189811706543,0.0022034408283305605,0.0006017318491887808,9.5367431640625e-07,0.03493189811706543,0.0022034408283305605,0.0,0.0,0.0,0.0,9.99897813796997,9.99897813796997,9.99897813796997,0.0,0.0,0.0,0.0,0.0,9.99897813796997,-1.0,1661.869820166808,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16617.0,1,16617,0,0,0,0,0,0,0,0,0,0,16617,0,0,0,0,0,0,0,0,0,1762,1946,1880,1620,0,1848,1718,2054,1826,0,16617,16617,14546160,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006291479118041263,2.86102294921875e-06,0.03657102584838867,0.002292068663562941,0.0006291479118041263,2.86102294921875e-06,0.03657102584838867,0.002292068663562941,0.0,0.0,0.0,0.0,9.995272874832153,9.995272874832153,9.995272874832153,0.0,0.0,0.0,0.0,0.0,9.995272874832153,-1.0,1589.4513535496433,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15887.0,1,15887,0,0,0,0,0,0,0,0,0,0,15887,0,0,0,0,0,0,0,0,0,1781,1868,1611,1889,0,1837,1454,1895,1715,0,15887,15887,13971076,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006182181209311029,9.5367431640625e-07,0.03371381759643555,0.002270164546524343,0.0006182563983207959,9.5367431640625e-07,0.03371381759643555,0.0022703453522164067,0.0,0.0,0.0,0.0,9.985459089279175,9.985459089279175,9.985459089279175,0.0,0.0,0.0,0.0,0.0,9.985459089279175,1401919.8190927182,1617.5520680207376,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8075.5,2,14380,0,0,0,0,0,0,0,0,0,0,14380,1771,0,0,0,0,0,0,0,0,1895,1930,1751,1716,0,1751,1586,1775,1851,1,16151,16152,13998813,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006342723185850483,9.5367431640625e-07,0.04698586463928223,0.0023501436379443543,0.0006343125540784881,9.5367431640625e-07,0.04698586463928223,0.00235024318978256,0.0,0.0,0.0,0.0,9.999303102493286,9.999303102493286,9.999303102493286,0.0,0.0,0.0,0.0,0.0,9.999303102493286,1363582.1276984992,1576.6098735489936,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7882.0,2,10503,0,0,0,0,0,0,0,0,0,0,10503,5261,0,0,0,0,0,0,0,0,1888,1742,1978,1626,0,1469,1670,1705,1874,1,15764,15765,13634871,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006314817120835424,3.814697265625e-06,0.05518198013305664,0.002895502562917297,0.0006315215934598267,3.814697265625e-06,0.05518198013305664,0.002901205904747365,0.0,0.0,0.0,0.0,9.999512910842896,9.999512910842896,9.999512910842896,0.0,0.0,0.0,0.0,0.0,9.999512910842896,1378970.0681368161,1583.5771343251567,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7917.0,2,9742,0,0,0,0,0,0,0,0,0,0,6092,9742,0,0,0,0,0,0,0,0,1554,1668,1570,1929,0,1793,1800,1906,1729,1,15834,15835,13789029,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0009559733674407246,3.886222839355469e-05,0.10889911651611328,0.0056302439055686115,0.0009559733674407246,3.886222839355469e-05,0.10889911651611328,0.0056302439055686115,0.0,0.0,0.0,0.0,9.943078994750977,9.943078994750977,9.943078994750977,0.0,0.0,0.0,0.0,0.0,9.943078994750977,-1.0,1046.0542459222906,1,1,1,1,1,1,1,1,1,1,0.0,0,0,10401.0,1,10401,0,0,0,0,0,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,1078,1284,971,1257,0,989,1178,1220,1175,0,10401,10401,8878673,192.168.37.39,37.200.99.251
utorrent,filesharing,0.003987735440196444,0.0010068416595458984,0.45873284339904785,0.0274521109974292,0.003987735440196444,0.0010068416595458984,0.45873284339904785,0.0274521109974292,0.0,0.0,0.0,0.0,3.7524590492248535,3.7524590492248535,3.7524590492248535,0.0,0.0,0.0,0.0,0.0,3.7524590492248535,-1.0,250.76889251979514,1,1,1,1,1,1,1,1,1,1,0.0,0,0,941.0,1,941,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,142,136,142,77,0,40,41,101,103,0,941,941,869507,192.168.37.39,37.200.99.251
