LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0010936759330414153,4.0531158447265625e-06,0.0519719123840332,0.0035854844084871043,0.0012280911883855972,1.7881393432617188e-05,0.054502010345458984,0.004352705533573673,0.009909760999871066,0.00011420249938964844,1.9611899852752686,0.06945504430094084,9.95245099067688,9.95245099067688,9.95245099067688,0.0,0,0,0,0,9.95245099067688,838350.573925563,914.3476324098026,1,1,1,1,1,1,1,1,1,1,4.417910447761194,201,14,37.42056074766355,214,1426,3,2,3,5,7,3,2,4,4,3,66,17,15,38,2,135,37,10,8,12,959,750,1803,760,0,843,1009,1062,952,996,8104,9100,8343643,192.168.37.39,94.23.150.81
twitch,streaming,0.0010275191061299767,5.0067901611328125e-06,0.04434800148010254,0.003038493832039861,0.0012104595544551822,9.059906005859375e-06,0.046174049377441406,0.004144049447143997,0.006662961257540662,8.392333984375e-05,0.5484781265258789,0.024690159488593915,9.999815940856934,9.999815940856934,9.999815940856934,0.0,0,0,0,0,9.999815940856934,924915.8239213959,973.2179129655077,1,1,1,1,1,1,1,1,1,1,4.511945392491468,293,23,26.7986798679868,303,432,6,2,3,5,6,3,6,2,5,10,154,91,13,22,3,13,17,2,2,31,937,936,2193,810,2,925,999,1122,802,1472,8260,9732,9248988,192.168.37.39,94.23.150.81
twitch,streaming,0.001116280234567043,9.5367431640625e-07,0.060101985931396484,0.0036224900327436146,0.001233184630379741,2.1457672119140625e-06,0.06119799613952637,0.004357510696388991,0.011755629427292767,9.107589721679688e-05,2.436972141265869,0.10261787642020899,9.994056940078735,9.994056940078735,9.994056940078735,0.0,0,0,0,0,9.994056940078735,806722.0397421992,895.8323985624066,1,1,1,1,1,1,1,1,1,1,4.808641975308642,162,21,49.282208588957054,163,2020,4,14,3,9,9,2,3,2,6,3,21,14,8,24,38,13,57,11,2,19,1094,624,1726,991,0,843,904,872,1100,850,8103,8953,8062426,192.168.37.39,94.23.150.81
twitch,streaming,0.001137585553157316,9.5367431640625e-07,0.06811189651489258,0.0037369019954655415,0.0012779314784374545,4.0531158447265625e-06,0.06811189651489258,0.004571699185391746,0.010325027891427032,6.604194641113281e-05,2.1938259601593018,0.07502589818088047,9.999377012252808,9.999377012252808,9.999377012252808,0.0,0,0,0,0,9.999377012252808,787694.0723755626,879.0547640347105,1,1,1,1,1,1,1,1,1,1,3.682819383259912,227,14,31.461224489795917,245,1745,4,2,2,2,2,2,2,3,5,8,12,18,6,12,20,3,52,13,18,12,1023,818,1596,749,0,745,898,1018,1025,968,7822,8790,7876450,192.168.37.39,94.23.150.81
twitch,streaming,0.001067991332207983,9.5367431640625e-07,0.08402609825134277,0.0036500847759497047,0.001226433330490336,9.5367431640625e-07,0.08402609825134277,0.0045864612713315675,0.00814986365182059,8.511543273925781e-05,0.4512360095977783,0.031203817050277773,9.983582973480225,9.983582973480225,9.983582973480225,0.0,0,0,0,0,9.983582973480225,874325.7829565721,936.3371872434427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.555555555555555,243,16,31.562992125984252,254,427,10,5,4,6,2,5,6,10,3,5,32,16,13,8,2,2,18,13,427,12,1046,629,1977,834,0,964,929,950,1016,1225,8123,9348,8728904,192.168.37.39,94.23.150.81
twitch,streaming,0.00110765739821331,1.9073486328125e-06,0.07023191452026367,0.003809414515126432,0.0012381233612676643,1.3113021850585938e-05,0.07023191452026367,0.004574695570616942,0.01044851522716438,8.296966552734375e-05,2.3347229957580566,0.09250612396402412,9.996608018875122,9.996608018875122,9.996608018875122,0.0,0,0,0,0,9.996608018875122,843374.7711304873,902.8062301692156,1,1,1,1,1,1,1,1,1,1,4.704301075268817,186,22,44.394444444444446,180,1809,3,4,3,6,3,2,4,10,3,5,45,21,30,89,74,267,17,7,16,19,1105,721,1679,1095,0,1022,945,822,683,951,8074,9025,8430887,192.168.37.39,94.23.150.81
twitch,streaming,0.001213512374359427,1.9073486328125e-06,0.06334805488586426,0.004011405136813422,0.0013050563775413313,1.9073486328125e-06,0.06334805488586426,0.0045170198068029774,0.017252634965837208,8.606910705566406e-05,2.5320870876312256,0.12243219456609043,9.99934196472168,9.99934196472168,9.99934196472168,0.0,0,0,0,0,9.99934196472168,721869.2015400947,824.0542256751743,1,1,1,1,1,1,1,1,1,1,4.258333333333334,120,19,57.621212121212125,132,1882,12,4,5,5,2,3,3,6,2,2,25,44,10,83,10,12,11,40,21,11,860,949,1413,839,0,814,1002,672,885,578,7662,8240,7218217,192.168.37.39,94.23.150.81
twitch,streaming,0.001166312561862987,9.5367431640625e-07,0.05255293846130371,0.00387101914079152,0.0012534752310630296,1.9073486328125e-06,0.05749201774597168,0.004479259463412053,0.014395840616034182,8.511543273925781e-05,0.5491869449615479,0.04108013692184596,9.996464967727661,9.996464967727661,9.996464967727661,0.0,0,0,0,0,9.996464967727661,782296.2442469943,857.4030947610383,1,1,-1,1,-1,-1,1,1,1,1,3.1161290322580646,155,12,37.695238095238096,210,1153,2,3,4,6,4,2,4,4,2,3,2,16,28,3,47,14,13,30,16,28,829,722,1582,857,0,900,878,838,1007,596,7975,8571,7820197,192.168.37.39,94.23.150.81
twitch,streaming,0.0012266388054156222,8.106231689453125e-06,0.09267711639404297,0.0041426642083882215,0.0013047849851862258,8.106231689453125e-06,0.09267711639404297,0.0047016238554037195,0.019416916077254247,8.58306884765625e-05,2.792180061340332,0.13106157200055443,9.99465298652649,9.99465298652649,9.99465298652649,0.0,0,0,0,0,9.99465298652649,717313.5485208672,815.2359077382766,1,1,1,1,1,1,1,1,1,1,3.8073394495412844,109,25,53.65492957746479,142,2150,13,10,4,4,2,9,7,3,7,12,408,44,14,18,22,8,12,17,36,3,854,863,1141,976,0,755,854,895,932,488,7660,8148,7169300,192.168.37.39,94.23.150.81
twitch,streaming,0.0011427633118471347,9.059906005859375e-06,0.05390000343322754,0.003990004361190302,0.0012288956013051812,9.059906005859375e-06,0.05390000343322754,0.0045061124634959895,0.01623316456793183,0.00011491775512695312,2.3936290740966797,0.11301429750107828,9.994607925415039,9.994607925415039,9.994607925415039,0.0,0,0,0,0,9.994607925415039,775659.7415178816,875.0718452656872,1,1,1,1,1,1,1,1,1,1,3.9,140,13,51.15822784810127,158,1814,3,3,2,3,2,2,5,3,3,3,14,30,8,13,9,46,28,10,21,24,949,861,1402,892,0,918,955,773,1021,613,8133,8746,7752415,192.168.37.39,94.23.150.81
twitch,streaming,0.0011009415892848419,3.814697265625e-06,0.06393599510192871,0.003542867467614454,0.0012598394610342256,2.002716064453125e-05,0.07583785057067871,0.004461231294764514,0.008513269374724785,8.296966552734375e-05,0.3692810535430908,0.029832642555114208,9.989943981170654,9.989943981170654,9.989943981170654,0.0,0,0,0,0,9.989943981170654,863327.1634211248,908.313401667011,-1,-1,-1,1,1,1,1,1,1,1,4.2633744855967075,243,20,30.43579766536965,257,366,3,2,4,5,4,5,2,7,5,9,28,2,187,92,84,170,24,8,23,3,904,775,2143,820,0,829,896,741,902,1151,7923,9074,8624590,192.168.37.39,94.23.150.81
twitch,streaming,0.001194508070297451,4.0531158447265625e-06,0.07076692581176758,0.004155841071982121,0.0012802346523000875,5.0067901611328125e-06,0.08852005004882812,0.004650147410854468,0.014551383682659694,8.296966552734375e-05,1.4542829990386963,0.08840513787699804,9.989670991897583,9.989670991897583,9.989670991897583,0.0,0,0,0,0,9.989670991897583,755552.610903983,837.1647081053077,1,1,1,1,1,1,1,1,1,1,4.478260869565218,115,19,62.136,125,1107,6,7,18,2,7,2,12,2,4,13,389,8,10,19,14,8,12,19,2,18,916,854,1315,864,1,807,796,803,969,560,7803,8363,7547722,192.168.37.39,94.23.150.81
twitch,streaming,0.0010914450986654418,1.9073486328125e-06,0.05476212501525879,0.0036096506463192944,0.00122561833484162,6.9141387939453125e-06,0.05797004699707031,0.004364221247661469,0.00942656145257465,8.20159912109375e-05,0.5120890140533447,0.03510371175771296,9.999819993972778,9.999819993972778,9.999819993972778,0.0,0,0,0,0,9.999819993972778,813833.8494998066,916.216492449088,1,1,1,1,1,1,1,1,1,1,4.3768115942028984,207,17,36.219730941704036,223,471,4,6,4,3,2,4,2,6,6,7,471,54,45,244,17,75,10,102,32,54,1154,835,1751,843,0,953,1182,854,822,1003,8159,9162,8138192,192.168.37.39,94.23.150.81
twitch,streaming,0.001053767602319058,9.5367431640625e-07,0.048802852630615234,0.003138942831914664,0.0012395421535833402,2.7894973754882812e-05,0.05350494384765625,0.004269656183849663,0.006811747571084067,9.393692016601562e-05,0.5210530757904053,0.02760288678199412,9.998147010803223,9.998147010803223,9.998147010803223,0.0,0,0,0,0,9.998147010803223,896711.1596091385,948.9758441987303,1,1,1,1,1,1,1,1,1,1,4.158576051779935,309,22,26.91496598639456,294,434,2,14,2,2,2,2,5,10,2,12,242,6,7,16,21,59,11,19,8,25,758,1079,2223,1050,0,796,1022,924,767,1422,8066,9488,8965450,192.168.37.39,94.23.150.81
twitch,streaming,0.0010084875300338568,1.9073486328125e-06,0.042231082916259766,0.003193162832207636,0.0011608447396845266,1.9073486328125e-06,0.05163311958312988,0.004229145930586844,0.00682697241122906,7.009506225585938e-05,0.41321396827697754,0.024818894671498,9.989068984985352,9.989068984985352,9.989068984985352,0.0,0,0,0,0,9.989068984985352,911398.9515623864,991.5839018519428,1,1,1,1,1,1,1,1,1,1,4.5984251968503935,254,17,31.21323529411765,272,710,4,5,9,5,7,8,2,15,4,4,295,20,17,9,37,2,7,2,74,113,1138,847,2124,846,0,1103,1092,1126,892,1300,8605,9905,9104027,192.168.37.39,94.23.150.81
twitch,streaming,0.0011915355153715645,7.152557373046875e-06,0.06437301635742188,0.0039051448099430837,0.0013336044592113239,7.152557373046875e-06,0.07712721824645996,0.004731911595865032,0.010538942409011553,9.989738464355469e-05,1.5348219871520996,0.06371613906465336,9.999366044998169,9.999366044998169,9.999366044998169,0.0,0,0,0,0,9.999366044998169,754404.125826897,839.2532048767034,1,1,1,1,1,1,1,1,1,1,4.91764705882353,170,27,46.35,160,1169,27,11,15,8,11,7,9,2,10,5,431,58,17,12,10,20,16,15,6,9,900,1054,1546,774,0,857,850,802,839,901,7491,8392,7543563,192.168.37.39,94.23.150.81
twitch,streaming,0.0010298546119214482,1.1920928955078125e-06,0.05709695816040039,0.00323783380554171,0.0012053315902358019,1.1920928955078125e-06,0.061324119567871094,0.004429458002734642,0.007065608770098777,8.392333984375e-05,0.40761613845825195,0.025218669701662654,9.981350898742676,9.981350898742676,9.981350898742676,0.0,0,0,0,0,9.981350898742676,924663.8149113265,971.0108479625615,1,-1,-1,-1,-1,-1,-1,1,1,1,4.715867158671586,271,25,28.732394366197184,284,394,6,3,3,25,6,6,4,2,2,10,18,38,11,2,11,10,17,7,19,19,984,895,2377,768,0,1009,878,910,955,1411,8281,9692,9229394,192.168.37.39,94.23.150.81
twitch,streaming,0.0010758553177471182,4.0531158447265625e-06,0.04761195182800293,0.003443446436333544,0.0011883619385455986,5.0067901611328125e-06,0.05513501167297363,0.004210414733256945,0.011045119845372124,6.389617919921875e-05,1.675826072692871,0.06584149485092038,9.994695901870728,9.994695901870728,9.994695901870728,0.0,0,0,0,0,9.994695901870728,826674.3762012327,929.493012214726,-1,1,-1,-1,1,-1,-1,-1,1,-1,3.849514563106796,206,16,37.6289592760181,221,1373,2,3,3,2,11,4,8,8,4,9,8,19,31,68,53,42,24,13,7,2,1149,1017,1719,682,0,876,1038,960,929,891,8399,9290,8262359,192.168.37.39,94.23.150.81
twitch,streaming,0.0010931459298751055,1.9073486328125e-06,0.04995298385620117,0.0034648362939012464,0.0013278162382919718,6.9141387939453125e-06,0.05356001853942871,0.00479209083164408,0.006146271384985397,6.29425048828125e-05,0.5287559032440186,0.02598335710435232,10.007750988006592,10.007750988006592,10.007750988006592,0.0,0,0,0,0,10.007750988006592,861279.0236617269,914.7909466344098,1,1,1,1,1,1,1,1,1,1,5.044368600682594,293,29,24.442244224422442,303,396,4,3,6,5,3,2,6,4,10,7,12,13,20,2,21,18,19,21,16,2,848,1003,2105,769,0,767,791,952,969,1618,7537,9155,8619466,192.168.37.39,94.23.150.81
twitch,streaming,0.0011249778906378778,9.5367431640625e-07,0.05990195274353027,0.003593480197236488,0.0012670833707870773,1.9073486328125e-06,0.05990195274353027,0.004419846168941224,0.009305142780664702,8.320808410644531e-05,0.4951598644256592,0.038018936636863204,9.97067904472351,9.97067904472351,9.97067904472351,0.0,0,0,0,0,9.97067904472351,839326.2848460353,888.9063583578397,1,1,1,1,1,1,1,1,1,1,4.077981651376147,218,13,34.0921052631579,228,504,11,10,4,3,7,8,8,2,3,4,61,46,12,41,9,2,9,18,15,3,842,875,1754,798,0,855,849,954,817,994,7869,8863,8368653,192.168.37.39,94.23.150.81
twitch,streaming,0.0011476338012170655,9.5367431640625e-07,0.0499730110168457,0.003695976253062359,0.0013089026033488754,9.5367431640625e-07,0.07465505599975586,0.004722999764783904,0.009122103092282317,6.413459777832031e-05,0.8217501640319824,0.040378352336069616,10.013104915618896,10.013104915618896,10.013104915618896,0.0,0,0,0,0,10.013104915618896,817807.9695566499,871.3580925722997,1,1,1,1,1,1,1,1,1,1,4.3954545454545455,220,25,31.504166666666666,240,705,19,2,9,11,2,8,2,4,25,2,154,30,13,19,17,9,20,15,13,55,857,1023,1816,754,0,930,744,733,861,1075,7650,8725,8188797,192.168.37.39,94.23.150.81
twitch,streaming,0.001156293312249156,2.86102294921875e-06,0.0607450008392334,0.0038420549033324476,0.0013112135751121132,1.5020370483398438e-05,0.0607450008392334,0.004692298388989074,0.009784402212751356,6.198883056640625e-05,1.638772964477539,0.06085514654265768,10.0019371509552,10.0019371509552,10.0019371509552,0.0,0,0,0,0,10.0019371509552,810421.9090424783,864.8324688956791,1,-1,1,-1,-1,-1,1,-1,-1,-1,4.6923076923076925,195,25,36.21634615384615,208,1382,3,7,3,2,2,4,2,2,3,5,21,101,11,4,39,12,14,38,3,13,778,872,1887,682,0,851,846,890,891,1022,7628,8650,8105789,192.168.37.39,94.23.150.81
twitch,streaming,0.0010713517799978277,9.5367431640625e-07,0.05230593681335449,0.003289934291388996,0.0012244158934985477,9.5367431640625e-07,0.07022905349731445,0.0042951577983293965,0.00846873207351128,8.106231689453125e-05,0.4733400344848633,0.029023109317964486,9.998926162719727,9.998926162719727,9.998926162719727,0.0,0,0,0,0,9.998926162719727,888727.9349188537,933.4002319966534,-1,-1,1,1,1,1,1,1,1,1,4.1171875,256,14,31.723320158102766,253,435,2,2,4,2,5,4,2,3,2,2,34,41,19,40,6,7,12,16,5,18,841,866,2062,1023,0,1100,943,737,796,1179,8154,9333,8886325,192.168.37.39,94.23.150.81
twitch,streaming,0.0010873789110541537,9.5367431640625e-07,0.050575971603393555,0.003212691730138781,0.001273687781801649,1.9073486328125e-06,0.0562291145324707,0.004438744941792923,0.00722967062740964,9.179115295410156e-05,0.4325408935546875,0.022991064113540672,9.998449087142944,9.998449087142944,9.998449087142944,0.0,0,0,0,0,9.998449087142944,889156.0003472867,919.6426285576526,1,1,1,1,1,1,1,1,1,1,3.918032786885246,305,20,24.39873417721519,316,315,6,5,2,17,2,2,13,3,5,5,16,47,17,35,11,2,11,14,21,27,794,998,2309,805,0,739,692,1057,917,1345,7850,9195,8890181,192.168.37.39,94.23.150.81
twitch,streaming,0.0011419072149549399,6.9141387939453125e-06,0.05719900131225586,0.0037172342321317507,0.001272647737910173,1.0967254638671875e-05,0.05719900131225586,0.0044818444992737435,0.010777183581512417,8.392333984375e-05,1.7124419212341309,0.06368994810640839,9.992830038070679,9.992830038070679,9.992830038070679,0.0,0,0,0,0,9.992830038070679,810879.1972973901,875.727893565731,1,1,1,1,1,1,1,1,1,1,3.8405797101449277,207,13,36.06976744186046,215,1277,3,3,3,3,11,2,3,8,3,5,133,20,13,14,37,89,215,1277,83,210,958,720,1604,848,0,993,771,980,954,899,7852,8751,8102978,192.168.37.39,94.23.150.81
twitch,streaming,0.0010929692766267138,8.106231689453125e-06,0.04850912094116211,0.0034366609257312822,0.0012641905351600932,8.106231689453125e-06,0.04850912094116211,0.004371486126071153,0.007046458603779667,8.296966552734375e-05,0.597055196762085,0.029648507791983,9.998482942581177,9.998482942581177,9.998482942581177,0.0,0,0,0,0,9.998482942581177,889220.3998404547,914.9388014696539,1,1,1,1,1,1,1,1,1,1,4.421875,256,15,32.970338983050844,236,980,2,3,2,9,11,2,8,2,5,9,167,11,16,8,28,23,41,8,10,6,951,820,2179,757,1,812,841,925,747,1239,7909,9148,8890855,192.168.37.39,94.23.150.81
twitch,streaming,0.001087887948736537,1.9073486328125e-06,0.06134796142578125,0.003510749818865256,0.0012869584239782507,8.106231689453125e-06,0.07199501991271973,0.004564109467472311,0.006678846817982348,9.393692016601562e-05,0.4893910884857178,0.035081132036325596,10.000953912734985,10.000953912734985,10.000953912734985,0.0,0,0,0,0,10.000953912734985,887705.8206112798,919.2123151666407,1,1,1,1,1,1,1,1,1,1,5.946666666666666,225,28,37.93564356435643,202,398,12,2,6,2,3,2,3,2,3,2,384,39,12,68,95,96,18,25,38,23,1116,779,2242,1048,0,813,807,767,744,1422,7771,9193,8877905,192.168.37.39,94.23.150.81
twitch,streaming,0.0010073105894750165,3.0994415283203125e-06,0.0995950698852539,0.0033650347289176544,0.001258186986601884,5.0067901611328125e-06,0.0995950698852539,0.0045901090675505175,0.0045857648878415746,8.797645568847656e-05,0.784250020980835,0.029470615434999643,9.992521047592163,9.992521047592163,9.992521047592163,0.0,0,0,0,0,9.992521047592163,988365.0935496225,992.7424673666674,1,1,1,1,1,1,1,1,1,1,5.378612716763006,346,24,27.99638989169675,277,729,2,8,2,4,12,16,3,9,3,3,19,9,10,2,13,113,107,2,10,17,1109,850,2912,1027,0,772,786,776,796,1978,7942,9920,9876259,192.168.37.39,94.23.150.81
twitch,streaming,0.0010782820011411658,1.1920928955078125e-06,0.06200885772705078,0.0035392956572243726,0.0012938546838227266,5.0067901611328125e-06,0.06200885772705078,0.004548648108755701,0.00604136383649215,8.487701416015625e-05,1.789458990097046,0.05737771906777595,9.998908996582031,9.998908996582031,9.998908996582031,0.0,0,0,0,0,9.998908996582031,893495.1806296005,927.4011797856974,1,1,1,1,1,1,1,1,1,1,5.796,250,29,35.981042654028435,211,1374,12,4,4,4,2,7,4,9,3,10,294,38,15,9,41,8,6,22,14,20,766,720,2366,979,0,778,934,922,930,1545,7728,9273,8933977,192.168.37.39,94.23.150.81
twitch,streaming,0.001070436730870707,2.1457672119140625e-06,0.05758094787597656,0.0035239224879568196,0.0012981270801996243,2.1457672119140625e-06,0.05976295471191406,0.004581832216922112,0.005936120294840072,8.392333984375e-05,2.170146942138672,0.06231570811983763,9.990386009216309,9.990386009216309,9.990386009216309,0.0,0,0,0,0,9.990386009216309,878612.8976300247,934.1981372281454,1,1,1,1,1,1,1,1,1,1,5.571942446043166,278,28,34.16289592760181,221,1719,8,2,11,12,4,9,7,6,2,5,87,10,9,39,11,279,19,41,5,17,920,847,2448,928,0,523,947,933,1011,1637,7696,9333,8777682,192.168.37.39,94.23.150.81
twitch,streaming,0.0010111247221210463,3.0994415283203125e-06,0.06479096412658691,0.003156198041012818,0.0012649303451255946,3.0994415283203125e-06,0.06479096412658691,0.004397671616894971,0.00481761151437923,6.198883056640625e-05,1.396942138671875,0.036872724655290845,9.987890005111694,9.987890005111694,9.987890005111694,0.0,0,0,0,0,9.987890005111694,957643.2054322605,988.9976756797028,1,1,1,1,1,1,1,1,1,1,5.39031339031339,351,36,28.007246376811594,276,1067,3,3,4,2,10,4,4,2,2,11,256,14,51,33,17,18,17,32,2,21,1018,791,2723,768,0,855,939,917,946,1982,7896,9878,9564835,192.168.37.39,94.23.150.81
twitch,streaming,0.0010511549125079575,1.9073486328125e-06,0.04730987548828125,0.00319773498305886,0.0013880394471622434,4.0531158447265625e-06,0.04960823059082031,0.004833594866936364,0.004293848813506606,8.296966552734375e-05,0.7494478225708008,0.02696294824200781,10.000687837600708,10.000687837600708,10.000687837600708,0.0,0,0,0,0,10.000687837600708,967931.4220373016,951.3345636316282,1,1,1,1,1,1,1,1,1,1,5.8453333333333335,375,28,22.963934426229507,305,449,3,16,2,15,16,4,2,7,5,11,72,84,20,20,19,4,9,12,18,36,902,762,2927,857,1,886,877,873,584,2316,7198,9514,9679980,192.168.37.39,94.23.150.81
twitch,streaming,0.0009675778367103363,1.1920928955078125e-06,0.05058598518371582,0.0029054510517098867,0.0012416620152226766,1.1920928955078125e-06,0.0510859489440918,0.004323861592124423,0.004318782629256114,0.00012421607971191406,0.8600718975067139,0.027933050466188443,9.997981786727905,9.997981786727905,9.997981786727905,0.0,0,0,0,0,9.997981786727905,1028607.5949499905,1033.50858407412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.406947890818858,403,25,24.157894736842106,323,651,17,4,3,15,6,5,2,5,8,9,13,14,49,15,18,28,11,18,17,63,944,945,3221,847,1,962,830,754,971,2315,8018,10333,10284000,192.168.37.39,94.23.150.81
twitch,streaming,0.0009934184205894034,9.5367431640625e-07,0.046838998794555664,0.0030573800190610346,0.001245527927298157,1.5020370483398438e-05,0.057196855545043945,0.004362090330896393,0.004893505421190197,8.511543273925781e-05,1.9286611080169678,0.0470598903007793,9.978888034820557,9.978888034820557,9.978888034820557,0.0,0,0,0,0,9.978888034820557,997133.1440215852,1006.6251835824544,-1,1,1,1,1,1,1,1,1,1,5.629737609329446,343,30,28.988888888888887,270,1508,7,10,2,4,3,2,22,3,7,2,91,10,19,13,7,8,8,22,17,15,810,885,2840,976,0,980,815,988,940,2038,8007,10045,9950280,192.168.37.39,94.23.150.81
twitch,streaming,0.0010327018260266312,9.5367431640625e-07,0.05494403839111328,0.0034099390479475217,0.001235480977426007,3.0994415283203125e-06,0.05494403839111328,0.004384727679706966,0.006245846593186017,9.322166442871094e-05,2.38134503364563,0.0674532345960437,9.998619079589844,9.998619079589844,9.998619079589844,0.0,0,0,0,0,9.998619079589844,916509.2626346869,968.3337191796658,1,1,1,1,1,1,1,1,1,1,5.5636363636363635,275,27,40.29441624365482,197,1940,2,4,2,3,10,7,3,11,2,4,14,15,17,15,2,13,15,2,8,21,1089,1076,2331,754,0,725,1015,852,765,1598,8084,9682,9163827,192.168.37.39,94.23.150.81
twitch,streaming,0.0010742399974007113,9.5367431640625e-07,0.07412505149841309,0.0035429563878177505,0.0012911404576284938,5.0067901611328125e-06,0.07412505149841309,0.004591894128652406,0.006369490532358741,0.00010704994201660156,1.5626060962677002,0.05953552692097209,10.000100135803223,10.000100135803223,10.000100135803223,0.0,0,0,0,0,10.000100135803223,884473.6432521304,930.8906784514201,-1,-1,1,-1,1,1,1,1,1,1,5.253571428571429,280,24,31.799163179916317,239,1210,2,2,3,3,4,2,2,4,4,3,9,14,6,2,21,18,20,10,8,26,1092,812,2305,898,0,1016,863,670,852,1570,7739,9309,8844825,192.168.37.39,94.23.150.81
twitch,streaming,0.0012400145270392558,4.0531158447265625e-06,0.0826101303100586,0.005282258997724236,0.0013051080031256726,4.0531158447265625e-06,0.0826101303100586,0.005536261316681821,0.014880390309575778,0.00011014938354492188,1.567107915878296,0.10985016285047756,9.994517087936401,9.994517087936401,9.994517087936401,0.0,0,0,0,0,9.994517087936401,715610.1627594228,806.4421651475882,1,1,1,1,1,1,1,-1,1,-1,5.936507936507937,63,15,141.11111111111111,54,2930,6,8,9,4,4,6,10,4,9,13,7,16,24,13,13,13,2,10,19,19,696,864,1361,906,0,660,1086,975,765,402,7658,8060,7152178,192.168.37.39,94.23.150.81
twitch,streaming,0.0017048111517135411,2.5987625122070312e-05,0.2912290096282959,0.010023260837817134,0.0017048111517135411,2.5987625122070312e-05,0.2912290096282959,0.010023260837817134,0.0,0.0,0.0,0.0,9.95609712600708,9.95609712600708,9.95609712600708,0.0,0,0,0,0,9.95609712600708,-1.0,586.5752338579433,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5840.0,1,5840,0,0,0,0,0,0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,474,720,619,654,0,594,749,783,633,0,5840,5840,5001448,192.168.37.39,94.23.150.81
twitch,streaming,0.005523697917277997,0.0020589828491210938,0.6166839599609375,0.03870959668275441,0.005523697917277997,0.0020589828491210938,0.6166839599609375,0.03870959668275441,0.0,0.0,0.0,0.0,5.744645833969116,5.744645833969116,5.744645833969116,0.0,0,0,0,0,5.744645833969116,-1.0,181.03814056739483,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1040.0,1,1040,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,92,173,78,133,0,170,119,99,56,0,1040,1040,916573,192.168.37.39,94.23.150.81
