LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0024004245476064814,4.0531158447265625e-06,0.09553003311157227,0.008253622250593413,0.002832896603071815,7.867813110351562e-06,0.09553003311157227,0.009642007979934414,0.013599502927497358,0.00012302398681640625,4.45904803276062,0.19149233403455948,9.968963146209717,9.968963146209717,9.968963146209717,0.0,0,0,0,0,9.968963146209717,403167.6054021846,416.59297352092284,1,1,1,1,1,1,1,1,1,1,8.077922077922079,77,28,66.9423076923077,52,1469,12,4,16,14,28,21,4,7,5,16,345,23,8,3,720,26,2,15,2,48,305,341,995,397,0,425,512,346,327,634,3519,4153,4019163,192.168.37.39,94.23.150.81
youtube,streaming,0.0021088762366042874,1.9073486328125e-06,0.09721589088439941,0.007524083004864513,0.0023329412521480145,1.9073486328125e-06,0.09721589088439941,0.008252794940727405,0.00906937237878203,0.0001239776611328125,1.9398229122161865,0.09444553769397335,9.968657970428467,9.968657970428467,9.968657970428467,0.0,0,0,0,0,9.968657970428467,436320.817998037,474.1861957770457,1,1,1,1,1,1,1,1,1,1,7.4,60,21,114.56756756756756,37,1423,2,8,6,9,6,18,2,14,9,13,1423,12,2,7,2,14,8,8,7,2,414,536,899,497,0,508,495,421,463,454,4273,4727,4349533,192.168.37.39,94.23.150.81
youtube,streaming,0.0020759348896017913,2.1457672119140625e-06,0.10036611557006836,0.007487543923649944,0.002298492647509054,2.1457672119140625e-06,0.10036611557006836,0.008317960172527634,0.008508372357876959,8.177757263183594e-05,2.5537190437316895,0.11812794770228052,10.012233972549438,10.012233972549438,10.012233972549438,0.0,0,0,0,0,10.012233972549438,477577.03356810857,481.71067648071636,1,1,1,1,1,1,1,1,1,1,8.518518518518519,54,32,111.1025641025641,39,2107,12,16,4,13,31,2,21,2,2,10,412,18,12,47,1262,3,20,18,17,21,511,380,1039,487,0,515,438,549,300,467,4356,4823,4781613,192.168.37.39,94.23.150.81
youtube,streaming,0.0020888391398984517,5.9604644775390625e-06,0.0845179557800293,0.0074561946419671125,0.0023274244962038695,3.2901763916015625e-05,0.0845179557800293,0.008282411413609692,0.01868258155122095,9.417533874511719e-05,4.631013870239258,0.2311755761803533,9.9846510887146,9.9846510887146,9.9846510887146,0.0,0,0,0,0,9.9846510887146,441379.36927822576,478.7348058063555,1,1,1,1,1,1,1,1,1,1,6.855072463768116,69,21,80.30188679245283,53,1902,2,10,15,5,14,21,3,7,3,7,49,20,24,10,1902,36,19,19,13,8,485,393,973,589,0,416,409,452,614,490,4290,4780,4407019,192.168.37.39,94.23.150.81
youtube,streaming,0.0022451820201895233,1.1920928955078125e-06,0.12497806549072266,0.008198527378508319,0.0024659832171342803,2.4080276489257812e-05,0.12497806549072266,0.008907508645102938,0.009253557602963855,0.0001010894775390625,2.047581911087036,0.1028203961145216,9.979834079742432,9.979834079742432,9.979834079742432,0.0,0,0,0,0,9.979834079742432,415215.6205092887,445.39818643104337,1,1,1,1,1,1,1,1,1,1,6.52542372881356,59,40,93.4186046511628,43,2220,2,11,4,18,15,40,8,3,3,26,2220,15,4,10,2,7,3,54,22,15,557,520,826,402,0,303,289,632,451,398,4047,4445,4143783,192.168.37.39,94.23.150.81
youtube,streaming,0.0021762185741787945,1.7881393432617188e-05,0.10419297218322754,0.007870024914693588,0.0024357967390638015,2.8848648071289062e-05,0.10419297218322754,0.008736939923768495,0.019697226310262876,8.20159912109375e-05,5.7812581062316895,0.27866847950449336,10.006253004074097,10.006253004074097,10.006253004074097,0.0,0,0,0,0,10.006253004074097,416925.9960048385,459.5126665424011,1,1,1,1,1,1,1,1,1,1,8.083333333333334,60,31,104.64102564102564,39,2360,2,12,4,15,2,3,14,10,2,5,181,2360,39,21,10,12,6,20,7,16,483,480,935,435,0,457,420,364,577,490,4108,4598,4171867,192.168.37.39,94.23.150.81
youtube,streaming,0.002469322978565884,4.0531158447265625e-06,0.12519598007202148,0.009073394392569734,0.002689453844686355,4.0531158447265625e-06,0.12519598007202148,0.009712344924523693,0.023350117790014724,0.0001251697540283203,3.962070941925049,0.2599016432570859,9.985942125320435,9.985942125320435,9.985942125320435,0.0,0,0,0,0,9.985942125320435,365084.631399565,404.96930076792665,1,1,1,1,1,1,1,1,1,1,7.204545454545454,44,32,122.8,30,1317,4,9,6,5,13,7,9,12,4,32,44,16,1317,102,1016,6,3,11,4,18,282,510,830,375,0,353,478,437,440,331,3713,4044,3645714,192.168.37.39,94.23.150.81
youtube,streaming,0.0021857598045036965,1.5974044799804688e-05,0.09388184547424316,0.007488391680662876,0.0024558734728803273,4.220008850097656e-05,0.09388184547424316,0.008331117347589696,0.018242345809936524,9.417533874511719e-05,3.5563299655914307,0.21985421101767505,9.936464071273804,9.936464071273804,9.936464071273804,0.0,0,0,0,0,9.936464071273804,418646.6101181933,457.50681202002534,1,1,1,1,1,1,1,1,1,1,8.2,60,42,111.47222222222223,36,1567,9,3,8,7,2,3,10,3,21,6,327,21,20,17,6,9,1567,1393,2,12,459,564,881,425,0,322,511,463,397,500,4046,4546,4159867,192.168.37.39,94.23.150.81
youtube,streaming,0.002387730189471896,1.3828277587890625e-05,0.11836600303649902,0.00834194501113269,0.002744881766557628,1.3828277587890625e-05,0.11836600303649902,0.009444056899876206,0.0062500253563134945,0.0001049041748046875,1.880478858947754,0.08016840080794722,9.9998140335083,9.9998140335083,9.9998140335083,0.0,0,0,0,0,9.9998140335083,420088.71224240185,418.8077884215109,1,1,1,1,1,1,1,1,1,1,8.136363636363637,66,36,81.8409090909091,44,2265,3,2,8,3,3,4,4,6,3,6,2265,777,7,6,16,10,8,44,15,16,319,445,1051,370,0,512,293,390,344,551,3637,4188,4200809,192.168.37.39,94.23.150.81
youtube,streaming,0.0024043980699319104,1.9073486328125e-06,0.14315581321716309,0.008621499231180173,0.002895425997573053,1.3113021850585938e-05,0.14315581321716309,0.01011732211629489,0.014092545866797635,0.0001201629638671875,7.803106069564819,0.29323314677652035,10.002295970916748,10.002295970916748,10.002295970916748,0.0,0,0,0,0,10.002295970916748,417728.9906386411,415.9045095341965,-1,-1,-1,1,1,1,1,1,1,1,8.987012987012987,77,39,79.16279069767442,43,2840,3,11,2,2,26,2,9,11,7,4,21,21,18,2,8,19,24,2,10,40,337,274,1143,295,0,523,318,365,434,707,3453,4160,4178249,192.168.37.39,94.23.150.81
youtube,streaming,0.0020548836857184555,9.059906005859375e-06,0.10639500617980957,0.0075442631561945155,0.002394945869711793,9.059906005859375e-06,0.10639500617980957,0.008626992102648758,0.014125874150270796,9.894371032714844e-05,6.2218358516693115,0.2411135267840399,10.001118898391724,10.001118898391724,10.001118898391724,0.0,0,0,0,0,10.001118898391724,463299.1615313276,486.645549307754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.414893617021277,94,35,76.0925925925926,54,2637,11,11,8,11,4,5,24,3,3,6,17,40,14,10,24,21,17,22,14,2637,522,409,1142,474,0,583,513,360,392,708,4159,4867,4633510,192.168.37.39,94.23.150.81
youtube,streaming,0.002189313553604851,6.198883056640625e-06,0.13496899604797363,0.007862145782824773,0.0023925635438397214,2.193450927734375e-05,0.13496899604797363,0.008663343425190186,0.024748997523052856,6.198883056640625e-05,7.631312131881714,0.37945480471497844,9.998594999313354,9.998594999313354,9.998594999313354,0.0,0,0,0,0,9.998594999313354,414934.39831145405,456.76417539800696,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,5.273972602739726,73,33,73.71428571428571,56,3057,2,8,14,3,2,2,2,3,8,2,19,10,32,40,6,2,2,8,6,8,426,368,935,483,1,388,507,491,554,404,4163,4567,4148761,192.168.37.39,94.23.150.81
youtube,streaming,0.0023629311763906456,1.1205673217773438e-05,0.13135409355163574,0.008647489660080793,0.0026033006370660213,1.1205673217773438e-05,0.13135409355163574,0.009490290046740797,0.0231676916686856,0.00011396408081054688,3.002502918243408,0.2260912287488153,9.95739197731018,9.95739197731018,9.95739197731018,0.0,0,0,0,0,9.95739197731018,394719.82311795314,423.2031850912773,-1,-1,-1,1,1,1,1,1,1,1,7.111111111111111,54,27,114.93939393939394,33,1056,3,5,3,8,3,3,2,12,3,17,20,2,18,11,8,6,6,14,13,14,486,422,736,461,1,362,344,441,421,392,3822,4214,3930380,192.168.37.39,94.23.150.81
youtube,streaming,0.00230765993948336,7.700920104980469e-05,0.12265896797180176,0.008596160258479186,0.002467596766972306,7.700920104980469e-05,0.12265896797180176,0.009127111913352352,0.03022369657244001,0.000102996826171875,7.468653202056885,0.4453987162670405,9.969090938568115,9.969090938568115,9.969090938568115,0.0,0,0,0,0,9.969090938568115,369667.2066399387,433.33941144893316,1,1,1,1,1,1,1,1,1,1,8.333333333333334,33,28,174.95652173913044,23,3131,18,6,28,16,11,3,9,12,3,3,330,25,21,2,14,12,2,11,21,16,702,456,538,455,0,429,481,335,438,280,4040,4320,3685246,192.168.37.39,94.23.150.81
youtube,streaming,0.0025675960353179522,4.601478576660156e-05,0.1545119285583496,0.009212872028407712,0.0027436977767629333,0.00013589859008789062,0.1545119285583496,0.00972279003505791,0.036968143812688696,8.702278137207031e-05,6.457870006561279,0.4242396726185289,9.972543001174927,9.972543001174927,9.972543001174927,0.0,0,0,0,0,9.972543001174927,342950.2384293614,389.46936599244566,1,1,1,1,1,1,1,1,1,1,8.448275862068966,29,23,157.43478260869566,23,2316,16,7,10,5,6,23,6,2,14,10,335,3,12,16,2,7,14,34,13,6,492,459,770,307,0,317,405,356,448,251,3633,3884,3420086,192.168.37.39,94.23.150.81
youtube,streaming,0.002248617687997251,3.0994415283203125e-06,0.08724403381347656,0.007590968703204486,0.0025799315263325137,2.002716064453125e-05,0.08724403381347656,0.008810729334670109,0.014625380156745374,9.489059448242188e-05,5.901226043701172,0.247339028383488,9.94563603401184,9.94563603401184,9.94563603401184,0.0,0,0,0,0,9.94563603401184,430271.7277573467,444.71766158286243,1,1,1,1,1,1,1,1,1,1,6.470588235294118,85,37,62.49180327868852,61,2318,3,2,3,2,10,2,2,8,3,3,327,8,47,3,15,3,21,3,18,15,444,309,1014,410,0,479,384,518,419,568,3855,4423,4279326,192.168.37.39,94.23.150.81
youtube,streaming,0.0021876534157183962,4.0531158447265625e-06,0.10004806518554688,0.008144621710271823,0.0024188257107385664,4.0531158447265625e-06,0.10004806518554688,0.008924766908614464,0.017772979145749993,6.008148193359375e-05,3.3944180011749268,0.18917525273689936,9.980074882507324,9.980074882507324,9.980074882507324,0.0,0,0,0,0,9.980074882507324,418772.60934439016,457.1107986370013,1,1,1,1,1,1,1,1,1,1,6.838709677419355,62,25,87.19148936170212,47,1494,8,2,4,2,8,3,3,8,5,9,611,9,16,17,19,17,18,16,36,8,398,352,811,393,0,508,481,533,556,436,4126,4562,4179382,192.168.37.39,94.23.150.81
youtube,streaming,0.002345039147251057,4.0531158447265625e-06,0.13013982772827148,0.008848701200610218,0.002589314058423042,4.100799560546875e-05,0.13013982772827148,0.009698029886500826,0.016941327452659607,8.296966552734375e-05,4.199100017547607,0.21489041045309515,9.942965984344482,9.942965984344482,9.942965984344482,0.0,0,0,0,0,9.942965984344482,388781.7786047523,426.43211358421775,1,1,1,1,1,1,1,1,1,1,6.360655737704918,61,27,81.12765957446808,47,1567,14,9,27,3,8,13,2,17,3,18,1046,21,20,13,11,10,15,20,7,12,485,350,779,588,0,247,456,433,440,400,3840,4240,3865644,192.168.37.39,94.23.150.81
youtube,streaming,0.0023110224332423567,5.0067901611328125e-06,0.17727899551391602,0.0085125078288315,0.002539423786527742,2.2172927856445312e-05,0.17727899551391602,0.009312260493498078,0.01627693078205334,9.393692016601562e-05,4.810855865478516,0.24356399059960276,9.995172023773193,9.995172023773193,9.995172023773193,0.0,0,0,0,0,9.995172023773193,396448.5043954374,432.7089108334631,1,1,1,1,1,1,1,1,1,1,6.180327868852459,61,27,100.02564102564102,39,1948,15,10,5,8,2,9,3,2,2,7,1088,12,20,7,2,10,30,16,7,17,477,385,892,487,0,222,483,474,450,389,3936,4325,3962571,192.168.37.39,94.23.150.81
youtube,streaming,0.0020572291970743562,1.5974044799804688e-05,0.10307002067565918,0.007297301927189853,0.0023392919742118326,5.1975250244140625e-05,0.10307002067565918,0.008316929295038293,0.013743201213485145,8.392333984375e-05,2.851047992706299,0.16621530051171024,9.998133897781372,9.998133897781372,9.998133897781372,0.0,0,0,0,0,9.998133897781372,469639.83959466236,486.0907094951443,1,1,1,1,1,1,1,1,1,1,8.057142857142857,70,29,69.54098360655738,61,1315,5,3,4,8,4,4,4,13,6,16,767,49,53,13,19,6,16,18,17,13,498,364,1088,655,0,483,436,529,396,586,4274,4860,4695522,192.168.37.39,94.23.150.81
youtube,streaming,0.0020572360790998066,2.86102294921875e-06,0.1327829360961914,0.007506968646250845,0.0024365571846877094,8.106231689453125e-05,0.1327829360961914,0.008699163604683114,0.009205898167881579,8.106231689453125e-05,4.422111988067627,0.15975691364679992,10.01256799697876,10.01256799697876,10.01256799697876,0.0,0,0,0,0,10.01256799697876,467550.98206699657,486.0890833868586,1,1,1,1,1,1,1,1,1,1,7.267326732673268,101,34,60.223880597014926,67,1777,3,2,3,5,3,5,5,5,3,3,1363,2,3,19,8,20,14,15,15,3,589,411,1175,453,0,481,498,457,332,766,4101,4867,4681386,192.168.37.39,94.23.150.81
youtube,streaming,0.00238662832781644,4.0531158447265625e-06,0.10333585739135742,0.008482143146857227,0.0027932519335383257,1.1205673217773438e-05,0.10333585739135742,0.009702538809692888,0.01612479075208887,8.20159912109375e-05,4.429803848266602,0.20424321268309603,9.985652923583984,9.985652923583984,9.985652923583984,0.0,0,0,0,0,9.985652923583984,409152.01352037437,419.00114414334223,-1,-1,-1,-1,1,1,1,1,1,1,7.589743589743589,78,24,66.39622641509433,53,1693,4,14,2,5,19,5,12,15,3,10,1693,16,3,17,16,20,20,14,21,20,440,418,1078,352,0,422,348,405,332,616,3568,4184,4085650,192.168.37.39,94.23.150.81
youtube,streaming,0.002114109509087012,1.5020370483398438e-05,0.10547590255737305,0.007738236455400269,0.002430069982498558,4.1961669921875e-05,0.10547590255737305,0.008831585025687061,0.005909526638868378,0.0001010894775390625,1.0417838096618652,0.05255506553159313,9.999737977981567,9.999737977981567,9.999737977981567,0.0,0,0,0,0,9.999737977981567,446730.50532287,473.01239396622105,1,1,1,1,1,1,1,1,1,1,9.06060606060606,66,30,74.2909090909091,55,2367,2,16,30,9,29,4,5,3,14,11,2367,15,26,8,11,9,21,15,22,10,373,417,1068,464,0,473,517,394,485,615,4115,4730,4467188,192.168.37.39,94.23.150.81
youtube,streaming,0.0022457321038406885,3.504753112792969e-05,0.11301207542419434,0.00824521084779175,0.0025552308519793056,4.506111145019531e-05,0.11301207542419434,0.009288822514183078,0.005197209639540409,9.202957153320312e-05,0.322476863861084,0.019879589247565395,9.993507862091064,9.993507862091064,9.993507862091064,0.0,0,0,0,0,9.993507862091064,415004.02633717447,445.28908781674505,1,1,1,1,1,1,1,1,1,1,7.6716417910447765,67,28,74.42307692307692,52,2541,6,3,2,4,8,7,6,20,2,2,2541,17,34,11,12,10,18,19,15,9,375,407,855,399,1,518,477,452,445,539,3911,4450,4147346,192.168.37.39,94.23.150.81
youtube,streaming,0.002231224686288331,5.9604644775390625e-06,0.10815811157226562,0.007931736737266564,0.0026580365685705764,1.8835067749023438e-05,0.10815811157226562,0.00925702788839218,0.00874722636611768,7.390975952148438e-05,1.9710350036621094,0.09655149219840933,9.949030876159668,9.949030876159668,9.949030876159668,0.0,0,0,0,0,9.949030876159668,442164.1720442682,448.184356396447,1,1,1,1,1,1,1,1,1,1,7.965909090909091,88,31,76.8125,48,1029,4,8,4,10,2,9,11,5,7,20,1029,27,47,820,144,555,18,13,20,25,513,321,1293,361,0,295,376,415,420,716,3743,4459,4399105,192.168.37.39,94.23.150.81
youtube,streaming,0.0021855894217180484,6.9141387939453125e-06,0.10962390899658203,0.007550100582039617,0.0025216982263675837,6.9141387939453125e-06,0.10962390899658203,0.00873829334242114,0.009882305767948012,8.511543273925781e-05,4.096082925796509,0.16300048382946045,9.996886014938354,9.996886014938354,9.996886014938354,0.0,0,0,0,0,9.996886014938354,432901.3048196375,457.5424780441698,1,1,1,1,1,1,1,1,1,1,8.728571428571428,70,32,73.69811320754717,53,1682,3,4,8,2,15,2,5,6,4,4,1462,1682,11,6,17,14,13,28,20,8,397,517,1067,472,0,502,501,350,348,631,3943,4574,4327665,192.168.37.39,94.23.150.81
youtube,streaming,0.002009824592806736,9.059906005859375e-06,0.18243694305419922,0.008000746900183058,0.0024039552576617627,6.818771362304688e-05,0.18243694305419922,0.009404486165788999,0.01139853249298283,8.893013000488281e-05,5.488418102264404,0.1964755757885699,9.990838050842285,9.990838050842285,9.990838050842285,0.0,0,0,0,0,9.990838050842285,463650.79450061487,497.5558581475471,1,1,-1,-1,1,1,1,1,1,1,8.483870967741936,93,29,53.41558441558441,77,2252,2,4,6,3,5,10,5,12,11,10,2,12,16,18,6,33,18,10,49,2252,442,410,1120,448,0,428,393,498,715,815,4156,4971,4632260,192.168.37.39,94.23.150.81
youtube,streaming,0.002404188730995645,9.5367431640625e-07,0.13265299797058105,0.008807352766863964,0.0027749374794542674,9.5367431640625e-07,0.13265299797058105,0.009824327529292878,0.011159326364328195,0.00012922286987304688,4.4112279415130615,0.18708878422619193,9.986999988555908,9.986999988555908,9.986999988555908,0.0,0,0,0,0,9.986999988555908,412165.7159023593,415.9407234164478,1,1,1,1,1,1,1,1,1,1,7.416666666666667,72,21,74.02083333333333,48,1598,2,10,8,13,5,6,8,4,14,10,1289,19,1598,19,16,4,20,8,20,44,303,506,1005,392,0,425,275,542,339,555,3599,4154,4116299,192.168.37.39,94.23.150.81
youtube,streaming,0.002360246536579538,1.2874603271484375e-05,0.11995911598205566,0.00842006949295335,0.002841970637555208,2.9087066650390625e-05,0.11995911598205566,0.009983083323515524,0.013884956700366245,6.508827209472656e-05,5.161031007766724,0.21146532681834554,9.983842849731445,9.983842849731445,9.983842849731445,0.0,0,0,0,0,9.983842849731445,398024.1936707659,423.68455349973607,1,1,1,1,1,1,1,1,1,-1,8.987179487179487,78,45,63.14545454545455,55,1705,14,22,2,5,45,28,8,2,19,4,9,9,12,20,18,10,30,47,2,24,471,251,1130,314,0,325,537,366,421,717,3513,4230,3973811,192.168.37.39,94.23.150.81
youtube,streaming,0.0022180688095600498,6.9141387939453125e-06,0.11163902282714844,0.007734172447582966,0.00245513368748599,6.9141387939453125e-06,0.11163902282714844,0.00877522749248246,0.022776888823454907,8.416175842285156e-05,5.237398862838745,0.2753856145560031,9.999054193496704,9.999054193496704,9.999054193496704,0.0,0,0,0,0,9.999054193496704,414371.9915724413,450.84264099018117,-1,1,1,1,1,1,1,1,1,1,6.253731343283582,67,35,74.75925925925925,54,2006,5,35,2,13,7,6,9,13,3,3,19,30,21,15,19,22,8,14,13,5,442,395,892,454,0,464,481,472,473,439,4069,4508,4143328,192.168.37.39,94.23.150.81
youtube,streaming,0.0022622420150261936,2.09808349609375e-05,0.09756708145141602,0.007927733196183425,0.0025852335865105785,5.1975250244140625e-05,0.09756708145141602,0.00899797441469435,0.018100989059614398,0.00014090538024902344,3.500494956970215,0.20476888451836744,9.974225044250488,9.974225044250488,9.974225044250488,0.0,0,0,0,0,9.974225044250488,415883.2372035886,442.0393544801268,1,1,1,1,1,1,1,1,1,1,8.587301587301587,63,33,85.11111111111111,45,1417,24,4,13,3,5,4,9,33,4,3,11,28,21,4,8,2,13,22,11,7,454,468,951,371,0,432,270,379,576,551,3858,4409,4148113,192.168.37.39,94.23.150.81
youtube,streaming,0.0023816080140988166,5.9604644775390625e-06,0.10383200645446777,0.008823981576113138,0.0024945901565817724,5.9604644775390625e-06,0.10383200645446777,0.009260834258818709,0.052338025956877865,9.608268737792969e-05,4.602905988693237,0.4283442095535999,10.01942491531372,10.01942491531372,10.01942491531372,0.0,0,0,0,0,10.01942491531372,373264.93602281756,419.8843781512857,1,-1,-1,-1,-1,1,-1,1,-1,-1,6.428571428571429,28,24,160.08,25,1833,4,9,4,2,7,2,8,7,2,4,6,8,35,40,1833,1492,40,10,20,7,356,575,615,581,0,283,490,475,381,191,4016,4207,3739900,192.168.37.39,94.23.150.81
youtube,streaming,0.002248101365223205,1.2159347534179688e-05,0.10806798934936523,0.008237908102897987,0.0024100316195219806,1.2159347534179688e-05,0.10806798934936523,0.008769105555582935,0.03278542581151744,0.00011301040649414062,4.0977771282196045,0.3210136044428487,9.999554872512817,9.999554872512817,9.999554872512817,0.0,0,0,0,0,9.999554872512817,405487.24935203884,444.81980015198906,-1,-1,1,1,1,1,1,1,1,1,8.371428571428572,35,29,152.74074074074073,27,1675,2,15,6,2,7,15,5,4,5,9,14,9,14,11,35,24,22,11,10,8,475,469,588,545,0,478,460,409,395,305,4143,4448,4054692,192.168.37.39,94.23.150.81
youtube,streaming,0.0023763804721288356,9.5367431640625e-07,0.12940597534179688,0.008759426710877918,0.00256676547983413,0.00015497207641601562,0.12940597534179688,0.009402838447836225,0.02898495370063229,9.012222290039062e-05,4.859437942504883,0.327511532834587,9.99980902671814,9.99980902671814,9.99980902671814,0.0,0,0,0,0,9.99980902671814,388552.72031881753,420.80803630917273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.191489361702128,47,26,109.85714285714286,35,1948,11,3,2,2,8,9,3,6,5,3,74,8,18,12,37,22,7,12,18,2,346,436,862,438,0,380,351,410,557,345,3863,4208,3885453,192.168.37.39,94.23.150.81
youtube,streaming,0.0024527202311894975,3.0994415283203125e-06,0.10838484764099121,0.008878409509913221,0.002671833320330548,1.5974044799804688e-05,0.10838484764099121,0.009531820858287332,0.026467834099110226,8.392333984375e-05,2.757209062576294,0.22535812659404308,9.950685977935791,9.950685977935791,9.950685977935791,0.0,0,0,0,0,9.950685977935791,381920.50361420045,407.7105848778478,-1,-1,-1,-1,-1,-1,-1,1,1,1,8.756756756756756,37,35,100.1891891891892,37,1054,7,3,6,3,10,35,5,2,3,13,12,8,10,17,1054,32,7,7,14,21,336,483,743,382,0,451,362,422,395,337,3720,4057,3800371,192.168.37.39,94.23.150.81
youtube,streaming,0.002406088153319219,1.0967254638671875e-05,0.13602304458618164,0.008592089227474547,0.0026115475988864145,1.0967254638671875e-05,0.13602304458618164,0.00931308164821485,0.02591988343458909,0.0001430511474609375,5.080790042877197,0.29531346338713055,9.939550161361694,9.939550161361694,9.939550161361694,0.0,0,0,0,0,9.939550161361694,386284.1816448964,415.6123700706857,1,1,1,1,1,1,1,1,1,1,7.348837209302325,43,22,111.38235294117646,34,1773,5,3,18,12,2,2,6,7,4,4,582,57,2,48,20,14,19,20,14,16,516,320,736,441,0,552,354,374,414,325,3806,4131,3839491,192.168.37.39,94.23.150.81
youtube,streaming,0.002483843513466029,5.0067901611328125e-06,0.19071602821350098,0.009230929427450392,0.0026469920428227253,1.6927719116210938e-05,0.19071602821350098,0.009774711892258021,0.024105384303074257,0.0001308917999267578,5.165066957473755,0.32285414535350176,9.999953985214233,9.999953985214233,9.999953985214233,0.0,0,0,0,0,9.999953985214233,354203.3298590341,402.60185256379947,1,1,1,1,1,1,1,1,1,1,8.620689655172415,29,32,208.61111111111111,18,1943,9,5,7,2,6,32,8,25,4,14,1499,18,22,16,36,7,19,33,21,9,357,414,662,375,0,408,544,448,427,255,3771,4026,3542017,192.168.37.39,94.23.150.81
youtube,streaming,0.0024741255754748715,5.9604644775390625e-06,0.10329389572143555,0.008563273009860374,0.0026833931304799884,7.152557373046875e-06,0.10329389572143555,0.009348627737173515,0.03022359473048349,9.012222290039062e-05,4.236211061477661,0.2830978947899305,9.968251943588257,9.968251943588257,9.968251943588257,0.0,0,0,0,0,9.968251943588257,379154.2410232759,404.18320311331206,-1,-1,-1,-1,-1,1,1,1,1,1,5.05,60,22,70.73076923076923,52,1431,5,5,4,13,2,4,4,4,5,3,1015,14,6,12,13,16,14,19,9,13,350,337,770,463,0,496,427,471,359,323,3706,4029,3779505,192.168.37.39,94.23.150.81
youtube,streaming,0.0025853441030302088,5.0067901611328125e-06,0.19899201393127441,0.00934197488965678,0.0028597372574744994,1.1920928955078125e-05,0.19899201393127441,0.010142314759399447,0.01748100531998501,6.29425048828125e-05,3.462296962738037,0.19782575508547667,10.02337908744812,10.02337908744812,10.02337908744812,0.0,0,0,0,0,10.02337908744812,357172.1640742075,386.79570693430253,1,1,1,1,1,1,1,1,1,1,7.24,50,22,124.0,28,1529,5,3,2,6,5,2,4,8,13,6,1529,72,6,11,20,3,15,18,2,9,397,290,757,353,0,370,439,502,385,372,3505,3877,3580072,192.168.37.39,94.23.150.81
youtube,streaming,0.002127011752759769,2.9087066650390625e-05,0.13270998001098633,0.007744121786414885,0.002422661466823642,0.00010800361633300781,0.13270998001098633,0.00873600281500606,0.017322519965793776,0.000125885009765625,7.403681039810181,0.30857475308870697,9.962923049926758,9.962923049926758,9.962923049926758,0.0,0,0,0,0,9.962923049926758,446562.0157562802,470.14314740034393,-1,-1,-1,-1,1,1,1,1,1,1,7.217948717948718,78,23,70.29310344827586,58,2955,4,4,8,11,3,6,10,2,5,13,66,20,34,2,18,3,2955,21,6,13,371,540,972,433,0,439,420,533,446,575,4109,4684,4449063,192.168.37.39,94.23.150.81
youtube,streaming,0.0024665373800537953,3.218650817871094e-05,0.16694402694702148,0.008893355351056913,0.002806375803572408,7.700920104980469e-05,0.16694402694702148,0.010055493597020975,0.01921693113222567,0.00011801719665527344,2.8407859802246094,0.16267801932657103,9.996876001358032,9.996876001358032,9.996876001358032,0.0,0,0,0,0,9.996876001358032,392365.9750773296,405.42665523203624,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.728571428571429,70,27,56.04761904761905,63,963,4,10,4,8,2,2,3,8,10,27,8,38,18,11,12,17,15,10,2,15,436,338,1017,390,0,428,395,349,318,493,3560,4053,3922434,192.168.37.39,94.23.150.81
