LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.00820025388630594,6.198883056640625e-05,0.27704286575317383,0.02896609401277531,0.008614913629467006,0.00015306472778320312,0.27704286575317383,0.03095619854227265,0.10802908601432011,6.198883056640625e-05,2.011646032333374,0.33066304560899884,9.881305932998657,9.881305932998657,9.881305932998657,0.0,0,0,0,0,9.881305932998657,114913.96053309043,121.9474438065821,1,1,1,1,1,1,1,1,1,1,5.875,8,13,60.31578947368421,19,270,2,3,8,8,8,13,3,2,0,0,270,34,9,183,22,3,25,82,2,2,113,149,147,134,0,130,98,169,88,58,1147,1205,1135500,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010443902386284863,0.00015783309936523438,0.2977309226989746,0.03688679820675376,0.010597650686398416,0.00015783309936523438,0.2977309226989746,0.03740085221047861,0.570838281086513,0.0004267692565917969,3.24402117729187,1.0366127973202928,10.078365802764893,10.078365802764893,10.078365802764893,0.0,0,0,0,0,10.078365802764893,80247.9306494435,95.7496501799193,1,1,1,1,1,1,1,1,1,1,2.5,2,3,94.9,10,320,3,2,0,0,0,0,0,0,0,0,59,22,84,295,16,20,320,74,6,53,109,81,131,79,0,85,153,96,112,14,951,965,808768,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009353682157768736,3.3855438232421875e-05,0.3132169246673584,0.03301379035210806,0.0095258914223013,3.3855438232421875e-05,0.4291260242462158,0.03545388710073323,0.4346081081189607,7.987022399902344e-05,3.544534206390381,0.8200475720881588,9.830719947814941,9.830719947814941,9.830719947814941,0.0,0,0,0,0,9.830719947814941,75682.55468058276,106.90976912973746,1,1,1,1,1,1,1,1,1,1,3.25,4,4,103.1,10,393,3,3,3,4,0,0,0,0,0,0,117,31,393,2,37,125,15,102,57,152,158,156,79,77,0,61,182,105,153,19,1032,1051,744014,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010132743946967586,0.00017499923706054688,0.359774112701416,0.03578970252698308,0.010215123979056754,0.00017499923706054688,0.359774112701416,0.03673113667101144,0.7309447526931763,0.0003750324249267578,2.5275988578796387,1.0409583959638078,10.051681995391846,10.051681995391846,10.051681995391846,0.0,0,0,0,0,10.051681995391846,77616.76109109599,98.68995064256694,1,1,1,1,1,1,1,1,1,1,2.0,2,2,140.57142857142858,7,331,2,2,0,0,0,0,0,0,0,0,172,139,34,270,12,26,331,0,0,0,92,181,101,87,0,125,109,70,152,8,984,992,780179,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009382432238979303,2.9802322387695312e-05,0.3296468257904053,0.03249721217881086,0.00951685103896468,2.9802322387695312e-05,0.3296468257904053,0.03298785474289741,0.5933617273966472,0.0001239776611328125,2.2755720615386963,0.8066819154839443,9.96414303779602,9.96414303779602,9.96414303779602,0.0,0,0,0,0,9.96414303779602,97444.50639829089,106.58217128875188,1,1,1,1,1,1,1,1,1,1,2.0,3,2,87.16666666666667,12,241,2,2,2,0,0,0,0,0,0,0,49,241,18,66,166,16,30,14,174,29,90,118,83,250,0,130,125,111,44,15,1047,1062,970951,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007495444440011451,0.00011610984802246094,0.2804570198059082,0.02711018290707777,0.007535374509326581,0.00011610984802246094,0.2804570198059082,0.02732959876128898,0.3271794319152832,0.0005130767822265625,2.0786449909210205,0.7154146980173584,9.901482105255127,9.901482105255127,9.901482105255127,0.0,0,0,0,0,9.901482105255127,115953.65095803676,133.4143702889581,1,1,1,1,1,1,1,1,1,1,2.0,2,2,219.0,6,962,2,2,0,0,0,0,0,0,0,0,962,268,31,8,11,34,0,0,0,0,170,114,169,190,0,128,110,134,184,7,1314,1321,1148113,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008018814039307131,9.703636169433594e-05,0.27449893951416016,0.02960508804082954,0.008097046371397933,0.00017786026000976562,0.27449893951416016,0.030900201251666145,0.4081236720085144,9.703636169433594e-05,2.2977170944213867,0.6962427768150643,9.959367036819458,9.959367036819458,9.959367036819458,0.0,0,0,0,0,9.959367036819458,111818.55191026714,124.70672035766592,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,175.42857142857142,7,510,3,2,2,0,0,0,0,0,0,0,510,51,70,247,13,235,102,0,0,0,177,65,140,128,0,102,90,202,172,12,1230,1242,1113642,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008603672973055027,0.00017213821411132812,0.38792920112609863,0.03245331853800399,0.008655816445618997,0.00017213821411132812,0.38792920112609863,0.03271751046142654,0.7129511492592948,0.0009288787841796875,3.2174949645996094,1.0825615643013973,9.997467994689941,9.997467994689941,9.997467994689941,0.0,0,0,0,0,9.997467994689941,88225.83882924,116.22942935323074,1,1,1,1,1,1,1,1,1,1,2.0,1,2,165.0,7,441,2,0,0,0,0,0,0,0,0,0,99,18,130,44,30,393,441,0,0,0,151,158,91,88,0,75,183,107,167,7,1155,1162,882035,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00986853032626219,0.00023698806762695312,0.30473899841308594,0.03179959555236265,0.009987071231082157,0.0006809234619140625,0.30473899841308594,0.032465811041511396,0.6656612555185953,0.00023698806762695312,4.222167015075684,1.266791197074234,9.977084159851074,9.977084159851074,9.977084159851074,0.0,0,0,0,0,9.977084159851074,84699.19532207433,101.33221127555278,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,142.42857142857142,7,381,3,2,2,0,0,0,0,0,0,0,116,33,381,117,21,276,53,0,0,0,104,139,139,63,0,65,70,101,199,12,999,1011,845051,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008140098009861357,0.00015306472778320312,0.2682480812072754,0.028585712535680572,0.008180832445273506,0.00015306472778320312,0.2682480812072754,0.02892696520372478,0.6871360143025717,0.0005838871002197266,3.662633180618286,1.3334327253762062,9.808818101882935,9.808818101882935,9.808818101882935,0.0,0,0,0,0,9.808818101882935,105159.35653878542,122.84864368814057,1,1,1,1,1,1,1,1,1,1,2.0,2,2,239.8,5,441,2,2,0,0,0,0,0,0,0,0,297,40,441,32,389,0,0,0,0,0,156,170,182,116,0,118,137,138,110,6,1199,1205,1031489,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0101941170388913,0.00017786026000976562,0.32039785385131836,0.03431620504806348,0.01026791106088948,0.00017786026000976562,0.32039785385131836,0.03473883236699303,1.2449663025992257,0.0003612041473388672,5.104355096817017,1.9031454789320623,9.929069995880127,9.929069995880127,9.929069995880127,0.0,0,0,0,0,9.929069995880127,86367.9076042192,98.09579350373622,1,1,1,1,1,1,1,1,1,1,2.0,1,2,138.14285714285714,7,568,2,0,0,0,0,0,0,0,0,0,15,256,17,568,3,14,94,0,0,0,70,139,99,70,0,145,127,180,63,7,967,974,857553,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008387142916930598,0.00011301040649414062,0.2642331123352051,0.027832055173769722,0.00849233283645732,0.00011301040649414062,0.2642331123352051,0.028824279061254177,0.6192452112833658,0.0009851455688476562,2.4944231510162354,0.8063410896447019,10.156830072402954,10.156830072402954,10.156830072402954,0.0,0,0,0,0,10.156830072402954,105639.06182848584,119.23011327032033,1,1,1,1,1,1,1,1,1,1,2.25,4,3,108.72727272727273,11,315,3,2,2,2,0,0,0,0,0,0,83,267,315,94,21,42,18,197,2,148,154,126,152,155,0,168,132,81,104,15,1196,1211,1072958,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00819227062443054,9.703636169433594e-05,0.3018040657043457,0.029648172945006997,0.00831608327870405,9.703636169433594e-05,0.3018040657043457,0.03028052579021814,0.4989438321855333,0.0009560585021972656,2.473695993423462,0.7199603448410418,9.904455184936523,9.904455184936523,9.904455184936523,0.0,0,0,0,0,9.904455184936523,102716.90678627873,122.0662800149515,1,1,1,1,1,1,1,1,1,1,3.0,1,3,84.85714285714286,14,268,3,0,0,0,0,0,0,0,0,0,60,125,13,268,258,36,81,4,17,92,97,174,172,102,0,185,143,102,152,18,1191,1209,1017355,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00824391932122541,8.296966552734375e-05,0.2991020679473877,0.02938383531881879,0.008313842301049205,0.0001690387725830078,0.2991020679473877,0.02971039409828621,0.358079719543457,0.00026798248291015625,1.4100899696350098,0.4566510487341651,9.802020072937012,9.802020072937012,9.802020072937012,0.0,0,0,0,0,9.802020072937012,108731.87282513423,121.30152674169499,1,1,1,1,1,1,1,1,1,1,2.0,1,2,130.88888888888889,9,665,2,0,0,0,0,0,0,0,0,0,665,42,38,108,27,184,6,16,92,0,119,109,216,95,0,165,110,95,163,10,1179,1189,1065792,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00835427547020329,0.0001251697540283203,0.40274500846862793,0.03007775731615454,0.008431956814389458,0.0001251697540283203,0.4587819576263428,0.0314702010009117,0.44209510629827325,0.05075478553771973,2.005643129348755,0.6490465874293542,9.97500491142273,9.97500491142273,9.97500491142273,0.0,0,0,0,0,9.97500491142273,106427.61677082547,119.69918918362723,1,1,1,1,1,1,1,1,1,1,2.0,1,2,107.54545454545455,11,482,2,0,0,0,0,0,0,0,0,0,482,21,33,14,135,13,256,10,42,49,110,128,131,134,0,136,90,180,159,11,1183,1194,1061616,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00795074825026005,5.888938903808594e-05,0.37444496154785156,0.03166038776106936,0.007987062296948321,5.888938903808594e-05,0.37444496154785156,0.03188724142994829,0.7282918294270834,0.00035881996154785156,4.303326845169067,1.5989783593683062,9.882780075073242,9.882780075073242,9.882780075073242,0.0,0,0,0,0,9.882780075073242,99307.27918102808,125.77432570164605,1,1,1,1,1,1,1,1,1,1,3.0,2,4,618.5,2,759,4,2,0,0,0,0,0,0,0,0,759,478,0,0,0,0,0,0,0,0,178,104,100,68,0,162,177,190,169,6,1237,1243,981432,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008223034564417975,0.00010395050048828125,0.48763203620910645,0.02933490070990843,0.00886683086483504,0.00010395050048828125,0.48763203620910645,0.031113287049428662,0.019465476274490356,0.00012612342834472656,0.3023111820220947,0.05152235829740834,9.966317892074585,9.966317892074585,9.966317892074585,0.0,0,0,0,0,9.966317892074585,101259.06186501638,121.60960679006703,1,1,1,1,1,1,1,1,1,1,8.3,10,14,86.23076923076923,13,750,10,10,2,9,10,12,7,6,14,3,750,2,2,17,27,3,22,13,3,16,212,139,191,106,0,11,131,160,148,88,1124,1212,1009180,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008879822699596918,5.1975250244140625e-05,0.49683403968811035,0.03326726575211768,0.009560921276747208,0.00014090538024902344,0.49683403968811035,0.03491496077621797,0.10024306178092957,0.00013494491577148438,2.2875349521636963,0.3713274432655896,9.972040891647339,9.972040891647339,9.972040891647339,0.0,0,0,0,0,9.972040891647339,100464.59003584177,112.61486111039054,1,1,1,1,1,1,1,1,1,1,6.545454545454546,11,11,64.9375,16,319,3,7,3,10,3,11,4,10,10,2,319,29,40,6,2,25,271,8,64,29,219,102,202,79,0,114,102,89,100,80,1043,1123,1001837,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010536134997500649,0.00010991096496582031,0.3015439510345459,0.033922571490244684,0.011122779485112044,0.00010991096496582031,0.3015439510345459,0.036329166980691316,0.17429808139801026,0.0005309581756591797,5.590511798858643,0.813202281366788,9.988255977630615,9.988255977630615,9.988255977630615,0.0,0,0,0,0,9.988255977630615,85427.32604280034,94.91146423590976,1,-1,1,1,1,1,1,1,1,1,11.25,4,27,127.85714285714286,7,533,6,27,10,2,0,0,0,0,0,0,156,33,9,533,31,20,113,0,0,0,112,89,179,76,0,128,82,102,115,50,898,948,853270,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009865041550329686,0.0006418228149414062,0.31667518615722656,0.032790449264494675,0.009904111021816141,0.0011758804321289062,0.31667518615722656,0.03323340928730948,2.253043472766876,0.0006418228149414062,9.010503053665161,3.9014211253787714,10.003152132034302,10.003152132034302,10.003152132034302,0.0,0,0,0,0,10.003152132034302,82610.6600292147,101.36804745303687,1,1,1,1,1,1,1,1,1,1,2.0,2,2,336.6666666666667,3,853,2,2,0,0,0,0,0,0,0,0,91,853,66,0,0,0,0,0,0,0,171,97,82,119,0,102,92,78,154,4,1010,1014,826367,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009248000043092732,3.409385681152344e-05,0.2745509147644043,0.031032261282026435,0.009265062773799545,3.409385681152344e-05,0.2745509147644043,0.031097285111889774,0.09134244918823242,0.18268489837646484,0.18268489837646484,0.09134244918823242,10.043328046798706,10.043328046798706,10.043328046798706,0.0,0,0,0,0,10.043328046798706,88178.44004232094,108.1314873854151,1,1,1,1,1,1,1,1,1,1,0.0,0,0,361.3333333333333,3,865,0,0,0,0,0,0,0,0,0,0,162,57,865,0,0,0,0,0,0,0,114,119,100,83,0,95,151,135,150,2,1084,1086,885605,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009478467405984228,0.00013518333435058594,0.23256206512451172,0.030738676673151253,0.01006665307410736,0.0002892017364501953,0.2639791965484619,0.03237952293303779,0.16029522848910974,0.00013518333435058594,4.213904857635498,0.6893762858846983,9.895519971847534,9.895519971847534,9.895519971847534,0.0,0,0,0,0,9.895519971847534,85794.78414629395,105.50228820417215,1,1,-1,-1,1,-1,1,1,1,1,7.25,8,13,108.88888888888889,9,399,2,2,11,3,13,11,13,3,0,0,2,374,399,148,11,13,3,10,20,0,129,114,194,127,0,84,151,22,155,61,983,1044,848984,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008629139021494503,0.00011491775512695312,0.32894420623779297,0.03190278395891472,0.009667675322515857,0.0001380443572998047,0.32894420623779297,0.034626528651307664,0.07152865960346005,0.00018405914306640625,2.8232760429382324,0.371470155896197,9.880364179611206,9.880364179611206,9.880364179611206,0.0,0,0,0,0,9.880364179611206,121447.24406780094,115.88641665281774,1,1,1,1,1,1,-1,-1,-1,1,6.882352941176471,17,19,63.375,16,353,3,6,3,5,10,5,11,13,9,3,6,20,29,2,13,2,8,214,353,22,80,113,306,131,0,83,95,111,50,123,1022,1145,1199943,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008778464783801917,0.00015783309936523438,0.5677061080932617,0.03558131932855678,0.008832179166220285,0.00015783309936523438,0.6304600238800049,0.03672755467273744,1.0548924377986364,0.057910919189453125,4.850624084472656,1.7202417518625435,10.104012966156006,10.104012966156006,10.104012966156006,0.0,0,0,0,0,10.104012966156006,93491.36854476744,113.91513489297205,1,1,1,1,1,1,1,1,1,1,2.0,2,2,190.66666666666666,6,645,2,2,0,0,0,0,0,0,0,0,123,148,645,22,2,204,0,0,0,0,158,194,108,122,0,83,110,156,128,7,1144,1151,944638,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008095213523514323,4.8160552978515625e-05,0.3724648952484131,0.030519470360578903,0.008167609742017296,4.8160552978515625e-05,0.3724648952484131,0.03085039653700146,0.6537943753329191,0.0005640983581542969,3.372684955596924,1.153222827239928,10.046159982681274,10.046159982681274,10.046159982681274,0.0,0,0,0,0,10.046159982681274,104625.94681072052,123.52978671844551,1,1,1,1,1,1,1,1,1,1,2.0,3,2,136.66666666666666,9,413,2,2,2,0,0,0,0,0,0,0,103,65,23,285,35,18,29,413,259,0,142,179,81,169,0,52,118,146,148,11,1230,1241,1051089,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00943351304419687,9.107589721679688e-05,0.3262810707092285,0.03204844253174754,0.00959492296320404,9.107589721679688e-05,0.37508702278137207,0.03396926617115985,0.49969927469889325,0.0003459453582763672,2.145794153213501,0.7098593485438025,10.09385895729065,10.09385895729065,10.09385895729065,0.0,0,0,0,0,10.09385895729065,99451.16176553433,106.00504767576075,1,1,1,1,1,1,1,1,1,1,2.0,3,2,75.0,14,234,2,2,2,0,0,0,0,0,0,0,138,201,8,234,73,41,23,184,49,39,175,53,200,139,0,122,69,45,127,18,1052,1070,1003846,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008213206584459355,0.0001239776611328125,0.3176240921020508,0.029120230578645136,0.008327465595863455,0.0001239776611328125,0.3176240921020508,0.030320186206370114,0.4612773025737089,0.0004470348358154297,2.7467570304870605,0.8696433275137418,10.176162958145142,10.176162958145142,10.176162958145142,0.0,0,0,0,0,10.176162958145142,102484.2078777101,121.75512568893045,1,1,1,1,1,1,1,1,1,1,3.0,4,4,122.2,10,394,2,3,3,4,0,0,0,0,0,0,273,22,394,17,2,79,36,176,206,17,138,201,138,133,0,133,169,93,94,17,1222,1239,1042896,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009456311392579174,0.00017499923706054688,0.31749606132507324,0.03360856878037595,0.00952912225989451,0.00017499923706054688,0.31749606132507324,0.0346701257485417,0.9004072546958923,0.0002899169921875,4.742233991622925,1.5818399158390462,9.900758028030396,9.900758028030396,9.900758028030396,0.0,0,0,0,0,9.900758028030396,95321.0852470197,105.74947867989505,1,1,1,1,1,1,1,1,1,1,3.0,1,3,207.4,5,527,3,0,0,0,0,0,0,0,0,0,42,231,527,33,204,0,0,0,0,0,85,195,158,111,0,20,51,122,146,8,1039,1047,943751,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00974121242471141,0.00017404556274414062,0.41050291061401367,0.033861867856294366,0.009846782214535868,0.00017404556274414062,0.41050291061401367,0.03475058591627521,0.6399579048156738,0.00034809112548828125,2.1196279525756836,0.8201992685460466,9.994483947753906,9.994483947753906,9.994483947753906,0.0,0,0,0,0,9.994483947753906,87239.02150004923,102.65662593120442,1,1,1,1,1,1,1,1,1,1,2.0,4,2,126.875,8,284,2,2,2,2,0,0,0,0,0,0,68,114,207,34,182,101,25,284,0,0,120,66,69,219,0,117,109,101,132,11,1015,1026,871909,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008324125069099785,9.989738464355469e-05,0.2764708995819092,0.027834299480809694,0.008401657140022814,9.989738464355469e-05,0.2764708995819092,0.028964777463211713,0.7272618250413374,0.048464059829711914,3.1590030193328857,1.083575910760114,9.922357082366943,9.922357082366943,9.922357082366943,0.0,0,0,0,0,9.922357082366943,99794.23152989296,120.13274568784745,1,1,1,1,1,1,1,1,1,1,2.0,3,2,131.22222222222223,9,307,2,2,2,0,0,0,0,0,0,0,103,18,2,10,195,35,249,307,262,0,176,117,113,92,0,111,151,165,133,11,1181,1192,990194,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009189944355576126,0.00017595291137695312,0.4326291084289551,0.032883422121162076,0.009301911812579397,0.00017595291137695312,0.4326291084289551,0.03379231758698155,0.6589159965515137,0.0007300376892089844,3.309497117996216,1.0828416470278508,9.925139904022217,9.925139904022217,9.925139904022217,0.0,0,0,0,0,9.925139904022217,103537.3818341392,108.81458704298205,1,1,1,1,1,1,1,1,1,1,2.5,4,3,133.375,8,348,3,2,2,3,0,0,0,0,0,0,29,13,150,58,13,282,348,174,0,0,134,84,167,148,0,38,56,125,136,13,1067,1080,1027623,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007445626887295199,0.00017189979553222656,0.30684494972229004,0.025806147244583265,0.007495859752351912,0.00017189979553222656,0.30684494972229004,0.026722051178118312,0.9956160121493869,0.0009889602661132812,4.529292821884155,1.4277016901811597,9.999476909637451,9.999476909637451,9.999476909637451,0.0,0,0,0,0,9.999476909637451,111012.10693632647,134.30702547106466,1,1,1,1,1,1,1,1,1,1,2.0,4,2,222.33333333333334,6,676,2,2,2,2,0,0,0,0,0,0,185,296,71,91,676,15,0,0,0,0,130,144,143,140,0,86,182,126,197,9,1334,1343,1110063,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008578372761465988,0.00015807151794433594,0.3644270896911621,0.030215176766287488,0.008675514613294435,0.00015807151794433594,0.3644270896911621,0.031375649938738974,0.5053623823019174,0.0027840137481689453,2.4979610443115234,0.8137074147058355,9.959490776062012,9.959490776062012,9.959490776062012,0.0,0,0,0,0,9.959490776062012,92019.56411293268,116.57222503689692,1,1,1,1,1,1,1,1,1,1,2.0,3,2,114.7,10,407,2,2,2,0,0,0,0,0,0,0,316,32,16,407,20,24,181,53,22,76,139,126,92,173,0,75,114,112,215,13,1148,1161,916468,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010218054372540452,0.00012493133544921875,0.3866569995880127,0.03671126025380353,0.010294553175329525,0.00012493133544921875,0.3866569995880127,0.03787629666272671,1.0052324363163538,0.0004298686981201172,3.6087751388549805,1.3228634152842715,9.625407218933105,9.625407218933105,9.625407218933105,0.0,0,0,0,0,9.625407218933105,75832.32411863662,97.86598931077876,1,1,1,1,1,1,1,1,1,1,2.5,2,3,187.0,5,419,3,2,0,0,0,0,0,0,0,0,57,76,127,419,256,0,0,0,0,0,157,76,82,81,0,108,210,109,49,7,935,942,729917,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00836405774040701,8.20159912109375e-05,0.3948650360107422,0.03253756386553531,0.008752232048849716,0.00010895729064941406,0.3948650360107422,0.0336599020364987,0.0762161893664666,8.20159912109375e-05,1.4330050945281982,0.26889392518723976,9.995048999786377,9.995048999786377,9.995048999786377,0.0,0,0,0,0,9.995048999786377,101529.96748907275,119.55919375938433,1,1,1,1,1,1,1,1,1,1,6.375,8,20,162.57142857142858,7,795,2,10,5,5,20,4,3,2,0,0,795,60,17,77,30,93,66,0,0,0,136,163,184,103,0,98,150,82,136,53,1142,1195,1014797,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009386092172542089,8.797645568847656e-05,0.5900299549102783,0.036817507015637525,0.009487030397349891,0.0001499652862548828,0.5900299549102783,0.03738892075886773,0.628838850901677,8.797645568847656e-05,4.970550060272217,1.3450088942344198,9.996188163757324,9.996188163757324,9.996188163757324,0.0,0,0,0,0,9.996188163757324,89360.46274505538,106.54061153643714,1,1,1,1,1,1,1,1,1,1,3.0,2,4,131.375,8,569,4,2,0,0,0,0,0,0,0,0,204,139,569,36,14,47,26,16,0,0,93,122,104,147,0,134,157,106,107,13,1052,1065,893264,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009574653781377352,8.20159912109375e-05,0.39443397521972656,0.03363526490868667,0.009705302078589129,0.00014090538024902344,0.39443397521972656,0.03483570564801756,0.5675382103238787,8.20159912109375e-05,3.5427260398864746,1.0885273424387996,9.957639932632446,9.957639932632446,9.957639932632446,0.0,0,0,0,0,9.957639932632446,78692.54213863164,104.44241878959575,1,1,1,1,1,1,1,1,1,1,2.5,4,3,146.28571428571428,7,404,2,2,3,3,0,0,0,0,0,0,225,255,7,404,26,39,68,0,0,0,167,173,69,167,0,64,121,75,136,14,1026,1040,783592,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008177817112310096,1.0013580322265625e-05,0.26139211654663086,0.02779628552922242,0.008293476755329456,1.0013580322265625e-05,0.26139211654663086,0.028258866237710734,0.4834270617541145,0.03813982009887695,2.3744070529937744,0.7402362772148238,9.968759059906006,9.968759059906006,9.968759059906006,0.0,0,0,0,0,9.968759059906006,98844.70013555436,122.28202052778812,1,1,1,1,1,1,1,1,1,1,2.0,1,2,70.70588235294117,17,226,2,0,0,0,0,0,0,0,0,0,180,51,3,13,41,69,7,215,20,220,163,183,109,127,0,64,126,123,170,17,1202,1219,985359,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008393932531820414,6.008148193359375e-05,0.24816489219665527,0.027963359244742934,0.008493945344965509,6.008148193359375e-05,0.35509800910949707,0.02956538371326873,0.41490491798945833,6.389617919921875e-05,1.8845129013061523,0.6796933352214748,9.980385780334473,9.980385780334473,9.980385780334473,0.0,0,0,0,0,9.980385780334473,106237.27612706235,119.13367140004011,1,1,1,1,1,1,1,1,1,1,3.0,3,4,146.75,8,251,4,2,3,0,0,0,0,0,0,0,248,182,34,248,21,22,168,251,0,0,95,119,263,119,0,118,122,92,175,14,1175,1189,1060289,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009217480213027911,0.0001571178436279297,0.2802889347076416,0.029134344286750755,0.009346939204783921,0.0001571178436279297,0.2802889347076416,0.03041255350610295,0.635723066329956,0.0003509521484375,3.8123230934143066,1.0476912689596343,9.982531070709229,9.982531070709229,9.982531070709229,0.0,0,0,0,0,9.982531070709229,91635.8780674458,108.48951957462388,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,106.6,10,403,2,2,3,0,0,0,0,0,0,0,47,171,2,403,10,6,186,180,33,28,55,174,121,115,0,150,79,80,193,15,1068,1083,914758,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009024481014575923,0.00010395050048828125,0.34243178367614746,0.03469768369588323,0.009098519600839537,0.00016999244689941406,0.34243178367614746,0.03547143757227809,0.7503517733679878,0.00010395050048828125,2.0343899726867676,0.8210697419730452,9.981076002120972,9.981076002120972,9.981076002120972,0.0,0,0,0,0,9.981076002120972,97215.27015662531,110.80969624567288,1,1,1,1,1,1,1,1,1,1,2.0,1,2,121.88888888888889,9,261,2,0,0,0,0,0,0,0,0,0,261,7,194,16,99,102,206,4,208,0,83,207,155,119,0,83,135,69,92,9,1097,1106,970313,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009401982659176496,7.700920104980469e-05,0.31603503227233887,0.033163006550317814,0.009512485883378375,7.700920104980469e-05,0.31603503227233887,0.03385396365953073,0.6457484165827433,7.987022399902344e-05,4.73410701751709,1.2784412128119242,9.712248086929321,9.712248086929321,9.712248086929321,0.0,0,0,0,0,9.712248086929321,84178.75992071017,106.36054503078483,1,1,1,1,1,1,1,1,1,1,2.5,2,3,113.33333333333333,9,461,2,3,0,0,0,0,0,0,0,0,120,33,142,49,55,20,461,66,74,0,132,98,58,90,0,61,194,146,98,12,1021,1033,817565,192.168.37.39,94.23.150.81
