LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.00688073195909199,0.0005128383636474609,0.3552229404449463,0.02717112344014214,0.00688073195909199,0.0005128383636474609,0.3552229404449463,0.02717112344014214,0.0,0.0,0.0,0.0,9.935776948928833,9.935776948928833,9.935776948928833,0.0,0.0,0.0,0.0,0.0,9.935776948928833,-1.0,145.33337527828422,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1444.0,1,1444,0,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,0,0,0,0,145,150,181,137,0,186,250,121,100,0,1444,1444,1239960,192.168.37.39,94.23.150.81
skype,voip,0.007412552566071812,0.0001709461212158203,0.4432370662689209,0.030809930845541105,0.007412552566071812,0.0001709461212158203,0.4432370662689209,0.030809930845541105,0.0,0.0,0.0,0.0,9.910582780838013,9.910582780838013,9.910582780838013,0.0,0.0,0.0,0.0,0.0,9.910582780838013,-1.0,134.90629457079686,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1337.0,1,1337,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,178,134,181,119,0,88,162,117,131,0,1337,1337,1184034,192.168.37.39,94.23.150.81
skype,voip,0.005963260854298867,0.0006299018859863281,0.36246299743652344,0.023342812104986073,0.005963260854298867,0.0006299018859863281,0.36246299743652344,0.023342812104986073,0.0,0.0,0.0,0.0,9.940755844116211,9.940755844116211,9.940755844116211,0.0,0.0,0.0,0.0,0.0,9.940755844116211,-1.0,167.6934859019471,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1667.0,1,1667,0,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,0,0,0,0,200,91,115,163,0,162,200,256,280,0,1667,1667,1362210,192.168.37.39,94.23.150.81
skype,voip,0.008508515357971192,0.0006630420684814453,0.3847191333770752,0.029777639875625036,0.008508515357971192,0.0006630420684814453,0.3847191333770752,0.029777639875625036,0.0,0.0,0.0,0.0,9.954962968826294,9.954962968826294,9.954962968826294,0.0,0.0,0.0,0.0,0.0,9.954962968826294,-1.0,117.52931715204008,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1170.0,1,1170,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,179,134,91,169,0,114,88,97,155,0,1170,1170,988943,192.168.37.39,94.23.150.81
skype,voip,0.007835093777042567,0.0003070831298828125,0.2348628044128418,0.02751898454512724,0.007835093777042567,0.0003070831298828125,0.2348628044128418,0.02751898454512724,0.0,0.0,0.0,0.0,9.942734003067017,9.942734003067017,9.942734003067017,0.0,0.0,0.0,0.0,0.0,9.942734003067017,-1.0,127.63089102137842,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1269.0,1,1269,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,208,155,151,177,0,131,89,109,138,0,1269,1269,1101388,192.168.37.39,94.23.150.81
skype,voip,0.00739131101255693,0.0015559196472167969,0.22412490844726562,0.025139171594757797,0.00739131101255693,0.0015559196472167969,0.22412490844726562,0.025139171594757797,0.0,0.0,0.0,0.0,9.956095933914185,9.956095933914185,9.956095933914185,0.0,0.0,0.0,0.0,0.0,9.956095933914185,-1.0,135.29399565261465,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1347.0,1,1347,0,0,0,0,0,0,0,0,0,0,1347,0,0,0,0,0,0,0,0,0,119,163,109,116,0,161,118,171,199,0,1347,1347,1156738,192.168.37.39,94.23.150.81
skype,voip,0.007420476066211551,0.00048804283142089844,0.2836148738861084,0.027619974625459107,0.007420476066211551,0.00048804283142089844,0.2836148738861084,0.027619974625459107,0.0,0.0,0.0,0.0,10.039904117584229,10.039904117584229,10.039904117584229,0.0,0.0,0.0,0.0,0.0,10.039904117584229,-1.0,134.7622431603017,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1353.0,1,1353,0,0,0,0,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,0,0,78,225,177,164,0,50,143,182,134,0,1353,1353,1214754,192.168.37.39,94.23.150.81
skype,voip,0.007027255709875713,0.00014781951904296875,0.2965199947357178,0.028390768522690166,0.007027255709875713,0.00014781951904296875,0.2965199947357178,0.028390768522690166,0.0,0.0,0.0,0.0,9.894376039505005,9.894376039505005,9.894376039505005,0.0,0.0,0.0,0.0,0.0,9.894376039505005,-1.0,142.3030612924268,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1408.0,1,1408,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,268,99,135,105,0,182,234,120,89,0,1408,1408,1169447,192.168.37.39,94.23.150.81
skype,voip,0.008183042501251197,7.891654968261719e-05,0.3055591583251953,0.029022869918192504,0.008183042501251197,7.891654968261719e-05,0.3055591583251953,0.029022869918192504,0.0,0.0,0.0,0.0,9.99149489402771,9.99149489402771,9.99149489402771,0.0,0.0,0.0,0.0,0.0,9.99149489402771,-1.0,122.20393574237198,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1221.0,1,1221,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,142,220,101,39,0,280,149,109,138,0,1221,1221,955388,192.168.37.39,94.23.150.81
skype,voip,0.006684865932362329,0.00026798248291015625,0.34413695335388184,0.024763645036567573,0.006684865932362329,0.00026798248291015625,0.34413695335388184,0.024763645036567573,0.0,0.0,0.0,0.0,9.973819971084595,9.973819971084595,9.973819971084595,0.0,0.0,0.0,0.0,0.0,9.973819971084595,-1.0,149.59163132335482,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1492.0,1,1492,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,223,151,92,179,0,168,189,169,162,0,1492,1492,1217164,192.168.37.39,94.23.150.81
skype,voip,0.007488627990562759,8.0108642578125e-05,0.29392290115356445,0.027941790992829573,0.007488627990562759,8.0108642578125e-05,0.29392290115356445,0.027941790992829573,0.0,0.0,0.0,0.0,10.004806995391846,10.004806995391846,10.004806995391846,0.0,0.0,0.0,0.0,0.0,10.004806995391846,-1.0,133.53580939795776,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1336.0,1,1336,0,0,0,0,0,0,0,0,0,0,1336,0,0,0,0,0,0,0,0,0,142,84,172,197,0,213,159,247,33,0,1336,1336,1276088,192.168.37.39,94.23.150.81
skype,voip,0.008203649520874023,0.00011301040649414062,0.29370903968811035,0.0274482111428957,0.008203649520874023,0.00011301040649414062,0.29370903968811035,0.0274482111428957,0.0,0.0,0.0,0.0,9.926415920257568,9.926415920257568,9.926415920257568,0.0,0.0,0.0,0.0,0.0,9.926415920257568,-1.0,121.89696761856048,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1210.0,1,1210,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,91,101,143,164,0,77,157,208,215,0,1210,1210,975695,192.168.37.39,94.23.150.81
skype,voip,0.007049373855860411,6.413459777832031e-05,0.28266191482543945,0.027610938539241618,0.007049373855860411,6.413459777832031e-05,0.28266191482543945,0.027610938539241618,0.0,0.0,0.0,0.0,9.97486400604248,9.97486400604248,9.97486400604248,0.0,0.0,0.0,0.0,0.0,9.97486400604248,-1.0,141.85657059011876,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1415.0,1,1415,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,149,179,134,172,0,238,181,85,145,0,1415,1415,1186512,192.168.37.39,94.23.150.81
skype,voip,0.007710747437889374,0.00046896934509277344,0.24247288703918457,0.026562355541243067,0.007710747437889374,0.00046896934509277344,0.24247288703918457,0.026562355541243067,0.0,0.0,0.0,0.0,10.077946901321411,10.077946901321411,10.077946901321411,0.0,0.0,0.0,0.0,0.0,10.077946901321411,-1.0,129.6891135463938,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1307.0,1,1307,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,0,0,130,153,155,140,0,141,115,150,193,0,1307,1307,1120428,192.168.37.39,94.23.150.81
skype,voip,0.006514713402193878,1.7881393432617188e-05,0.23120808601379395,0.024892097067388704,0.006514713402193878,1.7881393432617188e-05,0.23120808601379395,0.024892097067388704,0.0,0.0,0.0,0.0,9.954482078552246,9.954482078552246,9.954482078552246,0.0,0.0,0.0,0.0,0.0,9.954482078552246,-1.0,153.49869415026646,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1528.0,1,1528,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,148,216,214,138,0,201,149,134,125,0,1528,1528,1393559,192.168.37.39,94.23.150.81
skype,voip,0.00657740411334427,0.0002789497375488281,0.21782517433166504,0.023405977808735576,0.00657740411334427,0.0002789497375488281,0.21782517433166504,0.023405977808735576,0.0,0.0,0.0,0.0,9.912147998809814,9.912147998809814,9.912147998809814,0.0,0.0,0.0,0.0,0.0,9.912147998809814,-1.0,152.0356637311056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1507.0,1,1507,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,152,100,185,149,0,171,100,331,158,0,1507,1507,1426152,192.168.37.39,94.23.150.81
skype,voip,0.007882557898688374,0.000247955322265625,0.23151898384094238,0.027515932617441227,0.007882557898688374,0.000247955322265625,0.23151898384094238,0.027515932617441227,0.0,0.0,0.0,0.0,9.861079931259155,9.861079931259155,9.861079931259155,0.0,0.0,0.0,0.0,0.0,9.861079931259155,-1.0,126.86237295718387,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1251.0,1,1251,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,122,139,85,135,0,179,103,116,172,0,1251,1251,1090982,192.168.37.39,94.23.150.81
skype,voip,0.006910965626561609,0.00010800361633300781,0.3063359260559082,0.024440430730427915,0.006910965626561609,0.00010800361633300781,0.3063359260559082,0.024440430730427915,0.0,0.0,0.0,0.0,10.034722089767456,10.034722089767456,10.034722089767456,0.0,0.0,0.0,0.0,0.0,10.034722089767456,-1.0,144.6975797646279,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1452.0,1,1452,0,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,206,234,167,216,0,138,210,138,92,0,1452,1452,1178940,192.168.37.39,94.23.150.81
skype,voip,0.007024078994170304,9.298324584960938e-05,0.32950520515441895,0.025535711928028528,0.007024078994170304,9.298324584960938e-05,0.32950520515441895,0.025535711928028528,0.0,0.0,0.0,0.0,9.967168092727661,9.967168092727661,9.967168092727661,0.0,0.0,0.0,0.0,0.0,9.967168092727661,-1.0,142.36741939120543,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1419.0,1,1419,0,0,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,192,213,171,88,0,190,174,139,115,0,1419,1419,1201608,192.168.37.39,94.23.150.81
skype,voip,0.00798609148630948,0.0012519359588623047,0.42656993865966797,0.03052862293043813,0.00798609148630948,0.0012519359588623047,0.42656993865966797,0.03052862293043813,0.0,0.0,0.0,0.0,10.038516998291016,10.038516998291016,10.038516998291016,0.0,0.0,0.0,0.0,0.0,10.038516998291016,-1.0,125.21769901012222,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1257.0,1,1257,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,123,120,89,164,0,241,89,81,187,0,1257,1257,1097594,192.168.37.39,94.23.150.81
skype,voip,0.007347380015243024,0.0001690387725830078,0.277677059173584,0.026009898371349757,0.007347380015243024,0.0001690387725830078,0.277677059173584,0.026009898371349757,0.0,0.0,0.0,0.0,9.955699920654297,9.955699920654297,9.955699920654297,0.0,0.0,0.0,0.0,0.0,9.955699920654297,-1.0,136.1029370912325,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1355.0,1,1355,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,0,137,109,164,188,0,102,166,136,265,0,1355,1355,1071819,192.168.37.39,94.23.150.81
skype,voip,0.008272932893299523,0.0006678104400634766,0.3686220645904541,0.029609796626871614,0.008272932893299523,0.0006678104400634766,0.3686220645904541,0.029609796626871614,0.0,0.0,0.0,0.0,9.985430002212524,9.985430002212524,9.985430002212524,0.0,0.0,0.0,0.0,0.0,9.985430002212524,-1.0,120.87611647495989,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1207.0,1,1207,0,0,0,0,0,0,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,171,88,112,128,0,140,144,132,169,0,1207,1207,995714,192.168.37.39,94.23.150.81
skype,voip,0.007725879910023809,0.0011188983917236328,0.3684251308441162,0.02776430595315747,0.007725879910023809,0.0011188983917236328,0.3684251308441162,0.02776430595315747,0.0,0.0,0.0,0.0,9.912303924560547,9.912303924560547,9.912303924560547,0.0,0.0,0.0,0.0,0.0,9.912303924560547,-1.0,129.43509498543554,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1283.0,1,1283,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,141,96,105,102,0,147,283,154,122,0,1283,1283,1000375,192.168.37.39,94.23.150.81
skype,voip,0.006858561445867631,8.392333984375e-05,0.24615788459777832,0.023991871702746477,0.006858561445867631,8.392333984375e-05,0.24615788459777832,0.023991871702746477,0.0,0.0,0.0,0.0,10.006641149520874,10.006641149520874,10.006641149520874,0.0,0.0,0.0,0.0,0.0,10.006641149520874,-1.0,145.80316993478456,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1459.0,1,1459,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,103,145,131,125,0,225,132,200,170,0,1459,1459,1329768,192.168.37.39,94.23.150.81
skype,voip,0.007581273744827513,0.00023794174194335938,0.2728080749511719,0.02686841170557752,0.007581273744827513,0.00023794174194335938,0.2728080749511719,0.02686841170557752,0.0,0.0,0.0,0.0,9.99970006942749,9.99970006942749,9.99970006942749,0.0,0.0,0.0,0.0,0.0,9.99970006942749,-1.0,131.90395620291002,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1319.0,1,1319,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,115,215,207,145,0,129,127,168,120,0,1319,1319,1172613,192.168.37.39,94.23.150.81
skype,voip,0.007121071166339638,0.00017189979553222656,0.2092130184173584,0.024812667458321464,0.007121071166339638,0.00017189979553222656,0.2092130184173584,0.024812667458321464,0.0,0.0,0.0,0.0,9.990862846374512,9.990862846374512,9.990862846374512,0.0,0.0,0.0,0.0,0.0,9.990862846374512,-1.0,140.42831150555944,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1403.0,1,1403,0,0,0,0,0,0,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,114,202,133,194,0,140,200,107,160,0,1403,1403,1153944,192.168.37.39,94.23.150.81
skype,voip,0.006968448587114764,0.0001308917999267578,0.3840610980987549,0.027059852075736378,0.006968448587114764,0.0001308917999267578,0.3840610980987549,0.027059852075736378,0.0,0.0,0.0,0.0,10.006692171096802,10.006692171096802,10.006692171096802,0.0,0.0,0.0,0.0,0.0,10.006692171096802,-1.0,143.5039646915215,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1436.0,1,1436,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,164,229,171,165,0,190,82,180,111,0,1436,1436,1320303,192.168.37.39,94.23.150.81
skype,voip,0.008604385310488197,6.29425048828125e-05,0.3089468479156494,0.029299579560663726,0.008604385310488197,6.29425048828125e-05,0.3089468479156494,0.029299579560663726,0.0,0.0,0.0,0.0,10.02410888671875,10.02410888671875,10.02410888671875,0.0,0.0,0.0,0.0,0.0,10.02410888671875,-1.0,116.21980698389503,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1165.0,1,1165,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,183,142,25,83,0,282,103,122,118,0,1165,1165,960975,192.168.37.39,94.23.150.81
skype,voip,0.0074534469655810984,0.00025391578674316406,0.3070640563964844,0.02819671871556233,0.0074534469655810984,0.00025391578674316406,0.3070640563964844,0.02819671871556233,0.0,0.0,0.0,0.0,9.97271203994751,9.97271203994751,9.97271203994751,0.0,0.0,0.0,0.0,0.0,9.97271203994751,-1.0,134.16611195032985,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1338.0,1,1338,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,200,56,114,148,0,226,88,116,175,0,1338,1338,1216149,192.168.37.39,94.23.150.81
skype,voip,0.007002694600102615,0.0009908676147460938,0.3350229263305664,0.025659700655265072,0.007002694600102615,0.0009908676147460938,0.3350229263305664,0.025659700655265072,0.0,0.0,0.0,0.0,9.999847888946533,9.999847888946533,9.999847888946533,0.0,0.0,0.0,0.0,0.0,9.999847888946533,-1.0,142.80217217888475,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1428.0,1,1428,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,0,180,196,115,186,0,153,120,156,120,0,1428,1428,1269083,192.168.37.39,94.23.150.81
skype,voip,0.0070078131668295995,4.601478576660156e-05,0.42016100883483887,0.02779875642172737,0.0070078131668295995,4.601478576660156e-05,0.42016100883483887,0.02779875642172737,0.0,0.0,0.0,0.0,9.902040004730225,9.902040004730225,9.902040004730225,0.0,0.0,0.0,0.0,0.0,9.902040004730225,-1.0,142.6978682498765,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1413.0,1,1413,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,186,215,111,126,0,250,77,232,96,0,1413,1413,1279642,192.168.37.39,94.23.150.81
skype,voip,0.0065581216549998175,2.4080276489257812e-05,0.3044590950012207,0.02351504115770777,0.0065581216549998175,2.4080276489257812e-05,0.3044590950012207,0.02351504115770777,0.0,0.0,0.0,0.0,10.020809888839722,10.020809888839722,10.020809888839722,0.0,0.0,0.0,0.0,0.0,10.020809888839722,-1.0,152.4826852270443,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1528.0,1,1528,0,0,0,0,0,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,159,164,125,129,0,205,217,158,248,0,1528,1528,1185326,192.168.37.39,94.23.150.81
skype,voip,0.007422540646127203,0.00017595291137695312,0.4023709297180176,0.029442210154409194,0.007422540646127203,0.00017595291137695312,0.4023709297180176,0.029442210154409194,0.0,0.0,0.0,0.0,9.92393684387207,9.92393684387207,9.92393684387207,0.0,0.0,0.0,0.0,0.0,9.92393684387207,-1.0,134.72475903810127,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1337.0,1,1337,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,143,165,212,161,0,120,135,245,85,0,1337,1337,1223565,192.168.37.39,94.23.150.81
skype,voip,0.0059306108838574016,5.1975250244140625e-05,0.17576098442077637,0.02095186215867095,0.0059306108838574016,5.1975250244140625e-05,0.17576098442077637,0.02095186215867095,0.0,0.0,0.0,0.0,10.010871171951294,10.010871171951294,10.010871171951294,0.0,0.0,0.0,0.0,0.0,10.010871171951294,-1.0,168.6166938926834,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1688.0,1,1688,0,0,0,0,0,0,0,0,0,0,1688,0,0,0,0,0,0,0,0,0,130,145,133,126,0,301,152,227,260,0,1688,1688,1468906,192.168.37.39,94.23.150.81
skype,voip,0.007585955174183374,7.987022399902344e-05,0.2550680637359619,0.02588825955278511,0.007585955174183374,7.987022399902344e-05,0.2550680637359619,0.02588825955278511,0.0,0.0,0.0,0.0,9.967945098876953,9.967945098876953,9.967945098876953,0.0,0.0,0.0,0.0,0.0,9.967945098876953,-1.0,131.82255589951464,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1314.0,1,1314,0,0,0,0,0,0,0,0,0,0,1314,0,0,0,0,0,0,0,0,0,99,164,86,147,0,150,164,222,112,0,1314,1314,1148018,192.168.37.39,94.23.150.81
skype,voip,0.007391739951239692,0.00024008750915527344,0.2750680446624756,0.025551564194976045,0.007391739951239692,0.00024008750915527344,0.2750680446624756,0.025551564194976045,0.0,0.0,0.0,0.0,9.978848934173584,9.978848934173584,9.978848934173584,0.0,0.0,0.0,0.0,0.0,9.978848934173584,-1.0,135.28614461501542,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1350.0,1,1350,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,117,175,229,134,0,125,142,183,101,0,1350,1350,1251788,192.168.37.39,94.23.150.81
skype,voip,0.00658438422463157,0.0001499652862548828,0.2343590259552002,0.023649290352001404,0.00658438422463157,0.0001499652862548828,0.2343590259552002,0.023649290352001404,0.0,0.0,0.0,0.0,9.922667026519775,9.922667026519775,9.922667026519775,0.0,0.0,0.0,0.0,0.0,9.922667026519775,-1.0,151.8744905953533,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1507.0,1,1507,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,193,144,212,113,0,147,170,165,188,0,1507,1507,1300647,192.168.37.39,94.23.150.81
skype,voip,0.006811876382146563,6.9141387939453125e-06,0.2973358631134033,0.024504805384242094,0.006811876382146563,6.9141387939453125e-06,0.2973358631134033,0.024504805384242094,0.0,0.0,0.0,0.0,9.918092012405396,9.918092012405396,9.918092012405396,0.0,0.0,0.0,0.0,0.0,9.918092012405396,-1.0,146.80242915460533,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1456.0,1,1456,0,0,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,194,172,201,97,0,218,146,93,154,0,1456,1456,1278263,192.168.37.39,94.23.150.81
skype,voip,0.00980570467992521,0.0002989768981933594,0.37065601348876953,0.035304917782799095,0.00980570467992521,0.0002989768981933594,0.37065601348876953,0.035304917782799095,0.0,0.0,0.0,0.0,9.86453890800476,9.86453890800476,9.86453890800476,0.0,0.0,0.0,0.0,0.0,9.86453890800476,-1.0,101.98145188354043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1006.0,1,1006,0,0,0,0,0,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,125,162,98,51,0,176,68,98,101,0,1006,1006,887313,192.168.37.39,94.23.150.81
skype,voip,0.008351334767361565,0.00024509429931640625,0.2882680892944336,0.027955803205347546,0.008351334767361565,0.00024509429931640625,0.2882680892944336,0.027955803205347546,0.0,0.0,0.0,0.0,9.97984504699707,9.97984504699707,9.97984504699707,0.0,0.0,0.0,0.0,0.0,9.97984504699707,-1.0,119.74133810419981,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1195.0,1,1195,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,149,111,120,134,0,113,193,123,166,0,1195,1195,930570,192.168.37.39,94.23.150.81
skype,voip,0.007070644792303981,0.0004940032958984375,0.34842801094055176,0.025927823936816554,0.007070644792303981,0.0004940032958984375,0.34842801094055176,0.025927823936816554,0.0,0.0,0.0,0.0,9.976679801940918,9.976679801940918,9.976679801940918,0.0,0.0,0.0,0.0,0.0,9.976679801940918,-1.0,141.4298171347041,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1411.0,1,1411,0,0,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,117,221,134,130,0,135,172,204,177,0,1411,1411,1157412,192.168.37.39,94.23.150.81
skype,voip,0.007374935241373608,2.3126602172851562e-05,0.2392129898071289,0.027119328429311303,0.007374935241373608,2.3126602172851562e-05,0.2392129898071289,0.027119328429311303,0.0,0.0,0.0,0.0,10.022536993026733,10.022536993026733,10.022536993026733,0.0,0.0,0.0,0.0,0.0,10.022536993026733,-1.0,135.59441097054926,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1359.0,1,1359,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,101,136,192,152,0,190,195,226,42,0,1359,1359,1271964,192.168.37.39,94.23.150.81
skype,voip,0.008289988509944227,0.00018906593322753906,0.2972550392150879,0.028890386183333238,0.008289988509944227,0.00018906593322753906,0.2972550392150879,0.028890386183333238,0.0,0.0,0.0,0.0,10.113785982131958,10.113785982131958,10.113785982131958,0.0,0.0,0.0,0.0,0.0,10.113785982131958,-1.0,120.62742895245914,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1220.0,1,1220,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,85,137,92,173,0,175,174,101,124,0,1220,1220,1041874,192.168.37.39,94.23.150.81
skype,voip,0.00717514766159878,0.0001518726348876953,0.2968788146972656,0.026698721002973946,0.00717514766159878,0.0001518726348876953,0.2968788146972656,0.026698721002973946,0.0,0.0,0.0,0.0,10.009330987930298,10.009330987930298,10.009330987930298,0.0,0.0,0.0,0.0,0.0,10.009330987930298,-1.0,139.3699540640782,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1395.0,1,1395,0,0,0,0,0,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,63,179,147,182,0,145,197,145,127,0,1395,1395,1237441,192.168.37.39,94.23.150.81
skype,voip,0.007625755882988411,0.0001220703125,0.3761570453643799,0.027301423519433238,0.007625755882988411,0.0001220703125,0.3761570453643799,0.027301423519433238,0.0,0.0,0.0,0.0,10.02786898612976,10.02786898612976,10.02786898612976,0.0,0.0,0.0,0.0,0.0,10.02786898612976,-1.0,131.13454132865792,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1315.0,1,1315,0,0,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,76,208,111,119,0,152,149,109,142,0,1315,1315,1156614,192.168.37.39,94.23.150.81
