LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0025464853702777215,1.5974044799804688e-05,0.12502098083496094,0.008839946067816193,0.0029299914274575575,2.4080276489257812e-05,0.12502098083496094,0.010110898263264704,0.018624318600588892,9.799003601074219e-05,6.900225877761841,0.2977877866127773,10.005141019821167,10.005141019821167,10.005141019821167,0.0,0,0,0,0,10.005141019821167,399026.6596033805,392.69811312167064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.531645569620253,79,25,57.758620689655174,58,2292,16,2,2,5,4,2,9,4,3,6,2,21,27,18,3,18,7,17,7,9,335,296,867,536,0,390,273,475,328,537,3392,3929,3992318,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029320357482104705,1.4066696166992188e-05,0.11446309089660645,0.01036135501008716,0.003197341880443882,0.0001220703125,0.11446309089660645,0.011302379743165466,0.03459599273840036,0.00011992454528808594,4.352734804153442,0.33139674816294007,9.998241901397705,9.998241901397705,9.998241901397705,0.0,0,0,0,0,9.998241901397705,307292.92512621597,341.05996170419706,-1,-1,-1,-1,-1,-1,-1,1,1,1,4.875,56,14,64.54166666666667,48,1287,7,7,4,2,11,2,2,2,3,3,10,2,17,14,10,19,1287,1088,11,15,382,384,572,366,1,315,334,378,375,289,3121,3410,3072389,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027791061555100124,9.5367431640625e-07,0.13905096054077148,0.009719370703171248,0.0032944970783301717,4.38690185546875e-05,0.13905096054077148,0.011616754510259744,0.01748116074742137,0.00011992454528808594,6.596263885498047,0.2756452637956029,9.999223947525024,9.999223947525024,9.999223947525024,0.0,0,0,0,0,9.999223947525024,354858.0388459311,359.8279245351401,-1,1,1,1,1,1,1,1,1,1,6.517647058823529,85,20,51.41379310344828,58,1973,5,9,3,8,12,7,2,11,2,3,10,13,33,18,26,19,27,57,8,47,344,386,918,353,1,330,339,201,306,572,3026,3598,3548305,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026662999875525124,1.4066696166992188e-05,0.1194298267364502,0.009713336406022597,0.0030992938616622324,1.4066696166992188e-05,0.1194298267364502,0.011105714408288682,0.01878824117268995,0.00011801719665527344,4.264476776123047,0.2312608400259658,9.982627153396606,9.982627153396606,9.982627153396606,0.0,0,0,0,0,9.982627153396606,365238.022413712,375.05157134172816,-1,-1,-1,-1,-1,1,1,1,1,1,7.013513513513513,74,21,61.13461538461539,52,1259,5,11,6,3,2,4,8,3,2,5,19,7,14,52,32,8,15,2,10,13,377,328,888,466,0,440,271,359,356,531,3213,3744,3646035,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028892074608140523,9.059906005859375e-06,0.17854094505310059,0.010868671374753704,0.0032694028976169207,9.059906005859375e-06,0.17854094505310059,0.012028824720175068,0.023885968769566293,8.082389831542969e-05,7.262338876724243,0.3556671090545742,9.985100984573364,9.985100984573364,9.985100984573364,0.0,0,0,0,0,9.985100984573364,348058.27255721984,346.1156782830139,1,1,1,1,1,1,1,1,1,1,8.12,50,17,71.85714285714286,42,2303,4,13,7,15,6,5,12,2,3,5,14,2,21,2,2,21,2303,3,45,55,267,280,799,379,1,416,295,410,252,418,3038,3456,3475397,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029359299859855266,4.0531158447265625e-06,0.12293601036071777,0.010713506298777669,0.0032492162974457764,4.00543212890625e-05,0.12713003158569336,0.012072419190166531,0.02889629457727333,8.392333984375e-05,4.1514809131622314,0.2645302559922293,10.017393112182617,10.017393112182617,10.017393112182617,0.0,0,0,0,0,10.017393112182617,316943.83603043336,340.6075774195692,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.491525423728813,59,12,55.27272727272727,55,1417,12,11,3,5,6,4,6,6,2,9,10,16,37,64,36,17,14,26,2,2,276,352,601,323,0,305,294,456,417,346,3066,3412,3174951,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029431281279393958,2.7894973754882812e-05,0.21311187744140625,0.011523148510487224,0.0032449620165993804,9.012222290039062e-05,0.21311187744140625,0.012508557840374137,0.031414062721924214,8.606910705566406e-05,7.112848997116089,0.39831917959186763,9.991919994354248,9.991919994354248,9.991919994354248,0.0,0,0,0,0,9.991919994354248,311974.37547151395,339.7745380185473,1,-1,1,-1,-1,-1,-1,-1,-1,-1,5.321428571428571,56,13,57.62264150943396,53,2159,9,4,3,3,2,2,8,8,3,4,21,19,12,10,36,17,18,2,19,17,354,318,600,319,0,421,249,382,452,318,3077,3395,3117223,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027788667585985716,5.0067901611328125e-06,0.14949297904968262,0.010120167573958675,0.0032434428667093254,4.9114227294921875e-05,0.14949297904968262,0.011685798755285531,0.019221625281769097,0.00012087821960449219,7.366544008255005,0.32429060146310323,9.990025997161865,9.990025997161865,9.990025997161865,0.0,0,0,0,0,9.990025997161865,364908.5599012114,359.8589233923243,-1,1,1,1,1,1,1,1,1,1,7.217391304347826,69,22,59.705882352941174,51,2202,9,3,15,5,7,5,8,2,3,13,22,9,10,13,31,13,10,18,19,64,340,252,905,284,0,222,246,393,393,515,3080,3595,3645446,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003370481492375009,4.887580871582031e-05,0.18529701232910156,0.0117194699012263,0.0039121328508163805,8.20159912109375e-05,0.18529701232910156,0.013253589710824267,0.022515423663027653,8.988380432128906e-05,7.62542200088501,0.36151531242500745,9.996848106384277,9.996848106384277,9.996848106384277,0.0,0,0,0,0,9.996848106384277,285007.2312472603,296.69351463946185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.888888888888889,63,20,67.21621621621621,37,1935,20,6,3,5,7,9,9,7,2,10,11,18,13,2,8,2,1935,12,7,15,268,236,629,370,0,255,367,337,205,444,2522,2966,2849174,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003223336872787033,1.5974044799804688e-05,0.20163702964782715,0.011635069393820894,0.0034796339768425034,1.5974044799804688e-05,0.20163702964782715,0.013198329171880303,0.04223952151961246,0.00012111663818359375,7.301261901855469,0.47406194906330523,9.998790979385376,9.998790979385376,9.998790979385376,0.0,0,0,0,0,9.998790979385376,278973.82851096103,310.237508354303,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.65,40,17,73.2051282051282,39,2051,5,10,7,5,5,9,7,7,7,5,106,23,17,21,42,21,4,2,24,12,257,352,479,312,0,354,426,405,240,236,2866,3102,2789401,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002507171802821686,1.1920928955078125e-05,0.10232686996459961,0.008791121147178728,0.003051245659453518,1.1920928955078125e-05,0.1074209213256836,0.010802202577268532,0.014026817645919457,0.0001010894775390625,5.866253137588501,0.22005334638233812,10.011137008666992,10.011137008666992,10.011137008666992,0.0,0,0,0,0,10.011137008666992,402589.735462691,398.85579395658254,1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.609523809523809,105,21,41.47435897435897,78,1901,8,2,2,4,2,6,5,9,10,2,16,11,2,11,13,13,9,6,11,2,389,363,1129,358,0,323,286,388,379,712,3281,3993,4030381,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002961202139817686,2.9087066650390625e-05,0.11557507514953613,0.01016111586739346,0.003348222526724153,2.9087066650390625e-05,0.11557507514953613,0.011241457040060077,0.014831895094651442,0.00011801719665527344,4.0577170848846436,0.20550037850087868,9.991096019744873,9.991096019744873,9.991096019744873,0.0,0,0,0,0,9.991096019744873,305864.14082706755,337.7006880258325,1,1,1,1,1,1,1,1,1,1,9.5,40,29,87.26470588235294,34,1192,3,10,24,2,19,5,3,11,13,3,1181,38,1192,28,37,22,35,7,17,13,352,338,700,232,0,246,580,312,231,390,2984,3374,3055918,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002922192637199773,2.002716064453125e-05,0.17583584785461426,0.010874531590786177,0.003312204472491715,2.002716064453125e-05,0.17583584785461426,0.012060968676483043,0.005028173474982234,0.00011897087097167969,0.13791990280151367,0.01438795290217656,10.026042938232422,10.026042938232422,10.026042938232422,0.0,0,0,0,0,10.026042938232422,310556.32009381085,342.20878776775726,1,1,1,1,1,1,1,1,1,1,8.382978723404255,47,24,71.69047619047619,42,2395,10,3,8,4,4,4,3,10,16,5,2395,21,9,12,2,7,10,20,39,16,425,309,582,370,0,337,325,337,414,404,3027,3431,3113651,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00290842339544013,4.291534423828125e-05,0.1388411521911621,0.009980046055877148,0.003213489684665832,0.0001327991485595703,0.1388411521911621,0.011088109904660378,0.030544239319175298,0.00011420249938964844,7.8581578731536865,0.43444975142323194,9.987525939941406,9.987525939941406,9.987525939941406,0.0,0,0,0,0,9.987525939941406,329865.67642590054,343.82889422764754,1,1,1,1,1,1,1,1,1,1,6.1568627450980395,51,14,73.47619047619048,42,2425,2,14,4,3,5,3,7,9,4,5,13,10,2425,35,11,41,20,2,18,3,264,306,612,359,0,457,358,302,301,326,3108,3434,3294542,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029245039019139495,1.9073486328125e-06,0.30902600288391113,0.010925796665246252,0.0034615389803735242,2.9802322387695312e-05,0.30902600288391113,0.012804837116006102,0.018489638517858384,8.988380432128906e-05,6.730515003204346,0.2912654097076878,9.993029832839966,9.993029832839966,9.993029832839966,0.0,0,0,0,0,9.993029832839966,332951.4727421192,341.9383367365478,-1,-1,-1,1,1,1,1,1,1,1,6.353658536585366,82,21,49.06896551724138,58,1909,3,7,4,4,8,2,2,6,2,5,9,15,19,20,11,6,2,17,3,8,371,390,830,308,0,312,343,352,218,534,2883,3417,3327194,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002852254307147154,7.152557373046875e-06,0.14931988716125488,0.010302376182712784,0.0032492611446424263,8.0108642578125e-05,0.14931988716125488,0.011562969428324046,0.023002475844244485,0.00011515617370605469,7.804950952529907,0.37465280220635905,9.960072040557861,9.960072040557861,9.960072040557861,0.0,0,0,0,0,9.960072040557861,349859.015658769,350.59987375396673,-1,1,1,1,1,1,1,1,1,1,7.907407407407407,54,28,76.0,40,2286,15,2,3,7,5,7,13,6,3,16,21,39,2,2286,36,22,14,22,14,25,269,379,769,322,0,386,309,417,276,433,3059,3492,3484621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030397915535042884,5.9604644775390625e-06,0.15585112571716309,0.01091443363103959,0.003344959387350437,3.0040740966796875e-05,0.15585112571716309,0.011916899797959872,0.03066651541509746,0.00011897087097167969,7.624553918838501,0.42294056982769407,9.976595878601074,9.976595878601074,9.976595878601074,0.0,0,0,0,0,9.976595878601074,300479.54597719444,328.9699252066131,1,1,1,1,1,1,1,1,1,1,6.3,50,17,79.35135135135135,37,2263,10,5,4,5,2,9,3,13,4,9,17,53,21,2263,18,16,20,20,34,12,309,305,553,358,0,386,302,392,401,324,2958,3282,2997763,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029277849029684124,1.2159347534179688e-05,0.11170101165771484,0.010337849311018811,0.003370924363019356,1.2159347534179688e-05,0.13763809204101562,0.012070434910499556,0.020986559010353407,0.00011920928955078125,4.018953084945679,0.21953787023033067,9.989602088928223,9.989602088928223,9.989602088928223,0.0,0,0,0,0,9.989602088928223,332946.69501263835,341.55514600342514,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.133333333333334,75,29,53.7037037037037,54,1169,9,9,2,7,10,4,2,3,4,5,2,3,27,2,6,17,41,28,2,14,248,262,776,301,0,357,270,372,452,476,2936,3412,3326005,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029325224666556337,4.0531158447265625e-06,0.12302994728088379,0.010728632869379034,0.003275097898787853,3.1948089599609375e-05,0.12302994728088379,0.012074040619541286,0.0279824373100986,0.00011897087097167969,7.390248775482178,0.39054295017636614,10.008699178695679,10.008699178695679,10.008699178695679,0.0,0,0,0,0,10.008699178695679,310688.1268465936,341.0033550878265,1,1,1,1,1,1,1,1,1,1,5.639344262295082,61,17,58.32692307692308,52,2197,8,2,2,8,10,2,2,10,7,7,19,2,19,9,78,8,9,23,2,19,308,339,605,422,0,297,399,343,344,357,3056,3413,3109584,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029246236541917887,1.1920928955078125e-05,0.10635995864868164,0.009937709778464757,0.0034704320600342053,2.193450927734375e-05,0.11894416809082031,0.011941376922213358,0.018286932519067337,8.416175842285156e-05,6.123481035232544,0.2623462107989932,9.984665155410767,9.984665155410767,9.984665155410767,0.0,0,0,0,0,9.984665155410767,324571.42523641064,341.9243356548544,-1,-1,-1,-1,-1,-1,1,1,-1,-1,6.463414634146342,82,19,43.63076923076923,65,1844,6,3,16,11,7,2,8,5,2,6,2,29,21,29,2,11,2,17,8,15,340,405,826,378,0,264,340,251,308,546,2868,3414,3240737,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028912033432466544,2.3126602172851562e-05,0.11882615089416504,0.009958037032713734,0.0032330527829243444,6.29425048828125e-05,0.12305402755737305,0.011097089097032699,0.005711145270360659,0.00011396408081054688,0.1334998607635498,0.01638203707656392,9.980433940887451,9.980433940887451,9.980433940887451,0.0,0,0,0,0,9.980433940887451,326083.81752493384,345.8767444828207,1,1,1,1,1,1,1,1,1,1,8.186046511627907,43,20,82.89189189189189,37,2464,2,7,6,10,8,2,10,7,2,5,2464,20,21,65,7,2,2,10,2,12,414,369,704,150,0,390,374,362,276,365,3087,3452,3254458,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002914528984329993,2.6941299438476562e-05,0.16320204734802246,0.010671512789827418,0.0031557187970700576,3.409385681152344e-05,0.16320204734802246,0.011609431577299207,0.03695328147323043,9.202957153320312e-05,7.53483510017395,0.45773416001420236,9.999748945236206,9.999748945236206,9.999748945236206,0.0,0,0,0,0,9.999748945236206,312819.4534814004,343.108613905202,1,1,1,1,1,1,1,1,1,1,5.375,48,16,73.11627906976744,43,2316,6,7,8,4,2,4,3,16,2,2,19,2316,30,32,8,18,26,6,37,15,381,384,576,394,0,334,279,263,426,270,3161,3431,3128116,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002909507248800163,5.0067901611328125e-06,0.14454007148742676,0.009737387015447413,0.003356725057822996,3.695487976074219e-05,0.14454007148742676,0.011353983866155827,0.02136077645510563,9.679794311523438e-05,6.758661985397339,0.31272156436794313,9.99124789237976,9.99124789237976,9.99124789237976,0.0,0,0,0,0,9.99124789237976,320809.2757306766,343.7008106483958,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,6.552238805970149,67,18,56.26923076923077,52,2078,3,11,4,4,4,3,7,2,6,3,17,47,2,18,10,19,22,14,3,2,361,355,846,221,0,363,439,306,283,466,2968,3434,3205285,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027280082218511656,2.3126602172851562e-05,0.1645050048828125,0.00991352684831496,0.003212929001884497,2.3126602172851562e-05,0.1645050048828125,0.011650120099874279,0.018035883929371617,8.893013000488281e-05,4.026794910430908,0.19614709380987186,9.995422124862671,9.995422124862671,9.995422124862671,0.0,0,0,0,0,9.995422124862671,350341.6820475816,366.5678101664306,1,-1,1,1,1,1,1,1,1,1,5.910112359550562,89,19,42.013698630136986,73,1289,9,5,9,3,2,2,4,5,5,7,17,14,69,15,6,15,3,15,10,9,315,290,871,453,0,331,338,326,445,553,3111,3664,3501813,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029417342414698603,1.7881393432617188e-05,0.14404296875,0.010106144114107842,0.003460776979845377,0.00010895729064941406,0.14404296875,0.011794994778816039,0.018727955430053,0.00012183189392089844,4.757076025009155,0.21601523890648436,9.984246015548706,9.984246015548706,9.984246015548706,0.0,0,0,0,0,9.984246015548706,325219.9510051386,339.93553391156854,-1,-1,-1,-1,-1,-1,-1,-1,1,1,6.929577464788732,71,20,52.53703703703704,54,1165,8,5,8,3,3,10,2,3,2,3,10,11,19,22,38,19,64,157,180,15,278,366,834,297,0,328,335,213,354,516,2878,3394,3247076,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028236962332124946,4.0531158447265625e-06,0.12323307991027832,0.01054783787121005,0.003158303791891315,4.0531158447265625e-06,0.12323307991027832,0.011481620368326782,0.004354284798845332,0.0001239776611328125,0.1692650318145752,0.013743577703671744,10.021297931671143,10.021297931671143,10.021297931671143,0.0,0,0,0,0,10.021297931671143,346770.35087614617,354.1457428167862,1,1,1,1,1,1,1,1,1,1,7.8936170212765955,47,23,105.0,30,2464,5,2,3,3,7,7,4,5,7,15,2464,10,8,18,17,21,15,33,20,14,345,201,720,389,0,443,438,314,235,376,3173,3549,3475089,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002996718883514404,1.0013580322265625e-05,0.12297391891479492,0.010896695241470501,0.003431279078141279,1.0013580322265625e-05,0.12297391891479492,0.012137302423571111,0.004294138991804551,8.296966552734375e-05,0.1488029956817627,0.012289710928409248,10.00904107093811,10.00904107093811,10.00904107093811,0.0,0,0,0,0,10.00904107093811,307905.82016376423,333.69830099887423,1,1,1,1,1,1,1,1,1,1,7.7924528301886795,53,38,80.25,36,2195,6,3,22,9,3,7,4,38,6,18,2195,34,18,32,12,9,31,18,18,35,376,340,710,277,1,259,268,417,435,423,2917,3340,3081842,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024797385611415117,4.0531158447265625e-06,0.14650487899780273,0.009659678228129267,0.002819753289390193,1.5020370483398438e-05,0.14650487899780273,0.010821311439515004,0.017999174164944006,0.000125885009765625,6.572489976882935,0.29720157932471775,10.035501956939697,10.035501956939697,10.035501956939697,0.0,0,0,0,0,10.035501956939697,384522.96821401414,403.2683185519624,1,1,1,1,1,1,1,1,1,1,6.704225352112676,71,22,69.13725490196079,51,1992,2,8,2,2,3,9,2,11,3,2,553,54,1992,21,11,19,9,11,48,24,410,374,838,440,1,384,478,406,278,488,3559,4047,3858881,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030426469722754767,1.9073486328125e-06,0.13266515731811523,0.011106926725043983,0.003489751466281751,1.9073486328125e-06,0.13266515731811523,0.012394922537906932,0.005513071730697523,0.00011610984802246094,0.20620107650756836,0.014841647675145201,9.998137950897217,9.998137950897217,9.998137950897217,0.0,0,0,0,0,9.998137950897217,309383.3086912365,328.6611983289468,1,1,1,1,1,1,1,1,1,1,6.151515151515151,66,18,58.979166666666664,48,2023,4,2,3,5,6,14,6,8,4,5,2023,88,8,13,35,13,17,19,7,20,303,502,670,417,0,309,233,293,294,421,2865,3286,3093257,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026613535228903152,1.1920928955078125e-06,0.18210506439208984,0.009624438908387795,0.0030113837298224953,2.09808349609375e-05,0.18210506439208984,0.010729951696691336,0.013680243164027503,8.511543273925781e-05,3.9876339435577393,0.19143943483205556,9.982737064361572,9.982737064361572,9.982737064361572,0.0,0,0,0,0,9.982737064361572,358176.51781742787,375.7486524803995,1,1,1,1,1,1,1,1,1,1,8.037735849056604,53,22,102.59375,32,1172,3,11,5,2,4,13,3,2,17,2,1154,104,1172,17,11,16,20,17,18,24,377,300,793,355,0,328,389,364,385,436,3315,3751,3575582,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028272124294513017,5.0067901611328125e-06,0.12318706512451172,0.010339611709586161,0.0031270950995339023,3.504753112792969e-05,0.12318706512451172,0.011368809915594916,0.008009551900677977,0.00011801719665527344,0.9502048492431641,0.0537077691992269,9.994195938110352,9.994195938110352,9.994195938110352,0.0,0,0,0,0,9.994195938110352,329008.6586617103,353.70529274097646,1,1,1,1,1,1,1,1,1,1,9.542857142857143,35,23,109.79310344827586,29,2148,3,10,16,7,8,19,22,16,2,7,2148,380,29,39,33,27,2,2,18,2,346,389,613,277,0,390,412,344,384,339,3196,3535,3288177,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030822901677247222,5.9604644775390625e-06,0.13584685325622559,0.011514951908919307,0.003557248047662375,3.0994415283203125e-05,0.13584685325622559,0.01275181102748374,0.0047091430109037265,8.702278137207031e-05,0.2186269760131836,0.01680013434706128,9.995867013931274,9.995867013931274,9.995867013931274,0.0,0,0,0,0,9.995867013931274,307952.7764534908,324.43408815665714,1,1,1,1,1,1,1,1,1,1,8.192307692307692,52,26,79.57142857142857,35,2032,8,8,12,6,14,12,18,7,2,9,2032,13,21,7,19,18,16,2,18,2,275,414,668,402,0,183,286,313,354,433,2810,3243,3078255,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00250682070358108,1.0967254638671875e-05,0.13753795623779297,0.00940278350432582,0.0028280625080286696,1.0967254638671875e-05,0.13753795623779297,0.010412200065367397,0.004906045943169668,8.797645568847656e-05,0.20335602760314941,0.015176051806953418,9.997200965881348,9.997200965881348,9.997200965881348,0.0,0,0,0,0,9.997200965881348,363361.50612530496,398.9116567337526,1,1,1,1,1,1,1,1,1,1,6.84375,64,32,74.51063829787235,47,2635,4,5,3,3,11,2,7,17,10,2,2635,43,23,21,3,21,22,23,20,6,465,431,734,465,1,293,445,418,385,453,3535,3988,3632598,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002885379067649366,2.47955322265625e-05,0.17287397384643555,0.010701709933040635,0.0033399979619823206,2.47955322265625e-05,0.17287397384643555,0.012080618848449002,0.00477369541817523,0.00011801719665527344,0.1438770294189453,0.013053026758367337,9.963213920593262,9.963213920593262,9.963213920593262,0.0,0,0,0,0,9.963213920593262,321141.7546085851,346.5749132278383,1,1,1,1,1,1,1,1,1,1,7.387096774193548,62,21,70.23809523809524,42,2201,3,2,16,5,10,5,9,10,15,5,2201,3,17,6,21,21,10,27,59,19,343,313,765,334,0,439,316,267,434,470,2983,3453,3199604,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031739500642732807,2.4080276489257812e-05,0.14278221130371094,0.011233740241151246,0.003630010550045542,4.506111145019531e-05,0.14278221130371094,0.012766752708673093,0.008676389501064639,9.012222290039062e-05,0.9934220314025879,0.051763097190896466,9.978899002075195,9.978899002075195,9.978899002075195,0.0,0,0,0,0,9.978899002075195,287651.17267977836,315.0648182075176,1,1,1,1,1,1,1,1,1,1,7.423076923076923,52,27,71.71052631578948,38,1817,10,3,16,9,14,14,8,2,17,16,1817,307,34,2,3,6,19,16,31,11,286,233,710,362,0,192,384,325,422,395,2749,3144,2870442,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002930311702813441,1.9073486328125e-06,0.1459360122680664,0.010606701547418244,0.003482376575636522,1.9073486328125e-06,0.1459360122680664,0.012444021031624371,0.01842221050297707,8.916854858398438e-05,3.899906873703003,0.20547709323998864,9.974781036376953,9.974781036376953,9.974781036376953,0.0,0,0,0,0,9.974781036376953,325466.6932698085,341.260623926077,-1,1,1,1,1,1,1,1,1,1,7.880597014925373,67,23,67.26190476190476,42,1099,3,9,3,12,14,8,7,3,10,11,17,51,36,24,937,120,1099,7,7,8,339,221,746,333,1,332,426,289,304,541,2863,3404,3246459,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002844234251066847,2.193450927734375e-05,0.15519404411315918,0.010427936591554388,0.0032704971067568393,2.193450927734375e-05,0.15519404411315918,0.011665811640346212,0.0201110220371896,0.00010395050048828125,4.180471897125244,0.24498361114860215,9.994639158248901,9.994639158248901,9.994639158248901,0.0,0,0,0,0,9.994639158248901,332819.2191165408,351.5884810208262,1,1,1,1,1,1,1,1,1,1,7.190476190476191,63,17,68.88636363636364,44,1311,16,5,4,3,2,8,5,16,9,6,20,4,16,1311,874,15,21,13,7,2,279,237,733,391,0,242,445,487,336,458,3056,3514,3326408,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002900026956825334,3.0994415283203125e-06,0.14071893692016602,0.010096077134984786,0.003330733591105753,1.3113021850585938e-05,0.14071893692016602,0.01129386822250397,0.009855318497114652,9.393692016601562e-05,1.9138219356536865,0.09172315465900731,10.002192974090576,10.002192974090576,10.002192974090576,0.0,0,0,0,0,10.002192974090576,324631.5091511447,344.8243809066873,1,1,1,1,1,1,1,1,1,1,7.406779661016949,59,21,62.125,48,1499,2,9,2,16,21,7,8,6,8,7,1499,39,588,33,14,20,13,17,18,11,404,295,766,274,0,353,307,251,450,446,3003,3449,3247027,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029292011540656216,4.696846008300781e-05,0.17949986457824707,0.01062246449826883,0.003368828308723025,0.00017786026000976562,0.17949986457824707,0.011928352565830436,0.0055626360218176685,9.703636169433594e-05,0.19121503829956055,0.016901238991489338,9.98857593536377,9.98857593536377,9.98857593536377,0.0,0,0,0,0,9.98857593536377,331282.55933707225,341.39000614964164,1,1,1,1,1,1,1,1,1,1,7.714285714285714,56,20,68.32558139534883,43,2151,12,2,13,5,11,5,4,2,2,2,2151,6,11,16,3,11,9,2,20,13,295,345,689,336,0,341,297,333,351,445,2965,3410,3309041,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028878509619551405,5.698204040527344e-05,0.12248802185058594,0.010170316538941284,0.0031256233817275494,5.698204040527344e-05,0.12248802185058594,0.011359990514934292,0.009832786979959972,8.702278137207031e-05,0.21056008338928223,0.024069919472611417,9.997740030288696,9.997740030288696,9.997740030288696,0.0,0,0,0,0,9.997740030288696,304098.82541346777,346.2782578374396,1,1,1,1,1,1,1,1,1,1,6.238095238095238,42,16,102.48387096774194,31,2462,8,2,16,7,4,5,9,5,6,5,2462,12,7,69,13,43,23,2,52,14,372,314,559,340,1,237,362,496,471,268,3194,3462,3040301,192.168.37.39,94.23.150.81
