LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0006528939612133228,9.5367431640625e-07,0.03461003303527832,0.00240157184282092,0.0006528939612133228,9.5367431640625e-07,0.03461003303527832,0.00240157184282092,0.0,0.0,0.0,0.0,9.974261045455933,9.974261045455933,9.974261045455933,0.0,0,0,0,0,9.974261045455933,-1.0,1531.6422871205968,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15277.0,1,15277,0,0,0,0,0,0,0,0,0,0,15277,0,0,0,0,0,0,0,0,0,1718,1611,1695,1702,0,1706,1612,1706,1655,0,15277,15277,13402518,192.168.37.39,94.23.150.81
twitch,streaming,0.0006894945186326042,1.9073486328125e-06,0.042656898498535156,0.0025613446356254643,0.000689542043757958,1.9073486328125e-06,0.042656898498535156,0.0025614688160611574,0.0,0.0,0.0,0.0,10.003875970840454,10.003875970840454,10.003875970840454,0.0,0,0,0,0,10.003875970840454,1235089.4829178858,1450.337853277189,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7254.0,2,12760,0,0,0,0,0,0,0,0,0,0,1748,12760,0,0,0,0,0,0,0,0,1561,1621,1483,1686,0,1603,1755,1668,1606,1,14508,14509,12355682,192.168.37.39,94.23.150.81
twitch,streaming,0.0007004346029144661,8.106231689453125e-06,0.03554987907409668,0.0025075955912672284,0.0007004836735746115,8.106231689453125e-06,0.03554987907409668,0.0025077110875876885,0.0,0.0,0.0,0.0,9.998703956604004,9.998703956604004,9.998703956604004,0.0,0,0,0,0,9.998703956604004,1234767.3312045198,1427.6850341760107,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7137.0,2,13227,0,0,0,0,0,0,0,0,0,0,13227,1047,0,0,0,0,0,0,0,0,1608,1630,1562,1726,0,1472,1789,1708,1278,1,14274,14275,12346073,192.168.37.39,94.23.150.81
twitch,streaming,0.0006700210998154811,5.0067901611328125e-06,0.04904294013977051,0.002537097929010436,0.0006700210998154811,5.0067901611328125e-06,0.04904294013977051,0.002537097929010436,0.0,0.0,0.0,0.0,9.99939489364624,9.99939489364624,9.99939489364624,0.0,0,0,0,0,9.99939489364624,-1.0,1492.4903115370437,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14924.0,1,14924,0,0,0,0,0,0,0,0,0,0,14924,0,0,0,0,0,0,0,0,0,1676,1571,1475,1929,0,1645,1647,1691,1817,0,14924,14924,12679527,192.168.37.39,94.23.150.81
twitch,streaming,0.0006907785250308948,5.9604644775390625e-06,0.03491377830505371,0.0025437311077127164,0.0006908262802002713,5.9604644775390625e-06,0.03491377830505371,0.0025438141732935875,0.0,0.0,0.0,0.0,9.992802143096924,9.992802143096924,9.992802143096924,0.0,0,0,0,0,9.992802143096924,1247668.2537553043,1447.6419919905231,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7232.5,2,10378,0,0,0,0,0,0,0,0,0,0,4087,10378,0,0,0,0,0,0,0,0,1545,1331,1650,1763,0,1523,1758,1545,1708,1,14465,14466,12467702,192.168.37.39,94.23.150.81
twitch,streaming,0.0006556635116299861,1.9073486328125e-06,0.04309892654418945,0.002454734315782083,0.0006557065285248576,1.9073486328125e-06,0.04309892654418945,0.002456606775049407,0.0,0.0,0.0,0.0,9.994278907775879,9.994278907775879,9.994278907775879,0.0,0,0,0,0,9.994278907775879,1374671.7623930546,1525.1725652903726,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7621.0,2,14682,0,0,0,0,0,0,0,0,0,0,14682,560,0,0,0,0,0,0,0,0,1398,1532,1686,1775,0,1929,1499,1748,1638,1,15242,15243,13738853,192.168.37.39,94.23.150.81
twitch,streaming,0.0006989795933935362,9.5367431640625e-07,0.03372311592102051,0.002521629608573902,0.0006990284696674607,9.5367431640625e-07,0.03372311592102051,0.0025231629722192008,0.0,0.0,0.0,0.0,9.996806144714355,9.996806144714355,9.996806144714355,0.0,0,0,0,0,9.996806144714355,1209549.7126743074,1430.6569311201401,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7150.5,2,12931,0,0,0,0,0,0,0,0,0,0,12931,1370,0,0,0,0,0,0,0,0,1516,1644,1450,1434,0,1709,1633,1574,1788,1,14301,14302,12091634,192.168.37.39,94.23.150.81
twitch,streaming,0.0006852640656952371,9.5367431640625e-07,0.03417205810546875,0.0025102602278733277,0.0006853110337600552,9.5367431640625e-07,0.03417205810546875,0.0025112133105681914,0.0,0.0,0.0,0.0,9.998687982559204,9.998687982559204,9.998687982559204,0.0,0,0,0,0,9.998687982559204,1268035.4684650174,1459.2914615848804,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7295.0,2,7475,0,0,0,0,0,0,0,0,0,0,7475,7115,0,0,0,0,0,0,0,0,1409,1546,1582,1478,0,1753,1726,1843,1599,1,14590,14591,12678691,192.168.37.39,94.23.150.81
twitch,streaming,0.0006955416677990292,1.9073486328125e-06,0.03733515739440918,0.0025382814735576986,0.0006956383715415108,1.9073486328125e-06,0.03733515739440918,0.002539473074138729,2.9993854761123657,5.9987709522247314,5.9987709522247314,2.9993854761123657,10.006757974624634,10.006757974624634,10.006757974624634,0.0,0,0,0,0,10.006757974624634,1225938.6137956611,1437.728386804486,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4795.0,3,8857,0,0,0,0,0,0,0,0,0,0,3694,8857,1834,0,0,0,0,0,0,0,1421,1708,1542,1556,0,1594,1702,1761,1650,2,14385,14387,12267671,192.168.37.39,94.23.150.81
twitch,streaming,0.0006504888726894004,5.0067901611328125e-06,0.037214040756225586,0.002401107061308376,0.0006505311974257325,5.0067901611328125e-06,0.037214040756225586,0.002401304372557969,0.0,0.0,0.0,0.0,9.998013973236084,9.998013973236084,9.998013973236084,0.0,0,0,0,0,9.998013973236084,1349127.7403800336,1537.305312949583,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7684.5,2,11253,0,0,0,0,0,0,0,0,0,0,4116,11253,0,0,0,0,0,0,0,0,1819,1601,1855,1986,0,1671,1591,1647,1618,1,15369,15370,13488598,192.168.37.39,94.23.150.81
twitch,streaming,0.0006637988584623961,1.9073486328125e-06,0.02996993064880371,0.0023700262090342664,0.0006637988584623961,1.9073486328125e-06,0.02996993064880371,0.0023700262090342664,0.0,0.0,0.0,0.0,10.006103992462158,10.006103992462158,10.006103992462158,0.0,0,0,0,0,10.006103992462158,-1.0,1506.4804454716452,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15074.0,1,15074,0,0,0,0,0,0,0,0,0,0,15074,0,0,0,0,0,0,0,0,0,1735,1678,1558,1589,0,1577,1723,1769,1784,0,15074,15074,12805504,192.168.37.39,94.23.150.81
twitch,streaming,0.0006803272289356834,2.86102294921875e-06,0.04813408851623535,0.002534627381830591,0.000680373515997116,2.86102294921875e-06,0.04813408851623535,0.0025358993108165976,0.0,0.0,0.0,0.0,10.00012993812561,10.00012993812561,10.00012993812561,0.0,0,0,0,0,10.00012993812561,1289846.9399706295,1469.88090064309,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7349.0,2,8555,0,0,0,0,0,0,0,0,0,0,8555,6143,0,0,0,0,0,0,0,0,1628,1268,1696,1645,0,1893,1608,1592,1695,1,14698,14699,12898637,192.168.37.39,94.23.150.81
twitch,streaming,0.0006617960276625789,3.0994415283203125e-06,0.03890705108642578,0.002419820668693903,0.0006617960276625789,3.0994415283203125e-06,0.03890705108642578,0.002419820668693903,0.0,0.0,0.0,0.0,9.999737977981567,9.999737977981567,9.999737977981567,0.0,0,0,0,0,9.999737977981567,-1.0,1511.0395925643975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15110.0,1,15110,0,0,0,0,0,0,0,0,0,0,15110,0,0,0,0,0,0,0,0,0,1847,1740,1643,1663,0,1355,1811,1767,1590,0,15110,15110,12881676,192.168.37.39,94.23.150.81
twitch,streaming,0.0006435323050044224,8.106231689453125e-06,0.04643392562866211,0.002366032416453638,0.0006435323050044224,8.106231689453125e-06,0.04643392562866211,0.002366032416453638,0.0,0.0,0.0,0.0,9.997917890548706,9.997917890548706,9.997917890548706,0.0,0,0,0,0,9.997917890548706,-1.0,1553.9235438897322,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15536.0,1,15536,0,0,0,0,0,0,0,0,0,0,15536,0,0,0,0,0,0,0,0,0,1726,1705,1871,1756,0,1598,1680,1686,1865,0,15536,15536,13394624,192.168.37.39,94.23.150.81
twitch,streaming,0.0006905832837299748,5.9604644775390625e-06,0.10816311836242676,0.003453542564020289,0.0006906309792395907,5.9604644775390625e-06,0.10816311836242676,0.0034548731626812953,0.0,0.0,0.0,0.0,9.999645948410034,9.999645948410034,9.999645948410034,0.0,0,0,0,0,9.999645948410034,1288551.2213608676,1448.051268485396,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7239.5,2,11111,0,0,0,0,0,0,0,0,0,0,3368,11111,0,0,0,0,0,0,0,0,1649,1977,1770,1457,0,1891,1190,1643,1434,1,14479,14480,12885056,192.168.37.39,94.23.150.81
twitch,streaming,0.001233956257904856,5.1975250244140625e-05,0.19401001930236816,0.007731321075317201,0.001233956257904856,5.1975250244140625e-05,0.19401001930236816,0.007731321075317201,0.0,0.0,0.0,0.0,9.986407995223999,9.986407995223999,9.986407995223999,0.0,0,0,0,0,9.986407995223999,-1.0,810.4014981032698,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8093.0,1,8093,0,0,0,0,0,0,0,0,0,0,8093,0,0,0,0,0,0,0,0,0,968,986,1019,944,0,902,786,783,795,0,8093,8093,7160419,192.168.37.39,94.23.150.81
twitch,streaming,0.005471706390380859,0.0020198822021484375,0.4232621192932129,0.03479204607218899,0.005471706390380859,0.0020198822021484375,0.4232621192932129,0.03479204607218899,0.0,0.0,0.0,0.0,1.9205689430236816,1.9205689430236816,1.9205689430236816,0.0,0,0,0,0,1.9205689430236816,-1.0,182.7583442265795,1,1,1,1,1,1,1,1,1,1,0.0,0,0,351.0,1,351,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,62,0,60,104,0,0,20,21,42,0,351,351,334814,192.168.37.39,94.23.150.81
