LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0025274221407752427,7.200241088867188e-05,0.11079192161560059,0.009389262363154398,0.0025280611855643138,7.200241088867188e-05,0.11079192161560059,0.009390639963922701,0.0,0.0,0.0,0.0,9.99848198890686,9.99848198890686,9.99848198890686,0.0,0.0,0.0,0.0,0.0,9.99848198890686,348110.0434907652,395.66006163626764,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1977.5,2,2543,0,0,0,0,0,0,0,0,0,0,1412,2543,0,0,0,0,0,0,0,0,446,517,487,443,0,364,316,407,490,1,3955,3956,3480572,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025434970855712892,1.0967254638671875e-05,0.11356186866760254,0.009107914760562153,0.0025434970855712892,1.0967254638671875e-05,0.11356186866760254,0.009107914760562153,0.0,0.0,0.0,0.0,9.98322606086731,9.98322606086731,9.98322606086731,0.0,0.0,0.0,0.0,0.0,9.98322606086731,-1.0,393.1594833242721,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3925.0,1,3925,0,0,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,0,0,0,0,588,492,317,485,0,455,362,407,443,0,3925,3925,3284231,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026989722381467406,0.00011205673217773438,0.1303999423980713,0.009897793445408226,0.0026997058538679,0.00011205673217773438,0.1303999423980713,0.009903636771799024,0.0,0.0,0.0,0.0,9.932217836380005,9.932217836380005,9.932217836380005,0.0,0.0,0.0,0.0,0.0,9.932217836380005,314781.05409128906,370.51140647769455,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1839.5,2,2489,0,0,0,0,0,0,0,0,0,0,2489,1190,0,0,0,0,0,0,0,0,312,366,398,422,0,384,485,398,475,1,3679,3680,3126474,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025549928093395236,6.699562072753906e-05,0.11572599411010742,0.009187425788774722,0.0025556459261108274,6.699562072753906e-05,0.11572599411010742,0.00918967120307932,0.0,0.0,0.0,0.0,9.997686862945557,9.997686862945557,9.997686862945557,0.0,0.0,0.0,0.0,0.0,9.997686862945557,348026.0031843876,391.3905339946941,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1956.0,2,2958,0,0,0,0,0,0,0,0,0,0,2958,954,0,0,0,0,0,0,0,0,399,386,449,480,0,490,479,465,331,1,3912,3913,3479455,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023838020923340657,5.793571472167969e-05,0.09475302696228027,0.008713310515548927,0.002384370747413344,5.793571472167969e-05,0.09475302696228027,0.008719292784147055,0.0,0.0,0.0,0.0,9.995282173156738,9.995282173156738,9.995282173156738,0.0,0.0,0.0,0.0,0.0,9.995282173156738,378402.3236640135,419.49791185092226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2096.0,2,3108,0,0,0,0,0,0,0,0,0,0,3108,1084,0,0,0,0,0,0,0,0,491,493,483,548,0,480,345,459,401,1,4192,4193,3782238,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024572002680227434,3.695487976074219e-05,0.17577600479125977,0.00918969968811912,0.0024578028183582074,3.695487976074219e-05,0.17577600479125977,0.009190818571708314,0.0,0.0,0.0,0.0,10.02291989326477,10.02291989326477,10.02291989326477,0.0,0.0,0.0,0.0,0.0,10.02291989326477,344637.9933976341,406.9672354401453,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2039.0,2,3901,0,0,0,0,0,0,0,0,0,0,3901,177,0,0,0,0,0,0,0,0,452,337,405,443,0,550,555,466,458,1,4078,4079,3454279,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025762363716408058,5.1021575927734375e-05,0.12850213050842285,0.009039540887878629,0.0025762363716408058,5.1021575927734375e-05,0.12850213050842285,0.009039540887878629,0.0,0.0,0.0,0.0,10.016407012939453,10.016407012939453,10.016407012939453,0.0,0.0,0.0,0.0,0.0,10.016407012939453,-1.0,388.16314023355693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3888.0,1,3888,0,0,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0,0,0,0,336,494,530,429,0,419,413,495,376,0,3888,3888,3475507,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024505698850925367,1.2874603271484375e-05,0.10884404182434082,0.00884422564557538,0.00245964382937207,1.2874603271484375e-05,0.10884404182434082,0.008894672590461311,0.2639026641845703,0.0001049041748046875,1.6030089855194092,0.39668804255481177,9.964017152786255,9.964017152786255,9.964017152786255,0.0,0.0,0.0,0.0,0.0,9.964017152786255,361189.36216339556,408.06834609503034,1,1,1,1,1,1,1,1,1,1,2.0,2,2,289.35714285714283,14,1855,2,2,0,0,0,0,0,0,0,0,1855,66,3,34,67,31,93,71,13,258,384,401,541,538,0,463,448,328,476,15,4051,4066,3598897,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023694805624360723,9.989738464355469e-05,0.12348103523254395,0.009066831283850267,0.0023706040714746857,9.989738464355469e-05,0.12348103523254395,0.009079170110100905,0.0021424293518066406,0.004284858703613281,0.004284858703613281,0.0021424293518066406,9.999207973480225,9.999207973480225,9.999207973480225,0.0,0.0,0.0,0.0,0.0,9.999207973480225,375114.4100560714,422.03342616657557,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2109.0,2,3596,2,0,0,0,0,0,0,0,0,0,3596,622,0,0,0,0,0,0,0,0,470,487,649,462,0,363,440,311,477,2,4218,4220,3750847,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002525196313130407,3.814697265625e-05,0.09559202194213867,0.009400023339669737,0.002525838693266029,3.814697265625e-05,0.09559202194213867,0.009406685732124009,0.0,0.0,0.0,0.0,9.92907190322876,9.92907190322876,9.92907190322876,0.0,0.0,0.0,0.0,0.0,9.92907190322876,333060.9378430049,396.0088151563675,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1965.5,2,2351,0,0,0,0,0,0,0,0,0,0,2351,1580,0,0,0,0,0,0,0,0,497,566,366,357,0,491,530,396,295,1,3931,3932,3306986,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024613869317191527,2.8133392333984375e-05,0.09838390350341797,0.008947515668436693,0.002463828178366035,2.8133392333984375e-05,0.09838390350341797,0.008976248857569057,1.2805349826812744,0.00018596649169921875,5.121706008911133,2.2177011278742937,9.93661904335022,9.93661904335022,9.93661904335022,0.0,0.0,0.0,0.0,0.0,9.93661904335022,349648.5056781044,406.2750098789024,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1344.3333333333333,3,2147,3,0,0,0,0,0,0,0,0,0,797,2147,1089,0,0,0,0,0,0,0,565,510,424,597,0,447,311,423,452,4,4033,4037,3474324,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026480960896459677,2.86102294921875e-06,0.11732196807861328,0.009436601833793848,0.0026480960896459677,2.86102294921875e-06,0.11732196807861328,0.009436601833793848,0.0,0.0,0.0,0.0,9.999210834503174,9.999210834503174,9.999210834503174,0.0,0.0,0.0,0.0,0.0,9.999210834503174,-1.0,377.6298012409713,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3776.0,1,3776,0,0,0,0,0,0,0,0,0,0,3776,0,0,0,0,0,0,0,0,0,427,425,502,360,0,447,370,392,370,0,3776,3776,3397403,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025992171186124424,0.0001270771026611328,0.14944195747375488,0.00989192022333993,0.0025998980767257805,0.0001270771026611328,0.14944195747375488,0.009896660493897086,0.0,0.0,0.0,0.0,9.923810958862305,9.923810958862305,9.923810958862305,0.0,0.0,0.0,0.0,0.0,9.923810958862305,317292.92436672765,384.73123035363693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1908.5,2,3090,0,0,0,0,0,0,0,0,0,0,727,3090,0,0,0,0,0,0,0,0,395,427,539,408,0,307,575,294,485,1,3817,3818,3148755,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024781337160312247,4.792213439941406e-05,0.1310420036315918,0.009297398387898094,0.0024806093740891984,4.792213439941406e-05,0.1310420036315918,0.00930680272326624,1.7678647637367249,0.0003249645233154297,7.069149017333984,3.0606979834648635,9.93235993385315,9.93235993385315,9.93235993385315,0.0,0.0,0.0,0.0,0.0,9.93235993385315,349115.72104644874,403.52947604519005,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1334.6666666666667,3,2641,3,0,0,0,0,0,0,0,0,0,189,2641,1174,0,0,0,0,0,0,0,456,470,394,332,0,564,371,428,496,4,4004,4008,3467543,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0022364317505053303,4.0531158447265625e-06,0.09909582138061523,0.008156027791996485,0.002237932040141179,4.0531158447265625e-06,0.09909582138061523,0.008159904827638157,0.0001709461212158203,0.00024390220642089844,0.0002689361572265625,0.00012130844142731247,10.008032083511353,10.008032083511353,10.008032083511353,0.0,0.0,0.0,0.0,0.0,10.008032083511353,401821.65349224804,447.14085273295115,1,1,1,1,1,1,1,1,1,1,3.0,1,3,2236.0,2,2372,3,0,0,0,0,0,0,0,0,0,2100,2372,0,0,0,0,0,0,0,0,561,573,477,585,0,539,385,481,357,3,4472,4475,4021444,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002654867481185095,3.695487976074219e-05,0.12624216079711914,0.009740428498928705,0.002655572625270403,3.695487976074219e-05,0.12624216079711914,0.009805455800188935,0.0,0.0,0.0,0.0,9.998230934143066,9.998230934143066,9.998230934143066,0.0,0.0,0.0,0.0,0.0,9.998230934143066,317157.5072517349,376.6666348083086,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1882.5,2,2795,0,0,0,0,0,0,0,0,0,0,970,2795,0,0,0,0,0,0,0,0,325,480,339,375,0,448,478,427,444,1,3765,3766,3171014,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028674433087892723,1.5020370483398438e-05,0.13150405883789062,0.010435168455891985,0.002870733547812553,1.5020370483398438e-05,0.13150405883789062,0.010461697521402278,1.5512883067131042,6.008148193359375e-05,6.204987049102783,2.6868142219094824,10.00737714767456,10.00737714767456,10.00737714767456,0.0,0.0,0.0,0.0,0.0,10.00737714767456,308511.3066531548,348.7427273399984,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1162.0,3,2296,3,0,0,0,0,0,0,0,0,0,179,2296,1011,0,0,0,0,0,0,0,339,381,401,496,0,377,333,339,411,4,3486,3490,3087389,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024169286668848516,0.00011301040649414062,0.14228606224060059,0.009260124561135391,0.0024169286668848516,0.00011301040649414062,0.14228606224060059,0.009260124561135391,0.0,0.0,0.0,0.0,9.991583108901978,9.991583108901978,9.991583108901978,0.0,0.0,0.0,0.0,0.0,9.991583108901978,-1.0,413.7482473940313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4134.0,1,4134,0,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0,0,0,0,455,540,493,483,0,442,404,481,393,0,4134,4134,3653385,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002468779999532817,2.288818359375e-05,0.1741018295288086,0.009375552794403516,0.0024699997524970136,2.288818359375e-05,0.1741018295288086,0.009378709071644694,0.00015592575073242188,0.00031185150146484375,0.00031185150146484375,0.00015592575073242188,9.99855899810791,9.99855899810791,9.99855899810791,0.0,0.0,0.0,0.0,0.0,9.99855899810791,349012.9928383044,405.0583689876118,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2024.0,2,3606,2,0,0,0,0,0,0,0,0,0,442,3606,0,0,0,0,0,0,0,0,482,326,316,618,0,342,494,504,433,2,4048,4050,3489627,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002712437140396218,9.059906005859375e-06,0.12150907516479492,0.009987883196033262,0.002712437140396218,9.059906005859375e-06,0.12150907516479492,0.009987883196033262,0.0,0.0,0.0,0.0,9.960069179534912,9.960069179534912,9.960069179534912,0.0,0.0,0.0,0.0,0.0,9.960069179534912,-1.0,368.67213809567784,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3672.0,1,3672,0,0,0,0,0,0,0,0,0,0,3672,0,0,0,0,0,0,0,0,0,361,405,403,375,0,343,458,450,512,0,3672,3672,3048014,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024152334448384097,9.5367431640625e-07,0.11693096160888672,0.008993688632186948,0.002416403899621467,9.5367431640625e-07,0.11693096160888672,0.008999042108783835,0.0002524852752685547,0.0005049705505371094,0.0005049705505371094,0.0002524852752685547,9.972498893737793,9.972498893737793,9.972498893737793,0.0,0.0,0.0,0.0,0.0,9.972498893737793,351313.8519574066,414.0386520967975,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2063.5,2,3350,2,0,0,0,0,0,0,0,0,0,3350,777,0,0,0,0,0,0,0,0,584,450,345,434,0,451,453,556,415,2,4127,4129,3503477,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002726346605156273,6.890296936035156e-05,0.134415864944458,0.009668582033835657,0.0027278400845346107,6.890296936035156e-05,0.134415864944458,0.009682125278163813,0.027275562286376953,0.054551124572753906,0.054551124572753906,0.027275562286376953,9.959344148635864,9.959344148635864,9.959344148635864,0.0,0.0,0.0,0.0,0.0,9.959344148635864,328578.5641264566,366.7912209360044,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1217.0,3,2435,0,0,0,0,0,0,0,0,0,0,1206,10,2435,0,0,0,0,0,0,0,551,415,407,506,0,358,382,395,213,2,3651,3653,3272427,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002538077885867985,5.0067901611328125e-05,0.1036379337310791,0.009112068828685661,0.0025393701862172053,5.0067901611328125e-05,0.1036379337310791,0.009158563997284689,0.005277514457702637,0.010555028915405273,0.010555028915405273,0.005277514457702637,9.974646091461182,9.974646091461182,9.974646091461182,0.0,0.0,0.0,0.0,0.0,9.974646091461182,347145.9506682865,393.9989413122422,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1964.0,2,2163,2,0,0,0,0,0,0,0,0,0,1765,2163,0,0,0,0,0,0,0,0,474,499,458,449,0,396,355,453,403,2,3928,3930,3462658,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027677276671327503,5.0067901611328125e-06,0.1476750373840332,0.00976455641872148,0.0027677276671327503,5.0067901611328125e-06,0.1476750373840332,0.00976455641872148,0.0,0.0,0.0,0.0,10.030245065689087,10.030245065689087,10.030245065689087,0.0,0.0,0.0,0.0,0.0,10.030245065689087,-1.0,361.3072239278361,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3624.0,1,3624,0,0,0,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,485,414,492,349,0,357,267,413,429,0,3624,3624,3229675,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002659038308138285,4.982948303222656e-05,0.21524596214294434,0.010149239948309246,0.002659038308138285,4.982948303222656e-05,0.21524596214294434,0.010149239948309246,0.0,0.0,0.0,0.0,9.990006923675537,9.990006923675537,9.990006923675537,0.0,0.0,0.0,0.0,0.0,9.990006923675537,-1.0,376.0758154327404,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3757.0,1,3757,0,0,0,0,0,0,0,0,0,0,3757,0,0,0,0,0,0,0,0,0,414,433,443,408,0,400,492,449,290,0,3757,3757,3294461,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026881210244890812,4.100799560546875e-05,0.12589597702026367,0.009341939793583935,0.0026881210244890812,4.100799560546875e-05,0.12589597702026367,0.009341939793583935,0.0,0.0,0.0,0.0,9.972929000854492,9.972929000854492,9.972929000854492,0.0,0.0,0.0,0.0,0.0,9.972929000854492,-1.0,372.00706028109926,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3710.0,1,3710,0,0,0,0,0,0,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,554,426,508,310,0,385,483,325,377,0,3710,3710,3105539,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002487960277787791,2.9087066650390625e-05,0.15892314910888672,0.009358353772353499,0.0024898169645622597,2.9087066650390625e-05,0.15892314910888672,0.009390370852480304,0.06458560625712077,0.0002849102020263672,0.19347190856933594,0.09113645259076301,10.009064197540283,10.009064197540283,10.009064197540283,0.0,0.0,0.0,0.0,0.0,10.009064197540283,347828.42144778726,401.93567756200906,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1340.0,3,3482,2,0,0,0,0,0,0,0,0,0,3482,53,485,0,0,0,0,0,0,0,430,468,417,427,0,480,496,429,386,3,4020,4023,3481437,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024747338375561753,0.00011682510375976562,0.11207914352416992,0.009098254541236127,0.0024759644361825087,0.00011682510375976562,0.11207914352416992,0.009102573990743915,0.00018298625946044922,0.00036597251892089844,0.00036597251892089844,0.00018298625946044922,9.95832896232605,9.95832896232605,9.95832896232605,0.0,0.0,0.0,0.0,0.0,9.95832896232605,357335.85559005465,404.0838593727357,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2011.0,2,2615,2,0,0,0,0,0,0,0,0,0,1407,2615,0,0,0,0,0,0,0,0,353,453,580,532,0,428,483,410,405,2,4022,4024,3558468,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026538898476136112,3.0994415283203125e-05,0.10577583312988281,0.008963614940283405,0.0026553026183602784,3.0994415283203125e-05,0.10577583312988281,0.008969773536625949,0.09265649318695068,0.18531298637390137,0.18531298637390137,0.09265649318695068,9.975971937179565,9.975971937179565,9.975971937179565,0.0,0.0,0.0,0.0,0.0,9.975971937179565,319038.487682417,376.8053903590626,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1252.3333333333333,3,3112,0,0,0,0,0,0,0,0,0,0,3112,65,580,0,0,0,0,0,0,0,447,467,337,510,0,360,440,348,395,2,3757,3759,3182719,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024197839817009167,2.4080276489257812e-05,0.09129095077514648,0.008309111610250027,0.002422134998442914,2.4080276489257812e-05,0.09129095077514648,0.008314682047302839,0.8411027789115906,0.0002410411834716797,3.363039970397949,1.456041177212984,9.971929788589478,9.971929788589478,9.971929788589478,0.0,0.0,0.0,0.0,0.0,9.971929788589478,360979.1761790141,413.2600296399512,1,1,1,1,1,1,1,1,1,1,2.0,2,2,1372.3333333333333,3,2118,2,2,0,0,0,0,0,0,0,0,2118,1322,677,0,0,0,0,0,0,0,356,444,449,506,0,558,549,470,368,4,4117,4121,3599659,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026412490419866915,5.888938903808594e-05,0.14342617988586426,0.00945560760643785,0.002642640637899224,5.888938903808594e-05,0.14342617988586426,0.009458578328384015,0.0001380443572998047,0.0002760887145996094,0.0002760887145996094,0.0001380443572998047,10.031463861465454,10.031463861465454,10.031463861465454,0.0,0.0,0.0,0.0,0.0,10.031463861465454,330350.6891680998,378.608750671925,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1898.0,2,2530,2,0,0,0,0,0,0,0,0,0,1266,2530,0,0,0,0,0,0,0,0,465,480,505,325,0,365,381,520,393,2,3796,3798,3313901,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002305701953426086,9.894371032714844e-05,0.10251593589782715,0.008580681901438113,0.002305701953426086,9.894371032714844e-05,0.10251593589782715,0.008580681901438113,0.0,0.0,0.0,0.0,9.9790780544281,9.9790780544281,9.9790780544281,0.0,0.0,0.0,0.0,0.0,9.9790780544281,-1.0,433.70740026224166,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4328.0,1,4328,0,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,0,0,421,390,650,481,0,496,379,552,468,0,4328,4328,3997583,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002584323838619318,7.295608520507812e-05,0.1245570182800293,0.009532117175104495,0.002585662519706404,7.295608520507812e-05,0.1245570182800293,0.009537788971599152,0.026418089866638184,0.05283617973327637,0.05283617973327637,0.026418089866638184,9.983242988586426,9.983242988586426,9.983242988586426,0.0,0.0,0.0,0.0,0.0,9.983242988586426,341460.48572565895,386.94840989210263,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1287.0,3,2499,0,0,0,0,0,0,0,0,0,0,2499,34,1328,0,0,0,0,0,0,0,386,342,310,501,0,418,393,601,431,2,3861,3863,3408883,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002513676089254744,1.9073486328125e-06,0.10157012939453125,0.00891612179165398,0.002513676089254744,1.9073486328125e-06,0.10157012939453125,0.00891612179165398,0.0,0.0,0.0,0.0,10.01951289176941,10.01951289176941,10.01951289176941,0.0,0.0,0.0,0.0,0.0,10.01951289176941,-1.0,397.8237308596433,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3986.0,1,3986,0,0,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0,0,0,0,359,533,316,326,0,636,387,401,452,0,3986,3986,3475841,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024110310294411397,4.100799560546875e-05,0.1248788833618164,0.008939924662402449,0.0024110310294411397,4.100799560546875e-05,0.1248788833618164,0.008939924662402449,0.0,0.0,0.0,0.0,9.945502996444702,9.945502996444702,9.945502996444702,0.0,0.0,0.0,0.0,0.0,9.945502996444702,-1.0,414.7603194604231,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4125.0,1,4125,0,0,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,650,490,352,332,0,495,567,364,441,0,4125,4125,3310549,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023507620475736943,3.0040740966796875e-05,0.11552095413208008,0.008609638354188263,0.002351861562095478,3.0040740966796875e-05,0.11552095413208008,0.00861386299238898,0.00011706352233886719,0.00023412704467773438,0.00023412704467773438,0.00011706352233886719,10.056560039520264,10.056560039520264,10.056560039520264,0.0,0.0,0.0,0.0,0.0,10.056560039520264,347586.15135427064,425.39397002437397,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2138.0,2,3190,2,0,0,0,0,0,0,0,0,0,3190,1086,0,0,0,0,0,0,0,0,580,412,357,454,0,421,721,374,387,2,4276,4278,3495521,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002957402513916413,1.5974044799804688e-05,0.1672680377960205,0.01072295442100159,0.002958277485074376,1.5974044799804688e-05,0.1672680377960205,0.010726710124779272,0.0,0.0,0.0,0.0,9.998977899551392,9.998977899551392,9.998977899551392,0.0,0.0,0.0,0.0,0.0,9.998977899551392,284782.2076022146,338.13456074862313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1690.0,2,2555,0,0,0,0,0,0,0,0,0,0,825,2555,0,0,0,0,0,0,0,0,302,561,348,536,0,348,412,284,310,1,3380,3381,2847531,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0022309086800899394,2.8848648071289062e-05,0.10851097106933594,0.008133295419370083,0.0022329032341177357,2.8848648071289062e-05,0.10851097106933594,0.008146504777406315,1.049063265323639,0.0003058910369873047,4.1739959716796875,1.804202689672131,9.990009069442749,9.990009069442749,9.990009069442749,0.0,0.0,0.0,0.0,0.0,9.990009069442749,376942.10023475497,448.2478413054921,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1118.5,4,2588,2,0,0,0,0,0,0,0,0,0,32,6,1848,2588,0,0,0,0,0,0,596,447,468,473,0,484,657,408,410,4,4474,4478,3765655,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026351432910805663,2.1457672119140625e-06,0.10355591773986816,0.009516197978173994,0.0026358374805671523,2.1457672119140625e-06,0.10355591773986816,0.009518299460273974,0.0,0.0,0.0,0.0,10.00563907623291,10.00563907623291,10.00563907623291,0.0,0.0,0.0,0.0,0.0,10.00563907623291,336189.1203921434,379.48600494887705,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1898.0,2,3490,0,0,0,0,0,0,0,0,0,0,3490,306,0,0,0,0,0,0,0,0,411,397,486,522,0,350,380,402,423,1,3796,3797,3363787,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002407664215783144,2.1457672119140625e-06,0.12998080253601074,0.008940901861066294,0.002409988215991429,2.1457672119140625e-06,0.12998080253601074,0.008993092243936057,0.9364977478981018,0.00013017654418945312,3.7449159622192383,1.6214410524672473,9.986991167068481,9.986991167068481,9.986991167068481,0.0,0.0,0.0,0.0,0.0,9.986991167068481,339928.8077068068,415.340309269301,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1381.3333333333333,3,1513,3,0,0,0,0,0,0,0,0,0,1409,1513,1222,0,0,0,0,0,0,0,507,468,424,429,0,368,557,485,507,4,4144,4148,3394866,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0022833909587406808,9.5367431640625e-07,0.17971491813659668,0.009077219815194378,0.0022944015695635406,9.5367431640625e-07,0.17971491813659668,0.009175013572333678,0.3029645738147554,0.00011014938354492188,4.846431016921997,1.0204198690972186,9.992118835449219,9.992118835449219,9.992118835449219,0.0,0.0,0.0,0.0,0.0,9.992118835449219,360667.8482660361,437.9451517805399,1,1,1,1,1,1,1,1,1,1,2.75,4,4,311.0,14,2383,2,2,3,4,0,0,0,0,0,0,364,2383,69,107,68,154,10,8,21,40,456,481,516,486,0,368,664,419,520,21,4355,4376,3603836,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026049989483732006,3.790855407714844e-05,0.12080097198486328,0.009499601402148084,0.0026063628221681605,3.790855407714844e-05,0.12080097198486328,0.009551685880461729,2.277983069419861,4.555966138839722,4.555966138839722,2.277983069419861,9.956305980682373,9.956305980682373,9.956305980682373,0.0,0.0,0.0,0.0,0.0,9.956305980682373,336999.18488945847,383.87731427856863,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1273.3333333333333,3,1844,0,0,0,0,0,0,0,0,0,0,477,1844,1499,0,0,0,0,0,0,0,446,331,470,363,0,446,409,426,460,2,3820,3822,3355267,192.168.37.39,94.23.150.81
