LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0017256315387361083,1.9073486328125e-06,0.07409191131591797,0.005936651751996151,0.0020467367728632573,3.504753112792969e-05,0.09485197067260742,0.007420690487422507,0.010507086847219268,8.988380432128906e-05,1.5354149341583252,0.0732406942346082,9.998309135437012,9.998309135437012,9.998309135437012,0.0,0,0,0,0,9.998309135437012,587021.9574625569,579.4979852607601,1,1,1,1,1,1,1,1,1,1,6.6183206106870225,131,23,41.96521739130435,115,885,3,11,4,8,2,7,5,23,6,4,210,53,482,56,21,49,33,20,13,17,546,554,1669,570,0,572,490,406,372,909,4885,5794,5869227,192.168.37.39,94.23.150.81
twitch,streaming,0.0018235695600943922,5.0067901611328125e-06,0.0887000560760498,0.005986920488596441,0.0020002887207935657,5.0067901611328125e-06,0.0887000560760498,0.00689220481436748,0.020160201576448256,0.00011205673217773438,1.9143381118774414,0.12399461641486717,10.011396884918213,10.011396884918213,10.011396884918213,0.0,0,0,0,0,10.011396884918213,501242.63953211514,548.3750232967465,1,-1,-1,-1,1,1,1,1,1,1,4.5049504950495045,101,12,46.345794392523366,107,977,3,3,5,3,11,3,2,5,5,3,58,124,127,52,6,29,11,2,28,22,696,511,1038,616,0,486,453,543,598,496,4994,5490,5018139,192.168.37.39,94.23.150.81
twitch,streaming,0.0017129519529151295,6.9141387939453125e-06,0.054490089416503906,0.0054245820044754875,0.0019486964808932408,9.059906005859375e-06,0.09136795997619629,0.0067127375896510535,0.013959532024479714,6.508827209472656e-05,0.8213419914245605,0.04394884032871978,9.98822283744812,9.98822283744812,9.98822283744812,0.0,0,0,0,0,9.98822283744812,562164.2699988636,583.7875360708067,-1,1,1,1,1,1,1,1,1,1,4.917293233082707,133,20,35.19444444444444,144,411,4,3,4,3,11,2,11,3,3,3,48,10,34,20,2,16,23,6,17,69,574,510,1267,544,0,615,521,577,507,714,5117,5831,5615022,192.168.37.39,94.23.150.81
twitch,streaming,0.0016469892940536965,1.1920928955078125e-06,0.07959103584289551,0.005664039515323212,0.0019280042594934702,1.1920928955078125e-06,0.12415480613708496,0.007065829617937129,0.011238883523380054,0.00011777877807617188,0.9090518951416016,0.04726204968598678,9.988990068435669,9.988990068435669,9.988990068435669,0.0,0,0,0,0,9.988990068435669,537668.7696357968,607.1684883504757,1,1,1,1,1,1,1,1,1,1,5.096969696969697,165,24,32.270440251572325,159,571,6,5,5,4,2,2,2,6,3,4,51,20,16,8,21,2,15,15,13,21,491,587,1204,527,0,487,941,637,574,884,5181,6065,5370768,192.168.37.39,94.23.150.81
twitch,streaming,0.0016675265015086147,7.152557373046875e-06,0.1225118637084961,0.006023203735323319,0.0018202237216540422,7.152557373046875e-06,0.1225118637084961,0.006902852825228506,0.01661861440533435,8.511543273925781e-05,1.7918980121612549,0.08738421782247763,9.998488903045654,9.998488903045654,9.998488903045654,0.0,0,0,0,0,9.998488903045654,557397.4281556046,599.6906190668021,1,1,1,1,1,1,1,1,1,1,5.517647058823529,85,29,54.73,100,914,12,2,3,2,29,9,14,2,2,3,15,51,20,21,6,13,2,91,62,293,757,597,1007,683,0,609,476,659,532,503,5493,5996,5573132,192.168.37.39,94.23.150.81
twitch,streaming,0.0017917736445472094,1.1920928955078125e-06,0.1249699592590332,0.006042351160285393,0.002060835363447863,3.3855438232421875e-05,0.1249699592590332,0.007193949836053414,0.01336628427872291,8.58306884765625e-05,1.121170997619629,0.06275235283716049,9.99092984199524,9.99092984199524,9.99092984199524,0.0,0,0,0,0,9.99092984199524,522809.4964739408,558.1062111518586,1,1,1,1,1,1,1,1,1,1,4.734265734265734,143,22,34.71739130434783,138,565,4,2,3,2,2,8,3,7,5,3,145,16,21,67,79,67,21,19,6,7,472,516,1188,536,0,514,731,514,413,728,4848,5576,5223353,192.168.37.39,94.23.150.81
twitch,streaming,0.0017411193130158333,1.5020370483398438e-05,0.06506085395812988,0.005838605941204504,0.0019393806198519717,1.5020370483398438e-05,0.07010006904602051,0.0068038522929436485,0.015095586061883826,0.00010800361633300781,1.6974108219146729,0.07845098464093711,9.997507095336914,9.997507095336914,9.997507095336914,0.0,0,0,0,0,9.997507095336914,525293.2505993907,574.3431782787343,1,-1,-1,-1,-1,-1,1,1,-1,-1,5.11214953271028,107,15,44.53913043478261,115,895,5,6,3,2,5,2,2,11,3,14,2,3,43,17,100,55,6,21,81,2,523,646,1114,541,0,517,585,489,631,587,5155,5742,5251623,192.168.37.39,94.23.150.81
twitch,streaming,0.0017227839601450952,2.193450927734375e-05,0.07550597190856934,0.005627401478587514,0.0019692839907058638,2.193450927734375e-05,0.07683801651000977,0.006885685796632096,0.011868048305353842,8.893013000488281e-05,1.0131340026855469,0.04671394738004228,9.992146968841553,9.992146968841553,9.992146968841553,0.0,0,0,0,0,9.992146968841553,542068.1878369086,580.4558337748737,1,1,1,1,1,1,1,1,1,1,5.798319327731092,119,15,42.32773109243698,119,568,6,3,4,4,6,5,2,9,2,9,568,43,9,31,11,4,14,74,4,15,591,721,1233,548,0,409,532,568,523,726,5074,5800,5416425,192.168.37.39,94.23.150.81
twitch,streaming,0.0018112188578731968,5.0067901611328125e-06,0.08819699287414551,0.00625681749936319,0.0021048887927147134,5.0067901611328125e-06,0.08819699287414551,0.007633491532524883,0.01168073524128307,8.511543273925781e-05,0.7324161529541016,0.04626524950388455,9.996116876602173,9.996116876602173,9.996116876602173,0.0,0,0,0,0,9.996116876602173,508559.3798827207,552.1143928317082,1,1,1,1,1,1,1,1,1,1,6.136752136752137,117,21,35.42857142857143,133,441,4,6,4,2,12,2,12,3,7,2,441,49,36,8,10,26,59,59,14,15,655,451,1274,352,1,659,622,399,550,770,4749,5519,5083619,192.168.37.39,94.23.150.81
twitch,streaming,0.0017514466440305442,5.9604644775390625e-06,0.0793609619140625,0.005764172657924888,0.002094715406120075,3.790855407714844e-05,0.08311891555786133,0.007223594856169343,0.010330372400766296,0.00011181831359863281,1.767927885055542,0.07056102107635853,9.928951025009155,9.928951025009155,9.928951025009155,0.0,0,0,0,0,9.928951025009155,547837.6302087747,570.9565880344115,1,1,1,1,1,1,1,1,1,1,6.160839160839161,143,25,36.53125,128,922,3,8,13,3,12,3,9,5,8,3,13,7,20,15,58,20,22,4,19,49,641,533,1344,447,0,498,567,649,405,929,4740,5669,5439453,192.168.37.39,94.23.150.81
twitch,streaming,0.0017963475401296556,1.1920928955078125e-06,0.13669109344482422,0.006357873818315948,0.002103222066340911,8.106231689453125e-06,0.13669109344482422,0.00773940102291352,0.010719200317045395,0.00011205673217773438,2.0563101768493652,0.09775409726700696,9.996674060821533,9.996674060821533,9.996674060821533,0.0,0,0,0,0,9.996674060821533,532972.0632666247,556.6851500950772,1,1,1,1,1,1,1,1,1,1,6.454545454545454,121,25,40.97391304347826,115,1014,5,5,2,6,3,11,3,2,5,3,538,7,16,12,3,2,3,45,6,16,546,437,1297,506,0,475,455,578,634,814,4751,5565,5327948,192.168.37.39,94.23.150.81
twitch,streaming,0.0018314092374507203,1.3113021850585938e-05,0.08887481689453125,0.00600704577912121,0.0020392469428723156,4.982948303222656e-05,0.10484600067138672,0.0071869253239486,0.017611394730289425,0.00012421607971191406,1.6847829818725586,0.08522855705072112,10.001325845718384,10.001325845718384,10.001325845718384,0.0,0,0,0,0,10.001325845718384,505026.8412324883,546.0276051637575,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,4.627272727272727,110,23,43.612612612612615,111,816,9,3,5,3,5,5,3,2,2,8,31,30,50,129,199,245,38,7,19,4,534,670,955,641,0,624,463,547,489,565,4896,5461,5050938,192.168.37.39,94.23.150.81
twitch,streaming,0.0018893177829571624,1.3113021850585938e-05,0.0810089111328125,0.005911557415153246,0.0021790643472417806,1.5974044799804688e-05,0.0810089111328125,0.007112139241542567,0.01414271291276859,6.699562072753906e-05,1.696220874786377,0.07623189759795515,10.00015902519226,10.00015902519226,10.00015902519226,0.0,0,0,0,0,10.00015902519226,480789.05424282124,529.2915829304262,-1,-1,-1,1,1,1,1,1,1,1,5.23015873015873,126,18,34.6793893129771,131,848,3,3,8,2,2,3,6,2,2,2,64,15,2,20,43,20,4,8,44,16,582,507,991,540,0,552,562,529,535,707,4586,5293,4807967,192.168.37.39,94.23.150.81
twitch,streaming,0.0015748131836581594,5.9604644775390625e-06,0.06915903091430664,0.005083938274079409,0.002017079446444445,5.9604644775390625e-06,0.1193690299987793,0.007105083795937474,0.0071315898024576704,9.608268737792969e-05,0.8697800636291504,0.039038850997630305,9.998488903045654,9.998488903045654,9.998488903045654,0.0,0,0,0,0,9.998488903045654,636212.0378072648,634.995954045218,-1,-1,-1,-1,-1,1,1,1,1,1,6.081081081081081,222,24,28.65680473372781,169,578,5,3,10,2,7,8,5,9,12,11,51,20,19,13,16,9,18,34,9,39,634,445,1894,535,1,553,525,580,570,1402,4947,6349,6361159,192.168.37.39,94.23.150.81
twitch,streaming,0.0017411157613345175,1.9073486328125e-06,0.07597589492797852,0.006077888392198237,0.0019129668895284929,9.059906005859375e-06,0.08451390266418457,0.00693531617646237,0.01929168719582576,8.392333984375e-05,2.3578879833221436,0.12806356406177785,10.000968933105469,10.000968933105469,10.000968933105469,0.0,0,0,0,0,10.000968933105469,557365.1950410688,574.3443498745468,-1,-1,-1,1,1,1,1,1,1,1,4.979591836734694,98,13,53.55670103092783,97,1029,3,3,6,2,3,2,3,3,6,6,37,27,30,15,12,67,15,21,29,40,591,409,1241,517,0,565,436,662,589,518,5226,5744,5574192,192.168.37.39,94.23.150.81
twitch,streaming,0.0017524902084355934,6.198883056640625e-06,0.09237790107727051,0.005819867339375418,0.002008780459890216,6.198883056640625e-06,0.1430959701538086,0.007141189498317855,0.013451904058456421,0.00010919570922851562,2.1672580242156982,0.0861325623824182,9.999709129333496,9.999709129333496,9.999709129333496,0.0,0,0,0,0,9.999709129333496,531561.8615752965,570.6165975630051,1,1,-1,1,1,1,1,1,1,1,5.782608695652174,115,26,36.54814814814815,135,921,3,5,2,6,6,6,3,3,2,11,2,178,7,13,27,16,10,16,27,47,613,403,1149,561,0,499,536,540,670,728,4978,5706,5315464,192.168.37.39,94.23.150.81
twitch,streaming,0.0018725202712984047,9.5367431640625e-07,0.07492899894714355,0.006026917600527937,0.002098262774023838,2.8848648071289062e-05,0.11274409294128418,0.007232186029813393,0.012695054109183906,8.797645568847656e-05,0.3051879405975342,0.03336587674577603,9.973042964935303,9.973042964935303,9.973042964935303,0.0,0,0,0,0,9.973042964935303,477622.22791455715,534.0396124558911,1,1,1,1,1,1,1,1,1,1,4.654867256637168,113,14,38.333333333333336,123,1291,5,5,3,4,3,4,2,3,3,2,1291,42,2,2,38,34,5,142,138,17,607,533,862,610,0,463,505,525,629,573,4753,5326,4763347,192.168.37.39,94.23.150.81
twitch,streaming,0.0016046063084815545,1.71661376953125e-05,0.09079790115356445,0.005773639340405814,0.001805545064447757,1.71661376953125e-05,0.09079790115356445,0.006714414818175807,0.011594287577392049,9.703636169433594e-05,2.4638381004333496,0.09850947336804003,9.977442026138306,9.977442026138306,9.977442026138306,0.0,0,0,0,0,9.977442026138306,586114.7561348844,623.2058260735022,1,1,1,1,1,1,1,1,1,1,5.483333333333333,120,22,51.66981132075472,106,1228,3,5,3,5,2,7,5,4,4,10,88,41,49,18,36,17,10,2,16,16,569,662,1383,565,0,720,716,451,490,692,5526,6218,5847926,192.168.37.39,94.23.150.81
twitch,streaming,0.0018317406929109854,4.0531158447265625e-06,0.13882899284362793,0.006185586085039175,0.0021606060995984435,2.4080276489257812e-05,0.13882899284362793,0.007638110323424332,0.011642937487866505,0.00012087821960449219,2.345237970352173,0.08474826025525463,9.988481998443604,9.988481998443604,9.988481998443604,0.0,0,0,0,0,9.988481998443604,516407.19789090415,545.9288008778192,1,1,1,1,1,1,1,1,1,1,5.642857142857143,140,24,34.149253731343286,134,896,6,6,7,3,12,3,11,3,3,11,133,43,2,10,14,62,82,52,40,54,561,551,1141,606,0,539,443,408,539,830,4623,5453,5158124,192.168.37.39,94.23.150.81
twitch,streaming,0.0018959431900175204,1.9073486328125e-06,0.08796000480651855,0.006682242700475581,0.0021208446143435784,1.5974044799804688e-05,0.08796000480651855,0.007436820861686384,0.016744311992412827,0.00012183189392089844,2.005561113357544,0.11909177800962036,9.976453065872192,9.976453065872192,9.976453065872192,0.0,0,0,0,0,9.976453065872192,497214.08673477615,527.4419641185341,1,1,1,1,1,1,1,1,1,1,6.426829268292683,82,18,61.39473684210526,76,938,2,7,3,8,6,7,3,2,6,8,37,44,550,259,130,55,9,9,44,9,520,363,1051,697,0,507,502,482,563,558,4704,5262,4960433,192.168.37.39,94.23.150.81
twitch,streaming,0.0016182753407162492,1.0967254638671875e-05,0.09723091125488281,0.005721930166648129,0.0019568499758542634,1.0967254638671875e-05,0.09723091125488281,0.007027575545283556,0.008578715165161246,0.0001220703125,1.5391688346862793,0.060951028872351265,10.02683401107788,10.02683401107788,10.02683401107788,0.0,0,0,0,0,10.02683401107788,619248.0092061008,617.94181425109,1,1,1,1,1,1,1,1,1,1,6.544303797468355,158,24,40.01587301587302,126,731,8,4,7,3,2,2,5,5,2,2,451,40,114,30,13,36,57,2,32,7,655,454,1554,652,0,579,462,537,513,1078,5118,6196,6209097,192.168.37.39,94.23.150.81
twitch,streaming,0.0014965279806662876,3.814697265625e-06,0.08279991149902344,0.005192261143487722,0.0018859464162881588,6.9141387939453125e-06,0.08279991149902344,0.006736198754625994,0.0068689485462915196,9.989738464355469e-05,1.6051959991455078,0.06157312688323509,9.999799966812134,9.999799966812134,9.999799966812134,0.0,0,0,0,0,9.999799966812134,661972.3416437778,668.2133664849873,-1,-1,-1,1,-1,-1,-1,1,-1,-1,6.855670103092783,194,24,39.303030303030305,132,1055,3,3,6,5,3,18,3,2,12,2,10,18,15,54,22,68,182,15,17,61,512,635,2012,423,0,529,437,622,846,1381,5301,6682,6619591,192.168.37.39,94.23.150.81
twitch,streaming,0.0014520325264495725,9.5367431640625e-07,0.07445311546325684,0.0048694230769348356,0.0018517584127600698,2.4080276489257812e-05,0.07445311546325684,0.006414851485749866,0.006638300691607181,3.0994415283203125e-05,1.9654719829559326,0.061905535155650934,9.995791912078857,9.995791912078857,9.995791912078857,0.0,0,0,0,0,9.995791912078857,688214.7067994835,688.6898067257097,1,1,1,1,1,1,1,1,1,1,6.800947867298579,211,37,36.65972222222222,144,1013,8,10,11,3,13,12,3,12,3,8,34,21,51,201,21,91,9,35,2,3,568,606,2037,677,1,686,681,568,482,1486,5398,6884,6879251,192.168.37.39,94.23.150.81
twitch,streaming,0.0014818970772436646,3.0994415283203125e-06,0.09013080596923828,0.005036628738883127,0.0019252386609384076,3.0994415283203125e-06,0.09013080596923828,0.006919031481365761,0.0062071874843285454,0.00011897087097167969,1.8154330253601074,0.05352285821969267,9.993913888931274,9.993913888931274,9.993913888931274,0.0,0,0,0,0,9.993913888931274,677722.3693613693,674.8106972854043,1,1,1,1,1,1,1,1,1,1,6.957943925233645,214,27,33.31578947368421,152,1005,6,2,6,5,3,2,2,3,4,3,69,14,15,7,16,16,14,8,14,20,486,568,2171,638,0,505,622,544,650,1553,5191,6744,6773099,192.168.37.39,94.23.150.81
twitch,streaming,0.001603691078753531,9.5367431640625e-07,0.09748196601867676,0.005573103124071221,0.0020039713440033104,3.910064697265625e-05,0.09748196601867676,0.006958111833984199,0.007887885046234866,9.298324584960938e-05,2.1880578994750977,0.08308570313921974,10.003824949264526,10.003824949264526,10.003824949264526,0.0,0,0,0,0,10.003824949264526,628140.7393540988,623.561490893402,1,1,1,1,1,1,1,1,1,1,6.747191011235955,178,29,42.46086956521739,115,983,3,6,2,6,7,2,10,6,3,5,74,82,116,100,132,85,16,21,14,7,367,614,1890,450,1,550,566,802,516,1246,4992,6238,6283810,192.168.37.39,94.23.150.81
twitch,streaming,0.002000443162944826,2.1457672119140625e-06,0.11419486999511719,0.007149517803039047,0.0020378911546329735,2.4080276489257812e-05,0.11419486999511719,0.007403383985952063,0.10269190847259207,0.0001220703125,3.8490540981292725,0.4391269879548075,9.99021315574646,9.99021315574646,9.99021315574646,0.0,0,0,0,0,9.99021315574646,436382.2805414664,499.8892338075296,1,1,1,1,1,1,1,1,1,1,4.0,18,8,128.73684210526315,38,2003,3,5,4,4,3,5,3,5,8,3,10,9,64,173,25,25,66,46,7,31,566,488,537,499,0,621,576,625,504,97,4897,4994,4359552,192.168.37.39,94.23.150.81
twitch,streaming,0.001960332045037342,9.5367431640625e-07,0.09810209274291992,0.00703484221099092,0.0019951354665430914,9.5367431640625e-07,0.09810209274291992,0.007324388777910366,0.11101918006211184,0.0003380775451660156,1.7436158657073975,0.28712586813394314,10.001614093780518,10.001614093780518,10.001614093780518,0.0,0,0,0,0,10.001614093780518,438855.36462854064,510.117662225407,1,1,1,1,1,1,1,1,1,1,3.4210526315789473,19,8,128.4102564102564,39,929,2,8,4,3,3,6,2,3,3,4,17,10,375,137,56,58,36,19,3,99,538,592,591,469,0,586,608,481,585,89,5013,5102,4389262,192.168.37.39,94.23.150.81
twitch,streaming,0.002043044562236504,9.5367431640625e-07,0.1156618595123291,0.007281297997319853,0.0020718317628647845,9.5367431640625e-07,0.1156618595123291,0.007428631400700379,0.1376165747642517,0.00021409988403320312,1.9406089782714844,0.3956751076146719,9.99866008758545,9.99866008758545,9.99866008758545,0.0,0,0,0,0,9.99866008758545,443798.9651743002,489.4655841012633,1,-1,1,1,1,1,1,1,1,1,4.5,12,13,200.95833333333334,24,921,3,3,3,3,2,3,13,2,11,6,651,110,189,7,32,35,21,14,666,18,449,484,669,544,0,674,556,561,431,68,4826,4894,4437395,192.168.37.39,94.23.150.81
twitch,streaming,0.0019099044265688133,4.0531158447265625e-06,0.1290268898010254,0.007465515340185332,0.0019296556333216225,1.2874603271484375e-05,0.1290268898010254,0.007564603016680152,0.15060077073439113,0.00011110305786132812,1.9826788902282715,0.5093487921747154,9.889485120773315,9.889485120773315,9.889485120773315,0.0,0,0,0,0,9.889485120773315,467812.72669918666,523.586408874146,1,1,1,1,1,1,1,1,1,1,8.0,6,13,427.0833333333333,12,1252,3,9,12,3,8,13,0,0,0,0,578,9,7,1252,23,1128,17,13,788,16,500,532,699,624,0,705,510,467,587,53,5125,5178,4626427,192.168.37.39,94.23.150.81
twitch,streaming,0.0022182411087883843,1.9073486328125e-05,0.1850879192352295,0.011557392852654214,0.0022182411087883843,1.9073486328125e-05,0.1850879192352295,0.011557392852654214,0.0,0.0,0.0,0.0,9.98208498954773,9.98208498954773,9.98208498954773,0.0,0,0,0,0,9.98208498954773,-1.0,450.8076223265944,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4500.0,1,4500,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,505,532,460,371,0,586,515,512,567,0,4500,4500,3769772,192.168.37.39,94.23.150.81
twitch,streaming,0.004707608667124517,0.0002391338348388672,0.9561378955841064,0.034788030511186584,0.004707608667124517,0.0002391338348388672,0.9561378955841064,0.034788030511186584,0.0,0.0,0.0,0.0,8.793812990188599,8.793812990188599,8.793812990188599,0.0,0,0,0,0,8.793812990188599,-1.0,212.42207471140884,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1868.0,1,1868,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,235,244,186,144,0,225,176,172,154,0,1868,1868,1684296,192.168.37.39,94.23.150.81
