LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.002199833532725594,1.0013580322265625e-05,0.13513493537902832,0.008343149986541246,0.002587168282143876,6.604194641113281e-05,0.13513493537902832,0.00958493465953835,0.008272845604840448,8.296966552734375e-05,2.925264835357666,0.11313615723472822,9.991643905639648,9.991643905639648,9.991643905639648,0.0,0,0,0,0,9.991643905639648,432915.14798265684,454.57985121310514,1,1,1,1,1,1,1,1,1,1,7.344444444444444,90,27,61.516129032258064,62,994,2,2,3,2,2,4,7,6,2,19,626,103,18,9,13,54,17,17,16,17,448,509,1095,325,0,552,342,395,468,680,3862,4542,4325534,192.168.37.39,94.23.150.81
youtube,streaming,0.00235570829691411,1.9073486328125e-06,0.12455201148986816,0.008549292419717025,0.0028485763863624076,1.9073486328125e-06,0.12455201148986816,0.010189249959341987,0.005295185166962293,8.20159912109375e-05,1.0009610652923584,0.038521343865586755,10.007048845291138,10.007048845291138,10.007048845291138,0.0,0,0,0,0,10.007048845291138,396139.2675589233,424.50077597042167,1,1,1,1,1,1,1,1,1,1,8.218390804597702,87,32,55.04761904761905,63,1572,11,21,13,6,10,6,4,2,4,15,513,327,12,7,77,16,20,2,7,47,412,406,1039,378,0,356,367,439,515,735,3513,4248,3964185,192.168.37.39,94.23.150.81
youtube,streaming,0.0024309828156889985,9.5367431640625e-07,0.11978387832641602,0.008506127001515021,0.0028678108744123495,9.5367431640625e-07,0.11978387832641602,0.010045178418420828,0.007707039893619598,0.00011920928955078125,1.5772151947021484,0.06474010520589671,10.054544925689697,10.054544925689697,10.054544925689697,0.0,0,0,0,0,10.054544925689697,391637.9139088573,411.35626033480463,1,1,1,1,1,1,1,1,1,1,6.322916666666667,96,31,51.53731343283582,67,1064,10,31,6,5,6,3,14,8,7,3,684,12,17,539,7,22,16,9,17,21,470,370,916,176,0,457,451,476,306,630,3506,4136,3937741,192.168.37.39,94.23.150.81
youtube,streaming,0.0023469694795156095,5.0067901611328125e-06,0.11578798294067383,0.008238334626762956,0.00283983973963554,1.5020370483398438e-05,0.11578798294067383,0.009982266909817095,0.01083100535711513,8.58306884765625e-05,3.583791971206665,0.13452349275901984,9.993396043777466,9.993396043777466,9.993396043777466,0.0,0,0,0,0,9.993396043777466,408182.5619770098,426.08138227958113,1,1,1,1,1,1,1,1,1,1,8.753086419753087,81,26,47.67123287671233,73,1196,3,7,3,4,7,3,3,19,8,5,339,165,9,25,13,16,6,9,18,15,509,283,1188,390,0,318,474,410,386,739,3519,4258,4079130,192.168.37.39,94.23.150.81
youtube,streaming,0.0022586587326174027,1.5020370483398438e-05,0.1307210922241211,0.008248048156345805,0.0027081857146513434,4.696846008300781e-05,0.1307210922241211,0.009776258221912667,0.010603930384976338,0.0001220703125,2.5329649448394775,0.11921238436836194,9.987788915634155,9.987788915634155,9.987788915634155,0.0,0,0,0,0,9.987788915634155,452018.96417064493,442.74063432379154,1,1,1,1,1,1,1,1,1,1,6.672897196261682,107,28,44.95061728395062,81,789,3,5,3,4,3,4,6,4,6,3,520,12,32,7,12,9,41,8,2,38,412,353,1262,384,0,541,356,432,278,734,3688,4422,4514670,192.168.37.39,94.23.150.81
youtube,streaming,0.0022266277694872904,1.7881393432617188e-05,0.10701298713684082,0.00785831782981669,0.0026444903971475846,2.002716064453125e-05,0.10701298713684082,0.009364084322985177,0.00908254395125608,8.797645568847656e-05,2.9136900901794434,0.11142419782447656,9.948572874069214,9.948572874069214,9.948572874069214,0.0,0,0,0,0,9.948572874069214,455476.28361961927,449.10964181061246,1,1,1,1,1,1,1,1,1,1,7.906976744186046,86,34,53.88405797101449,69,1349,2,3,3,19,5,12,8,3,11,4,627,12,17,48,22,36,50,17,34,120,322,418,1225,578,0,453,332,463,323,706,3762,4468,4531339,192.168.37.39,94.23.150.81
youtube,streaming,0.002350784592884168,5.9604644775390625e-06,0.17948389053344727,0.008386429823705237,0.0028159283448341704,1.5020370483398438e-05,0.17948389053344727,0.010200057694916312,0.012054599832105838,9.012222290039062e-05,4.093631982803345,0.15435085129819315,9.995536088943481,9.995536088943481,9.995536088943481,0.0,0,0,0,0,9.995536088943481,409003.77564762713,425.3898902634478,1,1,1,1,1,1,1,1,1,1,5.5,122,26,33.25714285714286,105,1341,4,2,2,18,7,11,3,5,4,5,511,9,20,21,2,20,11,2,16,1341,402,359,1017,405,0,392,423,410,374,707,3545,4252,4088212,192.168.37.39,94.23.150.81
youtube,streaming,0.002412294596974713,7.867813110351562e-06,0.13402700424194336,0.00869195289586416,0.002904456129438222,7.867813110351562e-06,0.13402700424194336,0.010207849653527966,0.012869001456669398,8.392333984375e-05,2.9910850524902344,0.1423701348402259,9.965188980102539,9.965188980102539,9.965188980102539,0.0,0,0,0,0,9.965188980102539,422072.87873799267,414.54306669430497,1,1,1,1,1,1,1,1,1,1,7.413043478260869,92,39,49.11594202898551,69,882,8,2,3,11,3,11,4,3,4,7,34,21,392,8,30,14,6,51,68,36,386,317,1072,346,0,426,227,524,372,700,3431,4131,4206036,192.168.37.39,94.23.150.81
youtube,streaming,0.0024459852357045604,5.0067901611328125e-06,0.12352800369262695,0.00913061577148361,0.00300390633931693,5.0067901611328125e-05,0.12352800369262695,0.010778373408775903,0.010991931119501985,8.296966552734375e-05,2.9613211154937744,0.14155985208618016,9.942929983139038,9.942929983139038,9.942929983139038,0.0,0,0,0,0,9.942929983139038,404725.06663770677,408.8332118292416,1,1,1,1,1,1,1,1,1,1,7.155339805825243,103,29,44.67123287671233,73,1016,6,3,3,2,2,9,3,3,9,6,399,35,9,11,16,15,20,54,64,1016,403,379,1175,329,0,289,315,320,393,755,3310,4065,4024153,192.168.37.39,94.23.150.81
youtube,streaming,0.002416339976134192,1.3113021850585938e-05,0.10593986511230469,0.008456209161208162,0.0028997836212663287,1.3113021850585938e-05,0.10735678672790527,0.009886407180493004,0.012428426261594041,0.000102996826171875,5.862093925476074,0.22249509459175965,9.998814821243286,9.998814821243286,9.998814821243286,0.0,0,0,0,0,9.998814821243286,401794.01977368107,413.84904851007803,1,1,1,1,1,1,1,1,1,1,7.212765957446808,94,26,54.774193548387096,62,1869,6,3,2,2,2,4,5,4,11,3,588,67,20,8,38,13,13,8,13,20,392,355,972,379,0,406,338,370,418,694,3444,4138,4017464,192.168.37.39,94.23.150.81
youtube,streaming,0.0025509596783520466,5.7220458984375e-05,0.15357398986816406,0.00909205313034356,0.0029002760231945667,0.00011801719665527344,0.15357398986816406,0.0102992173212684,0.02078422241052322,0.00011515617370605469,3.6634600162506104,0.21620239427334817,9.99721097946167,9.99721097946167,9.99721097946167,0.0,0,0,0,0,9.99721097946167,359550.47936715215,392.0093322078745,-1,-1,-1,-1,-1,-1,-1,1,1,-1,8.90566037735849,53,32,89.86842105263158,38,1220,7,10,12,11,17,13,12,6,2,4,2,22,16,60,875,11,13,7,717,1220,423,451,731,411,0,325,409,369,356,481,3438,3919,3594502,192.168.37.39,94.23.150.81
youtube,streaming,0.003045892817404624,5.9604644775390625e-06,0.24860692024230957,0.015187731948371709,0.003373563289642334,5.9604644775390625e-06,0.24860692024230957,0.016223092790072245,0.004412780017972742,8.511543273925781e-05,0.058589935302734375,0.009035284246936138,9.97225308418274,9.97225308418274,9.97225308418274,0.0,0,0,0,0,9.97225308418274,299286.12669627153,328.3109616615106,1,-1,-1,1,1,-1,-1,-1,-1,-1,6.14,50,31,83.68571428571428,35,2527,2,7,7,6,2,4,2,12,2,8,2,2,13,18,7,3,2,3,2,18,267,330,579,461,0,303,279,313,434,318,2956,3274,2984557,192.168.37.39,94.23.150.81
youtube,streaming,0.004801831698672038,0.00014495849609375,0.5334460735321045,0.029544884188712574,0.004801831698672038,0.00014495849609375,0.5334460735321045,0.029544884188712574,0.0,0.0,0.0,0.0,9.901376962661743,9.901376962661743,9.901376962661743,0.0,0,0,0,0,9.901376962661743,-1.0,208.2538628491609,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2062.0,1,2062,0,0,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,0,0,233,206,234,272,0,199,225,294,229,0,2062,2062,1782140,192.168.37.39,94.23.150.81
youtube,streaming,0.003797292709350586,0.052073001861572266,0.17956185340881348,0.023634675614421174,0.003797292709350586,0.052073001861572266,0.17956185340881348,0.023634675614421174,0.0,0.0,0.0,0.0,0.23163485527038574,0.23163485527038574,0.23163485527038574,0.0,0,0,0,0,0.23163485527038574,-1.0,263.3455139072016,1,1,1,1,1,1,1,1,1,1,0.0,0,0,61.0,1,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,21,20,20,0,0,0,0,0,0,0,61,61,54143,192.168.37.39,94.23.150.81
