LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.018120867803611686,0.0014090538024902344,0.47490811347961426,0.0593869972301748,0.018120867803611686,0.0014090538024902344,0.47490811347961426,0.0593869972301748,0.0,0.0,0.0,0.0,9.984598159790039,9.984598159790039,9.984598159790039,0.0,0.0,0.0,0.0,0.0,9.984598159790039,-1.0,55.184995047571014,1,1,1,1,1,1,1,1,1,1,0.0,0,0,551.0,1,551,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,0,0,0,0,32,45,73,109,0,39,108,34,75,0,551,551,439646,192.168.37.39,37.200.99.251
spotify,streaming,0.014066039492306023,0.0012409687042236328,0.6827139854431152,0.052979383457717646,0.014066039492306023,0.0012409687042236328,0.6827139854431152,0.052979383457717646,0.0,0.0,0.0,0.0,10.64799189567566,10.64799189567566,10.64799189567566,0.0,0.0,0.0,0.0,0.0,10.64799189567566,-1.0,71.09321714523762,1,1,1,1,1,1,1,1,1,1,0.0,0,0,757.0,1,757,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,44,25,119,106,0,95,21,71,132,0,757,757,753833,192.168.37.39,37.200.99.251
spotify,streaming,0.012176304179079393,0.0023009777069091797,0.4130380153656006,0.04316723668116501,0.012176304179079393,0.0023009777069091797,0.4130380153656006,0.04316723668116501,0.0,0.0,0.0,0.0,9.935864210128784,9.935864210128784,9.935864210128784,0.0,0.0,0.0,0.0,0.0,9.935864210128784,-1.0,82.12672624573071,1,1,1,1,1,1,1,1,1,1,0.0,0,0,816.0,1,816,0,0,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,78,74,90,129,0,89,66,111,56,0,816,816,782950,192.168.37.39,37.200.99.251
spotify,streaming,0.012027399343194313,0.00037598609924316406,0.47429704666137695,0.04514456172945168,0.012027399343194313,0.00037598609924316406,0.47429704666137695,0.04514456172945168,0.0,0.0,0.0,0.0,9.910577058792114,9.910577058792114,9.910577058792114,0.0,0.0,0.0,0.0,0.0,9.910577058792114,-1.0,83.14349357376652,1,1,1,1,1,1,1,1,1,1,0.0,0,0,824.0,1,824,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,125,103,123,63,0,46,52,54,109,0,824,824,739054,192.168.37.39,37.200.99.251
spotify,streaming,0.011722719309778059,0.00013017654418945312,0.4238169193267822,0.04170406656380973,0.011722719309778059,0.00013017654418945312,0.4238169193267822,0.04170406656380973,0.0,0.0,0.0,0.0,10.104984045028687,10.104984045028687,10.104984045028687,0.0,0.0,0.0,0.0,0.0,10.104984045028687,-1.0,85.30443948836071,1,1,1,1,1,1,1,1,1,1,0.0,0,0,862.0,1,862,0,0,0,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,81,95,142,130,0,107,69,92,22,0,862,862,868774,192.168.37.39,37.200.99.251
spotify,streaming,0.013415843288914688,0.0002651214599609375,0.5009610652923584,0.046256440704895596,0.013415843288914688,0.0002651214599609375,0.5009610652923584,0.046256440704895596,0.0,0.0,0.0,0.0,9.860644817352295,9.860644817352295,9.860644817352295,0.0,0.0,0.0,0.0,0.0,9.860644817352295,-1.0,74.53873591578736,1,1,1,1,1,1,1,1,1,1,0.0,0,0,735.0,1,735,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,78,26,100,83,0,94,70,99,79,0,735,735,693396,192.168.37.39,37.200.99.251
spotify,streaming,0.011693479864044547,0.0005300045013427734,0.41497802734375,0.04086008557857694,0.011693479864044547,0.0005300045013427734,0.41497802734375,0.04086008557857694,0.0,0.0,0.0,0.0,9.986231803894043,9.986231803894043,9.986231803894043,0.0,0.0,0.0,0.0,0.0,9.986231803894043,-1.0,85.51774250493467,1,1,1,1,1,1,1,1,1,1,0.0,0,0,854.0,1,854,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,101,83,106,98,0,133,84,43,103,0,854,854,749924,192.168.37.39,37.200.99.251
spotify,streaming,0.013045710086205644,0.0010170936584472656,0.459575891494751,0.04698128955838041,0.013045710086205644,0.0010170936584472656,0.459575891494751,0.04698128955838041,0.0,0.0,0.0,0.0,10.084333896636963,10.084333896636963,10.084333896636963,0.0,0.0,0.0,0.0,0.0,10.084333896636963,-1.0,76.65355073752454,1,1,1,1,1,1,1,1,1,1,0.0,0,0,773.0,1,773,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,160,71,68,52,0,55,84,134,95,0,773,773,616003,192.168.37.39,37.200.99.251
spotify,streaming,0.014072025444342825,9.202957153320312e-05,0.5604848861694336,0.05146155939478012,0.014072025444342825,9.202957153320312e-05,0.5604848861694336,0.05146155939478012,0.0,0.0,0.0,0.0,9.977066040039062,9.977066040039062,9.977066040039062,0.0,0.0,0.0,0.0,0.0,9.977066040039062,-1.0,71.06297554358216,1,1,1,1,1,1,1,1,1,1,0.0,0,0,709.0,1,709,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,0,0,0,0,91,58,80,62,0,90,61,97,66,0,709,709,653134,192.168.37.39,37.200.99.251
spotify,streaming,0.01706015410488599,0.0038290023803710938,0.7279040813446045,0.0692938480722046,0.01706015410488599,0.0038290023803710938,0.7279040813446045,0.0692938480722046,0.0,0.0,0.0,0.0,9.963129997253418,9.963129997253418,9.963129997253418,0.0,0.0,0.0,0.0,0.0,9.963129997253418,-1.0,58.61611764184488,1,1,1,1,1,1,1,1,1,1,0.0,0,0,584.0,1,584,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,35,31,32,72,0,100,86,80,99,0,584,584,470683,192.168.37.39,37.200.99.251
spotify,streaming,0.013419359233103641,0.0013780593872070312,0.5623600482940674,0.053690785443380525,0.013419359233103641,0.0013780593872070312,0.5623600482940674,0.053690785443380525,0.0,0.0,0.0,0.0,9.863229036331177,9.863229036331177,9.863229036331177,0.0,0.0,0.0,0.0,0.0,9.863229036331177,-1.0,74.5192063666604,1,1,1,1,1,1,1,1,1,1,0.0,0,0,735.0,1,735,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,91,106,60,65,0,70,98,71,74,0,735,735,605444,192.168.37.39,37.200.99.251
spotify,streaming,0.01057410875617314,0.0022249221801757812,0.4622509479522705,0.044169113086522487,0.01057410875617314,0.0022249221801757812,0.4622509479522705,0.044169113086522487,0.0,0.0,0.0,0.0,9.918514013290405,9.918514013290405,9.918514013290405,0.0,0.0,0.0,0.0,0.0,9.918514013290405,-1.0,94.57061801224641,1,1,1,1,1,1,1,1,1,1,0.0,0,0,938.0,1,938,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,103,153,151,65,0,22,88,159,85,0,938,938,840422,192.168.37.39,37.200.99.251
spotify,streaming,0.014446583853827582,0.00034999847412109375,0.4349808692932129,0.04878538463818636,0.014446583853827582,0.00034999847412109375,0.4349808692932129,0.04878538463818636,0.0,0.0,0.0,0.0,9.751444101333618,9.751444101333618,9.751444101333618,0.0,0.0,0.0,0.0,0.0,9.751444101333618,-1.0,69.22051677532421,1,1,1,1,1,1,1,1,1,1,0.0,0,0,675.0,1,675,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,0,0,77,97,55,45,0,71,26,139,131,0,675,675,551229,192.168.37.39,37.200.99.251
spotify,streaming,0.016510127395983565,0.0007131099700927734,0.6001660823822021,0.055615531030536,0.016510127395983565,0.0007131099700927734,0.6001660823822021,0.055615531030536,0.0,0.0,0.0,0.0,9.972116947174072,9.972116947174072,9.972116947174072,0.0,0.0,0.0,0.0,0.0,9.972116947174072,-1.0,60.568884540725655,1,1,1,1,1,1,1,1,1,1,0.0,0,0,604.0,1,604,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,110,37,110,103,0,59,38,103,40,0,604,604,566139,192.168.37.39,37.200.99.251
spotify,streaming,0.009518845280584066,0.0005891323089599609,0.43802404403686523,0.036282075066592874,0.009518845280584066,0.0005891323089599609,0.43802404403686523,0.036282075066592874,0.0,0.0,0.0,0.0,9.909117937088013,9.909117937088013,9.909117937088013,0.0,0.0,0.0,0.0,0.0,9.909117937088013,-1.0,105.05475932461432,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1041.0,1,1041,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,106,115,49,176,0,144,77,170,120,0,1041,1041,903754,192.168.37.39,37.200.99.251
spotify,streaming,0.013387273527661853,0.0010330677032470703,0.45472121238708496,0.04914450789867169,0.013387273527661853,0.0010330677032470703,0.45472121238708496,0.04914450789867169,0.0,0.0,0.0,0.0,9.986906051635742,9.986906051635742,9.986906051635742,0.0,0.0,0.0,0.0,0.0,9.986906051635742,-1.0,74.6978089252991,1,1,1,1,1,1,1,1,1,1,0.0,0,0,746.0,1,746,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,86,41,114,62,0,103,55,149,92,0,746,746,686185,192.168.37.39,37.200.99.251
spotify,streaming,0.015456950590934283,0.001093149185180664,0.6677789688110352,0.06071299891501043,0.015456950590934283,0.001093149185180664,0.6677789688110352,0.06071299891501043,0.0,0.0,0.0,0.0,10.016103982925415,10.016103982925415,10.016103982925415,0.0,0.0,0.0,0.0,0.0,10.016103982925415,-1.0,64.69581397164548,1,1,1,1,1,1,1,1,1,1,0.0,0,0,648.0,1,648,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,23,31,72,171,0,85,105,20,45,0,648,648,603430,192.168.37.39,37.200.99.251
spotify,streaming,0.013734176957964573,0.0001709461212158203,0.48813509941101074,0.052425202236954446,0.013734176957964573,0.0001709461212158203,0.48813509941101074,0.052425202236954446,0.0,0.0,0.0,0.0,10.080885887145996,10.080885887145996,10.080885887145996,0.0,0.0,0.0,0.0,0.0,10.080885887145996,-1.0,72.81106127150132,1,1,1,1,1,1,1,1,1,1,0.0,0,0,734.0,1,734,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,53,69,85,166,0,75,65,80,65,0,734,734,684955,192.168.37.39,37.200.99.251
spotify,streaming,0.011181140627179826,5.1021575927734375e-05,0.3820760250091553,0.04439933214879051,0.011181140627179826,5.1021575927734375e-05,0.3820760250091553,0.04439933214879051,0.0,0.0,0.0,0.0,9.783498048782349,9.783498048782349,9.783498048782349,0.0,0.0,0.0,0.0,0.0,9.783498048782349,-1.0,89.43631364130566,1,1,1,1,1,1,1,1,1,1,0.0,0,0,875.0,1,875,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,99,113,76,47,0,141,108,59,139,0,875,875,690721,192.168.37.39,37.200.99.251
spotify,streaming,0.011981209395108399,0.0010819435119628906,0.5103750228881836,0.048972005860785595,0.011981209395108399,0.0010819435119628906,0.5103750228881836,0.048972005860785595,0.0,0.0,0.0,0.0,10.351764917373657,10.351764917373657,10.351764917373657,0.0,0.0,0.0,0.0,0.0,10.351764917373657,-1.0,83.46402829820107,1,1,1,1,1,1,1,1,1,1,0.0,0,0,864.0,1,864,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,71,66,138,204,0,147,136,40,10,0,864,864,814348,192.168.37.39,37.200.99.251
spotify,streaming,0.011313330163459314,0.00015306472778320312,0.7509920597076416,0.04832126194870479,0.011313330163459314,0.00015306472778320312,0.7509920597076416,0.04832126194870479,0.0,0.0,0.0,0.0,10.21593713760376,10.21593713760376,10.21593713760376,0.0,0.0,0.0,0.0,0.0,10.21593713760376,-1.0,88.3913034934558,1,1,1,1,1,1,1,1,1,1,0.0,0,0,903.0,1,903,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,70,126,79,113,0,118,150,83,77,0,903,903,743560,192.168.37.39,37.200.99.251
spotify,streaming,0.01677405894303522,0.0010340213775634766,0.5361900329589844,0.0536883703946313,0.01677405894303522,0.0010340213775634766,0.5361900329589844,0.0536883703946313,0.0,0.0,0.0,0.0,9.980565071105957,9.980565071105957,9.980565071105957,0.0,0.0,0.0,0.0,0.0,9.980565071105957,-1.0,59.615863005847565,1,1,1,1,1,1,1,1,1,1,0.0,0,0,595.0,1,595,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,39,107,139,72,0,80,56,33,28,0,595,595,571488,192.168.37.39,37.200.99.251
spotify,streaming,0.01955876069910386,0.0010919570922851562,0.6718478202819824,0.06542046715494708,0.01955876069910386,0.0010919570922851562,0.6718478202819824,0.06542046715494708,0.0,0.0,0.0,0.0,9.974967956542969,9.974967956542969,9.974967956542969,0.0,0.0,0.0,0.0,0.0,9.974967956542969,-1.0,51.127983791213204,1,1,1,1,1,1,1,1,1,1,0.0,0,0,510.0,1,510,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,34,67,15,118,0,64,75,50,39,0,510,510,425753,192.168.37.39,37.200.99.251
spotify,streaming,0.014768624270193268,0.0004911422729492188,0.4152820110321045,0.051110885977741376,0.014768624270193268,0.0004911422729492188,0.4152820110321045,0.051110885977741376,0.0,0.0,0.0,0.0,9.909746885299683,9.909746885299683,9.909746885299683,0.0,0.0,0.0,0.0,0.0,9.909746885299683,-1.0,67.71111389286591,1,1,1,1,1,1,1,1,1,1,0.0,0,0,671.0,1,671,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,44,42,121,60,0,82,122,29,78,0,671,671,586862,192.168.37.39,37.200.99.251
spotify,streaming,0.013255918339245217,0.00011086463928222656,0.44983601570129395,0.044956446371270525,0.013255918339245217,0.00011086463928222656,0.44983601570129395,0.044956446371270525,0.0,0.0,0.0,0.0,9.584028959274292,9.584028959274292,9.584028959274292,0.0,0.0,0.0,0.0,0.0,9.584028959274292,-1.0,75.43800243845945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,723.0,1,723,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,93,43,81,61,0,156,64,98,59,0,723,723,669096,192.168.37.39,37.200.99.251
spotify,streaming,0.010353710117011234,0.0020668506622314453,0.4637608528137207,0.03748123731609492,0.010353710117011234,0.0020668506622314453,0.4637608528137207,0.03748123731609492,0.0,0.0,0.0,0.0,9.608242988586426,9.608242988586426,9.608242988586426,0.0,0.0,0.0,0.0,0.0,9.608242988586426,-1.0,96.58373555939058,1,1,1,1,1,1,1,1,1,1,0.0,0,0,928.0,1,928,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,98,88,99,96,0,167,72,133,94,0,928,928,843145,192.168.37.39,37.200.99.251
spotify,streaming,0.013391460781884733,4.00543212890625e-05,0.33963799476623535,0.0445355549990274,0.013391460781884733,4.00543212890625e-05,0.33963799476623535,0.0445355549990274,0.0,0.0,0.0,0.0,10.056987047195435,10.056987047195435,10.056987047195435,0.0,0.0,0.0,0.0,0.0,10.056987047195435,-1.0,74.67445234598661,1,1,1,1,1,1,1,1,1,1,0.0,0,0,751.0,1,751,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,56,96,86,82,0,111,61,48,101,0,751,751,670853,192.168.37.39,37.200.99.251
spotify,streaming,0.013586912284026274,0.0003781318664550781,0.7480969429016113,0.05071893685808633,0.013586912284026274,0.0003781318664550781,0.7480969429016113,0.05071893685808633,0.0,0.0,0.0,0.0,10.054315090179443,10.054315090179443,10.054315090179443,0.0,0.0,0.0,0.0,0.0,10.054315090179443,-1.0,73.60023963470125,1,1,1,1,1,1,1,1,1,1,0.0,0,0,740.0,1,740,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,128,38,33,88,0,86,83,85,111,0,740,740,594542,192.168.37.39,37.200.99.251
spotify,streaming,0.012540831977938429,0.00043892860412597656,0.40479493141174316,0.046287858510835445,0.012540831977938429,0.00043892860412597656,0.40479493141174316,0.046287858510835445,0.0,0.0,0.0,0.0,10.158073902130127,10.158073902130127,10.158073902130127,0.0,0.0,0.0,0.0,0.0,10.158073902130127,-1.0,79.7395261940499,1,1,1,1,1,1,1,1,1,1,0.0,0,0,810.0,1,810,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,69,58,148,90,0,76,112,159,46,0,810,810,758383,192.168.37.39,37.200.99.251
spotify,streaming,0.01566922368470186,0.0007011890411376953,0.6295969486236572,0.05557534063314548,0.01566922368470186,0.0007011890411376953,0.6295969486236572,0.05557534063314548,0.0,0.0,0.0,0.0,10.090980052947998,10.090980052947998,10.090980052947998,0.0,0.0,0.0,0.0,0.0,10.090980052947998,-1.0,63.81937102450823,1,1,1,1,1,1,1,1,1,1,0.0,0,0,644.0,1,644,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,82,104,89,80,0,91,66,53,39,0,644,644,565956,192.168.37.39,37.200.99.251
spotify,streaming,0.012865117157748306,0.002307891845703125,0.4143829345703125,0.0472167729439322,0.012865117157748306,0.002307891845703125,0.4143829345703125,0.0472167729439322,0.0,0.0,0.0,0.0,9.996196031570435,9.996196031570435,9.996196031570435,0.0,0.0,0.0,0.0,0.0,9.996196031570435,-1.0,77.72956808230289,1,1,1,1,1,1,1,1,1,1,0.0,0,0,777.0,1,777,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,110,146,79,76,0,64,41,95,98,0,777,777,653955,192.168.37.39,37.200.99.251
spotify,streaming,0.012898778173246273,0.0003180503845214844,0.40528392791748047,0.04646248475828759,0.012898778173246273,0.0003180503845214844,0.40528392791748047,0.04646248475828759,0.0,0.0,0.0,0.0,9.944957971572876,9.944957971572876,9.944957971572876,0.0,0.0,0.0,0.0,0.0,9.944957971572876,-1.0,77.52672280806634,1,1,1,1,1,1,1,1,1,1,0.0,0,0,771.0,1,771,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,48,103,94,66,0,87,123,49,139,0,771,771,591096,192.168.37.39,37.200.99.251
spotify,streaming,0.008839737957193325,0.00037598609924316406,0.30487895011901855,0.03453471618192012,0.008839737957193325,0.00037598609924316406,0.30487895011901855,0.03453471618192012,0.0,0.0,0.0,0.0,9.980064153671265,9.980064153671265,9.980064153671265,0.0,0.0,0.0,0.0,0.0,9.980064153671265,-1.0,113.12552530884145,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1129.0,1,1129,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,130,130,117,132,0,195,158,33,100,0,1129,1129,959471,192.168.37.39,37.200.99.251
spotify,streaming,0.011669270367243394,0.0001289844512939453,0.5360989570617676,0.046331961538866415,0.011669270367243394,0.0001289844512939453,0.5360989570617676,0.046331961538866415,0.0,0.0,0.0,0.0,9.837194919586182,9.837194919586182,9.837194919586182,0.0,0.0,0.0,0.0,0.0,9.837194919586182,-1.0,85.69516075375908,1,1,1,1,1,1,1,1,1,1,0.0,0,0,843.0,1,843,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,67,64,175,121,0,79,133,68,47,0,843,843,790767,192.168.37.39,37.200.99.251
spotify,streaming,0.012657029374601877,0.0005319118499755859,0.48365211486816406,0.04943055007893102,0.012657029374601877,0.0005319118499755859,0.48365211486816406,0.04943055007893102,0.0,0.0,0.0,0.0,9.97373914718628,9.97373914718628,9.97373914718628,0.0,0.0,0.0,0.0,0.0,9.97373914718628,-1.0,79.00748038134775,1,1,1,1,1,1,1,1,1,1,0.0,0,0,788.0,1,788,0,0,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,0,0,102,73,120,72,0,99,103,44,68,0,788,788,700705,192.168.37.39,37.200.99.251
spotify,streaming,0.012626602040634842,0.002171039581298828,0.7019820213317871,0.049234292801987274,0.012626602040634842,0.002171039581298828,0.7019820213317871,0.049234292801987274,0.0,0.0,0.0,0.0,9.836122989654541,9.836122989654541,9.836122989654541,0.0,0.0,0.0,0.0,0.0,9.836122989654541,-1.0,79.19787103306234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,779.0,1,779,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,117,118,68,77,0,56,71,68,52,0,779,779,696767,192.168.37.39,37.200.99.251
spotify,streaming,0.010449094536863728,0.0002911090850830078,0.49474096298217773,0.0425622300142331,0.010449094536863728,0.0002911090850830078,0.49474096298217773,0.0425622300142331,0.0,0.0,0.0,0.0,10.156519889831543,10.156519889831543,10.156519889831543,0.0,0.0,0.0,0.0,0.0,10.156519889831543,-1.0,95.70207221994833,1,1,1,1,1,1,1,1,1,1,0.0,0,0,972.0,1,972,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,76,101,134,102,0,175,122,105,78,0,972,972,875534,192.168.37.39,37.200.99.251
spotify,streaming,0.013830745533459084,0.00026988983154296875,0.6011738777160645,0.05156524976726128,0.013830745533459084,0.00026988983154296875,0.6011738777160645,0.05156524976726128,0.0,0.0,0.0,0.0,9.999629020690918,9.999629020690918,9.999629020690918,0.0,0.0,0.0,0.0,0.0,9.999629020690918,-1.0,72.30268227991169,1,1,1,1,1,1,1,1,1,1,0.0,0,0,723.0,1,723,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,65,76,66,106,0,114,99,31,114,0,723,723,573208,192.168.37.39,37.200.99.251
spotify,streaming,0.00950417445114812,1.4066696166992188e-05,0.3862130641937256,0.03917799329382401,0.00950417445114812,1.4066696166992188e-05,0.3862130641937256,0.03917799329382401,0.0,0.0,0.0,0.0,9.865333080291748,9.865333080291748,9.865333080291748,0.0,0.0,0.0,0.0,0.0,9.865333080291748,-1.0,105.21692390433746,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1038.0,1,1038,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,154,140,98,82,0,77,85,83,189,0,1038,1038,825679,192.168.37.39,37.200.99.251
spotify,streaming,0.014468478950071128,0.0002849102020263672,0.4723179340362549,0.05168068805471009,0.014468478950071128,0.0002849102020263672,0.4723179340362549,0.05168068805471009,0.0,0.0,0.0,0.0,10.026655912399292,10.026655912399292,10.026655912399292,0.0,0.0,0.0,0.0,0.0,10.026655912399292,-1.0,69.11576562062068,1,1,1,1,1,1,1,1,1,1,0.0,0,0,693.0,1,693,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,59,84,62,61,0,67,130,67,123,0,693,693,497688,192.168.37.39,37.200.99.251
spotify,streaming,0.01323926496189951,0.0005509853363037109,0.5388340950012207,0.05086636298392879,0.01323926496189951,0.0005509853363037109,0.5388340950012207,0.05086636298392879,0.0,0.0,0.0,0.0,9.99564504623413,9.99564504623413,9.99564504623413,0.0,0.0,0.0,0.0,0.0,9.99564504623413,-1.0,75.53289422621575,1,1,1,1,1,1,1,1,1,1,0.0,0,0,755.0,1,755,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,76,132,120,114,0,75,18,98,74,0,755,755,707821,192.168.37.39,37.200.99.251
spotify,streaming,0.015689881767813614,0.0004239082336425781,0.558117151260376,0.05934455488199993,0.015689881767813614,0.0004239082336425781,0.558117151260376,0.05934455488199993,0.0,0.0,0.0,0.0,9.963074922561646,9.963074922561646,9.963074922561646,0.0,0.0,0.0,0.0,0.0,9.963074922561646,-1.0,63.7353432485011,1,1,1,1,1,1,1,1,1,1,0.0,0,0,635.0,1,635,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,78,25,82,72,0,81,111,83,75,0,635,635,518608,192.168.37.39,37.200.99.251
spotify,streaming,0.01106837745776584,0.0002980232238769531,0.3360099792480469,0.038992680429291986,0.01106837745776584,0.0002980232238769531,0.3360099792480469,0.038992680429291986,0.0,0.0,0.0,0.0,9.972608089447021,9.972608089447021,9.972608089447021,0.0,0.0,0.0,0.0,0.0,9.972608089447021,-1.0,90.34747900636295,1,1,1,1,1,1,1,1,1,1,0.0,0,0,901.0,1,901,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,136,104,133,140,0,66,51,91,93,0,901,901,819686,192.168.37.39,37.200.99.251
spotify,streaming,0.01234003193307631,0.0035490989685058594,0.46612119674682617,0.04597029702832118,0.01234003193307631,0.0035490989685058594,0.46612119674682617,0.04597029702832118,0.0,0.0,0.0,0.0,9.97074580192566,9.97074580192566,9.97074580192566,0.0,0.0,0.0,0.0,0.0,9.97074580192566,-1.0,81.03706744223187,1,1,1,1,1,1,1,1,1,1,0.0,0,0,808.0,1,808,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,107,56,25,49,0,84,155,143,101,0,808,808,609858,192.168.37.39,37.200.99.251
spotify,streaming,0.013112679991141829,0.0012760162353515625,0.4770970344543457,0.04679962820554968,0.013112679991141829,0.0012760162353515625,0.4770970344543457,0.04679962820554968,0.0,0.0,0.0,0.0,9.913186073303223,9.913186073303223,9.913186073303223,0.0,0.0,0.0,0.0,0.0,9.913186073303223,-1.0,76.26206089644089,1,1,1,1,1,1,1,1,1,1,0.0,0,0,756.0,1,756,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,87,143,94,70,0,23,101,83,51,0,756,756,643631,192.168.37.39,37.200.99.251
spotify,streaming,0.013337569185065706,1.3113021850585938e-05,0.528343915939331,0.05077650935752954,0.013337569185065706,1.3113021850585938e-05,0.528343915939331,0.05077650935752954,0.0,0.0,0.0,0.0,9.843126058578491,9.843126058578491,9.843126058578491,0.0,0.0,0.0,0.0,0.0,9.843126058578491,-1.0,74.97618090106826,1,1,1,1,1,1,1,1,1,1,0.0,0,0,738.0,1,738,0,0,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,110,85,33,82,0,64,97,48,63,0,738,738,624413,192.168.37.39,37.200.99.251
