LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.00218689062865502,5.9604644775390625e-06,0.11599588394165039,0.008129031680543889,0.0021916938147491447,5.9604644775390625e-06,0.11599588394165039,0.008207277169235859,0.5993353843688964,0.00036597251892089844,2.6561660766601562,0.9773224179800833,9.978781938552856,9.978781938552856,9.978781938552856,0.0,0,0,0,0,9.978781938552856,399923.2596296965,457.2702388024861,1,1,1,1,1,1,1,1,1,1,3.0,1,3,505.8888888888889,9,1424,3,0,0,0,0,0,0,0,0,0,1424,1376,139,21,1093,31,144,12,313,0,392,538,530,482,0,566,409,570,610,10,4553,4563,3990747,192.168.37.39,94.23.150.81
youtube,streaming,0.0020662544675748773,1.9073486328125e-06,0.09029793739318848,0.007472583213857865,0.0020671111236559613,1.9073486328125e-06,0.09029793739318848,0.007490254345211756,0.15799248218536377,0.31598496437072754,0.31598496437072754,0.15799248218536377,9.971744060516357,9.971744060516357,9.971744060516357,0.0,0,0,0,0,9.971744060516357,420275.0265717297,483.96749562684823,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1608.0,3,3312,0,0,0,0,0,0,0,0,0,0,3312,217,1295,0,0,0,0,0,0,0,599,359,397,535,0,642,566,597,512,2,4824,4826,4190875,192.168.37.39,94.23.150.81
youtube,streaming,0.0016931015793092165,7.152557373046875e-06,0.08222103118896484,0.005444846310056585,0.00233865843878852,1.3828277587890625e-05,0.08222103118896484,0.00755587634629993,0.005991004288562236,0.0001220703125,1.6772887706756592,0.051488793969459164,9.997764825820923,9.997764825820923,9.997764825820923,0.0,0,0,0,0,9.997764825820923,633274.347847058,590.6320165432713,1,1,1,1,1,1,1,1,1,1,6.728448275862069,232,27,27.486666666666668,150,842,3,2,4,5,10,2,2,2,7,6,103,144,34,11,16,14,3,22,6,17,390,468,2183,600,0,461,407,363,419,1630,4275,5905,6331328,192.168.37.39,94.23.150.81
youtube,streaming,0.002140018891315071,2.002716064453125e-05,0.11111712455749512,0.007990671843686606,0.002284289827808222,4.1961669921875e-05,0.11111712455749512,0.008426473581557,0.0071071126834064925,0.00014090538024902344,0.6047630310058594,0.04296841435760798,9.961787939071655,9.961787939071655,9.961787939071655,0.0,0,0,0,0,9.961787939071655,427389.3427605692,467.2855945610304,1,1,1,1,1,1,1,1,1,1,7.72972972972973,37,18,166.96153846153845,26,3452,6,14,16,9,3,18,7,4,14,13,65,45,8,9,6,19,15,7,323,48,447,288,730,491,0,461,427,594,634,294,4361,4655,4257562,192.168.37.39,94.23.150.81
youtube,streaming,0.001940571412635527,2.86102294921875e-06,0.10432004928588867,0.007233635691911291,0.002135675760801325,5.078315734863281e-05,0.10432004928588867,0.007899876799459742,0.020968928086130243,0.0001239776611328125,5.890458106994629,0.2798167886584883,9.970655918121338,9.970655918121338,9.970655918121338,0.0,0,0,0,0,9.970655918121338,458123.62170659075,515.3121361516302,1,1,1,1,1,1,-1,-1,-1,-1,6.676470588235294,68,21,82.67857142857143,56,2661,6,2,2,2,18,7,12,7,5,16,6,7,9,28,44,9,12,2,10,20,718,616,962,439,0,464,548,448,469,475,4663,5138,4567793,192.168.37.39,94.23.150.81
youtube,streaming,0.0019771187383216247,9.059906005859375e-06,0.10237598419189453,0.0071237456913468555,0.002226915998270862,1.0013580322265625e-05,0.10237598419189453,0.008214967192292082,0.017502530246761672,0.00015401840209960938,4.5411598682403564,0.21922010278914225,9.940953016281128,9.940953016281128,9.940953016281128,0.0,0,0,0,0,9.940953016281128,465633.7267079884,505.78651682240377,1,1,1,1,1,1,1,1,1,1,9.081967213114755,61,39,157.85714285714286,28,2274,11,10,4,19,9,7,2,18,7,3,37,40,7,485,22,72,83,17,10,18,485,609,927,581,0,501,464,562,468,564,4464,5028,4628843,192.168.37.39,94.23.150.81
youtube,streaming,0.002171415660692298,1.0013580322265625e-05,0.1071770191192627,0.007669355493868902,0.0024927656698738635,4.00543212890625e-05,0.1071770191192627,0.008555281400235218,0.016529391226036753,0.00014495849609375,6.388925075531006,0.2684204973182787,9.98851203918457,9.98851203918457,9.98851203918457,0.0,0,0,0,0,9.98851203918457,427886.95485708315,460.52905397264044,1,1,1,1,1,1,1,1,1,1,7.15,80,26,76.09615384615384,52,2503,3,3,6,8,2,20,2,6,4,16,24,17,19,3,18,12,13,539,2,70,376,354,913,626,0,397,516,490,481,593,4007,4600,4273954,192.168.37.39,94.23.150.81
youtube,streaming,0.0021418506708937826,9.5367431640625e-07,0.09052395820617676,0.007688120601699055,0.0024469307224014142,9.5367431640625e-07,0.11703896522521973,0.008749859980727885,0.01695484844679685,0.00012087821960449219,6.1646881103515625,0.26413834304764294,9.998158931732178,9.998158931732178,9.998158931732178,0.0,0,0,0,0,9.998158931732178,436374.13945810543,466.8859568919926,1,1,1,1,1,1,1,1,1,1,8.142857142857142,70,28,88.02173913043478,46,2528,6,10,5,16,9,4,4,17,15,3,20,29,14,44,20,21,18,16,12,15,473,428,950,455,1,501,327,569,576,582,4086,4668,4362938,192.168.37.39,94.23.150.81
youtube,streaming,0.0020657662168495723,1.3113021850585938e-05,0.10227489471435547,0.007431121083020327,0.002370764778892557,9.918212890625e-05,0.10227489471435547,0.008284524777285304,0.015999011504344452,0.00012183189392089844,5.8263819217681885,0.2446275217372769,10.010703086853027,10.010703086853027,10.010703086853027,0.0,0,0,0,0,10.010703086853027,450454.17498418357,484.08188295627417,1,1,1,1,1,1,1,1,1,1,6.56989247311828,93,19,80.15384615384616,52,2505,2,3,2,7,6,14,8,7,3,10,23,92,2,21,34,6,13,19,734,13,406,425,1078,612,1,436,571,374,479,624,4222,4846,4509363,192.168.37.39,94.23.150.81
youtube,streaming,0.0020909351757224227,1.4066696166992188e-05,0.13709807395935059,0.007438899127018276,0.0023945276901343937,1.4066696166992188e-05,0.13709807395935059,0.008361146958565597,0.016288180692964734,0.00011992454528808594,5.005904912948608,0.2172531587574962,10.000942945480347,10.000942945480347,10.000942945480347,0.0,0,0,0,0,10.000942945480347,433811.4939412466,478.25490317006023,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,6.825581395348837,86,36,66.43548387096774,62,2073,6,9,2,5,4,11,12,3,7,13,15,18,14,10,20,2,18,37,12,702,405,389,954,536,1,405,653,423,489,614,4169,4783,4338524,192.168.37.39,94.23.150.81
youtube,streaming,0.0019324848489853943,8.821487426757812e-06,0.09190201759338379,0.0068394403440016705,0.0021723119277304577,1.6927719116210938e-05,0.09686517715454102,0.00783497168060218,0.017394843545655583,0.00010204315185546875,5.110316038131714,0.22162081528985894,9.95229697227478,9.95229697227478,9.95229697227478,0.0,0,0,0,0,9.95229697227478,479116.43043647194,517.4684813311869,-1,1,1,1,1,1,1,1,1,1,7.575342465753424,73,31,89.07843137254902,51,2534,2,8,2,2,21,8,12,5,7,7,14,13,7,2,20,2,15,17,22,22,518,591,982,456,1,537,489,549,504,569,4581,5150,4768309,192.168.37.39,94.23.150.81
youtube,streaming,0.0021309888762710595,1.0967254638671875e-05,0.11655402183532715,0.00747507675839679,0.0024721583469206514,8.392333984375e-05,0.11655402183532715,0.008476458010334767,0.011849207405704464,0.00012183189392089844,2.808181047439575,0.15456290598388986,9.975158929824829,9.975158929824829,9.975158929824829,0.0,0,0,0,0,9.975158929824829,439047.34057975636,469.2657062339358,1,1,1,1,1,1,1,1,1,1,6.691489361702128,94,21,75.01886792452831,53,1265,5,8,6,10,21,12,6,10,3,18,31,8,16,18,9,15,11,1265,19,2,453,406,953,512,0,533,367,414,573,646,4035,4681,4379567,192.168.37.39,94.23.150.81
youtube,streaming,0.0020736252918713044,3.0994415283203125e-05,0.1074361801147461,0.0076293706531541305,0.0023558606101584424,4.38690185546875e-05,0.1074361801147461,0.008558214786965015,0.014354673691981814,8.797645568847656e-05,2.846790075302124,0.1548690871946639,10.021831035614014,10.021831035614014,10.021831035614014,0.0,0,0,0,0,10.021831035614014,455086.2994788627,482.2472044105754,1,1,1,1,1,1,1,1,1,1,6.235955056179775,89,28,66.71428571428571,63,1185,12,11,9,12,2,2,4,2,2,3,646,105,10,14,13,14,2,17,19,30,468,436,984,563,1,569,422,513,474,579,4254,4833,4560798,192.168.37.39,94.23.150.81
youtube,streaming,0.002254873561108206,6.9141387939453125e-06,0.08914399147033691,0.006779565817522131,0.0025265724676395204,6.9141387939453125e-06,0.12799406051635742,0.008752937095910612,0.02020584090484236,0.00030803680419921875,1.6745350360870361,0.07881344804017483,10.022912979125977,10.022912979125977,10.022912979125977,0.0,0,0,0,0,10.022912979125977,417460.47368804656,443.4838463884993,1,1,1,1,1,1,1,1,1,1,3.0703125,128,12,24.45625,160,618,12,5,5,4,2,2,5,2,3,4,134,37,7,49,15,46,18,10,17,14,479,486,873,458,0,395,358,425,441,478,3967,4445,4184170,192.168.37.39,94.23.150.81
youtube,streaming,0.001984479290598275,1.0013580322265625e-05,0.0791330337524414,0.006412289445455396,0.0024084275398180894,2.09808349609375e-05,0.09825801849365234,0.008228545848544246,0.011108093627275986,0.00012302398681640625,2.2896788120269775,0.10052072527313932,9.999791145324707,9.999791145324707,9.999791145324707,0.0,0,0,0,0,9.999791145324707,482824.6840192604,503.91052440689515,1,1,1,1,1,1,1,1,1,1,5.566666666666666,150,21,35.33913043478261,115,867,2,2,2,2,2,2,2,3,3,2,10,51,57,10,19,16,22,17,43,17,372,511,1329,482,0,464,451,444,566,887,4152,5039,4828146,192.168.37.39,94.23.150.81
youtube,streaming,0.0020188626674115958,1.5974044799804688e-05,0.09293389320373535,0.006859105550096244,0.0023035446821116365,1.5974044799804688e-05,0.09293389320373535,0.00804112110111019,0.016217367321837182,0.00012302398681640625,3.4614930152893066,0.15661887394681875,9.983275890350342,9.983275890350342,9.983275890350342,0.0,0,0,0,0,9.983275890350342,473484.5607711757,495.32839263510186,1,1,1,1,1,1,1,1,1,1,5.09009009009009,111,19,43.17171717171717,99,1558,4,4,9,2,11,2,2,2,9,3,32,18,26,12,13,11,2,8,10,8,452,569,1100,498,1,480,387,580,460,612,4333,4945,4726927,192.168.37.39,94.23.150.81
youtube,streaming,0.0021406237087021134,7.867813110351562e-06,0.09254193305969238,0.006762633747050325,0.002480688743657585,7.867813110351562e-06,0.11320281028747559,0.00849518617147258,0.015553645360896227,0.0001327991485595703,3.0049328804016113,0.12747276523172701,10.000993967056274,10.000993967056274,10.000993967056274,0.0,0,0,0,0,10.000993967056274,441942.6723542918,467.1535664744703,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,4.811475409836065,122,21,37.339622641509436,106,1485,21,2,2,5,2,5,3,3,2,4,1485,7,9,13,8,7,53,3,38,14,577,403,1002,407,0,420,358,469,504,643,4029,4672,4419866,192.168.37.39,94.23.150.81
youtube,streaming,0.001933978871232172,2.1457672119140625e-06,0.0861978530883789,0.00686625747119293,0.00222912424113909,3.719329833984375e-05,0.10800290107727051,0.007899780469331354,0.01456066948628565,9.894371032714844e-05,2.94541597366333,0.14847015025488905,9.9909348487854,9.9909348487854,9.9909348487854,0.0,0,0,0,0,9.9909348487854,489104.28042617714,517.068730623144,1,1,1,1,1,1,1,1,1,1,6.63265306122449,98,24,64.02898550724638,69,1230,10,4,2,13,7,2,6,4,8,5,10,13,9,9,13,7,1230,62,2,33,503,326,1140,499,0,397,469,578,646,684,4482,5166,4886609,192.168.37.39,94.23.150.81
youtube,streaming,0.00196750687687931,4.0531158447265625e-06,0.09808993339538574,0.00642936664386915,0.0023067949328552614,3.600120544433594e-05,0.09808993339538574,0.007784047963874344,0.01308911926944518,0.00013899803161621094,3.2345731258392334,0.12608170445667988,9.97919487953186,9.97919487953186,9.97919487953186,0.0,0,0,0,0,9.97919487953186,490287.84977786936,508.2574357178938,1,1,1,1,1,1,1,1,1,1,4.70945945945946,148,20,38.189189189189186,111,1320,2,7,3,5,2,3,2,3,2,2,141,29,53,20,17,13,9,61,23,9,605,519,1232,487,0,390,423,503,407,746,4326,5072,4892678,192.168.37.39,94.23.150.81
youtube,streaming,0.001966107182386445,2.002716064453125e-05,0.10690784454345703,0.006801305034338222,0.0022525756481505156,2.002716064453125e-05,0.10690784454345703,0.008035686880691884,0.014656435359608044,0.0001289844512939453,2.9923110008239746,0.13405843758317804,9.995688915252686,9.995688915252686,9.995688915252686,0.0,0,0,0,0,9.995688915252686,483549.7624005252,508.6192700777422,-1,-1,-1,-1,-1,1,1,1,1,1,5.056,125,20,44.142857142857146,98,1452,5,7,3,5,2,4,3,3,4,2,14,9,34,10,23,32,12,7,39,11,500,437,1304,403,0,375,524,557,515,682,4402,5084,4833413,192.168.37.39,94.23.150.81
youtube,streaming,0.0020524659278161814,5.9604644775390625e-06,0.10077500343322754,0.007057979689798391,0.0024072253250651023,1.0967254638671875e-05,0.1189260482788086,0.00865008954986406,0.013909802131334055,0.00015020370483398438,3.6036760807037354,0.15594103825586256,9.999614000320435,9.999614000320435,9.999614000320435,0.0,0,0,0,0,9.999614000320435,449484.7500969507,487.21880663032374,1,1,1,1,1,1,1,1,1,1,5.32258064516129,124,20,36.14159292035398,113,1374,7,9,4,2,2,2,2,3,2,2,50,39,17,24,22,34,4,12,19,4,590,553,1000,484,0,406,439,389,484,718,4154,4872,4494674,192.168.37.39,94.23.150.81
youtube,streaming,0.0019305621042378645,9.5367431640625e-07,0.10428404808044434,0.00696008340965782,0.002285866743906699,4.1961669921875e-05,0.10428404808044434,0.008121516240209275,0.012398033556730852,0.00012493133544921875,3.7828619480133057,0.14846408608416894,9.9983811378479,9.9983811378479,9.9983811378479,0.0,0,0,0,0,9.9983811378479,501429.0744550598,517.9838544457361,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0636363636363635,110,25,68.22222222222223,63,1540,12,3,9,9,2,11,4,13,8,3,13,11,15,559,197,93,176,42,45,618,488,561,1318,585,0,443,423,426,464,805,4374,5179,5013479,192.168.37.39,94.23.150.81
youtube,streaming,0.0018926939457942654,1.3113021850585938e-05,0.09984302520751953,0.007003384836761963,0.002187295312848066,2.384185791015625e-05,0.09984302520751953,0.007974639032908862,0.013983786189472758,0.00013685226440429688,3.863205909729004,0.19082869684020382,9.999102115631104,9.999102115631104,9.999102115631104,0.0,0,0,0,0,9.999102115631104,497787.5955701093,528.3474394907265,1,1,1,1,1,1,1,1,1,1,7.041237113402062,97,23,70.359375,64,1653,6,2,12,8,10,17,2,3,8,2,12,31,25,1653,130,18,40,39,19,2,364,371,1160,414,1,389,700,619,539,715,4568,5283,4977429,192.168.37.39,94.23.150.81
youtube,streaming,0.0020703470238000463,5.0067901611328125e-06,0.1325058937072754,0.007481049739768714,0.0023881226092919536,6.008148193359375e-05,0.1325058937072754,0.008436634859407611,0.015290177561092085,0.0001862049102783203,4.45242714881897,0.21623082159663243,9.999776124954224,9.999776124954224,9.999776124954224,0.0,0,0,0,0,9.999776124954224,460435.90801099833,483.0108134067962,-1,1,-1,-1,-1,-1,-1,-1,-1,1,7.406976744186046,86,23,87.68085106382979,47,1904,7,2,5,2,2,10,11,13,2,4,20,1904,20,37,47,94,16,12,19,10,408,440,1132,540,0,557,490,376,449,654,4176,4830,4604256,192.168.37.39,94.23.150.81
youtube,streaming,0.0020111621581679977,9.5367431640625e-07,0.09404110908508301,0.007200985664809051,0.002375483142928367,6.29425048828125e-05,0.09404110908508301,0.008280368721003739,0.01304213497616829,0.00013494491577148438,3.994843006134033,0.1914202200950278,9.959275007247925,9.959275007247925,9.959275007247925,0.0,0,0,0,0,9.959275007247925,479385.0954537808,497.2249482413279,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.134615384615385,104,24,67.62295081967213,61,1719,8,3,7,12,5,2,9,9,5,14,14,1719,7,9,16,22,2,19,15,11,498,403,1170,508,0,457,461,479,452,763,4189,4952,4774328,192.168.37.39,94.23.150.81
youtube,streaming,0.0019533790487599235,2.1457672119140625e-06,0.08776617050170898,0.00692615084018419,0.002157753337475834,6.985664367675781e-05,0.08776617050170898,0.007623555058478078,0.011263342928295294,0.000125885009765625,3.670427083969116,0.16690488879840115,9.981766939163208,9.981766939163208,9.981766939163208,0.0,0,0,0,0,9.981766939163208,454151.65747999627,511.9334113032679,1,1,1,1,1,1,1,1,1,1,6.577464788732394,71,35,104.11363636363636,44,2117,3,6,4,11,3,11,2,6,11,4,2117,4,69,21,19,2,10,7,19,16,551,483,964,511,0,482,603,439,592,484,4626,5110,4533236,192.168.37.39,94.23.150.81
youtube,streaming,0.0019014635896963926,6.198883056640625e-06,0.15714693069458008,0.006703222365934247,0.002101914997530214,5.2928924560546875e-05,0.15714693069458008,0.007529739599349525,0.019814153039266192,0.0002980232238769531,4.08658504486084,0.2218084521474054,9.995994091033936,9.995994091033936,9.995994091033936,0.0,0,0,0,0,9.995994091033936,486893.9452820928,525.9106750288447,1,1,1,1,1,1,1,1,-1,1,7.1940298507462686,67,27,87.37037037037037,54,2001,5,3,2,4,2,21,2,2,26,2,8,504,128,1270,19,145,28,11,9,17,477,562,1088,523,0,455,470,617,595,504,4753,5257,4866989,192.168.37.39,94.23.150.81
youtube,streaming,0.0019403540851816888,1.5974044799804688e-05,0.09740686416625977,0.0069920423724038,0.002224108683211463,6.4849853515625e-05,0.09740686416625977,0.007923052107184877,0.014992585769286743,0.0001659393310546875,4.352369070053101,0.21708135120411917,9.98506212234497,9.98506212234497,9.98506212234497,0.0,0,0,0,0,9.98506212234497,481850.4823553441,515.3698531813914,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.1,90,32,76.24137931034483,58,1970,9,4,16,22,2,9,8,6,2,2,9,13,19,6,1970,10,2,43,19,64,470,623,1215,505,0,419,400,427,611,666,4480,5146,4811307,192.168.37.39,94.23.150.81
youtube,streaming,0.00197678235331692,3.0994415283203125e-06,0.11425614356994629,0.007061509856947541,0.0022427902003427994,3.0994415283203125e-06,0.11425614356994629,0.007923071928839912,0.016604360155885005,0.0001380443572998047,4.046087026596069,0.21935227515890615,10.000541925430298,10.000541925430298,10.000541925430298,0.0,0,0,0,0,10.000541925430298,483169.4158206425,505.8725854781439,-1,-1,-1,1,1,1,1,1,1,1,6.170212765957447,94,18,79.92727272727272,55,1772,3,2,9,10,7,10,2,7,3,2,19,13,11,18,7,15,19,2,165,1685,455,479,1166,536,0,460,488,427,488,602,4457,5059,4831956,192.168.37.39,94.23.150.81
youtube,streaming,0.0021757693577061747,1.5974044799804688e-05,0.10184097290039062,0.007791362864320348,0.002423448504823627,1.5974044799804688e-05,0.12503314018249512,0.008596440395531067,0.011880184687879687,0.00014495849609375,3.548830032348633,0.16406661646822235,9.999835968017578,9.999835968017578,9.999835968017578,0.0,0,0,0,0,9.999835968017578,431009.56993541995,459.60753903357636,1,1,1,1,1,1,1,1,1,1,7.491803278688525,61,21,102.25,40,1991,6,2,2,8,4,7,9,11,14,2,1991,33,66,114,19,8,17,16,18,19,487,459,956,428,0,408,480,516,381,471,4125,4596,4310025,192.168.37.39,94.23.150.81
youtube,streaming,0.0019215073984019694,5.0067901611328125e-06,0.0884859561920166,0.00672691115993582,0.002239472228552483,1.5020370483398438e-05,0.0884859561920166,0.007843895586005494,0.012871873885047942,0.00012111663818359375,3.6680819988250732,0.16750381040413853,10.001446008682251,10.001446008682251,10.001446008682251,0.0,0,0,0,0,10.001446008682251,485248.9325830432,520.4247461298638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.4950495049504955,101,23,63.43478260869565,69,1591,19,4,6,11,5,3,23,6,10,2,20,15,13,17,7,14,2,7,13,191,555,521,1256,508,0,491,471,391,581,777,4428,5205,4853191,192.168.37.39,94.23.150.81
youtube,streaming,0.002048494971645975,2.7894973754882812e-05,0.13484811782836914,0.007396878518858424,0.0023695545713135115,2.7894973754882812e-05,0.13484811782836914,0.008449315073623093,0.014879023744946434,0.00011920928955078125,5.929329872131348,0.23643182928349096,9.998703956604004,9.998703956604004,9.998703956604004,0.0,0,0,0,0,9.998703956604004,450798.4254322207,488.16326807797606,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.274725274725275,91,28,78.52830188679245,53,2653,9,12,9,3,3,9,4,5,6,2,13,13,2653,12,137,2,11,23,10,9,362,471,1103,444,1,630,511,417,587,672,4209,4881,4507400,192.168.37.39,94.23.150.81
youtube,streaming,0.0019456864053088681,2.86102294921875e-06,0.13516998291015625,0.007589737205730152,0.002181836075981588,2.86102294921875e-06,0.13516998291015625,0.008399903104246098,0.017971393873365663,0.00011897087097167969,4.964794874191284,0.22938928714459797,9.994991064071655,9.994991064071655,9.994991064071655,0.0,0,0,0,0,9.994991064071655,484957.912311071,513.9574379876776,1,1,1,1,1,1,-1,1,1,1,7.078947368421052,76,25,84.07407407407408,54,2208,12,10,9,14,3,3,8,2,4,6,6,9,20,2,17,2,20,2208,23,21,489,551,1089,551,0,541,588,460,347,556,4581,5137,4847150,192.168.37.39,94.23.150.81
youtube,streaming,0.002098034221586739,5.0067901611328125e-06,0.11941003799438477,0.007903176637044682,0.0024634552331374306,1.2874603271484375e-05,0.12050700187683105,0.009118516139556488,0.013966673386882766,0.0001380443572998047,2.1478219032287598,0.12979127565486534,9.999231100082397,9.999231100082397,9.999231100082397,0.0,0,0,0,0,9.999231100082397,453894.5999520503,476.63664858798256,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.533333333333333,105,26,57.01428571428571,70,779,4,5,5,3,2,6,4,6,6,8,21,7,21,7,2,9,16,20,12,16,399,581,1100,265,0,501,493,459,393,713,4053,4766,4538597,192.168.37.39,94.23.150.81
youtube,streaming,0.0018859892466198478,6.9141387939453125e-06,0.10223388671875,0.006802389323081204,0.0021942600568692796,8.702278137207031e-05,0.10223388671875,0.007756581548200901,0.007203872657653154,0.00012803077697753906,1.7014949321746826,0.07226109916060122,10.014602899551392,10.014602899551392,10.014602899551392,0.0,0,0,0,0,10.014602899551392,501790.7400227629,530.2257167119291,1,1,1,1,1,1,1,1,1,1,6.119658119658119,117,27,51.758620689655174,87,1877,2,8,2,9,3,6,7,4,3,6,1877,17,333,73,82,36,7,14,21,21,445,512,1227,477,0,390,581,654,484,746,4564,5310,5025235,192.168.37.39,94.23.150.81
youtube,streaming,0.002154475861582263,2.1457672119140625e-06,0.10088396072387695,0.007439036611629394,0.002243439855866629,1.71661376953125e-05,0.10088396072387695,0.008251577720320867,0.04220798352490301,0.00033092498779296875,4.129379987716675,0.3033382850434709,9.9967679977417,9.9967679977417,9.9967679977417,0.0,0,0,0,0,9.9967679977417,419895.21022677026,464.1500133891464,1,1,1,1,1,1,1,1,1,1,3.2666666666666666,45,10,68.27692307692308,65,2064,8,2,4,2,10,9,9,3,2,4,915,2064,42,11,41,12,34,16,16,25,438,597,585,421,1,487,416,518,493,184,4456,4640,4197595,192.168.37.39,94.23.150.81
youtube,streaming,0.0019323450697213555,9.5367431640625e-07,0.06525397300720215,0.0058905520815129625,0.0023481719132761626,9.059906005859375e-06,0.07613992691040039,0.00802474832813106,0.009877973827507979,0.00021004676818847656,0.30715298652648926,0.021048736164421756,9.984426975250244,9.984426975250244,9.984426975250244,0.0,0,0,0,0,9.984426975250244,502056.35360204166,517.5059132395024,1,1,1,1,1,1,1,1,1,1,4.189054726368159,201,20,22.73224043715847,183,417,2,2,2,2,2,3,2,2,2,2,14,36,37,18,29,25,9,11,28,30,500,464,1462,446,0,472,508,400,473,915,4252,5167,5012745,192.168.37.39,94.23.150.81
youtube,streaming,0.0021332401581852993,1.1920928955078125e-06,0.12188291549682617,0.007408287310074886,0.002466845601021579,2.002716064453125e-05,0.12188291549682617,0.008748011669099843,0.014571575978871303,0.00018310546875,3.87319016456604,0.1636953089503716,9.992096900939941,9.992096900939941,9.992096900939941,0.0,0,0,0,0,9.992096900939941,426032.89801958925,468.7704739492051,1,1,1,1,1,1,1,1,1,1,5.486725663716814,113,29,48.47560975609756,82,1539,16,6,29,3,6,4,6,3,6,2,149,248,6,22,18,9,13,20,35,14,554,523,1107,413,1,393,508,366,474,649,4035,4684,4256962,192.168.37.39,94.23.150.81
youtube,streaming,0.0018971128753285708,1.0967254638671875e-05,0.12044906616210938,0.006891287120742656,0.0021285761966412884,1.0967254638671875e-05,0.12044906616210938,0.007731161114016877,0.017284707325260815,0.00013399124145507812,5.170240163803101,0.23713284213388697,9.997784852981567,9.997784852981567,9.997784852981567,0.0,0,0,0,0,9.997784852981567,500334.6314767134,527.1167641128391,-1,-1,1,1,1,1,1,1,1,1,6.864197530864198,81,25,77.61666666666666,60,2524,2,8,11,2,15,6,2,3,2,2,18,9,16,2524,237,60,2,65,12,12,426,458,1103,551,0,526,609,593,433,574,4696,5270,5002238,192.168.37.39,94.23.150.81
youtube,streaming,0.0022132209154023794,4.0531158447265625e-06,0.11395001411437988,0.007815433154254738,0.0025286749344837814,4.0531158447265625e-06,0.11395001411437988,0.008742331149202632,0.006687007195996137,0.0002739429473876953,1.8301260471343994,0.07795609797538092,9.988265991210938,9.988265991210938,9.988265991210938,0.0,0,0,0,0,9.988265991210938,412682.64217503753,451.83017792789695,1,1,1,1,1,1,1,1,1,1,7.2368421052631575,76,26,83.12765957446808,47,2529,5,2,14,3,4,7,9,4,4,8,2529,7,43,15,44,19,18,18,20,11,471,416,929,332,0,411,607,590,356,563,3950,4513,4121984,192.168.37.39,94.23.150.81
youtube,streaming,0.002124408834478046,1.4066696166992188e-05,0.1100919246673584,0.007771830754040694,0.002506408720066635,4.100799560546875e-05,0.1100919246673584,0.008872245303610042,0.013176349544259499,0.00013685226440429688,4.859720945358276,0.19048220793929665,10.008090019226074,10.008090019226074,10.008090019226074,0.0,0,0,0,0,10.008090019226074,447375.2725443846,470.71918727248834,1,1,1,1,1,1,1,1,1,1,8.046511627906977,86,24,60.69230769230769,65,1729,2,3,5,3,2,15,3,19,5,20,198,125,1729,74,248,73,37,44,9,17,443,482,1059,400,0,476,488,326,418,718,3993,4711,4477372,192.168.37.39,94.23.150.81
