LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.015140762807388073,0.00012612342834472656,1.1032121181488037,0.06616222279907853,0.11657118169884932,0.00013303756713867188,0.7171368598937988,0.13057930207934462,0.01711421119388436,0.00012612342834472656,2.225071907043457,0.11212525867292537,9.962621927261353,9.962621927261353,9.962621927261353,0.0,0.0,0.0,0.0,0.0,9.962621927261353,90951.55940029577,66.0468704728695,-1,1,1,1,1,-1,1,-1,1,-1,14.947368421052632,38,80,2.8461538461538463,13,5,6,6,11,19,22,3,2,13,3,3,4,2,4,4,2,3,2,2,2,2,42,0,538,14,0,1,2,6,1,582,76,658,906116,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0740825222499335,8.487701416015625e-05,7.073235988616943,0.6105246351586056,0.35336180969520853,9.894371032714844e-05,7.073235988616943,1.3260329157287056,0.09277624281767373,0.00015115737915039062,7.203696012496948,0.6973166653303899,1.4269109964370728,0.804434061050415,2.0493879318237305,0.6224769353866577,7.073235988616943,7.073235988616943,7.073235988616943,0.0,9.927057981491089,17350.155536628525,13.498460495530681,-1,1,-1,-1,1,1,-1,-1,-1,-1,7.285714285714286,14,21,2.2857142857142856,7,3,2,7,3,11,9,8,4,21,15,13,2,3,2,2,2,2,3,0,0,0,10,0,96,3,0,0,2,4,2,107,27,134,172236,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.3480116980416434,0.03863883018493652,5.048285961151123,1.8886846541679725,4.644849061965942,9.289698123931885,9.289698123931885,4.644849061965942,1.8872163772583008,0.19118595123291016,5.048285961151123,2.0139766562078063,0.4784148931503296,0.03863883018493652,0.9181909561157227,0.43977606296539307,8.479252099990845,8.479252099990845,8.479252099990845,0.0,9.436081886291504,386.7071146660112,0.741833324927947,-1,1,-1,-1,-1,1,-1,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,5,2,7,3649,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2959743142127991,0.00013518333435058594,3.264604091644287,0.7498575635979622,0.31104831262068316,0.00013518333435058594,3.264604091644287,0.8136464142707864,0.947117805480957,0.08141398429870605,6.338706016540527,1.8901483597586541,0.5969940026601156,0.25432920455932617,1.1711938381195068,0.40854746293982214,3.840098023414612,2.008327007293701,5.6718690395355225,1.8317710161209106,9.47117805480957,3908.1727516677156,3.378671567023285,-1,1,1,1,1,1,1,1,1,1,2.0,3,2,17.0,1,17,2,2,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,10,1,0,0,0,0,0,10,22,32,37015,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02249635723854998,9.512901306152344e-05,2.6688640117645264,0.1377772102780446,0.09555826467626236,0.000102996826171875,0.5956780910491943,0.13295856811586737,0.0267370457635568,9.512901306152344e-05,2.6688640117645264,0.15954276316122448,6.712116956710815,6.712116956710815,6.712116956710815,0.0,2.6688640117645264,2.6688640117645264,2.6688640117645264,0.0,9.380980968475342,60714.652541563475,44.45164118777373,-1,-1,1,-1,1,-1,1,-1,-1,-1,10.903225806451612,31,57,3.3636363636363638,11,8,2,3,17,2,2,2,2,2,7,6,2,8,3,2,3,2,8,2,2,3,28,0,343,9,0,0,1,1,1,349,68,417,569563,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011969060752654243,7.200241088867188e-05,0.2975959777832031,0.030785831949879702,0.060400679617217096,7.200241088867188e-05,0.5454940795898438,0.08046447307563517,0.014835381542477103,0.00010895729064941406,0.45070695877075195,0.04347043611097877,10.221577882766724,10.221577882766724,10.221577882766724,0.0,0.0,0.0,0.0,0.0,10.221577882766724,112501.31957990227,83.54874460623331,-1,1,-1,-1,-1,-1,-1,-1,-1,1,8.891891891891891,74,33,2.8484848484848486,33,17,7,6,5,4,20,27,5,2,32,25,2,4,2,2,2,2,2,3,2,2,46,0,676,17,0,0,1,9,3,689,165,854,1149941,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5249027829421195,0.00017786026000976562,4.736860036849976,1.2785084152270914,0.8299917380015055,0.00017786026000976562,4.736860036849976,1.5313094803152258,1.3747124331338065,0.04856681823730469,8.847854137420654,3.053095399037033,0.7743328809738159,0.5309538841247559,1.017711877822876,0.24337899684906006,8.424487113952637,8.424487113952637,8.424487113952637,0.0,9.973152875900269,1316.8353241366005,1.905114685037342,1,1,-1,1,1,1,1,-1,1,-1,0.0,0,0,2.6666666666666665,3,4,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,14,0,1,2,0,0,1,1,0,7,12,19,13133,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0073619469077186245,9.298324584960938e-05,1.253006935119629,0.03758798825912333,0.056109367790868725,0.00011396408081054688,1.253006935119629,0.10477094782348183,0.008381100809098908,0.00011682510375976562,1.5900790691375732,0.05344703729144279,9.982800006866455,9.982800006866455,9.982800006866455,0.0,0.0,0.0,0.0,0.0,9.982800006866455,193890.59168456335,135.83363375679212,1,-1,-1,-1,-1,-1,1,-1,1,-1,14.884615384615385,78,53,4.115384615384615,26,21,5,19,10,10,20,3,3,3,4,3,5,6,2,3,2,2,2,7,2,4,33,0,1202,8,0,1,0,6,0,1179,177,1356,1935571,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029314960132945666,0.00013113021850585938,0.2716660499572754,0.04205739915791789,0.07061267769249686,0.00013113021850585938,0.48891592025756836,0.07895073970838097,0.04922022844225631,0.00015592575073242188,0.5118410587310791,0.06986176325063101,9.67393684387207,9.67393684387207,9.67393684387207,0.0,0.0,0.0,0.0,0.0,9.67393684387207,39411.876070031736,34.11227562530942,1,-1,1,1,1,-1,1,1,1,1,3.973684210526316,38,20,2.806451612903226,31,8,5,2,4,4,2,20,11,3,9,2,3,8,8,2,5,2,2,2,3,4,61,0,179,22,0,0,3,6,1,193,137,330,381268,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.13718544006347655,0.0001468658447265625,3.449157953262329,0.4294506472179077,0.5144454002380371,0.05309700965881348,3.71195387840271,0.7977654362473747,0.16246843338012695,0.0001499652862548828,4.0776450634002686,0.57045767545063,3.4198750257492065,3.115309000015259,3.7244410514831543,0.30456602573394775,3.449157953262329,3.449157953262329,3.449157953262329,0.0,10.288908004760742,7682.350737651295,7.289403303567009,1,1,1,1,1,-1,1,1,-1,1,8.0,6,23,3.0,3,5,2,5,2,10,23,6,0,0,0,0,5,2,2,0,0,0,0,0,0,0,27,0,35,2,0,0,1,2,1,55,20,75,79043,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008943920280771017,0.00011897087097167969,0.8683931827545166,0.046372712984188214,0.08807508150736491,0.0001289844512939453,1.0037238597869873,0.15068807332681045,0.009931756252080055,0.00011897087097167969,1.7372190952301025,0.07316951180573791,9.981415033340454,9.981415033340454,9.981415033340454,0.0,0.0,0.0,0.0,0.0,9.981415033340454,162250.341719135,111.80779441314456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.67924528301887,53,45,3.933333333333333,15,12,33,4,5,10,14,21,15,26,37,37,12,6,7,2,2,2,3,6,2,2,24,0,1018,9,0,0,2,12,1,1005,111,1116,1619488,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014905865416933069,0.0001251697540283203,2.4008190631866455,0.10182785626125569,0.14396495328230016,0.00013494491577148438,2.4008190631866455,0.3065144182101292,0.01658411509978791,0.0001251697540283203,2.6277859210968018,0.1292356828528686,3.7856024503707886,1.2986741065979004,6.272530794143677,2.486928343772888,2.4008190631866455,2.4008190631866455,2.4008190631866455,0.0,9.972023963928223,94233.62833855739,67.08768474885059,1,1,-1,-1,-1,-1,1,-1,-1,-1,17.558823529411764,34,49,3.5,12,11,4,9,8,10,6,3,6,4,6,10,2,2,2,5,2,11,2,3,4,4,29,0,586,8,0,0,0,5,0,601,68,669,939700,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08604068548783012,9.012222290039062e-05,4.778671026229858,0.4490569468519598,0.4640276659102667,0.054936885833740234,4.902253150939941,1.0158631889634977,0.10526254075638791,9.012222290039062e-05,4.833107948303223,0.5068404509479639,2.5580039024353027,1.377072811126709,3.7389349937438965,1.1809310913085938,4.778671026229858,4.778671026229858,4.778671026229858,0.0,9.894678831100464,13119.576917643357,11.622408565555226,-1,-1,-1,1,-1,1,-1,-1,-1,-1,7.333333333333333,12,21,2.3333333333333335,3,3,3,8,6,5,3,10,13,2,3,4,2,2,3,0,0,0,0,0,0,0,31,0,63,4,0,0,1,1,0,94,21,115,129814,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005045945241571017,8.511543273925781e-05,0.3458421230316162,0.015839434263007858,0.0420404024746107,0.00011515617370605469,0.3458421230316162,0.04472710060167512,0.005234673784961516,0.0001201629638671875,0.7320060729980469,0.024912658335184357,7.735434055328369,7.735434055328369,7.735434055328369,0.0,0.0,0.0,0.0,0.0,7.735434055328369,286458.5211574059,198.17892428984376,1,1,1,1,1,1,1,1,1,1,13.28,100,41,3.2142857142857144,28,16,3,2,3,2,2,2,3,3,2,16,16,3,2,3,2,2,3,2,4,3,16,0,1402,12,0,0,2,6,0,1349,184,1533,2215881,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029516750693743456,8.296966552734375e-05,0.12205314636230469,0.006906259309911801,0.04132345097124084,0.00012302398681640625,0.14559221267700195,0.03262536173222277,0.0030713473924465873,8.296966552734375e-05,0.14770984649658203,0.008051608646054097,10.000275135040283,10.000275135040283,10.000275135040283,0.0,0.0,0.0,0.0,0.0,10.000275135040283,498985.3711639804,338.7906786812973,1,1,1,1,1,1,1,1,1,1,18.09248554913295,173,64,2.7333333333333334,30,17,12,13,10,11,18,2,25,12,3,18,17,2,2,2,2,2,2,2,2,3,10,0,3181,4,0,0,1,18,0,3146,242,3388,4989991,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016832424334002664,9.703636169433594e-05,0.4100778102874756,0.036465105220940375,0.07453958845850248,0.00010895729064941406,0.4100778102874756,0.08051287412359617,0.02173578272695127,0.00012183189392089844,0.5004010200500488,0.05876512692651852,9.998460054397583,9.998460054397583,9.998460054397583,0.0,0.0,0.0,0.0,0.0,9.998460054397583,77698.6651717745,59.409148685726194,-1,1,-1,1,-1,1,1,1,-1,1,9.478260869565217,46,37,3.5,26,14,2,3,9,2,3,3,2,6,2,2,3,9,2,3,3,2,2,3,2,2,43,0,437,18,0,0,3,5,3,460,134,594,776867,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.08726801788597777,8.702278137207031e-05,0.7968368530273438,0.12197746361385593,0.21171910866447116,0.0028100013732910156,0.9574098587036133,0.1983785590035578,0.1463022652794333,8.702278137207031e-05,1.3250579833984375,0.21419472780047982,9.948554039001465,9.948554039001465,9.948554039001465,0.0,0.0,0.0,0.0,0.0,9.948554039001465,10113.027441533424,11.458951678111623,-1,-1,-1,1,-1,-1,1,1,-1,-1,3.5833333333333335,12,8,2.0,10,2,3,2,2,2,2,6,8,2,2,5,2,2,2,2,2,2,2,2,2,2,59,0,24,15,0,1,2,4,0,68,46,114,100610,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006434400462980233,9.298324584960938e-05,1.6563079357147217,0.047314034108550146,0.08167360242733285,0.000102996826171875,1.6563079357147217,0.16404884527746474,0.006983844680355397,0.00010704994201660156,1.906614065170288,0.05976892332103038,9.896107912063599,9.896107912063599,9.896107912063599,0.0,0.0,0.0,0.0,0.0,9.896107912063599,224842.63710257126,155.41463509357453,-1,1,-1,-1,1,-1,-1,-1,-1,-1,20.318840579710145,69,56,3.0,19,8,2,18,19,2,3,6,9,3,6,23,5,2,2,2,2,2,2,2,2,3,25,0,1426,14,0,0,1,4,2,1417,121,1538,2225067,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025450668451976192,9.393692016601562e-05,1.9457728862762451,0.12913801983548137,0.12761972133929914,0.00010895729064941406,1.9457728862762451,0.28125389154656155,0.031148279306989064,9.393692016601562e-05,2.120666980743408,0.16439625012242073,8.296917915344238,8.296917915344238,8.296917915344238,0.0,0.0,0.0,0.0,0.0,8.296917915344238,52847.937568369656,39.291698836395476,-1,-1,1,-1,-1,1,-1,-1,-1,-1,10.625,24,28,3.9166666666666665,12,16,2,2,28,22,2,5,5,2,2,5,16,9,2,3,2,2,2,2,2,2,24,0,254,3,0,0,1,10,3,261,65,326,438475,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030537431363276798,0.00012803077697753906,3.2078559398651123,0.1819177894537155,0.14555536145749298,0.0001590251922607422,3.2078559398651123,0.382553345879967,0.03798934588065514,0.00012803077697753906,3.3859729766845703,0.2214153556567334,3.419479489326477,3.1112608909606934,3.7276980876922607,0.3082185983657837,3.2078559398651123,3.2078559398651123,3.2078559398651123,0.0,10.046814918518066,41980.56831151543,32.746696606662326,1,1,1,1,-1,1,-1,-1,1,-1,7.774193548387097,31,40,3.111111111111111,9,4,2,2,3,5,2,3,4,21,12,3,4,2,3,4,4,2,2,4,3,0,42,0,229,13,0,0,0,2,2,260,69,329,421771,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3020697169833713,0.00014209747314453125,4.293352127075195,0.9733451772646289,0.19786219596862792,0.13273119926452637,0.3342018127441406,0.12358904045557265,0.41825037736159104,0.0001571178436279297,4.617823123931885,1.2197584444485858,0.5719513893127441,0.08610200881958008,1.0578007698059082,0.48584938049316406,4.293352127075195,4.293352127075195,4.293352127075195,0.0,5.437254905700684,3438.499817324768,3.3104940474885445,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,3.6666666666666665,3,7,2.0,1,2,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,7,2,0,0,0,0,0,13,5,18,18696,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8437986771265665,0.0059261322021484375,4.5663840770721436,1.6666703985676847,0.0915536880493164,0.1066279411315918,0.16803312301635742,0.0694224144262209,1.685621976852417,0.22174692153930664,4.835119009017944,2.2288699066294617,0.24820399284362793,0.22174692153930664,0.2746610641479492,0.02645707130432129,4.5663840770721436,4.5663840770721436,4.5663840770721436,0.0,5.062792062759399,690.9231026354788,1.1851168141260358,-1,-1,1,1,-1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.45653614130887116,0.0047190189361572266,2.7399449348449707,0.7979893004291311,0.8369829257329305,0.05360603332519531,3.019665002822876,1.1808847035751895,0.9251909971237182,0.11080098152160645,2.744663953781128,1.0110563869245837,1.5800220966339111,0.29978203773498535,4.124930143356323,1.799532966643245,2.6518644094467163,2.563783884048462,2.7399449348449707,0.0880805253982544,10.043795108795166,1379.3590818940847,2.1904070883261055,1,1,-1,1,-1,1,-1,-1,1,-1,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,10,12,22,13854,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026317097070648915,0.00010704994201660156,0.5701999664306641,0.05912608648842735,0.10870055938034914,0.00010704994201660156,0.9071450233459473,0.1558563653590537,0.03433358914231601,0.00012493133544921875,1.0385940074920654,0.09322122242437661,10.026813983917236,10.026813983917236,10.026813983917236,0.0,0.0,0.0,0.0,0.0,10.026813983917236,48334.595692844596,37.99811192379899,-1,-1,1,-1,1,-1,-1,-1,-1,-1,7.9411764705882355,34,44,3.5384615384615383,13,16,2,5,2,13,5,6,3,12,14,4,2,2,2,16,5,3,2,2,2,3,48,0,244,17,0,0,0,6,0,292,89,381,484642,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0032012992774550254,9.202957153320312e-05,0.11057496070861816,0.007028138039408288,0.04592706421003913,0.00013303756713867188,0.16507601737976074,0.03466337163210676,0.003440278292359071,9.202957153320312e-05,0.28069305419921875,0.01027091613435978,9.991255044937134,9.991255044937134,9.991255044937134,0.0,0.0,0.0,0.0,0.0,9.991255044937134,458690.02236333524,312.373168932516,1,1,-1,1,-1,-1,-1,-1,-1,-1,18.53205128205128,156,57,2.2972972972972974,37,6,13,5,8,2,10,18,17,10,17,25,2,2,6,2,2,2,2,2,2,2,14,0,2922,5,1,0,1,17,0,2904,217,3121,4582889,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0034474008117085864,7.700920104980469e-05,0.2656090259552002,0.009324443017185904,0.050091115136941276,0.0001010894775390625,0.2038559913635254,0.03618404512413971,0.0036920961743141497,7.700920104980469e-05,0.35126209259033203,0.013062547034927366,9.987120151519775,9.987120151519775,9.987120151519775,0.0,0.0,0.0,0.0,0.0,9.987120151519775,426363.9503077394,290.0736104150257,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.082089552238806,134,58,2.323529411764706,34,5,2,17,23,2,28,11,26,3,2,6,2,3,4,2,2,2,2,2,2,2,22,0,2699,7,2,0,3,20,2,2705,192,2897,4258148,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016711906047170377,8.797645568847656e-05,0.6817030906677246,0.06164343706638399,0.14261510031563895,0.00013184547424316406,0.9705228805541992,0.1917266023504156,0.018842772552461334,8.797645568847656e-05,1.179455041885376,0.09027936856025771,9.993719816207886,9.993719816207886,9.993719816207886,0.0,0.0,0.0,0.0,0.0,9.993719816207886,82722.55128258072,59.83757909944197,-1,1,1,1,1,-1,-1,-1,1,-1,13.945945945945946,37,46,2.75,12,6,3,3,2,2,3,6,21,2,11,12,4,2,2,3,2,2,4,2,2,2,40,0,500,14,0,0,2,2,1,528,70,598,826706,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011210612117442315,0.00011396408081054688,0.18848609924316406,0.024008473326249263,0.04912221255560814,0.00011396408081054688,0.514462947845459,0.06330446023503501,0.014240028896248738,0.00012183189392089844,0.4227619171142578,0.03598056762900478,9.999866008758545,9.999866008758545,9.999866008758545,0.0,0.0,0.0,0.0,0.0,9.999866008758545,122339.63924401415,89.20119521788865,1,-1,-1,-1,-1,1,1,1,1,1,7.086021505376344,93,40,2.702127659574468,47,16,4,4,4,2,9,4,3,4,3,3,16,2,2,2,2,2,2,3,2,2,37,0,708,24,0,0,1,7,2,689,203,892,1223380,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014903481422344725,8.487701416015625e-05,0.2135021686553955,0.02639466607355981,0.046081609321090414,0.00012803077697753906,0.3820209503173828,0.0552877204404498,0.02178700661087867,0.00012993812561035156,0.2359302043914795,0.04030747338329418,10.00023603439331,10.00023603439331,10.00023603439331,0.0,0.0,0.0,0.0,0.0,10.00023603439331,87008.74629433556,67.09841624660291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.859154929577465,71,34,3.020408163265306,49,9,11,5,2,15,3,3,2,9,4,2,2,4,4,3,3,3,2,2,8,2,40,1,479,23,0,0,3,6,3,459,212,671,870108,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3658755973533348,0.00017189979553222656,5.417480230331421,1.006914172739693,0.5199284804494757,0.00017189979553222656,5.658944129943848,1.2380028491840438,0.530727356672287,0.2628500461578369,1.0980610847473145,0.34338328949486485,2.230580449104309,0.12903094291687012,4.332129955291748,2.101549506187439,5.417480230331421,5.417480230331421,5.417480230331421,0.0,9.878641128540039,2165.783706646499,2.7331694358240464,1,-1,1,1,1,-1,1,1,1,-1,0.0,0,0,3.5,4,6,0,0,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,16,0,3,6,0,0,0,0,0,8,19,27,21395,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013395710541160113,0.00010204315185546875,0.5512690544128418,0.03293171766693378,0.06650598681702906,0.00013589859008789062,0.7360150814056396,0.08638052953660454,0.016683138670626787,0.00010204315185546875,0.6396880149841309,0.04917314263620951,9.993200063705444,9.993200063705444,9.993200063705444,0.0,0.0,0.0,0.0,0.0,9.993200063705444,101190.7090375056,74.65076204262299,-1,-1,-1,1,1,-1,-1,1,1,1,9.566666666666666,60,40,3.032258064516129,31,8,3,2,15,9,2,2,3,4,2,5,2,6,2,2,4,4,2,2,2,2,60,0,574,12,0,0,3,8,2,599,147,746,1011219,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01472324865410127,0.00012493133544921875,0.12872600555419922,0.024268801238777827,0.06329272671749717,0.00012493133544921875,0.17224597930908203,0.04473817086716621,0.01877819448709488,0.00012803077697753906,0.24261999130249023,0.03654054866363874,6.110148191452026,6.110148191452026,6.110148191452026,0.0,0.0,0.0,0.0,0.0,6.110148191452026,86593.64444551447,67.9197929406322,-1,-1,-1,1,-1,-1,-1,1,-1,1,7.2439024390243905,41,36,2.409090909090909,22,6,3,3,3,5,3,5,2,2,6,33,2,2,2,6,2,2,3,3,2,2,41,0,284,21,0,0,4,11,3,320,95,415,529100,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.11674277726994005,8.392333984375e-05,4.220556974411011,0.45776949731070793,0.20865599811077118,0.00016689300537109375,4.220556974411011,0.6133947901675011,0.1455503639421965,8.392333984375e-05,0.891326904296875,0.1820477379588614,5.819321870803833,5.819321870803833,5.819321870803833,0.0,4.220556974411011,4.220556974411011,4.220556974411011,0.0,10.039878845214844,9170.728194980496,8.565840417585207,1,1,1,1,1,1,1,1,1,1,2.9,10,7,4.625,8,18,2,2,3,2,2,4,2,7,2,3,18,4,2,2,5,2,2,2,0,0,29,0,37,6,0,0,1,1,0,38,48,86,92073,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02063441424636367,8.106231689453125e-05,1.0022921562194824,0.05872195369659888,0.09763963783488554,0.00012683868408203125,1.4461770057678223,0.16075244599104466,0.026083645858163907,0.0001399517059326172,1.3299920558929443,0.08437698880881477,9.966422080993652,9.966422080993652,9.966422080993652,0.0,0.0,0.0,0.0,0.0,9.966422080993652,60974.64015284936,48.46272775473753,1,1,-1,-1,-1,1,1,-1,-1,-1,8.066666666666666,45,30,2.5,26,7,3,3,3,2,4,6,3,7,27,19,2,2,2,2,2,2,2,7,3,4,43,0,337,17,0,0,3,8,7,381,102,483,607699,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4436717430750529,0.0011749267578125,2.4587819576263428,0.6660156528651449,0.2502419948577881,0.5004839897155762,0.5004839897155762,0.2502419948577881,0.5324060916900635,0.0011749267578125,2.4587819576263428,0.7109217319022121,1.432639479637146,1.0228021144866943,1.8424768447875977,0.40983736515045166,2.4587819576263428,2.4587819576263428,2.4587819576263428,0.0,5.324060916900635,1623.5727079231176,2.253918613498081,-1,-1,-1,-1,1,-1,1,-1,-1,-1,4.5,2,5,0.0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,0,0,0,2,10,2,12,8644,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.34928103593679577,0.0004191398620605469,5.022615909576416,0.9529611816459288,0.4408800005912781,0.08917903900146484,0.9289801120758057,0.34974230350776675,0.504517051908705,0.0004191398620605469,5.125962972640991,1.1651290220484432,4.058691024780273,4.058691024780273,4.058691024780273,0.0,5.022615909576416,5.022615909576416,5.022615909576416,0.0,9.08130693435669,2448.7664782993393,2.8630240325471186,-1,1,-1,-1,1,-1,1,-1,1,-1,4.0,3,6,0.0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,2,0,0,0,0,0,18,8,26,22238,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022909884109851102,0.00010704994201660156,3.3496031761169434,0.17959545156351303,0.1795301827517423,0.0001590251922607422,3.3496031761169434,0.4826426019289912,0.025459364373633202,0.00010704994201660156,3.48432993888855,0.20475717872798543,3.262278437614441,0.23194193840026855,6.292614936828613,3.0303364992141724,3.3496031761169434,3.3496031761169434,3.3496031761169434,0.0,9.874160051345825,59469.26087348207,43.649282344907476,1,1,1,1,1,1,1,1,1,1,15.91304347826087,23,52,4.0,7,10,8,2,10,16,10,5,6,14,17,41,10,3,3,2,4,3,3,0,0,0,34,0,353,7,0,0,2,3,0,376,55,431,587209,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.15639583918513084,0.00012087821960449219,2.7492079734802246,0.3974142963867408,0.5125766481672015,0.060479164123535156,2.7492079734802246,0.6593861899679726,0.19762814385550362,0.00012087821960449219,3.121458053588867,0.5275897879475027,2.4570940732955933,1.749913215637207,3.1642749309539795,0.7071808576583862,2.7492079734802246,2.7492079734802246,2.7492079734802246,0.0,7.663396120071411,6778.326369421179,6.394031997336371,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,5.5,6,11,2.5,4,3,5,6,2,5,11,4,0,0,0,0,3,2,2,3,0,0,0,0,0,0,15,0,19,7,0,0,0,1,0,35,14,49,51945,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3169772536666305,0.024393081665039062,1.6446611881256104,0.32676164457814433,0.6323685279259315,0.09534811973571777,2.0116779804229736,0.5526771302143937,0.5706020763942173,0.10833096504211426,2.0483670234680176,0.5335206816512359,8.558385848999023,8.558385848999023,8.558385848999023,0.0,0.0,0.0,0.0,0.0,8.558385848999023,2019.4228567085925,3.1548005051861363,1,1,-1,1,-1,1,1,-1,-1,1,2.0,3,2,2.0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0,14,13,27,17283,192.168.37.39,94.23.150.81
