LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.05499325118251353,0.00706791877746582,1.1225841045379639,0.14454666336821032,0.05499325118251353,0.00706791877746582,1.1225841045379639,0.14454666336821032,0.0,0.0,0.0,0.0,9.843791961669922,9.843791961669922,9.843791961669922,0.0,0.0,0.0,0.0,0.0,9.843791961669922,-1.0,18.184049469655193,1,1,1,1,1,1,1,1,1,1,0.0,0,0,179.0,1,179,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,22,15,1,20,0,14,31,37,20,0,179,179,138016,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07265716567075342,0.013835906982421875,0.9045658111572266,0.17437115397873468,0.07265716567075342,0.013835906982421875,0.9045658111572266,0.17437115397873468,0.0,0.0,0.0,0.0,9.663403034210205,9.663403034210205,9.663403034210205,0.0,0.0,0.0,0.0,0.0,9.663403034210205,-1.0,13.763267404780262,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,1,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,13,0,20,28,0,13,15,25,1,0,133,133,138272,192.168.37.39,37.200.99.251
facebook,web_and_social,0.0710096119119109,0.005513906478881836,1.1958708763122559,0.19270222153504096,0.0710096119119109,0.005513906478881836,1.1958708763122559,0.19270222153504096,0.0,0.0,0.0,0.0,9.870336055755615,9.870336055755615,9.870336055755615,0.0,0.0,0.0,0.0,0.0,9.870336055755615,-1.0,14.08260055329585,1,1,1,1,1,1,1,1,1,1,0.0,0,0,139.0,1,139,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,7,12,9,18,0,26,21,2,18,0,139,139,118902,192.168.37.39,37.200.99.251
facebook,web_and_social,0.10330876956383388,0.010357141494750977,1.5757501125335693,0.25865045711710033,0.10330876956383388,0.010357141494750977,1.5757501125335693,0.25865045711710033,0.0,0.0,0.0,0.0,9.917641878128052,9.917641878128052,9.917641878128052,0.0,0.0,0.0,0.0,0.0,9.917641878128052,-1.0,9.67972035890047,1,1,1,1,1,1,1,1,1,1,0.0,0,0,96.0,1,96,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,9,19,12,2,0,19,9,0,18,0,96,96,74442,192.168.37.39,37.200.99.251
facebook,web_and_social,0.09580959162665802,0.013596057891845703,1.7387101650238037,0.2607523376195303,0.09580959162665802,0.013596057891845703,1.7387101650238037,0.2607523376195303,0.0,0.0,0.0,0.0,9.868387937545776,9.868387937545776,9.868387937545776,0.0,0.0,0.0,0.0,0.0,9.868387937545776,-1.0,10.437368357614004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,103.0,1,103,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,14,1,6,19,0,15,0,9,26,0,103,103,89419,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07453470660331554,0.0004451274871826172,0.8827481269836426,0.17501945748599593,0.07453470660331554,0.0004451274871826172,0.8827481269836426,0.17501945748599593,0.0,0.0,0.0,0.0,9.913115978240967,9.913115978240967,9.913115978240967,0.0,0.0,0.0,0.0,0.0,9.913115978240967,-1.0,13.416568543324981,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,1,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,7,14,9,13,0,24,13,8,26,0,133,133,110113,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06793404585563097,0.018280029296875,1.2630360126495361,0.18379389424490233,0.06793404585563097,0.018280029296875,1.2630360126495361,0.18379389424490233,0.0,0.0,0.0,0.0,10.122172832489014,10.122172832489014,10.122172832489014,0.0,0.0,0.0,0.0,0.0,10.122172832489014,-1.0,14.72015964020655,1,1,1,1,1,1,1,1,1,1,0.0,0,0,149.0,1,149,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,15,20,15,8,0,21,19,14,7,0,149,149,136994,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06816447521078176,0.001535177230834961,1.1123900413513184,0.20024787823679302,0.06816447521078176,0.001535177230834961,1.1123900413513184,0.20024787823679302,0.0,0.0,0.0,0.0,9.883848905563354,9.883848905563354,9.883848905563354,0.0,0.0,0.0,0.0,0.0,9.883848905563354,-1.0,14.670398281623202,1,1,1,1,1,1,1,1,1,1,0.0,0,0,145.0,1,145,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,14,0,36,13,0,13,14,18,19,0,145,145,142561,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07224818070729573,0.04121589660644531,0.8875141143798828,0.16561350289335908,0.07224818070729573,0.04121589660644531,0.8875141143798828,0.16561350289335908,0.0,0.0,0.0,0.0,9.970248937606812,9.970248937606812,9.970248937606812,0.0,0.0,0.0,0.0,0.0,9.970248937606812,-1.0,13.841178977936789,1,1,1,1,1,1,1,1,1,1,0.0,0,0,138.0,1,138,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,18,19,25,13,0,2,4,13,28,0,138,138,119688,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06858031293179126,0.005141019821166992,1.438277006149292,0.20215281158783646,0.06858031293179126,0.005141019821166992,1.438277006149292,0.20215281158783646,0.0,0.0,0.0,0.0,9.669824123382568,9.669824123382568,9.669824123382568,0.0,0.0,0.0,0.0,0.0,9.669824123382568,-1.0,14.581444109107258,1,1,1,1,1,1,1,1,1,1,0.0,0,0,141.0,1,141,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,7,15,21,8,0,24,20,13,20,0,141,141,120208,192.168.37.39,37.200.99.251
facebook,web_and_social,0.10597921923587197,0.0059278011322021484,1.138702154159546,0.2361398960571114,0.10597921923587197,0.0059278011322021484,1.138702154159546,0.2361398960571114,0.0,0.0,0.0,0.0,10.068025827407837,10.068025827407837,10.068025827407837,0.0,0.0,0.0,0.0,0.0,10.068025827407837,-1.0,9.435812107412836,1,1,1,1,1,1,1,1,1,1,0.0,0,0,95.0,1,95,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,7,21,16,7,0,14,2,2,7,0,95,95,94262,192.168.37.39,37.200.99.251
facebook,web_and_social,0.09131571676878802,0.00012993812561035156,1.0006380081176758,0.2066387300241809,0.09131571676878802,0.00012993812561035156,1.0006380081176758,0.2066387300241809,0.0,0.0,0.0,0.0,10.318675994873047,10.318675994873047,10.318675994873047,0.0,0.0,0.0,0.0,0.0,10.318675994873047,-1.0,10.951017364644976,1,1,1,1,1,1,1,1,1,1,0.0,0,0,113.0,1,113,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,20,9,7,15,0,19,11,12,14,0,113,113,91780,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06306501862349784,0.0011911392211914062,0.8963661193847656,0.14003585728332776,0.06306501862349784,0.0011911392211914062,0.8963661193847656,0.14003585728332776,0.0,0.0,0.0,0.0,9.90120792388916,9.90120792388916,9.90120792388916,0.0,0.0,0.0,0.0,0.0,9.90120792388916,-1.0,15.856651148714686,1,1,1,1,1,1,1,1,1,1,0.0,0,0,157.0,1,157,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,13,21,22,9,0,29,26,21,8,0,157,157,135616,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08268908524917344,0.009240865707397461,1.4014408588409424,0.22100246885757793,0.08268908524917344,0.009240865707397461,1.4014408588409424,0.22100246885757793,0.0,0.0,0.0,0.0,9.757312059402466,9.757312059402466,9.757312059402466,0.0,0.0,0.0,0.0,0.0,9.757312059402466,-1.0,12.093494528166836,1,1,1,1,1,1,1,1,1,1,0.0,0,0,118.0,1,118,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,19,8,8,8,0,1,8,31,23,0,118,118,95803,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07960467147827148,0.004581928253173828,1.083204984664917,0.18744372911181068,0.07960467147827148,0.004581928253173828,1.083204984664917,0.18744372911181068,0.0,0.0,0.0,0.0,9.950583934783936,9.950583934783936,9.950583934783936,0.0,0.0,0.0,0.0,0.0,9.950583934783936,-1.0,12.562076840841625,1,1,1,1,1,1,1,1,1,1,0.0,0,0,125.0,1,125,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,4,9,2,33,0,19,12,28,10,0,125,125,114701,192.168.37.39,37.200.99.251
facebook,web_and_social,0.14088020585987665,0.0026209354400634766,1.3996930122375488,0.2782913677466653,0.14088020585987665,0.0026209354400634766,1.3996930122375488,0.2782913677466653,0.0,0.0,0.0,0.0,10.284255027770996,10.284255027770996,10.284255027770996,0.0,0.0,0.0,0.0,0.0,10.284255027770996,-1.0,7.098229264334179,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.0,1,73,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,14,1,2,5,0,14,3,21,0,0,73,73,74859,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06434345706816642,0.0017549991607666016,1.2493469715118408,0.15793038257799183,0.06434345706816642,0.0017549991607666016,1.2493469715118408,0.15793038257799183,0.0,0.0,0.0,0.0,9.973235845565796,9.973235845565796,9.973235845565796,0.0,0.0,0.0,0.0,0.0,9.973235845565796,-1.0,15.541595766925997,1,1,1,1,1,1,1,1,1,1,0.0,0,0,155.0,1,155,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,40,13,14,8,0,5,3,19,21,0,155,155,137404,192.168.37.39,37.200.99.251
facebook,web_and_social,0.04870105975895972,0.002068042755126953,0.781282901763916,0.1309458760115722,0.04870105975895972,0.002068042755126953,0.781282901763916,0.1309458760115722,0.0,0.0,0.0,0.0,9.788913011550903,9.788913011550903,9.788913011550903,0.0,0.0,0.0,0.0,0.0,9.788913011550903,-1.0,20.533434076165584,1,1,1,1,1,1,1,1,1,1,0.0,0,0,201.0,1,201,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,13,37,38,31,0,7,28,13,32,0,201,201,157454,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07768614910267017,0.010735034942626953,1.1132261753082275,0.18489246260128053,0.07768614910267017,0.010735034942626953,1.1132261753082275,0.18489246260128053,0.0,0.0,0.0,0.0,10.487630128860474,10.487630128860474,10.487630128860474,0.0,0.0,0.0,0.0,0.0,10.487630128860474,-1.0,12.8723075033414,1,1,1,1,1,1,1,1,1,1,0.0,0,0,135.0,1,135,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,7,8,10,13,0,15,9,28,26,0,135,135,119978,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07458178799851496,0.00406193733215332,0.989616870880127,0.17537580271866968,0.07458178799851496,0.00406193733215332,0.989616870880127,0.17537580271866968,0.0,0.0,0.0,0.0,9.91937780380249,9.91937780380249,9.91937780380249,0.0,0.0,0.0,0.0,0.0,9.91937780380249,-1.0,13.408099039136893,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,1,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,25,19,19,19,0,8,25,8,3,0,133,133,107265,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06776241207799168,0.007704019546508789,0.7970330715179443,0.15906500904138038,0.06776241207799168,0.007704019546508789,0.7970330715179443,0.15906500904138038,0.0,0.0,0.0,0.0,9.554500102996826,9.554500102996826,9.554500102996826,0.0,0.0,0.0,0.0,0.0,9.554500102996826,-1.0,14.757443977186677,1,1,1,1,1,1,1,1,1,1,0.0,0,0,141.0,1,141,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,23,6,7,15,0,27,14,25,15,0,141,141,120092,192.168.37.39,37.200.99.251
facebook,web_and_social,0.05807475084383812,0.002007007598876953,1.1780009269714355,0.14512113243685643,0.05807475084383812,0.002007007598876953,1.1780009269714355,0.14512113243685643,0.0,0.0,0.0,0.0,9.814632892608643,9.814632892608643,9.814632892608643,0.0,0.0,0.0,0.0,0.0,9.814632892608643,-1.0,17.21918709025512,1,1,1,1,1,1,1,1,1,1,0.0,0,0,169.0,1,169,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,21,12,16,15,0,17,38,19,14,0,169,169,132613,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08194386760393778,0.011735200881958008,1.0401089191436768,0.20528803738064225,0.08194386760393778,0.011735200881958008,1.0401089191436768,0.20528803738064225,0.0,0.0,0.0,0.0,9.833264112472534,9.833264112472534,9.833264112472534,0.0,0.0,0.0,0.0,0.0,9.833264112472534,-1.0,12.20347573577239,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.0,1,120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,7,18,20,7,0,13,13,8,8,0,120,120,115706,192.168.37.39,37.200.99.251
facebook,web_and_social,0.1100852592017061,0.013808012008666992,0.9957170486450195,0.20597257906733113,0.1100852592017061,0.013808012008666992,0.9957170486450195,0.20597257906733113,0.0,0.0,0.0,0.0,10.237929105758667,10.237929105758667,10.237929105758667,0.0,0.0,0.0,0.0,0.0,10.237929105758667,-1.0,9.083868333068358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,93.0,1,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,3,7,9,16,0,7,12,8,15,0,93,93,81188,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08118781646092733,0.009347915649414062,1.393235206604004,0.19096432141727887,0.08118781646092733,0.009347915649414062,1.393235206604004,0.19096432141727887,0.0,0.0,0.0,0.0,9.74253797531128,9.74253797531128,9.74253797531128,0.0,0.0,0.0,0.0,0.0,9.74253797531128,-1.0,12.317119040653873,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.0,1,120,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,34,26,16,3,0,24,1,1,13,0,120,120,96273,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08496726836477007,0.0025479793548583984,0.8788588047027588,0.1799916808854251,0.08496726836477007,0.0025479793548583984,0.8788588047027588,0.1799916808854251,0.0,0.0,0.0,0.0,9.516334056854248,9.516334056854248,9.516334056854248,0.0,0.0,0.0,0.0,0.0,9.516334056854248,-1.0,11.769237957691358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,112.0,1,112,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,13,8,22,2,0,21,9,19,6,0,112,112,111581,192.168.37.39,37.200.99.251
facebook,web_and_social,0.09390020143418085,0.016989946365356445,1.168536901473999,0.2307148296985199,0.09390020143418085,0.016989946365356445,1.168536901473999,0.2307148296985199,0.0,0.0,0.0,0.0,9.85952115058899,9.85952115058899,9.85952115058899,0.0,0.0,0.0,0.0,0.0,9.85952115058899,-1.0,10.649604417525643,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.0,1,105,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,18,13,14,21,0,8,6,6,18,0,105,105,84378,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08342038107312415,0.0010950565338134766,1.6976649761199951,0.23024582406057945,0.08342038107312415,0.0010950565338134766,1.6976649761199951,0.23024582406057945,0.0,0.0,0.0,0.0,10.093866109848022,10.093866109848022,10.093866109848022,0.0,0.0,0.0,0.0,0.0,10.093866109848022,-1.0,11.987478205397142,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.0,1,121,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,14,7,14,22,0,12,10,26,8,0,121,121,114491,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06194250924246652,0.0008039474487304688,0.7949199676513672,0.1420880441658738,0.06194250924246652,0.0008039474487304688,0.7949199676513672,0.1420880441658738,0.0,0.0,0.0,0.0,9.97274398803711,9.97274398803711,9.97274398803711,0.0,0.0,0.0,0.0,0.0,9.97274398803711,-1.0,16.14400211146791,1,1,1,1,1,1,1,1,1,1,0.0,0,0,161.0,1,161,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,14,18,36,23,0,13,25,17,1,0,161,161,155046,192.168.37.39,37.200.99.251
facebook,web_and_social,0.10242191786618576,0.008501052856445312,1.483327865600586,0.23792044958738875,0.10242191786618576,0.008501052856445312,1.483327865600586,0.23792044958738875,0.0,0.0,0.0,0.0,9.93492603302002,9.93492603302002,9.93492603302002,0.0,0.0,0.0,0.0,0.0,9.93492603302002,-1.0,9.763535196699792,1,1,1,1,1,1,1,1,1,1,0.0,0,0,97.0,1,97,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,7,7,14,9,0,13,22,3,2,0,97,97,88382,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07306072048674848,0.01667499542236328,0.8124861717224121,0.16998727339669487,0.07306072048674848,0.01667499542236328,0.8124861717224121,0.16998727339669487,0.0,0.0,0.0,0.0,9.717075824737549,9.717075824737549,9.717075824737549,0.0,0.0,0.0,0.0,0.0,9.717075824737549,-1.0,13.68724525761249,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,1,133,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,20,6,9,15,0,20,28,20,8,0,133,133,105665,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06762183984120687,0.00127410888671875,0.8482120037078857,0.1602631598092527,0.06762183984120687,0.00127410888671875,0.8482120037078857,0.1602631598092527,0.0,0.0,0.0,0.0,10.14327597618103,10.14327597618103,10.14327597618103,0.0,0.0,0.0,0.0,0.0,10.14327597618103,-1.0,14.78812174215094,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.0,1,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,32,20,10,13,0,15,20,14,19,0,150,150,109351,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06429544826606651,0.007431983947753906,0.9743349552154541,0.17610181312856707,0.06429544826606651,0.007431983947753906,0.9743349552154541,0.17610181312856707,0.0,0.0,0.0,0.0,9.901499032974243,9.901499032974243,9.901499032974243,0.0,0.0,0.0,0.0,0.0,9.901499032974243,-1.0,15.55320052924764,1,1,1,1,1,1,1,1,1,1,0.0,0,0,154.0,1,154,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,20,14,1,24,0,28,2,26,7,0,154,154,154367,192.168.37.39,37.200.99.251
facebook,web_and_social,0.10224197804927826,0.022448062896728516,1.0887482166290283,0.2316094106814975,0.10224197804927826,0.022448062896728516,1.0887482166290283,0.2316094106814975,0.0,0.0,0.0,0.0,9.815229892730713,9.815229892730713,9.815229892730713,0.0,0.0,0.0,0.0,0.0,9.815229892730713,-1.0,9.780718439524158,1,1,1,1,1,1,1,1,1,1,0.0,0,0,96.0,1,96,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,8,14,22,15,0,2,13,12,2,0,96,96,91680,192.168.37.39,37.200.99.251
facebook,web_and_social,0.053724305104401154,0.0033330917358398438,1.1404199600219727,0.14809440705307872,0.053724305104401154,0.0033330917358398438,1.1404199600219727,0.14809440705307872,0.0,0.0,0.0,0.0,9.509202003479004,9.509202003479004,9.509202003479004,0.0,0.0,0.0,0.0,0.0,9.509202003479004,-1.0,18.613549268933753,1,1,1,1,1,1,1,1,1,1,0.0,0,0,177.0,1,177,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,24,25,20,19,0,7,19,26,7,0,177,177,162769,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06503484183794832,0.009392976760864258,1.0674140453338623,0.16981770167911148,0.06503484183794832,0.009392976760864258,1.0674140453338623,0.16981770167911148,0.0,0.0,0.0,0.0,9.495086908340454,9.495086908340454,9.495086908340454,0.0,0.0,0.0,0.0,0.0,9.495086908340454,-1.0,15.376373213788497,1,1,1,1,1,1,1,1,1,1,0.0,0,0,146.0,1,146,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,21,7,32,13,0,14,20,31,7,0,146,146,135136,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06938170203080414,0.0002300739288330078,1.193871021270752,0.18806509956468892,0.06938170203080414,0.0002300739288330078,1.193871021270752,0.18806509956468892,0.0,0.0,0.0,0.0,9.782819986343384,9.782819986343384,9.782819986343384,0.0,0.0,0.0,0.0,0.0,9.782819986343384,-1.0,14.413022032178157,1,1,1,1,1,1,1,1,1,1,0.0,0,0,141.0,1,141,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,8,14,21,14,0,20,24,10,15,0,141,141,121171,192.168.37.39,37.200.99.251
facebook,web_and_social,0.10409887119006085,0.0011708736419677734,1.160336971282959,0.19474774783371313,0.10409887119006085,0.0011708736419677734,1.160336971282959,0.19474774783371313,0.0,0.0,0.0,0.0,9.68119502067566,9.68119502067566,9.68119502067566,0.0,0.0,0.0,0.0,0.0,9.68119502067566,-1.0,9.606252100219487,1,1,1,1,1,1,1,1,1,1,0.0,0,0,93.0,1,93,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,15,3,15,6,0,17,9,9,3,0,93,93,92801,192.168.37.39,37.200.99.251
facebook,web_and_social,0.09647071361541748,0.0015790462493896484,1.3451509475708008,0.23135590395063768,0.09647071361541748,0.0015790462493896484,1.3451509475708008,0.23135590395063768,0.0,0.0,0.0,0.0,9.840012788772583,9.840012788772583,9.840012788772583,0.0,0.0,0.0,0.0,0.0,9.840012788772583,-1.0,10.36584018634423,1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.0,1,102,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,18,7,3,13,0,1,23,13,18,0,102,102,65138,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06624396006266275,0.004143953323364258,1.104809045791626,0.16518752936440484,0.06624396006266275,0.004143953323364258,1.104809045791626,0.16518752936440484,0.0,0.0,0.0,0.0,9.936594009399414,9.936594009399414,9.936594009399414,0.0,0.0,0.0,0.0,0.0,9.936594009399414,-1.0,15.09571588193189,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.0,1,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,3,18,24,8,0,24,12,15,26,0,150,150,136291,192.168.37.39,37.200.99.251
facebook,web_and_social,0.11637819277775752,0.02184605598449707,1.1011919975280762,0.23938027773167242,0.11637819277775752,0.02184605598449707,1.1011919975280762,0.23938027773167242,0.0,0.0,0.0,0.0,8.961120843887329,8.961120843887329,8.961120843887329,0.0,0.0,0.0,0.0,0.0,8.961120843887329,-1.0,8.592675106320455,1,1,1,1,1,1,1,1,1,1,0.0,0,0,77.0,1,77,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,7,7,13,1,0,7,8,1,13,0,77,77,69649,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08523423855121319,0.004637956619262695,1.782547950744629,0.21520715413894026,0.08523423855121319,0.004637956619262695,1.782547950744629,0.21520715413894026,0.0,0.0,0.0,0.0,9.972405910491943,9.972405910491943,9.972405910491943,0.0,0.0,0.0,0.0,0.0,9.972405910491943,-1.0,11.732374418985954,1,1,1,1,1,1,1,1,1,1,0.0,0,0,117.0,1,117,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,25,24,12,26,0,9,12,9,0,0,117,117,97304,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07662051959629476,0.0013349056243896484,0.9431979656219482,0.17552818883596846,0.07662051959629476,0.0013349056243896484,0.9431979656219482,0.17552818883596846,0.0,0.0,0.0,0.0,10.497011184692383,10.497011184692383,10.497011184692383,0.0,0.0,0.0,0.0,0.0,10.497011184692383,-1.0,13.051334097822513,1,1,1,1,1,1,1,1,1,1,0.0,0,0,137.0,1,137,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,3,18,6,32,0,20,1,31,17,0,137,137,130217,192.168.37.39,37.200.99.251
facebook,web_and_social,0.07059842264148551,0.0023720264434814453,0.7268571853637695,0.1484821161719022,0.07059842264148551,0.0023720264434814453,0.7268571853637695,0.1484821161719022,0.0,0.0,0.0,0.0,10.024976015090942,10.024976015090942,10.024976015090942,0.0,0.0,0.0,0.0,0.0,10.024976015090942,-1.0,14.164622417673868,1,1,1,1,1,1,1,1,1,1,0.0,0,0,142.0,1,142,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,8,15,13,4,0,12,28,20,14,0,142,142,119547,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08445528457904684,0.00602412223815918,1.077632188796997,0.19276610064234068,0.08445528457904684,0.00602412223815918,1.077632188796997,0.19276610064234068,0.0,0.0,0.0,0.0,9.796813011169434,9.796813011169434,9.796813011169434,0.0,0.0,0.0,0.0,0.0,9.796813011169434,-1.0,11.840585287046652,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.0,1,116,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,7,9,15,14,0,17,25,12,2,0,116,116,104660,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06344848086959437,0.00457310676574707,0.9119899272918701,0.16318403505890075,0.06344848086959437,0.00457310676574707,0.9119899272918701,0.16318403505890075,0.0,0.0,0.0,0.0,9.644169092178345,9.644169092178345,9.644169092178345,0.0,0.0,0.0,0.0,0.0,9.644169092178345,-1.0,15.760818640485647,1,1,1,1,1,1,1,1,1,1,0.0,0,0,152.0,1,152,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,31,35,4,13,0,15,8,14,13,0,152,152,122091,192.168.37.39,37.200.99.251
