LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006187879736203255,4.1961669921875e-05,0.3813059329986572,0.01809896926756504,0.014294673999150595,4.1961669921875e-05,0.3813059329986572,0.03129472430075572,0.010864404451626078,8.988380432128906e-05,1.5354149341583252,0.06761487428561354,9.98105001449585,9.98105001449585,9.98105001449585,0.0,0,0,0,0,9.98105001449585,197617.8856067609,161.60624359735502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.28735632183908,87,40,10.783333333333333,60,100,15,2,9,12,11,23,3,7,2,26,3,12,2,7,14,2,6,7,2,6,82,38,973,60,0,107,104,87,44,917,696,1613,1972434,192.168.37.39,94.23.150.81
twitch,streaming,0.008651534200230718,4.410743713378906e-05,0.22597217559814453,0.020857885271923247,0.01444006069547179,0.00010395050048828125,0.22597217559814453,0.030069888144540566,0.02106111198985551,0.00011205673217773438,1.9143381118774414,0.12760968577714563,9.99252200126648,9.99252200126648,9.99252200126648,0.0,0,0,0,0,9.99252200126648,127440.90028909605,115.58643552184445,1,1,1,1,1,1,1,1,1,-1,6.3768115942028984,69,15,12.745098039215685,51,128,8,3,9,2,3,14,11,3,5,6,9,12,19,8,6,6,7,13,12,6,107,94,484,88,0,75,72,48,39,463,692,1155,1273456,192.168.37.39,94.23.150.81
twitch,streaming,0.006440020497967486,2.9087066650390625e-05,0.20511794090270996,0.01607433886475823,0.012706049883716696,0.0001590251922607422,0.2640550136566162,0.029987890787745542,0.012955118955108168,6.508827209472656e-05,0.8213419914245605,0.04334892656132325,10.001351833343506,10.001351833343506,10.001351833343506,0.0,0,0,0,0,10.001351833343506,172295.7084916318,155.27900886582685,-1,-1,-1,1,1,1,1,1,1,1,7.686868686868687,99,33,10.6,70,86,3,17,7,6,6,3,15,4,7,8,7,6,8,2,8,6,10,15,15,13,144,101,764,91,0,49,73,69,103,772,781,1553,1723190,192.168.37.39,94.23.150.81
twitch,streaming,0.006403796265019888,4.982948303222656e-05,0.27530598640441895,0.017693702838245912,0.014795144280919702,0.00015592575073242188,0.28317999839782715,0.031766372209229815,0.011257123839747798,0.00011396408081054688,0.9090518951416016,0.04871198845717755,9.996325969696045,9.996325969696045,9.996325969696045,0.0,0,0,0,0,9.996325969696045,182579.38021757966,156.15737269194562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,100,52,8.901408450704226,71,71,14,3,11,24,5,23,3,3,9,3,2,8,9,19,6,7,6,6,6,8,96,58,864,60,0,43,116,75,76,888,673,1561,1825123,192.168.37.39,94.23.150.81
twitch,streaming,0.00898224206575931,1.5020370483398438e-05,0.24882197380065918,0.02373799635022918,0.015715387299304873,0.00028014183044433594,0.2670779228210449,0.036042664094493845,0.02060141583450702,8.511543273925781e-05,1.8652679920196533,0.12112211114835895,9.979270935058594,9.979270935058594,9.979270935058594,0.0,0,0,0,0,9.979270935058594,119746.22272273076,111.33077829332196,1,1,1,1,1,1,1,-1,-1,-1,7.258064516129032,62,27,11.705882352941176,51,130,3,15,2,7,3,8,5,9,9,12,7,7,13,6,6,23,12,2,2,12,123,29,466,79,0,71,74,79,76,476,635,1111,1194980,192.168.37.39,94.23.150.81
twitch,streaming,0.006529463731253716,1.2874603271484375e-05,0.15296506881713867,0.016927360656307677,0.013586087187889161,4.887580871582031e-05,0.23958301544189453,0.029587939755092267,0.012532154320174807,8.58306884765625e-05,1.121170997619629,0.06268975505528679,9.996608972549438,9.996608972549438,9.996608972549438,0.0,0,0,0,0,9.996608972549438,178131.7049501301,153.1519342413119,1,1,1,1,1,1,1,1,-1,1,7.563106796116505,103,29,8.759493670886076,79,84,3,13,5,8,13,2,2,26,3,5,8,22,7,6,6,6,6,2,6,7,87,62,822,73,0,84,85,105,89,797,734,1531,1780713,192.168.37.39,94.23.150.81
twitch,streaming,0.008353542824966724,2.6941299438476562e-05,0.38293910026550293,0.024102093820710692,0.013560851954895517,2.6941299438476562e-05,0.38293910026550293,0.03383079340739007,0.0214947203154205,0.00010800361633300781,2.438508987426758,0.14024726868505538,10.032604932785034,10.032604932785034,10.032604932785034,0.0,0,0,0,0,10.032604932785034,129709.18407715627,119.70968736896175,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.878787878787879,66,21,13.433962264150944,53,143,12,3,12,12,3,6,2,3,5,2,13,7,13,15,6,7,12,6,105,12,104,98,490,45,0,58,81,106,68,465,736,1201,1301321,192.168.37.39,94.23.150.81
twitch,streaming,0.007017256084241365,4.9114227294921875e-05,0.2705259323120117,0.01889720119835696,0.015005262369124238,0.00013685226440429688,0.2705259323120117,0.0325314932761213,0.013057960612880276,8.893013000488281e-05,1.142913818359375,0.061228048639565054,9.999589920043945,9.999589920043945,9.999589920043945,0.0,0,0,0,0,9.999589920043945,165876.20225057294,142.50584387901955,1,1,1,1,1,1,1,1,1,-1,7.978494623655914,93,24,8.142857142857142,77,87,3,9,24,4,8,2,3,17,8,5,9,6,4,6,9,7,6,12,6,8,126,67,776,45,0,61,65,65,74,762,663,1425,1658694,192.168.37.39,94.23.150.81
twitch,streaming,0.007663091998890134,5.507469177246094e-05,0.16219592094421387,0.01841424633453814,0.01709421185983552,5.507469177246094e-05,0.20273089408874512,0.03354530072704858,0.013726197756253757,8.511543273925781e-05,0.7324161529541016,0.05358436330795603,9.992671966552734,9.992671966552734,9.992671966552734,0.0,0,0,0,0,9.992671966552734,154047.78673336594,130.4956276324012,-1,-1,-1,-1,-1,1,1,-1,-1,-1,10.666666666666666,66,39,9.254237288135593,59,44,5,8,9,18,17,18,16,3,18,10,2,3,9,13,13,6,7,8,2,2,102,73,709,59,1,57,44,64,61,728,576,1304,1539349,192.168.37.39,94.23.150.81
twitch,streaming,0.006373618346555283,2.86102294921875e-06,0.1801750659942627,0.017709788926983973,0.015239367287279823,2.86102294921875e-06,0.21955585479736328,0.03132068236516175,0.010888744023890277,0.00011181831359863281,1.767927885055542,0.08746174081138973,10.00020718574524,10.00020718574524,10.00020718574524,0.0,0,0,0,0,10.00020718574524,195314.35336501422,156.8967493230066,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.224719101123595,89,37,11.452830188679245,53,114,9,4,3,5,3,11,8,2,11,25,6,19,7,6,14,2,6,2,6,2,74,84,946,96,0,70,55,54,37,918,651,1569,1953184,192.168.37.39,94.23.150.81
twitch,streaming,0.0069305161511162795,3.0994415283203125e-05,0.26657915115356445,0.02147520418434876,0.014868495335061866,0.00011610984802246094,0.26657915115356445,0.03422009532411962,0.012837913743338628,0.00011205673217773438,2.0563101768493652,0.10260501596200251,10.000734806060791,10.000734806060791,10.000734806060791,0.0,0,0,0,0,10.000734806060791,171071.02959706262,144.2893975276189,-1,-1,-1,-1,-1,-1,1,1,1,1,9.095238095238095,84,31,11.290909090909091,55,126,6,10,5,4,21,3,15,3,4,11,6,6,7,6,2,6,6,3,8,3,74,51,836,88,0,61,82,59,88,779,664,1443,1710836,192.168.37.39,94.23.150.81
twitch,streaming,0.00742696886323806,3.790855407714844e-05,0.19772696495056152,0.018213037441550842,0.015020710979393143,0.0001010894775390625,0.2872598171234131,0.03150263065486689,0.014066711526315,0.00012421607971191406,1.6847829818725586,0.07358821603776794,10.03383493423462,10.03383493423462,10.03383493423462,0.0,0,0,0,0,10.03383493423462,153484.4862501691,134.6444314516775,1,1,1,1,1,1,1,1,1,1,6.663366336633663,101,25,9.553846153846154,65,95,3,9,3,9,3,25,2,13,17,9,35,3,6,8,6,6,2,2,18,5,93,62,666,77,0,50,75,103,78,683,668,1351,1540038,192.168.37.39,94.23.150.81
twitch,streaming,0.007356531417677763,7.152557373046875e-06,0.365170955657959,0.022470908068767226,0.015881023908916273,8.58306884765625e-05,0.365170955657959,0.03609308558281381,0.01366133513031425,6.699562072753906e-05,1.696220874786377,0.08024341520708134,9.96810007095337,9.96810007095337,9.96810007095337,0.0,0,0,0,0,9.96810007095337,161065.1968350921,135.9336273066132,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.91139240506329,79,35,10.03448275862069,58,60,3,10,2,11,6,14,3,6,3,2,7,6,7,2,21,6,7,7,6,6,92,66,770,68,0,92,58,47,84,728,627,1355,1605514,192.168.37.39,94.23.150.81
twitch,streaming,0.005146879052845891,8.106231689453125e-06,0.2057170867919922,0.015605174561185011,0.014958682267562202,8.296966552734375e-05,0.2057170867919922,0.030860640619747866,0.00683585192342537,9.608268737792969e-05,0.7740309238433838,0.033038539008767666,10.000385999679565,10.000385999679565,10.000385999679565,0.0,0,0,0,0,10.000385999679565,247616.3420171326,194.29250031571362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,108,44,9.758064516129032,62,69,12,23,24,6,23,2,17,5,2,3,6,6,2,4,7,14,2,10,5,13,99,73,1310,62,1,71,57,87,58,1276,667,1943,2476259,192.168.37.39,94.23.150.81
twitch,streaming,0.007950430942246638,5.9604644775390625e-06,0.19631314277648926,0.020470168681450678,0.015728369120167632,0.0003311634063720703,0.19631314277648926,0.03267096421656833,0.014534312169908902,8.392333984375e-05,1.5129578113555908,0.07248368854786834,9.977790832519531,9.977790832519531,9.977790832519531,0.0,0,0,0,0,9.977790832519531,141573.22234057114,125.77934545487912,1,1,1,1,1,1,1,1,1,1,7.178571428571429,84,29,10.172413793103448,58,75,6,12,3,2,9,12,3,25,10,6,75,8,2,13,7,7,2,7,7,6,111,57,633,49,0,46,102,52,53,621,634,1255,1412588,192.168.37.39,94.23.150.81
twitch,streaming,0.008298524234052095,9.059906005859375e-06,0.20488619804382324,0.02140011804345412,0.01565611343684159,0.00012302398681640625,0.21317601203918457,0.032470843304851504,0.01328828957322224,0.00010919570922851562,2.1672580242156982,0.09516739256475047,9.94163203239441,9.94163203239441,9.94163203239441,0.0,0,0,0,0,9.94163203239441,134754.0318968478,120.50335358383464,1,-1,-1,-1,1,1,1,1,1,1,9.909090909090908,55,26,14.046511627906977,43,181,3,12,10,13,26,6,12,3,11,11,8,8,14,6,7,6,2,3,10,8,115,64,588,106,0,59,62,49,72,563,635,1198,1339675,192.168.37.39,94.23.150.81
twitch,streaming,0.007100731705502469,3.814697265625e-05,0.32324790954589844,0.019344497648385067,0.014051869344175532,3.814697265625e-05,0.32324790954589844,0.03426876356974671,0.012040559667425826,8.797645568847656e-05,0.5772390365600586,0.03746278949281648,10.004930973052979,10.004930973052979,10.004930973052979,0.0,0,0,0,0,10.004930973052979,169006.76322047887,140.8305568319226,1,-1,-1,-1,-1,-1,-1,1,1,1,7.704545454545454,88,32,10.151515151515152,66,110,6,4,3,8,6,4,3,2,2,5,6,6,6,6,2,9,13,24,6,2,98,41,770,61,0,81,73,88,60,697,712,1409,1690901,192.168.37.39,94.23.150.81
twitch,streaming,0.006432578025325652,7.867813110351562e-06,0.15461206436157227,0.016395239856676104,0.014182782274900087,7.867813110351562e-06,0.18902897834777832,0.027963400013623345,0.010282015153058445,0.00010609626770019531,2.041949987411499,0.07589377415418327,9.97049593925476,9.97049593925476,9.97049593925476,0.0,0,0,0,0,9.97049593925476,183485.05542210172,155.45866619307344,1,1,1,1,1,1,1,1,1,1,9.153846153846153,91,26,12.705882352941176,51,130,14,11,3,12,3,11,3,12,3,11,71,2,8,2,12,2,8,7,6,13,67,83,881,64,0,61,74,73,112,847,703,1550,1829437,192.168.37.39,94.23.150.81
twitch,streaming,0.008454558400022964,6.604194641113281e-05,0.4377439022064209,0.023995643398049046,0.016380706900044492,0.00011706352233886719,0.4377439022064209,0.03706746721622495,0.014187461451480263,0.00012087821960449219,1.087773084640503,0.058459368077344066,9.95946979522705,9.95946979522705,9.95946979522705,0.0,0,0,0,0,9.95946979522705,129034.17816637925,118.27938878478666,1,1,1,1,1,1,1,1,1,1,8.176470588235293,68,27,10.90566037735849,53,102,6,11,9,3,3,12,3,12,3,12,102,7,7,13,6,6,7,7,7,7,118,43,578,79,0,21,97,50,74,570,608,1178,1285112,192.168.37.39,94.23.150.81
twitch,streaming,0.006707064000728071,5.0067901611328125e-06,0.2794811725616455,0.021084192695109135,0.015042841883985884,7.605552673339844e-05,0.2851591110229492,0.03487464244455114,0.01193760060569615,0.00012183189392089844,2.005561113357544,0.10042358885043162,9.973404169082642,9.973404169082642,9.973404169082642,0.0,0,0,0,0,9.973404169082642,179760.08688765537,149.09653462251845,1,1,1,1,1,1,-1,-1,-1,-1,10.866666666666667,75,48,15.820512820512821,39,108,22,3,13,15,12,19,16,4,9,4,6,12,2,2,6,12,6,14,8,2,68,89,886,90,0,61,92,51,54,824,663,1487,1792820,192.168.37.39,94.23.150.81
twitch,streaming,0.005392996803945152,1.6927719116210938e-05,0.19763898849487305,0.016856676956090652,0.01459150147019771,9.608268737792969e-05,0.2675158977508545,0.03002142355596137,0.008402228457035412,0.0001220703125,1.5391688346862793,0.06015843464794148,10.014795064926147,10.014795064926147,10.014795064926147,0.0,0,0,0,0,10.014795064926147,229772.15061134845,185.4256615298692,1,1,-1,1,1,1,1,1,1,1,11.8659793814433,97,34,11.660377358490566,53,109,3,9,2,9,5,2,9,2,20,2,2,109,29,6,6,10,7,10,22,6,70,61,1190,108,0,32,79,74,112,1173,684,1857,2301121,192.168.37.39,94.23.150.81
twitch,streaming,0.005304775833765326,5.0067901611328125e-06,0.30954909324645996,0.018836020657871804,0.016440352856718153,4.1961669921875e-05,0.30954909324645996,0.036488942064348655,0.0075756201507351925,9.989738464355469e-05,1.6051959991455078,0.06697738173031939,9.935845136642456,9.935845136642456,9.935845136642456,0.0,0,0,0,0,9.935845136642456,254320.89220886282,188.50937934736456,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.308510638297872,94,45,11.933333333333334,45,103,4,8,36,31,12,34,3,32,14,3,2,6,6,103,2,2,4,6,6,2,48,54,1359,73,0,60,20,96,40,1269,604,1873,2526893,192.168.37.39,94.23.150.81
twitch,streaming,0.004194531390541478,2.09808349609375e-05,0.2526090145111084,0.013955385331456556,0.015124528779896028,0.0001308917999267578,0.2526090145111084,0.028864723084360815,0.005788502064227781,3.0994415283203125e-05,1.9654719829559326,0.05679964827730286,9.96201205253601,9.96201205253601,9.96201205253601,0.0,0,0,0,0,9.96201205253601,315252.17831878824,238.40565414648347,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.061068702290076,131,36,12.681818181818182,44,137,4,13,7,22,36,32,4,25,11,22,7,8,6,7,137,30,24,8,9,6,66,54,1778,85,1,33,78,75,74,1721,654,2375,3140546,192.168.37.39,94.23.150.81
twitch,streaming,0.004662418143693791,8.702278137207031e-05,0.3654649257659912,0.016910179236452924,0.014218721998498794,0.00012087821960449219,0.3654649257659912,0.032376562559719914,0.0064238243037029125,0.00011897087097167969,1.8154330253601074,0.05364167229148376,10.02419900894165,10.02419900894165,10.02419900894165,0.0,0,0,0,0,10.02419900894165,276358.1406882387,214.48097729127147,1,1,1,1,1,1,1,1,1,-1,12.153846153846153,117,37,10.245901639344263,61,91,4,27,21,4,6,12,4,13,2,7,9,6,6,6,2,6,6,91,28,29,88,69,1491,77,0,82,90,94,57,1445,705,2150,2770269,192.168.37.39,94.23.150.81
twitch,streaming,0.0062325702169252735,2.193450927734375e-05,0.23622703552246094,0.020304702855691085,0.013858812385135227,0.00012421607971191406,0.23622703552246094,0.03233682552477648,0.008294261137824865,9.298324584960938e-05,1.8066890239715576,0.06702896605366768,9.978344917297363,9.978344917297363,9.978344917297363,0.0,0,0,0,0,9.978344917297363,198695.87756613677,160.4474502805252,1,1,1,1,1,1,1,1,1,1,12.314285714285715,70,36,15.0,45,113,23,28,5,12,4,16,3,34,35,19,92,31,6,6,2,8,2,8,2,2,85,62,956,60,1,94,51,97,77,881,720,1601,1982656,192.168.37.39,94.23.150.81
twitch,streaming,0.01440532406743734,0.00010204315185546875,0.4003920555114746,0.034858967533343894,0.016667695992777065,0.00010204315185546875,0.4003920555114746,0.03892698961701054,0.1005647056981137,0.00013685226440429688,3.8490540981292725,0.42252605399557197,9.997294902801514,9.997294902801514,9.997294902801514,0.0,0,0,0,0,9.997294902801514,67843.45231327883,69.4187784543119,1,1,1,1,1,1,1,1,1,1,4.9375,16,13,22.807692307692307,26,197,8,4,13,3,3,6,3,3,3,2,37,2,197,6,2,8,7,2,8,19,72,58,157,84,0,82,46,51,67,95,599,694,678251,192.168.37.39,94.23.150.81
twitch,streaming,0.012195817030257142,2.193450927734375e-05,0.22192001342773438,0.029332308351641474,0.013534178295580285,0.00010704994201660156,0.22192001342773438,0.032430518137944356,0.11317103505134582,0.00031685829162597656,1.7436158657073975,0.3122529058782376,9.866415977478027,9.866415977478027,9.866415977478027,0.0,0,0,0,0,9.866415977478027,72588.26321886599,81.99532655492091,1,1,1,1,1,1,1,1,-1,1,4.928571428571429,14,10,38.0,19,158,10,2,4,8,4,2,8,4,6,2,8,7,21,26,100,11,6,24,92,56,109,74,132,53,0,115,94,57,78,80,729,809,716186,192.168.37.39,94.23.150.81
twitch,streaming,0.013906522381604548,0.00012111663818359375,0.21766901016235352,0.033125387390574884,0.015220858338402539,0.00013399124145507812,0.21766901016235352,0.03520506549168897,0.12881029036737257,0.00012111663818359375,1.9406089782714844,0.41394351008837815,9.984883069992065,9.984883069992065,9.984883069992065,0.0,0,0,0,0,9.984883069992065,62928.3283134631,71.90870388435812,1,1,1,1,1,1,1,1,1,1,6.875,8,13,50.23076923076923,13,139,4,13,3,11,9,3,3,9,0,0,49,102,6,113,7,31,8,26,68,7,93,61,127,74,0,49,101,79,65,62,656,718,628332,192.168.37.39,94.23.150.81
twitch,streaming,0.014490476874418037,0.00011110305786132812,0.4041571617126465,0.04169135699150117,0.015384950755554953,0.00016188621520996094,0.49624013900756836,0.04457921768300233,0.14848484992980956,0.00011110305786132812,1.9771208763122559,0.5034062144288657,9.96944808959961,9.96944808959961,9.96944808959961,0.0,0,0,0,0,9.96944808959961,60527.32253348185,69.01084130401759,1,1,1,1,1,1,1,1,1,1,9.25,4,13,81.0,8,228,12,3,9,13,0,0,0,0,0,0,18,7,134,6,93,2,160,228,0,0,79,72,83,85,0,73,77,82,66,40,648,688,603424,192.168.37.39,94.23.150.81
twitch,streaming,0.01395476432073684,0.03348803520202637,0.14491510391235352,0.037657229675267134,0.01395476432073684,0.03348803520202637,0.14491510391235352,0.037657229675267134,0.0,0.0,0.0,0.0,0.5861001014709473,0.5861001014709473,0.5861001014709473,0.0,0,0,0,0,0.5861001014709473,-1.0,71.6601138518689,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,6,6,12,0,6,0,0,0,0,42,42,48996,192.168.37.39,94.23.150.81
