LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.02904586611266734,0.0001308917999267578,0.33927202224731445,0.06117933901489197,0.030374183160502735,0.0001308917999267578,0.3559689521789551,0.06786672113417273,0.46908286412556965,0.0003871917724609375,4.649147033691406,1.125667963164144,9.962732076644897,9.962732076644897,9.962732076644897,0.0,0,0,0,0,9.962732076644897,25222.097519721992,34.42830715121574,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,36.22222222222222,9,174,2,2,4,0,0,0,0,0,0,0,95,4,174,4,7,2,25,7,8,0,48,39,33,22,0,21,50,9,69,15,328,343,251281,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0047497838806369805,8.988380432128906e-05,0.204725980758667,0.013767736080097804,0.02456093830324215,0.00010704994201660156,0.29251909255981445,0.038241942230067584,0.005764034246527825,0.00011897087097167969,0.9000940322875977,0.03092986990137411,9.998295068740845,9.998295068740845,9.998295068740845,0.0,0,0,0,0,9.998295068740845,292970.349430675,210.53589492284283,1,1,-1,1,1,-1,-1,-1,-1,-1,14.849557522123893,113,54,7.088888888888889,45,48,8,2,2,2,2,4,13,4,2,3,2,2,48,9,17,10,7,4,6,2,52,23,1787,19,0,28,42,34,30,1698,407,2105,2929204,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0035149767564938658,4.0531158447265625e-06,0.13544416427612305,0.00866103968644031,0.02150207176125748,0.00012087821960449219,0.18241620063781738,0.03195785056638598,0.0041665102643458,9.703636169433594e-05,0.31351304054260254,0.015192433333511958,9.989563941955566,9.989563941955566,9.989563941955566,0.0,0,0,0,0,9.989563941955566,404022.8405815586,284.49690261891925,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.503067484662576,163,53,6.203703703703703,54,21,3,13,15,18,2,4,22,2,3,6,6,6,2,7,6,2,6,2,6,8,27,42,2471,19,0,51,31,60,25,2381,461,2842,4036012,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013299918461227926,2.5987625122070312e-05,0.2818868160247803,0.030471751901503686,0.02153856052464737,2.5987625122070312e-05,0.28507208824157715,0.04259508362487326,0.034681072633856266,0.0001270771026611328,1.3962018489837646,0.10839178390584564,9.961638927459717,9.961638927459717,9.961638927459717,0.0,0,0,0,0,9.961638927459717,82658.6875910766,75.18843088513748,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.821428571428571,28,33,11.368421052631579,38,67,8,8,3,5,12,33,2,21,2,2,2,6,3,23,9,3,6,2,20,3,93,31,296,57,0,64,34,39,37,287,462,749,823416,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007250102696762585,5.9604644775390625e-06,0.3477640151977539,0.02469362248524604,0.024670475157932262,0.000125885009765625,0.3477640151977539,0.04820890899832532,0.00877794743075307,0.0001220703125,2.389936923980713,0.0848925300285417,9.95439100265503,9.95439100265503,9.95439100265503,0.0,0,0,0,0,9.95439100265503,181556.6617302818,137.9290807075786,1,1,1,1,1,1,1,1,1,1,14.815384615384616,65,52,12.75,28,85,7,16,16,36,6,32,9,10,28,2,57,2,2,15,85,6,6,6,6,8,60,27,1012,48,0,22,52,55,17,971,402,1373,1807286,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0199164080619812,0.0001380443572998047,0.4563419818878174,0.049121549640179514,0.024670379629206124,0.00015401840209960938,0.5452558994293213,0.061632217875671816,0.1025974652201859,0.0001380443572998047,1.6849780082702637,0.2725567206713949,9.9582040309906,9.9582040309906,9.9582040309906,0.0,0,0,0,0,9.9582040309906,46330.94467277194,50.20985696255734,1,-1,1,1,1,1,1,1,1,-1,4.611111111111111,18,10,17.863636363636363,22,115,8,3,2,2,4,10,5,2,3,3,7,6,51,20,20,6,48,21,33,115,52,40,105,72,0,69,60,35,24,97,403,500,461373,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011110978874401734,9.584426879882812e-05,0.2941579818725586,0.02463619328673014,0.028621117501682402,0.00013399124145507812,0.41793298721313477,0.048647992863717515,0.0178934400731867,0.0001220703125,0.47241997718811035,0.045956418316184064,9.988770008087158,9.988770008087158,9.988770008087158,0.0,0,0,0,0,9.988770008087158,106307.08276797622,90.0010711300938,1,-1,-1,-1,-1,-1,1,1,1,1,7.617647058823529,68,41,6.391304347826087,46,14,5,3,2,3,6,6,6,6,15,6,12,6,14,7,2,6,6,6,2,13,87,26,514,49,0,14,35,29,27,550,349,899,1061877,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018144805721276035,6.103515625e-05,0.36309003829956055,0.04747027751948336,0.027706417382932176,6.103515625e-05,0.7074060440063477,0.07185604383454725,0.05076688097924301,0.00011992454528808594,0.8128001689910889,0.14945286367167093,9.997787952423096,9.997787952423096,9.997787952423096,0.0,0,0,0,0,9.997787952423096,54812.424769139485,55.112191078873394,-1,-1,1,1,1,1,1,1,1,1,8.476190476190476,21,64,14.333333333333334,24,45,2,3,2,2,5,2,10,5,14,2,10,22,7,9,6,7,4,6,34,6,79,26,201,6,0,29,37,66,57,194,357,551,548003,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02290255857068439,9.298324584960938e-05,0.38887500762939453,0.053068172621053136,0.030871787415029113,0.0001590251922607422,0.5940959453582764,0.06908531533247933,0.08342223339252644,9.298324584960938e-05,1.023845911026001,0.19261931251789688,9.848100185394287,9.848100185394287,9.848100185394287,0.0,0,0,0,0,9.848100185394287,43448.481630456605,43.663243864814945,1,1,1,-1,-1,1,1,1,1,1,5.777777777777778,18,16,14.952380952380953,21,41,2,16,3,2,10,5,3,2,7,8,3,6,11,39,17,6,32,9,21,41,42,17,108,71,0,34,28,44,41,111,319,430,427885,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01335415284051972,0.0001227855682373047,0.2906181812286377,0.03034971176590873,0.025953365573832463,0.00013017654418945312,0.2906181812286377,0.0517519427679234,0.02683565610146458,0.0001227855682373047,0.6044430732727051,0.06985489617575823,9.96219801902771,9.96219801902771,9.96219801902771,0.0,0,0,0,0,9.96219801902771,84525.82436041396,74.88307284950034,1,1,1,1,1,1,1,-1,-1,-1,8.341463414634147,41,34,7.717391304347826,46,20,5,2,3,2,3,3,3,3,7,3,7,2,20,7,2,5,7,9,20,15,63,44,374,58,0,7,41,50,27,369,377,746,842063,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023203258514404298,0.0001380443572998047,0.44894909858703613,0.0516485194334752,0.028337312840867317,0.00014781951904296875,0.44894909858703613,0.06424438851755326,0.09792574040301434,0.0001380443572998047,0.7122960090637207,0.13995458520062745,9.861384868621826,9.861384868621826,9.861384868621826,0.0,0,0,0,0,9.861384868621826,37725.63437654295,43.09739510850221,1,-1,1,1,1,1,1,1,1,-1,4.142857142857143,14,19,12.214285714285714,28,96,2,3,3,5,2,2,19,2,3,2,7,7,9,18,17,21,7,25,16,8,46,58,69,51,0,29,23,31,64,77,348,425,372027,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030919622097696577,8.821487426757812e-06,0.5184731483459473,0.07641009530644621,0.03119817725172988,8.821487426757812e-06,0.5184731483459473,0.07681949910586688,0.09508832295735677,0.09499597549438477,0.19026899337768555,0.07767701872188398,10.38899302482605,10.38899302482605,10.38899302482605,0.0,0,0,0,0,10.38899302482605,28310.058472190045,32.34192180099436,1,1,1,1,1,1,1,1,1,1,0.0,0,0,110.66666666666667,3,293,0,0,0,0,0,0,0,0,0,0,32,7,293,0,0,0,0,0,0,0,59,28,19,50,0,39,24,52,31,3,333,336,294113,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02644371542524784,8.797645568847656e-05,0.3580329418182373,0.05922735069123301,0.0280871101691898,0.0010371208190917969,0.3580329418182373,0.06214417799091412,0.23262140967629172,8.797645568847656e-05,1.4789278507232666,0.33274325853311326,9.942836999893188,9.942836999893188,9.942836999893188,0.0,0,0,0,0,9.942836999893188,32270.46767471365,37.81616856477072,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,3,5,23.533333333333335,15,132,2,3,5,0,0,0,0,0,0,0,132,2,8,34,37,32,4,15,2,13,63,51,50,37,0,53,44,28,23,22,354,376,320860,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008278793319132317,4.315376281738281e-05,0.15816187858581543,0.017961133790225663,0.021308331724407843,4.8160552978515625e-05,0.37604594230651855,0.039368857121183744,0.013515868484166256,8.893013000488281e-05,0.4432530403137207,0.03529353382550906,9.975945949554443,9.975945949554443,9.975945949554443,0.0,0,0,0,0,9.975945949554443,151109.07853979777,120.79055019878281,-1,1,-1,-1,-1,1,-1,-1,-1,-1,8.414634146341463,82,37,6.184615384615385,65,25,3,11,3,19,6,3,2,3,2,2,8,6,21,11,2,2,3,14,3,9,39,27,815,30,0,41,79,41,29,738,467,1205,1507456,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006630070069256951,5.9604644775390625e-06,0.1702721118927002,0.014333360622775652,0.0231718703614714,9.059906005859375e-06,0.3653678894042969,0.03814606854852436,0.009269705442624671,0.00012302398681640625,0.3201920986175537,0.02648801731724946,9.918584823608398,9.918584823608398,9.918584823608398,0.0,0,0,0,0,9.918584823608398,204853.82099709724,150.82796856656336,-1,-1,-1,-1,-1,-1,1,-1,1,-1,9.097345132743364,113,77,5.317460317460317,63,14,6,8,6,12,8,4,2,37,10,20,5,6,3,3,3,2,6,6,2,14,37,16,1201,39,0,18,27,40,28,1070,426,1496,2031860,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011148558305890373,4.1961669921875e-05,0.20375800132751465,0.022671189836702205,0.021447519548074646,0.00010895729064941406,0.20419692993164062,0.037568895369658045,0.022888666501751653,0.00014209747314453125,0.6477248668670654,0.05654717392285458,9.922216892242432,9.922216892242432,9.922216892242432,0.0,0,0,0,0,9.922216892242432,101722.52944693434,89.69769655971096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.5,50,37,6.754098360655738,61,34,37,9,27,19,33,2,2,8,3,2,2,25,3,9,6,7,7,15,2,6,77,22,474,18,0,34,53,48,52,432,458,890,1009313,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026563820917962007,0.001016855239868164,0.3854250907897949,0.05637055607459458,0.027928796936483945,0.0011930465698242188,0.4051170349121094,0.06200476044629722,0.426448410207575,0.0016481876373291016,3.4291560649871826,0.7019452439949727,9.616103172302246,9.616103172302246,9.616103172302246,0.0,0,0,0,0,9.616103172302246,33553.9245179241,37.645186778225,-1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,20.0,17,123,2,4,2,0,0,0,0,0,0,0,25,3,13,123,12,2,9,14,13,2,63,41,55,57,0,39,37,31,18,22,340,362,322658,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008651715455170733,8.20159912109375e-05,0.3402988910675049,0.02947443838467529,0.025559593649471506,8.20159912109375e-05,0.39899182319641113,0.055370859445781656,0.012642810547273923,9.799003601074219e-05,1.4002079963684082,0.07618810436478307,10.001383066177368,10.001383066177368,10.001383066177368,0.0,0,0,0,0,10.001383066177368,150541.2791448517,115.58401396596392,1,1,1,1,1,1,1,1,1,-1,15.645833333333334,48,54,13.653846153846153,26,39,4,10,15,12,2,5,10,11,4,19,9,15,3,28,35,11,20,6,12,30,65,53,800,42,0,17,39,36,12,765,391,1156,1505621,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008536724116726624,1.5974044799804688e-05,0.33831191062927246,0.02594023775722712,0.021009267515437618,0.00012803077697753906,0.33831191062927246,0.04360005848875643,0.014302890876243854,0.00011396408081054688,2.6626970767974854,0.11008077944797011,9.96235704421997,9.96235704421997,9.96235704421997,0.0,0,0,0,0,9.96235704421997,147606.8357591311,117.14095317202852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.131147540983607,61,40,12.909090909090908,33,129,18,2,40,2,15,4,17,19,2,21,6,6,6,6,18,7,6,9,129,6,73,60,752,58,0,25,39,33,16,696,471,1167,1470512,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011870870397662889,0.00010609626770019531,0.2673470973968506,0.02443070042032545,0.022511875844216562,0.00013518333435058594,0.30021095275878906,0.04128126657190729,0.024689645623441916,0.00010609626770019531,0.7426879405975342,0.05826416672229863,9.995272874832153,9.995272874832153,9.995272874832153,0.0,0,0,0,0,9.995272874832153,92463.60870518202,84.23982121790141,1,-1,-1,-1,1,1,1,1,1,1,5.868852459016393,61,22,7.107142857142857,56,21,3,2,3,3,2,7,11,2,10,6,7,6,7,8,2,6,10,7,15,6,77,44,402,36,0,33,60,57,39,398,444,842,924199,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024277084660761564,0.0004279613494873047,0.2518730163574219,0.041221257458126485,0.029394964610829074,0.0017161369323730469,0.3421289920806885,0.05266503178903392,0.1384487748146057,0.0004279613494873047,0.4375882148742676,0.10409729927257137,10.002158880233765,10.002158880233765,10.002158880233765,0.0,0,0,0,0,10.002158880233765,32190.650424108735,41.191107333257136,-1,1,1,1,1,1,1,1,-1,1,4.5,4,12,7.558139534883721,43,22,2,2,2,12,0,0,0,0,0,0,7,8,9,2,7,14,7,8,2,15,141,21,39,56,0,14,35,59,38,72,340,412,321976,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.023463915771162008,6.198883056640625e-05,0.5174140930175781,0.05504035044863674,0.025499051322742383,6.198883056640625e-05,0.5174140930175781,0.0607673223365807,0.254871501642115,0.0004971027374267578,2.582576036453247,0.4311453808917816,9.995628118515015,9.995628118515015,9.995628118515015,0.0,0,0,0,0,9.995628118515015,38761.04586987772,42.618632360973436,1,1,1,1,1,1,1,1,1,1,2.75,4,4,15.56,25,104,4,3,2,2,0,0,0,0,0,0,13,7,2,2,4,10,8,9,15,2,87,27,68,24,0,49,51,34,21,34,392,426,387441,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03779567725927449,0.0016331672668457031,0.5666911602020264,0.09332348662060075,0.03809211394366096,0.0016331672668457031,0.5666911602020264,0.09368171681617121,0.09321105480194092,0.18642210960388184,0.18642210960388184,0.09321105480194092,9.713489055633545,9.713489055633545,9.713489055633545,0.0,0,0,0,0,9.713489055633545,21861.969348371233,26.45805215078174,1,1,1,1,1,1,1,1,1,1,0.0,0,0,85.0,3,151,0,0,0,0,0,0,0,0,0,0,79,25,151,0,0,0,0,0,0,0,33,51,24,7,0,42,15,32,34,2,255,257,212356,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026637569451943423,0.00011301040649414062,0.46570301055908203,0.06659242345405282,0.028464163205900245,0.00011301040649414062,0.46570301055908203,0.07194774612991366,0.3195013233593532,0.0002620220184326172,3.7792489528656006,0.7141573360829321,10.388652086257935,10.388652086257935,10.388652086257935,0.0,0,0,0,0,10.388652086257935,30205.74732838434,37.54096265442274,1,1,1,1,1,1,1,1,1,1,4.333333333333333,3,6,23.933333333333334,15,139,4,6,3,0,0,0,0,0,0,0,29,139,9,7,21,51,8,3,3,6,81,39,51,30,0,19,58,19,43,28,362,390,313797,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007737591977834333,2.9802322387695312e-05,0.18691515922546387,0.01729332151457502,0.018709759774843255,0.0001380443572998047,0.20949006080627441,0.03349712457361275,0.013135182873178249,0.00012302398681640625,0.7466869354248047,0.04465256573151302,10.012444019317627,10.012444019317627,10.012444019317627,0.0,0,0,0,0,10.012444019317627,163533.89810129406,129.23917452156596,1,-1,-1,1,1,-1,1,1,1,1,8.635294117647058,85,39,8.016666666666667,60,37,2,9,4,2,3,4,2,2,3,5,2,10,8,8,2,2,4,7,8,7,45,36,822,70,0,42,25,66,61,761,533,1294,1637374,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007775696248956065,1.6927719116210938e-05,0.18404006958007812,0.020310111395034178,0.028925847729162988,0.00013303756713867188,0.21412014961242676,0.045059380830906826,0.010619047862380299,0.00011992454528808594,1.2245948314666748,0.053569368917559076,9.96066689491272,9.96066689491272,9.96066689491272,0.0,0,0,0,0,9.96066689491272,166893.44373608494,128.60584672842077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.544303797468354,79,52,7.2894736842105265,38,46,13,10,12,5,3,23,5,3,5,24,6,7,2,2,6,6,13,9,2,6,66,13,941,17,0,18,52,34,37,938,343,1281,1662370,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022883854789295416,0.00013709068298339844,0.6342048645019531,0.05563179089232098,0.029893323823854373,0.00013709068298339844,0.6342048645019531,0.06569453545377826,0.09413445229623832,0.00017189979553222656,2.8587210178375244,0.3279631410929974,9.954476833343506,9.954476833343506,9.954476833343506,0.0,0,0,0,0,9.954476833343506,39116.47056083548,43.69893137356294,1,1,1,1,1,1,1,1,1,1,6.769230769230769,13,36,17.05263157894737,19,78,2,4,8,3,36,7,6,6,5,2,11,6,9,2,25,19,31,2,17,7,81,57,104,39,0,7,32,32,37,102,333,435,389384,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016476473399121377,0.00011515617370605469,0.7019097805023193,0.04587707915900684,0.025213997171382712,0.00014901161193847656,0.7019097805023193,0.06447249083227952,0.04435185250781831,0.00011992454528808594,1.4961929321289062,0.1549885351989667,9.984742879867554,9.984742879867554,9.984742879867554,0.0,0,0,0,0,9.984742879867554,63105.681095751774,60.69259942806244,1,1,1,1,1,1,1,1,1,1,7.115384615384615,26,35,10.82857142857143,35,57,2,5,9,2,2,9,2,4,3,2,14,48,7,21,8,13,18,30,57,29,55,38,224,56,0,28,53,65,33,210,396,606,630094,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008652713152994686,4.792213439941406e-05,0.2868068218231201,0.02185391462150676,0.023200461825928016,0.00011205673217773438,0.2868068218231201,0.04046730846671656,0.013344497471065312,0.0001289844512939453,0.8706619739532471,0.052425616316085444,10.045799970626831,10.045799970626831,10.045799970626831,0.0,0,0,0,0,10.045799970626831,147592.32757324,115.57068659486326,1,1,1,1,1,1,1,1,1,1,8.5875,80,36,6.980769230769231,52,30,11,2,28,15,3,4,5,2,13,17,14,6,7,4,6,6,8,2,7,8,44,23,781,53,0,46,30,20,45,728,433,1161,1482683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027489483689462673,0.00010085105895996094,0.7513408660888672,0.06217783134830797,0.034401364259786536,0.00010085105895996094,0.7513408660888672,0.07130312146357472,0.07410227921273974,0.0002541542053222656,0.5370409488677979,0.09623325697328065,9.841235160827637,9.841235160827637,9.841235160827637,0.0,0,0,0,0,9.841235160827637,37411.66570894509,36.37754754860391,-1,-1,-1,1,1,1,1,-1,1,-1,2.8823529411764706,17,7,9.482758620689655,29,126,3,7,2,4,4,2,2,2,3,2,4,6,2,7,2,2,2,4,8,8,43,9,83,26,0,36,8,51,33,72,286,358,368177,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027780463960435656,0.00015401840209960938,0.4010651111602783,0.06156227433037883,0.0303980760661302,0.0005640983581542969,0.4010651111602783,0.06566087581642417,0.2972915480213781,0.00015401840209960938,5.7344279289245605,1.0089702088433012,10.000967025756836,10.000967025756836,10.000967025756836,0.0,0,0,0,0,10.000967025756836,30173.882107881796,35.99651904389281,1,1,1,1,1,1,1,1,1,1,5.0,4,10,27.083333333333332,12,162,10,2,5,3,0,0,0,0,0,0,46,12,22,162,3,4,18,4,2,2,74,56,40,33,0,31,24,44,31,31,329,360,301768,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01371724342924672,0.00010991096496582031,0.29929614067077637,0.03326917761523251,0.028243333810851687,0.0001418590545654297,0.5621011257171631,0.059637314117258165,0.023174633992933374,0.00013709068298339844,0.7857201099395752,0.07227656103121412,9.588353157043457,9.588353157043457,9.588353157043457,0.0,0,0,0,0,9.588353157043457,85730.78051429082,72.90094435941018,-1,-1,-1,-1,1,1,1,1,1,1,9.08108108108108,37,38,8.555555555555555,36,50,4,6,2,5,5,9,9,4,2,3,7,9,11,4,7,15,13,6,8,2,87,42,383,39,0,21,17,9,23,363,336,699,822017,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008201805441145576,0.00010704994201660156,0.16166400909423828,0.01805328875920295,0.020145071930144413,0.00011205673217773438,0.2839019298553467,0.03509908721784759,0.013218824905833858,0.00011897087097167969,0.3512411117553711,0.03556133258041764,10.112826108932495,10.112826108932495,10.112826108932495,0.0,0,0,0,0,10.112826108932495,153686.61373769643,121.92437472161329,1,1,1,1,1,1,1,1,1,1,7.909090909090909,88,37,7.19672131147541,61,33,2,8,12,8,15,4,3,2,28,11,26,3,9,5,2,4,7,2,8,14,58,37,836,59,0,18,51,39,28,731,502,1233,1554206,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015111948504592434,0.0001239776611328125,0.20407795906066895,0.025196130612230846,0.02456622170697292,0.00015306472778320312,0.2235260009765625,0.04061234967960644,0.03816651547048974,0.0001239776611328125,0.4125971794128418,0.058775404948038505,9.973886013031006,9.973886013031006,9.973886013031006,0.0,0,0,0,0,9.973886013031006,73498.43371402496,66.17280357302077,1,1,1,1,1,-1,-1,-1,1,-1,3.5689655172413794,58,18,5.411764705882353,68,22,3,7,2,3,2,5,7,2,15,18,5,2,4,2,22,7,3,4,2,8,35,24,340,44,2,8,65,28,28,254,406,660,733065,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03149144257171244,0.0001819133758544922,0.459852933883667,0.06373198084752305,0.03516358958537503,0.0001819133758544922,0.459852933883667,0.075790490682238,0.2754447532422615,0.0001819133758544922,2.5021259784698486,0.4670142236381388,9.951295852661133,9.951295852661133,9.951295852661133,0.0,0,0,0,0,9.951295852661133,27360.25579293683,31.754658355926242,1,1,1,1,1,1,-1,1,-1,-1,2.6666666666666665,6,4,18.266666666666666,15,76,2,4,3,2,3,2,0,0,0,0,6,9,5,7,9,2,26,31,13,76,53,28,20,36,0,25,38,40,22,33,283,316,272270,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03612943113895885,0.0009341239929199219,0.49747204780578613,0.08059017548964811,0.03638476280778541,0.0009341239929199219,0.49747204780578613,0.08168156879162106,1.9457345008850098,3.8914690017700195,3.8914690017700195,1.9457345008850098,10.296887874603271,10.296887874603271,10.296887874603271,0.0,0,0,0,0,10.296887874603271,23504.383358095452,27.67826584796921,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.33333333333333,3,171,0,0,0,0,0,0,0,0,0,0,27,85,171,0,0,0,0,0,0,0,24,29,34,37,0,47,31,25,40,2,283,285,242022,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03915942207840849,0.00015616416931152344,0.914330005645752,0.10828493090307152,0.03981756362594476,0.00015616416931152344,0.914330005645752,0.1103004093505014,1.372003197669983,0.19659805297851562,5.06404185295105,2.1333833465840075,9.476580142974854,9.476580142974854,9.476580142974854,0.0,0,0,0,0,9.476580142974854,22584.835116775936,25.536638359925508,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.6,5,127,0,0,0,0,0,0,0,0,0,0,10,127,8,27,66,0,0,0,0,0,19,32,22,46,0,21,32,21,16,4,238,242,214027,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020574100812276206,0.08550596237182617,0.26996803283691406,0.05918287468101342,0.020574100812276206,0.08550596237182617,0.26996803283691406,0.05918287468101342,0.0,0.0,0.0,0.0,0.6172230243682861,0.6172230243682861,0.6172230243682861,0.0,0,0,0,0,0.6172230243682861,-1.0,48.60479731893398,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,1,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,12,0,0,6,6,0,0,0,30,30,29058,192.168.37.39,94.23.150.81
