LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.021373626552050627,0.0016100406646728516,0.4121401309967041,0.06113356446600128,0.02144147933475555,0.0016100406646728516,0.4121401309967041,0.06138590790596949,0.0,0.0,0.0,0.0,6.754065990447998,6.754065990447998,6.754065990447998,0.0,0.0,0.0,0.0,0.0,6.754065990447998,41045.201570737365,46.78663200017678,1,1,1,1,1,1,1,1,1,1,0.0,0,0,157.5,2,199,0,0,0,0,0,0,0,0,0,0,116,199,0,0,0,0,0,0,0,0,51,42,49,24,0,19,48,26,12,1,315,316,277222,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043297499941106425,9.799003601074219e-05,0.7263569831848145,0.09297162530633837,0.1501050926744938,0.00010895729064941406,0.8700230121612549,0.20559756162208698,0.05983724972096885,0.00011491775512695312,0.8191850185394287,0.1462385902089766,9.871829986572266,9.871829986572266,9.871829986572266,0.0,0.0,0.0,0.0,0.0,9.871829986572266,30538.410852907888,23.096021741675784,1,-1,1,-1,1,-1,-1,1,1,-1,11.461538461538462,13,31,4.0,12,15,2,4,9,12,9,4,3,4,31,26,2,3,6,3,2,15,2,2,2,4,0,32,136,0,1,9,0,0,1,164,64,228,301470,192.168.37.39,37.200.99.251
dailymotion,streaming,0.006812961853068808,8.082389831542969e-05,0.20450782775878906,0.01901892259644013,0.10283539692560832,0.00012493133544921875,0.49011707305908203,0.07684915825218136,0.007288284773050353,8.082389831542969e-05,0.3934760093688965,0.024318416714801647,10.028679847717285,10.028679847717285,10.028679847717285,0.0,0.0,0.0,0.0,0.0,10.028679847717285,230545.6984476646,146.77903994861842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.188235294117646,85,46,2.2,10,3,11,46,33,4,16,18,27,7,36,29,2,2,2,2,2,3,3,2,2,2,0,41,1277,0,19,0,0,0,5,1376,96,1472,2312069,192.168.37.39,37.200.99.251
dailymotion,streaming,0.027248622941189123,8.797645568847656e-05,5.120730876922607,0.27021113077570297,0.3541790076664516,0.07019686698913574,5.893193960189819,1.0686740548455747,0.029505905315015443,8.797645568847656e-05,5.1900599002838135,0.28601135837327185,2.426132559776306,1.9478089809417725,2.90445613861084,0.4783235788345337,5.120730876922607,5.120730876922607,5.120730876922607,0.0,9.97299599647522,54396.793119313064,36.69910226870203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.035714285714286,28,25,0.0,0,0,14,16,16,15,15,25,11,9,11,7,0,0,0,0,0,0,0,0,0,0,0,19,314,0,2,2,0,0,0,338,28,366,542499,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017287323751730563,7.700920104980469e-05,6.8348610401153564,0.28449261960616246,0.29131032438839183,0.00017309188842773438,6.8348610401153564,1.1405241817590348,0.018369771279463234,7.700920104980469e-05,7.250427007675171,0.31082124656934024,1.5699623823165894,1.1932969093322754,1.9466278553009033,0.37666547298431396,6.8348610401153564,6.8348610401153564,6.8348610401153564,0.0,9.974785804748535,85832.11878017703,57.84585366487939,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.96875,32,35,4.0,1,4,8,8,18,19,16,12,15,11,13,35,4,0,0,0,0,0,0,0,0,0,0,18,534,0,6,0,0,0,2,543,34,577,856157,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02009927770741269,8.082389831542969e-05,2.775207996368408,0.15530350395646203,0.2217024432288276,9.512901306152344e-05,3.0378949642181396,0.5151776852789216,0.022100311992442712,8.082389831542969e-05,3.1192219257354736,0.18764964647489873,3.607066512107849,3.3133881092071533,3.900744915008545,0.2936784029006958,2.775207996368408,2.775207996368408,2.775207996368408,0.0,9.989341020584106,73475.71761616386,49.75303165402786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.03125,32,35,3.2,5,5,11,4,14,9,12,9,11,13,27,12,2,3,3,5,3,0,0,0,0,0,0,20,443,0,8,0,0,0,1,452,45,497,733974,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021309488617789262,7.605552673339844e-05,2.2964589595794678,0.13425994476721567,0.19131123102628267,0.00011086463928222656,2.81032395362854,0.4568949602844557,0.0239667869586167,7.605552673339844e-05,2.5944249629974365,0.16437722947084676,3.848845601081848,3.274599075317383,4.4230921268463135,0.5742465257644653,2.2964589595794678,2.2964589595794678,2.2964589595794678,0.0,9.994150161743164,70866.25561332055,46.92745180028371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.235294117647058,34,28,4.6,5,11,14,15,16,17,4,17,17,20,17,17,2,2,5,3,11,0,0,0,0,0,0,21,398,0,8,0,0,0,0,417,52,469,708248,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019096973065436455,8.916854858398438e-05,5.639930009841919,0.24778742537332477,0.26676764090855914,0.00017905235290527344,5.639930009841919,0.9181661760456614,0.02050865895939069,8.916854858398438e-05,6.276012897491455,0.28432051174594203,2.173893451690674,1.2644670009613037,3.083319902420044,0.9094264507293701,5.639930009841919,5.639930009841919,5.639930009841919,0.0,9.987716913223267,77141.95413167261,52.36431954810139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.914285714285715,35,24,3.0,1,3,24,7,8,8,16,10,12,10,10,16,3,0,0,0,0,0,0,0,0,0,0,26,476,0,6,0,0,0,1,487,36,523,770472,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016325438781041306,8.797645568847656e-05,3.745120048522949,0.16769617033437512,0.211836576461792,0.00011181831359863281,3.745120048522949,0.5907719763736905,0.01768108475755887,8.797645568847656e-05,4.0634942054748535,0.19061829539489222,3.1311869621276855,2.877255916595459,3.385118007659912,0.25393104553222656,3.745120048522949,3.745120048522949,3.745120048522949,0.0,10.00749397277832,91866.15575295384,61.254096346941544,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.125,40,37,3.3333333333333335,3,6,4,16,14,37,17,11,11,5,30,11,2,6,2,0,0,0,0,0,0,0,0,29,544,0,7,0,0,0,1,566,47,613,919350,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019524535010842715,6.699562072753906e-05,3.669171094894409,0.19594024214951525,0.2618103717502795,0.059163808822631836,3.669171094894409,0.679114580833114,0.021096425541376664,6.699562072753906e-05,6.445480823516846,0.29648925541178256,1.9069993495941162,1.38090181350708,2.4330968856811523,0.5260975360870361,6.143514156341553,6.143514156341553,6.143514156341553,0.0,9.957512855529785,77537.63527116447,51.217608995280145,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.457142857142857,35,22,4.0,1,4,7,8,17,7,13,12,13,9,8,15,4,0,0,0,0,0,0,0,0,0,0,26,446,0,8,0,0,0,0,472,38,510,772082,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02069005797657798,6.508827209472656e-05,5.724514961242676,0.2611728764745232,0.27556714084413314,0.00015497207641601562,5.724514961242676,0.9231847401898227,0.022356889488991727,6.508827209472656e-05,5.891683101654053,0.2793696487908208,2.1137014627456665,1.3873379230499268,2.8400650024414062,0.7263635396957397,5.724514961242676,5.724514961242676,5.724514961242676,0.0,9.951917886734009,72512.2542421644,48.33239235636953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.088235294117647,34,27,3.0,1,3,10,13,14,9,11,27,15,13,21,11,3,0,0,0,0,0,0,0,0,0,0,26,421,0,4,0,0,0,0,445,36,481,721636,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017209743673748074,8.082389831542969e-05,2.488645076751709,0.13117562466644145,0.19255313686296052,0.0001430511474609375,2.673704147338867,0.4382041301177337,0.018865775612165344,8.082389831542969e-05,2.654876947402954,0.14358240593789734,3.7551079988479614,3.5544259548187256,3.9557900428771973,0.20068204402923584,2.488645076751709,2.488645076751709,2.488645076751709,0.0,9.998861074447632,84243.69472965536,58.10661791119008,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.571428571428571,42,23,3.0,4,5,8,18,6,12,16,13,8,18,11,9,2,3,5,2,0,0,0,0,0,0,0,38,513,0,3,0,0,0,0,530,51,581,842341,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022239320793236816,6.794929504394531e-05,6.58674693107605,0.311708516195238,0.31203997135162354,0.00015687942504882812,7.142033100128174,1.228133008662426,0.02390918743124397,6.794929504394531e-05,6.606741905212402,0.3250302370225722,1.6993540525436401,1.3616480827331543,2.037060022354126,0.33770596981048584,6.58674693107605,6.58674693107605,6.58674693107605,0.0,9.98545503616333,66169.24292454374,44.965402014620395,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.407407407407407,27,30,2.0,4,2,18,27,21,20,24,14,24,10,14,30,2,2,2,2,0,0,0,0,0,0,0,19,400,0,5,0,0,0,3,417,32,449,660730,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022982731084713992,6.604194641113281e-05,5.555567979812622,0.2770154927435418,0.32087855185231856,0.00016307830810546875,5.555567979812622,0.9942394677937672,0.02474625747982818,6.604194641113281e-05,7.401633977890015,0.36779977296810595,2.220960021018982,1.320723056793213,3.121196985244751,0.900236964225769,5.555567979812622,5.555567979812622,5.555567979812622,0.0,9.997488021850586,65330.410856456365,43.51092985050452,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.428571428571429,28,30,5.0,1,5,9,16,12,11,11,12,12,12,27,13,5,0,0,0,0,0,0,0,0,0,0,20,384,0,5,0,0,0,1,404,31,435,653140,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02388639712447755,8.0108642578125e-05,4.271052837371826,0.2259938598817312,0.2560535292876394,0.00017714500427246094,4.271052837371826,0.7280067835812976,0.026275036836925305,8.0108642578125e-05,4.519557952880859,0.2511251889799081,2.856730580329895,2.101300001144409,3.612161159515381,0.7554305791854858,4.271052837371826,4.271052837371826,4.271052837371826,0.0,9.984513998031616,61908.57162620633,41.86483188690066,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.515151515151516,33,24,4.0,2,6,6,14,9,5,12,10,19,10,15,11,6,2,0,0,0,0,0,0,0,0,0,30,364,0,2,0,0,0,0,380,38,418,618127,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021032290709646125,8.893013000488281e-05,5.553291082382202,0.255238194554097,0.264007568359375,0.0001728534698486328,5.553291082382202,0.8842276897450464,0.02280899106639705,8.893013000488281e-05,6.024156093597412,0.2877276311386748,2.2185235023498535,1.5507729053497314,2.8862740993499756,0.6677505970001221,5.553291082382202,5.553291082382202,5.553291082382202,0.0,9.99033808708191,68765.74085999372,47.54593847171226,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.166666666666666,36,25,3.0,1,3,6,20,12,9,13,13,11,6,17,14,3,0,0,0,0,0,0,0,0,0,0,32,428,0,2,0,0,0,0,438,37,475,686993,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021747896165558785,8.606910705566406e-05,6.080232858657837,0.28289915985805414,0.2823213168552944,0.00017905235290527344,6.14664888381958,1.007633537378357,0.023530510605358688,8.606910705566406e-05,6.226161956787109,0.3011955972796542,1.9836475849151611,1.6701180934906006,2.2971770763397217,0.31352949142456055,6.080232858657837,6.080232858657837,6.080232858657837,0.0,10.04752802848816,69646.58351943851,45.98145918977015,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.2,35,27,2.0,1,2,8,11,10,11,12,11,23,9,7,17,2,0,0,0,0,0,0,0,0,0,0,25,398,0,5,0,0,0,0,427,35,462,699776,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025769260740771738,6.604194641113281e-05,3.9716429710388184,0.23279119442507626,0.29663843097108783,0.00011301040649414062,3.9761199951171875,0.7595217690301429,0.028164713147660378,6.604194641113281e-05,4.2725279331207275,0.2616867522621171,3.0134150981903076,2.2929630279541016,3.7338671684265137,0.720452070236206,3.9716429710388184,3.9716429710388184,3.9716429710388184,0.0,9.998473167419434,58092.469747549614,38.8059250150632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.80952380952381,21,35,3.75,4,6,27,16,13,12,17,35,10,34,5,20,2,5,6,2,0,0,0,0,0,0,0,13,345,0,4,1,0,0,2,355,33,388,580836,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021115982861528985,9.012222290039062e-05,4.4470930099487305,0.23567827299498756,0.3296427329381307,0.00016498565673828125,6.970649003982544,1.235189788493805,0.022552444280680616,9.012222290039062e-05,4.59934401512146,0.2587789056988355,0.9917742411295573,0.0003437995910644531,1.6122560501098633,0.708410164542518,3.4851526021957397,2.523212194442749,4.4470930099487305,0.9619404077529907,9.945627927780151,69412.30910837873,47.357492500237385,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,15.206896551724139,29,41,2.0,2,2,5,29,12,13,24,13,12,12,22,8,2,2,0,0,0,0,0,0,0,0,0,20,431,0,7,0,0,0,1,441,30,471,690349,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03305544160773652,9.012222290039062e-05,7.076029062271118,0.40693423631472897,0.40920986731847125,0.00922393798828125,7.08397102355957,1.3961748988662128,0.035826724062683765,9.012222290039062e-05,7.7788519859313965,0.4648020440287585,1.4698848724365234,0.6446719169616699,2.295097827911377,0.8252129554748535,7.076029062271118,7.076029062271118,7.076029062271118,0.0,10.015798807144165,45372.217308903346,30.252205124555143,1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.238095238095237,21,31,2.0,2,2,4,22,12,12,14,19,13,4,18,12,2,2,0,0,0,0,0,0,0,0,0,17,263,0,3,0,0,0,0,279,24,303,454439,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021308888758677664,0.00011301040649414062,4.389408111572266,0.20457162897239337,0.22208597395155166,0.00011301040649414062,4.389408111572266,0.6368944591199446,0.02348442684929326,0.00011992454528808594,4.663860082626343,0.22971563682497492,2.8022303581237793,1.7931668758392334,3.811293840408325,1.009063482284546,4.389408111572266,4.389408111572266,4.389408111572266,0.0,9.993868827819824,69261.76558102803,46.92877283864781,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.933333333333334,30,25,3.0,4,6,13,14,14,15,14,19,25,15,20,12,6,2,2,2,0,0,0,0,0,0,0,33,398,0,5,1,0,0,0,424,45,469,692193,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02287932475041684,8.916854858398438e-05,3.248872995376587,0.1732529216818008,0.2901514698477352,0.00018095970153808594,4.823431968688965,0.7934773178235597,0.02481219470500946,8.916854858398438e-05,3.248872995376587,0.18384014404055538,3.3403769731521606,3.2628591060638428,3.4178948402404785,0.07751786708831787,3.248872995376587,3.248872995376587,3.248872995376587,0.0,9.929626941680908,64382.982739911284,43.70758363320058,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.121212121212121,33,25,2.0,1,2,9,11,6,9,10,9,11,13,10,10,2,0,0,0,0,0,0,0,0,0,0,31,377,0,3,0,0,0,0,400,34,434,639299,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020322731977544015,9.107589721679688e-05,6.266556024551392,0.28216296586448647,0.2816410609654018,0.00017499923706054688,6.2718260288238525,1.0296172301429363,0.02187577918106812,9.107589721679688e-05,6.271383047103882,0.2929650839186112,1.8762754201889038,1.781343936920166,1.9712069034576416,0.09493148326873779,6.266556024551392,6.266556024551392,6.266556024551392,0.0,10.0191068649292,70952.23252766687,49.20598279330598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.441176470588236,34,30,2.0,1,2,17,15,14,5,22,6,13,10,8,10,2,0,0,0,0,0,0,0,0,0,0,27,449,0,4,0,0,0,1,458,35,493,710878,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021371830174851315,8.416175842285156e-05,4.1122729778289795,0.20876623963573523,0.25857828792772797,0.00017595291137695312,4.186131954193115,0.7136422430945661,0.023269329115609142,8.416175842285156e-05,4.335938930511475,0.22964675718656297,2.9234999418258667,2.021411895751953,3.8255879878997803,0.9020880460739136,4.1122729778289795,4.1122729778289795,4.1122729778289795,0.0,9.959272861480713,69697.35739289688,46.7905645805066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.558823529411764,34,28,3.0,2,4,28,9,25,4,27,17,17,15,18,12,4,2,0,0,0,0,0,0,0,0,0,25,410,0,3,0,0,0,0,428,38,466,694135,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018036738629805912,9.179115295410156e-05,5.403449058532715,0.22985161151148645,0.24815599918365477,0.00017499923706054688,5.403449058532715,0.8282523586976263,0.019440375877261627,9.179115295410156e-05,5.55068302154541,0.245029151680256,2.2944520711898804,1.8177571296691895,2.7711470127105713,0.4766949415206909,5.403449058532715,5.403449058532715,5.403449058532715,0.0,9.992353200912476,82369.18606168166,55.44239568607424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.179487179487179,39,32,3.0,1,3,12,15,13,19,15,10,3,12,8,6,3,0,0,0,0,0,0,0,0,0,0,31,489,0,5,0,0,0,0,514,40,554,823062,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018946174878549306,6.794929504394531e-05,5.520358085632324,0.24248689806856333,0.2691295404691954,0.0001728534698486328,5.520358085632324,0.8830656223394594,0.020376804410194863,6.794929504394531e-05,6.463181018829346,0.2919625094651324,2.2321380376815796,1.9434640407562256,2.5208120346069336,0.288673996925354,5.520358085632324,5.520358085632324,5.520358085632324,0.0,9.984634160995483,79491.94604450757,52.78110259249171,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.411764705882353,34,36,3.0,2,4,9,22,17,17,16,31,13,16,15,5,2,4,0,0,0,0,0,0,0,0,0,22,467,0,4,0,0,0,2,490,37,527,793698,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018008101992375975,8.296966552734375e-05,2.9496750831604004,0.1471538685123565,0.21486099906589673,0.00017786026000976562,2.9496750831604004,0.4917065164997856,0.01962918358073076,8.296966552734375e-05,3.2264370918273926,0.16719534496147503,3.540418863296509,3.100998878479004,3.9798388481140137,0.4394199848175049,2.9496750831604004,2.9496750831604004,2.9496750831604004,0.0,10.030512809753418,81468.41696921064,55.530560656718094,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.439024390243903,41,26,3.5,2,5,7,7,22,8,15,7,12,20,5,17,5,2,0,0,0,0,0,0,0,0,0,34,497,0,3,0,0,0,1,511,46,557,817170,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018899926165777254,8.606910705566406e-05,6.7129130363464355,0.2922426195798469,0.3186028003692627,0.00010395050048828125,6.7129130363464355,1.1706720156876502,0.020076427593767404,8.606910705566406e-05,7.339277029037476,0.3287748655858386,1.6425739526748657,1.2788729667663574,2.006274938583374,0.3637009859085083,6.7129130363464355,6.7129130363464355,6.7129130363464355,0.0,9.998060941696167,80899.68692097015,52.910259607825054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.88,25,35,2.5,4,4,30,20,17,26,11,34,25,21,13,3,2,4,2,2,0,0,0,0,0,0,0,11,474,0,8,0,0,0,3,498,31,529,808840,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02190139319870498,5.817413330078125e-05,7.294392108917236,0.3417220642741564,0.34979088817323956,0.00013208389282226562,7.294392108917236,1.3380197628309953,0.023337550129767605,5.817413330078125e-05,7.4965980052948,0.36243619431363816,1.3353708982467651,0.7416789531707764,1.929062843322754,0.5936919450759888,7.294392108917236,7.294392108917236,7.294392108917236,0.0,9.965133905410767,71634.16034102706,45.659195783907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.423076923076923,26,28,2.5,2,3,20,11,8,22,16,28,18,22,7,6,2,3,0,0,0,0,0,0,0,0,0,9,393,0,5,0,0,0,3,427,28,455,713844,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022583425314717704,7.796287536621094e-05,4.335639953613281,0.22274954113786455,0.28753894216874065,0.00017404556274414062,4.335639953613281,0.768264806391923,0.024465377424277512,7.796287536621094e-05,4.676041126251221,0.250333787616168,2.8231170177459717,1.6142890453338623,4.031944990158081,1.2088279724121094,4.335639953613281,4.335639953613281,4.335639953613281,0.0,9.981873989105225,67133.18568551366,44.28026245196278,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.566666666666666,30,28,3.0,2,4,17,10,11,11,16,23,23,10,26,9,4,2,0,0,0,0,0,0,0,0,0,22,383,0,5,0,0,0,0,408,34,442,670115,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0162776790146719,8.296966552734375e-05,5.121838092803955,0.20701747168633833,0.22162555588616265,0.00017690658569335938,5.232692003250122,0.7574062261620247,0.01751530903713984,8.296966552734375e-05,5.314407110214233,0.22299971725654405,2.436328411102295,1.9865949153900146,2.886061906814575,0.4497334957122803,5.121838092803955,5.121838092803955,5.121838092803955,0.0,9.994494915008545,89889.98520084113,61.43381983995687,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.931818181818182,44,28,2.0,1,2,13,5,16,14,12,7,7,13,18,10,2,0,0,0,0,0,0,0,0,0,0,34,540,0,2,0,0,0,0,569,45,614,898405,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03726581673123943,8.487701416015625e-05,5.039283037185669,0.3386465261948555,0.46906547319321407,0.009644031524658203,7.44807505607605,1.5628793781882997,0.04043416552215453,8.487701416015625e-05,5.039283037185669,0.3572387427243571,0.8687049547831217,0.0005180835723876953,2.0161449909210205,0.8462366512973118,3.6905620098114014,2.341840982437134,5.039283037185669,1.3487210273742676,9.987238883972168,41061.999694243306,26.83424348946882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.714285714285714,21,22,0.0,0,0,20,6,18,14,3,22,4,7,16,10,0,0,0,0,0,0,0,0,0,0,0,16,223,0,1,0,0,0,1,247,21,268,410096,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015037993739422103,8.177757263183594e-05,2.5139000415802,0.1165876087385014,0.20213391829510124,0.0001289844512939453,2.5139000415802,0.41242292563485566,0.016234197786876133,8.177757263183594e-05,3.135756015777588,0.14548194538618753,3.743182897567749,3.3666789531707764,4.119686841964722,0.37650394439697266,2.5139000415802,2.5139000415802,2.5139000415802,0.0,10.000265836715698,98410.7838800424,66.49823223283435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,41,37,2.6,5,5,14,11,13,16,37,4,11,17,8,10,2,5,2,2,2,0,0,0,0,0,0,30,596,0,7,0,0,1,2,616,49,665,984134,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03408065509470656,6.389617919921875e-05,6.126623153686523,0.3648995143627697,0.5468440585666232,0.0005481243133544922,7.379467010498047,1.662392754086711,0.03631138888272372,6.389617919921875e-05,6.248700141906738,0.3872671864623692,1.92950439453125,0.5851929187774658,3.273815870285034,1.3443114757537842,6.126623153686523,6.126623153686523,6.126623153686523,0.0,9.985631942749023,43889.76105996413,29.34215898201208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.277777777777779,18,35,2.0,1,2,23,16,21,20,13,4,11,3,17,18,2,0,0,0,0,0,0,0,0,0,0,10,263,0,5,0,0,0,1,275,18,293,438267,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015167097190230813,8.296966552734375e-05,5.1525537967681885,0.20154331681559354,0.24218238853826757,0.00017714500427246094,5.1525537967681885,0.7843013489184881,0.01617495940222346,8.296966552734375e-05,5.462446212768555,0.22033358795882732,2.4136980772018433,2.027184009552002,2.8002121448516846,0.3865140676498413,5.1525537967681885,5.1525537967681885,5.1525537967681885,0.0,9.979949951171875,98650.89552722592,65.9321943716497,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.425,40,32,3.0,1,3,6,12,7,17,14,14,10,7,8,20,3,0,0,0,0,0,0,0,0,0,0,25,598,0,8,0,0,0,1,617,41,658,984531,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04013766629628867,8.988380432128906e-05,4.702952146530151,0.31362673606310887,0.36707599957784015,0.00011301040649414062,4.895339012145996,0.93800667208207,0.045019274359350804,8.988380432128906e-05,5.596013069152832,0.3932323740699979,2.6456633806228638,0.8000459671020508,4.491280794143677,1.845617413520813,4.702952146530151,4.702952146530151,4.702952146530151,0.0,9.994278907775879,37295.03683452323,24.914253674296578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.222222222222221,18,23,3.6666666666666665,3,7,17,17,15,19,5,6,7,10,17,15,2,7,2,0,0,0,0,0,0,0,0,15,210,0,1,0,0,0,1,222,27,249,372737,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01714127896779991,9.608268737792969e-05,6.078919172286987,0.25240586774649026,0.24768420457839965,0.0135040283203125,6.078919172286987,0.9362037305274447,0.018393173676101205,9.608268737792969e-05,6.4489970207214355,0.27716993131610007,1.9400819540023804,1.762497901916504,2.117666006088257,0.17758405208587646,6.078919172286987,6.078919172286987,6.078919172286987,0.0,9.959083080291748,87249.29724901394,58.33870400677286,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,14.621621621621621,37,26,4.0,1,4,7,9,17,10,9,21,9,11,13,11,4,0,0,0,0,0,0,0,0,0,0,26,520,0,6,0,0,0,1,541,40,581,868923,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016811592324736155,6.699562072753906e-05,4.776053190231323,0.21484647022778444,0.282045773097447,0.00013113021850585938,4.776053190231323,0.8442916371258407,0.017869876014242926,6.699562072753906e-05,7.156203985214233,0.3032855522884315,1.5191375017166138,0.9366428852081299,2.1016321182250977,0.5824946165084839,6.89737606048584,6.89737606048584,6.89737606048584,0.0,9.935651063919067,90224.18301860183,59.482765266001906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.93548387096774,31,42,2.6666666666666665,3,4,21,18,20,17,18,32,15,6,29,14,2,4,2,0,0,0,0,0,0,0,0,11,538,0,11,0,0,0,4,556,35,591,896436,192.168.37.39,37.200.99.251
