LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0036582506230755946,9.775161743164062e-06,0.23806095123291016,0.009754386617787436,0.010319026887725673,3.2901763916015625e-05,0.23914813995361328,0.023300192044445823,0.005563152726419371,9.012222290039062e-05,0.33725786209106445,0.020936376748467486,9.9979989528656,9.9979989528656,9.9979989528656,0.0,0,0,0,0,9.9979989528656,343639.86395650357,273.35469956382366,1,1,1,1,1,1,1,1,1,1,10.613496932515337,163,46,8.717171717171718,99,39,17,4,7,3,19,5,4,15,3,2,14,6,2,7,6,6,6,6,6,17,125,181,1816,76,0,94,88,105,69,1768,965,2733,3435711,192.168.37.39,94.23.150.81
twitch,streaming,0.0063241443585531016,2.002716064453125e-05,0.21272516250610352,0.017831288303580366,0.012347314488235398,0.00010704994201660156,0.249284029006958,0.028312186964284374,0.012936123635896005,8.296966552734375e-05,2.046926975250244,0.1053703722091273,9.947879076004028,9.947879076004028,9.947879076004028,0.0,0,0,0,0,9.947879076004028,181605.4443562547,158.1241577206485,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.701030927835052,97,26,12.433333333333334,60,125,2,10,20,13,7,23,2,26,11,3,8,2,6,6,6,6,9,6,9,11,111,63,803,86,0,80,97,50,105,769,804,1573,1806589,192.168.37.39,94.23.150.81
twitch,streaming,0.008474005120141166,1.9073486328125e-05,0.2630491256713867,0.019414051801163918,0.012452729402921662,0.00010991096496582031,0.2630491256713867,0.02802989015263451,0.026042502588002468,0.00011181831359863281,2.0846521854400635,0.15113254889022168,9.96543002128601,9.96543002128601,9.96543002128601,0.0,0,0,0,0,9.96543002128601,121515.37840448655,118.00795324316978,1,1,1,1,1,1,1,-1,1,1,6.084745762711864,59,25,14.692307692307692,52,191,2,5,4,2,3,2,2,5,6,3,7,149,2,13,14,2,12,6,7,6,113,99,426,135,0,54,81,79,91,382,794,1176,1210953,192.168.37.39,94.23.150.81
twitch,streaming,0.0055044712746037845,3.3855438232421875e-05,0.1555938720703125,0.014170816467209897,0.010003743265771916,3.3855438232421875e-05,0.25453996658325195,0.024337237491338475,0.011777614277495435,0.00011897087097167969,0.7730019092559814,0.04555568156495443,9.952084064483643,9.952084064483643,9.952084064483643,0.0,0,0,0,0,9.952084064483643,205915.06127981303,181.6704911539357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.11,100,37,11.50632911392405,79,55,31,13,7,7,5,13,2,5,3,4,31,8,18,8,13,13,13,6,8,6,101,147,891,80,0,97,98,103,104,845,963,1808,2049284,192.168.37.39,94.23.150.81
twitch,streaming,0.006876346236191376,1.7881393432617188e-05,0.23970293998718262,0.01679403192725349,0.01409015267789789,5.0067901611328125e-05,0.23970293998718262,0.028625330243024636,0.013337899468859143,0.00011706352233886719,1.6482501029968262,0.07933816931776441,9.950073003768921,9.950073003768921,9.950073003768921,0.0,0,0,0,0,9.950073003768921,162053.1828650136,145.4260686782801,-1,-1,-1,-1,1,1,1,1,1,1,7.418367346938775,98,26,10.435483870967742,62,148,4,2,3,18,16,8,24,13,6,7,7,8,72,6,12,6,2,13,7,6,112,90,755,36,0,75,73,77,120,746,701,1447,1612441,192.168.37.39,94.23.150.81
twitch,streaming,0.004627314169944188,8.106231689453125e-06,0.1447010040283203,0.012439420855076436,0.011576286393996568,9.679794311523438e-05,0.21103310585021973,0.024798661478897754,0.007656681409838736,0.00010800361633300781,1.7166471481323242,0.05506200182195517,9.99962592124939,9.99962592124939,9.99962592124939,0.0,0,0,0,0,9.99962592124939,266454.4674954295,216.10808414421135,-1,-1,-1,-1,-1,-1,1,1,1,1,10.182539682539682,126,55,10.554054054054054,74,146,6,3,4,3,2,4,3,6,13,4,8,6,13,9,50,7,6,2,2,6,132,93,1369,74,0,61,100,94,81,1306,855,2161,2664445,192.168.37.39,94.23.150.81
twitch,streaming,0.0038028234384334513,6.9141387939453125e-06,0.1280689239501953,0.008982475866673579,0.010037020253991072,0.00012302398681640625,0.15923118591308594,0.021159070386761975,0.006107072437958457,0.00013303756713867188,0.36518406867980957,0.02278851712892828,9.97100305557251,9.97100305557251,9.97100305557251,0.0,0,0,0,0,9.97100305557251,329127.8702563361,262.9625109315997,-1,1,1,1,1,1,1,-1,-1,-1,8.641304347826088,184,53,7.754385964912281,114,68,12,3,7,6,7,20,14,6,5,4,6,3,11,25,20,6,6,6,7,7,150,102,1684,55,0,114,92,90,98,1629,993,2622,3281735,192.168.37.39,94.23.150.81
twitch,streaming,0.005205583323386568,5.0067901611328125e-06,0.20267796516418457,0.015083713309864365,0.011731431450483934,0.00014591217041015625,0.20267796516418457,0.026504102842579105,0.009342729207390139,0.00012683868408203125,2.145777940750122,0.07996064073569542,9.968692064285278,9.968692064285278,9.968692064285278,0.0,0,0,0,0,9.968692064285278,226487.28493569687,192.10142992187,-1,1,1,1,1,1,1,-1,1,-1,10.20388349514563,103,37,13.807017543859649,57,178,2,8,9,37,11,34,4,3,3,5,6,6,90,8,6,8,6,6,6,7,109,58,1109,99,0,82,133,78,112,1067,848,1915,2257782,192.168.37.39,94.23.150.81
twitch,streaming,0.0051219497547775016,9.5367431640625e-07,0.22661685943603516,0.01430707187609972,0.011585221229809598,3.504753112792969e-05,0.22661685943603516,0.026719691448644712,0.00872196047759253,9.393692016601562e-05,2.2989838123321533,0.07326310296822859,9.998045921325684,9.998045921325684,9.998045921325684,0.0,0,0,0,0,9.998045921325684,237436.89703769973,195.23815107074202,1,1,1,1,1,1,1,1,1,1,10.17142857142857,105,47,10.558441558441558,77,141,8,3,8,3,4,3,17,14,47,12,36,6,7,12,8,6,2,6,2,2,93,103,1153,130,0,88,61,91,96,1089,863,1952,2373905,192.168.37.39,94.23.150.81
twitch,streaming,0.00554072923056955,2.9087066650390625e-05,0.14700102806091309,0.01424331997674876,0.012800505222418369,0.00011897087097167969,0.21878385543823242,0.02734908608986436,0.009578873966538042,9.322166442871094e-05,0.5089402198791504,0.041941752547118044,9.984394073486328,9.984394073486328,9.984394073486328,0.0,0,0,0,0,9.984394073486328,216246.97343762717,180.48165834972716,1,1,1,1,1,1,1,1,1,1,9.146788990825687,109,35,9.958333333333334,72,76,10,10,5,6,2,7,27,2,10,10,14,41,14,19,76,21,7,2,6,2,108,57,1050,89,0,83,95,106,82,1022,780,1802,2159095,192.168.37.39,94.23.150.81
twitch,streaming,0.007016557655977399,2.9087066650390625e-05,0.2799031734466553,0.019712962726283194,0.013339890657025122,3.0994415283203125e-05,0.2799031734466553,0.031265551518563875,0.013638437059190538,8.511543273925781e-05,1.5631330013275146,0.07910702883405153,9.991578102111816,9.991578102111816,9.991578102111816,0.0,0,0,0,0,9.991578102111816,161742.11755983075,142.52002891305267,1,1,1,1,1,1,1,1,1,1,7.096774193548387,93,45,10.846153846153847,65,110,22,4,16,6,8,5,45,10,5,23,25,6,8,6,8,6,7,6,2,13,107,81,703,72,0,96,88,88,66,675,749,1424,1616059,192.168.37.39,94.23.150.81
twitch,streaming,0.007589269010491647,5.3882598876953125e-05,0.18845391273498535,0.018605923921099766,0.012903718369259699,0.00010800361633300781,0.18845391273498535,0.027717475281658462,0.016667461483241008,8.416175842285156e-05,1.9182188510894775,0.0907228492372487,9.987478017807007,9.987478017807007,9.987478017807007,0.0,0,0,0,0,9.987478017807007,140612.3745650418,131.76499589322347,1,1,1,1,1,1,-1,1,-1,-1,6.365853658536586,82,22,11.166666666666666,66,159,5,6,4,2,9,9,7,7,18,9,6,2,6,6,6,7,6,22,6,6,109,92,545,82,0,103,91,88,83,542,774,1316,1404363,192.168.37.39,94.23.150.81
twitch,streaming,0.005168384646777041,4.506111145019531e-05,0.25496912002563477,0.013981154533583479,0.010433980290045185,0.0002040863037109375,0.25496912002563477,0.023675306700194455,0.007863425719432342,9.298324584960938e-05,0.35665416717529297,0.028047348092848208,9.985319137573242,9.985319137573242,9.985319137573242,0.0,0,0,0,0,9.985319137573242,228831.54444228596,193.48405127385232,1,1,1,1,1,1,1,1,1,1,7.592,125,43,10.25287356321839,87,102,18,4,6,3,15,2,8,5,2,9,102,9,2,6,6,6,6,2,51,11,107,101,1038,107,0,69,125,123,73,975,957,1932,2284956,192.168.37.39,94.23.150.81
twitch,streaming,0.007370545095413901,2.5987625122070312e-05,0.2307138442993164,0.018746837313477326,0.012474168044616854,0.00010395050048828125,0.24378490447998047,0.029872762421279862,0.01565828742843984,0.00011396408081054688,1.8167939186096191,0.08797188155163933,9.89864206314087,9.89864206314087,9.89864206314087,0.0,0,0,0,0,9.89864206314087,149237.7429729249,135.67517558806063,1,1,1,1,1,1,1,1,1,1,8.134328358208956,67,51,15.14,50,121,9,6,23,51,23,25,5,2,41,5,121,6,6,3,67,7,12,14,6,7,136,80,589,80,0,103,86,59,62,557,786,1343,1477251,192.168.37.39,94.23.150.81
twitch,streaming,0.006335871581789813,5.1021575927734375e-05,0.1919550895690918,0.015944215409342558,0.012163641675854077,0.00011801719665527344,0.20824193954467773,0.02578097582616346,0.011712161206506203,0.00012302398681640625,1.0269560813903809,0.04870438363819826,10.010677099227905,10.010677099227905,10.010677099227905,0.0,0,0,0,0,10.010677099227905,184902.57768305825,157.83148176079527,1,1,1,1,1,1,1,1,1,1,8.80722891566265,83,25,10.025316455696203,79,74,3,3,2,3,3,12,3,14,8,14,74,8,27,2,57,2,6,6,7,31,137,73,793,91,0,65,37,115,104,757,823,1580,1851000,192.168.37.39,94.23.150.81
twitch,streaming,0.00564881426831739,2.9087066650390625e-05,0.1326000690460205,0.013239866950839846,0.014077253787443253,9.584426879882812e-05,0.16069698333740234,0.02699431824092777,0.009411137733819349,9.608268737792969e-05,1.0050129890441895,0.04329580198269859,9.97580599784851,9.97580599784851,9.97580599784851,0.0,0,0,0,0,9.97580599784851,217132.22976340534,177.0283023127028,-1,-1,-1,-1,1,1,1,1,1,1,10.0,104,43,9.44927536231884,69,106,4,29,16,12,8,6,24,5,6,7,6,6,6,7,17,18,19,6,6,2,123,67,1089,81,0,77,77,89,42,1060,706,1766,2166069,192.168.37.39,94.23.150.81
twitch,streaming,0.006691320332381425,8.511543273925781e-05,0.1937398910522461,0.017133475590759718,0.012744770196205811,9.417533874511719e-05,0.224898099899292,0.02883119330240944,0.0140613228376897,9.107589721679688e-05,2.26531982421875,0.09179612829471301,9.983449935913086,9.983449935913086,9.983449935913086,0.0,0,0,0,0,9.983449935913086,165008.18961129326,149.44733629933725,-1,1,1,1,1,1,1,1,1,-1,7.588888888888889,90,26,11.421875,64,149,5,3,3,2,9,12,2,12,2,6,8,6,13,14,6,6,7,3,6,6,103,77,728,82,0,53,146,79,72,709,783,1492,1647351,192.168.37.39,94.23.150.81
twitch,streaming,0.00601940804608548,2.5987625122070312e-05,0.14796209335327148,0.014201141054111278,0.011546057330546608,2.6941299438476562e-05,0.2595028877258301,0.026843363252707725,0.012451618389595773,9.298324584960938e-05,0.3818929195404053,0.03805086830127582,9.98619794845581,9.98619794845581,9.98619794845581,0.0,0,0,0,0,9.98619794845581,188718.26992888888,166.1292925058165,-1,1,1,1,1,1,1,1,1,1,7.5588235294117645,102,36,9.734939759036145,83,45,3,11,13,12,6,2,10,36,16,4,17,2,13,6,6,14,6,6,6,7,101,96,849,70,0,66,108,119,100,802,857,1659,1884578,192.168.37.39,94.23.150.81
twitch,streaming,0.00550770497584081,9.5367431640625e-07,0.23541617393493652,0.013045742329359162,0.011747680463880862,9.393692016601562e-05,0.23541617393493652,0.02517185735161208,0.010112540221508638,0.0001621246337890625,0.44153594970703125,0.03180568179636267,10.024023056030273,10.024023056030273,10.024023056030273,0.0,0,0,0,0,10.024023056030273,209573.14126848668,181.56382819821235,-1,1,1,1,1,1,1,1,-1,-1,7.5772357723577235,123,40,9.353658536585366,82,34,7,7,4,3,3,4,3,7,2,9,7,28,6,6,2,2,6,6,2,13,88,94,995,103,0,86,124,79,95,972,848,1820,2100766,192.168.37.39,94.23.150.81
twitch,streaming,0.006064887341229159,3.814697265625e-05,0.28513407707214355,0.01811779316676828,0.011252499270358691,0.000125885009765625,0.28513407707214355,0.02668906937341354,0.010467529296875,8.702278137207031e-05,3.460012912750244,0.12699785952792542,10.019193887710571,10.019193887710571,10.019193887710571,0.0,0,0,0,0,10.019193887710571,186872.21956015372,164.8835244147061,1,1,1,1,1,1,1,1,1,1,9.170731707317072,82,55,15.472727272727273,55,263,13,2,12,16,5,10,2,6,12,16,194,14,263,7,6,13,2,12,6,6,92,92,829,111,0,126,120,83,90,763,889,1652,1872309,192.168.37.39,94.23.150.81
twitch,streaming,0.007042655313073791,6.008148193359375e-05,0.18865704536437988,0.017802240777393025,0.01209870204509892,9.799003601074219e-05,0.20031499862670898,0.028247917899639024,0.015937097559087794,8.392333984375e-05,1.4617860317230225,0.08515011305903844,9.993527889251709,9.993527889251709,9.993527889251709,0.0,0,0,0,0,9.993527889251709,153620.32477551355,141.99189872939368,1,-1,1,1,1,1,1,1,1,-1,7.421052631578948,76,43,12.25,64,122,11,4,13,43,7,21,7,26,3,3,7,6,26,11,6,7,3,6,6,7,172,80,637,87,0,58,85,86,98,593,826,1419,1535209,192.168.37.39,94.23.150.81
twitch,streaming,0.007987802231283392,6.29425048828125e-05,0.15793299674987793,0.02023891232707401,0.011223931929894857,0.0001621246337890625,0.16669702529907227,0.025415860662535403,0.0246730244849339,0.00010395050048828125,2.0063560009002686,0.15993564169271784,10.056643009185791,10.056643009185791,10.056643009185791,0.0,0,0,0,0,10.056643009185791,127411.30403352554,125.1908811767528,1,1,1,1,1,1,1,1,1,1,7.382978723404255,47,27,22.333333333333332,39,206,12,3,10,5,2,3,2,13,23,4,45,2,6,9,6,6,6,7,6,12,129,105,425,78,0,132,91,67,112,363,896,1259,1281330,192.168.37.39,94.23.150.81
twitch,streaming,0.010316011214280892,5.412101745605469e-05,0.22382783889770508,0.02441077696521106,0.01396915044127302,0.00010800361633300781,0.24168992042541504,0.03202659646679758,0.0387450188629387,6.103515625e-05,2.139680862426758,0.18531426727302133,9.996214866638184,9.996214866638184,9.996214866638184,0.0,0,0,0,0,9.996214866638184,93054.02218838365,96.93669183062322,-1,-1,-1,-1,-1,1,1,1,1,1,5.173913043478261,46,14,14.183673469387756,49,166,5,3,3,12,4,3,10,2,5,3,7,14,8,19,25,7,2,6,2,11,121,96,280,62,0,64,84,85,78,258,711,969,930188,192.168.37.39,94.23.150.81
twitch,streaming,0.007604149217743594,1.4066696166992188e-05,0.16724085807800293,0.017759923228525324,0.012486698935591293,0.0001499652862548828,0.28011608123779297,0.027331004216273217,0.01930900784425957,0.00010204315185546875,1.482403039932251,0.08105596356319597,9.984247922897339,9.984247922897339,9.984247922897339,0.0,0,0,0,0,9.984247922897339,145200.8214534905,131.50715107833372,-1,1,1,1,1,1,1,1,-1,-1,6.675675675675675,74,22,11.621212121212121,66,100,3,3,8,6,10,6,8,5,5,2,7,18,22,8,7,11,3,12,6,3,102,95,553,90,0,79,56,86,119,516,797,1313,1449721,192.168.37.39,94.23.150.81
twitch,streaming,0.0057203060576430705,8.296966552734375e-05,0.16862201690673828,0.013534315883308478,0.011267180312169741,0.00015115737915039062,0.17489004135131836,0.024199536864344395,0.011486690530019744,8.296966552734375e-05,0.41042304039001465,0.03460435590562433,9.981934070587158,9.981934070587158,9.981934070587158,0.0,0,0,0,0,9.981934070587158,210648.95691865814,174.81582102829452,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.3304347826086955,115,26,9.0,92,45,9,7,5,7,5,6,6,4,4,2,3,7,6,2,26,2,26,45,7,7,136,97,916,68,0,102,78,103,59,869,876,1745,2102684,192.168.37.39,94.23.150.81
twitch,streaming,0.006201664755000404,9.5367431640625e-07,0.2714540958404541,0.018201323583664743,0.013296369234720867,5.2928924560546875e-05,0.2714540958404541,0.029766370255390206,0.011046856711238692,8.416175842285156e-05,2.235081911087036,0.09696456682705898,9.97227692604065,9.97227692604065,9.97227692604065,0.0,0,0,0,0,9.97227692604065,191186.12671308688,161.24702632364958,1,1,1,1,1,1,1,1,1,1,10.047619047619047,84,34,14.02,50,193,13,5,4,16,20,21,10,10,22,7,16,12,126,23,13,6,2,2,6,6,95,118,912,65,0,90,79,75,79,858,750,1608,1906561,192.168.37.39,94.23.150.81
twitch,streaming,0.005881261038794262,1.9073486328125e-05,0.1792600154876709,0.01400742863819731,0.012466752529144287,1.9073486328125e-05,0.1792600154876709,0.025466473480579996,0.01106140472684284,6.580352783203125e-05,0.3911271095275879,0.03503346451989747,9.980499982833862,9.980499982833862,9.980499982833862,0.0,0,0,0,0,9.980499982833862,206469.11512892914,170.03156183746157,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.963636363636364,110,29,9.3625,80,45,5,9,15,2,2,7,2,4,8,8,3,13,7,6,6,2,12,9,6,7,108,110,929,67,1,60,56,93,97,897,800,1697,2060665,192.168.37.39,94.23.150.81
twitch,streaming,0.006247109282694334,3.504753112792969e-05,0.11986994743347168,0.013788565838430855,0.011109613439890259,0.0001220703125,0.15584707260131836,0.02308948993295821,0.012827015463421096,8.487701416015625e-05,0.47056102752685547,0.03723807022037247,10.001621961593628,10.001621961593628,10.001621961593628,0.0,0,0,0,0,10.001621961593628,183938.36590349098,160.0740366060488,1,1,1,1,1,1,1,1,1,1,7.134020618556701,97,20,10.679012345679013,81,104,5,3,3,5,20,8,5,3,8,7,104,13,12,7,13,12,8,7,2,12,152,97,783,51,1,132,76,61,92,706,895,1601,1839682,192.168.37.39,94.23.150.81
twitch,streaming,0.006114136327449733,7.152557373046875e-06,0.23013091087341309,0.015696218374384015,0.01373444214340084,0.00012993812561035156,0.23013091087341309,0.02639853362898078,0.01099200772715139,8.511543273925781e-05,1.7037558555603027,0.08299684954568495,10.002727031707764,10.002727031707764,10.002727031707764,0.0,0,0,0,0,10.002727031707764,196102.62219313037,163.55539792438842,-1,1,1,1,1,1,1,1,1,1,9.121212121212121,99,28,11.706896551724139,58,119,10,16,7,13,20,19,4,17,2,18,17,2,8,6,8,6,9,9,6,12,133,60,919,61,0,87,56,99,82,910,726,1636,1961561,192.168.37.39,94.23.150.81
twitch,streaming,0.008327445420099238,7.867813110351562e-06,0.1412818431854248,0.018653475798644674,0.01145226399742503,2.8133392333984375e-05,0.1611649990081787,0.02542167530980965,0.030287684816302674,8.606910705566406e-05,1.8677539825439453,0.1496006839452339,10.001261949539185,10.001261949539185,10.001261949539185,0.0,0,0,0,0,10.001261949539185,115989.56270247974,120.08484589840555,-1,-1,-1,1,1,1,1,1,1,1,4.920634920634921,63,21,15.867924528301886,53,186,3,19,21,15,7,2,2,3,3,2,8,2,2,13,3,6,13,14,6,6,133,128,356,71,0,106,115,70,101,330,871,1201,1160042,192.168.37.39,94.23.150.81
twitch,streaming,0.008343733119643497,1.5974044799804688e-05,0.2586820125579834,0.017829277670977948,0.012000429716872246,1.5974044799804688e-05,0.2586820125579834,0.02786446692902705,0.02681405834071544,9.584426879882812e-05,1.6954121589660645,0.1008190229285722,9.912354946136475,9.912354946136475,9.912354946136475,0.0,0,0,0,0,9.912354946136475,121072.23828458299,119.85042973698648,1,1,1,1,1,1,1,-1,-1,-1,4.185185185185185,81,13,11.01388888888889,72,122,4,3,5,6,4,2,2,11,13,5,7,7,42,9,12,6,7,6,6,3,125,50,378,64,0,100,119,112,81,362,826,1188,1200111,192.168.37.39,94.23.150.81
twitch,streaming,0.00991251606432161,5.793571472167969e-05,0.19547390937805176,0.022122802850459453,0.013440476629046964,5.793571472167969e-05,0.1958479881286621,0.028635310409149354,0.03144853684439588,9.298324584960938e-05,1.7009639739990234,0.1495418876908574,10.120678901672363,10.120678901672363,10.120678901672363,0.0,0,0,0,0,10.120678901672363,103337.53398965973,100.88256034200312,1,1,1,1,1,1,1,1,1,1,5.434782608695652,46,14,17.0,43,122,11,3,9,5,2,4,2,2,4,6,122,22,2,7,12,92,12,10,2,7,83,79,330,58,0,87,110,82,65,268,753,1021,1045846,192.168.37.39,94.23.150.81
twitch,streaming,0.007376710456442445,3.409385681152344e-05,0.24926495552062988,0.01595638811376041,0.011549188100803666,0.00010085105895996094,0.24926495552062988,0.025616605143309133,0.020016164244535214,0.00011396408081054688,1.4733150005340576,0.08585251605722788,9.988065958023071,9.988065958023071,9.988065958023071,0.0,0,0,0,0,9.988065958023071,145798.99713520057,135.5617799972955,-1,-1,-1,-1,-1,-1,-1,1,1,1,4.905263157894737,95,21,10.972602739726028,73,118,7,21,3,21,13,11,8,9,15,3,102,60,6,118,24,47,7,2,3,2,120,93,550,78,0,84,103,64,87,499,855,1354,1456250,192.168.37.39,94.23.150.81
twitch,streaming,0.008450294955302093,2.4080276489257812e-05,0.16051816940307617,0.01647452116363929,0.012145369119679013,2.4080276489257812e-05,0.203948974609375,0.02696941810995002,0.027550874646327623,0.00011014938354492188,0.5039050579071045,0.05438647919470447,9.97134804725647,9.97134804725647,9.97134804725647,0.0,0,0,0,0,9.97134804725647,125341.32737888713,118.3390645284583,1,1,1,1,1,1,1,-1,-1,1,4.315789473684211,76,10,10.14102564102564,78,49,2,4,3,6,2,9,2,9,5,3,7,9,6,21,14,8,6,2,19,9,109,107,411,119,0,51,80,99,53,359,821,1180,1249822,192.168.37.39,94.23.150.81
twitch,streaming,0.008634435584448284,4.0531158447265625e-06,0.1738119125366211,0.018343201288965817,0.012645622748362867,4.0531158447265625e-06,0.2617180347442627,0.028060924577971016,0.026009234160753295,7.414817810058594e-05,0.425523042678833,0.05698964311913254,9.990041971206665,9.990041971206665,9.990041971206665,0.0,0,0,0,0,9.990041971206665,122836.12056254233,115.81532923832648,1,1,1,1,1,1,1,1,1,1,4.5256410256410255,78,15,11.25,68,53,5,2,4,2,3,3,4,13,4,9,16,6,14,4,13,7,8,2,14,31,116,90,423,56,0,63,75,114,90,367,790,1157,1227138,192.168.37.39,94.23.150.81
twitch,streaming,0.009330423725131749,7.152557373046875e-06,0.24175596237182617,0.022024628797383573,0.011049060119833037,4.57763671875e-05,0.24175596237182617,0.02584098580256048,0.05806448319379021,9.584426879882812e-05,2.9696788787841797,0.3044437148138513,9.955562114715576,9.955562114715576,9.955562114715576,0.0,0,0,0,0,9.955562114715576,101582.20985886465,107.17626867325146,1,1,1,1,1,1,1,1,1,1,5.032258064516129,31,12,26.818181818181817,33,217,2,4,5,3,6,8,9,12,6,2,25,6,6,6,6,13,8,7,13,166,92,98,236,93,0,122,140,89,68,170,897,1067,1011308,192.168.37.39,94.23.150.81
twitch,streaming,0.0057473155273788275,3.314018249511719e-05,0.22308611869812012,0.014583639886167513,0.011405540466308593,5.602836608886719e-05,0.26445603370666504,0.025574352962630525,0.01121547401295921,8.392333984375e-05,1.4173741340637207,0.05565414976622644,10.00032901763916,10.00032901763916,10.00032901763916,0.0,0,0,0,0,10.00032901763916,197812.79161023087,173.99427528143195,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.508928571428571,112,27,10.2375,80,121,8,8,8,4,2,2,3,5,6,3,8,7,13,21,34,2,6,6,9,13,152,69,904,97,1,67,103,98,121,865,875,1740,1978193,192.168.37.39,94.23.150.81
twitch,streaming,0.00449128448294652,1.6927719116210938e-05,0.11587405204772949,0.011066485825769294,0.01117307267018727,1.9073486328125e-05,0.15365004539489746,0.02251773474051368,0.0074644237197795844,8.296966552734375e-05,0.53525710105896,0.03392651820776175,10.011073112487793,10.011073112487793,10.011073112487793,0.0,0,0,0,0,10.011073112487793,270537.53074898466,222.65345332655195,1,1,1,1,1,1,1,-1,-1,-1,9.402877697841726,139,37,9.39080459770115,87,67,6,2,21,19,5,3,11,9,13,23,7,6,2,8,7,6,14,7,6,3,133,42,1374,76,0,83,90,112,140,1333,896,2229,2708371,192.168.37.39,94.23.150.81
twitch,streaming,0.004637807843406681,5.9604644775390625e-06,0.21995997428894043,0.011980314737806667,0.010277787638451769,1.7881393432617188e-05,0.21995997428894043,0.023065065864047312,0.00840964772411295,0.00010514259338378906,1.3747079372406006,0.04530309213921212,9.966649055480957,9.966649055480957,9.966649055480957,0.0,0,0,0,0,9.966649055480957,258305.77415427676,215.61911009781176,1,1,1,1,1,1,1,-1,-1,1,8.732824427480915,131,51,9.185567010309278,97,98,2,6,15,15,25,2,3,3,2,8,7,6,2,2,16,18,14,8,34,9,93,122,1234,95,0,123,89,100,107,1184,965,2149,2574443,192.168.37.39,94.23.150.81
twitch,streaming,0.00679451052477836,1.3113021850585938e-05,0.2500269412994385,0.016852580627929603,0.01276254409711889,1.5974044799804688e-05,0.27597713470458984,0.027937373192068942,0.014342667410046991,6.604194641113281e-05,2.2489678859710693,0.09120316194985478,9.967546939849854,9.967546939849854,9.967546939849854,0.0,0,0,0,0,9.967546939849854,163794.4631565079,147.1776364689082,1,1,1,1,1,1,1,-1,1,1,8.2625,80,35,11.227272727272727,66,204,2,9,3,3,9,8,3,7,4,13,7,7,36,12,7,8,6,7,2,3,89,137,713,60,0,95,91,74,85,686,781,1467,1632629,192.168.37.39,94.23.150.81
twitch,streaming,0.006789613308603024,5.0067901611328125e-06,0.16370606422424316,0.015840673614316958,0.013496088495059889,8.20159912109375e-05,0.1844320297241211,0.02650198702511005,0.013435370337536183,8.20159912109375e-05,1.0214121341705322,0.05855388402880609,9.919625043869019,9.919625043869019,9.919625043869019,0.0,0,0,0,0,9.919625043869019,172115.98144581483,147.28379283882248,1,-1,1,1,1,1,1,1,-1,-1,8.487804878048781,82,28,11.19672131147541,61,49,3,5,2,12,3,5,4,3,2,4,6,6,6,39,13,6,7,6,6,6,91,77,719,91,0,79,57,110,75,726,735,1461,1707326,192.168.37.39,94.23.150.81
