LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005560118109402883,1.4066696166992188e-05,0.11066198348999023,0.012396655584209377,0.017472203266390984,0.00037789344787597656,0.26249003410339355,0.03234458248278139,0.008149020422517864,8.58306884765625e-05,0.33747291564941406,0.022722275015429724,9.980412006378174,9.980412006378174,9.980412006378174,0.0,0,0,0,0,9.980412006378174,232873.95335129346,179.85229455987096,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,8.882352941176471,136,35,6.662162162162162,74,25,4,6,8,12,5,4,7,8,9,2,6,7,2,6,6,25,13,6,7,6,83,92,1237,59,1,30,50,83,52,1224,571,1795,2324178,192.168.37.39,94.23.150.81
youtube,streaming,0.004768867974742913,5.0067901611328125e-06,0.13800787925720215,0.012206862493842396,0.0142602211442487,1.0967254638671875e-05,0.3585329055786133,0.033983259565912236,0.00713798439902633,8.296966552734375e-05,0.3735959529876709,0.023368645103540024,10.000316143035889,10.000316143035889,10.000316143035889,0.0,0,0,0,0,10.000316143035889,272985.5697513225,209.69337069011843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.596638655462185,119,49,8.14102564102564,78,38,10,4,7,17,3,9,12,10,2,9,9,2,6,7,6,8,6,8,2,14,81,73,1492,83,0,60,46,85,77,1401,696,2097,2729942,192.168.37.39,94.23.150.81
youtube,streaming,0.008026320899853162,7.104873657226562e-05,0.18267011642456055,0.0170323475435052,0.017025422802004492,0.0004169940948486328,0.29290294647216797,0.03606563535532397,0.014948872707349837,8.392333984375e-05,0.9141180515289307,0.047595767708853084,10.000795841217041,10.000795841217041,10.000795841217041,0.0,0,0,0,0,10.000795841217041,149312.9170626365,124.59008460754347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.956989247311828,93,33,8.34920634920635,63,79,15,5,11,2,11,8,8,12,9,2,9,6,7,12,2,7,6,6,2,7,96,83,740,44,2,54,39,51,69,669,577,1246,1493248,192.168.37.39,94.23.150.81
youtube,streaming,0.005634409195944046,2.7179718017578125e-05,0.12427496910095215,0.012168749359539124,0.01592252281103788,0.0001289844512939453,0.28944921493530273,0.03340950939309137,0.008693086238352236,0.00012183189392089844,0.3620030879974365,0.020460708015805018,9.995441913604736,9.995441913604736,9.995441913604736,0.0,0,0,0,0,9.995441913604736,226230.0175965407,177.48089732635225,-1,-1,1,1,1,1,1,1,-1,-1,7.185897435897436,156,31,6.493827160493828,81,27,2,13,3,5,10,3,8,11,12,7,6,13,6,7,2,6,6,6,7,6,69,78,1241,33,0,51,55,99,70,1147,627,1774,2261269,192.168.37.39,94.23.150.81
youtube,streaming,0.0087760035308677,3.0994415283203125e-05,0.19978594779968262,0.018788388137876855,0.016921317618047826,0.00017905235290527344,0.26921701431274414,0.03716365709559496,0.01805290407028751,0.001085042953491211,0.4689030647277832,0.04845025433839015,9.987092018127441,9.987092018127441,9.987092018127441,0.0,0,0,0,0,9.987092018127441,132170.10493185546,113.94708268777647,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.921348314606742,89,17,8.866666666666667,60,45,13,12,2,10,9,7,6,6,3,5,2,7,6,6,12,6,7,6,7,2,83,76,625,34,1,44,72,67,64,552,586,1138,1319995,192.168.37.39,94.23.150.81
youtube,streaming,0.00874904030159911,3.600120544433594e-05,0.21260595321655273,0.016685606607837005,0.01887509638059793,4.506111145019531e-05,0.33367395401000977,0.03561619814734668,0.016258885883741348,0.00011396408081054688,0.3077511787414551,0.035051224390719164,10.000153064727783,10.000153064727783,10.000153064727783,0.0,0,0,0,0,10.000153064727783,139706.96157919566,114.29825049694016,-1,-1,1,1,1,1,1,1,-1,-1,5.5673076923076925,104,21,6.82089552238806,67,21,2,8,6,8,2,2,3,3,2,18,6,6,10,7,12,2,6,7,6,7,78,41,691,40,1,65,65,24,46,614,529,1143,1397091,192.168.37.39,94.23.150.81
youtube,streaming,0.015482345232653544,2.8133392333984375e-05,0.3431069850921631,0.03495045956990804,0.01879193056794934,2.8133392333984375e-05,0.3431069850921631,0.04238416415836819,0.0705787884561639,8.606910705566406e-05,0.8143899440765381,0.13850944953551303,10.00159502029419,10.00159502029419,10.00159502029419,0.0,0,0,0,0,10.00159502029419,63134.029994090546,64.58969781211941,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,3.4615384615384617,26,8,12.75609756097561,41,107,8,6,5,2,6,3,3,2,4,6,12,7,7,6,6,8,22,7,2,8,57,73,162,53,1,66,62,46,45,114,532,646,631441,192.168.37.39,94.23.150.81
youtube,streaming,0.014962215238266106,4.506111145019531e-05,0.4294290542602539,0.04207209182087558,0.02072406210020709,0.0003719329833984375,0.4294290542602539,0.05032979226194507,0.03919577854935841,0.0001399517059326172,4.316249847412109,0.3278341073532333,10.009721994400024,10.009721994400024,10.009721994400024,0.0,0,0,0,0,10.009721994400024,66697.0571583808,66.83502302803959,1,1,1,1,1,1,1,1,1,1,10.0,18,25,27.941176470588236,17,202,16,10,8,10,4,18,4,25,11,9,47,202,43,6,6,6,6,6,12,6,86,49,233,50,0,40,55,47,65,186,483,669,667619,192.168.37.39,94.23.150.81
youtube,streaming,0.011906522024568714,0.00012302398681640625,0.29221391677856445,0.026569877513093556,0.014400571114363596,0.0001308917999267578,0.29221391677856445,0.03197618283360866,0.06340540271915801,0.00012302398681640625,1.0529100894927979,0.13785146276652324,10.037198066711426,10.037198066711426,10.037198066711426,0.0,0,0,0,0,10.037198066711426,84729.32329795488,83.98758243058158,1,1,1,1,1,1,1,1,1,1,3.8620689655172415,29,11,15.386363636363637,44,76,3,2,4,2,5,11,3,8,8,5,42,72,20,6,10,7,6,39,76,2,105,79,213,123,0,48,56,71,45,146,697,843,850445,192.168.37.39,94.23.150.81
youtube,streaming,0.0056501921453740115,3.0040740966796875e-05,0.22042012214660645,0.015922177563321933,0.01429375694886127,9.799003601074219e-05,0.22042012214660645,0.028671806750420938,0.008893858829391336,8.296966552734375e-05,1.575382947921753,0.05638042508189414,9.995189905166626,9.995189905166626,9.995189905166626,0.0,0,0,0,0,9.995189905166626,222209.18472513746,176.98513152667405,1,1,1,1,1,1,1,1,1,1,10.242718446601941,103,30,10.683333333333334,60,80,11,9,9,2,11,15,2,5,7,6,39,22,6,6,6,6,24,2,2,3,84,60,1168,76,0,50,79,61,72,1070,699,1769,2221023,192.168.37.39,94.23.150.81
youtube,streaming,0.007832609747644503,2.288818359375e-05,0.3499879837036133,0.022108222644879653,0.01728970173946493,0.0001628398895263672,0.3499879837036133,0.03988129720442873,0.014249365046641687,8.392333984375e-05,1.4246108531951904,0.07477281993710132,9.994410037994385,9.994410037994385,9.994410037994385,0.0,0,0,0,0,9.994410037994385,153254.76883349585,127.67136780952602,-1,-1,-1,-1,-1,-1,-1,1,1,1,8.365853658536585,82,47,9.763636363636364,55,69,7,27,7,10,12,22,18,7,28,2,6,8,55,6,21,7,2,6,6,6,78,66,752,67,2,31,68,81,58,699,577,1276,1531691,192.168.37.39,94.23.150.81
youtube,streaming,0.010804328169661493,8.511543273925781e-05,0.31141114234924316,0.0267053224544521,0.018180264707873848,0.00018906593322753906,0.3727760314941406,0.04217506851915738,0.02263461360982532,8.511543273925781e-05,1.2306420803070068,0.08379596956309338,9.90756893157959,9.90756893157959,9.90756893157959,0.0,0,0,0,0,9.90756893157959,106077.28366644242,92.55550037882,-1,1,1,1,1,1,1,1,1,1,6.214285714285714,56,23,11.522727272727273,44,73,13,4,3,11,9,4,10,6,3,13,13,6,2,13,2,12,7,7,6,6,72,46,425,67,0,54,25,80,74,373,544,917,1050968,192.168.37.39,94.23.150.81
youtube,streaming,0.006197526700139193,5.793571472167969e-05,0.31973695755004883,0.02106524922736863,0.0183537763193113,8.296966552734375e-05,0.31973695755004883,0.038541020467987734,0.00894268480163517,8.487701416015625e-05,2.296807050704956,0.08600605166109328,10.002808094024658,10.002808094024658,10.002808094024658,0.0,0,0,0,0,10.002808094024658,208822.56066151927,161.35469008589192,1,1,1,1,1,1,1,1,1,1,12.325581395348838,86,37,10.553191489361701,47,92,13,8,15,37,20,21,21,10,2,4,36,7,6,6,2,6,92,6,6,6,84,42,1127,62,0,71,49,59,38,1069,545,1614,2088812,192.168.37.39,94.23.150.81
youtube,streaming,0.007032538366351306,8.106231689453125e-05,0.19647884368896484,0.017134560972036056,0.019600642057275585,0.00013017654418945312,0.267427921295166,0.03714788684806201,0.010921570512114977,8.106231689453125e-05,1.0625741481781006,0.04609560289391817,9.993237018585205,9.993237018585205,9.993237018585205,0.0,0,0,0,0,9.993237018585205,179170.17245463963,142.19616700346995,-1,-1,-1,-1,-1,-1,-1,1,1,1,9.67741935483871,93,31,7.879310344827586,58,44,7,20,3,13,2,13,16,9,7,5,7,2,13,2,2,14,8,22,2,7,70,50,890,39,2,24,70,72,83,915,506,1421,1790490,192.168.37.39,94.23.150.81
youtube,streaming,0.006461746179995759,9.059906005859375e-06,0.2117938995361328,0.015040770011930769,0.016257622042966553,0.0001430511474609375,0.3242189884185791,0.03438335360483923,0.010638188702500518,8.296966552734375e-05,0.5861108303070068,0.02981675984750887,9.976936101913452,9.976936101913452,9.976936101913452,0.0,0,0,0,0,9.976936101913452,192665.26119490174,154.75692980572262,-1,1,-1,-1,1,-1,-1,-1,-1,-1,8.345454545454546,110,26,7.75,72,55,2,6,7,6,2,3,4,9,4,7,10,2,2,6,12,13,6,7,6,6,97,63,955,71,2,60,52,55,75,933,611,1544,1922209,192.168.37.39,94.23.150.81
youtube,streaming,0.00674848115717673,4.482269287109375e-05,0.18042588233947754,0.01487704621405413,0.016692580099250575,0.00030303001403808594,0.24954986572265625,0.03178671264728498,0.011249998959432973,8.606910705566406e-05,0.5085270404815674,0.028608743731340407,10.001249074935913,10.001249074935913,10.001249074935913,0.0,0,0,0,0,10.001249074935913,180955.59728989122,148.1814910213599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.944444444444445,126,20,6.973684210526316,76,29,10,5,19,5,5,3,3,5,7,7,6,2,6,14,13,2,8,3,8,20,114,63,889,62,0,40,52,63,90,889,593,1482,1809782,192.168.37.39,94.23.150.81
youtube,streaming,0.007497867367353784,5.507469177246094e-05,0.12783408164978027,0.015430966906147998,0.016624346375465393,9.393692016601562e-05,0.20431303977966309,0.03476964395070682,0.013528760684573132,0.00011014938354492188,0.5881931781768799,0.032050506572389795,9.957167863845825,9.957167863845825,9.957167863845825,0.0,0,0,0,0,9.957167863845825,158925.6123466417,133.37125758639942,-1,-1,-1,-1,1,1,1,1,1,1,6.424778761061947,113,20,7.266666666666667,75,25,4,3,3,5,6,4,2,4,3,9,6,13,12,7,2,9,6,6,6,6,130,67,743,86,0,53,72,75,32,736,592,1328,1582449,192.168.37.39,94.23.150.81
youtube,streaming,0.006866491102910304,1.1920928955078125e-06,0.20206713676452637,0.014847936755750002,0.01559994552803338,0.00012612342834472656,0.20600199699401855,0.03189505793261128,0.012236978024280787,8.296966552734375e-05,0.4221940040588379,0.027272745337626487,9.997611045837402,9.997611045837402,9.997611045837402,0.0,0,0,0,0,9.997611045837402,171746.02933916994,145.6347914841335,-1,-1,-1,-1,-1,1,-1,-1,1,1,6.36,125,19,7.012195121951219,82,23,5,2,5,6,19,5,7,10,9,3,7,6,7,12,7,2,6,14,13,7,104,84,837,51,0,56,67,80,89,817,639,1456,1717050,192.168.37.39,94.23.150.81
youtube,streaming,0.006643275010625389,2.1457672119140625e-06,0.1709880828857422,0.013990626843753356,0.01890279129288907,1.5020370483398438e-05,0.24326300621032715,0.037196264087584315,0.010223035675860134,0.00015401840209960938,0.6085019111633301,0.027633194385871945,9.998128890991211,9.998128890991211,9.998128890991211,0.0,0,0,0,0,9.998128890991211,189809.3153919982,150.528165460647,-1,-1,-1,-1,-1,1,1,1,1,1,8.616071428571429,112,38,6.676056338028169,71,25,5,9,16,6,8,5,4,7,7,13,6,8,7,13,3,8,6,3,12,7,103,62,1000,38,0,58,54,65,45,978,527,1505,1897738,192.168.37.39,94.23.150.81
youtube,streaming,0.00708208087483479,2.9802322387695312e-05,0.2202000617980957,0.01957239852733649,0.01835142295150196,5.1975250244140625e-05,0.23776793479919434,0.038504120118509996,0.01099635846054499,0.0001220703125,1.5158419609069824,0.058906004520248335,9.999898195266724,9.999898195266724,9.999898195266724,0.0,0,0,0,0,9.999898195266724,172294.15403603966,141.20143749746828,1,1,1,1,1,1,1,1,1,1,8.330097087378642,103,29,9.132075471698114,53,88,10,17,10,10,26,11,5,11,2,15,23,8,6,11,2,6,34,10,8,19,102,64,908,51,0,30,73,62,58,868,544,1412,1722924,192.168.37.39,94.23.150.81
youtube,streaming,0.0038022330401058153,1.5020370483398438e-05,0.3386960029602051,0.014436455645057376,0.01764253430661902,9.608268737792969e-05,0.3386960029602051,0.034778441991254495,0.004429204321671087,8.606910705566406e-05,1.5829598903656006,0.04706306372857536,9.984663963317871,9.984663963317871,9.984663963317871,0.0,0,0,0,0,9.984663963317871,357849.499304802,263.0033428914105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.305970149253731,134,50,9.096153846153847,52,83,11,3,11,10,9,28,24,15,10,33,2,6,6,8,6,6,7,6,2,2,48,63,2131,37,0,66,60,56,65,2061,565,2626,3573007,192.168.37.39,94.23.150.81
youtube,streaming,0.00625943268962841,1.3113021850585938e-05,0.27395105361938477,0.0225149357452529,0.018284434572272343,7.700920104980469e-05,0.27395105361938477,0.03883664265709504,0.0048125796696062645,9.989738464355469e-05,1.8149428367614746,0.05723156065336726,9.965016841888428,9.965016841888428,9.965016841888428,0.0,0,0,0,0,9.965016841888428,213254.0299447487,159.7588870405067,1,1,1,1,1,1,1,1,1,1,15.552238805970148,67,59,19.153846153846153,26,211,21,18,6,9,35,36,3,26,9,30,54,7,2,2,2,7,23,7,2,6,69,40,1124,103,0,71,25,57,21,1047,545,1592,2125080,192.168.37.39,94.23.150.81
youtube,streaming,0.009071473152406754,5.1021575927734375e-05,0.19693708419799805,0.025548291614806908,0.01659633448866547,0.00016498565673828125,0.19693708419799805,0.03469801037195312,0.007011276459976619,0.00012993812561035156,1.2898099422454834,0.06366394524416925,10.123764038085938,10.123764038085938,10.123764038085938,0.0,0,0,0,0,10.123764038085938,118879.69686693164,110.23567872597295,1,1,1,1,1,1,1,1,1,1,14.5,34,45,36.125,16,253,8,2,2,20,9,3,3,9,10,19,149,6,6,6,16,6,7,6,2,2,116,72,536,47,1,90,67,46,97,506,610,1116,1203510,192.168.37.39,94.23.150.81
youtube,streaming,0.010497110104434704,9.298324584960938e-05,0.43937206268310547,0.0354588910796366,0.019527104426556686,0.0003440380096435547,0.43937206268310547,0.04818790008406285,0.010955512660046192,9.298324584960938e-05,1.7991089820861816,0.11658866403858875,9.919769048690796,9.919769048690796,9.919769048690796,0.0,0,0,0,0,9.919769048690796,110470.51545465451,95.26431465909182,1,1,1,1,1,1,1,1,1,1,16.5,26,75,34.785714285714285,14,212,11,3,17,14,26,10,19,19,16,8,23,2,104,3,6,2,93,6,6,6,54,52,473,72,0,45,48,53,60,437,508,945,1095842,192.168.37.39,94.23.150.81
youtube,streaming,0.010694098421541986,8.511543273925781e-05,0.3100090026855469,0.0326115350520687,0.016591840408173113,0.0015990734100341797,0.3100090026855469,0.040631120261011226,0.0123981208686369,8.511543273925781e-05,2.427584171295166,0.13476016424090537,9.988287925720215,9.988287925720215,9.988287925720215,0.0,0,0,0,0,9.988287925720215,104380.65139425018,93.5095190432902,1,1,1,1,1,1,1,1,1,1,12.653846153846153,26,34,45.0,13,293,5,4,15,5,4,13,12,15,5,13,85,10,6,6,26,134,7,6,6,2,69,58,415,86,0,71,48,72,60,332,602,934,1042584,192.168.37.39,94.23.150.81
youtube,streaming,0.00916567120982358,3.814697265625e-06,0.461881160736084,0.02803475023318381,0.016673231045005708,4.7206878662109375e-05,0.461881160736084,0.03873868536784668,0.014913979239746593,8.511543273925781e-05,1.9237949848175049,0.12518991421570863,9.953918933868408,9.953918933868408,9.953918933868408,0.0,0,0,0,0,9.953918933868408,120803.57575633605,109.10275713667541,1,1,1,1,1,1,1,1,1,1,13.08108108108108,37,60,26.181818181818183,22,133,4,9,7,8,8,13,3,8,7,53,80,7,25,6,85,5,7,7,8,6,96,56,521,66,0,57,79,76,68,489,597,1086,1202469,192.168.37.39,94.23.150.81
youtube,streaming,0.007134164766615242,7.891654968261719e-05,0.3650989532470703,0.025195716108705933,0.01549606951632241,7.891654968261719e-05,0.3650989532470703,0.03757751455098077,0.008953755179410258,0.00010895729064941406,2.969341993331909,0.12333360617241663,9.994964838027954,9.994964838027954,9.994964838027954,0.0,0,0,0,0,9.994964838027954,167133.25430063187,140.1705781564733,1,1,1,1,1,1,1,1,1,1,13.157894736842104,57,52,21.75,28,198,12,6,24,3,21,8,17,12,11,7,29,106,151,6,6,6,6,2,6,6,62,81,846,60,0,44,105,66,64,756,645,1401,1670491,192.168.37.39,94.23.150.81
youtube,streaming,0.007239709601478632,1.9073486328125e-05,0.28348207473754883,0.02441669326044899,0.01700403588449853,0.00011396408081054688,0.28348207473754883,0.037836685604895,0.006204252158432104,0.00011014938354492188,2.7400050163269043,0.09763238170007887,9.94736099243164,9.94736099243164,9.94736099243164,0.0,0,0,0,0,9.94736099243164,170375.94205030522,138.1270872792689,1,1,1,1,1,1,1,1,1,1,16.375,48,43,25.227272727272727,22,239,3,10,10,3,9,5,7,21,11,31,239,3,6,144,3,3,7,6,6,6,80,54,855,81,0,62,53,54,58,789,585,1374,1694791,192.168.37.39,94.23.150.81
youtube,streaming,0.0078996571729768,7.510185241699219e-05,0.25209689140319824,0.025835843903198184,0.017060040618041578,0.00014519691467285156,0.3707008361816406,0.03997326011558398,0.01036377008977083,9.012222290039062e-05,2.968564033508301,0.13759678386940158,10.04836392402649,10.04836392402649,10.04836392402649,0.0,0,0,0,0,10.04836392402649,152615.7901519847,126.58777186189886,1,1,1,1,1,1,1,1,1,-1,15.088888888888889,45,44,24.434782608695652,23,165,4,24,3,8,12,7,2,18,23,13,9,137,6,6,8,165,2,6,6,6,90,55,710,98,0,82,30,45,74,683,589,1272,1533539,192.168.37.39,94.23.150.81
youtube,streaming,0.007969991219721383,4.00543212890625e-05,0.32842302322387695,0.025514332686837293,0.018298748223220602,0.00045299530029296875,0.32842302322387695,0.03920302041803284,0.010276188748948117,0.00011897087097167969,4.742702960968018,0.1785399569999447,9.954519033432007,9.954519033432007,9.954519033432007,0.0,0,0,0,0,9.954519033432007,153630.42602699602,125.4706526558706,1,1,1,1,1,1,1,1,1,1,12.517857142857142,56,37,22.0,23,233,8,14,6,18,8,8,10,3,17,2,52,6,233,2,7,6,13,7,2,6,75,47,746,74,0,70,30,82,63,705,544,1249,1529317,192.168.37.39,94.23.150.81
youtube,streaming,0.010456240738873706,5.0067901611328125e-06,0.2219090461730957,0.02669194768085275,0.016423864976355906,0.0001659393310546875,0.2219090461730957,0.035511491508822074,0.025125556445602725,8.296966552734375e-05,2.926409959793091,0.20102699998973783,9.98570990562439,9.98570990562439,9.98570990562439,0.0,0,0,0,0,9.98570990562439,103919.90252145358,95.63666569785912,1,1,1,1,1,1,1,1,1,1,8.973684210526315,38,39,18.060606060606062,33,150,3,5,3,14,19,7,16,4,19,9,100,6,2,6,8,134,3,150,6,19,70,83,417,50,0,55,63,72,73,347,608,955,1037714,192.168.37.39,94.23.150.81
youtube,streaming,0.008667102401812803,8.606910705566406e-05,0.3365590572357178,0.02655534202749562,0.017410203629890375,0.00015497207641601562,0.3365590572357178,0.04050308798165836,0.01699518549199007,0.00011014938354492188,4.736902952194214,0.1964803121273556,9.993169069290161,9.993169069290161,9.993169069290161,0.0,0,0,0,0,9.993169069290161,134610.5515350349,115.3788144687019,-1,-1,-1,-1,-1,-1,-1,-1,1,1,8.803030303030303,66,23,12.738095238095237,42,209,8,8,14,3,11,9,9,18,6,3,6,3,12,6,2,12,6,6,7,8,103,62,627,63,0,43,71,40,55,588,565,1153,1345186,192.168.37.39,94.23.150.81
youtube,streaming,0.007235233069501289,3.3855438232421875e-05,0.3063790798187256,0.023966060418413142,0.018211135013073084,0.00017786026000976562,0.3063790798187256,0.03864807602974324,0.011980245093337628,0.00011396408081054688,5.6490888595581055,0.19663375393436666,9.999092102050781,9.999092102050781,9.999092102050781,0.0,0,0,0,0,9.999092102050781,171612.08062560612,138.21254828891477,1,1,1,1,1,1,1,-1,-1,-1,13.733333333333333,60,34,16.0,32,281,21,17,3,19,20,18,3,4,5,20,7,7,12,7,8,6,6,2,6,7,96,73,866,57,0,30,43,77,47,833,549,1382,1715965,192.168.37.39,94.23.150.81
youtube,streaming,0.009843688076875341,6.103515625e-05,0.3873140811920166,0.03073542966208934,0.018658668360906593,0.00012302398681640625,0.3873140811920166,0.04373391588181375,0.020749350801048436,0.0001239776611328125,2.5023419857025146,0.1635140904397025,10.001187086105347,10.001187086105347,10.001187086105347,0.0,0,0,0,0,10.001187086105347,111447.37023753136,101.58794063671994,-1,-1,-1,-1,1,1,1,-1,1,1,13.4,35,39,19.037037037037038,27,107,4,21,2,23,3,2,25,4,23,18,3,3,46,23,13,19,8,3,107,100,114,53,511,48,0,34,74,64,72,482,534,1016,1114606,192.168.37.39,94.23.150.81
youtube,streaming,0.00911254287851747,8.487701416015625e-05,0.3895299434661865,0.030174328387024187,0.017243798931921787,0.00026488304138183594,0.3895299434661865,0.04252607834736456,0.019204552937835285,8.487701416015625e-05,7.1341447830200195,0.3126094476256255,10.005572080612183,10.005572080612183,10.005572080612183,0.0,0,0,0,0,10.005572080612183,130366.65864688787,109.73885262668756,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.28,50,31,20.296296296296298,27,407,9,3,31,4,2,9,13,8,9,17,6,2,7,6,6,2,6,6,6,6,40,79,602,24,2,66,61,76,70,521,577,1098,1304393,192.168.37.39,94.23.150.81
youtube,streaming,0.008266545012531643,7.796287536621094e-05,0.29919004440307617,0.02544827264691474,0.01544209456665228,0.0002899169921875,0.3181309700012207,0.03573018058918206,0.0177349180353683,0.00013518333435058594,3.356745958328247,0.20024242475461096,9.994252920150757,9.994252920150757,9.994252920150757,0.0,0,0,0,0,9.994252920150757,137872.43639009434,120.96952215031226,1,1,1,1,1,1,-1,-1,-1,-1,11.346938775510203,49,32,26.652173913043477,23,210,18,2,22,2,18,24,7,3,3,4,6,7,6,2,12,6,6,6,8,6,93,91,638,49,0,81,70,50,66,563,646,1209,1377932,192.168.37.39,94.23.150.81
youtube,streaming,0.012682297329739058,5.1975250244140625e-05,0.3694779872894287,0.038469861270285594,0.019651775059145112,0.00012183189392089844,0.3694779872894287,0.04794448668492222,0.006087453024727958,0.00010085105895996094,0.2756481170654297,0.021907767601015773,9.980967998504639,9.980967998504639,9.980967998504639,0.0,0,0,0,0,9.980967998504639,85854.69867535731,78.85006746018115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.08,25,34,35.214285714285715,14,386,12,9,7,3,22,5,3,34,4,14,7,6,6,2,6,9,6,7,2,20,84,42,334,59,0,50,49,63,53,280,507,787,856913,192.168.37.39,94.23.150.81
youtube,streaming,0.011635812530695212,7.605552673339844e-05,0.30264806747436523,0.033247034519183455,0.019074738480662573,0.0002810955047607422,0.30264806747436523,0.04278878912106683,0.020039797540920883,0.00011420249938964844,5.312451124191284,0.28972664226475364,9.995162963867188,9.995162963867188,9.995162963867188,0.0,0,0,0,0,9.995162963867188,96130.69876634053,85.94157024806005,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.06060606060606,33,21,33.46666666666667,15,233,9,18,21,4,3,5,8,2,21,8,6,2,6,6,7,12,6,2,6,6,38,58,403,70,0,68,38,33,86,335,524,859,960842,192.168.37.39,94.23.150.81
youtube,streaming,0.008635285132041964,1.9073486328125e-06,0.3329169750213623,0.030139614230532304,0.016557949646391144,1.9073486328125e-06,0.3329169750213623,0.042360731336555095,0.01064714973355517,0.0001277923583984375,3.529256820678711,0.14929267630448617,10.232812881469727,10.232812881469727,10.232812881469727,0.0,0,0,0,0,10.232812881469727,135167.52588183168,115.80393521569016,1,1,1,1,1,1,1,1,1,1,13.069767441860465,43,39,23.76,25,206,14,14,6,16,6,10,7,3,3,5,47,18,6,7,7,6,6,6,6,8,81,59,625,52,0,90,80,47,52,567,618,1185,1383144,192.168.37.39,94.23.150.81
youtube,streaming,0.008547568995419383,8.392333984375e-05,0.24267792701721191,0.025686070957051856,0.017257807989021486,0.00013208389282226562,0.24267792701721191,0.03755202066260834,0.005209886359844628,8.416175842285156e-05,0.40601515769958496,0.02122700399728413,9.975013017654419,9.975013017654419,9.975013017654419,0.0,0,0,0,0,9.975013017654419,140716.40783984278,116.99232852474161,1,1,1,1,1,1,1,1,1,1,14.21951219512195,41,55,22.2,25,329,8,19,18,9,46,29,2,55,3,23,34,2,8,13,3,13,7,2,7,2,75,52,673,28,0,55,40,80,77,589,578,1167,1403648,192.168.37.39,94.23.150.81
youtube,streaming,0.008942641271069446,2.7894973754882812e-05,0.22072792053222656,0.025969053447867225,0.018464898180078577,0.0001289844512939453,0.22072792053222656,0.03898593480580871,0.01270262801128885,8.392333984375e-05,2.8660569190979004,0.12555078366187966,9.971045017242432,9.971045017242432,9.971045017242432,0.0,0,0,0,0,9.971045017242432,127877.97044292478,111.82378557833066,1,1,1,1,1,1,1,1,1,1,11.551020408163266,49,34,17.033333333333335,30,175,5,3,7,10,17,2,10,15,6,14,36,6,31,10,7,7,7,7,6,7,68,62,618,54,0,53,67,47,91,575,540,1115,1275077,192.168.37.39,94.23.150.81
