LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0076217736516680035,5.1021575927734375e-05,0.4246819019317627,0.025285035860725977,0.01700333099818594,0.00011706352233886719,0.4246819019317627,0.038764697123244554,0.011953368639519651,0.00027680397033691406,3.5586869716644287,0.13432622003513836,10.030254125595093,10.030254125595093,10.030254125595093,0.0,0,0,0,0,10.030254125595093,155213.21598695125,131.2030566246418,1,1,1,1,1,1,1,1,1,1,10.323529411764707,68,32,13.717948717948717,39,211,11,12,3,2,3,3,8,5,9,7,54,4,211,16,6,2,6,6,6,19,82,51,775,65,0,41,83,45,79,727,589,1316,1556828,192.168.37.39,94.23.150.81
youtube,streaming,0.0057374193594117474,8.392333984375e-05,0.31502199172973633,0.023227296586737382,0.01858893287516086,0.00012612342834472656,0.31502199172973633,0.04239809428852315,0.005987198577511798,0.0001220703125,1.6772887706756592,0.06097937707301951,9.94868516921997,9.94868516921997,9.94868516921997,0.0,0,0,0,0,9.94868516921997,227625.45617649236,174.29438870623693,-1,-1,-1,-1,-1,1,1,1,1,1,14.0,85,33,14.363636363636363,33,119,5,8,13,21,12,26,4,11,21,9,6,6,2,6,2,2,6,6,6,79,52,65,1247,59,0,66,37,61,53,1199,535,1734,2264574,192.168.37.39,94.23.150.81
youtube,streaming,0.009989474560473706,9.799003601074219e-05,0.3975839614868164,0.03166393639730723,0.018586364377386953,0.0001289844512939453,0.3975839614868164,0.04350814666218363,0.005128040684479617,0.0001239776611328125,0.7090299129486084,0.03507553287992944,9.99946403503418,9.99946403503418,9.99946403503418,0.0,0,0,0,0,9.99946403503418,111703.18689947487,100.10536529686898,1,1,1,1,1,1,1,1,1,1,16.392857142857142,28,48,43.083333333333336,12,273,4,7,21,19,4,8,17,8,7,20,273,6,7,14,13,7,2,2,7,7,77,64,514,69,0,27,60,49,81,463,538,1001,1116972,192.168.37.39,94.23.150.81
youtube,streaming,0.008844976009052987,1.1920928955078125e-06,0.4328908920288086,0.029573910320965527,0.01780091049850628,0.0006659030914306641,0.4328908920288086,0.04282349117135067,0.008491663806206357,0.00015401840209960938,1.4471449851989746,0.08200670115424896,9.932908058166504,9.932908058166504,9.932908058166504,0.0,0,0,0,0,9.932908058166504,132272.44149509634,113.05853164287643,1,1,1,1,1,1,1,1,1,1,10.941176470588236,51,29,23.681818181818183,22,188,2,8,2,11,10,4,19,14,12,10,188,86,7,8,7,6,6,6,27,12,89,81,620,61,0,47,52,43,55,565,558,1123,1313850,192.168.37.39,94.23.150.81
youtube,streaming,0.008833713776676367,2.002716064453125e-05,0.47747087478637695,0.03253717951919801,0.01865997966309165,0.0001201629638671875,0.47747087478637695,0.047075265856873,0.013668856636843698,0.00014495849609375,4.5411598682403564,0.19508432759287456,9.964429140090942,9.964429140090942,9.964429140090942,0.0,0,0,0,0,9.964429140090942,133825.9303420396,113.20267163741455,1,1,1,1,1,1,1,1,-1,1,10.944444444444445,54,27,22.636363636363637,22,227,5,5,17,3,12,3,19,2,3,11,8,227,14,6,6,6,53,8,6,6,79,45,651,86,0,43,66,36,56,594,534,1128,1333499,192.168.37.39,94.23.150.81
youtube,streaming,0.009306456585575763,3.814697265625e-05,0.23528194427490234,0.028023494204702373,0.020543713292640275,0.00011587142944335938,0.3235001564025879,0.042976674956940575,0.006614537583183996,0.00012087821960449219,1.6327950954437256,0.0689335946080676,9.902069807052612,9.902069807052612,9.902069807052612,0.0,0,0,0,0,9.902069807052612,129304.38029108483,107.45228227356877,1,1,1,1,1,1,1,1,1,1,13.136363636363637,44,34,31.928571428571427,14,211,11,16,34,3,20,31,2,8,2,6,211,16,6,61,6,7,6,6,13,6,26,69,648,17,1,42,69,63,56,582,482,1064,1280381,192.168.37.39,94.23.150.81
youtube,streaming,0.009268578806288548,7.867813110351562e-06,0.6123528480529785,0.03322699045495383,0.020723690817400907,0.00011205673217773438,0.6123528480529785,0.04884281939207606,0.006618804222828633,0.00014090538024902344,1.8455021381378174,0.0767686437920144,9.926647901535034,9.926647901535034,9.926647901535034,0.0,0,0,0,0,9.926647901535034,130423.48362127315,107.89140610440943,1,1,1,1,1,1,1,1,1,1,14.317073170731707,41,38,26.41176470588235,17,238,8,2,6,38,15,17,12,17,6,2,238,2,8,6,7,99,6,8,6,8,65,60,657,45,1,41,48,62,45,592,479,1071,1294668,192.168.37.39,94.23.150.81
youtube,streaming,0.008865893633506379,9.298324584960938e-05,0.33492302894592285,0.02872668078535351,0.019824138164520264,9.298324584960938e-05,0.33492302894592285,0.042382748546991214,0.007067370569050119,0.00011992454528808594,1.963212013244629,0.08033618013332537,9.912069082260132,9.912069082260132,9.912069082260132,0.0,0,0,0,0,9.912069082260132,136770.33409969747,112.79178854805517,1,1,1,1,1,1,1,1,1,1,12.770833333333334,48,36,21.272727272727273,22,204,4,8,6,3,19,25,28,24,2,2,204,3,2,2,2,95,10,6,6,6,91,24,676,30,1,50,51,68,50,618,500,1118,1355677,192.168.37.39,94.23.150.81
youtube,streaming,0.009138980054985512,9.5367431640625e-07,0.4487030506134033,0.030756727133302107,0.01988859223847342,0.0005669593811035156,0.4487030506134033,0.04725533016961932,0.009343787877246587,0.00010204315185546875,1.000067949295044,0.05824928764141778,10.043739080429077,10.043739080429077,10.043739080429077,0.0,0,0,0,0,10.043739080429077,133290.30048267724,109.42140085473524,1,1,1,1,1,1,1,1,1,1,11.450980392156863,51,40,16.821428571428573,28,144,2,2,3,6,4,2,3,7,18,9,144,3,2,14,3,8,6,6,6,6,59,78,639,42,1,28,56,51,48,594,505,1099,1338733,192.168.37.39,94.23.150.81
youtube,streaming,0.008321299237653243,0.00012183189392089844,0.26409387588500977,0.025862426609330993,0.018174678840361776,0.0005350112915039062,0.26409387588500977,0.03879101781980644,0.008191913002874793,0.00012183189392089844,2.7554550170898438,0.10828057960142787,10.068772077560425,10.068772077560425,10.068772077560425,0.0,0,0,0,0,10.068772077560425,144992.75470278802,120.17354158772183,1,1,1,1,1,1,1,1,1,1,15.547619047619047,42,37,40.07692307692308,13,228,3,8,2,4,15,32,28,27,13,14,228,20,8,6,152,7,6,6,7,12,72,88,706,66,0,52,40,37,55,656,554,1210,1459899,192.168.37.39,94.23.150.81
youtube,streaming,0.009950629377787092,1.5974044799804688e-05,0.37458300590515137,0.03555277327455814,0.017898239843798784,1.5974044799804688e-05,0.37458300590515137,0.047979631664082756,0.018077949595346324,8.797645568847656e-05,3.968003988265991,0.2159745312246666,10.119790077209473,10.119790077209473,10.119790077209473,0.0,0,0,0,0,10.119790077209473,112161.51632989108,100.49615577405706,1,1,1,1,1,1,1,1,1,1,16.107142857142858,28,38,45.333333333333336,12,190,3,13,22,23,33,26,28,10,25,11,102,190,49,2,6,144,22,6,6,8,78,60,504,56,1,51,55,88,81,454,563,1017,1135051,192.168.37.39,94.23.150.81
youtube,streaming,0.01103564204432029,9.489059448242188e-05,0.22215509414672852,0.026250709744895993,0.01768002653798313,9.489059448242188e-05,0.2574799060821533,0.03968527777744271,0.029288140909413087,0.00030803680419921875,2.846790075302124,0.18258212514272834,9.987256050109863,9.987256050109863,9.987256050109863,0.0,0,0,0,0,9.987256050109863,97895.25722525606,90.61547991352887,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.269230769230769,52,20,15.228571428571428,35,186,4,19,15,18,2,20,17,19,8,12,6,6,6,20,2,186,15,7,2,2,91,67,378,77,0,71,61,59,52,341,564,905,977705,192.168.37.39,94.23.150.81
youtube,streaming,0.005543300387980484,2.6941299438476562e-05,0.25258612632751465,0.013340998388339029,0.015096154366298985,9.393692016601562e-05,0.25258612632751465,0.03210080819403532,0.008287867468983093,0.00012302398681640625,0.8969080448150635,0.029604702866933855,9.928050994873047,9.928050994873047,9.928050994873047,0.0,0,0,0,0,9.928050994873047,227751.4490173017,180.3979452689044,-1,-1,-1,-1,-1,1,-1,1,-1,-1,7.8936170212765955,141,35,6.662790697674419,86,63,5,2,2,2,2,3,2,8,2,2,2,7,2,6,6,7,6,7,6,2,126,80,1218,62,0,44,58,55,58,1138,653,1791,2261128,192.168.37.39,94.23.150.81
youtube,streaming,0.009113510812286042,0.0001251697540283203,0.256270170211792,0.024234385148337544,0.015545135346528526,0.00020885467529296875,0.256270170211792,0.03551548398081998,0.018363224777356118,0.000270843505859375,1.6490108966827393,0.11493096109473276,9.988407850265503,9.988407850265503,9.988407850265503,0.0,0,0,0,0,9.988407850265503,123076.37197326928,109.72719741023262,1,1,1,1,1,1,1,1,1,1,7.47457627118644,59,32,16.0,38,109,2,4,4,2,13,17,4,10,2,13,101,27,78,6,18,2,6,6,6,6,75,87,506,62,1,70,64,81,67,454,642,1096,1229337,192.168.37.39,94.23.150.81
youtube,streaming,0.013054938795047447,3.0994415283203125e-05,0.46074891090393066,0.036102666553207936,0.020757850769644457,0.00013709068298339844,0.46074891090393066,0.04849889127981527,0.03505582474825675,0.00012302398681640625,3.4614930152893066,0.27068467794055273,10.013138055801392,10.013138055801392,10.013138055801392,0.0,0,0,0,0,10.013138055801392,83436.2809485038,76.59936332902322,1,-1,1,-1,1,1,1,1,1,1,6.775,40,23,14.375,32,132,7,10,2,8,10,11,7,3,18,4,6,6,6,6,2,132,6,2,2,6,52,71,326,38,0,45,45,78,57,285,482,767,835459,192.168.37.39,94.23.150.81
youtube,streaming,0.005699282874338804,3.910064697265625e-05,0.31311798095703125,0.020102099128958474,0.018094444535469097,0.00012493133544921875,0.31311798095703125,0.03900340811455797,0.007216332545831575,0.000125885009765625,2.3637728691101074,0.07635497380628319,9.933850049972534,9.933850049972534,9.933850049972534,0.0,0,0,0,0,9.933850049972534,227504.54140449286,175.460671464919,1,-1,-1,1,1,1,-1,-1,-1,1,11.509803921568627,102,39,10.906976744186046,43,115,2,3,4,12,5,2,2,3,7,2,3,6,7,6,6,12,2,6,7,6,103,28,1252,30,0,72,62,59,49,1194,549,1743,2259996,192.168.37.39,94.23.150.81
youtube,streaming,0.00787195184612801,4.0531158447265625e-06,0.3349330425262451,0.02377806397056819,0.018167145699534044,0.00017690658569335938,0.3930668830871582,0.0426806553815541,0.011247490109839478,9.894371032714844e-05,0.9711959362030029,0.052149924899621634,9.97376298904419,9.97376298904419,9.97376298904419,0.0,0,0,0,0,9.97376298904419,155117.68243334437,127.03329740156776,1,1,1,1,1,1,1,1,1,1,8.725,80,28,11.666666666666666,42,90,2,8,12,5,3,3,13,7,2,4,90,15,7,2,2,10,6,54,7,36,86,60,740,38,0,91,45,85,48,718,549,1267,1547107,192.168.37.39,94.23.150.81
youtube,streaming,0.009880858219315853,5.412101745605469e-05,0.2149970531463623,0.024770353956877676,0.01656755888757627,5.412101745605469e-05,0.2149970531463623,0.034304281059086526,0.017749380483859923,0.0001289844512939453,2.9923110008239746,0.15190375180293295,10.02907109260559,10.02907109260559,10.02907109260559,0.0,0,0,0,0,10.02907109260559,115414.67692391007,101.20578372889958,1,1,1,1,1,1,1,1,1,1,6.896551724137931,58,18,17.272727272727273,33,167,6,2,6,18,5,8,5,2,5,3,158,36,24,6,6,6,9,6,6,6,72,53,493,91,0,69,28,53,92,410,605,1015,1157502,192.168.37.39,94.23.150.81
youtube,streaming,0.0061232027123169774,9.5367431640625e-07,0.42376184463500977,0.021793406821782452,0.016063000046839783,0.00012111663818359375,0.42376184463500977,0.0383086376126119,0.009877319127380492,0.00015020370483398438,2.1096351146698,0.08754488737835094,9.937958002090454,9.937958002090454,9.937958002090454,0.0,0,0,0,0,9.937958002090454,208552.90388267185,163.3132278943623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.12962962962963,108,34,10.588235294117647,51,100,10,2,18,32,4,13,20,18,11,9,6,2,6,6,6,6,6,76,8,51,73,66,1075,38,0,56,59,117,43,1006,617,1623,2072590,192.168.37.39,94.23.150.81
youtube,streaming,0.007988768825561621,9.059906005859375e-06,0.38330698013305664,0.027482108853881002,0.01903251616950245,0.00011706352233886719,0.38330698013305664,0.043021532208767095,0.008597456403128175,0.00012493133544921875,1.4157261848449707,0.0698869045451439,9.95400595664978,9.95400595664978,9.95400595664978,0.0,0,0,0,0,9.95400595664978,156010.45516378907,125.17573381273786,1,1,1,1,1,1,1,1,1,1,13.433962264150944,53,34,17.357142857142858,28,130,10,21,5,19,24,2,8,25,6,2,130,7,6,6,66,35,4,14,9,8,77,39,796,77,0,39,46,52,45,723,523,1246,1552929,192.168.37.39,94.23.150.81
youtube,streaming,0.008207777518102269,8.106231689453125e-06,0.21636414527893066,0.025456473888987828,0.02010000827078351,8.106231689453125e-06,0.21636414527893066,0.03973970086841748,0.00882756693564345,0.00013685226440429688,3.863205909729004,0.14415046781530177,10.029904127120972,10.029904127120972,10.029904127120972,0.0,0,0,0,0,10.029904127120972,154807.3620964605,121.83566109028884,1,1,1,1,1,1,1,1,1,1,14.42,50,35,24.473684210526315,19,194,8,2,13,20,10,30,3,17,11,3,177,6,194,2,4,6,6,7,2,2,43,55,787,89,1,33,29,53,45,723,499,1222,1552703,192.168.37.39,94.23.150.81
youtube,streaming,0.008391989823664582,2.09808349609375e-05,0.27582693099975586,0.02882056478556407,0.019211547584826006,0.00010704994201660156,0.27582693099975586,0.043624841170827926,0.010448460415957764,0.0001609325408935547,4.45242714881897,0.17200281894581657,10.028427839279175,10.028427839279175,10.028427839279175,0.0,0,0,0,0,10.028427839279175,144202.76270382426,119.16125031278028,1,1,1,1,1,1,1,1,1,1,13.32,50,34,22.09090909090909,22,214,8,2,10,11,5,21,14,12,15,6,118,8,6,6,7,6,2,6,6,214,53,66,742,63,0,49,61,59,56,673,522,1195,1446127,192.168.37.39,94.23.150.81
youtube,streaming,0.007299994864659003,5.698204040527344e-05,0.2657279968261719,0.02366306764115263,0.015677226020178202,0.0002739429473876953,0.2657279968261719,0.03511710401362973,0.008525039852888574,0.00015401840209960938,3.994843006134033,0.14777235437829753,9.986392974853516,9.986392974853516,9.986392974853516,0.0,0,0,0,0,9.986392974853516,166470.8172596608,136.98639773587183,1,1,1,1,1,1,1,1,1,1,16.837209302325583,43,40,35.470588235294116,17,257,10,4,27,30,15,8,3,19,6,2,145,7,12,7,7,257,7,7,24,6,91,100,778,71,0,62,40,88,42,731,637,1368,1662443,192.168.37.39,94.23.150.81
youtube,streaming,0.009259603896767651,0.00011706352233886719,0.3336150646209717,0.02979436768719421,0.01692598804298414,0.000125885009765625,0.3336150646209717,0.04014121859612323,0.013606004263638468,0.00013017654418945312,4.55019211769104,0.20675832163019597,9.93555498123169,9.93555498123169,9.93555498123169,0.0,0,0,0,0,9.93555498123169,125355.95669821359,107.99598029771886,1,1,1,1,1,1,1,1,1,1,12.307692307692308,39,36,26.761904761904763,21,237,8,12,3,9,25,5,7,14,28,5,150,23,2,6,2,6,2,12,6,237,68,70,540,75,0,79,61,31,48,486,587,1073,1245481,192.168.37.39,94.23.150.81
youtube,streaming,0.0090846471235798,1.5020370483398438e-05,0.30954599380493164,0.0311497529431964,0.019282782124174246,9.894371032714844e-05,0.30954599380493164,0.045102365189134845,0.010391426251707293,0.000125885009765625,2.6622989177703857,0.11939095699882815,9.911350011825562,9.911350011825562,9.911350011825562,0.0,0,0,0,0,9.911350011825562,130432.28202591625,110.07582203214412,1,1,1,1,1,1,1,1,1,1,12.909090909090908,44,35,24.0,20,139,6,12,8,21,15,35,8,10,8,2,139,8,6,6,7,2,38,32,128,15,52,68,650,42,0,30,70,78,51,577,514,1091,1292760,192.168.37.39,94.23.150.81
youtube,streaming,0.007272521536325378,5.984306335449219e-05,0.26892995834350586,0.023187012106308122,0.014698379370103399,9.989738464355469e-05,0.26892995834350586,0.03323553054212859,0.009555337703333491,0.0001659393310546875,4.352369070053101,0.16711098106426583,9.759723901748657,9.759723901748657,9.759723901748657,0.0,0,0,0,0,9.759723901748657,166981.36303917438,137.5038898138863,1,1,1,1,1,1,1,1,1,1,14.020833333333334,48,38,31.5,20,297,5,3,15,5,22,23,18,4,2,18,185,12,6,6,3,14,297,6,6,7,71,72,771,61,0,75,58,74,49,678,664,1342,1629692,192.168.37.39,94.23.150.81
youtube,streaming,0.009258797981471133,5.9604644775390625e-06,0.3132150173187256,0.03174458903660026,0.01812396869201096,0.00013017654418945312,0.3132150173187256,0.04424696398187526,0.011427113908598322,0.0002720355987548828,3.5430819988250732,0.15676430949997422,9.80506706237793,9.80506706237793,9.80506706237793,0.0,0,0,0,0,9.80506706237793,128529.0546186603,108.00538061217205,1,1,1,1,1,1,1,1,1,1,12.238095238095237,42,30,25.7,20,196,8,2,11,6,4,25,27,3,27,2,132,7,13,8,7,9,196,7,7,6,83,54,580,75,0,45,43,61,47,518,541,1059,1260236,192.168.37.39,94.23.150.81
youtube,streaming,0.008439138178098,1.9073486328125e-05,0.35860300064086914,0.02602130562273435,0.016459806694472133,0.0006020069122314453,0.35860300064086914,0.03617756818884643,0.011352914727252462,0.0001380443572998047,4.426727056503296,0.18476866256678223,9.95818305015564,9.95818305015564,9.95818305015564,0.0,0,0,0,0,9.95818305015564,135938.6539875708,118.49551208857899,1,1,1,1,1,1,1,1,1,1,11.156862745098039,51,38,31.38888888888889,18,249,9,6,3,8,5,16,17,14,13,9,151,7,6,6,249,6,26,6,6,7,70,49,617,60,0,65,83,92,71,575,605,1180,1353702,192.168.37.39,94.23.150.81
youtube,streaming,0.008435261259653288,1.71661376953125e-05,0.3221549987792969,0.029776065595078505,0.020937206368697316,0.0001380443572998047,0.3461451530456543,0.04818613432321583,0.01011285355145281,0.00012111663818359375,3.6680819988250732,0.1402509929863719,9.945173025131226,9.945173025131226,9.945173025131226,0.0,0,0,0,0,9.945173025131226,147973.89610831652,118.54997364255945,1,1,1,1,1,1,1,1,1,1,12.636363636363637,55,39,17.4,25,197,8,3,12,9,5,5,8,11,26,6,76,12,13,2,6,6,16,197,6,6,59,30,746,61,0,67,55,58,42,704,475,1179,1471626,192.168.37.39,94.23.150.81
youtube,streaming,0.009020505626754695,3.0994415283203125e-06,0.41262197494506836,0.030830795365903454,0.019156092207370207,0.0001227855682373047,0.41262197494506836,0.04422640682439629,0.013472889836002845,0.00012111663818359375,5.929329872131348,0.24054214359686457,10.382601976394653,10.382601976394653,10.382601976394653,0.0,0,0,0,0,10.382601976394653,134449.1489872884,110.85853070519838,1,1,1,1,1,1,1,1,1,1,12.12,50,40,23.181818181818183,22,298,7,3,20,6,10,2,14,32,24,9,67,6,15,6,298,2,6,13,6,6,37,77,651,58,1,79,58,69,48,609,542,1151,1395932,192.168.37.39,94.23.150.81
youtube,streaming,0.00792589911595816,8.106231689453125e-05,0.3151230812072754,0.028063626086768167,0.016314293517441045,9.894371032714844e-05,0.3339231014251709,0.04172963148994077,0.014845172932118546,0.00011897087097167969,4.964794874191284,0.20602254683472893,9.970781087875366,9.970781087875366,9.970781087875366,0.0,0,0,0,0,9.970781087875366,152769.3754957947,126.16865107285814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.31578947368421,57,31,18.741935483870968,31,247,13,2,26,15,3,11,12,6,10,2,6,6,6,108,7,6,7,6,6,2,68,41,730,73,0,63,60,65,63,648,610,1258,1523230,192.168.37.39,94.23.150.81
youtube,streaming,0.008144779568553164,4.792213439941406e-05,0.22238397598266602,0.02469792778326868,0.017151293494188743,0.0001327991485595703,0.22238397598266602,0.03661558483365083,0.011771182219187418,0.0001380443572998047,1.8021409511566162,0.10721092193196405,10.050657987594604,10.050657987594604,10.050657987594604,0.0,0,0,0,0,10.050657987594604,143318.07945090934,122.77803120184868,1,1,1,1,1,1,1,1,1,1,13.291666666666666,48,60,18.566666666666666,30,111,8,2,3,10,8,2,3,19,3,14,85,8,20,12,6,6,67,12,10,15,72,53,680,69,0,56,62,74,91,648,586,1234,1440441,192.168.37.39,94.23.150.81
youtube,streaming,0.008223426902186056,8.296966552734375e-05,0.374525785446167,0.028159217951529966,0.02140561552006799,0.00019979476928710938,0.374525785446167,0.04574162579534209,0.011463915966600778,0.00012803077697753906,4.630853891372681,0.17333569749168093,9.975016832351685,9.975016832351685,9.975016832351685,0.0,0,0,0,0,9.975016832351685,151251.8750952627,121.60380482425975,1,1,1,1,1,1,1,1,1,1,14.25,52,34,22.42105263157895,19,239,3,12,2,12,13,13,8,3,29,12,26,25,2,7,6,6,239,45,13,6,58,23,793,45,0,40,51,60,67,747,466,1213,1508740,192.168.37.39,94.23.150.81
youtube,streaming,0.012320354249742297,9.107589721679688e-05,0.32817506790161133,0.03608000223629289,0.017235728743162797,0.0003581047058105469,0.32817506790161133,0.04445516191156308,0.03708266695856532,0.00015616416931152344,4.129379987716675,0.3084890528421429,9.97948694229126,9.97948694229126,9.97948694229126,0.0,0,0,0,0,9.97948694229126,82324.17204920696,81.166497304322,1,1,1,1,1,1,1,1,1,1,8.035714285714286,28,31,31.22222222222222,18,255,8,9,8,9,4,23,31,5,7,2,84,7,6,6,7,117,255,2,7,6,47,72,264,39,1,77,80,35,78,231,579,810,821553,192.168.37.39,94.23.150.81
youtube,streaming,0.008104061578042696,0.00010395050048828125,0.10518407821655273,0.014800092467734515,0.015765154437654336,0.00010609626770019531,0.2682158946990967,0.03390503369988287,0.01650233001205394,0.00021004676818847656,0.30715298652648926,0.026524120628169747,10.000411987304688,10.000411987304688,10.000411987304688,0.0,0,0,0,0,10.000411987304688,142404.43311814242,123.39491628610271,-1,-1,-1,-1,-1,1,1,1,1,1,4.7317073170731705,123,13,6.878048780487805,82,19,5,2,6,4,3,11,3,3,2,3,6,6,6,7,2,18,7,2,12,2,79,25,643,60,0,87,101,91,69,606,628,1234,1424103,192.168.37.39,94.23.150.81
youtube,streaming,0.006790289286864568,4.38690185546875e-05,0.32570600509643555,0.023065669294630532,0.01969407336546643,0.00015401840209960938,0.32570600509643555,0.04194728198774251,0.01028967126971353,0.00018310546875,3.87319016456604,0.1344853869591301,9.954564094543457,9.954564094543457,9.954564094543457,0.0,0,0,0,0,9.954564094543457,188776.32231330613,147.26913062959537,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.616161616161616,99,28,12.342857142857143,35,150,4,12,6,16,17,3,19,4,2,15,7,6,2,6,6,6,2,78,13,6,62,68,1014,64,1,27,23,75,73,961,505,1466,1879186,192.168.37.39,94.23.150.81
youtube,streaming,0.009197074405396181,0.0001049041748046875,0.37215209007263184,0.028962105610564864,0.017899682444910848,0.000125885009765625,0.37215209007263184,0.04050885022450484,0.01445522949551091,0.00013399124145507812,5.170240163803101,0.2255784555472676,9.988022804260254,9.988022804260254,9.988022804260254,0.0,0,0,0,0,9.988022804260254,130994.89515001191,108.73022832274488,1,1,1,1,1,1,1,1,1,1,15.757575757575758,33,40,29.666666666666668,18,300,8,2,3,35,23,22,22,5,3,6,58,7,12,2,300,27,44,2,6,6,56,54,602,86,0,50,47,59,48,528,558,1086,1308380,192.168.37.39,94.23.150.81
youtube,streaming,0.008635198162501245,3.600120544433594e-05,0.31571102142333984,0.028313742992226294,0.016833539756916427,3.600120544433594e-05,0.31571102142333984,0.039515565128625474,0.01455581717550437,0.00026106834411621094,6.226032972335815,0.2622901571116967,9.98228907585144,9.98228907585144,9.98228907585144,0.0,0,0,0,0,9.98228907585144,137495.3169128626,115.80510153693369,1,1,1,1,1,1,1,1,1,1,12.4,45,32,26.80952380952381,21,374,2,6,20,29,18,6,12,20,9,14,52,7,6,7,6,374,2,6,6,6,48,60,624,62,0,57,75,82,50,563,593,1156,1372518,192.168.37.39,94.23.150.81
youtube,streaming,0.008194434139923778,8.797645568847656e-05,0.31667280197143555,0.02915146596672349,0.02013632291700782,0.00010609626770019531,0.31667280197143555,0.04635188856884354,0.011921611956140154,0.00013685226440429688,4.859720945358276,0.18443163601001164,9.907070875167847,9.907070875167847,9.907070875167847,0.0,0,0,0,0,9.907070875167847,148329.31130868723,122.03405176300578,1,1,1,1,1,1,1,1,1,1,13.148148148148149,54,41,18.2,25,215,5,5,5,17,4,14,4,4,8,7,57,7,6,6,6,6,46,2,215,26,70,60,755,47,0,32,51,62,59,717,492,1209,1469509,192.168.37.39,94.23.150.81
youtube,streaming,0.007578461660792091,1.1920928955078125e-05,0.3535599708557129,0.025326794632291386,0.016607044937209957,1.1920928955078125e-05,0.3535599708557129,0.038850085421808365,0.012569782121221446,0.00012111663818359375,5.281010150909424,0.19993705343157717,9.980834007263184,9.980834007263184,9.980834007263184,0.0,0,0,0,0,9.980834007263184,158403.6964094869,131.95290083389844,1,1,1,1,1,1,1,1,1,1,12.016949152542374,59,38,25.272727272727273,22,251,6,4,21,32,2,31,10,8,2,2,56,8,2,87,2,15,27,251,6,6,84,44,751,56,0,48,49,68,93,716,601,1317,1581001,192.168.37.39,94.23.150.81
youtube,streaming,0.007557177778981179,3.886222839355469e-05,0.27889108657836914,0.024755649893767485,0.01645091427259209,0.00011801719665527344,0.32532191276550293,0.03756043972099835,0.012903648815797955,0.0001659393310546875,5.944272041320801,0.22392951385794524,9.952803134918213,9.952803134918213,9.952803134918213,0.0,0,0,0,0,9.952803134918213,160376.9288272089,132.3245303003597,1,1,1,1,1,1,1,1,1,1,13.48076923076923,52,36,18.451612903225808,31,302,10,5,6,7,10,27,12,17,6,15,24,7,26,6,6,6,7,6,6,302,71,73,778,63,0,38,59,92,56,712,605,1317,1596200,192.168.37.39,94.23.150.81
youtube,streaming,0.015397079494021354,0.0002071857452392578,0.45086002349853516,0.04323380948314141,0.019276011492557452,0.0009050369262695312,0.45086002349853516,0.04888595813108777,0.07287855943044026,0.0002529621124267578,6.495652914047241,0.5824540105386502,10.069689989089966,10.069689989089966,10.069689989089966,0.0,0,0,0,0,10.069689989089966,65442.729688201165,64.94738176732135,1,1,1,1,1,1,1,1,1,1,14.222222222222221,9,27,51.9,10,338,4,6,21,27,21,17,18,12,2,0,11,6,6,11,6,6,338,15,97,23,35,49,170,89,0,56,66,71,50,132,522,654,658988,192.168.37.39,94.23.150.81
