LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.015641748243957615,8.20159912109375e-05,0.3881511688232422,0.04753612473999486,0.042148338423834905,8.797645568847656e-05,0.3881511688232422,0.07880919418792011,0.01823527987117431,8.20159912109375e-05,1.4410710334777832,0.09435468533193532,9.869943141937256,9.869943141937256,9.869943141937256,0.0,0,0,0,0,9.869943141937256,78618.6899803858,63.93147264637113,-1,1,1,1,1,1,1,1,-1,1,10.885714285714286,35,29,10.631578947368421,19,52,3,4,15,13,15,29,29,3,5,7,7,2,2,6,6,6,7,17,37,4,48,29,398,32,0,2,25,18,23,397,234,631,775962,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01969126656121416,9.107589721679688e-05,0.4624309539794922,0.054183202137441516,0.04066849338765047,0.001968860626220703,0.5304901599884033,0.0832540914709799,0.025128531730037994,0.0001251697540283203,2.983471155166626,0.19165965722462933,9.963780879974365,9.963780879974365,9.963780879974365,0.0,0,0,0,0,9.963780879974365,59878.976383263755,50.7839349435093,1,1,1,1,1,1,1,1,1,1,9.846153846153847,26,30,18.75,12,86,18,16,2,9,2,6,18,14,4,21,81,3,6,6,9,6,2,6,4,2,35,20,262,11,0,39,25,20,25,261,245,506,596621,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03528898606185651,0.00015807151794433594,0.45150303840637207,0.07976941509962877,0.04124134515662749,0.0005090236663818359,0.45150303840637207,0.08699408129349298,0.024078999246869768,0.00015807151794433594,0.4877359867095947,0.0839273741384453,10.269094944000244,10.269094944000244,10.269094944000244,0.0,0,0,0,0,10.269094944000244,24875.317775618176,28.33745345494325,1,1,1,1,1,1,1,-1,1,1,6.666666666666667,6,15,41.0,6,205,2,11,6,15,4,2,0,0,0,0,7,7,15,6,6,205,0,0,0,0,51,37,66,13,0,20,47,33,6,42,249,291,255447,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017962999936551025,7.414817810058594e-05,0.7607500553131104,0.06368027210129706,0.04352245838553817,0.00013494491577148438,0.7607500553131104,0.09985067951724895,0.01515863130963038,0.00010013580322265625,1.728543996810913,0.10934054138160755,9.538352966308594,9.538352966308594,9.538352966308594,0.0,0,0,0,0,9.538352966308594,65362.01818093106,55.669988505940196,1,1,1,1,1,1,1,1,1,1,11.518518518518519,27,29,13.333333333333334,15,78,3,11,3,5,5,12,5,13,4,14,78,31,6,3,2,6,8,6,6,2,59,11,293,18,0,21,17,40,25,315,216,531,623446,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04075833129101112,0.0008449554443359375,0.582007884979248,0.10150753275206616,0.04075833129101112,0.0008449554443359375,0.582007884979248,0.10150753275206616,0.0,0.0,0.0,0.0,9.945032835006714,9.945032835006714,9.945032835006714,0.0,0,0,0,0,9.945032835006714,-1.0,24.534861176236156,1,1,1,1,1,1,1,1,1,1,0.0,0,0,244.0,1,244,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,38,28,39,22,0,18,33,26,19,0,244,244,209160,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00936681359923008,0.0001068115234375,0.49248504638671875,0.037606944562546075,0.03417545273190453,0.0001499652862548828,0.49248504638671875,0.07303078417601033,0.011120419753225226,0.00011610984802246094,2.8015708923339844,0.11066755592948549,10.050590991973877,10.050590991973877,10.050590991973877,0.0,0,0,0,0,10.050590991973877,141474.86462592048,106.75989112051899,1,1,1,1,1,1,1,1,1,1,12.866666666666667,60,33,10.869565217391305,23,98,3,2,22,2,13,23,10,5,7,18,14,19,6,2,6,13,6,6,9,6,46,14,792,47,0,19,5,45,41,779,294,1073,1421906,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01464425638362018,0.00013303756713867188,0.7826108932495117,0.05670197934238617,0.03663765988226746,0.00016188621520996094,0.7826108932495117,0.09296350499393156,0.014612965267471951,0.00013303756713867188,2.296933889389038,0.12430213333459197,9.928805828094482,9.928805828094482,9.928805828094482,0.0,0,0,0,0,9.928805828094482,86116.60000244931,68.28615764461178,1,1,1,1,1,1,1,1,1,1,11.823529411764707,34,34,13.157894736842104,19,55,2,12,24,11,21,34,3,7,12,14,55,2,8,7,6,6,6,6,7,6,41,15,421,27,0,25,31,40,7,407,271,678,855035,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05184623583449119,0.0005362033843994141,0.6813719272613525,0.09965815064850997,0.05441006068344954,0.0005362033843994141,0.6813719272613525,0.10491809798761598,0.9049277835422092,0.04933619499206543,5.689493179321289,1.7670260746316602,9.902631044387817,9.902631044387817,9.902631044387817,0.0,0,0,0,0,9.902631044387817,19178.2364857097,19.287803326596386,1,1,1,1,1,1,1,1,1,1,3.0,1,3,30.0,6,88,3,0,0,0,0,0,0,0,0,0,29,88,8,3,36,16,0,0,0,0,47,18,37,9,0,21,2,27,9,9,182,191,189915,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012497600219534628,3.695487976074219e-05,0.5436370372772217,0.04461705586790986,0.03540345004626683,4.506111145019531e-05,0.5436370372772217,0.07701200244080642,0.011709745647837815,0.00013709068298339844,1.3699610233306885,0.08626718153053096,9.93559217453003,9.93559217453003,9.93559217453003,0.0,0,0,0,0,9.93559217453003,105483.19431695816,80.01536154412506,1,1,1,1,1,1,1,1,1,1,12.7,40,41,17.642857142857142,14,108,2,8,6,16,12,24,2,14,5,19,108,46,6,21,6,7,6,6,6,19,29,9,531,44,0,41,9,43,15,515,280,795,1048038,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01183060358261921,0.00012302398681640625,0.37821102142333984,0.03675679267340187,0.037686603474167156,0.00013208389282226562,0.37821102142333984,0.06818614008425185,0.011657936408601959,0.00012302398681640625,1.5079529285430908,0.06864883718805345,9.996860027313232,9.996860027313232,9.996860027313232,0.0,0,0,0,0,9.996860027313232,108175.2667382942,84.52654110303705,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,9.694915254237289,59,39,8.615384615384615,26,65,5,7,5,14,4,21,11,6,14,19,6,6,21,4,6,6,10,6,6,6,61,17,575,28,0,35,23,43,17,580,265,845,1081413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04123463103028595,0.0027658939361572266,0.9530849456787109,0.10004388514920445,0.041747925192488676,0.0027658939361572266,0.9530849456787109,0.1031310788639268,1.3353233337402344,0.07730388641357422,3.928666114807129,1.8340418130089058,10.06124997138977,10.06124997138977,10.06124997138977,0.0,0,0,0,0,10.06124997138977,22854.019197799353,24.25145987763348,1,1,1,1,1,1,1,1,1,1,2.0,1,2,80.33333333333333,3,94,2,0,0,0,0,0,0,0,0,0,93,54,94,0,0,0,0,0,0,0,33,19,50,26,0,26,11,41,29,3,241,244,229940,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017646631027789825,0.000125885009765625,0.6889481544494629,0.06850463641075062,0.042428512858529374,0.0001621246337890625,0.6889481544494629,0.1050951017294318,0.007434714924205433,0.000125885009765625,0.5141057968139648,0.03173603703365773,9.952699899673462,9.952699899673462,9.952699899673462,0.0,0,0,0,0,9.952699899673462,69982.31706181073,56.66804039962104,1,1,1,1,1,1,1,1,1,1,10.8,30,29,19.0,11,149,10,11,6,16,8,4,5,6,16,7,149,6,6,6,6,2,6,6,6,9,25,0,359,28,0,45,17,22,41,330,234,564,696513,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012711344605282799,1.9073486328125e-06,0.836723804473877,0.04686491058975192,0.03555492041767507,2.86102294921875e-06,0.836723804473877,0.07853706368675127,0.013492697669613746,9.608268737792969e-05,1.2236340045928955,0.09076609451489823,9.81315803527832,9.81315803527832,9.81315803527832,0.0,0,0,0,0,9.81315803527832,100090.2050562098,78.66988356089432,1,1,1,1,1,1,-1,-1,-1,-1,11.642857142857142,42,34,13.555555555555555,18,93,5,10,5,19,18,9,5,3,10,19,6,6,31,16,24,2,6,6,6,2,37,34,499,27,0,29,22,63,10,496,276,772,982201,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011777712683795618,4.1961669921875e-05,0.6667768955230713,0.04407270346120512,0.035437262650077225,0.00016307830810546875,0.6667768955230713,0.07850754577875095,0.010234218846342971,0.00012993812561035156,0.4870600700378418,0.04573575116622854,9.99927806854248,9.99927806854248,9.99927806854248,0.0,0,0,0,0,9.99927806854248,106320.87563847145,84.90612964059238,1,1,1,1,1,1,1,1,1,1,13.512195121951219,41,29,10.91304347826087,23,108,2,11,4,18,19,19,21,15,5,16,108,7,2,8,8,9,8,6,23,2,51,8,572,12,0,14,35,49,42,567,282,849,1063132,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00680884148905186,9.202957153320312e-05,0.7991988658905029,0.02799357218787386,0.03348648426896435,9.202957153320312e-05,0.7991988658905029,0.06551239629928814,0.008492590322567928,9.703636169433594e-05,0.9286041259765625,0.04735838747411109,9.968143939971924,9.968143939971924,9.968143939971924,0.0,0,0,0,0,9.968143939971924,195528.4766890605,146.8678631464589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,86,38,6.742857142857143,35,27,29,22,15,7,15,24,6,17,8,25,6,2,3,26,7,15,5,4,6,6,39,12,1139,21,0,4,44,47,35,1169,295,1464,1949056,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018373062505441552,6.008148193359375e-05,0.4822380542755127,0.05271584698080447,0.04130142976429837,0.00017690658569335938,0.4822380542755127,0.07991310480869263,0.03273595721516388,0.00012302398681640625,3.2467470169067383,0.23516425276168376,9.994946002960205,9.994946002960205,9.994946002960205,0.0,0,0,0,0,9.994946002960205,65476.291698442066,54.42750764625276,1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.5,28,26,13.8125,16,76,23,17,9,17,8,10,4,6,26,5,3,6,10,7,3,2,6,6,7,76,33,5,281,22,0,42,27,35,27,302,242,544,654432,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03438636072638895,0.00013303756713867188,0.8331880569458008,0.08710987175524293,0.03534821697048374,0.00013303756713867188,0.8331880569458008,0.09070219407784522,0.3745368719100952,0.0497899055480957,2.0072741508483887,0.6301139083786572,10.10959005355835,10.10959005355835,10.10959005355835,0.0,0,0,0,0,10.10959005355835,27756.81293834774,29.081297900553206,1,1,1,1,1,1,1,1,1,1,2.5,2,3,47.666666666666664,6,202,2,3,0,0,0,0,0,0,0,0,202,21,4,8,44,7,0,0,0,0,37,23,25,43,0,49,35,39,6,8,286,294,280610,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043828973686117434,0.0001690387725830078,0.9189410209655762,0.09964889923704866,0.047031583968532145,0.0001690387725830078,0.9189410209655762,0.10957423052182087,0.531133943133884,0.00024080276489257812,2.786673069000244,0.7664665305834238,9.949177026748657,9.949177026748657,9.949177026748657,0.0,0,0,0,0,9.949177026748657,19935.71925263228,22.8159574796693,-1,-1,-1,1,1,1,1,1,1,1,2.5,4,3,17.416666666666668,12,56,3,2,2,3,0,0,0,0,0,0,9,36,56,4,7,38,2,16,15,6,51,20,48,12,0,22,23,16,18,18,209,227,198344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.046502116684601684,0.00017499923706054688,1.0713560581207275,0.1280203058348329,0.05020913210782138,0.00017499923706054688,1.1850471496582031,0.14584905731537193,0.520610436797142,0.0001780986785888672,3.182041883468628,0.8813480109638949,9.95145297050476,9.95145297050476,9.95145297050476,0.0,0,0,0,0,9.95145297050476,17148.24965819481,21.504397461785466,-1,1,1,1,1,1,1,1,-1,1,2.6666666666666665,3,3,24.375,8,63,3,2,3,0,0,0,0,0,0,0,7,15,9,2,8,33,63,58,0,0,52,20,32,17,0,8,36,12,15,16,198,214,170650,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016123346120369534,1.0967254638671875e-05,0.4634358882904053,0.05284015546808683,0.03806901167309473,0.00012803077697753906,0.4634358882904053,0.0804986840912022,0.0170889679266482,0.00011610984802246094,2.941987991333008,0.16047572940612628,9.593390941619873,9.593390941619873,9.593390941619873,0.0,0,0,0,0,9.593390941619873,73146.81578915322,62.0218652216765,1,1,1,1,1,1,1,1,1,1,10.4375,32,24,11.5,20,75,2,2,16,23,4,23,14,20,3,6,75,3,5,6,6,2,6,2,2,7,33,15,367,26,0,14,39,23,34,343,252,595,701726,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03580674764921339,0.0001289844512939453,0.4614729881286621,0.0758661389843588,0.03718412370610058,0.0001289844512939453,0.4614729881286621,0.08191524759517672,0.4873497486114502,0.0003209114074707031,1.871448040008545,0.5426746772495104,9.954275846481323,9.954275846481323,9.954275846481323,0.0,0,0,0,0,9.954275846481323,25455.39262804027,27.92769703064523,1,1,1,1,1,1,1,1,1,1,3.0,1,3,26.6,10,89,3,0,0,0,0,0,0,0,0,0,89,46,40,27,4,22,4,7,20,7,19,53,55,33,0,27,20,16,30,12,266,278,253390,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012923082523757954,9.608268737792969e-05,0.7310671806335449,0.04572505207470565,0.03447615574982207,0.00015878677368164062,0.7310671806335449,0.07516147306352028,0.015732061087600585,0.00012803077697753906,2.1031229496002197,0.11176004195309788,10.17046594619751,10.17046594619751,10.17046594619751,0.0,0,0,0,0,10.17046594619751,97137.73245259872,77.380918845143,1,1,1,1,1,1,1,1,1,1,13.054054054054054,37,30,14.052631578947368,19,54,2,9,7,20,19,14,6,22,10,3,38,15,7,35,54,21,7,6,6,7,40,15,514,31,0,46,17,26,45,492,295,787,987936,192.168.37.39,94.23.150.81
facebook,web_and_social,0.046553958446607674,0.0001690387725830078,0.7744231224060059,0.087008176431425,0.052044938160822944,0.0001690387725830078,0.7744231224060059,0.10465365952370673,0.3832756954690684,0.00047898292541503906,4.213640928268433,0.8710439863756632,10.148762941360474,10.148762941360474,10.148762941360474,0.0,0,0,0,0,10.148762941360474,18419.978974791196,21.48045050018445,1,1,1,1,1,1,1,1,1,1,3.4,5,4,19.3,10,86,3,3,4,4,3,0,0,0,0,0,29,8,86,22,3,4,17,8,10,6,32,20,36,25,0,15,37,19,11,23,195,218,186940,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020636279887132684,4.7206878662109375e-05,0.44379091262817383,0.05700993587056595,0.03700823625515308,4.7206878662109375e-05,0.44379091262817383,0.07628179217488071,0.036488581812658974,0.00012493133544921875,2.9738619327545166,0.24821887440769264,10.029232025146484,10.029232025146484,10.029232025146484,0.0,0,0,0,0,10.029232025146484,57092.10820572644,48.45834643983138,1,1,1,1,1,1,1,1,1,1,10.947368421052632,19,24,21.333333333333332,12,90,4,10,18,16,2,3,4,10,19,5,40,25,90,40,18,9,3,3,6,2,19,27,253,36,0,21,25,29,28,215,271,486,572590,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005810469804808151,3.218650817871094e-05,0.3672010898590088,0.021040655884349495,0.028295900598801566,0.00012993812561035156,0.3672010898590088,0.04835902139549199,0.007302774856277164,0.0001220703125,1.6289710998535156,0.05221784343681802,9.99400806427002,9.99400806427002,9.99400806427002,0.0,0,0,0,0,9.99400806427002,233596.36944324608,172.10312308524558,-1,-1,-1,1,-1,-1,1,1,1,1,13.676767676767676,99,32,7.885714285714286,35,44,3,2,16,22,22,18,22,17,2,9,7,16,6,4,6,2,6,8,6,6,69,28,1374,23,0,20,22,38,22,1367,353,1720,2334564,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007567938918124026,7.581710815429688e-05,0.4535031318664551,0.024954613374790418,0.0337796539805382,0.00012493133544921875,0.4535031318664551,0.05927078127756263,0.00968636296741097,8.702278137207031e-05,2.0938780307769775,0.07296163118960154,9.79291296005249,9.79291296005249,9.79291296005249,0.0,0,0,0,0,9.79291296005249,173792.00723447232,132.13637303614553,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.077922077922079,77,39,8.0,29,52,6,7,2,3,18,25,16,17,23,17,15,7,6,6,2,6,10,2,19,2,51,24,981,21,0,20,24,33,50,1011,283,1294,1701930,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05267248669186154,0.00017905235290527344,0.5915589332580566,0.11357344647462683,0.055682343074253626,0.00017905235290527344,0.5915589332580566,0.11661255221499599,0.6131083965301514,0.0005500316619873047,3.2820420265197754,1.1416053759744806,9.744410037994385,9.744410037994385,9.744410037994385,0.0,0,0,0,0,9.744410037994385,14210.40365297483,18.98524377347293,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,34.8,5,56,3,3,2,0,0,0,0,0,0,0,27,56,46,8,37,0,0,0,0,0,44,28,4,24,0,20,13,10,26,10,175,185,138472,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035399258559477245,0.0001239776611328125,0.44978904724121094,0.07702487460479182,0.037387980950459115,0.001146078109741211,0.44978904724121094,0.08222767360703445,0.584306542078654,0.0001239776611328125,5.19805908203125,1.287842725607208,9.982590913772583,9.982590913772583,9.982590913772583,0.0,0,0,0,0,9.982590913772583,25321.983259000513,28.249179239723812,1,1,1,1,1,1,1,1,-1,-1,2.2,5,3,29.555555555555557,9,169,2,2,2,2,3,0,0,0,0,0,8,6,169,6,4,24,25,2,22,0,39,8,46,26,0,42,28,26,39,15,267,282,252779,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034496828487941195,0.00015401840209960938,0.6185431480407715,0.07745221777160942,0.03658754536599824,0.00015401840209960938,0.6185431480407715,0.09088844039926797,0.5411144942045212,0.044198036193847656,3.609553098678589,0.8833529469055231,9.659111976623535,9.659111976623535,9.659111976623535,0.0,0,0,0,0,9.659111976623535,26010.46562127375,28.988172067747115,1,1,1,1,1,1,1,1,1,1,2.0,3,2,23.727272727272727,11,90,2,2,2,0,0,0,0,0,0,0,39,12,34,3,48,7,90,6,7,2,38,37,29,33,0,39,13,41,27,16,264,280,251238,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018098549644511602,9.298324584960938e-05,0.4865231513977051,0.051980779362659026,0.04204692459907852,0.00014400482177734375,0.543942928314209,0.08601198537510449,0.01925858694409567,0.0001418590545654297,0.7864160537719727,0.06866528004082026,10.008497953414917,10.008497953414917,10.008497953414917,0.0,0,0,0,0,10.008497953414917,67630.82763773223,55.25304621872011,1,1,1,1,1,1,1,1,1,1,7.0,44,22,10.842105263157896,19,68,2,11,2,7,3,5,9,18,5,2,68,8,14,15,6,14,6,12,2,6,41,17,341,27,0,27,24,24,22,315,238,553,676883,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03582723317322908,0.0001289844512939453,0.8292529582977295,0.08388635515016075,0.037920662001067515,0.0001289844512939453,0.8574049472808838,0.09181514056117437,0.603830607732137,0.004433155059814453,3.811548948287964,1.0034298743924088,9.67335295677185,9.67335295677185,9.67335295677185,0.0,0,0,0,0,9.67335295677185,26152.565830123953,27.911728353816134,-1,1,1,1,1,1,1,-1,1,1,2.0,1,2,22.90909090909091,11,103,2,0,0,0,0,0,0,0,0,0,6,20,15,24,61,2,2,7,103,3,33,13,29,35,0,27,32,34,25,15,255,270,252983,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03639552976093153,0.00018215179443359375,0.5119109153747559,0.07505939641442154,0.03763160435658581,0.0005180835723876953,0.5660529136657715,0.07833224075544458,0.7854395442538791,0.00018215179443359375,5.760856866836548,1.7713832772244391,9.97237515449524,9.97237515449524,9.97237515449524,0.0,0,0,0,0,9.97237515449524,24024.06611147256,27.47590175410612,1,1,1,1,1,1,1,1,1,1,2.0,3,2,37.857142857142854,7,158,2,2,2,0,0,0,0,0,0,0,51,158,10,7,2,3,34,0,0,0,33,26,46,38,0,24,42,40,16,9,265,274,239577,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05086286782008137,0.0001671314239501953,0.7233710289001465,0.10519255640633385,0.05475401617790181,0.0001671314239501953,0.7785160541534424,0.11048270539741809,0.4982353619166783,0.000370025634765625,4.97528600692749,1.2862600077412223,10.01998496055603,10.01998496055603,10.01998496055603,0.0,0,0,0,0,10.01998496055603,19327.27451811,19.66070815230725,1,1,1,1,1,1,1,1,1,1,2.5,4,4,30.0,6,99,4,2,2,2,0,0,0,0,0,0,31,99,22,5,8,15,0,0,0,0,27,1,38,42,0,11,23,10,13,14,183,197,193659,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01571541810073017,3.981590270996094e-05,0.48762011528015137,0.04988665363950366,0.04273256241007054,0.0001270771026611328,0.48762011528015137,0.08224960302509376,0.01415518840940872,0.00012993812561035156,1.1386010646820068,0.07413992736931377,10.042152166366577,10.042152166366577,10.042152166366577,0.0,0,0,0,0,10.042152166366577,78495.82310055838,63.63177826961779,1,1,1,1,1,1,1,1,1,1,9.75609756097561,41,21,14.5,14,64,2,2,2,2,7,16,12,10,2,15,47,3,2,12,22,5,6,13,9,6,52,8,404,26,0,29,33,36,17,404,235,639,788267,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015865597673641738,0.00013113021850585938,0.42232298851013184,0.048788814431164125,0.03477610803212381,0.00013113021850585938,0.42232298851013184,0.07452852837337623,0.026335460318010404,0.00013303756713867188,2.292876958847046,0.17028504933114635,10.328504085540771,10.328504085540771,10.328504085540771,0.0,0,0,0,0,10.328504085540771,73975.9595070147,63.02945659975652,1,1,1,1,1,1,1,1,1,1,10.424242424242424,33,27,14.31578947368421,19,76,2,14,27,19,14,10,10,3,12,5,15,17,6,2,6,7,7,2,2,6,26,31,370,44,0,18,48,27,27,354,297,651,764061,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013569290413282304,7.152557373046875e-06,0.40540313720703125,0.04163045823852442,0.038396066206472894,0.00012612342834472656,0.40540313720703125,0.07188925959597735,0.016818020507874277,0.00011682510375976562,1.690303087234497,0.10267609504892182,10.36693787574768,10.36693787574768,10.36693787574768,0.0,0,0,0,0,10.36693787574768,90144.94069519061,73.6958211920315,1,1,1,1,1,1,1,1,1,1,12.179487179487179,39,32,9.791666666666666,24,44,2,2,9,22,24,27,2,11,8,10,15,4,2,6,17,12,15,7,13,6,81,28,481,19,0,21,13,17,32,494,270,764,934527,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02232837994893392,0.00013709068298339844,0.5858860015869141,0.06450918735990084,0.036940334474339205,0.0001418590545654297,0.5858860015869141,0.08633623196265468,0.03854030839512857,0.00013709068298339844,2.3592910766601562,0.2244956409292244,10.047770977020264,10.047770977020264,10.047770977020264,0.0,0,0,0,0,10.047770977020264,47577.01992743539,44.786052650799036,1,1,1,1,1,1,1,1,1,1,12.285714285714286,14,23,28.88888888888889,9,85,3,2,7,18,23,14,20,18,17,5,85,36,11,12,65,21,14,6,10,0,46,22,179,27,0,42,47,20,20,178,272,450,478043,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01570751944253611,9.989738464355469e-05,0.7387378215789795,0.054127549201853295,0.03579982346443743,0.0001220703125,0.7387378215789795,0.08354875268620061,0.02366173201503016,0.00012612342834472656,4.032217979431152,0.2231793121702384,10.131350040435791,10.131350040435791,10.131350040435791,0.0,0,0,0,0,10.131350040435791,77781.44046497712,63.66377604422953,1,1,1,1,1,1,1,1,1,1,9.513513513513514,37,37,14.823529411764707,17,137,9,7,18,8,3,33,7,16,7,9,20,9,6,7,6,2,7,2,2,3,48,13,385,58,0,16,16,34,33,362,283,645,788031,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016742811076478972,2.9087066650390625e-05,0.4425020217895508,0.04994259422259264,0.04322239242751023,0.00013399124145507812,0.45851898193359375,0.0851579214201492,0.026379832681619895,0.00012302398681640625,2.661262035369873,0.19629476093243473,10.095915079116821,10.095915079116821,10.095915079116821,0.0,0,0,0,0,10.095915079116821,71395.8065565519,59.727126790843585,1,1,1,1,1,1,1,1,1,-1,11.64516129032258,31,24,11.61111111111111,18,70,2,3,2,6,14,24,5,15,13,18,9,6,6,8,70,6,56,2,3,10,51,14,356,19,0,22,20,29,39,371,232,603,720806,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03207238697614826,0.0001308917999267578,0.5268750190734863,0.07579868399236939,0.03356754001473233,0.0001308917999267578,0.5268750190734863,0.0813152663975825,0.6850692885262626,0.0003428459167480469,5.782025098800659,1.5078358990471392,9.78207802772522,9.78207802772522,9.78207802772522,0.0,0,0,0,0,9.78207802772522,26614.07926435659,31.179469140968042,1,1,1,-1,1,1,1,1,1,1,2.5,4,3,41.42857142857143,7,190,3,3,2,2,0,0,0,0,0,0,3,33,48,190,2,8,6,0,0,0,65,28,29,29,0,20,29,41,26,14,291,305,260341,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01805508308892646,0.00012087821960449219,0.5907020568847656,0.06099630386781778,0.04074280063311259,0.00018310546875,0.5907020568847656,0.08945289394766523,0.031764560444339826,0.00012087821960449219,4.347909927368164,0.303700681251706,10.002516031265259,10.002516031265259,10.002516031265259,0.0,0,0,0,0,10.002516031265259,68391.79241120063,55.38606469295729,1,-1,1,1,1,1,1,1,1,1,11.481481481481481,27,38,18.416666666666668,12,97,10,5,38,18,26,16,15,3,7,9,14,7,3,7,4,6,2,7,7,61,30,8,332,27,0,21,17,31,28,314,240,554,684090,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006912130686082604,0.00010395050048828125,0.1860198974609375,0.01728917774554871,0.026796342248785986,0.0001220703125,0.2755908966064453,0.043406493407178004,0.00899008660089402,0.00010800361633300781,0.4156041145324707,0.03343512048930648,9.780664920806885,9.780664920806885,9.780664920806885,0.0,0,0,0,0,9.780664920806885,187847.14688379582,144.67319057110336,1,1,1,1,1,1,1,1,1,1,11.03191489361702,94,36,7.119047619047619,42,34,2,2,5,14,36,21,16,10,6,12,12,22,16,2,8,7,2,2,6,2,68,17,1024,26,0,32,39,26,33,1050,365,1415,1837270,192.168.37.39,94.23.150.81
