LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.005059985354081091,9.775161743164062e-06,0.27977895736694336,0.017342537138313976,0.013178718468499563,6.103515625e-05,0.27977895736694336,0.029894783361124812,0.007045049462943458,8.392333984375e-05,4.684539079666138,0.13458969755099193,9.963111162185669,9.963111162185669,9.963111162185669,0.0,0,0,0,0,9.963111162185669,247884.2160643129,197.62903052544567,1,1,1,1,1,1,1,1,1,1,12.510416666666666,96,63,14.76595744680851,47,339,12,10,17,32,10,16,14,3,10,11,54,7,8,6,6,6,339,6,6,6,86,65,1270,95,0,61,76,94,81,1213,756,1969,2469698,192.168.37.39,94.23.150.81
youtube,streaming,0.0056440552905883444,2.86102294921875e-06,0.2940828800201416,0.01981464261207304,0.014867133682682401,9.489059448242188e-05,0.2940828800201416,0.03457669026631197,0.008769546887134834,8.416175842285156e-05,2.7394049167633057,0.10605253355536959,9.995621919631958,9.995621919631958,9.995621919631958,0.0,0,0,0,0,9.995621919631958,222639.87352594273,177.1775697639841,1,1,1,1,1,1,1,1,1,1,14.103896103896103,77,42,13.652173913043478,46,184,21,10,20,11,34,14,2,14,11,19,12,2,7,7,2,184,6,98,7,6,84,85,1130,67,1,81,53,91,60,1099,672,1771,2225424,192.168.37.39,94.23.150.81
youtube,streaming,0.007691953764939731,9.059906005859375e-06,0.3146939277648926,0.02584309054046404,0.015070187361218778,9.703636169433594e-05,0.3146939277648926,0.03670256601140379,0.013728085089856245,0.00012111663818359375,6.569784879684448,0.26053927117421055,9.976464033126831,9.976464033126831,9.976464033126831,0.0,0,0,0,0,9.976464033126831,151805.9900753562,130.00598164773749,1,1,1,1,1,1,1,-1,1,1,14.651162790697674,43,48,30.19047619047619,21,410,12,47,10,6,15,21,5,15,13,6,7,410,26,8,6,6,2,6,8,2,69,72,680,58,0,112,76,54,68,635,662,1297,1514487,192.168.37.39,94.23.150.81
youtube,streaming,0.005405394227733316,9.5367431640625e-07,0.21906614303588867,0.01715633695937188,0.013637663544835272,6.604194641113281e-05,0.21906614303588867,0.029566144448523207,0.008368949500881896,0.00010418891906738281,5.476558208465576,0.1632333424103882,10.0918710231781,10.0918710231781,10.0918710231781,0.0,0,0,0,0,10.0918710231781,231884.7510660166,185.00038255661835,1,1,1,1,1,1,1,1,1,1,13.129411764705882,85,55,17.92105263157895,38,412,13,16,5,25,26,3,2,5,5,11,48,13,3,3,14,6,412,6,6,2,58,104,1206,75,1,68,82,75,67,1127,740,1867,2340151,192.168.37.39,94.23.150.81
youtube,streaming,0.006659695557822213,2.2172927856445312e-05,0.27162599563598633,0.02210761282213648,0.015810180579425792,3.0040740966796875e-05,0.27162599563598633,0.03471005744837872,0.009165305442326072,0.0001220703125,5.089811086654663,0.17284026344997305,9.976223945617676,9.976223945617676,9.976223945617676,0.0,0,0,0,0,9.976223945617676,182178.94966144653,150.1570141333923,1,1,1,1,1,1,1,1,1,1,13.015151515151516,66,43,21.59259259259259,27,306,12,16,11,4,8,10,17,11,7,22,37,12,306,2,7,6,6,4,7,6,82,78,891,80,0,54,80,66,62,867,631,1498,1817458,192.168.37.39,94.23.150.81
youtube,streaming,0.006783048933173101,9.417533874511719e-05,0.20765304565429688,0.01964014648325691,0.013974600813302006,9.799003601074219e-05,0.20765304565429688,0.028978686240569086,0.009538350048594305,0.00011706352233886719,4.655878067016602,0.16919194153616623,9.977864980697632,9.977864980697632,9.977864980697632,0.0,0,0,0,0,9.977864980697632,175007.37917160202,147.42632846261972,1,1,1,1,1,1,1,1,1,1,12.311475409836065,61,45,24.071428571428573,28,318,13,8,14,28,22,6,23,7,6,2,33,8,6,2,2,7,318,6,6,6,81,64,839,104,0,58,103,50,61,757,714,1471,1746200,192.168.37.39,94.23.150.81
youtube,streaming,0.006362901818911843,9.059906005859375e-06,0.32012295722961426,0.020348614906491497,0.01188499161175319,9.059906005859375e-06,0.32012295722961426,0.029092508514340018,0.009083063023571125,9.012222290039062e-05,3.208893060684204,0.11970905437893807,9.98339295387268,9.98339295387268,9.98339295387268,0.0,0,0,0,0,9.98339295387268,180759.4881157088,157.16099799431072,1,1,1,1,1,1,1,1,1,1,12.152542372881356,59,53,21.210526315789473,38,251,13,20,25,12,3,16,12,8,16,3,49,8,2,6,9,12,227,7,21,14,122,123,795,59,0,84,80,93,74,729,840,1569,1804593,192.168.37.39,94.23.150.81
youtube,streaming,0.006816078817460372,1.2874603271484375e-05,0.2772212028503418,0.021443479972466085,0.012716955236156883,4.601478576660156e-05,0.2772212028503418,0.02987997813359771,0.009834627985426031,7.700920104980469e-05,2.9379689693450928,0.1284839715215049,9.944658994674683,9.944658994674683,9.944658994674683,0.0,0,0,0,0,9.944658994674683,170006.13102021263,146.71191850633465,1,1,1,1,1,1,1,1,1,1,14.58695652173913,46,41,37.45,20,275,7,10,14,30,28,4,31,2,18,24,39,2,7,208,123,14,7,9,6,6,73,82,766,80,0,105,90,100,77,677,782,1459,1690653,192.168.37.39,94.23.150.81
youtube,streaming,0.005839955471717781,7.867813110351562e-06,0.2824721336364746,0.020167185129204644,0.012437211902361559,1.7881393432617188e-05,0.2824721336364746,0.030338475808301794,0.010317205330130806,9.918212890625e-05,4.09874701499939,0.15742882481686332,9.97464394569397,9.97464394569397,9.97464394569397,0.0,0,0,0,0,9.97464394569397,203846.1734644441,171.23418232260207,1,1,1,1,1,1,1,1,1,1,11.662337662337663,77,44,19.842105263157894,38,260,11,14,6,25,20,4,44,32,6,14,34,2,260,7,6,2,7,6,6,2,73,80,986,91,2,74,90,101,100,906,802,1708,2033293,192.168.37.39,94.23.150.81
youtube,streaming,0.005038700783234645,1.1920928955078125e-05,0.2494809627532959,0.016982640690923034,0.012527121670881108,6.318092346191406e-05,0.2494809627532959,0.02933674468639728,0.004689348217600599,0.00012111663818359375,1.5134329795837402,0.0447107965029542,9.971588850021362,9.971588850021362,9.971588850021362,0.0,0,0,0,0,9.971588850021362,246962.14786219594,198.46385864533116,1,1,1,1,1,1,1,1,1,1,12.793478260869565,92,59,16.84090909090909,44,320,12,5,16,25,11,15,2,10,2,24,320,6,6,7,6,6,6,6,6,6,96,76,1263,86,0,43,74,65,106,1183,796,1979,2462605,192.168.37.39,94.23.150.81
youtube,streaming,0.005771224898409981,5.698204040527344e-05,0.2654571533203125,0.020664408758121453,0.014062280386266574,0.0001239776611328125,0.2654571533203125,0.0333857759805125,0.005418809722451603,9.202957153320312e-05,2.0660629272460938,0.06530151597902462,9.984219074249268,9.984219074249268,9.984219074249268,0.0,0,0,0,0,9.984219074249268,211464.41041596967,173.2734415315383,1,1,1,1,1,1,1,1,1,1,13.453333333333333,75,47,14.844444444444445,45,273,12,21,6,13,2,14,2,8,15,18,273,7,7,6,6,6,2,6,2,12,77,78,1075,71,0,70,72,47,105,1020,710,1730,2111307,192.168.37.39,94.23.150.81
youtube,streaming,0.007027269752932266,5.2928924560546875e-05,0.2255539894104004,0.020491233437363757,0.012243831962164194,0.00011992454528808594,0.2255539894104004,0.02797627661007454,0.008170150331229217,8.487701416015625e-05,2.7056169509887695,0.11013332453479761,9.978723049163818,9.978723049163818,9.978723049163818,0.0,0,0,0,0,9.978723049163818,160881.4065778212,142.3027769188354,1,1,1,1,1,1,1,1,1,1,10.543859649122806,57,44,23.818181818181817,33,257,5,4,3,8,4,5,3,15,19,5,232,7,6,2,12,7,6,2,2,6,96,84,701,96,0,58,90,109,95,605,815,1420,1605391,192.168.37.39,94.23.150.81
youtube,streaming,0.007896961150241105,2.09808349609375e-05,0.3404700756072998,0.025390309048130912,0.016688417668310588,0.00011205673217773438,0.3404700756072998,0.038190088881807534,0.014937506622817742,0.00011181831359863281,4.1960768699646,0.1821802748887185,9.973861932754517,9.973861932754517,9.973861932754517,0.0,0,0,0,0,9.973861932754517,150068.5501856184,126.6309889304025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.615384615384615,52,45,20.74074074074074,27,204,11,2,35,33,8,13,2,15,3,2,4,6,6,13,204,7,6,2,6,6,116,73,710,63,1,56,72,55,34,667,596,1263,1496763,192.168.37.39,94.23.150.81
youtube,streaming,0.008460695864790577,9.107589721679688e-05,0.2739419937133789,0.026214023045121545,0.011956432479584288,9.202957153320312e-05,0.2739419937133789,0.03144409966837821,0.028171988501065018,0.00013899803161621094,4.913977861404419,0.32712006427335794,9.98362112045288,9.98362112045288,9.98362112045288,0.0,0,0,0,0,9.98362112045288,128019.78205899928,118.19358785387004,1,1,1,1,1,1,-1,-1,-1,-1,13.076923076923077,26,35,54.53333333333333,15,431,6,19,5,16,9,19,2,24,2,24,6,6,7,431,7,6,6,13,7,264,116,96,418,106,0,99,46,89,80,345,835,1180,1278101,192.168.37.39,94.23.150.81
youtube,streaming,0.008933459531079541,3.910064697265625e-05,0.19556307792663574,0.026098165100255737,0.014058196646535499,0.0004909038543701172,0.19556307792663574,0.03279216479454325,0.015315612741545135,0.00013399124145507812,4.262645959854126,0.21130500017922382,9.916140079498291,9.916140079498291,9.916140079498291,0.0,0,0,0,0,9.916140079498291,120658.44072470338,111.93871719248249,-1,-1,-1,1,1,1,-1,1,-1,1,11.083333333333334,36,31,30.863636363636363,22,307,3,11,19,12,11,7,6,28,12,7,3,7,307,2,6,6,2,6,6,6,96,48,454,95,0,99,99,91,61,408,702,1110,1196466,192.168.37.39,94.23.150.81
youtube,streaming,0.006176646874875439,2.384185791015625e-05,0.22342419624328613,0.019228577881658635,0.012515837088563388,0.0003769397735595703,0.22342419624328613,0.027824494442236003,0.010690987765134037,9.799003601074219e-05,5.709715127944946,0.20019803815571172,9.987637996673584,9.987637996673584,9.987637996673584,0.0,0,0,0,0,9.987637996673584,194181.84766467602,161.90014100816902,1,1,1,1,1,1,-1,-1,-1,-1,13.728813559322035,59,39,23.09090909090909,33,402,13,28,16,3,12,12,35,3,21,23,6,2,6,13,402,9,2,6,6,14,90,82,940,45,0,86,83,84,84,819,798,1617,1939418,192.168.37.39,94.23.150.81
youtube,streaming,0.008534757494926453,3.2901763916015625e-05,0.2818140983581543,0.026619287519882538,0.014778800857015502,0.00014090538024902344,0.2818140983581543,0.03522876423000057,0.009676031812408267,0.00011682510375976562,3.2351880073547363,0.143661883753454,10.241708993911743,10.241708993911743,10.241708993911743,0.0,0,0,0,0,10.241708993911743,126618.41893485603,117.16794538034117,1,1,1,1,1,1,1,1,1,1,11.720930232558139,43,53,39.0,17,309,12,22,12,17,9,10,6,5,11,12,309,6,6,2,7,6,7,6,2,7,103,62,542,103,0,52,102,53,89,507,693,1200,1296789,192.168.37.39,94.23.150.81
youtube,streaming,0.009342051128472537,7.486343383789062e-05,0.25634217262268066,0.02688528694657055,0.015955630181327698,0.0001380443572998047,0.25634217262268066,0.03543783692374483,0.00940802439445872,8.821487426757812e-05,2.6487698554992676,0.1254312430465089,10.05204701423645,10.05204701423645,10.05204701423645,0.0,0,0,0,0,10.05204701423645,119597.13263351847,107.04287380232996,1,1,1,1,1,1,1,1,1,1,11.68421052631579,38,30,29.047619047619047,21,305,10,20,30,6,19,18,10,8,11,8,305,13,6,6,2,6,6,6,6,2,82,92,505,39,0,62,57,83,68,446,630,1076,1202196,192.168.37.39,94.23.150.81
youtube,streaming,0.008891316707448178,2.002716064453125e-05,0.19804596900939941,0.025170847963685117,0.01489394929831856,2.002716064453125e-05,0.19804596900939941,0.032867470796411585,0.009868253935251804,8.296966552734375e-05,2.7210798263549805,0.1280475764600816,9.993839979171753,9.993839979171753,9.993839979171753,0.0,0,0,0,0,9.993839979171753,123215.30088197917,112.4692813115417,1,1,1,1,1,1,1,1,1,1,11.789473684210526,38,37,29.5,22,282,3,2,2,6,5,10,5,2,3,5,282,6,7,6,2,7,2,2,6,6,122,91,498,80,0,39,74,88,58,453,671,1124,1231394,192.168.37.39,94.23.150.81
youtube,streaming,0.009175369313628196,1.8835067749023438e-05,0.2282850742340088,0.025001509970873977,0.012742264801279053,0.00017499923706054688,0.2282850742340088,0.029214085772103174,0.023039497042957106,0.00012493133544921875,3.801413059234619,0.2539594396500255,9.96445107460022,9.96445107460022,9.96445107460022,0.0,0,0,0,0,9.96445107460022,115330.38713285135,108.98743863254614,1,1,1,1,1,1,1,1,1,1,9.181818181818182,33,35,58.46153846153846,13,319,3,8,2,12,7,2,35,2,2,9,162,182,2,6,6,8,6,319,6,6,107,136,395,74,0,88,54,51,66,304,782,1086,1149204,192.168.37.39,94.23.150.81
youtube,streaming,0.00798925030174438,5.698204040527344e-05,0.2627429962158203,0.024668673931558357,0.013818648108120623,0.00020599365234375,0.2627429962158203,0.03300207510542071,0.005067510731053488,0.00011706352233886719,0.9351000785827637,0.041699234936684086,10.018519878387451,10.018519878387451,10.018519878387451,0.0,0,0,0,0,10.018519878387451,140034.45788698804,125.16819003425881,1,1,1,1,1,1,1,1,1,1,14.583333333333334,36,54,39.0,18,464,11,21,47,2,6,11,11,4,14,7,464,8,2,6,6,8,6,7,6,9,85,80,615,58,0,31,111,78,71,529,725,1254,1402938,192.168.37.39,94.23.150.81
youtube,streaming,0.00825228444055507,6.9141387939453125e-06,0.2753109931945801,0.02448095397226102,0.013597259999613774,0.00019598007202148438,0.2753109931945801,0.031909178312937984,0.0063788746191367944,8.988380432128906e-05,1.1393640041351318,0.05308887245881267,10.034777879714966,10.034777879714966,10.034777879714966,0.0,0,0,0,0,10.034777879714966,141636.41856718122,121.17856663854128,1,1,1,1,1,1,1,1,1,1,13.428571428571429,35,53,32.54545454545455,22,363,6,19,3,41,17,9,35,13,38,10,363,6,6,2,2,6,9,14,6,6,64,71,577,93,0,64,49,102,69,478,738,1216,1421290,192.168.37.39,94.23.150.81
youtube,streaming,0.008859708706184041,8.606910705566406e-05,0.29248785972595215,0.02636369953877515,0.015570348790367257,0.00020813941955566406,0.29248785972595215,0.03472124304928513,0.009846634116054567,9.393692016601562e-05,1.653515100479126,0.09996865159024425,9.949452877044678,9.949452877044678,9.949452877044678,0.0,0,0,0,0,9.949452877044678,128798.13752941157,112.87052804591691,1,1,1,1,1,1,1,1,1,1,12.605263157894736,38,45,25.791666666666668,24,279,2,12,13,29,10,9,10,12,3,8,279,108,6,2,6,2,2,6,7,6,82,55,537,88,0,47,68,64,71,484,639,1123,1281471,192.168.37.39,94.23.150.81
youtube,streaming,0.008562173339275182,2.5987625122070312e-05,0.2501220703125,0.025913637636706396,0.013244970554321125,0.00015997886657714844,0.2501220703125,0.03215361523360481,0.008210769471000223,0.0001289844512939453,2.1768739223480225,0.10773743450559205,9.88074803352356,9.88074803352356,9.88074803352356,0.0,0,0,0,0,9.88074803352356,132402.93098876547,116.79277683073087,1,1,1,1,1,1,1,1,1,1,11.0,37,46,42.588235294117645,17,314,2,8,13,18,10,4,23,11,9,3,314,196,6,2,7,6,7,6,6,8,103,62,505,98,0,77,71,86,47,408,746,1154,1308240,192.168.37.39,94.23.150.81
youtube,streaming,0.005885063897351565,1.0013580322265625e-05,0.3217430114746094,0.019484685880720515,0.012354253243571771,9.083747863769531e-05,0.3217430114746094,0.029456943374986624,0.007260288933868064,8.606910705566406e-05,3.6400229930877686,0.12243785819630892,9.957528114318848,9.957528114318848,9.957528114318848,0.0,0,0,0,0,9.957528114318848,203549.8144449526,169.92168945693632,1,1,1,1,1,1,1,1,1,1,13.904761904761905,63,57,24.612903225806452,31,297,9,20,57,27,3,7,13,7,6,14,263,11,297,4,6,7,2,6,6,2,106,134,984,85,0,60,54,82,86,886,806,1692,2026853,192.168.37.39,94.23.150.81
youtube,streaming,0.0057208354132516044,4.9114227294921875e-05,0.2053220272064209,0.01813636091599391,0.012688798445108122,0.0001461505889892578,0.2053220272064209,0.02938111576709073,0.0038516285764315125,8.487701416015625e-05,0.11696195602416992,0.010362630186749155,10.011461973190308,10.011461973190308,10.011461973190308,0.0,0,0,0,0,10.011461973190308,209129.49633197405,174.7996451154012,1,1,1,1,1,1,1,1,1,1,13.068493150684931,73,37,19.63157894736842,38,521,10,28,7,7,19,19,9,6,28,2,521,6,6,12,9,2,6,2,7,6,52,102,1024,98,0,89,111,69,111,961,789,1750,2093692,192.168.37.39,94.23.150.81
youtube,streaming,0.00537328051342111,1.811981201171875e-05,0.4286220073699951,0.01961191040988103,0.012552076548188176,1.9073486328125e-05,0.4286220073699951,0.03161184150606686,0.00938936623049454,8.702278137207031e-05,6.385393142700195,0.19564618559834623,9.999675035476685,9.999675035476685,9.999675035476685,0.0,0,0,0,0,9.999675035476685,231052.80839657414,186.1060477863105,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.907894736842104,76,35,21.970588235294116,34,551,6,6,18,16,10,5,2,13,16,11,6,8,6,551,6,12,6,2,6,6,60,85,1153,63,1,68,103,107,86,1065,796,1861,2310453,192.168.37.39,94.23.150.81
youtube,streaming,0.006403460707288763,5.0067901611328125e-06,0.26305198669433594,0.020999928863120642,0.01439115487028307,5.0067901611328125e-06,0.26305198669433594,0.032729385873194565,0.011489427774802021,8.797645568847656e-05,6.791818141937256,0.23021341696797576,9.995802164077759,9.995802164077759,9.995802164077759,0.0,0,0,0,0,9.995802164077759,193230.4149577179,156.16555573796936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.64864864864865,74,36,17.944444444444443,36,427,11,2,3,2,7,2,4,2,35,25,6,6,6,6,6,427,8,3,3,6,100,49,958,56,0,52,43,79,102,870,691,1561,1931493,192.168.37.39,94.23.150.81
youtube,streaming,0.0060240102950966925,2.002716064453125e-05,0.2629539966583252,0.018433901520317784,0.013274186460695635,7.390975952148438e-05,0.2629539966583252,0.030490199709604936,0.011006142393116394,8.177757263183594e-05,5.407608985900879,0.17977984615346218,9.98178505897522,9.98178505897522,9.98178505897522,0.0,0,0,0,0,9.98178505897522,203526.62254265873,166.0023723422187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.291139240506329,79,37,12.963636363636363,55,365,13,17,4,2,8,30,9,10,28,13,2,13,6,6,3,8,7,6,6,6,55,77,957,97,0,96,90,64,94,906,751,1657,2031559,192.168.37.39,94.23.150.81
youtube,streaming,0.006670660071159571,1.1920928955078125e-05,0.2512369155883789,0.02056216270907764,0.01426633244795765,4.100799560546875e-05,0.2512369155883789,0.031186414684372818,0.01184602628027709,8.797645568847656e-05,4.201183080673218,0.1641705903926673,9.985978126525879,9.985978126525879,9.985978126525879,0.0,0,0,0,0,9.985978126525879,180943.21628847977,149.91020218875707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.045454545454545,66,42,16.55,40,265,23,2,2,3,2,9,15,16,7,41,6,7,265,4,19,14,6,121,2,6,98,38,871,88,0,74,77,83,69,802,695,1497,1806895,192.168.37.39,94.23.150.81
youtube,streaming,0.007786156418167542,3.504753112792969e-05,0.3363790512084961,0.023534433025128365,0.013477897644042969,8.988380432128906e-05,0.3363790512084961,0.03229018001319715,0.007696278542551621,6.604194641113281e-05,1.071112871170044,0.04832992619173941,9.997424840927124,9.997424840927124,9.997424840927124,0.0,0,0,0,0,9.997424840927124,147275.82586791992,128.4330735594634,1,1,1,1,1,1,1,1,1,1,10.51923076923077,52,27,22.967741935483872,31,437,2,14,12,7,11,15,2,9,5,11,437,73,2,6,6,3,2,2,6,6,58,124,599,86,0,54,56,101,91,549,735,1284,1472379,192.168.37.39,94.23.150.81
youtube,streaming,0.005587386178730452,3.409385681152344e-05,0.2924659252166748,0.019128031850778826,0.013487702632370927,0.0001220703125,0.2924659252166748,0.031681561790839675,0.009501743225996938,8.416175842285156e-05,6.425045967102051,0.19808180115289156,9.99583387374878,9.99583387374878,9.99583387374878,0.0,0,0,0,0,9.99583387374878,218540.946917592,178.97456306254756,-1,-1,1,1,1,1,1,1,1,-1,14.885714285714286,70,55,20.352941176470587,34,467,2,21,3,13,2,11,26,21,7,6,7,6,6,6,8,6,2,2,12,15,111,66,1099,94,0,82,86,107,71,1052,737,1789,2184499,192.168.37.39,94.23.150.81
youtube,streaming,0.005914442916111243,2.002716064453125e-05,0.28574204444885254,0.018893146364265513,0.013593350184386043,0.00021195411682128906,0.28574204444885254,0.03184937679842691,0.010444922472169885,8.296966552734375e-05,6.403498888015747,0.20719877774370601,9.98949408531189,9.98949408531189,9.98949408531189,0.0,0,0,0,0,9.98949408531189,214878.14915033124,169.07763151723879,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.63076923076923,65,85,25.62962962962963,27,531,8,2,27,12,15,35,8,17,2,15,8,6,14,6,6,8,531,6,2,2,73,38,1068,56,0,69,90,79,57,955,734,1689,2146524,192.168.37.39,94.23.150.81
youtube,streaming,0.005099146111497602,4.00543212890625e-05,0.29425597190856934,0.016718412794717176,0.01219345479839297,4.00543212890625e-05,0.29425597190856934,0.02748967717530211,0.008709725211648381,8.20159912109375e-05,5.780030012130737,0.17132069491804774,9.979028940200806,9.979028940200806,9.979028940200806,0.0,0,0,0,0,9.979028940200806,246880.83527598478,196.11126610888653,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.28,100,32,14.862745098039216,51,419,17,2,3,14,3,4,32,2,16,6,3,20,22,7,7,7,6,7,7,6,111,79,1242,33,0,80,98,100,35,1139,818,1957,2463631,192.168.37.39,94.23.150.81
youtube,streaming,0.006289926763588698,9.5367431640625e-07,0.1923520565032959,0.019331574671205644,0.015849815453558166,0.00019598007202148438,0.1923520565032959,0.03143388984201582,0.010347653881775285,8.296966552734375e-05,4.982971906661987,0.17180614557805193,9.969533920288086,9.969533920288086,9.969533920288086,0.0,0,0,0,0,9.969533920288086,196150.0924351629,158.98436302769497,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.152777777777779,72,45,17.08823529411765,34,276,20,21,28,10,2,25,6,6,23,10,6,6,2,7,276,7,119,6,6,6,72,80,1028,55,0,71,89,71,45,956,629,1585,1955525,192.168.37.39,94.23.150.81
youtube,streaming,0.006104436820792802,1.4781951904296875e-05,0.22503399848937988,0.019190585177034272,0.012785796018747183,6.794929504394531e-05,0.22503399848937988,0.02841472085421773,0.011625987367841439,8.487701416015625e-05,7.233334064483643,0.246955310578155,9.992963075637817,9.992963075637817,9.992963075637817,0.0,0,0,0,0,9.992963075637817,189781.848051005,163.81527557035588,1,-1,1,1,1,1,1,1,-1,-1,13.0,65,34,23.677419354838708,31,540,22,9,10,13,14,5,5,9,14,10,6,6,6,7,6,7,12,540,7,6,108,56,926,86,0,88,114,39,116,857,780,1637,1896483,192.168.37.39,94.23.150.81
youtube,streaming,0.01154423615446797,9.202957153320312e-05,0.46352601051330566,0.033872468958922125,0.01516329367226417,0.0003619194030761719,0.46352601051330566,0.03947164351160115,0.037558467047555104,9.202957153320312e-05,2.8988821506500244,0.29113184073806364,9.974220037460327,9.974220037460327,9.974220037460327,0.0,0,0,0,0,9.974220037460327,88117.06546467853,86.62331458049475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.272727272727273,22,30,45.714285714285715,14,241,30,8,4,2,6,3,26,3,8,2,6,6,2,7,241,183,7,50,8,5,90,82,249,91,0,51,38,75,83,210,654,864,878899,192.168.37.39,94.23.150.81
youtube,streaming,0.00521724925175449,1.621246337890625e-05,0.2626769542694092,0.017589463616804493,0.014857696172199732,2.384185791015625e-05,0.2626769542694092,0.03180159989092899,0.0076216439198950525,8.296966552734375e-05,5.414978981018066,0.15338744820960878,10.006684064865112,10.006684064865112,10.006684064865112,0.0,0,0,0,0,10.006684064865112,247985.24505364706,191.67188526860463,1,1,1,1,1,1,1,1,1,1,12.864583333333334,96,46,15.075,40,321,25,29,9,17,4,33,5,12,24,3,56,2,7,6,2,7,6,6,9,6,70,72,1317,65,0,70,57,68,62,1247,671,1918,2481510,192.168.37.39,94.23.150.81
youtube,streaming,0.005383544169028428,5.793571472167969e-05,0.2605278491973877,0.018469520615141063,0.013039538997630174,0.00013184547424316406,0.2605278491973877,0.03097499499314459,0.009146027486113942,8.487701416015625e-05,5.890760183334351,0.17860605448996075,9.97032380104065,9.97032380104065,9.97032380104065,0.0,0,0,0,0,9.97032380104065,229503.2784954454,185.75123907276694,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.988888888888889,90,44,15.456521739130435,46,408,12,18,4,10,5,6,13,4,3,2,3,6,6,7,12,2,6,8,6,15,102,112,1131,63,0,71,63,87,80,1088,764,1852,2288222,192.168.37.39,94.23.150.81
youtube,streaming,0.006259662006342299,3.0040740966796875e-05,0.20664501190185547,0.017766576327227116,0.012490521709772395,0.0004761219024658203,0.2181079387664795,0.026777667851186033,0.012510815658664942,8.392333984375e-05,4.157141208648682,0.15674735962715058,9.984160900115967,9.984160900115967,9.984160900115967,0.0,0,0,0,0,9.984160900115967,190233.1121264221,159.7530344269065,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.025641025641026,78,38,16.282608695652176,46,319,38,20,8,17,19,22,9,8,9,7,6,6,2,3,6,6,6,13,6,6,111,68,849,101,0,79,89,98,80,798,797,1595,1899318,192.168.37.39,94.23.150.81
youtube,streaming,0.006957181993056208,7.796287536621094e-05,0.18155384063720703,0.017605127573237324,0.012621641762648957,7.796287536621094e-05,0.18627405166625977,0.027769287523111353,0.014992489207605398,8.106231689453125e-05,1.3635990619659424,0.0705470022863618,9.976598978042603,9.976598978042603,9.976598978042603,0.0,0,0,0,0,9.976598978042603,170686.1229711471,143.73635776641683,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.523076923076923,65,32,12.475409836065573,61,105,4,19,23,2,2,8,26,17,14,4,6,6,2,6,6,6,13,6,7,2,96,88,713,65,0,111,68,95,48,644,790,1434,1702867,192.168.37.39,94.23.150.81
