LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0055768024239074504,9.202957153320312e-05,0.10708904266357422,0.013304652549136722,0.0055768024239074504,9.202957153320312e-05,0.10708904266357422,0.013304652549136722,0.0,0.0,0.0,0.0,9.937861919403076,9.937861919403076,9.937861919403076,0.0,0.0,0.0,0.0,0.0,9.937861919403076,-1.0,179.31422417137358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1782.0,1,1782,0,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,0,0,0,0,218,189,160,204,0,266,195,179,237,0,1782,1782,1470007,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006009481811293081,5.4836273193359375e-05,0.1871938705444336,0.014976143054891108,0.0060131129181277,5.4836273193359375e-05,0.1871938705444336,0.01498786034020295,0.0,0.0,0.0,0.0,9.951701879501343,9.951701879501343,9.951701879501343,0.0,0.0,0.0,0.0,0.0,9.951701879501343,150952.87400985466,166.40369858858537,1,1,1,1,1,1,1,1,1,1,0.0,0,0,827.5,2,1328,0,0,0,0,0,0,0,0,0,0,327,1328,0,0,0,0,0,0,0,0,197,165,238,174,0,213,154,141,169,1,1655,1656,1502238,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006222555551040783,1.4066696166992188e-05,0.20355796813964844,0.015059532537243287,0.006230333745479584,1.4066696166992188e-05,0.20355796813964844,0.015090936840241634,3.52531898021698,7.05063796043396,7.05063796043396,3.52531898021698,9.968533992767334,9.968533992767334,9.968533992767334,0.0,0.0,0.0,0.0,0.0,9.968533992767334,133352.10583266217,160.705676598217,1,1,1,1,1,1,1,1,1,1,0.0,0,0,533.3333333333334,3,1134,0,0,0,0,0,0,0,0,0,0,107,1134,359,0,0,0,0,0,0,0,142,218,163,165,0,206,190,159,210,2,1600,1602,1329325,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006036800012524961,1.5020370483398438e-05,0.14204907417297363,0.014334060608599685,0.006055137801141379,1.5020370483398438e-05,0.14204907417297363,0.014372585384094786,1.2587666034698486,6.508827209472656e-05,6.293020009994507,2.5171267090114524,9.966756820678711,9.966756820678711,9.966756820678711,0.0,0.0,0.0,0.0,0.0,9.966756820678711,144438.6600276225,165.65067551107072,1,1,1,1,1,1,1,1,1,1,3.0,1,3,411.5,4,973,3,0,0,0,0,0,0,0,0,0,523,973,6,144,0,0,0,0,0,0,153,254,192,210,0,174,145,165,187,5,1646,1651,1439585,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006740968727531355,1.8835067749023438e-05,0.1495969295501709,0.016727056774117885,0.006740968727531355,1.8835067749023438e-05,0.1495969295501709,0.016727056774117885,0.0,0.0,0.0,0.0,9.929446935653687,9.929446935653687,9.929446935653687,0.0,0.0,0.0,0.0,0.0,9.929446935653687,-1.0,148.34663093982564,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1473.0,1,1473,0,0,0,0,0,0,0,0,0,0,1473,0,0,0,0,0,0,0,0,0,184,162,185,162,0,183,155,119,165,0,1473,1473,1276339,192.168.37.39,37.200.99.251
utorrent,filesharing,0.00537396888055745,4.696846008300781e-05,0.14509916305541992,0.013385435272725666,0.00537396888055745,4.696846008300781e-05,0.14509916305541992,0.013385435272725666,0.0,0.0,0.0,0.0,9.990208148956299,9.990208148956299,9.990208148956299,0.0,0.0,0.0,0.0,0.0,9.990208148956299,-1.0,186.08220892716977,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1859.0,1,1859,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,182,244,190,254,0,211,211,181,217,0,1859,1859,1569047,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0058123330632684125,2.5987625122070312e-05,0.11832904815673828,0.013321566787383022,0.005815708401864968,2.5987625122070312e-05,0.11832904815673828,0.013338060246144852,0.0,0.0,0.0,0.0,10.014649868011475,10.014649868011475,10.014649868011475,0.0,0.0,0.0,0.0,0.0,10.014649868011475,149959.91071010844,172.0479520211246,1,1,1,1,1,1,1,1,1,1,0.0,0,0,861.0,2,1460,0,0,0,0,0,0,0,0,0,0,1460,262,0,0,0,0,0,0,0,0,216,193,216,217,0,191,163,133,202,1,1722,1723,1501796,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005947727025228906,0.00010991096496582031,0.11513304710388184,0.014678184989640092,0.005947727025228906,0.00010991096496582031,0.11513304710388184,0.014678184989640092,0.0,0.0,0.0,0.0,9.99812912940979,9.99812912940979,9.99812912940979,0.0,0.0,0.0,0.0,0.0,9.99812912940979,-1.0,168.13145521948593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1681.0,1,1681,0,0,0,0,0,0,0,0,0,0,1681,0,0,0,0,0,0,0,0,0,224,167,161,212,0,160,167,182,235,0,1681,1681,1405797,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006312787382289617,9.512901306152344e-05,0.15325498580932617,0.015303771394677366,0.006312787382289617,9.512901306152344e-05,0.15325498580932617,0.015303771394677366,0.0,0.0,0.0,0.0,9.999455213546753,9.999455213546753,9.999455213546753,0.0,0.0,0.0,0.0,0.0,9.999455213546753,-1.0,158.40862988756402,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1584.0,1,1584,0,0,0,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,210,156,189,176,0,152,140,205,166,0,1584,1584,1413998,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006086552055657347,0.0001361370086669922,0.13647198677062988,0.015034459586927666,0.0060977337189561664,0.0001361370086669922,0.13647198677062988,0.015053283085228564,0.6628256638844808,0.0016789436340332031,1.9867980480194092,0.9361901018407448,9.95759916305542,9.95759916305542,9.95759916305542,0.0,0.0,0.0,0.0,0.0,9.95759916305542,139544.0785722122,164.29663146814244,1,1,1,1,1,1,1,1,1,1,2.0,1,2,544.3333333333334,3,1113,2,0,0,0,0,0,0,0,0,0,177,343,1113,0,0,0,0,0,0,0,176,199,208,131,0,199,194,165,197,3,1633,1636,1389524,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005869279013988141,5.412101745605469e-05,0.14172792434692383,0.013722022955434777,0.005872721406371712,5.412101745605469e-05,0.14172792434692383,0.013741289167986689,0.0,0.0,0.0,0.0,10.01298999786377,10.01298999786377,10.01298999786377,0.0,0.0,0.0,0.0,0.0,10.01298999786377,147033.30376981272,170.37867813350138,1,1,1,1,1,1,1,1,1,1,0.0,0,0,852.5,2,1086,0,0,0,0,0,0,0,0,0,0,1086,619,0,0,0,0,0,0,0,0,212,180,220,199,0,178,191,213,179,1,1705,1706,1472243,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005989105064231713,2.002716064453125e-05,0.13759398460388184,0.014723975114377359,0.005996977092270099,2.002716064453125e-05,0.13759398460388184,0.014783710520109232,2.689073324203491,3.905809164047241,4.161410808563232,1.904323074371736,9.9718599319458,9.9718599319458,9.9718599319458,0.0,0.0,0.0,0.0,0.0,9.9718599319458,143820.712463633,166.96985430631796,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,554.0,3,765,0,0,0,0,0,0,0,0,0,0,765,536,361,0,0,0,0,0,0,0,205,164,163,199,0,139,165,240,204,3,1662,1665,1434160,192.168.37.39,37.200.99.251
utorrent,filesharing,0.00633292340204894,3.814697265625e-06,0.12425088882446289,0.014737070802753055,0.006336939206362224,3.814697265625e-06,0.12425088882446289,0.014753535545155962,0.0,0.0,0.0,0.0,9.993353128433228,9.993353128433228,9.993353128433228,0.0,0.0,0.0,0.0,0.0,9.993353128433228,129403.71298604818,157.90495739715755,1,1,1,1,1,1,1,1,1,1,0.0,0,0,788.5,2,933,0,0,0,0,0,0,0,0,0,0,933,644,0,0,0,0,0,0,0,0,197,228,162,148,0,176,197,160,171,1,1577,1578,1293177,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0058632668861545775,6.103515625e-05,0.13005781173706055,0.014379001433286943,0.0058667077704774384,6.103515625e-05,0.13005781173706055,0.014392010526532682,0.0,0.0,0.0,0.0,9.996870040893555,9.996870040893555,9.996870040893555,0.0,0.0,0.0,0.0,0.0,9.996870040893555,150289.03985488927,170.55338251127262,1,1,1,1,1,1,1,1,1,1,0.0,0,0,852.0,2,1299,0,0,0,0,0,0,0,0,0,0,1299,405,0,0,0,0,0,0,0,0,203,196,156,183,0,228,147,180,187,1,1704,1705,1502420,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006567954861158791,4.0531158447265625e-06,0.1699810028076172,0.016000275331218807,0.006572253260937037,4.0531158447265625e-06,0.1699810028076172,0.01601554347769973,0.0,0.0,0.0,0.0,10.042402982711792,10.042402982711792,10.042402982711792,0.0,0.0,0.0,0.0,0.0,10.042402982711792,138977.2948170541,152.2543959480819,1,1,1,1,1,1,-1,1,1,1,0.0,0,0,764.0,2,1522,0,0,0,0,0,0,0,0,0,0,6,1522,0,0,0,0,0,0,0,0,138,156,198,178,0,155,165,164,148,1,1528,1529,1395666,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005318054815376611,4.0531158447265625e-06,0.13107991218566895,0.01311373252200775,0.005320886580454021,4.0531158447265625e-06,0.13107991218566895,0.013121147933395853,0.0,0.0,0.0,0.0,9.992624998092651,9.992624998092651,9.992624998092651,0.0,0.0,0.0,0.0,0.0,9.992624998092651,158892.38316288896,188.0386785613045,1,1,1,1,1,1,1,1,1,1,0.0,0,0,939.0,2,1435,0,0,0,0,0,0,0,0,0,0,1435,443,0,0,0,0,0,0,0,0,179,238,168,287,0,148,234,221,202,1,1878,1879,1587752,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006093014601452331,3.0994415283203125e-06,0.17098283767700195,0.01457694673925393,0.006093014601452331,3.0994415283203125e-06,0.17098283767700195,0.01457694673925393,0.0,0.0,0.0,0.0,9.998636960983276,9.998636960983276,9.998636960983276,0.0,0.0,0.0,0.0,0.0,9.998636960983276,-1.0,164.1223705194535,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1641.0,1,1641,0,0,0,0,0,0,0,0,0,0,1641,0,0,0,0,0,0,0,0,0,201,182,212,169,0,181,155,141,177,0,1641,1641,1461639,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005889938714581605,1.6927719116210938e-05,0.11199402809143066,0.014371329419000137,0.005893415655971558,1.6927719116210938e-05,0.11199402809143066,0.014386399152458445,0.0,0.0,0.0,0.0,9.98344612121582,9.98344612121582,9.98344612121582,0.0,0.0,0.0,0.0,0.0,9.98344612121582,142342.93276547844,169.78105349794552,1,1,1,1,1,1,1,1,1,1,0.0,0,0,847.0,2,1538,0,0,0,0,0,0,0,0,0,0,156,1538,0,0,0,0,0,0,0,0,169,284,182,202,0,164,173,168,197,1,1694,1695,1421073,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005652811597375309,5.0067901611328125e-05,0.12376093864440918,0.01375016469604218,0.0056592134225138995,5.0067901611328125e-05,0.12376093864440918,0.013767963861127963,3.012349009513855,6.02469801902771,6.02469801902771,3.012349009513855,9.994170904159546,9.994170904159546,9.994170904159546,0.0,0.0,0.0,0.0,0.0,9.994170904159546,154595.31509081495,176.90311852323472,1,1,1,1,1,1,1,1,1,1,0.0,0,0,588.6666666666666,3,1177,0,0,0,0,0,0,0,0,0,0,166,1177,423,0,0,0,0,0,0,0,185,152,189,215,0,238,229,218,165,2,1766,1768,1545052,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005898624588461483,6.604194641113281e-05,0.17312097549438477,0.014599540479918538,0.005902096409879059,0.00010395050048828125,0.17312097549438477,0.014603243060497257,0.0,0.0,0.0,0.0,10.027661800384521,10.027661800384521,10.027661800384521,0.0,0.0,0.0,0.0,0.0,10.027661800384521,142889.5418017644,169.5310466029889,1,1,1,1,1,1,1,1,1,1,0.0,0,0,849.5,2,1174,0,0,0,0,0,0,0,0,0,0,525,1174,0,0,0,0,0,0,0,0,251,173,179,171,0,194,149,167,238,1,1699,1700,1432848,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005674309952440381,0.0002028942108154297,0.13256001472473145,0.013985489014673426,0.005677532161385549,0.0002028942108154297,0.13256001472473145,0.014062642466914355,0.0,0.0,0.0,0.0,9.998134136199951,9.998134136199951,9.998134136199951,0.0,0.0,0.0,0.0,0.0,9.998134136199951,158158.61024255177,176.23288265561254,1,1,1,1,1,1,1,1,1,1,0.0,0,0,880.5,2,1061,0,0,0,0,0,0,0,0,0,0,1061,700,0,0,0,0,0,0,0,0,180,203,204,253,0,206,200,167,137,1,1761,1762,1581291,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006061207924004408,9.059906005859375e-06,0.12793493270874023,0.014315620594560985,0.006068541508909434,9.059906005859375e-06,0.12793493270874023,0.014335178914098811,0.04234492778778076,0.08468985557556152,0.08468985557556152,0.04234492778778076,10.031299114227295,10.031299114227295,10.031299114227295,0.0,0.0,0.0,0.0,0.0,10.031299114227295,148730.0879986694,164.98361589604374,1,1,1,1,1,1,1,1,1,1,0.0,0,0,551.0,3,1081,0,0,0,0,0,0,0,0,0,0,1081,20,552,0,0,0,0,0,0,0,180,232,234,204,0,209,176,155,109,2,1653,1655,1491956,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006241329615380035,0.00014495849609375,0.12512707710266113,0.01501588965067435,0.006245235328531086,0.00014495849609375,0.12512707710266113,0.015026683092786895,0.0,0.0,0.0,0.0,9.979886054992676,9.979886054992676,9.979886054992676,0.0,0.0,0.0,0.0,0.0,9.979886054992676,143793.22490181008,160.2222701931614,1,1,1,1,1,1,1,1,1,1,0.0,0,0,799.0,2,1309,0,0,0,0,0,0,0,0,0,0,289,1309,0,0,0,0,0,0,0,0,200,183,232,205,0,174,148,167,146,1,1598,1599,1435040,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006003197923607487,7.700920104980469e-05,0.20784592628479004,0.015909698574155487,0.00600681213066565,7.700920104980469e-05,0.20784592628479004,0.015917826876237565,0.0,0.0,0.0,0.0,9.977314949035645,9.977314949035645,9.977314949035645,0.0,0.0,0.0,0.0,0.0,9.977314949035645,144005.97829568095,166.57788277603086,1,1,1,1,1,1,1,1,1,1,0.0,0,0,830.5,2,970,0,0,0,0,0,0,0,0,0,0,970,691,0,0,0,0,0,0,0,0,182,194,167,165,0,198,220,166,146,1,1661,1662,1436793,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005816931915948944,8.106231689453125e-05,0.13191008567810059,0.014546526887865953,0.00582031779017243,8.106231689453125e-05,0.13191008567810059,0.014601899583943237,0.0,0.0,0.0,0.0,9.999305963516235,9.999305963516235,9.999305963516235,0.0,0.0,0.0,0.0,0.0,9.999305963516235,151351.60435352978,171.91193131523272,1,1,1,1,1,1,1,1,1,1,0.0,0,0,859.0,2,1000,0,0,0,0,0,0,0,0,0,0,718,1000,0,0,0,0,0,0,0,0,197,184,251,194,0,234,169,160,193,1,1718,1719,1513411,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0061468492654653695,9.059906005859375e-06,0.1268329620361328,0.014354433812480876,0.006150634271170705,9.059906005859375e-06,0.1268329620361328,0.014360433778531934,0.0,0.0,0.0,0.0,9.988630056381226,9.988630056381226,9.988630056381226,0.0,0.0,0.0,0.0,0.0,9.988630056381226,145187.87779846982,162.68497189580773,1,1,1,1,1,1,1,1,1,1,0.0,0,0,812.0,2,1080,0,0,0,0,0,0,0,0,0,0,1080,544,0,0,0,0,0,0,0,0,177,224,203,215,0,129,130,183,173,1,1624,1625,1450228,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006185130069130345,0.00010609626770019531,0.11657500267028809,0.014735031747015473,0.006192799170269998,0.00010609626770019531,0.11657500267028809,0.014781149912210712,2.0629324913024902,4.1258649826049805,4.1258649826049805,2.0629324913024902,9.988985061645508,9.988985061645508,9.988985061645508,0.0,0.0,0.0,0.0,0.0,9.988985061645508,147573.65146736603,161.67808741661662,1,1,1,1,1,1,1,1,1,1,0.0,0,0,537.6666666666666,3,660,0,0,0,0,0,0,0,0,0,0,649,660,304,0,0,0,0,0,0,0,163,171,256,208,0,166,135,224,170,2,1613,1615,1474111,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006346177029353316,1.3828277587890625e-05,0.1129920482635498,0.014885975180751293,0.006350193597093413,1.3828277587890625e-05,0.1129920482635498,0.01491993871426976,0.0,0.0,0.0,0.0,10.033305883407593,10.033305883407593,10.033305883407593,0.0,0.0,0.0,0.0,0.0,10.033305883407593,137733.26718617504,157.5751819362501,1,1,1,1,1,1,1,1,1,1,0.0,0,0,790.0,2,832,0,0,0,0,0,0,0,0,0,0,832,748,0,0,0,0,0,0,0,0,116,208,173,203,0,166,223,140,134,1,1580,1581,1381920,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005769908977543704,3.504753112792969e-05,0.11116909980773926,0.013910058590369492,0.005776564005199463,3.504753112792969e-05,0.11116909980773926,0.01393125212715665,0.0004614591598510742,0.0009229183197021484,0.0009229183197021484,0.0004614591598510742,10.01656198501587,10.01656198501587,10.01656198501587,0.0,0.0,0.0,0.0,0.0,10.01656198501587,150518.6113015015,173.3129593364414,1,1,1,1,1,1,1,1,1,1,2.0,1,2,867.0,2,1179,2,0,0,0,0,0,0,0,0,0,555,1179,0,0,0,0,0,0,0,0,235,204,155,203,0,180,180,171,165,2,1734,1736,1507679,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0062464775145053865,1.0967254638671875e-05,0.13084912300109863,0.014747037676657445,0.006254295383735055,1.0967254638671875e-05,0.13084912300109863,0.014764760100474101,3.600120544433594e-05,7.200241088867188e-05,7.200241088867188e-05,3.600120544433594e-05,9.994364023208618,9.994364023208618,9.994364023208618,0.0,0.0,0.0,0.0,0.0,9.994364023208618,138149.26060265032,160.0902264800969,1,1,1,1,1,1,1,1,1,1,2.0,1,2,799.0,2,1167,2,0,0,0,0,0,0,0,0,0,431,1167,0,0,0,0,0,0,0,0,188,155,222,173,0,179,231,126,148,2,1598,1600,1380714,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005666571182752968,7.867813110351562e-06,0.1178429126739502,0.013946364564110341,0.005669787170938412,7.867813110351562e-06,0.1178429126739502,0.013951232166211344,0.0,0.0,0.0,0.0,9.990164995193481,9.990164995193481,9.990164995193481,0.0,0.0,0.0,0.0,0.0,9.990164995193481,156775.8891623458,176.473561832885,1,1,1,1,1,1,1,1,1,1,0.0,0,0,881.0,2,1477,0,0,0,0,0,0,0,0,0,0,285,1477,0,0,0,0,0,0,0,0,194,161,237,181,0,183,215,194,175,1,1762,1763,1566217,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006146416693557927,0.00030493736267089844,0.15844511985778809,0.01500201771005001,0.0061502131214106505,0.00030493736267089844,0.15844511985778809,0.015009465256778865,0.0,0.0,0.0,0.0,9.957195043563843,9.957195043563843,9.957195043563843,0.0,0.0,0.0,0.0,0.0,9.957195043563843,139799.6116285552,162.6964213227037,1,1,1,1,1,1,1,1,1,1,0.0,0,0,809.5,2,917,0,0,0,0,0,0,0,0,0,0,917,702,0,0,0,0,0,0,0,0,181,173,242,140,0,171,211,190,174,1,1619,1620,1392012,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005666129434825884,5.1021575927734375e-05,0.15610313415527344,0.014520560637241536,0.00567256821827455,5.1021575927734375e-05,0.15610313415527344,0.014536698482499001,2.089792490005493,4.179584980010986,4.179584980010986,2.089792490005493,9.983720064163208,9.983720064163208,9.983720064163208,0.0,0.0,0.0,0.0,0.0,9.983720064163208,156025.50852677188,176.48732022492692,1,1,1,1,1,1,1,1,1,1,0.0,0,0,586.6666666666666,3,868,0,0,0,0,0,0,0,0,0,0,868,774,118,0,0,0,0,0,0,0,173,218,206,168,0,184,177,240,187,2,1760,1762,1557715,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005762597830805969,8.797645568847656e-05,0.11573410034179688,0.013816665406255889,0.005762597830805969,8.797645568847656e-05,0.11573410034179688,0.013816665406255889,0.0,0.0,0.0,0.0,9.986582040786743,9.986582040786743,9.986582040786743,0.0,0.0,0.0,0.0,0.0,9.986582040786743,-1.0,173.5328456645287,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1733.0,1,1733,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,0,176,181,180,208,0,214,160,270,212,0,1733,1733,1506069,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0061220501859982806,8.797645568847656e-05,0.12052583694458008,0.014507075029105554,0.00612956190401791,8.797645568847656e-05,0.12052583694458008,0.014520848400928599,1.7987289428710938,3.5974578857421875,3.5974578857421875,1.7987289428710938,9.991185903549194,9.991185903549194,9.991185903549194,0.0,0.0,0.0,0.0,0.0,9.991185903549194,143371.26881916466,163.34397295322674,1,1,1,1,1,1,1,1,1,1,0.0,0,0,543.3333333333334,3,870,0,0,0,0,0,0,0,0,0,0,202,558,870,0,0,0,0,0,0,0,160,192,232,166,0,165,174,201,186,2,1630,1632,1432449,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006345037774752164,3.600120544433594e-05,0.14861702919006348,0.015895638122331666,0.006345037774752164,3.600120544433594e-05,0.14861702919006348,0.015895638122331666,0.0,0.0,0.0,0.0,9.891913890838623,9.891913890838623,9.891913890838623,0.0,0.0,0.0,0.0,0.0,9.891913890838623,-1.0,157.60347463637595,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1559.0,1,1559,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0,0,0,156,192,146,204,0,174,171,173,191,0,1559,1559,1316432,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006061992622130274,1.811981201171875e-05,0.10667896270751953,0.013633180966964665,0.006065671015711664,1.811981201171875e-05,0.10667896270751953,0.013731024510688358,0.0,0.0,0.0,0.0,9.996225833892822,9.996225833892822,9.996225833892822,0.0,0.0,0.0,0.0,0.0,9.996225833892822,138207.26171629355,164.96225949687565,1,1,1,1,1,1,1,1,1,1,0.0,0,0,824.0,2,940,0,0,0,0,0,0,0,0,0,0,940,708,0,0,0,0,0,0,0,0,156,158,168,140,0,165,269,210,173,1,1648,1649,1381551,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0054151727732186196,8.0108642578125e-05,0.13029789924621582,0.013964366284626118,0.0054151727732186196,8.0108642578125e-05,0.13029789924621582,0.013964366284626118,0.0,0.0,0.0,0.0,9.996408939361572,9.996408939361572,9.996408939361572,0.0,0.0,0.0,0.0,0.0,9.996408939361572,-1.0,184.66631479342982,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1846.0,1,1846,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,222,245,207,238,0,172,172,243,183,0,1846,1846,1606740,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005607713960357683,9.107589721679688e-05,0.09493803977966309,0.012890034352504666,0.0056108608256553024,9.107589721679688e-05,0.09493803977966309,0.012912481575810847,0.0,0.0,0.0,0.0,9.998553991317749,9.998553991317749,9.998553991317749,0.0,0.0,0.0,0.0,0.0,9.998553991317749,155728.71850790383,178.3257860634917,1,1,1,1,1,1,1,1,1,1,0.0,0,0,891.0,2,895,0,0,0,0,0,0,0,0,0,0,895,887,0,0,0,0,0,0,0,0,178,159,195,193,0,186,191,222,231,1,1782,1783,1557062,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005227065123950439,4.7206878662109375e-05,0.12205195426940918,0.012347897256847571,0.005232564403407515,4.7206878662109375e-05,0.12205195426940918,0.012359447897025208,3.7951250076293945,7.590250015258789,7.590250015258789,3.7951250076293945,9.947104930877686,9.947104930877686,9.947104930877686,0.0,0.0,0.0,0.0,0.0,9.947104930877686,173354.1580170955,191.31194586001902,1,1,1,1,1,1,1,1,1,1,0.0,0,0,633.6666666666666,3,1448,0,0,0,0,0,0,0,0,0,0,88,1448,365,0,0,0,0,0,0,0,166,227,261,212,0,212,195,209,186,2,1901,1903,1724372,192.168.37.39,37.200.99.251
utorrent,filesharing,0.006015845338383904,7.200241088867188e-05,0.14861512184143066,0.014249953702345917,0.0060194693415997974,7.200241088867188e-05,0.14861512184143066,0.01426815384542376,0.0,0.0,0.0,0.0,9.992319107055664,9.992319107055664,9.992319107055664,0.0,0.0,0.0,0.0,0.0,9.992319107055664,141610.66963932753,166.22767769967967,1,1,1,1,1,1,1,1,1,1,0.0,0,0,830.0,2,1102,0,0,0,0,0,0,0,0,0,0,558,1102,0,0,0,0,0,0,0,0,176,201,169,185,0,216,215,181,156,1,1660,1661,1415019,192.168.37.39,37.200.99.251
utorrent,filesharing,0.005767359582422789,6.794929504394531e-05,0.16663193702697754,0.014835087810411512,0.005767359582422789,6.794929504394531e-05,0.16663193702697754,0.014835087810411512,0.0,0.0,0.0,0.0,10.00636887550354,10.00636887550354,10.00636887550354,0.0,0.0,0.0,0.0,0.0,10.00636887550354,-1.0,173.3895703412884,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1735.0,1,1735,0,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,0,0,0,0,0,200,125,228,187,0,187,161,278,194,0,1735,1735,1570238,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0056448219993681875,2.86102294921875e-06,0.13145804405212402,0.013494624236160078,0.0056448219993681875,2.86102294921875e-06,0.13145804405212402,0.013494624236160078,0.0,0.0,0.0,0.0,9.985690116882324,9.985690116882324,9.985690116882324,0.0,0.0,0.0,0.0,0.0,9.985690116882324,-1.0,177.15350459446333,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1769.0,1,1769,0,0,0,0,0,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,186,190,202,197,0,170,198,195,196,0,1769,1769,1549503,192.168.37.39,37.200.99.251
