LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.008189638226018476,1.8835067749023438e-05,0.37152099609375,0.029575914905146355,0.019207772577783014,0.00040793418884277344,0.37152099609375,0.04498560118250566,0.013452118746348399,8.797645568847656e-05,6.740077972412109,0.25526924982260596,9.917651891708374,9.917651891708374,9.917651891708374,0.0,0,0,0,0,9.917651891708374,149391.91415245194,122.10551582400802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.90566037735849,53,44,20.47826086956522,23,306,24,18,22,9,22,6,21,2,3,12,6,6,7,7,6,6,6,6,7,6,59,38,725,52,0,48,51,81,59,697,514,1211,1481617,192.168.37.39,94.23.150.81
youtube,streaming,0.009704904666738621,9.608268737792969e-05,0.6266820430755615,0.03390920518056165,0.025325645427559725,0.00012087821960449219,0.6266820430755615,0.05642554791144233,0.013301078142694465,0.00011920928955078125,4.175431966781616,0.167306240396506,10.054281234741211,10.054281234741211,10.054281234741211,0.0,0,0,0,0,10.054281234741211,127676.55588987921,103.04068245278856,1,1,1,1,1,1,1,1,1,1,11.703703703703704,54,39,16.952380952380953,21,173,11,22,20,12,12,5,12,19,19,7,26,2,6,16,6,6,7,7,2,6,62,38,641,58,0,39,46,30,32,639,397,1036,1283696,192.168.37.39,94.23.150.81
youtube,streaming,0.008369228548340662,5.2928924560546875e-05,0.4806830883026123,0.029628074643886684,0.021582848567427107,8.296966552734375e-05,0.4806830883026123,0.04959449403778765,0.008457250373308049,8.58306884765625e-05,2.6110639572143555,0.0977115247407001,9.99285888671875,9.99285888671875,9.99285888671875,0.0,0,0,0,0,9.99285888671875,150378.0866952108,119.48532582471614,1,1,1,1,1,1,1,1,1,1,13.735849056603774,53,52,13.6875,32,127,13,15,5,20,24,28,16,5,18,4,127,2,6,2,7,6,6,7,3,12,91,56,748,44,0,44,41,25,44,731,463,1194,1502707,192.168.37.39,94.23.150.81
youtube,streaming,0.00898545058511144,0.0001049041748046875,0.3242499828338623,0.02844019130724008,0.026573992155967875,0.0001049041748046875,0.3242499828338623,0.0492787383308516,0.010410017617370771,0.0001220703125,2.1983320713043213,0.11029301926185474,9.991821050643921,9.991821050643921,9.991821050643921,0.0,0,0,0,0,9.991821050643921,141052.9665069585,111.29102436520692,1,1,1,1,1,1,1,1,1,1,15.340425531914894,47,42,15.904761904761905,21,86,2,7,20,40,13,21,3,2,2,27,38,6,6,11,7,6,6,2,3,6,46,57,738,54,0,27,18,43,55,736,376,1112,1409376,192.168.37.39,94.23.150.81
youtube,streaming,0.008140931428462365,8.606910705566406e-05,0.4634687900543213,0.02975108779594777,0.01938469330313632,0.000225067138671875,0.4634687900543213,0.04690976409848076,0.009389630082999999,8.797645568847656e-05,3.571892023086548,0.13546322314676,9.866808891296387,9.866808891296387,9.866808891296387,0.0,0,0,0,0,9.866808891296387,154107.17048966957,122.83606719788783,1,1,1,1,1,1,1,1,1,1,17.0,41,41,21.954545454545453,22,174,9,15,5,8,28,17,10,29,19,5,99,7,6,8,6,6,8,2,6,2,60,59,753,60,0,48,35,57,40,703,509,1212,1520546,192.168.37.39,94.23.150.81
youtube,streaming,0.008456899176917089,3.695487976074219e-05,0.3010880947113037,0.02603318817847342,0.02089661186661463,0.00036907196044921875,0.3011598587036133,0.04495010621031994,0.008519624957580997,9.012222290039062e-05,1.4249811172485352,0.05546313904212371,10.072166919708252,10.072166919708252,10.072166919708252,0.0,0,0,0,0,10.072166919708252,143608.02511818355,118.24665034785764,1,1,1,1,1,1,1,1,1,1,10.402985074626866,67,38,12.166666666666666,36,114,3,6,3,6,7,4,9,32,15,18,100,6,7,6,2,2,7,6,6,6,63,16,701,53,0,25,26,108,95,709,482,1191,1446444,192.168.37.39,94.23.150.81
youtube,streaming,0.008486966697537169,1.71661376953125e-05,0.3632049560546875,0.029217941527490826,0.020923842424116795,0.00015497207641601562,0.3632049560546875,0.04701577299865299,0.010094231631452262,8.296966552734375e-05,2.399143934249878,0.1136515831044155,9.980672836303711,9.980672836303711,9.980672836303711,0.0,0,0,0,0,9.980672836303711,150394.97082201758,117.82772757788595,1,1,1,1,1,1,1,1,1,1,15.636363636363637,44,42,15.033333333333333,30,86,4,8,7,9,3,16,11,12,9,20,41,64,7,13,6,6,12,6,9,6,57,25,750,67,0,38,28,50,48,699,477,1176,1501043,192.168.37.39,94.23.150.81
youtube,streaming,0.008024569837058463,5.1975250244140625e-05,0.6045241355895996,0.03344277396137143,0.02077941242017244,5.1975250244140625e-05,0.6045241355895996,0.05444029394138346,0.00940112846576615,0.00011396408081054688,2.5237910747528076,0.11004060483864253,9.87022089958191,9.87022089958191,9.87022089958191,0.0,0,0,0,0,9.87022089958191,150509.3974201658,124.6172717423276,1,1,1,1,1,1,1,1,1,1,13.87037037037037,54,48,14.8,30,115,4,8,17,2,30,10,3,17,27,2,19,115,6,6,6,2,6,6,6,2,99,32,764,47,0,61,54,40,66,755,475,1230,1485561,192.168.37.39,94.23.150.81
youtube,streaming,0.008054937524834143,9.799003601074219e-05,0.3030109405517578,0.027272105949969618,0.020595958267433056,0.00017690658569335938,0.3030109405517578,0.04389659535237938,0.006944204898590737,0.000102996826171875,2.442150831222534,0.08963905347759316,9.947847843170166,9.947847843170166,9.947847843170166,0.0,0,0,0,0,9.947847843170166,155777.31228206644,124.14745575827304,1,1,1,1,1,1,1,1,1,1,15.5,48,41,18.04,25,149,4,5,14,6,19,5,16,41,16,23,149,6,2,6,6,7,7,2,6,6,36,59,778,68,0,64,47,62,44,752,483,1235,1549649,192.168.37.39,94.23.150.81
youtube,streaming,0.008355855941772461,8.106231689453125e-06,0.6413519382476807,0.03451590082717722,0.01987428684158629,1.1920928955078125e-05,0.6413519382476807,0.054178477550952446,0.00943515893351825,8.511543273925781e-05,3.6634600162506104,0.1393503838376064,9.976891994476318,9.976891994476318,9.976891994476318,0.0,0,0,0,0,9.976891994476318,146020.92523468964,119.67654863469056,1,1,1,1,1,1,1,1,1,1,12.267857142857142,56,42,15.193548387096774,31,199,2,8,2,16,2,33,2,5,18,2,28,199,6,6,6,2,6,7,6,13,40,45,716,56,0,62,64,50,72,692,502,1194,1456835,192.168.37.39,94.23.150.81
youtube,streaming,0.01512161133781312,0.0023980140686035156,0.42986297607421875,0.05152814053597762,0.01512161133781312,0.0023980140686035156,0.42986297607421875,0.05152814053597762,0.0,0.0,0.0,0.0,1.9053230285644531,1.9053230285644531,1.9053230285644531,0.0,0,0,0,0,1.9053230285644531,-1.0,66.13051861076463,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.0,1,126,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,12,24,18,12,0,12,12,12,0,0,126,126,123288,192.168.37.39,94.23.150.81
