LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009832680401197225,3.910064697265625e-05,0.2919318675994873,0.03274137014327437,0.024291391161794452,0.00014710426330566406,0.3010218143463135,0.05212574685429604,0.016393173718061604,0.000125885009765625,4.45904803276062,0.22479136493927812,9.999835968017578,9.999835968017578,9.999835968017578,0.0,0,0,0,0,9.999835968017578,125733.66243419063,101.70166823262558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.35135135135135,37,50,25.4,15,190,13,15,26,7,11,20,50,16,16,19,6,6,2,6,2,6,2,2,6,6,71,45,626,43,0,28,26,31,59,610,407,1017,1257316,192.168.37.39,94.23.150.81
youtube,streaming,0.01127765213781683,1.7881393432617188e-05,0.5569920539855957,0.04086510550041742,0.02450994317754736,0.0004630088806152344,0.5569920539855957,0.059442009270909105,0.017229079700366006,0.0001239776611328125,3.980808973312378,0.20374039981434802,9.95816683769226,9.95816683769226,9.95816683769226,0.0,0,0,0,0,9.95816683769226,110307.14968966719,88.67093857654523,-1,-1,-1,-1,1,-1,-1,1,-1,-1,14.303030303030303,33,56,31.666666666666668,12,141,4,2,24,14,9,13,56,11,19,15,2,6,2,7,13,3,23,105,141,6,39,41,517,49,0,37,48,43,15,477,406,883,1098457,192.168.37.39,94.23.150.81
youtube,streaming,0.010267940927142939,3.0994415283203125e-05,0.469696044921875,0.034158975916242104,0.01987873363494873,0.00036716461181640625,0.469696044921875,0.04672890055584351,0.014147286231701191,8.177757263183594e-05,5.288586139678955,0.24413411250561037,9.939366817474365,9.939366817474365,9.939366817474365,0.0,0,0,0,0,9.939366817474365,115206.43326965664,97.39050965481651,1,1,1,1,1,1,1,1,1,1,12.944444444444445,36,49,42.90909090909091,11,257,31,2,15,8,13,11,11,5,22,33,40,6,6,2,3,7,6,257,6,6,63,46,497,46,0,56,63,76,37,468,500,968,1145079,192.168.37.39,94.23.150.81
youtube,streaming,0.011233070492744445,3.3855438232421875e-05,0.31232500076293945,0.03249629956612943,0.022672252370676865,5.507469177246094e-05,0.31232500076293945,0.04623765082635662,0.009880628671732035,0.0001049041748046875,2.188995122909546,0.10467121262214937,9.885102033615112,9.885102033615112,9.885102033615112,0.0,0,0,0,0,9.885102033615112,103965.54294585797,89.02285449431749,1,1,1,1,1,1,1,1,1,1,14.096774193548388,31,43,27.466666666666665,15,162,21,26,12,5,9,2,18,10,32,20,82,3,6,6,2,2,6,2,6,8,45,51,446,61,0,37,55,74,35,444,436,880,1027710,192.168.37.39,94.23.150.81
youtube,streaming,0.009743498450733233,9.989738464355469e-05,0.34707117080688477,0.0312640789444674,0.015999356204012997,0.0003070831298828125,0.3552560806274414,0.040649651985875467,0.011388692259788512,9.989738464355469e-05,2.047581911087036,0.11125485351562396,9.967598915100098,9.967598915100098,9.967598915100098,0.0,0,0,0,0,9.967598915100098,114171.12683737754,102.63254056603728,1,1,1,1,1,1,1,1,1,1,12.34375,32,47,31.789473684210527,19,184,13,22,47,8,8,6,41,23,15,5,164,6,7,8,6,6,6,6,6,2,94,59,453,72,0,55,53,73,68,400,623,1023,1138012,192.168.37.39,94.23.150.81
youtube,streaming,0.010550267370230067,8.20159912109375e-05,0.503633975982666,0.03817860836990498,0.022508828348703516,0.00017309188842773438,0.503633975982666,0.05548065766656253,0.007916097869416197,8.20159912109375e-05,2.1809380054473877,0.09781463027974646,9.948902130126953,9.948902130126953,9.948902130126953,0.0,0,0,0,0,9.948902130126953,114149.88157949729,94.7843277244066,1,1,1,1,1,1,1,1,1,1,16.06451612903226,31,31,32.30769230769231,13,145,12,18,30,10,30,9,17,16,3,4,121,6,6,7,6,6,8,7,8,7,72,42,522,47,0,40,38,54,39,501,442,943,1135666,192.168.37.39,94.23.150.81
youtube,streaming,0.01148146091848438,8.606910705566406e-05,0.4020040035247803,0.03797499601273099,0.019958645044910982,0.00010609626770019531,0.4020040035247803,0.049751083878967144,0.018946505509890042,0.000164031982421875,2.974213123321533,0.20678524143990076,9.839612007141113,9.839612007141113,9.839612007141113,0.0,0,0,0,0,9.839612007141113,97103.320670223,87.09693018159973,1,1,1,1,1,1,1,1,1,1,12.344827586206897,29,37,31.466666666666665,15,150,11,13,30,35,3,11,6,13,37,14,38,6,150,2,2,7,7,6,6,6,82,31,414,57,0,46,88,31,32,364,493,857,955459,192.168.37.39,94.23.150.81
youtube,streaming,0.01025067891830053,7.700920104980469e-05,0.3390929698944092,0.033096082931048744,0.019183132332712127,7.700920104980469e-05,0.3390929698944092,0.045153905252820856,0.011876275360846835,9.417533874511719e-05,3.3379950523376465,0.15994560837048089,9.994411945343018,9.994411945343018,9.994411945343018,0.0,0,0,0,0,9.994411945343018,113852.92163489529,97.55451399562429,1,1,1,1,1,1,1,1,1,1,15.620689655172415,29,48,33.666666666666664,15,196,27,21,2,25,17,12,36,4,12,14,62,154,6,7,6,7,6,3,2,6,57,42,488,89,0,72,33,53,75,454,521,975,1137893,192.168.37.39,94.23.150.81
youtube,streaming,0.008314518226827666,9.5367431640625e-07,0.32021594047546387,0.030115561618648545,0.02021171503919896,0.0002779960632324219,0.32021594047546387,0.04672447809035066,0.00578418882055716,0.0001049041748046875,1.880478858947754,0.07110757461570535,9.944163799285889,9.944163799285889,9.944163799285889,0.0,0,0,0,0,9.944163799285889,149219.18322650308,120.27155064419668,1,1,1,1,1,1,1,1,1,1,13.96,50,48,22.75,20,152,3,31,16,21,14,36,6,20,4,10,152,89,8,6,2,2,6,6,6,3,72,38,749,14,0,47,57,83,45,704,492,1196,1483860,192.168.37.39,94.23.150.81
youtube,streaming,0.00799114921936981,2.002716064453125e-05,0.34532904624938965,0.027435684541098668,0.0198725130688588,0.00015306472778320312,0.34532904624938965,0.042853250244507535,0.0029525239666031945,0.00012302398681640625,0.08093810081481934,0.006786474569525878,9.797148942947388,9.797148942947388,9.797148942947388,0.0,0,0,0,0,9.797148942947388,158154.5824222059,125.1384466174267,1,1,1,1,1,1,1,1,1,1,15.51063829787234,47,41,28.5625,16,243,23,12,19,15,32,2,35,38,12,36,243,7,6,6,6,6,2,8,6,2,57,48,771,65,0,46,41,39,42,733,493,1226,1549464,192.168.37.39,94.23.150.81
youtube,streaming,0.008546758633831662,5.4836273193359375e-05,0.3074650764465332,0.029009087219838175,0.020610701890639318,5.4836273193359375e-05,0.3074650764465332,0.04493943672379915,0.005592868905025738,9.894371032714844e-05,1.5963289737701416,0.06116153908853304,10.016801118850708,10.016801118850708,10.016801118850708,0.0,0,0,0,0,10.016801118850708,142562.67874906617,117.00342116151259,1,1,1,1,1,1,1,1,1,1,14.73913043478261,46,41,27.9375,16,182,4,10,8,17,31,9,19,11,8,39,182,48,6,7,6,7,7,6,7,6,58,22,735,40,1,62,60,50,68,686,486,1172,1428022,192.168.37.39,94.23.150.81
youtube,streaming,0.008998981021371559,5.0067901611328125e-05,0.26799702644348145,0.028191441026375438,0.019248785659613295,5.0067901611328125e-05,0.26799702644348145,0.04230528712550565,0.004960174479727018,6.198883056640625e-05,0.3642539978027344,0.017593303615715133,9.970870971679688,9.970870971679688,9.970870971679688,0.0,0,0,0,0,9.970870971679688,126169.01809010928,111.12369251864332,1,1,1,1,1,1,1,1,1,1,13.0,45,42,19.68,25,208,5,5,3,14,2,6,22,11,3,6,208,12,7,7,6,7,2,6,6,6,98,77,611,17,1,25,58,55,81,590,518,1108,1258015,192.168.37.39,94.23.150.81
youtube,streaming,0.013817228522955203,1.811981201171875e-05,0.3515589237213135,0.03809372687676632,0.023104218185925094,8.988380432128906e-05,0.3515589237213135,0.04937911769886097,0.02580654330369903,0.00011992454528808594,2.965517044067383,0.21976504728704624,9.865501165390015,9.865501165390015,9.865501165390015,0.0,0,0,0,0,9.865501165390015,79440.56635961251,72.37341398375612,1,1,1,1,1,1,1,1,1,1,11.791666666666666,24,32,25.875,16,144,3,4,17,2,5,6,10,18,32,2,23,54,144,6,7,8,57,6,2,6,75,64,311,23,0,60,56,36,19,287,427,714,783721,192.168.37.39,94.23.150.81
youtube,streaming,0.01242706704672158,8.702278137207031e-05,0.3387761116027832,0.0358574576914953,0.0178542175394966,0.0012249946594238281,0.3387761116027832,0.0427470264929478,0.009531314032418386,8.702278137207031e-05,1.5415949821472168,0.09835715899726341,10.016216039657593,10.016216039657593,10.016216039657593,0.0,0,0,0,0,10.016216039657593,81141.82010273248,80.46951032293762,1,1,1,1,1,1,1,1,1,1,17.5,14,47,55.6,10,309,8,19,15,39,31,5,2,47,19,23,309,2,87,6,2,7,2,7,7,127,95,58,270,68,0,57,70,48,67,245,561,806,812734,192.168.37.39,94.23.150.81
youtube,streaming,0.009585422398154278,2.9802322387695312e-05,0.26582908630371094,0.027289869250619603,0.021376522638464488,0.000331878662109375,0.28946995735168457,0.042727681815212366,0.009485601128398122,9.489059448242188e-05,1.9456729888916016,0.0907766959346527,9.940083026885986,9.940083026885986,9.940083026885986,0.0,0,0,0,0,9.940083026885986,128086.5558724476,104.32508432727546,1,1,1,1,1,1,1,1,1,1,12.304347826086957,46,52,19.727272727272727,22,157,2,12,20,13,5,3,7,7,11,10,157,77,6,84,9,2,6,6,2,6,62,34,635,39,0,47,32,67,48,572,465,1037,1273191,192.168.37.39,94.23.150.81
youtube,streaming,0.01072628935050351,5.1021575927734375e-05,0.4701390266418457,0.0364613149419863,0.019856404690515427,0.00018095970153808594,0.4701390266418457,0.049335838744426104,0.009366979132165443,9.083747863769531e-05,2.4795379638671875,0.11968085377528491,10.007627964019775,10.007627964019775,10.007627964019775,0.0,0,0,0,0,10.007627964019775,107488.50815272717,93.22888534170097,1,1,1,1,1,1,1,1,1,1,13.34375,32,52,40.083333333333336,12,250,11,15,15,3,10,17,2,22,13,26,250,2,138,9,3,7,6,3,2,6,65,77,479,44,0,74,52,40,38,429,504,933,1075705,192.168.37.39,94.23.150.81
youtube,streaming,0.012132608128399268,2.193450927734375e-05,0.36212706565856934,0.03579516321652197,0.02125621852228197,0.0003719329833984375,0.36212706565856934,0.04752525353151057,0.020764403650406695,6.008148193359375e-05,3.3110291957855225,0.20511564612209665,10.057932138442993,10.057932138442993,10.057932138442993,0.0,0,0,0,0,10.057932138442993,91798.19343491121,82.42250878104775,1,1,1,1,1,1,1,1,1,1,12.241379310344827,29,56,32.5,14,132,2,4,11,14,7,13,23,10,21,8,103,94,68,6,8,132,4,6,6,6,37,73,393,25,0,43,39,79,73,357,472,829,923300,192.168.37.39,94.23.150.81
youtube,streaming,0.011247113799619728,1.0013580322265625e-05,0.42567896842956543,0.036699429750036226,0.02040290783663265,1.0013580322265625e-05,0.42567896842956543,0.04938424765351741,0.02493437448344623,9.393692016601562e-05,4.199100017547607,0.2687243590396925,9.998684167861938,9.998684167861938,9.998684167861938,0.0,0,0,0,0,9.998684167861938,99709.72012542181,88.91169928713717,-1,-1,-1,-1,-1,1,1,-1,-1,-1,11.11111111111111,36,36,26.11111111111111,18,174,5,16,23,3,5,6,7,13,15,15,2,174,53,7,6,2,170,2,6,2,79,47,427,61,0,38,59,62,54,401,488,889,996966,192.168.37.39,94.23.150.81
youtube,streaming,0.009307089464624501,5.9604644775390625e-06,0.32078003883361816,0.03086124667490416,0.02038455107575091,1.9788742065429688e-05,0.32078003883361816,0.0463427298846034,0.016999683818038628,8.392333984375e-05,4.810855865478516,0.2283813952414277,9.995814085006714,9.995814085006714,9.995814085006714,0.0,0,0,0,0,9.995814085006714,126415.31637682028,107.44497555341223,-1,-1,-1,-1,1,1,-1,-1,-1,-1,13.272727272727273,44,37,21.904761904761905,21,208,4,11,13,8,2,10,12,21,5,4,2,2,6,208,2,153,2,12,6,8,85,36,616,49,0,43,31,58,84,588,486,1074,1263624,192.168.37.39,94.23.150.81
youtube,streaming,0.011624348995297453,6.9141387939453125e-06,0.3925161361694336,0.03695418073518852,0.02018493353718459,0.0013492107391357422,0.3925161361694336,0.048753563808102605,0.02738880261982957,8.106231689453125e-05,3.074578046798706,0.2638707298807415,9.99694013595581,9.99694013595581,9.99694013595581,0.0,0,0,0,0,9.99694013595581,95834.82415326078,86.02632288522503,-1,-1,-1,-1,1,-1,-1,-1,-1,1,13.444444444444445,27,55,28.41176470588235,17,156,4,4,18,3,2,12,21,6,9,4,6,2,124,156,7,2,125,6,2,6,53,76,401,82,0,39,48,43,54,365,495,860,958055,192.168.37.39,94.23.150.81
youtube,streaming,0.01054824292345057,6.508827209472656e-05,0.43793201446533203,0.035657995507050524,0.0215708657260581,0.0002269744873046875,0.43793201446533203,0.05039965439518661,0.012621429286052272,0.00010991096496582031,4.422111988067627,0.20065435126605194,9.98918604850769,9.98918604850769,9.98918604850769,0.0,0,0,0,0,9.98918604850769,110357.74032506761,94.80251898416435,-1,-1,-1,-1,-1,1,1,1,1,1,14.176470588235293,34,43,33.69230769230769,13,203,5,10,13,34,19,27,9,24,2,8,13,6,2,6,6,6,7,12,6,163,63,46,518,46,0,46,66,43,46,485,462,947,1102384,192.168.37.39,94.23.150.81
youtube,streaming,0.009299242121895668,3.910064697265625e-05,0.3743572235107422,0.03101692928428078,0.021408042501895985,0.0001270771026611328,0.3743572235107422,0.04741501521923291,0.008984501844917248,8.20159912109375e-05,2.329371929168701,0.1005232513769726,10.061779975891113,10.061779975891113,10.061779975891113,0.0,0,0,0,0,10.061779975891113,127738.23350139106,107.53564504417356,1,1,1,1,1,1,1,1,1,-1,13.444444444444445,45,46,16.444444444444443,27,167,16,29,16,14,4,6,10,31,17,31,9,12,7,6,6,2,14,7,2,6,66,49,623,25,0,43,39,49,86,612,470,1082,1285274,192.168.37.39,94.23.150.81
youtube,streaming,0.00956702961051817,6.4849853515625e-05,0.3248779773712158,0.03273937685080237,0.023186759264380845,0.0008320808410644531,0.3248779773712158,0.04969493612722795,0.005909526638868378,0.0001010894775390625,1.0417838096618652,0.05255506553159313,10.016680002212524,10.016680002212524,10.016680002212524,0.0,0,0,0,0,10.016680002212524,126552.90971858925,104.52565119068738,1,1,1,1,1,1,1,1,1,1,15.275,40,52,25.1875,16,197,18,31,9,33,33,52,3,9,2,5,71,7,6,6,2,6,6,6,6,6,44,79,638,58,0,22,51,44,40,615,432,1047,1267640,192.168.37.39,94.23.150.81
youtube,streaming,0.008763830041174927,5.698204040527344e-05,0.4220430850982666,0.030548723454356306,0.01669370630547678,0.00013399124145507812,0.4220430850982666,0.04298951465847081,0.011100417133626903,9.202957153320312e-05,3.0817151069641113,0.13355558789904132,9.99953007698059,9.99953007698059,9.99953007698059,0.0,0,0,0,0,9.99953007698059,134939.54111966008,114.10536207362765,1,1,1,1,1,1,1,1,1,1,12.642857142857142,42,48,29.68421052631579,19,189,6,5,4,7,2,33,9,19,14,7,174,6,6,12,12,12,2,6,6,6,91,63,606,61,1,54,48,69,46,542,599,1141,1349332,192.168.37.39,94.23.150.81
youtube,streaming,0.008430678904557428,5.1975250244140625e-05,0.35295701026916504,0.029411401382889255,0.021165628473466962,5.1975250244140625e-05,0.35295701026916504,0.046145341045989136,0.012587011193429958,7.390975952148438e-05,4.853153944015503,0.19156153128576567,10.03250789642334,10.03250789642334,10.03250789642334,0.0,0,0,0,0,10.03250789642334,146906.438072721,118.61440950614586,1,1,1,1,1,1,1,1,1,1,15.844444444444445,45,45,24.61111111111111,18,193,4,12,21,23,24,2,25,2,5,24,25,31,89,6,6,2,2,2,6,6,82,34,747,95,0,42,44,35,40,716,474,1190,1473840,192.168.37.39,94.23.150.81
youtube,streaming,0.00816239229101219,4.696846008300781e-05,0.43918800354003906,0.030996902789851552,0.01979953792679262,0.00017404556274414062,0.44308900833129883,0.04816736683943905,0.0035209309886878645,8.511543273925781e-05,0.12714886665344238,0.009166701349654026,9.860169887542725,9.860169887542725,9.860169887542725,0.0,0,0,0,0,9.860169887542725,150703.89424804534,122.51310208419223,1,1,1,1,1,1,1,1,1,1,14.645833333333334,48,30,19.416666666666668,24,187,29,3,19,21,20,2,8,19,17,25,147,2,2,2,6,7,6,6,6,14,31,42,742,72,0,38,64,62,58,710,498,1208,1485966,192.168.37.39,94.23.150.81
youtube,streaming,0.007884483028794239,1.5974044799804688e-05,0.29254603385925293,0.027188779678835213,0.01884837735374019,1.5974044799804688e-05,0.29254603385925293,0.04324916754948355,0.010867073222125401,8.893013000488281e-05,4.499513864517212,0.17114015300686775,9.9896399974823,9.9896399974823,9.9896399974823,0.0,0,0,0,0,9.9896399974823,161906.33500382712,126.83139735959689,1,1,1,1,1,1,1,1,1,1,15.333333333333334,48,41,23.857142857142858,21,286,4,7,7,6,11,13,3,16,37,25,39,30,6,6,6,6,9,6,9,8,62,88,782,96,0,58,21,46,10,737,530,1267,1617386,192.168.37.39,94.23.150.81
youtube,streaming,0.007927142071761963,1.0967254638671875e-05,0.41687703132629395,0.02950289801824548,0.018408585477758338,8.797645568847656e-05,0.41687703132629395,0.045360047514327866,0.003486917466342616,0.00011706352233886719,0.1004629135131836,0.00858517924453718,9.940636157989502,9.940636157989502,9.940636157989502,0.0,0,0,0,0,9.940636157989502,157501.1875614866,126.14886814785324,1,1,1,1,1,1,1,1,1,1,15.326086956521738,46,46,24.047619047619047,21,193,32,23,23,24,10,19,4,10,12,5,174,6,19,2,6,6,7,6,2,6,45,20,768,70,0,59,60,86,52,714,540,1254,1565662,192.168.37.39,94.23.150.81
youtube,streaming,0.008793407320555023,6.508827209472656e-05,0.4902150630950928,0.03247609035414902,0.022778345736540702,0.0005090236663818359,0.4902150630950928,0.05245580327211307,0.00675694959626781,6.508827209472656e-05,2.3467609882354736,0.08912586684742567,9.954137086868286,9.954137086868286,9.954137086868286,0.0,0,0,0,0,9.954137086868286,142139.29220108216,113.72156020368244,1,1,1,1,1,1,1,1,1,1,12.581818181818182,55,40,16.12,25,136,4,5,4,17,15,26,2,31,4,25,53,95,6,6,6,6,6,6,14,13,71,40,735,58,0,47,40,30,41,695,437,1132,1414874,192.168.37.39,94.23.150.81
youtube,streaming,0.011549694197518485,9.5367431640625e-07,0.4028332233428955,0.03560865250003564,0.022214952352884655,0.00024008750915527344,0.4028332233428955,0.04999165911876202,0.01675894434859113,9.584426879882812e-05,2.4446752071380615,0.16610866225821938,9.863438844680786,9.863438844680786,9.863438844680786,0.0,0,0,0,0,9.863438844680786,99381.76891811246,86.58237897024628,1,1,1,1,1,1,1,1,1,1,12.75,32,43,38.18181818181818,11,147,4,2,3,2,4,5,11,15,11,19,51,90,21,6,2,6,2,6,2,147,80,28,419,47,0,70,56,54,30,410,444,854,980246,192.168.37.39,94.23.150.81
youtube,streaming,0.010161693183539426,2.8133392333984375e-05,0.33087992668151855,0.03140072870515068,0.01996793619399208,2.8133392333984375e-05,0.33087992668151855,0.04342063217792035,0.011038140701586758,0.00011777877807617188,3.500494956970215,0.16148924287903238,9.704416990280151,9.704416990280151,9.704416990280151,0.0,0,0,0,0,9.704416990280151,115135.30396716234,98.4087968351441,1,1,1,1,1,1,1,1,1,1,13.588235294117647,34,35,22.142857142857142,21,171,8,12,6,3,2,3,8,3,34,9,28,171,8,7,2,6,7,8,6,2,52,69,503,42,0,62,37,52,59,469,486,955,1117321,192.168.37.39,94.23.150.81
youtube,streaming,0.010531173210587145,9.608268737792969e-05,0.43082404136657715,0.03385355852759471,0.019215840135695616,0.00017404556274414062,0.43082404136657715,0.04576067118814955,0.014230266352680243,9.608268737792969e-05,3.7041120529174805,0.18281160678797184,9.973021030426025,9.973021030426025,9.973021030426025,0.0,0,0,0,0,9.973021030426025,108991.94904771665,94.95618199448901,1,-1,1,1,1,1,1,1,1,1,11.777777777777779,36,38,23.761904761904763,21,189,5,4,8,5,4,15,3,5,3,27,160,7,6,6,7,8,46,2,7,6,63,49,448,58,0,49,67,66,42,428,519,947,1086979,192.168.37.39,94.23.150.81
youtube,streaming,0.012783693748308053,9.012222290039062e-05,0.4091620445251465,0.04087357017849448,0.02411609859282268,0.0001671314239501953,0.4091620445251465,0.055635505134291795,0.017356918033527093,9.012222290039062e-05,3.6707069873809814,0.20141887566793615,9.984064817428589,9.984064817428589,9.984064817428589,0.0,0,0,0,0,9.984064817428589,94896.41917649507,78.22465241177669,1,1,-1,1,1,1,1,1,1,1,13.961538461538462,26,47,23.529411764705884,17,170,3,12,12,11,9,6,22,14,6,22,2,44,170,8,6,5,2,7,6,2,61,39,405,57,0,32,31,27,20,367,414,781,947452,192.168.37.39,94.23.150.81
youtube,streaming,0.012974165836159063,8.392333984375e-05,0.4802370071411133,0.04220750084319952,0.021103207501138393,0.0004220008850097656,0.4802370071411133,0.05302342592364362,0.024475056604044327,8.392333984375e-05,3.6903162002563477,0.26415299722231617,10.171746015548706,10.171746015548706,10.171746015548706,0.0,0,0,0,0,10.171746015548706,89413.75439474519,77.07624618247094,1,1,1,1,1,1,1,1,1,1,14.380952380952381,21,37,39.333333333333336,12,164,2,12,2,9,12,10,35,27,8,37,40,164,15,144,6,2,2,6,6,7,77,36,365,51,0,54,29,61,36,302,482,784,909494,192.168.37.39,94.23.150.81
youtube,streaming,0.011396513371109274,8.20159912109375e-05,0.362246036529541,0.03354462492916181,0.0181881624834124,8.20159912109375e-05,0.362246036529541,0.04274848148447226,0.021132402006686656,8.893013000488281e-05,2.629664897918701,0.18229250436607403,9.857984066009521,9.857984066009521,9.857984066009521,0.0,0,0,0,0,9.857984066009521,96056.25183195395,87.74613493062269,1,1,1,1,1,1,1,1,1,1,9.057142857142857,35,28,24.80952380952381,21,138,3,6,3,5,6,8,15,2,9,18,17,109,40,6,13,112,7,7,6,6,44,75,373,62,0,73,75,58,38,323,542,865,946921,192.168.37.39,94.23.150.81
youtube,streaming,0.013454652663530037,4.0531158447265625e-06,0.499431848526001,0.042773261128566865,0.020998265453961103,0.0008990764617919922,0.499431848526001,0.05315533236267737,0.025434981531171658,0.00013184547424316406,3.958298921585083,0.2606749065928196,10.037170886993408,10.037170886993408,10.037170886993408,0.0,0,0,0,0,10.037170886993408,80016.96982570538,74.3237320953356,1,1,1,1,1,1,1,1,1,1,14.666666666666666,18,38,46.5,10,187,4,25,22,23,38,33,4,14,8,15,88,9,81,187,2,6,6,6,19,61,109,70,290,53,0,42,24,37,50,268,478,746,803144,192.168.37.39,94.23.150.81
youtube,streaming,0.013455896676398753,4.482269287109375e-05,0.37722110748291016,0.043130728809826234,0.02313027672242783,0.0011990070343017578,0.37722110748291016,0.05611692999683195,0.013113693616289269,0.0001308917999267578,2.815171003341675,0.16042255720866208,9.876628160476685,9.876628160476685,9.876628160476685,0.0,0,0,0,0,9.876628160476685,78019.13643803813,74.3168607822302,1,1,1,1,1,1,1,1,1,1,9.838709677419354,31,40,25.5625,16,167,12,20,4,9,9,10,3,3,4,2,167,7,7,6,116,6,6,6,12,6,47,69,336,31,0,44,77,51,48,307,427,734,770566,192.168.37.39,94.23.150.81
youtube,streaming,0.011060833799825906,6.29425048828125e-05,0.30415987968444824,0.0345135237483801,0.020518975355187243,0.00042700767517089844,0.30415987968444824,0.047383064699593636,0.016042565958027624,6.29425048828125e-05,3.7644639015197754,0.185300839520677,10.054297924041748,10.054297924041748,10.054297924041748,0.0,0,0,0,0,10.054297924041748,105788.8882978741,90.40909736983298,1,1,1,1,1,1,1,1,1,1,14.571428571428571,28,42,27.470588235294116,17,185,3,6,9,5,9,13,2,11,11,8,96,35,6,6,21,7,10,15,8,6,62,40,453,34,0,84,52,60,36,419,490,909,1063633,192.168.37.39,94.23.150.81
youtube,streaming,0.016606588379230375,0.00034499168395996094,0.3230130672454834,0.04035245393295307,0.017956240438319768,0.0008680820465087891,0.3230130672454834,0.043408374405460394,0.048038239064423935,0.00034499168395996094,1.6265718936920166,0.23665349567782898,10.16323208808899,10.16323208808899,10.16323208808899,0.0,0,0,0,0,10.16323208808899,54745.57652305069,60.217064285803936,1,1,1,1,1,1,1,1,1,1,8.8,5,14,94.0,6,335,6,6,12,14,6,0,0,0,0,0,109,90,6,6,18,335,0,0,0,0,75,58,90,59,0,100,74,23,46,46,566,612,556392,192.168.37.39,94.23.150.81
youtube,streaming,0.007873708602499009,4.1961669921875e-05,0.4271531105041504,0.028980155410238254,0.023215136971584588,0.00013685226440429688,0.4271531105041504,0.0501646379573084,0.009978173333610526,0.000125885009765625,2.8407859802246094,0.11259686227446943,10.054725885391235,10.054725885391235,10.054725885391235,0.0,0,0,0,0,10.054725885391235,162550.52784429086,127.00495414354214,1,1,1,1,1,1,1,1,1,1,14.254237288135593,59,39,12.06060606060606,33,77,17,19,6,17,23,19,9,19,6,18,77,7,3,6,2,6,2,4,2,7,51,55,900,40,0,30,48,49,41,847,430,1277,1634401,192.168.37.39,94.23.150.81
youtube,streaming,0.014660762445166948,0.00010418891906738281,0.3974649906158447,0.04005327800118882,0.019992056506980112,0.0008878707885742188,0.3974649906158447,0.04721861195617324,0.017440859390341717,0.00011801719665527344,1.5379390716552734,0.11503405646161141,9.983979225158691,9.983979225158691,9.983979225158691,0.0,0,0,0,0,9.983979225158691,68014.5646025427,68.20927654616347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.9,20,34,37.23076923076923,13,332,16,8,3,7,14,2,34,6,14,11,6,6,2,6,81,3,6,6,20,8,68,59,202,44,0,74,55,45,55,184,497,681,679056,192.168.37.39,94.23.150.81
youtube,streaming,0.012664354672222017,8.416175842285156e-05,0.36489295959472656,0.037298636038667496,0.01917745136079334,0.00018310546875,0.36489295959472656,0.04588858388561812,0.03322336673736572,8.416175842285156e-05,4.741034984588623,0.3234677189619086,10.068161964416504,10.068161964416504,10.068161964416504,0.0,0,0,0,0,10.068161964416504,82228.51429347065,78.96178098939372,1,1,1,1,1,1,1,1,1,1,14.88888888888889,18,30,57.0,9,284,15,20,2,19,26,24,7,5,13,23,42,2,6,6,96,2,284,49,26,0,75,74,290,89,0,52,66,31,52,270,525,795,827890,192.168.37.39,94.23.150.81
