LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.03711392179297692,6.4849853515625e-05,6.111522912979126,0.39235716969424234,0.4544965800117044,0.00017595291137695312,6.111522912979126,1.4157899912625973,0.03961763873932853,6.4849853515625e-05,8.251743078231812,0.5186616982136452,0.5968076388041178,0.00017595291137695312,1.6700799465179443,0.7604974463000228,4.096611022949219,2.0816991329193115,6.111522912979126,2.0149118900299072,9.983644962310791,40524.07728112532,26.944067123330264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.75,16,37,3.0,1,3,15,37,19,4,13,15,24,17,12,15,3,0,0,0,0,0,0,0,0,0,0,8,242,0,4,0,0,0,0,252,17,269,404578,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015337546911371874,8.606910705566406e-05,2.9323461055755615,0.13385261483209387,0.21127298030447453,0.00011110305786132812,2.9323461055755615,0.46959469791944086,0.016446548046859792,8.606910705566406e-05,3.2710390090942383,0.15810820246577492,3.5108609199523926,2.7509899139404297,4.2707319259643555,0.7598710060119629,2.9323461055755615,2.9323461055755615,2.9323461055755615,0.0,9.954067945480347,97750.18669043714,65.19947458211585,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.384615384615385,39,28,4.0,2,6,12,13,9,10,20,7,8,18,21,22,6,2,0,0,0,0,0,0,0,0,0,27,576,0,10,0,0,0,1,602,47,649,973012,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01656330960760894,8.177757263183594e-05,4.460730791091919,0.19214380424474398,0.1951293150583903,0.00010609626770019531,4.460730791091919,0.6467261988131333,0.01809020389210094,8.177757263183594e-05,4.8914361000061035,0.2205850877974737,2.7469091415405273,1.2762222290039062,4.217596054077148,1.470686912536621,4.460730791091919,4.460730791091919,4.460730791091919,0.0,9.954549074172974,89485.62042967345,60.37440727067099,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.277777777777779,36,34,4.75,4,13,2,32,18,5,10,18,3,3,12,14,2,13,2,2,0,0,0,0,0,0,0,17,547,0,9,0,0,0,3,550,51,601,890789,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024727806596472713,8.797645568847656e-05,6.775597095489502,0.3371994587661859,0.38057308013622576,0.0001380443572998047,7.158527851104736,1.3571489964630241,0.026428661018452315,8.797645568847656e-05,6.775597095489502,0.3490747438929304,1.6072183847427368,0.5677478313446045,2.646688938140869,1.0394705533981323,6.775597095489502,6.775597095489502,6.775597095489502,0.0,9.990033864974976,61610.90225709078,40.440303352366264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.12,25,33,2.0,2,2,22,12,15,17,2,5,21,14,16,22,2,2,0,0,0,0,0,0,0,0,0,14,360,0,4,0,0,0,3,378,26,404,615495,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025637568422332214,9.107589721679688e-05,5.579071044921875,0.29793681252436127,0.3307332674662272,0.00011205673217773438,5.579071044921875,1.0346985688030579,0.0277373119981176,9.107589721679688e-05,5.777759075164795,0.32344361134209587,2.1969715356826782,0.05101609230041504,4.342926979064941,2.145955443382263,5.579071044921875,5.579071044921875,5.579071044921875,0.0,9.973014116287231,61926.91525337179,39.005259138730416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.9,20,34,2.8,5,6,12,20,16,14,13,17,12,20,13,17,6,2,2,2,2,0,0,0,0,0,0,10,325,0,6,0,0,0,3,359,30,389,617598,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023522075378533566,8.797645568847656e-05,4.1944310665130615,0.22629986417286832,0.1749138256599163,0.04772686958312988,1.6427481174468994,0.28655967643587144,0.02486631850780518,8.797645568847656e-05,5.934086084365845,0.30957532598271814,2.5601553916931152,0.04780983924865723,5.072500944137573,2.512345552444458,4.1944310665130615,4.1944310665130615,4.1944310665130615,0.0,9.314741849899292,62439.196852920635,42.51325548053502,1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.592592592592593,27,31,2.0,2,2,8,31,13,6,9,13,16,6,12,23,2,2,0,0,0,0,0,0,0,0,0,22,352,0,4,0,0,0,0,367,29,396,581605,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02128559236587492,6.103515625e-05,5.278412103652954,0.2578138872291658,0.2773039672109816,0.00010704994201660156,5.278412103652954,0.9015193854176549,0.018352212861834166,6.103515625e-05,5.444224119186401,0.2614394089432925,2.3522653579711914,2.037928819656372,2.6666018962860107,0.31433653831481934,5.278412103652954,5.278412103652954,5.278412103652954,0.0,9.982942819595337,69968.64678308493,46.980134863580346,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.464285714285714,28,29,3.3333333333333335,3,6,19,13,19,11,16,24,9,16,18,20,2,6,2,0,0,0,0,0,0,0,0,16,422,0,9,0,0,0,0,433,36,469,698493,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022449513049092935,0.0001270771026611328,7.241667032241821,0.346305322222292,0.330861313589688,0.00014519691467285156,7.241667032241821,1.3076571314955165,0.005188961239422069,0.0001270771026611328,0.10876202583312988,0.009847304513625515,1.284385085105896,0.3602941036224365,2.2084760665893555,0.9240909814834595,7.241667032241821,7.241667032241821,7.241667032241821,0.0,9.810437202453613,64938.79802223955,44.54439603269723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.695652173913043,23,36,3.5,2,5,21,17,13,13,28,15,18,10,22,20,2,5,0,0,0,0,0,0,0,0,0,16,406,0,4,0,0,0,2,408,29,437,637078,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02494257135797563,8.20159912109375e-05,3.2123780250549316,0.22590462810550765,0.3876325988769531,0.00014519691467285156,6.077449083328247,1.1902062275485186,0.02660985553965849,8.20159912109375e-05,4.425615072250366,0.2837673040891932,1.9373184442520142,1.5605440139770508,2.3140928745269775,0.3767744302749634,6.077449083328247,6.077449083328247,6.077449083328247,0.0,9.952085971832275,59736.22029418088,40.09209738835689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.714285714285715,21,26,2.5,2,3,26,18,23,20,13,17,15,17,24,18,2,3,0,0,0,0,0,0,0,0,0,11,362,0,6,0,0,0,3,374,25,399,594500,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0236616849899292,9.202957153320312e-05,3.9027340412139893,0.21672155155162776,0.3008657172322273,0.00015592575073242188,3.9027340412139893,0.7367620514593755,0.02077317994738382,9.202957153320312e-05,5.012493133544922,0.25758013459001844,2.899278402328491,2.897394895553589,2.9011619091033936,0.0018835067749023438,3.9027340412139893,3.9027340412139893,3.9027340412139893,0.0,9.701290845870972,64633.56371455184,42.26241708591829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.08,25,37,4.0,2,6,16,19,16,16,37,9,13,15,13,27,6,2,0,0,0,0,0,0,0,0,0,19,356,0,6,0,0,0,0,378,32,410,627029,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0128510847189739,6.413459777832031e-05,4.760894060134888,0.17121350958092038,0.20140726712285256,0.0001289844512939453,4.760894060134888,0.6630636219275157,0.013714875049878868,6.413459777832031e-05,5.034492015838623,0.1867493117082238,2.6186249256134033,1.848031997680664,3.3892178535461426,0.7705929279327393,4.760894060134888,4.760894060134888,4.760894060134888,0.0,9.998143911361694,115904.1128306958,77.81444305036419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.51063829787234,47,38,2.5,2,3,13,16,10,11,38,25,8,26,10,12,2,3,0,0,0,0,0,0,0,0,0,32,705,0,12,0,0,0,1,729,49,778,1158826,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014820090387270782,9.512901306152344e-05,6.43549108505249,0.2479814312110651,0.26937516315563304,0.00017690658569335938,6.4536049365997314,1.033411842211064,0.015680911963925445,9.512901306152344e-05,6.7113189697265625,0.26578141078567796,1.7766249179840088,1.7103369235992432,1.8429129123687744,0.06628799438476562,6.43549108505249,6.43549108505249,6.43549108505249,0.0,9.988740921020508,101145.58060804926,67.47597172949203,-1,-1,-1,-1,1,-1,-1,1,-1,-1,17.216216216216218,37,39,2.0,1,2,4,2,25,7,16,23,14,20,7,39,2,0,0,0,0,0,0,0,0,0,0,13,623,0,16,0,0,0,2,637,37,674,1010317,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025734078139066696,8.320808410644531e-05,5.525723934173584,0.2977807697765073,0.427054094231647,0.00017905235290527344,5.525723934173584,1.1578373695558488,0.027371542605666904,8.320808410644531e-05,5.685942888259888,0.3187725721920283,2.1780810356140137,0.5319240093231201,3.8242380619049072,1.6461570262908936,5.525723934173584,5.525723934173584,5.525723934173584,0.0,9.881886005401611,60854.881312260186,38.85897892265696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,18,36,2.3333333333333335,3,3,13,22,26,23,13,2,10,22,26,27,3,2,2,0,0,0,0,0,0,0,0,6,338,0,7,1,0,0,0,361,23,384,601361,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02282303435617386,9.012222290039062e-05,4.120965003967285,0.24848445535876793,0.34458248368624983,0.00012993812561035156,7.310976028442383,1.3186196152290433,0.024418523667202603,9.012222290039062e-05,4.120965003967285,0.2637544982873781,0.8980680306752523,0.0002460479736328125,1.8623549938201904,0.7616541764560617,3.6511424779891968,3.1813199520111084,4.120965003967285,0.4698225259780884,9.99648904800415,66540.86217728669,43.81538337076945,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.73076923076923,26,24,2.0,3,2,7,18,19,18,16,19,16,14,11,14,2,2,2,0,0,0,0,0,0,0,0,14,387,0,6,0,0,0,3,409,29,438,665175,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015648960880643697,8.58306884765625e-05,6.874720096588135,0.2720277503157022,0.2844499451773507,0.00015401840209960938,6.874720096588135,1.132204460847278,0.016555771527700866,8.58306884765625e-05,7.244873046875,0.29465664994819674,1.5624829530715942,1.203537940979004,1.9214279651641846,0.35894501209259033,6.874720096588135,6.874720096588135,6.874720096588135,0.0,9.999686002731323,99161.6136475843,63.902006505550574,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.875,32,36,3.0,2,4,8,13,16,14,17,19,25,22,20,27,2,4,0,0,0,0,0,0,0,0,0,12,570,0,10,0,0,0,3,604,35,639,991585,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022867466937536482,9.107589721679688e-05,5.590841054916382,0.28196266355623,0.2986504887089585,0.0001380443572998047,5.590841054916382,0.9942300153329504,0.02474464705927455,9.107589721679688e-05,5.883081912994385,0.3102230535711547,2.1782535314559937,0.41936492919921875,3.9371421337127686,1.758888602256775,5.590841054916382,5.590841054916382,5.590841054916382,0.0,9.94734811782837,69477.71323709138,43.73024798643178,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,16.708333333333332,24,28,4.0,3,8,7,21,18,23,6,27,8,6,28,2,8,2,2,0,0,0,0,0,0,0,0,8,369,0,3,0,0,0,4,402,33,435,691119,192.168.37.39,37.200.99.251
dailymotion,streaming,0.047635454601711695,8.416175842285156e-05,6.403493881225586,0.4834048328255214,0.6732825835545858,0.000102996826171875,6.403493881225586,1.7525156965366833,0.051037987073262535,8.416175842285156e-05,8.020562887191772,0.6167307206930241,1.0854439735412598,0.5626540184020996,1.60823392868042,0.5227899551391602,6.403493881225586,6.403493881225586,6.403493881225586,0.0,8.574381828308105,31163.062871521855,20.99276701274657,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.666666666666668,9,31,3.0,2,4,2,19,26,20,22,31,26,11,11,0,2,4,0,0,0,0,0,0,0,0,0,2,166,0,2,0,0,0,1,168,12,180,267204,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010798297999487068,8.296966552734375e-05,4.888839960098267,0.16138565758290516,0.19604949951171874,0.00014090538024902344,4.888839960098267,0.6735359406328033,0.011414639209503452,8.296966552734375e-05,5.453138828277588,0.18456023671792743,2.555191993713379,2.051975965499878,3.05840802192688,0.503216028213501,4.888839960098267,4.888839960098267,4.888839960098267,0.0,9.999223947525024,141979.41834790044,92.60718680365196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.638297872340427,47,38,3.0,2,4,21,25,28,20,16,9,10,17,15,16,4,2,0,0,0,0,0,0,0,0,0,17,840,0,17,0,0,0,3,876,50,926,1419684,192.168.37.39,37.200.99.251
dailymotion,streaming,0.060249933277268006,8.416175842285156e-05,3.2290608882904053,0.35751902735175634,0.6636264642079671,0.00010609626770019531,3.2290608882904053,1.0454032970233154,0.06623502598693039,8.416175842285156e-05,3.251420021057129,0.42816581786756186,1.4422380129496257,0.007502079010009766,4.126925945281982,1.8998593362347094,2.837387442588806,2.445713996887207,3.2290608882904053,0.3916734457015991,10.00148892402649,24366.472017437245,16.597528754065774,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.0,10,34,3.5,2,5,4,20,17,2,20,17,17,34,2,17,2,5,0,0,0,0,0,0,0,0,0,6,145,0,6,0,0,0,0,151,15,166,243701,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01371044597467227,6.604194641113281e-05,5.430401086807251,0.20245497428261708,0.21743691232469348,0.00015282630920410156,5.430401086807251,0.7883560600862229,0.014621775470773085,6.604194641113281e-05,5.6754539012908936,0.21834978358773505,2.234270453453064,1.9545838832855225,2.5139570236206055,0.2796865701675415,5.430401086807251,5.430401086807251,5.430401086807251,0.0,9.898941993713379,112948.53537984814,72.9370876663918,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.11904761904762,42,41,2.3333333333333335,3,3,2,28,24,12,13,17,11,10,41,21,2,3,2,0,0,0,0,0,0,0,0,22,632,0,10,0,0,0,3,677,45,722,1118071,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021928560340797508,9.202957153320312e-05,6.74507999420166,0.3161755033675994,0.32109245177238216,0.00014400482177734375,6.74507999420166,1.1755531827568984,0.023510768728436163,9.202957153320312e-05,7.10955810546875,0.34505604088295977,1.616207480430603,1.175997018814087,2.056417942047119,0.4402104616165161,6.74507999420166,6.74507999420166,6.74507999420166,0.0,9.977494955062866,68328.27308562688,45.60262892131256,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.142857142857142,28,31,2.5,2,3,10,13,14,12,28,13,7,14,14,15,3,2,0,0,0,0,0,0,0,0,0,15,410,0,6,0,0,0,2,424,31,455,681745,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021624878887490276,8.20159912109375e-05,4.759091138839722,0.23613613921253682,0.2881205923417035,0.00010991096496582031,4.759091138839722,0.8391542763544546,0.023342743098178756,8.20159912109375e-05,5.02897310256958,0.2614908166300559,2.615801453590393,1.0756769180297852,4.155925989151001,1.540124535560608,4.759091138839722,4.759091138839722,4.759091138839722,0.0,9.990694046020508,67971.3538290657,46.243033554212765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.758620689655173,29,34,4.0,2,6,15,11,22,10,15,25,13,14,12,13,6,2,0,0,0,0,0,0,0,0,0,19,420,0,8,0,0,0,0,428,34,462,679081,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014924074642693819,8.511543273925781e-05,6.454385042190552,0.24961114546135701,0.2492467761039734,0.00012683868408203125,6.454385042190552,0.9972312327341711,0.01580430174630786,8.511543273925781e-05,6.498037099838257,0.25941756715977854,1.7723724842071533,1.256917953491211,2.2878270149230957,0.5154545307159424,6.454385042190552,6.454385042190552,6.454385042190552,0.0,9.999130010604858,100487.24228351336,67.0058294361022,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.060606060606062,33,44,2.0,6,2,15,21,17,44,14,18,20,18,24,20,2,2,2,2,2,2,0,0,0,0,0,13,617,0,9,0,0,0,7,630,40,670,1004785,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020960113037557224,9.012222290039062e-05,7.6013031005859375,0.34777635971557236,0.35555882113320486,0.00014209747314453125,7.6013031005859375,1.3951294918883652,0.02226355452845516,9.012222290039062e-05,8.007640838623047,0.37745460615938065,1.1983354091644287,0.30350685119628906,2.0931639671325684,0.8948285579681396,7.6013031005859375,7.6013031005859375,7.6013031005859375,0.0,9.997973918914795,72239.03621448876,47.70966636526041,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.708333333333332,24,42,3.0,2,4,7,15,16,8,18,42,25,28,18,24,4,2,0,0,0,0,0,0,0,0,0,9,433,0,6,0,0,0,2,449,28,477,722244,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0184091344942265,9.393692016601562e-05,2.7893319129943848,0.18305503774297593,0.3291980028152466,0.00011301040649414062,5.498978853225708,1.0142555049114128,0.019485692066988285,9.393692016601562e-05,2.980998992919922,0.20391333179284069,2.248590588569641,0.33514404296875,4.162037134170532,1.9134465456008911,5.498978853225708,5.498978853225708,5.498978853225708,0.0,9.99616003036499,85384.98757595774,54.320859044928014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.48,25,39,3.5,2,5,24,19,21,18,2,26,30,21,20,24,2,5,0,0,0,0,0,0,0,0,0,6,480,0,10,0,0,0,3,513,30,543,853522,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020651919290053944,9.107589721679688e-05,7.825914144515991,0.3554751798809082,0.3564635344914028,0.00011801719665527344,7.825914144515991,1.4384909324612394,0.021920019597337956,9.107589721679688e-05,8.155683040618896,0.38149090360876187,1.0848073959350586,0.07573795318603516,2.093876838684082,1.0090694427490234,7.825914144515991,7.825914144515991,7.825914144515991,0.0,9.995528936386108,75295.36503669103,48.421649627577445,-1,-1,1,-1,-1,-1,-1,-1,-1,1,19.0,24,32,2.6666666666666665,3,4,2,6,16,22,28,16,30,32,21,23,4,2,2,0,0,0,0,0,0,0,0,5,436,0,4,0,0,0,4,456,28,484,752617,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02802383430888144,8.0108642578125e-05,4.3421149253845215,0.2951630040405789,0.41568687558174133,0.00012302398681640625,4.3421149253845215,1.0678316570208142,0.005412190075380257,8.0108642578125e-05,0.1220400333404541,0.014054382177105855,2.1332099437713623,2.1332099437713623,2.1332099437713623,0.0,7.84327507019043,7.84327507019043,7.84327507019043,0.0,9.976485013961792,52578.33788813517,35.68391066611022,1,1,1,1,-1,-1,-1,-1,-1,-1,19.529411764705884,17,37,2.5,4,4,9,18,31,23,37,18,18,20,16,28,4,2,2,2,0,0,0,0,0,0,0,8,329,0,4,0,0,0,5,332,24,356,524547,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0214533688172762,9.107589721679688e-05,4.261580944061279,0.21322152972630987,0.2764015595118205,0.00010895729064941406,4.261580944061279,0.7359632554408546,0.023249464811280717,9.107589721679688e-05,5.414032936096191,0.2779166902827137,2.8678444623947144,1.157958984375,4.577729940414429,1.7098854780197144,4.261580944061279,4.261580944061279,4.261580944061279,0.0,9.997269868850708,69968.20223683868,46.61272588548934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.16,25,41,4.666666666666667,3,10,12,20,17,21,5,13,14,13,21,11,10,2,2,0,0,0,0,0,0,0,0,17,415,0,7,0,0,0,1,430,36,466,699491,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025364091809915036,0.0001010894775390625,6.673846006393433,0.3387229493650767,0.4118405381838481,0.00015997886657714844,6.673846006393433,1.319574807864952,0.02701827171056167,0.0001010894775390625,7.713018178939819,0.4014893975235134,1.6344389915466309,1.1039409637451172,2.1649370193481445,0.5304980278015137,6.673846006393433,6.673846006393433,6.673846006393433,0.0,9.942723989486694,58590.080607283824,39.42581534139896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.31578947368421,19,27,2.6666666666666665,3,4,14,15,22,22,27,26,15,24,25,23,2,4,2,0,0,0,0,0,0,0,0,10,346,0,6,0,0,0,2,368,24,392,582545,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02856410230909075,8.296966552734375e-05,5.534555912017822,0.30621917330888715,0.4143311182657878,0.00017595291137695312,5.613506078720093,1.128971023779364,0.030661898156616584,8.296966552734375e-05,7.237789869308472,0.4004685578011635,2.23143994808197,2.214020013809204,2.2488598823547363,0.017419934272766113,5.534555912017822,5.534555912017822,5.534555912017822,0.0,9.997435808181763,48906.040446877625,35.00897697323196,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.523809523809524,21,29,2.5,2,3,13,19,18,21,2,19,27,2,23,2,2,3,0,0,0,0,0,0,0,0,0,17,299,0,4,0,0,0,0,326,24,350,488935,192.168.37.39,37.200.99.251
dailymotion,streaming,0.011297437670004315,8.702278137207031e-05,3.2083191871643066,0.12347600743658434,0.1691195075794802,0.00011205673217773438,3.2083191871643066,0.47147745453847895,0.012105375636707653,8.702278137207031e-05,3.539896011352539,0.14106288881560597,3.3893078565597534,2.442072868347168,4.336542844772339,0.9472349882125854,3.2083191871643066,3.2083191871643066,3.2083191871643066,0.0,9.986934900283813,133654.6210952138,88.51564657489438,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.44,50,37,3.3333333333333335,3,6,3,12,16,25,13,11,13,19,14,22,6,2,2,0,0,0,0,0,0,0,0,26,789,0,15,0,0,0,4,825,59,884,1334800,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0232362469315251,8.082389831542969e-05,7.2336859703063965,0.3490357293274151,0.353266784123012,0.00012087821960449219,7.2336859703063965,1.325923863323901,0.024858728014025604,8.082389831542969e-05,7.342941045761108,0.3666101809186903,1.3673319816589355,0.30180907249450684,2.4328548908233643,1.0655229091644287,7.2336859703063965,7.2336859703063965,7.2336859703063965,0.0,9.968349933624268,66991.72926779508,43.03620988995771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.04,25,28,2.3333333333333335,3,3,16,27,2,28,7,19,22,24,26,25,3,2,2,0,0,0,0,0,0,0,0,13,373,0,6,0,0,0,2,401,28,429,667797,192.168.37.39,37.200.99.251
dailymotion,streaming,0.022398733237399115,8.106231689453125e-05,7.2474048137664795,0.3429721896115669,0.3563285299709865,0.00012993812561035156,7.2474048137664795,1.3302622888987092,0.02389912685138757,8.106231689453125e-05,7.5622899532318115,0.36946778696089233,1.3712151050567627,0.46117711067199707,2.2812530994415283,0.9100379943847656,7.2474048137664795,7.2474048137664795,7.2474048137664795,0.0,9.989835023880005,66142.23342232611,44.64538192411267,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.08695652173913,23,44,3.0,2,4,16,13,14,14,28,14,16,17,19,17,4,2,0,0,0,0,0,0,0,0,0,12,411,0,6,0,0,0,4,418,28,446,660750,192.168.37.39,37.200.99.251
dailymotion,streaming,0.018342920962501976,8.702278137207031e-05,4.8616509437561035,0.22107379713694925,0.27672182851367527,0.00013303756713867188,4.8616509437561035,0.8301670275577855,0.019435740362002154,8.702278137207031e-05,5.087041854858398,0.2413720356196111,2.5584490299224854,0.7574381828308105,4.35945987701416,1.8010108470916748,4.8616509437561035,4.8616509437561035,4.8616509437561035,0.0,9.978549003601074,81324.14840145053,54.51694427753779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.448275862068964,29,38,2.25,4,3,10,16,16,13,13,13,14,6,17,12,3,2,2,2,0,0,0,0,0,0,0,17,495,0,8,0,0,0,3,508,36,544,811497,192.168.37.39,37.200.99.251
dailymotion,streaming,0.033473006830919506,9.107589721679688e-05,5.114675045013428,0.324332534981142,0.47187894866580055,0.00017690658569335938,7.426521062850952,1.5576712553257115,0.03601067160871485,9.107589721679688e-05,5.279333114624023,0.3491909255047642,0.8495283126831055,0.0001499652862548828,2.3238449096679688,1.0465181669023178,3.7131855487823486,2.3116960525512695,5.114675045013428,1.401489496231079,9.974956035614014,48007.83064007986,29.87481838877663,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.85,20,29,2.0,2,2,6,10,2,24,12,19,15,11,14,11,2,2,0,0,0,0,0,0,0,0,0,11,245,0,3,0,0,0,3,277,21,298,478876,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017298347397246575,8.893013000488281e-05,4.208992958068848,0.18419602537098034,0.24547250270843507,0.00013113021850585938,4.208992958068848,0.6670264783530642,0.018584469880313235,8.893013000488281e-05,6.086469888687134,0.26245096454086747,2.8947259187698364,2.0252058506011963,3.7642459869384766,0.8695200681686401,4.208992958068848,4.208992958068848,4.208992958068848,0.0,9.99844479560852,86685.08130191165,57.808990479586086,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.342857142857143,35,33,3.5,2,5,6,14,11,15,8,14,13,22,19,11,5,2,0,0,0,0,0,0,0,0,0,24,517,0,9,0,0,0,2,538,40,578,866716,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02590530832814429,6.389617919921875e-05,2.9148690700531006,0.206345073170968,0.3314949671427409,0.00011205673217773438,5.032194137573242,0.9402452882252992,0.028088339928830607,6.389617919921875e-05,2.998663902282715,0.22872529003698439,1.655815601348877,0.0001919269561767578,4.526124954223633,2.037582458856516,2.5160011053085327,2.117133140563965,2.9148690700531006,0.39886796474456787,9.999449014663696,57077.244872496136,38.60212692058834,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.2,25,29,3.5,2,5,9,3,18,29,7,3,17,17,13,28,5,2,0,0,0,0,0,0,0,0,0,20,345,0,4,0,0,0,0,356,30,386,570741,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01689453246229786,9.298324584960938e-05,6.069164037704468,0.2501814121947822,0.2604512101725528,0.0001399517059326172,6.069164037704468,0.9587425198626643,0.018057561870934307,9.298324584960938e-05,6.382060766220093,0.27165253615952284,1.9493050575256348,1.4838371276855469,2.4147729873657227,0.4654679298400879,6.069164037704468,6.069164037704468,6.069164037704468,0.0,9.967774152755737,87790.81333399509,59.19074719774684,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.333333333333334,36,33,2.0,3,2,3,14,14,27,5,11,10,24,20,12,2,2,2,0,0,0,0,0,0,0,0,24,534,0,7,0,0,0,4,552,38,590,875079,192.168.37.39,37.200.99.251
