LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.02608289658013037,9.393692016601562e-05,2.804561138153076,0.21240749588976066,0.11191933805292303,0.00012612342834472656,2.804561138153076,0.4318204029804741,0.018239417128800027,9.799003601074219e-05,4.352734804153442,0.2289152722850764,0.7935770153999329,0.0,2.672400951385498,1.1039225148040799,2.2842047810554504,2.0008559226989746,2.804561138153076,0.3121060356831308,12.311127185821533,55247.906201743295,38.33930012059273,1,1,1,-1,-1,-1,1,1,-1,-1,17.142857142857142,21,28,15.333333333333334,6,35,3,24,13,14,12,4,17,23,22,19,3,2,17,2,35,33,0,0,0,0,10,1,353,16,0,0,30,25,1,362,110,472,680164,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016897299568060086,0.00011992454528808594,1.9390909671783447,0.13115960003505767,0.10190106168085215,0.00017595291137695312,1.9390909671783447,0.31319793513143945,0.007049018422681952,0.00011992454528808594,0.13602900505065918,0.016018157614110032,9.98630404472351,9.98630404472351,9.98630404472351,0.0,0.0,0.0,0.0,0.0,9.98630404472351,89357.5837470615,59.18105410702653,1,1,1,1,1,1,1,1,1,1,12.64102564102564,39,30,12.6,5,18,10,12,17,22,8,3,25,22,6,11,10,14,18,15,6,0,0,0,0,0,23,1,501,2,1,15,2,13,0,493,98,591,892352,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01916394022388495,0.00011801719665527344,2.413666009902954,0.1532197043726023,0.148449029495467,0.00015020370483398438,2.413666009902954,0.4073427648821911,0.014955048539997202,0.00011801719665527344,4.264476776123047,0.20055724582681728,3.7662094831466675,3.0182418823242188,4.514177083969116,0.7479676008224487,2.413666009902954,2.413666009902954,2.413666009902954,0.0,9.946084976196289,79640.58238952728,52.18133579615592,1,1,1,1,-1,-1,-1,-1,-1,-1,17.307692307692307,26,34,7.333333333333333,6,20,13,21,19,9,6,22,8,16,34,19,4,2,2,12,20,4,0,0,0,0,12,1,428,4,1,14,1,22,0,452,67,519,792112,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01663069031161907,0.00011777877807617188,2.412976026535034,0.1432684679980689,0.085576429701688,0.0001342296600341797,2.412976026535034,0.32153019999678556,0.01992488457221905,0.00011777877807617188,7.262338876724243,0.3321575726715135,2.6503219604492188,2.0888938903808594,3.211750030517578,0.5614280700683594,4.528094053268433,4.528094053268433,4.528094053268433,0.0,9.82873797416687,82891.51691105687,60.12979505134238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.666666666666668,27,33,18.4,5,60,13,25,27,11,26,14,18,28,22,2,2,15,2,60,13,0,0,0,0,0,30,0,468,22,0,17,14,6,6,477,114,591,814719,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01765536535598044,8.082389831542969e-05,2.9924240112304688,0.1653197006251234,0.092247263440546,0.00010991096496582031,2.9924240112304688,0.374778648122968,0.012929809831939967,8.082389831542969e-05,2.6607367992401123,0.12625395438150522,1.4659473101298015,0.0870819091796875,3.0154800415039062,1.2015890613698545,2.7269259691238403,2.461427927017212,2.9924240112304688,0.2654980421066284,9.851693868637085,82167.49432064797,56.6400060172795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.517241379310345,29,37,19.75,4,35,21,14,18,15,31,16,16,17,37,19,20,20,4,35,0,0,0,0,0,0,17,1,440,3,1,18,2,24,9,452,106,558,809489,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020638289441602536,0.0001239776611328125,2.0514919757843018,0.14649710114031483,0.08868886543823792,0.00016498565673828125,2.0514919757843018,0.2977648116855694,0.007972377245543434,0.0001239776611328125,0.1324310302734375,0.016236926155638303,3.8964860439300537,3.732254981994629,4.0607171058654785,0.1642310619354248,2.0514919757843018,2.0514919757843018,2.0514919757843018,0.0,9.84446406364441,66571.83121021878,48.453628040713795,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.620689655172415,29,24,28.0,3,52,9,6,16,10,13,20,8,11,24,14,15,17,52,0,0,0,0,0,0,0,22,23,372,18,0,1,3,9,15,366,111,477,655364,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026295501294123398,8.606910705566406e-05,2.562211036682129,0.1820567923932335,0.35160582406180246,0.05438685417175293,2.562211036682129,0.5898583524613329,0.007718761875841201,8.606910705566406e-05,0.22332286834716797,0.020442230814844774,3.6755964756011963,3.0260679721832275,4.325124979019165,0.6495285034179688,2.562211036682129,2.562211036682129,2.562211036682129,0.0,9.913403987884521,57483.18142753349,38.02931873458838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.61904761904762,21,37,8.0,1,8,12,17,37,13,7,11,16,26,12,15,8,0,0,0,0,0,0,0,0,0,10,2,335,6,0,2,1,5,0,349,28,377,569854,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018733155660289314,3.695487976074219e-05,3.34012508392334,0.17027160266310853,0.11865806288835479,0.00014901161193847656,3.34012508392334,0.42352165770090555,0.022139183962160098,8.988380432128906e-05,7.62542200088501,0.3587219997517832,3.322323441505432,2.2302470207214355,4.414399862289429,1.0920764207839966,3.34012508392334,3.34012508392334,3.34012508392334,0.0,9.984771966934204,79838.57845125819,53.38128920370889,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,18.04,25,37,15.5,4,36,7,24,13,21,14,25,28,7,27,18,18,6,2,36,0,0,0,0,0,0,8,0,456,4,0,21,1,10,0,451,82,533,797170,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02027998202712734,0.00012493133544921875,2.051501989364624,0.14556902695090268,0.15109639456777862,0.00017786026000976562,2.051501989364624,0.37686232491963845,0.023414592832257095,0.00012493133544921875,7.301261901855469,0.3530163215406176,3.9732645750045776,1.3199400901794434,6.626589059829712,2.6533244848251343,2.051501989364624,2.051501989364624,2.051501989364624,0.0,9.99803113937378,75241.31396605329,49.309708394334805,-1,-1,1,-1,-1,-1,-1,-1,1,-1,13.741935483870968,31,33,36.0,1,36,2,5,9,16,15,30,13,20,5,16,36,0,0,0,0,0,0,0,0,0,12,2,417,5,0,1,1,5,0,427,66,493,752265,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019954029909388986,0.00011610984802246094,1.8531241416931152,0.11822626521494409,0.16850334102824582,0.0001571178436279297,1.8531241416931152,0.3342799456213815,0.022617576888244076,0.00011610984802246094,5.866253137588501,0.27905710510980586,9.996968984603882,9.996968984603882,9.996968984603882,0.0,0.0,0.0,0.0,0.0,9.996968984603882,71201.78136955622,50.115189991244286,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.258064516129032,31,27,15.5,2,29,3,8,17,19,20,16,12,7,21,10,29,2,0,0,0,0,0,0,0,0,20,7,423,9,0,0,2,3,21,442,59,501,711802,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017899730222688304,9.489059448242188e-05,3.3508880138397217,0.16446299023150054,0.10744495391845703,9.489059448242188e-05,3.3508880138397217,0.4027036658606527,0.021356759664838406,0.0001010894775390625,4.0577170848846436,0.25566645666343435,3.300680994987488,1.9062750339508057,4.69508695602417,1.3944059610366821,3.3508880138397217,3.3508880138397217,3.3508880138397217,0.0,9.952250003814697,80844.5326123844,55.86676377571757,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,19.375,24,36,14.2,5,38,7,18,19,20,9,7,21,19,16,25,2,2,26,3,38,0,0,0,0,0,9,0,451,7,0,11,21,16,7,466,90,556,804585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021582801104624034,0.0001220703125,4.305936098098755,0.2223393034696058,0.25456658999125165,0.00017714500427246094,4.305936098098755,0.7275387157813349,0.023572704752568095,0.0001220703125,8.493497848510742,0.41242146613406244,2.8326590061187744,1.3655040264129639,4.299813985824585,1.4671549797058105,4.305936098098755,4.305936098098755,4.305936098098755,0.0,9.971254110336304,72435.02091189208,46.33318887351252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.227272727272727,22,49,4.6,5,10,19,9,12,16,12,35,10,26,2,35,2,2,10,2,7,0,0,0,0,0,5,10,396,2,0,0,2,0,1,423,39,462,722268,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021279017299985582,0.00011897087097167969,3.83854079246521,0.20399061295616727,0.13800497187508476,0.00015401840209960938,3.83854079246521,0.507937705363047,0.0251199472460999,0.00011897087097167969,7.8581578731536865,0.3938963722518956,3.0706591606140137,1.8928911685943604,4.248427152633667,1.1777679920196533,3.83854079246521,3.83854079246521,3.83854079246521,0.0,9.979859113693237,71658.7270273946,46.99465139307338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.541666666666668,24,26,17.0,3,30,13,25,15,22,22,6,12,15,26,15,19,2,30,0,0,0,0,0,0,0,20,3,377,24,0,0,1,2,0,397,72,469,715144,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01829537251673707,8.988380432128906e-05,3.3516628742218018,0.1670402423284201,0.09797191147757049,0.0001201629638671875,3.3516628742218018,0.3830410968048558,0.022457157706355188,8.988380432128906e-05,6.730515003204346,0.31927813994860504,3.309657573699951,1.5783360004425049,5.0409791469573975,1.7313215732574463,3.3516628742218018,3.3516628742218018,3.3516628742218018,0.0,9.970978021621704,79359.71760083191,54.65863015826404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.275862068965518,29,33,19.0,4,55,11,33,16,13,21,33,14,16,16,23,2,13,55,6,0,0,0,0,0,0,18,1,470,18,0,0,1,3,14,444,101,545,791294,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018759208514278095,0.00010609626770019531,3.495800018310547,0.18316906495397395,0.1065397108754804,0.0001201629638671875,3.495800018310547,0.430031134419979,0.02273325496491104,0.00011587142944335938,7.804950952529907,0.3721133212347504,3.2420494556427,1.7985670566558838,4.685531854629517,1.4434823989868164,3.495800018310547,3.495800018310547,3.495800018310547,0.0,9.979898929595947,77408.69977240112,53.307153083717544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.25,24,26,14.8,5,36,15,17,24,21,16,16,23,22,20,20,14,2,20,2,36,0,0,0,0,0,41,0,418,7,0,0,1,1,20,439,93,532,772531,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019925457815970143,0.00011515617370605469,1.9854838848114014,0.15078579665333244,0.12433051761192611,0.000202178955078125,1.9854838848114014,0.3630937661145114,0.023700304740338587,0.00011515617370605469,7.624553918838501,0.37295208887235015,9.883027076721191,9.883027076721191,9.883027076721191,0.0,0.0,0.0,0.0,0.0,9.883027076721191,76926.43095056935,50.18705262563682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.444444444444445,27,29,54.0,1,54,18,20,4,22,21,21,19,4,26,25,54,0,0,0,0,0,0,0,0,0,5,18,373,6,0,0,20,13,1,417,79,496,760266,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01785395866216615,0.00011396408081054688,1.6659979820251465,0.11379677080610225,0.1724798972146553,0.00012111663818359375,1.6659979820251465,0.3342962369581009,0.019881200980380237,0.00011920928955078125,4.018953084945679,0.21382293773419983,9.980362892150879,9.980362892150879,9.980362892150879,0.0,0.0,0.0,0.0,0.0,9.980362892150879,84750.72591450745,56.00998741635228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.7,30,33,10.0,3,24,18,21,12,9,15,8,20,33,25,12,2,4,24,0,0,0,0,0,0,0,14,1,493,14,0,0,1,7,1,502,57,559,845843,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024664238132259094,0.00011706352233886719,2.816418170928955,0.17089733886792857,0.14317175270854562,0.0001709461212158203,2.816418170928955,0.39693615797295806,0.029759544812276693,0.0001239776611328125,7.390248775482178,0.40376538872910733,3.56163489818573,1.3747389316558838,5.748530864715576,2.186895966529846,2.816418170928955,2.816418170928955,2.816418170928955,0.0,9.939687967300415,60405.8197777682,40.544532315882485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.181818181818182,22,32,25.0,2,48,15,6,32,2,15,17,18,32,19,6,2,48,0,0,0,0,0,0,0,0,9,2,315,23,0,20,7,2,0,334,69,403,600415,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01706070460557124,8.416175842285156e-05,1.6576061248779297,0.11402807143448472,0.08039602348881383,0.0001239776611328125,1.817060947418213,0.25237589700457697,0.021639768179360922,8.416175842285156e-05,6.123481035232544,0.2850752142619356,9.997572898864746,9.997572898864746,9.997572898864746,0.0,0.0,0.0,0.0,0.0,9.997572898864746,83936.17215787333,58.61422626551111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.588235294117647,34,35,19.2,5,63,11,18,14,12,24,11,13,10,15,19,2,10,63,2,19,0,0,0,0,0,50,0,499,7,0,2,2,1,0,462,124,586,839158,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017948335548277603,0.000102996826171875,2.5278749465942383,0.16350059017530885,0.09300638359283732,0.00015497207641601562,2.5278749465942383,0.3657733111870636,0.022216050889756943,0.00011396408081054688,7.875593900680542,0.37081627109462484,1.7693570454915364,0.6181881427764893,4.0468668937683105,1.6104745550328476,2.344575881958008,2.1612768173217773,2.5278749465942383,0.18329906463623047,9.997222900390625,77431.20341647613,55.71547274175873,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.517241379310345,29,41,27.333333333333332,3,56,7,14,17,17,26,11,41,3,15,4,9,56,17,0,0,0,0,0,0,0,10,17,437,10,0,1,1,1,39,450,107,557,774097,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02373991466703869,7.009506225585938e-05,4.150257110595703,0.22271126312501016,0.1128896799954501,7.009506225585938e-05,4.150257110595703,0.4791993239622271,0.030032422169145333,0.0001239776611328125,7.53483510017395,0.4130276290764989,2.9102535247802734,2.7063660621643066,3.1141409873962402,0.2038874626159668,4.150257110595703,4.150257110595703,4.150257110595703,0.0,9.97076416015625,62521.48681753907,42.12315056837311,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.045454545454545,22,32,14.2,5,51,2,20,27,16,23,10,12,20,20,18,2,2,51,14,2,0,0,0,0,0,11,22,308,21,0,25,2,3,0,332,88,420,623387,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020531821299872115,9.202957153320312e-05,3.189545154571533,0.1891293366053334,0.1842850755762171,0.0001780986785888672,3.189545154571533,0.5465873326616406,0.023092371762211825,9.202957153320312e-05,6.758661985397339,0.32453277070653125,1.3863292535146077,0.5132668018341064,2.9078519344329834,1.0797792956567012,2.9200046062469482,2.6504640579223633,3.189545154571533,0.26954054832458496,9.99899697303772,73801.00243952901,48.704885231308175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.464285714285714,28,30,14.5,2,22,14,15,12,9,16,22,14,14,15,14,22,7,0,0,0,0,0,0,0,0,15,1,433,9,0,1,1,2,0,433,54,487,737936,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017154960648682268,8.893013000488281e-05,3.901262044906616,0.18362030450019923,0.13597545231858346,9.489059448242188e-05,4.065199136734009,0.5255555951236868,0.01961047462388581,8.893013000488281e-05,4.026794910430908,0.20406601104251856,1.330264647801717,0.3821289539337158,2.8632590770721436,1.0940891119309006,3.0052740573883057,2.109286069869995,3.901262044906616,0.8959879875183105,10.001342058181763,88204.86239427525,58.29217685071247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.083333333333334,36,26,8.0,5,20,11,26,10,13,8,5,7,22,10,12,20,7,3,3,7,0,0,0,0,0,18,4,484,11,0,7,1,1,1,510,73,583,882167,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017718071210468915,9.298324584960938e-05,2.2357780933380127,0.11943546475162697,0.09566116333007812,0.00010895729064941406,2.2357780933380127,0.27599136444591377,0.02172389600587928,9.298324584960938e-05,4.757076025009155,0.22877631143780472,3.8786070346832275,1.7769310474395752,5.98028302192688,2.1016759872436523,2.2357780933380127,2.2357780933380127,2.2357780933380127,0.0,9.992992162704468,79400.8428187602,56.43955191968859,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.028571428571428,35,27,10.428571428571429,7,24,9,27,10,14,5,9,9,14,10,3,2,20,6,2,3,16,24,0,0,0,19,0,453,3,0,22,20,6,7,460,104,564,793452,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019331474138182415,0.00012183189392089844,3.1731340885162354,0.17613365228449102,0.13073798857237162,0.00016021728515625,3.1731340885162354,0.4455624421253682,0.02266297535020478,0.00012183189392089844,8.147949934005737,0.38753641260160104,3.410619020462036,1.3137750625610352,5.507462978363037,2.096843957901001,3.1731340885162354,3.1731340885162354,3.1731340885162354,0.0,9.994372129440308,78514.38688064378,51.72911247491766,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,19.17391304347826,23,36,19.0,3,46,7,29,21,18,21,20,18,22,7,21,9,2,46,0,0,0,0,0,0,0,6,0,419,23,0,18,1,17,0,441,76,517,784702,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02197002249464957,9.083747863769531e-05,5.62252402305603,0.28494090476956346,0.1892906381533696,0.00013208389282226562,5.62252402305603,0.8194890924038915,0.024842098317758864,9.584426879882812e-05,8.376208066940308,0.4198257236481553,1.0180000066757202,0.9868600368499756,1.0491399765014648,0.03113996982574463,7.828540086746216,7.828540086746216,7.828540086746216,0.0,9.864540100097656,68015.3350477391,45.516566960435895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.894736842105264,19,38,7.6,5,21,13,26,25,15,25,17,34,15,14,24,2,2,11,21,2,0,0,0,0,0,6,0,396,1,0,0,1,4,11,397,52,449,670940,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018622203024184016,8.296966552734375e-05,1.825495958328247,0.12691461551406252,0.0870584479549475,0.00014495849609375,1.825495958328247,0.27397250618753827,0.023640952775382546,8.296966552734375e-05,6.572489976882935,0.32727206173758455,10.000123023986816,10.000123023986816,10.000123023986816,0.0,0.0,0.0,0.0,0.0,10.000123023986816,77328.64867213453,53.69933936931814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.62962962962963,27,34,44.5,2,87,24,23,17,8,12,13,2,18,20,21,2,87,0,0,0,0,0,0,0,0,13,0,421,0,1,21,1,6,32,423,114,537,773296,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01900764064643773,0.00011777877807617188,1.9466309547424316,0.15358974837542227,0.16574100255966187,0.0001590251922607422,1.9466309547424316,0.43395082257163714,0.02145497635198765,0.00011777877807617188,7.70045280456543,0.3563291473935832,9.998018980026245,9.998018980026245,9.998018980026245,0.0,0.0,0.0,0.0,0.0,9.998018980026245,76491.95320871379,52.610422229726474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.03448275862069,29,29,11.333333333333334,3,26,14,23,23,14,19,17,29,8,19,4,6,26,2,0,0,0,0,0,0,0,21,1,446,12,1,0,1,8,12,466,60,526,764768,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017480265277131788,9.703636169433594e-05,1.8960621356964111,0.12641983247527433,0.15231429246755745,0.00014591217041015625,1.8960621356964111,0.3512374478623969,0.019734664568825375,9.703636169433594e-05,3.9876339435577393,0.239381313491204,9.946270942687988,9.946270942687988,9.946270942687988,0.0,0.0,0.0,0.0,0.0,9.946270942687988,83530.70259068072,57.207369805092725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.344827586206897,29,36,8.2,5,19,11,13,24,14,14,15,24,16,36,4,8,19,3,9,2,0,0,0,0,0,20,8,496,6,0,0,1,10,2,504,65,569,830819,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02242128517595642,8.511543273925781e-05,3.684713840484619,0.22893875410540235,0.12117720813286013,0.0001609325408935547,4.185593843460083,0.5654169243231193,0.02747223403427627,8.511543273925781e-05,7.331012964248657,0.3868972988839387,1.0865147908528645,0.01942920684814453,1.6384141445159912,0.7546922975840447,3.3701744079589844,3.0556349754333496,3.684713840484619,0.31453943252563477,9.999893188476562,69452.14182890748,44.60047638448287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.157894736842106,19,42,10.142857142857142,7,47,21,22,42,11,30,17,34,12,18,20,2,2,13,2,47,3,2,0,0,0,6,1,347,0,0,0,14,18,0,364,82,446,694514,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022068273679046967,9.894371032714844e-05,3.1435539722442627,0.20392412373105967,0.13979280162865007,0.00015091896057128906,3.1435539722442627,0.5005034705674035,0.026169968525152555,0.00011706352233886719,8.369405031204224,0.4276298440420059,1.3574729760487874,0.81308913230896,1.866419792175293,0.43074989413669557,2.962254524230957,2.7809550762176514,3.1435539722442627,0.18129944801330566,9.996927976608276,73710.64408228398,45.31392054238769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.105263157894736,19,32,14.25,4,32,18,21,24,4,21,16,13,7,31,18,2,21,32,2,0,0,0,0,0,0,5,2,316,11,0,0,21,4,13,382,71,453,736880,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020747993496938365,8.702278137207031e-05,1.9928228855133057,0.14820863170539308,0.10748331443123195,0.0001220703125,1.9928228855133057,0.329040387605031,0.0256423919628828,8.702278137207031e-05,7.881076097488403,0.3987436067228227,10.000532865524292,10.000532865524292,10.000532865524292,0.0,0.0,0.0,0.0,0.0,10.000532865524292,75364.3840917958,48.19743172502743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.208333333333332,24,45,18.0,4,54,11,11,25,13,13,9,22,4,2,22,2,14,54,2,0,0,0,0,0,0,5,16,352,0,0,18,0,20,0,390,92,482,753684,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019304714147648755,8.797645568847656e-05,5.645784854888916,0.25402636573891174,0.15865293760148305,0.003290891647338867,5.645784854888916,0.7153740155847204,0.02197767456809243,8.797645568847656e-05,7.595208168029785,0.35579781492106133,2.17702853679657,1.5992939472198486,2.754763126373291,0.5777345895767212,5.645784854888916,5.645784854888916,5.645784854888916,0.0,9.999841928482056,77507.7251763771,51.80081882340622,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.46153846153846,26,42,13.333333333333334,3,22,4,11,19,42,32,3,31,20,22,16,9,22,9,0,0,0,0,0,0,0,9,1,430,1,1,12,8,14,8,455,63,518,775065,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016665520979531445,0.00011801719665527344,1.245197057723999,0.09944455480995129,0.11047812302907307,0.0001709461212158203,1.6542510986328125,0.2681532218497577,0.019612321251713076,0.00011801719665527344,6.973085165023804,0.31235745363969086,9.949316024780273,9.949316024780273,9.949316024780273,0.0,0.0,0.0,0.0,0.0,9.949316024780273,86384.43063416322,60.00412475722767,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.866666666666667,30,31,15.75,4,39,2,17,19,9,21,9,23,18,19,19,39,2,9,13,0,0,0,0,0,0,10,13,490,2,0,0,14,10,9,507,90,597,859466,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02055129701973962,8.916854858398438e-05,3.6407649517059326,0.18489484556400385,0.10766269590543665,0.00017905235290527344,3.7116940021514893,0.42409557009301496,0.02532584077180034,8.916854858398438e-05,3.899906873703003,0.239847180388419,3.194133996963501,0.9120650291442871,5.476202964782715,2.282068967819214,3.6407649517059326,3.6407649517059326,3.6407649517059326,0.0,10.029032945632935,70537.30941307168,48.6587293755472,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.969696969696969,33,23,10.833333333333334,6,23,8,18,21,5,3,13,11,7,9,9,20,2,2,23,12,6,0,0,0,0,46,3,362,0,0,0,22,5,1,396,92,488,707421,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01687143904131812,9.179115295410156e-05,2.93789005279541,0.15676018558626248,0.19111756178048941,0.00017905235290527344,3.779803991317749,0.5878689234230298,0.01849609613418579,9.179115295410156e-05,4.180471897125244,0.22585963130059486,1.6402356624603271,0.9364759922027588,2.628520965576172,0.719476742637597,2.533592462539673,2.1292948722839355,2.93789005279541,0.4042975902557373,9.987891912460327,86444.16735456232,59.27176677407316,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.35483870967742,31,36,7.666666666666667,3,12,14,27,5,22,3,17,14,13,4,17,8,12,3,0,0,0,0,0,0,0,24,0,526,1,1,0,2,9,10,540,52,592,863395,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020563627466743374,0.00012111663818359375,5.591353178024292,0.2582389552236971,0.16106111388052663,0.00014019012451171875,5.591353178024292,0.710504962461811,0.023565346902271488,0.00012111663818359375,6.125135898590088,0.3110575850112838,2.201284885406494,1.2671759128570557,3.1353938579559326,0.9341089725494385,5.591353178024292,5.591353178024292,5.591353178024292,0.0,9.99392294883728,74331.47161560082,48.6295524278124,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.625,24,37,7.166666666666667,6,15,8,19,30,21,30,21,32,11,13,11,3,2,15,6,15,2,0,0,0,0,26,0,393,1,0,0,2,4,1,424,62,486,742863,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01754186153411865,9.393692016601562e-05,1.5177578926086426,0.11668966889277059,0.08203138792810362,0.00017786026000976562,1.5177578926086426,0.24618696405439422,0.022269178339527018,9.393692016601562e-05,7.6235270500183105,0.3594562777279442,9.998861074447632,9.998861074447632,9.998861074447632,0.0,0.0,0.0,0.0,0.0,9.998861074447632,84917.27144502861,57.006492615109025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.92,25,28,33.0,3,89,24,26,16,2,23,17,12,28,5,15,8,89,2,0,0,0,0,0,0,0,5,19,418,0,0,22,22,5,0,449,121,570,849076,192.168.37.39,94.23.150.81
