LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.015048467195951022,0.00013709068298339844,0.06424808502197266,0.023675826950361117,0.036080241203308105,0.00015091896057128906,0.08602595329284668,0.03732990655936739,0.014678001403808594,0.00013709068298339844,0.06424808502197266,0.02446844816394396,0.19563007354736328,0.19563007354736328,0.19563007354736328,0.0,0.0,0.0,0.0,0.0,0.19563007354736328,67699.20268313728,66.45195068565272,1,1,1,-1,-1,-1,-1,-1,-1,-1,8.0,1,8,3.0,1,3,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,9,4,13,13244,192.168.37.39,37.200.99.251
spotify,streaming,0.7458774609999224,3.6173629760742188,4.587289094924927,1.595700788937834,0.7458774609999224,3.6173629760742188,4.587289094924927,1.595700788937834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102326035499573,3.6173629760742188,4.587289094924927,0.484963059425354,8.204652070999146,-1.0,1.340702799437593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,11.0,1,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,11,11,4320,192.168.37.39,37.200.99.251
spotify,streaming,0.6918006454195295,0.1657419204711914,6.539094924926758,1.721286841750618,0.6918006454195295,0.1657419204711914,6.539094924926758,1.721286841750618,0.0,0.0,0.0,0.0,0.48312902450561523,0.1657419204711914,0.8005161285400391,0.31738710403442383,8.718950986862183,8.718950986862183,8.718950986862183,0.0,9.685209035873413,-1.0,1.4455031324718826,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.0,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,0,14,14,14566,192.168.37.39,37.200.99.251
spotify,streaming,1.014191250006358,1.0988211631774902,14.517632007598877,3.312813488790141,1.014191250006358,1.0988211631774902,14.517632007598877,3.312813488790141,0.0,0.0,0.0,0.0,1.0988211631774902,1.0988211631774902,1.0988211631774902,0.0,23.241768836975098,23.241768836975098,23.241768836975098,0.0,24.340590000152588,-1.0,0.9860073235632146,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,24,24,27265,192.168.37.39,37.200.99.251
spotify,streaming,0.5568904558817546,1.0945978164672852,7.258759021759033,1.8117362246935076,0.5568904558817546,1.0945978164672852,7.258759021759033,1.8117362246935076,0.0,0.0,0.0,0.0,1.0945978164672852,1.0945978164672852,1.0945978164672852,0.0,7.258759021759033,7.258759021759033,7.258759021759033,0.0,8.353356838226318,-1.0,1.795685290416131,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,15,15,20777,192.168.37.39,37.200.99.251
spotify,streaming,0.174909312149574,0.22073006629943848,4.851639986038208,0.8847350579356376,0.174909312149574,0.22073006629943848,4.851639986038208,0.8847350579356376,0.0,0.0,0.0,0.0,0.22073006629943848,0.22073006629943848,0.22073006629943848,0.0,4.851639986038208,4.851639986038208,4.851639986038208,0.0,5.0723700523376465,-1.0,5.7172484855743315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,1,0,29,29,23419,192.168.37.39,37.200.99.251
spotify,streaming,0.25775207617344,0.4429779052734375,4.868797063827515,0.9282503505213983,0.25775207617344,0.4429779052734375,4.868797063827515,0.9282503505213983,0.0,0.0,0.0,0.0,1.04305899143219,0.4429779052734375,1.6431400775909424,0.6000810861587524,3.98310649394989,3.0974159240722656,4.868797063827515,0.8856905698776245,10.05233097076416,-1.0,3.8796971680922767,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,13,1,0,39,39,49166,192.168.37.39,37.200.99.251
spotify,streaming,0.11752634048461914,2.350526809692383,2.350526809692383,0.5122854413766079,0.11752634048461914,2.350526809692383,2.350526809692383,0.5122854413766079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350526809692383,2.350526809692383,2.350526809692383,0.0,2.350526809692383,-1.0,8.508730858771797,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,20,20,21222,192.168.37.39,37.200.99.251
spotify,streaming,0.4179351230462392,1.0466618537902832,8.983781099319458,1.7982833187382374,0.4179351230462392,1.0466618537902832,8.983781099319458,1.7982833187382374,0.0,0.0,0.0,0.0,0.5233309268951416,0.0,1.0466618537902832,0.5233309268951416,8.983781099319458,8.983781099319458,8.983781099319458,0.0,10.030442953109741,-1.0,2.392715866307706,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,15,0,24,24,12962,192.168.37.39,37.200.99.251
spotify,streaming,0.11800893768668175,0.5472738742828369,2.7135488986968994,0.49982697758028033,0.11800893768668175,0.5472738742828369,2.7135488986968994,0.49982697758028033,0.0,0.0,0.0,0.0,0.13681846857070923,0.0,0.5472738742828369,0.23697653897823398,2.335099379221598,2.083475112915039,2.7135488986968994,0.27241112007816176,7.552572011947632,-1.0,8.473934429060266,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,1,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,16,0,0,11,0,0,0,0,11,0,64,64,59942,192.168.37.39,37.200.99.251
spotify,streaming,0.5726744958332607,0.007643938064575195,8.009799003601074,2.0626881457628397,0.5726744958332607,0.007643938064575195,8.009799003601074,2.0626881457628397,0.0,0.0,0.0,0.0,0.0038219690322875977,0.0,0.007643938064575195,0.0038219690322875977,8.009799003601074,8.009799003601074,8.009799003601074,0.0,8.01744294166565,-1.0,1.7461926579163725,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.0,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,6,0,0,0,14,14,9180,192.168.37.39,37.200.99.251
spotify,streaming,0.3313108140772039,7.288837909698486,7.288837909698486,1.5182568840662278,0.3313108140772039,7.288837909698486,7.288837909698486,1.5182568840662278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288837909698486,7.288837909698486,7.288837909698486,0.0,7.288837909698486,-1.0,3.018313793303995,1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,22,22,5476,192.168.37.39,37.200.99.251
spotify,streaming,0.4503943032996599,0.3582460880279541,13.573884963989258,2.18447608988454,0.4503943032996599,0.3582460880279541,13.573884963989258,2.18447608988454,0.0,0.0,0.0,0.0,0.17912304401397705,0.0,0.3582460880279541,0.17912304401397705,9.504354476928711,5.434823989868164,13.573884963989258,4.069530487060547,19.366955041885376,-1.0,2.2202767501139378,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,1,43,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,8,0,43,43,45617,192.168.37.39,37.200.99.251
spotify,streaming,0.12699094723010884,1.1459519863128662,5.0206379890441895,0.6825660040017905,0.12699094723010884,1.1459519863128662,5.0206379890441895,0.6825660040017905,0.0,0.0,0.0,0.0,1.172418475151062,1.1459519863128662,1.1988849639892578,0.0264664888381958,5.0206379890441895,5.0206379890441895,5.0206379890441895,0.0,7.3654749393463135,-1.0,7.874577060898602,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,16,0,0,18,0,15,0,9,0,0,58,58,55843,192.168.37.39,37.200.99.251
spotify,streaming,0.19788165196128513,1.0818541049957275,4.623455047607422,0.7600925094885633,0.19788165196128513,1.0818541049957275,4.623455047607422,0.7600925094885633,0.0,0.0,0.0,0.0,4.479100942611694,4.479100942611694,4.479100942611694,0.0,4.623455047607422,4.623455047607422,4.623455047607422,0.0,9.102555990219116,-1.0,5.053525630540252,1,1,1,1,1,1,1,1,1,1,0.0,0,0,46.0,1,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,10,0,46,46,40730,192.168.37.39,37.200.99.251
spotify,streaming,0.25685259428891266,0.4728889465332031,5.177868127822876,1.0783516606931423,0.25685259428891266,0.4728889465332031,5.177868127822876,1.0783516606931423,0.0,0.0,0.0,0.0,0.4728889465332031,0.4728889465332031,0.4728889465332031,0.0,5.177868127822876,5.177868127822876,5.177868127822876,0.0,5.650757074356079,-1.0,3.8932836273990716,1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,22,22,23797,192.168.37.39,37.200.99.251
spotify,streaming,0.22081987063090006,3.11135196685791,3.513244152069092,0.82785975212703,0.22081987063090006,3.11135196685791,3.513244152069092,0.82785975212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312298059463501,3.11135196685791,3.513244152069092,0.20094609260559082,6.624596118927002,-1.0,4.528577963309733,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,1,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,30,30,6006,192.168.37.39,37.200.99.251
spotify,streaming,0.19479485119090362,6.623024940490723,6.623024940490723,1.1190112258891987,0.19479485119090362,6.623024940490723,6.623024940490723,1.1190112258891987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623024940490723,6.623024940490723,6.623024940490723,0.0,6.623024940490723,-1.0,5.133605913536062,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.0,1,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,34,34,36799,192.168.37.39,37.200.99.251
spotify,streaming,0.47734610239664715,2.414544105529785,7.609724044799805,1.6754939278088978,0.47734610239664715,2.414544105529785,7.609724044799805,1.6754939278088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02426815032959,10.02426815032959,10.02426815032959,0.0,10.02426815032959,-1.0,2.0949160262946016,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1,19,0,0,0,0,0,0,0,21,21,29678,192.168.37.39,37.200.99.251
spotify,streaming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.0,1,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,22144,192.168.37.39,37.200.99.251
spotify,streaming,0.22355113178491592,2.379491090774536,4.774145126342773,0.9160928594059071,0.22355113178491592,2.379491090774536,4.774145126342773,0.9160928594059071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576818108558655,2.379491090774536,4.774145126342773,1.1973270177841187,7.15363621711731,-1.0,4.473249551525978,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,1,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,32,32,30438,192.168.37.39,37.200.99.251
spotify,streaming,0.6751675987243653,0.9493629932403564,7.9666337966918945,2.157634886419016,0.6751675987243653,0.9493629932403564,7.9666337966918945,2.157634886419016,0.0,0.0,0.0,0.0,0.4746814966201782,0.0,0.9493629932403564,0.4746814966201782,7.964913487434387,7.96319317817688,7.9666337966918945,0.0017203092575073242,16.87918996810913,-1.0,1.4811137292271728,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,1,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,0,25,25,28238,192.168.37.39,37.200.99.251
spotify,streaming,0.32900599775643186,1.7578580379486084,5.187115907669067,1.0763505911256857,0.32900599775643186,1.7578580379486084,5.187115907669067,1.0763505911256857,0.0,0.0,0.0,0.0,0.5859526793162028,0.0,1.7578580379486084,0.828662225997827,3.8916579484939575,2.5961999893188477,5.187115907669067,1.2954579591751099,9.541173934936523,-1.0,3.0394582676888318,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,29,29,40179,192.168.37.39,37.200.99.251
spotify,streaming,0.6030376333939401,0.4640469551086426,5.479008197784424,1.4902127217156076,0.6030376333939401,0.4640469551086426,5.479008197784424,1.4902127217156076,0.0,0.0,0.0,0.0,0.9340449571609497,0.0,1.8680899143218994,0.9340449571609497,4.794812560081482,4.11061692237854,5.479008197784424,0.6841956377029419,11.457715034484863,-1.0,1.6582712995405053,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.0,1,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,1,0,19,19,20698,192.168.37.39,37.200.99.251
spotify,streaming,0.3286646865308285,2.413954973220825,11.136392831802368,1.5482477036754883,0.3286646865308285,2.413954973220825,11.136392831802368,1.5482477036754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258634984493256,2.413954973220825,11.136392831802368,3.5253682005720886,21.034539937973022,-1.0,3.0426146798895624,1,1,1,1,1,1,1,1,1,1,0.0,0,0,64.0,1,64,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,38,7,0,0,64,64,24925,192.168.37.39,37.200.99.251
spotify,streaming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.0,1,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,19,28500,192.168.37.39,37.200.99.251
spotify,streaming,0.2060374915599823,3.296599864959717,3.296599864959717,0.7979797735061626,0.2060374915599823,3.296599864959717,3.296599864959717,0.7979797735061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296599864959717,3.296599864959717,3.296599864959717,0.0,3.296599864959717,-1.0,4.8534856080252595,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.0,1,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,16,16,16688,192.168.37.39,37.200.99.251
spotify,streaming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,11.0,1,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,15224,192.168.37.39,37.200.99.251
spotify,streaming,0.9931396154256967,0.0015301704406738281,17.71125602722168,3.469388828879331,0.9931396154256967,0.0015301704406738281,17.71125602722168,3.469388828879331,0.0,0.0,0.0,0.0,0.6474635601043701,0.0,1.2949271202087402,0.6474635601043701,8.175567626953125,3.3336029052734375,17.71125602722168,6.743021518675257,25.821630001068115,-1.0,1.0069077745643673,1,1,1,1,1,1,1,1,1,1,0.0,0,0,26.0,1,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,9,0,26,26,13808,192.168.37.39,37.200.99.251
spotify,streaming,0.059653679529825844,0.8948051929473877,0.8948051929473877,0.2232036306610184,0.059653679529825844,0.8948051929473877,0.8948051929473877,0.2232036306610184,0.0,0.0,0.0,0.0,0.8948051929473877,0.8948051929473877,0.8948051929473877,0.0,0.0,0.0,0.0,0.0,0.8948051929473877,-1.0,16.76342528879575,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,15,15,3857,192.168.37.39,37.200.99.251
spotify,streaming,0.21388600422785833,2.780518054962158,2.780518054962158,0.7409228527010845,0.21388600422785833,2.780518054962158,2.780518054962158,0.7409228527010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780518054962158,2.780518054962158,2.780518054962158,0.0,2.780518054962158,-1.0,4.675387731002137,1,1,1,1,1,1,1,1,1,1,0.0,0,0,13.0,1,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,13,13,13745,192.168.37.39,37.200.99.251
spotify,streaming,0.31522426479741145,1.7702960968017578,5.18618106842041,1.1638800408731216,0.31522426479741145,1.7702960968017578,5.18618106842041,1.1638800408731216,0.0,0.0,0.0,0.0,1.7702960968017578,1.7702960968017578,1.7702960968017578,0.0,10.208225965499878,10.208225965499878,10.208225965499878,0.0,11.978522062301636,-1.0,3.1723446183392023,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,16,21,0,0,0,0,0,0,1,0,38,38,22056,192.168.37.39,37.200.99.251
spotify,streaming,0.3119449307841639,1.8783080577850342,7.791984796524048,1.4053637962498335,0.3119449307841639,1.8783080577850342,7.791984796524048,1.4053637962498335,0.0,0.0,0.0,0.0,0.9391540288925171,0.0,1.8783080577850342,0.9391540288925171,7.791984796524048,7.791984796524048,7.791984796524048,0.0,9.670292854309082,-1.0,3.2056940226154995,1,1,1,1,1,1,1,1,1,1,0.0,0,0,31.0,1,31,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,0,0,0,31,31,26489,192.168.37.39,37.200.99.251
spotify,streaming,0.7648003751581366,0.05467796325683594,8.358126163482666,2.4012713846872695,0.7648003751581366,0.05467796325683594,8.358126163482666,2.4012713846872695,0.0,0.0,0.0,0.0,0.02733898162841797,0.0,0.05467796325683594,0.02733898162841797,8.358126163482666,8.358126163482666,8.358126163482666,0.0,8.412804126739502,-1.0,1.3075307393687294,1,1,1,1,1,1,1,1,1,1,0.0,0,0,11.0,1,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,11,11,11968,192.168.37.39,37.200.99.251
spotify,streaming,0.23460079232851663,5.630419015884399,5.630419015884399,1.1251058752432408,0.23460079232851663,5.630419015884399,5.630419015884399,1.1251058752432408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630419015884399,5.630419015884399,5.630419015884399,0.0,5.630419015884399,-1.0,4.262560198857632,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,0,24,24,6648,192.168.37.39,37.200.99.251
spotify,streaming,0.6030267691000913,1.3981711864471436,14.217614889144897,2.381217172542142,0.6030267691000913,1.3981711864471436,14.217614889144897,2.381217172542142,0.0,0.0,0.0,0.0,0.6990855932235718,0.0,1.3981711864471436,0.6990855932235718,11.05993640422821,7.902257919311523,14.217614889144897,3.157678484916687,23.518043994903564,-1.0,1.6583011754060595,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,1,17,0,39,39,18951,192.168.37.39,37.200.99.251
spotify,streaming,0.06320713866840709,1.390557050704956,1.390557050704956,0.2896514974095458,0.06320713866840709,1.390557050704956,1.390557050704956,0.2896514974095458,0.0,0.0,0.0,0.0,1.390557050704956,1.390557050704956,1.390557050704956,0.0,0.0,0.0,0.0,0.0,1.390557050704956,-1.0,15.82099777125066,1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,22,22,12394,192.168.37.39,37.200.99.251
spotify,streaming,0.11880970868197355,0.4234318733215332,4.957716941833496,0.6783962784147552,0.11880970868197355,0.4234318733215332,4.957716941833496,0.6783962784147552,0.0,0.0,0.0,0.0,1.5768170356750488,1.5768170356750488,1.5768170356750488,0.0,4.957716941833496,4.957716941833496,4.957716941833496,0.0,6.534533977508545,-1.0,8.416820570419642,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,39,0,55,55,26317,192.168.37.39,37.200.99.251
spotify,streaming,0.5023887952168783,1.1155569553375244,5.67328405380249,1.4161244943719717,0.5023887952168783,1.1155569553375244,5.67328405380249,1.4161244943719717,0.0,0.0,0.0,0.0,0.3718523184458415,0.0,1.1155569553375244,0.525878591945988,4.652035633722941,4.120244026184082,5.67328405380249,0.722338475763782,15.071663856506348,-1.0,1.9904902528096908,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,1,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,9,1,0,0,30,30,23482,192.168.37.39,37.200.99.251
spotify,streaming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,12.0,1,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,13308,192.168.37.39,37.200.99.251
spotify,streaming,0.21642299890518188,4.328459978103638,4.328459978103638,0.9433659812857015,0.21642299890518188,4.328459978103638,4.328459978103638,0.9433659812857015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328459978103638,4.328459978103638,4.328459978103638,0.0,4.328459978103638,-1.0,4.620581015228029,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,0,20,20,17859,192.168.37.39,37.200.99.251
spotify,streaming,0.1443057616551717,1.5838639736175537,2.7453088760375977,0.5603755088143435,0.1443057616551717,1.5838639736175537,2.7453088760375977,0.5603755088143435,0.0,0.0,0.0,0.0,0.7919319868087769,0.0,1.5838639736175537,0.7919319868087769,2.7453088760375977,2.7453088760375977,2.7453088760375977,0.0,4.329172849655151,-1.0,6.929730237587928,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,1,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,30,30,12782,192.168.37.39,37.200.99.251
spotify,streaming,0.38540773133973816,0.6831309795379639,6.489675045013428,1.2623073941798602,0.38540773133973816,0.6831309795379639,6.489675045013428,1.2623073941798602,0.0,0.0,0.0,0.0,1.5923569202423096,1.5923569202423096,1.5923569202423096,0.0,6.3338645696640015,4.078741073608398,8.588988065719604,2.255123496055603,14.260086059570312,-1.0,2.5946547479051394,1,1,1,1,1,1,1,1,1,1,0.0,0,0,37.0,1,37,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,0,21,0,37,37,15260,192.168.37.39,37.200.99.251
spotify,streaming,0.3580567995707194,1.5154719352722168,2.046998977661133,0.7226816753422547,0.3580567995707194,1.5154719352722168,2.046998977661133,0.7226816753422547,0.0,0.0,0.0,0.0,1.661926507949829,1.5154719352722168,1.8083810806274414,0.1464545726776123,2.046998977661133,2.046998977661133,2.046998977661133,0.0,5.370851993560791,-1.0,2.792852980864817,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,15,15,9259,192.168.37.39,37.200.99.251
spotify,streaming,0.21757972240447998,0.0703580379486084,4.103762149810791,0.8497472260785455,0.21757972240447998,0.0703580379486084,4.103762149810791,0.8497472260785455,0.0,0.0,0.0,0.0,0.0351790189743042,0.0,0.0703580379486084,0.0351790189743042,6.892193078994751,6.892193078994751,6.892193078994751,0.0,6.962551116943359,-1.0,4.5960165264895565,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,1,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,1,0,0,32,32,35493,192.168.37.39,37.200.99.251
