LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.008623472611669084,8.106231689453125e-06,1.4852039813995361,0.04865962721874511,0.06388076093812652,0.00016689300537109375,1.4852039813995361,0.13996336797186232,0.009920145170337657,9.703636169433594e-05,1.8817520141601562,0.06520159422796336,9.796264886856079,9.796264886856079,9.796264886856079,0.0,0.0,0.0,0.0,0.0,9.796264886856079,158094.84715730647,115.96256462237999,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.382352941176471,68,38,7.333333333333333,12,26,9,16,17,20,17,10,4,12,24,21,3,3,12,7,2,26,4,2,3,2,34,12,928,13,0,0,7,11,38,985,151,1136,1548739,192.168.37.39,94.23.150.81
twitch,streaming,0.007541883045731627,9.012222290039062e-05,0.24250197410583496,0.019045332343724353,0.05137376179770818,0.0001289844512939453,0.34165501594543457,0.07118476725818713,0.008795546982093347,9.012222290039062e-05,0.4252450466156006,0.030085784543139094,10.000536918640137,10.000536918640137,10.000536918640137,0.0,0.0,0.0,0.0,0.0,10.000536918640137,182061.12479884512,132.5928808410727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.1375,80,36,6.473684210526316,19,19,26,9,4,12,16,12,14,15,12,3,2,3,19,2,19,3,2,3,16,2,65,1,1078,6,0,3,8,40,13,1137,189,1326,1820709,192.168.37.39,94.23.150.81
twitch,streaming,0.0053594129015229666,4.38690185546875e-05,0.2329258918762207,0.01461813657808498,0.05260784729667332,0.00013113021850585938,0.3101189136505127,0.0647361845235434,0.005946047032326194,8.296966552734375e-05,0.3305020332336426,0.01964091228168774,9.995305061340332,9.995305061340332,9.995305061340332,0.0,0.0,0.0,0.0,0.0,9.995305061340332,262766.9674794103,186.5876017344798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.566666666666666,90,70,6.666666666666667,15,21,19,11,50,8,18,21,16,9,11,22,4,11,3,2,2,3,17,2,2,11,54,0,1631,1,0,10,27,10,2,1681,184,1865,2626436,192.168.37.39,94.23.150.81
twitch,streaming,0.017867184111050198,0.00011181831359863281,1.9018568992614746,0.1060377125811306,0.08653187540780126,0.00011491775512695312,2.572751998901367,0.2823004712115545,0.022383944300197117,0.00011181831359863281,2.0846521854400635,0.1684444904413201,10.00562310218811,10.00562310218811,10.00562310218811,0.0,0.0,0.0,0.0,0.0,10.00562310218811,76967.420432975,55.96852832459127,-1,-1,1,1,1,1,1,1,1,1,14.32258064516129,31,44,11.0,8,23,2,4,15,23,4,44,37,23,40,9,17,23,2,3,2,3,19,19,0,0,34,1,416,5,0,0,15,14,1,447,113,560,770107,192.168.37.39,94.23.150.81
twitch,streaming,0.014456882684127145,0.00011515617370605469,0.8904001712799072,0.051182154955443905,0.0508350723797513,0.00012493133544921875,0.8904001712799072,0.11550632702648038,0.020045106930117452,0.00011897087097167969,2.004556894302368,0.0973006005699586,9.97524905204773,9.97524905204773,9.97524905204773,0.0,0.0,0.0,0.0,0.0,9.97524905204773,87095.97078397266,69.17120529019334,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.975609756097562,41,40,13.333333333333334,12,50,11,14,13,26,23,10,18,22,15,7,2,50,39,3,20,2,13,3,3,2,37,16,449,50,0,12,26,31,1,496,194,690,868804,192.168.37.39,94.23.150.81
twitch,streaming,0.01091136689196669,0.00010395050048828125,0.6543970108032227,0.045783379888375865,0.08787372762506658,0.00015091896057128906,0.6878209114074707,0.14007071681260977,0.011184436805320509,0.0001251697540283203,1.1774189472198486,0.06047420856292659,9.842052936553955,9.842052936553955,9.842052936553955,0.0,0.0,0.0,0.0,0.0,9.842052936553955,126553.57657892352,91.64754607749768,-1,-1,-1,-1,-1,-1,1,1,1,-1,16.74468085106383,47,53,6.8,10,19,6,10,15,16,20,17,24,15,5,23,3,19,4,18,3,4,2,2,8,5,23,17,750,13,0,20,10,9,5,792,110,902,1245547,192.168.37.39,94.23.150.81
twitch,streaming,0.008680877586205801,8.797645568847656e-05,0.32800793647766113,0.023719547616844697,0.07802836038172245,0.00014400482177734375,0.48049306869506836,0.09488334922886386,0.00976504199206829,0.00011706352233886719,0.43157005310058594,0.03250606650996182,10.000370979309082,10.000370979309082,10.000370979309082,0.0,0.0,0.0,0.0,0.0,10.000370979309082,157244.46655564403,115.19572647689824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.194444444444445,72,47,5.5,12,11,14,24,14,25,2,3,8,20,10,7,2,11,4,3,11,4,7,4,4,3,69,0,950,2,0,0,7,11,11,1024,128,1152,1572503,192.168.37.39,94.23.150.81
twitch,streaming,0.005050780617751035,2.6941299438476562e-05,0.9549260139465332,0.02777541215823448,0.04030945641653878,9.679794311523438e-05,1.009887933731079,0.08916855011373863,0.005764414557398672,0.00010800361633300781,1.7166471481323242,0.046646972732206395,9.995494842529297,9.995494842529297,9.995494842529297,0.0,0.0,0.0,0.0,0.0,9.995494842529297,282206.63853458763,197.98919725111145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.79746835443038,79,67,8.380952380952381,21,22,11,36,31,8,28,31,4,13,17,17,2,3,19,21,10,22,2,2,2,13,29,29,1715,47,0,21,22,28,1,1734,245,1979,2820795,192.168.37.39,94.23.150.81
twitch,streaming,0.007936359712804014,0.00013589859008789062,0.8333718776702881,0.03278019816308302,0.048387413594260145,0.00017404556274414062,0.8333718776702881,0.0914557883573047,0.00819695529306909,0.00016188621520996094,1.1762511730194092,0.043583220405883444,9.753786087036133,9.753786087036133,9.753786087036133,0.0,0.0,0.0,0.0,0.0,9.753786087036133,171446.04003799136,126.0023532434731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.088235294117647,68,43,14.1,10,49,17,3,5,6,2,14,23,29,33,41,4,2,15,9,3,9,2,11,37,49,33,9,1005,1,0,15,6,46,38,1028,201,1229,1672248,192.168.37.39,94.23.150.81
twitch,streaming,0.005631812673659141,6.008148193359375e-05,0.34079694747924805,0.020270583852702025,0.04932945553619083,6.008148193359375e-05,0.560175895690918,0.0817232569507498,0.006356415323391082,9.393692016601562e-05,0.5214340686798096,0.029303261003940862,9.979572057723999,9.979572057723999,9.979572057723999,0.0,0.0,0.0,0.0,0.0,9.979572057723999,251170.5898310498,177.56272410784445,-1,-1,-1,-1,1,1,-1,1,-1,1,21.694444444444443,72,64,7.15,20,21,4,14,17,37,22,31,24,19,23,34,2,10,2,3,3,2,17,5,2,12,34,0,1549,15,0,1,36,45,0,1570,202,1772,2506575,192.168.37.39,94.23.150.81
twitch,streaming,0.010871455770581798,0.00011587142944335938,2.2933290004730225,0.07975760207263788,0.07204092680102717,0.00011587142944335938,2.338698148727417,0.21037309647663577,0.012725929470013475,0.00012111663818359375,2.2989838123321533,0.09105651492581816,3.848769426345825,2.4270260334014893,5.270512819290161,1.421743392944336,2.2933290004730225,2.2933290004730225,2.2933290004730225,0.0,9.990867853164673,128582.223174244,91.98400114049159,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.177777777777777,45,41,6.533333333333333,15,24,4,13,4,7,19,8,2,9,20,9,9,7,9,3,14,2,2,3,3,24,23,0,768,34,0,16,4,7,10,782,137,919,1284648,192.168.37.39,94.23.150.81
twitch,streaming,0.007614092543755666,7.104873657226562e-05,0.24334406852722168,0.02179180860955402,0.04288462468109797,0.00011897087097167969,0.5440630912780762,0.07838017926886187,0.009032276239287988,8.511543273925781e-05,0.4841039180755615,0.031361556883865445,9.875478029251099,9.875478029251099,9.875478029251099,0.0,0.0,0.0,0.0,0.0,9.875478029251099,174056.18187885848,131.33541446381582,1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.971830985915492,71,50,11.2,15,28,7,6,13,3,6,8,29,10,22,25,2,2,2,16,14,10,4,18,16,18,37,11,1017,22,0,1,29,53,42,1068,229,1297,1718888,192.168.37.39,94.23.150.81
twitch,streaming,0.01812074098928991,8.416175842285156e-05,1.5212109088897705,0.08270055567061747,0.07335977400502851,0.00011706352233886719,1.5333020687103271,0.18504944706729204,0.023127875630817717,8.416175842285156e-05,1.5631330013275146,0.11196297143303209,9.096611976623535,9.096611976623535,9.096611976623535,0.0,0.0,0.0,0.0,0.0,9.096611976623535,69915.92052451914,55.18538124853947,1,1,1,-1,-1,1,-1,-1,-1,1,12.466666666666667,30,41,9.090909090909092,11,19,2,3,12,15,15,19,10,19,8,37,3,2,4,5,2,19,17,12,2,16,25,13,364,4,0,2,32,24,5,378,124,502,635998,192.168.37.39,94.23.150.81
twitch,streaming,0.010456221229151675,7.796287536621094e-05,1.161525011062622,0.04746232597519617,0.06405205850477343,0.00010800361633300781,1.161525011062622,0.13373397574639112,0.012479158502128256,0.00011205673217773438,2.1985769271850586,0.08333134962639152,9.933410167694092,9.933410167694092,9.933410167694092,0.0,0.0,0.0,0.0,0.0,9.933410167694092,131083.6840539191,95.63684414136397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.053571428571429,56,51,7.0,15,35,10,51,10,5,2,10,12,5,6,12,2,18,2,2,2,2,35,2,2,21,38,0,769,6,0,0,13,6,18,796,154,950,1302108,192.168.37.39,94.23.150.81
twitch,streaming,0.009823587413855292,9.298324584960938e-05,0.7967560291290283,0.04538627649768721,0.09966774940490723,0.0002579689025878906,0.8419110774993896,0.15765911748478298,0.010893694975277438,9.298324584960938e-05,2.3690898418426514,0.08501898670963841,10.000411987304688,10.000411987304688,10.000411987304688,0.0,0.0,0.0,0.0,0.0,10.000411987304688,140345.41794695347,101.7958061420199,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,18.32,50,53,8.0,7,34,5,7,15,30,2,5,27,19,11,12,3,3,8,2,34,4,2,0,0,0,25,9,862,5,0,0,26,9,4,918,100,1018,1403512,192.168.37.39,94.23.150.81
twitch,streaming,0.017986656092911314,0.00011396408081054688,1.1446681022644043,0.07850447786805578,0.1003072839794737,0.00011801719665527344,1.1446681022644043,0.2026048468763649,0.02188310894454856,0.00011396408081054688,1.8167939186096191,0.11791180102964488,10.000580787658691,10.000580787658691,10.000580787658691,0.0,0.0,0.0,0.0,0.0,10.000580787658691,73139.05217411289,55.59677100815354,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.914285714285715,35,26,7.666666666666667,9,19,6,16,11,3,14,14,14,15,12,21,3,2,12,19,4,14,11,2,2,0,23,2,419,23,0,0,4,2,31,457,99,556,731433,192.168.37.39,94.23.150.81
twitch,streaming,0.007263432920368669,1.7881393432617188e-05,0.2857239246368408,0.02148182853336673,0.06535971164703369,9.584426879882812e-05,0.4817500114440918,0.09376449320644308,0.008164691535794005,0.0001220703125,0.5458269119262695,0.030514298832163087,10.001747131347656,10.001747131347656,10.001747131347656,0.0,0.0,0.0,0.0,0.0,10.001747131347656,192423.48109041617,137.6759462038569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.169014084507044,71,47,5.470588235294118,17,20,11,17,3,25,41,24,17,12,4,3,3,2,11,2,4,2,2,3,16,2,62,0,1176,19,0,0,5,26,7,1225,152,1377,1924571,192.168.37.39,94.23.150.81
twitch,streaming,0.01253329452715422,9.107589721679688e-05,0.7346961498260498,0.03734745103166804,0.053525599804553355,0.00011897087097167969,0.7346961498260498,0.09950632725934401,0.01623631336472251,9.107589721679688e-05,1.0050129890441895,0.055330875340435806,10.001569032669067,10.001569032669067,10.001569032669067,0.0,0.0,0.0,0.0,0.0,10.001569032669067,103019.1359610138,79.78748108355973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.346938775510203,49,33,9.2,15,45,23,29,3,9,6,7,16,5,8,19,2,2,23,2,10,9,2,2,2,2,83,1,563,14,0,22,11,20,4,616,182,798,1030353,192.168.37.39,94.23.150.81
twitch,streaming,0.008450053524829453,9.298324584960938e-05,1.658803939819336,0.05214256218146652,0.052274247219688014,9.417533874511719e-05,1.658803939819336,0.1406481420406859,0.010038208310596864,9.298324584960938e-05,2.26531982421875,0.07613358948908794,9.962613105773926,9.962613105773926,9.962613105773926,0.0,0.0,0.0,0.0,0.0,9.962613105773926,157143.71153213448,118.34244564979639,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.571428571428573,56,52,10.214285714285714,14,32,7,33,11,11,14,18,20,24,10,38,4,20,4,20,2,2,32,4,2,18,65,13,936,13,0,21,24,8,25,989,190,1179,1565562,192.168.37.39,94.23.150.81
twitch,streaming,0.012449430795861954,9.989738464355469e-05,0.28194403648376465,0.02930106638789731,0.05712510245186942,0.0001590251922607422,0.6128180027008057,0.09891379681311921,0.015298472847908166,0.00012493133544921875,0.3818929195404053,0.04072804187123122,9.996892929077148,9.996892929077148,9.996892929077148,0.0,0.0,0.0,0.0,0.0,9.996892929077148,100475.7185183461,80.32495753399331,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.176470588235293,51,63,8.733333333333333,15,17,12,13,16,19,28,2,3,3,5,3,14,10,3,16,2,2,14,8,10,4,65,2,564,13,0,1,26,31,22,628,175,803,1004445,192.168.37.39,94.23.150.81
twitch,streaming,0.012030218713846639,9.393692016601562e-05,1.920029878616333,0.08287595790096748,0.04615583581831849,9.393692016601562e-05,1.920029878616333,0.16465539877504154,0.011514535596815206,0.0001621246337890625,2.269505023956299,0.09661012926451774,9.576054096221924,9.576054096221924,9.576054096221924,0.0,0.0,0.0,0.0,0.0,9.576054096221924,114190.87538691139,83.12400828166257,-1,-1,-1,-1,1,1,1,-1,-1,-1,14.625,40,54,12.5,14,41,4,10,13,16,11,4,3,20,2,29,3,3,8,2,4,8,22,18,2,14,22,2,576,37,0,23,4,18,10,590,206,796,1093498,192.168.37.39,94.23.150.81
twitch,streaming,0.0077847999782872995,8.702278137207031e-05,0.7683868408203125,0.029240586549976133,0.058896383117226996,9.799003601074219e-05,0.9117038249969482,0.11191184459850557,0.008916315593497896,8.702278137207031e-05,1.2645409107208252,0.045475549957102915,10.034607172012329,10.034607172012329,10.034607172012329,0.0,0.0,0.0,0.0,0.0,10.034607172012329,177862.0696760253,128.455452007645,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.16923076923077,65,83,6.368421052631579,19,21,83,9,10,29,8,25,36,30,3,10,2,2,2,2,3,2,20,4,2,2,57,5,1080,5,0,28,5,18,23,1119,170,1289,1784776,192.168.37.39,94.23.150.81
twitch,streaming,0.013748773601320055,8.392333984375e-05,1.1556930541992188,0.06845832044729415,0.0460271347400754,0.00015497207641601562,1.1896660327911377,0.12858536867350961,0.019570130640917484,8.392333984375e-05,2.0063560009002686,0.13257196409703007,9.89911699295044,9.89911699295044,9.89911699295044,0.0,0.0,0.0,0.0,0.0,9.89911699295044,88990.26050781521,72.733760042713,-1,-1,1,-1,-1,-1,-1,-1,1,-1,12.45,40,32,16.272727272727273,11,63,2,5,19,11,11,9,8,21,11,14,19,22,63,2,5,2,7,12,43,2,60,53,466,21,0,2,3,15,32,505,215,720,880925,192.168.37.39,94.23.150.81
twitch,streaming,0.023087335911108342,0.00011396408081054688,1.811556100845337,0.09946548392458864,0.06613575212107409,0.00032210350036621094,2.0064001083374023,0.1930765340941065,0.0353447607585362,0.00011396408081054688,1.9946010112762451,0.17227305719251582,9.904467105865479,9.904467105865479,9.904467105865479,0.0,0.0,0.0,0.0,0.0,9.904467105865479,52437.45013726476,43.313789163471895,1,1,-1,-1,1,1,1,-1,-1,1,9.266666666666667,30,25,10.75,12,39,2,2,2,13,9,8,14,13,13,4,2,3,39,3,2,20,19,9,2,6,68,9,227,36,0,8,5,20,4,280,149,429,519365,192.168.37.39,94.23.150.81
twitch,streaming,0.022626718425966984,6.103515625e-05,0.7435059547424316,0.07594636495986837,0.054788369810983034,0.00010800361633300781,0.8339109420776367,0.13540487850755656,0.03794061910970129,6.103515625e-05,2.139680862426758,0.16974549350207999,9.97838282585144,9.97838282585144,9.97838282585144,0.0,0.0,0.0,0.0,0.0,9.97838282585144,53466.27898639243,44.19553826472579,-1,1,1,1,1,1,1,1,1,1,11.043478260869565,23,21,12.307692307692308,13,22,15,19,5,10,21,7,10,6,14,7,15,17,4,2,2,16,16,9,2,18,41,7,246,38,0,15,19,20,13,263,178,441,533507,192.168.37.39,94.23.150.81
twitch,streaming,0.009620484589152253,8.296966552734375e-05,0.24018597602844238,0.02245713793442662,0.03710212833002994,0.00015115737915039062,0.43633294105529785,0.07300957086048997,0.01293531477142492,8.296966552734375e-05,0.3897390365600586,0.03488887097319432,9.986063003540039,9.986063003540039,9.986063003540039,0.0,0.0,0.0,0.0,0.0,9.986063003540039,143659.11766142884,103.94486792563106,-1,-1,-1,1,-1,-1,-1,1,1,1,12.158730158730158,63,41,12.647058823529411,17,54,3,3,11,25,10,20,12,12,11,3,21,54,4,18,21,28,37,3,3,3,67,18,760,31,0,43,3,22,15,772,266,1038,1434589,192.168.37.39,94.23.150.81
twitch,streaming,0.008679928779602051,8.416175842285156e-05,1.2130699157714844,0.04548615391688878,0.06165367772120126,0.0001499652862548828,1.2130699157714844,0.1275689215586374,0.010054910146792329,8.416175842285156e-05,2.235081911087036,0.07763653071733666,9.981918096542358,9.981918096542358,9.981918096542358,0.0,0.0,0.0,0.0,0.0,9.981918096542358,159431.28210511527,115.2083185693889,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.535714285714285,56,52,8.538461538461538,13,21,15,5,13,13,17,9,24,5,14,13,19,10,2,4,2,2,2,21,21,3,34,1,990,5,0,3,38,11,2,989,161,1150,1591430,192.168.37.39,94.23.150.81
twitch,streaming,0.011246451193636113,6.580352783203125e-05,1.229452133178711,0.04972459779565508,0.07270494804662817,0.00010418891906738281,1.229452133178711,0.13242430673854155,0.012905586150384719,6.580352783203125e-05,1.5862979888916016,0.0668114671327426,9.89687705039978,9.89687705039978,9.89687705039978,0.0,0.0,0.0,0.0,0.0,9.89687705039978,127140.91461297598,88.91693768838452,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.211538461538462,52,37,5.647058823529412,17,19,30,13,18,35,7,13,8,17,25,19,3,2,19,2,2,3,16,9,2,2,35,1,714,14,0,22,6,2,14,744,136,880,1258298,192.168.37.39,94.23.150.81
twitch,streaming,0.010425168350650675,8.487701416015625e-05,0.564985990524292,0.031226840710315944,0.061545000313231665,0.0001220703125,0.6486358642578125,0.10179474530594049,0.012523006343241758,8.487701416015625e-05,1.0459508895874023,0.0500503162834236,9.966460943222046,9.966460943222046,9.966460943222046,0.0,0.0,0.0,0.0,0.0,9.966460943222046,132382.799422626,95.92171237576092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.774193548387096,62,35,7.4,15,21,13,8,6,9,11,14,33,14,14,24,2,4,2,4,12,4,12,2,4,21,35,41,764,13,2,9,10,4,16,795,161,956,1319388,192.168.37.39,94.23.150.81
twitch,streaming,0.008865019531114727,8.893013000488281e-05,0.7969889640808105,0.036939984958674926,0.04349954711066352,0.00014591217041015625,0.8018481731414795,0.0917201537407277,0.011073911440860921,9.298324584960938e-05,1.599801778793335,0.06474700951089615,9.999742031097412,9.999742031097412,9.999742031097412,0.0,0.0,0.0,0.0,0.0,9.999742031097412,156455.43606371453,112.80290996428923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.564516129032258,62,37,9.631578947368421,19,42,18,5,5,7,7,7,7,21,3,2,9,7,5,4,15,20,3,8,2,23,44,1,898,43,0,8,23,22,4,903,225,1128,1564514,192.168.37.39,94.23.150.81
twitch,streaming,0.013840034707696779,7.104873657226562e-05,0.9715940952301025,0.06274874440694908,0.05768547085828559,0.00011992454528808594,1.0168259143829346,0.13938816488400643,0.017646711094941692,8.511543273925781e-05,1.862645149230957,0.11193462853191165,9.950984954833984,9.950984954833984,9.950984954833984,0.0,0.0,0.0,0.0,0.0,9.950984954833984,97382.62135842683,72.25415406248047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.6,40,38,12.727272727272727,11,29,14,38,9,16,8,30,9,27,12,3,20,2,29,12,20,2,12,4,18,19,28,2,548,21,0,1,1,18,39,547,172,719,969053,192.168.37.39,94.23.150.81
twitch,streaming,0.016911242012243383,9.107589721679688e-05,0.8709099292755127,0.04851285575349599,0.05243133867859209,0.00013208389282226562,0.8709099292755127,0.12259669370580172,0.02111623121138236,9.107589721679688e-05,0.7070209980010986,0.046676390544405165,9.99454402923584,9.99454402923584,9.99454402923584,0.0,0.0,0.0,0.0,0.0,9.99454402923584,72311.65302648206,59.13226238948157,1,1,1,1,1,1,1,1,1,1,10.0,40,26,11.5,14,21,14,9,16,23,21,13,6,9,6,13,16,2,21,19,7,18,4,8,2,13,40,22,338,32,0,15,5,14,21,402,189,591,722722,192.168.37.39,94.23.150.81
twitch,streaming,0.027219299431685565,9.584426879882812e-05,1.300908088684082,0.09093557370012989,0.08113490948911573,0.0001499652862548828,1.300908088684082,0.17815050363048562,0.040380657211808134,9.584426879882812e-05,1.993453025817871,0.17650983854919272,9.907824993133545,9.907824993133545,9.907824993133545,0.0,0.0,0.0,0.0,0.0,9.907824993133545,42613.18708118094,36.73863842490801,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.818181818181818,22,22,14.714285714285714,7,43,2,8,7,14,3,21,22,14,11,14,6,9,3,43,14,2,26,0,0,0,21,0,202,14,0,1,52,5,8,242,122,364,422204,192.168.37.39,94.23.150.81
twitch,streaming,0.01837798903660221,8.487701416015625e-05,1.4000279903411865,0.09235472025169249,0.06032887950088039,0.00028204917907714844,1.5893590450286865,0.18080956607941112,0.022658877902560763,9.298324584960938e-05,1.5092968940734863,0.12553928380979945,9.979248046875,9.979248046875,9.979248046875,0.0,0.0,0.0,0.0,0.0,9.979248046875,70828.78355963303,54.41291743119266,1,1,1,1,-1,-1,-1,-1,-1,-1,9.538461538461538,39,37,8.5,16,26,20,3,34,2,6,16,37,7,21,3,4,4,11,3,11,26,4,2,22,2,59,3,370,15,0,2,19,3,0,378,165,543,706818,192.168.37.39,94.23.150.81
twitch,streaming,0.019275062938025785,0.00011301040649414062,0.2992691993713379,0.032714314997640506,0.10119102289388468,0.00011897087097167969,0.5055098533630371,0.12938346427002737,0.02345132657459804,0.00011301040649414062,0.5039050579071045,0.04237124159915387,9.849557161331177,9.849557161331177,9.849557161331177,0.0,0.0,0.0,0.0,0.0,9.849557161331177,66752.95033377319,51.88050504505503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.2,45,25,6.125,8,14,17,3,6,18,11,6,13,6,3,6,12,2,2,3,14,10,3,3,0,0,39,0,347,14,0,2,4,2,5,420,91,511,657487,192.168.37.39,94.23.150.81
twitch,streaming,0.019841800430815616,7.414817810058594e-05,0.28775691986083984,0.03926913801755363,0.06581462701161703,0.00011610984802246094,0.588892936706543,0.1221861315152928,0.028321202324326562,7.414817810058594e-05,0.425523042678833,0.0623764867939634,9.940742015838623,9.940742015838623,9.940742015838623,0.0,0.0,0.0,0.0,0.0,9.940742015838623,63072.756440214864,50.398652253700455,-1,1,1,1,-1,-1,-1,-1,-1,-1,8.536585365853659,41,25,10.083333333333334,12,22,6,3,25,11,4,8,21,13,5,9,3,4,17,22,18,11,3,2,13,20,25,32,326,1,0,2,42,18,2,351,150,501,626990,192.168.37.39,94.23.150.81
twitch,streaming,0.025467898234848147,0.000102996826171875,1.8485090732574463,0.12021764966853293,0.08246714302471705,0.00015282630920410156,1.8485090732574463,0.22382977869147708,0.033341418224501894,0.000102996826171875,2.006166934967041,0.17295805998872718,9.244847059249878,9.244847059249878,9.244847059249878,0.0,0.0,0.0,0.0,0.0,9.244847059249878,48327.13804096736,39.26511684547582,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,8.620689655172415,29,20,10.11111111111111,9,51,7,16,4,4,8,7,13,5,11,6,2,2,8,18,3,3,51,2,2,0,21,46,232,1,0,4,4,7,16,251,112,363,446777,192.168.37.39,94.23.150.81
twitch,streaming,0.010549440081157381,8.392333984375e-05,0.3631858825683594,0.025861473211665067,0.05112420962407039,0.004642963409423828,0.42603302001953125,0.0832921470486745,0.012804400126139323,8.392333984375e-05,0.3375861644744873,0.0334452696468633,9.969220876693726,9.969220876693726,9.969220876693726,0.0,0.0,0.0,0.0,0.0,9.969220876693726,120937.13389564816,94.79176072919026,1,1,1,1,1,1,1,1,1,1,10.955882352941176,68,35,8.5625,16,21,8,3,15,11,9,2,2,18,3,12,20,2,21,2,14,3,14,2,3,4,82,2,704,4,1,1,23,3,57,750,195,945,1205649,192.168.37.39,94.23.150.81
twitch,streaming,0.008854297313320153,7.891654968261719e-05,0.6504759788513184,0.03626419685874609,0.06636431553219789,7.891654968261719e-05,0.7149899005889893,0.10649579130495962,0.010165143134025148,0.0001289844512939453,1.4173741340637207,0.0583305985036857,10.040773153305054,10.040773153305054,10.040773153305054,0.0,0.0,0.0,0.0,0.0,10.040773153305054,156871.08711160682,112.93951000443914,-1,1,1,1,1,1,1,1,1,1,16.316666666666666,60,38,6.1875,16,18,18,20,17,17,17,8,11,17,6,25,14,4,2,4,18,2,2,3,2,2,38,3,944,2,0,31,4,26,12,985,149,1134,1575107,192.168.37.39,94.23.150.81
twitch,streaming,0.005675299229470729,5.412101745605469e-05,0.3739960193634033,0.01744996770913184,0.04089324176311493,0.0001537799835205078,0.4193911552429199,0.06947551174881465,0.0065846234260992864,8.296966552734375e-05,0.483867883682251,0.02396473796076915,9.846644163131714,9.846644163131714,9.846644163131714,0.0,0.0,0.0,0.0,0.0,9.846644163131714,245136.7146014853,176.2021630167435,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.555555555555557,90,45,10.0625,16,20,2,29,3,17,4,20,7,22,37,22,16,3,18,5,20,2,2,8,17,10,55,21,1433,0,0,35,9,13,3,1495,240,1735,2413774,192.168.37.39,94.23.150.81
