LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.08591257608853854,0.00521397590637207,2.3770010471343994,0.3483372702058416,0.08934907913208008,0.00521397590637207,2.3770010471343994,0.36004404390312245,0.47172343730926514,0.9434468746185303,0.9434468746185303,0.47172343730926514,1.0452264547348022,0.18536591529846191,1.9050869941711426,0.8598605394363403,2.3770010471343994,2.3770010471343994,2.3770010471343994,0.0,4.467453956604004,11050.365707076475,11.639739436627234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.5,2,34,0,0,0,0,0,0,0,0,0,0,15,34,0,0,0,0,0,0,0,0,0,3,0,1,0,13,0,1,14,2,50,52,49367,192.168.37.39,37.200.99.251
skype,voip,0.4108009111313593,0.00011801719665527344,5.110939025878906,1.1798447855266803,0.4350203212938811,0.00011801719665527344,5.110939025878906,1.2372324002541932,4.029295086860657,8.058590173721313,8.058590173721313,4.029295086860657,0.34223469098409015,0.0,0.6652710437774658,0.27193482376500133,3.800057530403137,2.489176034927368,5.110939025878906,1.310881495475769,8.626819133758545,1504.6101927889677,2.4342691871007953,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,18.0,1,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,2,19,21,12980,192.168.37.39,37.200.99.251
skype,voip,0.22093904586065383,0.009089946746826172,5.535714864730835,0.8612155378625298,0.2317949258364164,0.02079296112060547,5.535714864730835,0.9000779727237407,2.8101542790730796,1.1235549449920654,7.306907892227173,3.212599022771109,1.871862530708313,0.9386789798736572,2.8050460815429688,0.9331835508346558,5.535714864730835,5.535714864730835,5.535714864730835,0.0,9.279439926147461,4243.79060734427,4.526135233835941,1,1,1,1,1,1,1,1,1,1,2.0,1,2,19.5,2,24,2,0,0,0,0,0,0,0,0,0,15,24,0,0,0,0,0,0,0,0,14,5,0,0,0,2,1,7,0,3,39,42,39380,192.168.37.39,37.200.99.251
skype,voip,0.8389391303062439,0.0067670345306396484,4.4684271812438965,1.4298812003875032,1.3423026084899903,0.17983198165893555,4.685890197753906,1.7366518950000611,2.1624276638031006,1.3072378635406494,5.180045127868652,2.1995043498545512,1.1215429306030273,0.21746301651000977,2.025622844696045,0.9040799140930176,4.4684271812438965,4.4684271812438965,4.4684271812438965,0.0,6.711513042449951,860.6107093090809,1.1919815918408323,1,-1,1,1,1,-1,-1,1,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,0,0,3,5,8,5776,192.168.37.39,37.200.99.251
skype,voip,0.15265570130459097,0.00010704994201660156,3.1338889598846436,0.5352175750370867,0.1641048789024353,0.00010704994201660156,4.132768869400024,0.6886145572998028,1.137461264928182,0.27849483489990234,3.1338889598846436,1.416258568472664,1.7151530981063843,1.5210280418395996,1.909278154373169,0.19412505626678467,3.1338889598846436,3.1338889598846436,3.1338889598846436,0.0,6.564195156097412,3827.1257027854263,6.550688847216517,1,1,1,1,1,1,1,1,1,1,2.0,1,2,13.333333333333334,3,22,2,0,0,0,0,0,0,0,0,0,16,2,22,0,0,0,0,0,0,0,0,3,1,0,0,16,21,0,1,3,40,43,25122,192.168.37.39,37.200.99.251
skype,voip,0.24299810727437338,0.00016498565673828125,2.1203300952911377,0.5165013023630131,0.2673632365006667,0.00016498565673828125,2.1203300952911377,0.5758231665200456,0.5679570436477661,0.38247108459472656,1.4444069862365723,0.533918405179918,2.5848065614700317,0.8680059909820557,4.301607131958008,1.716800570487976,2.1203300952911377,2.1203300952911377,2.1203300952911377,0.0,7.289943218231201,4094.2705733779285,4.11525839117291,1,1,1,1,1,1,1,1,1,1,2.0,1,2,12.5,2,22,2,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,6,1,0,0,10,0,12,0,4,26,30,29847,192.168.37.39,37.200.99.251
skype,voip,0.2937262569155012,0.06405997276306152,2.8876469135284424,0.7478215212452799,0.31385673926426816,0.8999102115631104,2.8876469135284424,0.800420922511762,3.8738555908203125,7.747711181640625,7.747711181640625,3.8738555908203125,1.3226776123046875,0.9639701843261719,1.6813850402832031,0.3587074279785156,5.578979969024658,5.578979969024658,5.578979969024658,0.0,8.224335193634033,2410.0428221046063,3.4045304989117087,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,1,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,1,0,0,13,1,0,11,2,26,28,19821,192.168.37.39,37.200.99.251
skype,voip,0.25886163586064387,0.0042111873626708984,3.169774055480957,0.7365042058903388,0.2810497760772705,0.026202917098999023,3.169774055480957,0.781371411387146,1.5406609376271565,1.6408038139343262,2.9811789989471436,1.2191194917363317,1.9659415483474731,1.9358551502227783,1.996027946472168,0.030086398124694824,2.9524295330047607,2.7350850105285645,3.169774055480957,0.2173445224761963,9.836742162704468,3096.2486864275293,3.8630676062726503,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,17.0,2,18,2,0,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,17,5,1,12,0,2,0,0,0,3,35,38,30457,192.168.37.39,37.200.99.251
skype,voip,0.4079752067724864,0.2392888069152832,5.204265117645264,1.190005111808133,0.42042396182105657,3.1812000274658203,5.647703170776367,1.3505678216570771,3.263801654179891,0.6827268600463867,9.108678102493286,4.142339476945659,0.7029699087142944,0.6827268600463867,0.7232129573822021,0.020243048667907715,8.385465145111084,8.385465145111084,8.385465145111084,0.0,9.791404962539673,1435.1362295565011,2.4511293416848865,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,3,21,24,14052,192.168.37.39,37.200.99.251
skype,voip,0.19291706742911502,0.018597841262817383,2.3111069202423096,0.5561357893822303,0.19914275407791138,0.2136821746826172,2.3111069202423096,0.564985809595247,0.0,0.0,0.0,0.0,1.6417440176010132,1.5824370384216309,1.7010509967803955,0.059306979179382324,2.3111069202423096,2.3111069202423096,2.3111069202423096,0.0,5.594594955444336,1648.197961324556,5.183574544887986,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.0,1,28,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,25,1,28,29,9221,192.168.37.39,37.200.99.251
skype,voip,0.22417683260781424,0.013649940490722656,2.7903099060058594,0.6166497235360432,0.23538567423820494,0.09584498405456543,2.7903099060058594,0.6358941080219299,0.9685535430908203,1.9371070861816406,1.9371070861816406,0.9685535430908203,1.392361005147298,0.6958620548248291,2.3548460006713867,0.7029074691715129,2.619171977043152,2.4480340480804443,2.7903099060058594,0.17113792896270752,9.415426969528198,5250.531936575278,4.460764247434293,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,4,13,0,0,3,0,21,0,2,40,42,49436,192.168.37.39,37.200.99.251
skype,voip,0.4316052368709019,0.011399030685424805,2.29567289352417,0.7863232128952647,0.5331594102522906,0.0924530029296875,2.4491689205169678,0.9542853340111823,1.293815016746521,0.29347920417785645,2.698680877685547,1.1660944298895726,1.52831236521403,0.011399030685424805,2.4350600242614746,1.0794318772999825,2.2393864393234253,2.1830999851226807,2.29567289352417,0.05628645420074463,9.06370997428894,2212.008113330311,2.3169320355098275,1,1,-1,-1,1,1,1,1,1,1,2.0,2,2,8.0,2,14,2,2,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,6,0,13,0,2,0,0,0,4,17,21,20049,192.168.37.39,37.200.99.251
skype,voip,0.2710823246410915,0.5816998481750488,2.6400229930877686,0.6468789806566114,0.2710823246410915,0.5816998481750488,2.6400229930877686,0.6468789806566114,0.0,0.0,0.0,0.0,2.4751410484313965,1.3882191181182861,3.562062978744507,1.0869219303131104,2.6400229930877686,2.6400229930877686,2.6400229930877686,0.0,7.5903050899505615,-1.0,3.6889162778280857,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.0,1,28,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,19,8,0,0,0,0,0,0,28,28,37871,192.168.37.39,37.200.99.251
skype,voip,0.5102866291999817,0.00011992454528808594,3.0486509799957275,0.8445211700780523,0.716685641895641,0.00011992454528808594,3.0486509799957275,0.9604411526993638,1.5432092189788817,0.1285088062286377,5.4601891040802,2.027729241741026,1.496319055557251,0.28104400634765625,2.7115941047668457,1.2152750492095947,5.171947956085205,5.171947956085205,5.171947956085205,0.0,8.164586067199707,1559.4176967708574,1.9596829365640684,1,1,-1,1,-1,1,1,1,1,-1,0.0,0,0,3.0,3,4,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,1,7,2,0,0,2,0,1,1,5,11,16,12732,192.168.37.39,37.200.99.251
skype,voip,0.6239091157913208,0.13429808616638184,3.310197114944458,1.213134458798473,0.6351209322611491,0.13429808616638184,3.310197114944458,1.25211698822795,0.0,0.0,0.0,0.0,0.19667665163675943,0.0,0.4557318687438965,0.19120878313126322,4.696257948875427,3.310197114944458,6.0823187828063965,1.3860608339309692,9.982545852661133,1617.8237734510137,1.6027975464530166,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,1,15,16,16150,192.168.37.39,37.200.99.251
skype,voip,0.15654941210671078,0.008051872253417969,3.4173901081085205,0.5861957290637204,0.15800814550431047,0.08713102340698242,3.4173901081085205,0.5954169157087543,4.015784502029419,8.031569004058838,8.031569004058838,4.015784502029419,1.3072539170583088,0.08865690231323242,1.994009017944336,0.863995963392547,2.970425605773926,2.523461103439331,3.4173901081085205,0.4469645023345947,9.862612962722778,4336.274794686183,6.38775953574554,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.5,2,31,0,0,0,0,0,0,0,0,0,0,30,31,0,0,0,0,0,0,0,0,30,22,0,1,0,10,0,0,0,2,61,63,42767,192.168.37.39,37.200.99.251
skype,voip,0.13973957480806293,0.00014901161193847656,3.417062997817993,0.49214723459548937,0.1487550312472928,0.00014901161193847656,3.417062997817993,0.5134620283015354,0.9653934836387634,0.1706550121307373,3.169113874435425,1.2861520203112065,2.90287446975708,1.6040630340576172,4.201685905456543,1.298811435699463,3.417062997817993,3.417062997817993,3.417062997817993,0.0,9.222811937332153,4861.532502740138,7.156168904718181,1,1,1,1,1,1,1,1,1,1,3.0,1,3,30.5,2,32,3,0,0,0,0,0,0,0,0,0,32,29,0,0,0,0,0,0,0,0,31,6,1,8,0,9,1,0,9,4,62,66,44837,192.168.37.39,37.200.99.251
skype,voip,0.16374304602223058,0.021216154098510742,2.673442840576172,0.49588753288810206,0.15905851523081463,0.04069709777832031,2.673442840576172,0.5017573542602561,2.7449629306793213,5.489925861358643,5.489925861358643,2.7449629306793213,1.820905367533366,0.021216154098510742,3.474015951156616,1.4134050093489856,2.344676375389099,2.0159099102020264,2.673442840576172,0.32876646518707275,10.152068853378296,4326.704303761998,6.107129580722683,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,2,48,0,0,0,0,0,0,0,0,0,0,12,48,0,0,0,0,0,0,0,0,0,48,9,1,0,0,2,0,2,2,60,62,43925,192.168.37.39,37.200.99.251
skype,voip,0.1534440446255812,0.009959936141967773,3.148453950881958,0.5233402542136572,0.15816539984482986,0.04409003257751465,3.148453950881958,0.5449921864913088,1.9240069389343262,3.8480138778686523,3.8480138778686523,1.9240069389343262,2.525648593902588,0.28246498107910156,4.768832206726074,2.2431836128234863,2.6147269010543823,2.0809998512268066,3.148453950881958,0.5337270498275757,10.28075098991394,5062.762443236231,6.517033635551643,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,21.666666666666668,3,44,0,0,0,0,0,0,0,0,0,0,2,19,44,0,0,0,0,0,0,0,1,2,0,1,0,23,21,18,1,2,65,67,52049,192.168.37.39,37.200.99.251
skype,voip,0.32657565741703426,0.0001571178436279297,2.6928529739379883,0.7095181123339854,0.13327829043070474,0.0001571178436279297,1.573099136352539,0.3702057083986252,1.650259780883789,1.110428810119629,2.6928529739379883,1.0007745273900515,4.201982021331787,4.201982021331787,4.201982021331787,0.0,5.268712043762207,5.268712043762207,5.268712043762207,0.0,9.470694065093994,1956.4563983005298,3.0620775838261842,-1,-1,-1,1,-1,1,1,1,1,-1,3.0,1,3,11.5,2,19,3,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,5,24,29,18529,192.168.37.39,37.200.99.251
skype,voip,0.5035395489798652,0.007421016693115234,6.936497926712036,1.6309741872240024,0.5635659992694855,2.0805580615997314,6.936497926712036,1.720501728538186,4.531855940818787,9.063711881637573,9.063711881637573,4.531855940818787,0.01555196444193522,0.0,0.03923487663269043,0.01701818869261434,4.508527994155884,2.0805580615997314,6.936497926712036,2.4279699325561523,9.063711881637573,2315.828247202366,1.9859413268052686,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.0,1,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,9,0,2,0,0,0,2,16,18,20990,192.168.37.39,37.200.99.251
skype,voip,0.9622054815292358,0.00016307830810546875,3.2368879318237305,0.993218158518502,1.6036758025487263,0.00016307830810546875,4.046007871627808,1.4228799842234086,2.200963258743286,1.9285600185394287,4.876381874084473,1.7404835977871846,3.192583441734314,0.8091199398040771,5.576046943664551,2.383463501930237,3.2368879318237305,3.2368879318237305,3.2368879318237305,0.0,9.622054815292358,881.2047075978305,1.0392790513006611,1,-1,1,1,-1,1,1,-1,-1,1,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,1,0,2,0,0,0,4,6,10,8479,192.168.37.39,37.200.99.251
skype,voip,0.35552203244176406,0.1750490665435791,4.546525001525879,0.9523536452890699,0.3306576675838894,0.1750490665435791,6.862252950668335,1.3075542197496923,2.248798966407776,4.497597932815552,4.497597932815552,2.248798966407776,1.7239429950714111,1.2660160064697266,2.1818699836730957,0.45792698860168457,6.862252950668335,6.862252950668335,6.862252950668335,0.0,10.310138940811157,2424.3126250278738,2.812765198071948,1,1,1,1,1,1,1,-1,1,1,0.0,0,0,13.5,2,20,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,0,3,0,1,0,11,6,8,0,2,27,29,24995,192.168.37.39,37.200.99.251
skype,voip,0.6200743588534269,0.00011706352233886719,2.7055418491363525,0.9227573830455941,0.8490902483463287,0.00011706352233886719,2.9326798915863037,1.0658741259504954,2.2704479694366455,2.3933939933776855,4.417949914932251,1.8057144765650066,2.0576380491256714,1.7218821048736572,2.3933939933776855,0.33575594425201416,2.7055418491363525,2.7055418491363525,2.7055418491363525,0.0,6.820817947387695,1279.7585373676657,1.6127098076577295,-1,1,1,1,1,1,-1,1,1,-1,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,1,1,3,8,11,8729,192.168.37.39,37.200.99.251
skype,voip,0.4241166370255606,0.009423017501831055,2.709141969680786,0.8070937437267426,0.47501063346862793,0.06439495086669922,2.709141969680786,0.8508858145070728,1.6222232977549236,0.25726795196533203,4.6094019412994385,2.1148638862605234,1.6602447032928467,0.25224804878234863,3.279515027999878,1.244873156498,2.2981772422790527,2.020932912826538,2.709141969680786,0.29644424445396866,11.875265836715698,2375.2731423317014,2.3578419536032773,1,1,-1,1,-1,1,1,-1,1,1,0.0,0,0,8.0,3,20,0,0,0,0,0,0,0,0,0,0,2,2,20,0,0,0,0,0,0,0,0,5,1,0,0,19,1,1,0,3,25,28,28207,192.168.37.39,37.200.99.251
skype,voip,0.4696424348013742,0.000125885009765625,5.724943161010742,1.2590323233539775,0.2298637761010064,0.000125885009765625,1.7687950134277344,0.5050613699947791,2.2525567213694253,0.688270092010498,6.069400072097778,2.713503123625555,4.137547969818115,4.137547969818115,4.137547969818115,0.0,5.724943161010742,5.724943161010742,5.724943161010742,0.0,9.862491130828857,1888.9750827521716,2.1292794813631564,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,9.0,2,13,2,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,1,5,1,12,0,0,0,0,1,3,18,21,18630,192.168.37.39,37.200.99.251
skype,voip,0.15334699999901555,0.010796070098876953,2.9536640644073486,0.5435964470289192,0.14901108344395955,0.3721129894256592,2.9536640644073486,0.5497774941825789,2.360496997833252,4.720993995666504,4.720993995666504,2.360496997833252,1.3613109588623047,0.5668489933013916,2.305806875228882,0.7178097559359319,2.7117905616760254,2.469917058944702,2.9536640644073486,0.24187350273132324,9.507513999938965,5215.664157877479,6.521157896838019,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,2,38,0,0,0,0,0,0,0,0,0,0,22,38,0,0,0,0,0,0,0,0,36,1,0,1,0,22,0,1,0,2,60,62,49588,192.168.37.39,37.200.99.251
skype,voip,0.5291641636898643,0.2453610897064209,5.275830984115601,1.2471768383954132,0.5914187711827895,0.2918820381164551,6.320943117141724,1.5425386096024354,4.000221014022827,8.000442028045654,8.000442028045654,4.000221014022827,0.8636400699615479,0.0,1.5458080768585205,0.643987440288988,3.731599450111389,2.1873679161071777,5.275830984115601,1.5442315340042114,10.054119110107422,1766.838029812261,1.8897727182184731,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,13,0,2,17,19,17764,192.168.37.39,37.200.99.251
skype,voip,0.37017032504081726,0.008713960647583008,2.901520013809204,0.6923043144385824,0.40382217277180066,0.04203200340270996,2.910233974456787,0.7288529777911019,2.146813988685608,4.293627977371216,4.293627977371216,2.146813988685608,5.98256778717041,5.98256778717041,5.98256778717041,0.0,2.901520013809204,2.901520013809204,2.901520013809204,0.0,8.884087800979614,1052.2183266771892,2.701459118555043,1,-1,1,1,1,1,1,-1,1,1,0.0,0,0,10.5,2,16,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,1,2,1,0,0,2,15,1,2,2,22,24,9348,192.168.37.39,37.200.99.251
skype,voip,0.19496580198699354,0.0001239776611328125,2.436007022857666,0.5510546235699344,0.23050446288530216,0.0001239776611328125,2.436007022857666,0.629874197611545,1.2253143787384033,0.0783531665802002,4.622591972351074,1.5097842357342526,3.753624439239502,0.03171586990356445,7.4755330085754395,3.7219085693359375,2.436007022857666,2.436007022857666,2.436007022857666,0.0,9.94325590133667,3508.3075751183824,5.12910464198594,-1,1,1,1,1,1,1,1,1,1,2.0,3,2,10.5,4,21,2,2,2,0,0,0,0,0,0,0,17,21,2,2,0,0,0,0,0,0,0,42,3,0,0,3,0,0,0,8,43,51,34884,192.168.37.39,37.200.99.251
skype,voip,0.35212316513061526,0.32939982414245605,5.042136192321777,1.0921728478427921,0.3667949636777242,1.1787359714508057,5.042136192321777,1.122709215667695,0.0,0.0,0.0,0.0,0.5893679857254028,0.0,1.1787359714508057,0.5893679857254028,3.8121715784072876,2.582206964492798,5.042136192321777,1.2299646139144897,8.80307912826538,1719.5119775076585,2.839915401842602,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.0,1,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,0,0,0,1,24,25,15137,192.168.37.39,37.200.99.251
skype,voip,0.12466566804526509,0.00016617774963378906,3.871210813522339,0.5478760296710352,0.1281027331281064,0.00016617774963378906,3.871210813522339,0.5562745596334793,4.285795450210571,8.571590900421143,8.571590900421143,4.285795450210571,0.8403640588124593,0.0,2.502044200897217,1.1750110289672913,3.0404194593429565,2.209628105163574,3.871210813522339,0.8307913541793823,8.601931095123291,6032.71514572115,8.021454628847039,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.5,2,65,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,18,30,1,0,0,2,0,17,0,2,67,69,51893,192.168.37.39,37.200.99.251
skype,voip,0.8772352763584682,0.007710933685302734,4.596476078033447,1.5413075340870164,1.8846840063730876,0.7769780158996582,4.8770740032196045,2.1395828455126735,1.5332340002059937,0.7568881511688232,4.6088550090789795,1.802760593171817,0.772085428237915,0.7671928405761719,0.7769780158996582,0.004892587661743164,4.596476078033447,4.596476078033447,4.596476078033447,0.0,6.140646934509277,845.6763685298889,1.1399450374945546,-1,1,-1,1,-1,-1,1,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,4,3,7,5193,192.168.37.39,37.200.99.251
skype,voip,0.21209945678710937,0.09490799903869629,2.7325968742370605,0.6022897940645545,0.21381587286790213,0.16087102890014648,2.7325968742370605,0.6144537423136921,0.047453999519348145,0.09490799903869629,0.09490799903869629,0.047453999519348145,0.9053537249565125,0.0,2.93640398979187,1.2055130514599313,2.327852646509806,2.0793731212615967,2.7325968742370605,0.2886627914984145,10.604972839355469,3025.373142016453,4.714769265079873,1,1,1,1,1,1,1,1,1,1,2.0,1,2,48.0,1,48,2,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,23,0,13,0,1,0,0,13,2,48,50,32084,192.168.37.39,37.200.99.251
skype,voip,0.1723846197128296,0.0001270771026611328,6.27294397354126,0.9557181631597217,0.18086605072021483,0.0001270771026611328,6.27294397354126,0.9786326095828414,3.5687575340270996,7.137515068054199,7.137515068054199,3.5687575340270996,0.4836050271987915,0.29021310806274414,0.6769969463348389,0.19339191913604736,6.27294397354126,6.27294397354126,6.27294397354126,0.0,7.240154027938843,5501.126059791671,5.800981558945748,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,2,37,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,0,0,0,0,3,16,0,0,2,13,0,0,2,40,42,39829,192.168.37.39,37.200.99.251
skype,voip,0.15714065233866373,0.009466171264648438,3.6934378147125244,0.6045687541573223,0.16229280487435763,0.08266711235046387,3.6934378147125244,0.6247173206787101,2.864928960800171,5.729857921600342,5.729857921600342,2.864928960800171,1.1266837914784749,0.09638309478759766,1.7941951751708984,0.7390775914581118,3.2599048614501953,2.826371908187866,3.6934378147125244,0.4335329532623291,9.899861097335815,6629.789989443689,6.363725650348179,1,1,1,1,1,1,1,1,1,1,0.0,0,0,30.0,2,37,0,0,0,0,0,0,0,0,0,0,37,23,0,0,0,0,0,0,0,0,18,3,18,0,0,2,0,20,1,2,61,63,65634,192.168.37.39,37.200.99.251
skype,voip,0.302569685311153,0.00013709068298339844,3.602997064590454,0.7506648040098995,0.3509808349609375,0.00013709068298339844,3.609508991241455,0.853437754006902,1.5326390266418457,0.2490830421447754,3.7742390632629395,1.5290052697950989,2.5857619047164917,2.4725189208984375,2.699004888534546,0.1132429838180542,3.602997064590454,3.602997064590454,3.602997064590454,0.0,8.774520874023438,3656.268012875469,3.3050237632750017,1,-1,1,1,1,-1,1,-1,1,-1,0.0,0,0,11.0,2,19,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,5,11,0,0,11,0,0,1,4,25,29,32082,192.168.37.39,37.200.99.251
skype,voip,0.2803384565537976,0.00015783309936523438,3.136522054672241,0.6734730951755588,0.2989390662738255,0.00015783309936523438,3.136522054672241,0.7298583171906464,2.8968307177225747,3.5293681621551514,5.161123991012573,2.1539696572620453,2.7769850492477417,0.10370898246765137,5.450261116027832,2.6732760667800903,3.136522054672241,3.136522054672241,3.136522054672241,0.0,8.690492153167725,3389.911581619885,3.567116735581006,-1,1,1,1,1,-1,1,1,1,1,0.0,0,0,14.0,2,24,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,0,0,1,7,1,21,0,0,0,0,0,3,28,31,29460,192.168.37.39,37.200.99.251
skype,voip,0.14318731584047018,0.008296012878417969,5.072854995727539,0.6176512527772197,0.147057243295618,0.12448406219482422,5.072854995727539,0.6274967505716865,0.045533061027526855,0.09106612205505371,0.09106612205505371,0.045533061027526855,2.9046905040740967,2.4159979820251465,3.393383026123047,0.4886925220489502,5.072854995727539,5.072854995727539,5.072854995727539,0.0,10.882236003875732,7818.797531104493,6.983858829465969,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,73.0,1,73,2,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,1,6,0,20,0,3,0,31,0,2,74,76,85086,192.168.37.39,37.200.99.251
skype,voip,0.35801452177542226,0.006949186325073242,2.4882471561431885,0.7151892399692319,0.38665568351745605,0.7169251441955566,2.828242063522339,0.7806503969406798,3.07320499420166,6.14640998840332,6.14640998840332,3.07320499420166,2.530313014984131,1.547593116760254,3.513032913208008,0.982719898223877,4.60576605796814,4.60576605796814,4.60576605796814,0.0,9.666392087936401,3452.6842793446995,2.793182787784476,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,12.0,2,21,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,2,25,27,33375,192.168.37.39,37.200.99.251
