LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01537351946250316,9.417533874511719e-05,3.2773430347442627,0.14001578360519615,0.11855639446349371,0.0001461505889892578,3.2773430347442627,0.3849913689210814,0.017659140055158496,0.00012302398681640625,4.215810060501099,0.20390988777008606,3.350035548210144,0.7853820323944092,5.914689064025879,2.564653515815735,3.2773430347442627,3.2773430347442627,3.2773430347442627,0.0,9.97741413116455,94384.5757648314,65.04691410701719,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,19.310344827586206,29,55,6.666666666666667,9,17,7,14,24,25,29,25,21,13,12,55,2,17,2,14,13,2,2,4,4,0,14,3,589,4,0,0,0,5,0,565,84,649,941714,192.168.37.39,94.23.150.81
youtube,streaming,0.011464508770515027,6.890296936035156e-05,1.077570915222168,0.07373607854750121,0.0643468557619581,0.0031821727752685547,1.077570915222168,0.17116742396234036,0.010679805782479299,6.890296936035156e-05,2.34053111076355,0.12140127427815757,9.893871068954468,9.893871068954468,9.893871068954468,0.0,0.0,0.0,0.0,0.0,9.893871068954468,120812.57090065492,87.22571721274687,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.694444444444443,36,64,24.2,5,47,5,15,15,4,23,22,42,51,4,3,42,13,2,47,17,0,0,0,0,0,37,30,724,3,1,13,13,8,0,710,153,863,1195304,192.168.37.39,94.23.150.81
youtube,streaming,0.012641337668398388,8.0108642578125e-05,1.8411548137664795,0.08571956049967333,0.06608324686686198,8.702278137207031e-05,2.101890802383423,0.21039474316022486,0.015588188692113725,8.0108642578125e-05,2.327404022216797,0.15742605334981222,9.999298095703125,9.999298095703125,9.999298095703125,0.0,0.0,0.0,0.0,0.0,9.999298095703125,109324.67354581163,79.10555245271732,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.266666666666666,30,51,14.0,9,43,8,8,29,15,43,23,9,26,27,37,23,14,2,19,2,2,7,43,14,0,33,1,652,19,1,2,11,21,14,641,150,791,1093170,192.168.37.39,94.23.150.81
youtube,streaming,0.016950794801873677,8.082389831542969e-05,3.168304920196533,0.15221915916736423,0.09733092083650477,0.009527206420898438,3.1978700160980225,0.3619324755775976,0.02049378879734727,8.082389831542969e-05,3.832813024520874,0.23641945237466563,3.4163320064544678,0.07757401466369629,6.755089998245239,3.3387579917907715,3.168304920196533,3.168304920196533,3.168304920196533,0.0,10.000968933105469,80730.57774705972,58.99428384853457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.043478260869566,23,57,16.2,5,35,20,8,21,26,46,5,57,18,2,20,3,2,35,21,20,0,0,0,0,0,9,14,484,26,0,15,18,7,2,488,102,590,807384,192.168.37.39,94.23.150.81
youtube,streaming,0.022332906190838133,8.797645568847656e-05,2.463226079940796,0.1558857038922863,0.1204963166539262,0.014353036880493164,2.463226079940796,0.3625938355170172,0.027336453479495856,8.797645568847656e-05,2.7064590454101562,0.2207425039931221,3.7709579467773438,0.04167294502258301,7.5002429485321045,3.7292850017547607,2.463226079940796,2.463226079940796,2.463226079940796,0.0,10.005141973495483,62817.59935690569,44.77697579772402,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.22222222222222,18,71,11.5,6,38,9,20,8,24,22,4,71,4,25,34,23,2,2,2,38,2,0,0,0,0,8,18,360,6,0,17,2,0,0,366,82,448,628499,192.168.37.39,94.23.150.81
youtube,streaming,0.020465430177626063,0.00011491775512695312,2.072640895843506,0.13484606608692273,0.1415921017743539,0.00013113021850585938,2.072640895843506,0.3502854581783315,0.023835632283249447,0.00011491775512695312,3.0372560024261475,0.21999984772031342,3.9572445154190063,1.1206889152526855,6.793800115585327,2.836555600166321,2.072640895843506,2.072640895843506,2.072640895843506,0.0,9.987129926681519,65740.60864532669,48.862886893687445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.90909090909091,22,41,6.625,8,20,10,8,20,23,33,17,17,18,16,17,2,20,2,2,2,2,20,3,0,0,11,10,409,7,0,0,30,5,2,419,69,488,656560,192.168.37.39,94.23.150.81
youtube,streaming,0.022830732881206357,9.202957153320312e-05,0.9560079574584961,0.09640357345588688,0.06608462333679199,0.016798019409179688,0.9560079574584961,0.16406337293891143,0.03480666522780362,9.202957153320312e-05,5.562749862670898,0.33834847124818934,9.999861001968384,9.999861001968384,9.999861001968384,0.0,0.0,0.0,0.0,0.0,9.999861001968384,55003.76454150028,43.80060881984095,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.647058823529413,17,34,27.0,5,80,5,11,24,17,19,34,9,20,15,28,80,23,11,19,2,0,0,0,0,0,35,12,290,24,0,28,23,13,0,287,151,438,550030,192.168.37.39,94.23.150.81
youtube,streaming,0.01811261064764382,0.0001010894775390625,2.657289981842041,0.14190034692526532,0.09914403915405273,0.0001010894775390625,2.6927249431610107,0.3372480207009206,0.022119825392697766,0.00011897087097167969,2.8384029865264893,0.18906854158469497,3.6704355478286743,0.05236506462097168,7.288506031036377,3.6180704832077026,2.657289981842041,2.657289981842041,2.657289981842041,0.0,9.99816107749939,74495.99923692022,55.21015271920975,-1,-1,-1,-1,-1,-1,1,-1,1,-1,18.625,24,52,11.285714285714286,7,23,6,21,52,14,32,17,12,3,15,22,11,2,8,2,14,19,23,0,0,0,31,32,438,2,1,0,8,7,0,452,100,552,744823,192.168.37.39,94.23.150.81
youtube,streaming,0.012246051835425107,8.296966552734375e-05,2.5503640174865723,0.10941757418678288,0.07347051125985604,0.00014400482177734375,2.5503640174865723,0.26562792638581056,0.014537269451000073,8.606910705566406e-05,3.795457124710083,0.1900534083883863,3.684468984603882,3.311656951904297,4.057281017303467,0.37281203269958496,2.5503640174865723,2.5503640174865723,2.5503640174865723,0.0,9.919301986694336,110642.66431974489,81.65897167830225,-1,1,-1,-1,-1,-1,-1,-1,1,1,19.735294117647058,34,47,13.125,8,63,6,9,16,38,13,23,22,6,14,20,63,8,11,9,2,7,2,3,0,0,45,8,678,3,0,1,28,6,12,675,135,810,1097498,192.168.37.39,94.23.150.81
youtube,streaming,0.014369506630108511,8.606910705566406e-05,2.5967020988464355,0.12548010521963046,0.10595695769533198,0.0007441043853759766,2.5967020988464355,0.33661620764327577,0.016583552574754357,8.606910705566406e-05,3.946397066116333,0.20807694857123382,3.6950525045394897,0.5397160053253174,6.850389003753662,3.1553364992141724,2.5967020988464355,2.5967020988464355,2.5967020988464355,0.0,9.986807107925415,96749.54062477282,69.59181172613778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.655172413793103,29,33,13.6,5,40,12,33,26,24,30,33,18,18,19,20,22,40,2,2,2,0,0,0,0,0,12,1,603,2,1,1,16,6,21,601,94,695,966219,192.168.37.39,94.23.150.81
youtube,streaming,0.013511457365807725,0.00010395050048828125,2.2418720722198486,0.10491852071205059,0.11639032193592616,0.0001239776611328125,2.2418720722198486,0.3091618319839113,0.015244224417300625,0.00010395050048828125,3.9757328033447266,0.20157653607402326,3.8715474605560303,2.6960179805755615,5.047076940536499,1.1755294799804688,2.2418720722198486,2.2418720722198486,2.2418720722198486,0.0,9.98496699333191,106149.07397368581,74.01126117828069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.818181818181817,33,64,9.5,6,20,25,15,9,23,22,23,23,23,24,20,2,17,14,2,2,20,0,0,0,0,18,1,657,7,0,21,2,12,1,655,84,739,1059895,192.168.37.39,94.23.150.81
youtube,streaming,0.0141528912374048,0.0001251697540283203,2.546442985534668,0.12582640756038468,0.12303324687628099,0.006597995758056641,2.546442985534668,0.35686215710540636,0.01589760513305664,0.0001251697540283203,7.4689860343933105,0.2984742306771589,3.72274911403656,3.14614200592041,4.29935622215271,0.5766071081161499,2.546442985534668,2.546442985534668,2.546442985534668,0.0,9.991941213607788,100141.50189727855,70.65694091939966,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.90909090909091,33,47,16.666666666666668,3,46,43,3,17,18,39,26,25,2,25,18,2,46,2,0,0,0,0,0,0,0,6,2,631,1,0,2,18,29,1,625,81,706,1000608,192.168.37.39,94.23.150.81
youtube,streaming,0.013295161247253417,0.00014090538024902344,3.8888070583343506,0.1478548877231755,0.06923065652380457,0.0013968944549560547,4.193176031112671,0.3584958319642561,0.016427299728896314,0.0001499652862548828,5.072787046432495,0.22851516491463453,3.0412819385528564,1.7225289344787598,4.360034942626953,1.3187530040740967,3.8888070583343506,3.8888070583343506,3.8888070583343506,0.0,9.971370935440063,102894.47726324302,75.21533446663425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.84375,32,36,28.0,4,49,19,36,15,17,3,27,28,26,9,34,2,22,49,39,0,0,0,0,0,0,17,21,634,3,3,0,29,25,3,607,143,750,1025999,192.168.37.39,94.23.150.81
youtube,streaming,0.013085966717343115,8.511543273925781e-05,2.4069149494171143,0.11157989177417257,0.1106305845667807,0.00015997886657714844,2.4069149494171143,0.3173196719814681,0.014764255509340674,0.00011277198791503906,6.050923109054565,0.23887192796238793,3.7299519777297974,2.6521990299224854,4.807704925537109,1.077752947807312,2.4069149494171143,2.4069149494171143,2.4069149494171143,0.0,9.866818904876709,109958.9452750331,76.41773982771012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.12121212121212,33,45,10.166666666666666,6,23,10,30,45,37,10,5,19,24,23,26,2,2,21,23,3,10,0,0,0,0,27,11,687,1,0,1,0,9,1,665,89,754,1084945,192.168.37.39,94.23.150.81
youtube,streaming,0.013322414421453708,0.00010585784912109375,1.9867451190948486,0.10299281882113069,0.07280156170880353,0.007910013198852539,1.9867451190948486,0.23760224370613198,0.016134951640519733,0.0001239776611328125,4.085843086242676,0.19194624555044879,9.831941843032837,9.831941843032837,9.831941843032837,0.0,0.0,0.0,0.0,0.0,9.831941843032837,105120.1295227747,75.06146921759566,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.966666666666665,30,39,11.1,10,53,14,16,34,4,30,27,27,16,28,19,17,11,18,2,2,2,2,2,53,2,21,25,597,19,0,18,1,19,0,603,135,738,1033535,192.168.37.39,94.23.150.81
youtube,streaming,0.021941029295629383,8.702278137207031e-05,3.2498421669006348,0.17108606328602158,0.07963906634937633,0.009458065032958984,3.2498421669006348,0.32388648151083266,0.030201434344053268,8.702278137207031e-05,3.9095089435577393,0.29462388160895947,3.213075876235962,0.5523109436035156,5.873840808868408,2.6607649326324463,3.2498421669006348,3.2498421669006348,3.2498421669006348,0.0,9.675993919372559,58874.985324188856,45.576713221890564,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.764705882352942,17,52,35.333333333333336,3,85,11,3,52,21,23,16,32,29,23,19,85,11,10,0,0,0,0,0,0,0,7,14,324,12,1,15,23,6,18,320,121,441,569674,192.168.37.39,94.23.150.81
youtube,streaming,0.012693106646165051,9.107589721679688e-05,1.6371572017669678,0.08483648244901577,0.09709572300468523,0.00012302398681640625,1.6371572017669678,0.22757828415124196,0.014076785893403283,0.00011086463928222656,5.445616006851196,0.21443500567376694,9.418285131454468,9.418285131454468,9.418285131454468,0.0,0.0,0.0,0.0,0.0,9.418285131454468,109794.19135936776,78.78291957013758,1,1,1,1,1,1,1,1,1,1,18.4,35,35,11.0,6,36,20,17,19,13,26,18,16,16,15,17,18,6,2,2,2,36,0,0,0,0,21,2,638,4,1,16,24,6,1,645,97,742,1034073,192.168.37.39,94.23.150.81
youtube,streaming,0.01186830835921742,0.00012803077697753906,1.351274013519287,0.07537272283326395,0.08688943009627492,0.0001518726348876953,1.351274013519287,0.20376413773801197,0.01317632326861276,0.0001289844512939453,4.112771987915039,0.15720095347428598,10.159271955490112,10.159271955490112,10.159271955490112,0.0,0.0,0.0,0.0,0.0,10.159271955490112,116799.01918156254,84.2580062577628,1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.897435897435898,39,39,9.75,8,23,9,36,26,2,25,34,8,22,21,16,8,2,9,15,2,16,23,3,0,0,26,2,736,3,0,9,1,16,36,742,114,856,1186593,192.168.37.39,94.23.150.81
youtube,streaming,0.010766242987641665,0.00011205673217773438,1.7611050605773926,0.08832916681745967,0.104726181788878,0.0001251697540283203,1.7611050605773926,0.26490301569455016,0.01000363938510418,0.00011205673217773438,4.79693078994751,0.17302210867348755,9.215903997421265,9.215903997421265,9.215903997421265,0.0,0.0,0.0,0.0,0.0,9.215903997421265,133135.0674164271,92.88291200076742,1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.13157894736842,38,45,10.2,5,18,3,18,22,32,37,33,17,22,5,15,2,13,2,16,18,0,0,0,0,0,7,14,772,3,0,1,12,8,2,768,88,856,1226960,192.168.37.39,94.23.150.81
youtube,streaming,0.013169595631220008,6.079673767089844e-05,1.61869215965271,0.09743011770441964,0.09701167474878897,0.0003859996795654297,1.8679511547088623,0.2775474502771438,0.012264447857395486,0.00011992454528808594,3.5426459312438965,0.1456468865665174,9.798179149627686,9.798179149627686,9.798179149627686,0.0,0.0,0.0,0.0,0.0,9.798179149627686,108132.33600043527,75.93247568128724,1,-1,-1,-1,-1,-1,-1,-1,-1,1,21.333333333333332,30,46,12.166666666666666,6,38,8,10,46,13,22,20,40,10,32,23,2,2,2,21,38,8,0,0,0,0,40,1,655,2,0,8,1,10,0,643,101,744,1059500,192.168.37.39,94.23.150.81
youtube,streaming,0.0164139538757072,0.0001049041748046875,1.8485372066497803,0.11348942849202111,0.0902767463163896,0.00015807151794433594,1.8485372066497803,0.2663689242374235,0.012650210447985717,0.0001049041748046875,3.532761812210083,0.16251429148852986,9.930442094802856,9.930442094802856,9.930442094802856,0.0,0.0,0.0,0.0,0.0,9.930442094802856,82528.34991393905,60.92377300267725,1,1,1,1,1,1,1,1,1,1,19.72,25,76,12.714285714285714,7,58,8,9,36,7,24,26,2,21,12,48,10,2,11,2,4,2,58,0,0,0,8,2,497,12,0,11,20,2,19,495,110,605,819543,192.168.37.39,94.23.150.81
youtube,streaming,0.012477113967551325,0.00012087821960449219,1.3440890312194824,0.08141968471194296,0.07574118886675153,0.0001461505889892578,1.3440890312194824,0.2003627224294869,0.014494233897754125,0.00012087821960449219,3.0383808612823486,0.1446432859865589,8.29728078842163,8.29728078842163,8.29728078842163,0.0,0.0,0.0,0.0,0.0,8.29728078842163,114908.60973759672,80.14673927004719,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.51851851851852,27,52,13.0,6,21,16,33,15,3,14,52,8,20,29,12,21,13,2,18,4,20,0,0,0,0,9,11,575,17,0,0,0,28,0,560,105,665,953429,192.168.37.39,94.23.150.81
youtube,streaming,0.017378993973449358,8.797645568847656e-05,1.4074029922485352,0.09778020406136377,0.06683245476554422,0.0022199153900146484,1.4074029922485352,0.19386872281136036,0.01795763316388586,8.797645568847656e-05,2.549265146255493,0.15428466864623713,9.089213848114014,9.089213848114014,9.089213848114014,0.0,0.0,0.0,0.0,0.0,9.089213848114014,74949.49633530228,57.540730005876256,1,1,1,1,1,1,1,1,1,1,18.238095238095237,21,40,14.75,8,38,10,30,19,25,4,20,19,20,40,20,37,2,11,2,38,11,3,14,0,0,11,0,379,3,0,32,10,8,44,387,136,523,681232,192.168.37.39,94.23.150.81
youtube,streaming,0.015327745629835498,8.416175842285156e-05,2.3443360328674316,0.1216670254252895,0.06635165054526106,0.015738964080810547,2.3443360328674316,0.24997834977509917,0.00857587879703891,8.416175842285156e-05,1.8544130325317383,0.08371092232135664,3.7710299491882324,1.1476728916168213,6.3943870067596436,2.623357057571411,2.3443360328674316,2.3443360328674316,2.3443360328674316,0.0,9.886395931243896,85730.33144681677,65.2411661929917,1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.625,24,49,31.75,4,59,5,25,25,29,6,30,8,33,3,43,2,59,21,45,0,0,0,0,0,0,8,58,509,18,0,1,31,2,0,496,149,645,847564,192.168.37.39,94.23.150.81
youtube,streaming,0.0174927530523948,0.0001010894775390625,1.338763952255249,0.06833847665319832,0.06239461898803711,0.0009551048278808594,1.338763952255249,0.14532431821423966,0.019800481670781186,0.0001010894775390625,0.35321903228759766,0.04304678695375935,9.21868085861206,9.21868085861206,9.21868085861206,0.0,0.0,0.0,0.0,0.0,9.21868085861206,68895.21502489917,57.16653044862469,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.512820512820513,39,29,10.9,10,20,8,16,2,25,12,12,11,6,13,18,20,2,2,14,18,17,14,2,2,18,32,15,317,7,0,20,21,20,17,380,147,527,635123,192.168.37.39,94.23.150.81
youtube,streaming,0.01963928873224776,0.00011181831359863281,1.6397888660430908,0.0849149967887249,0.1512518356095499,0.03240203857421875,1.6397888660430908,0.2517552635073132,0.016033842197239797,0.00011181831359863281,0.10292601585388184,0.0234299277787247,10.133872985839844,10.133872985839844,10.133872985839844,0.0,0.0,0.0,0.0,0.0,10.133872985839844,69590.66893629068,50.918340966085886,1,1,1,1,1,1,1,1,1,-1,15.448275862068966,29,30,10.0,4,19,15,11,9,7,9,21,19,17,5,18,9,2,19,10,0,0,0,0,0,0,13,13,401,11,0,1,0,1,0,449,67,516,705223,192.168.37.39,94.23.150.81
youtube,streaming,0.0146751627873044,9.608268737792969e-05,0.30487489700317383,0.024672039731702847,0.10631687083142868,0.011215925216674805,0.5831911563873291,0.15192319288679076,0.016488372974948137,9.608268737792969e-05,0.20621109008789062,0.024752696168607428,9.993785858154297,9.993785858154297,9.993785858154297,0.0,0.0,0.0,0.0,0.0,9.993785858154297,89967.90733377331,68.14234461951645,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.025641025641026,39,49,11.6,5,18,15,15,19,18,13,12,18,18,4,2,2,13,18,9,16,0,0,0,0,0,32,18,487,32,0,8,1,0,0,587,94,681,899120,192.168.37.39,94.23.150.81
youtube,streaming,0.0160482083724824,8.511543273925781e-05,0.3125729560852051,0.026267736546371462,0.14625684664799618,0.005125999450683594,0.4959261417388916,0.13821396531294886,0.017983521070462652,8.511543273925781e-05,0.5018839836120605,0.03250899762671811,9.69311785697937,9.69311785697937,9.69311785697937,0.0,0.0,0.0,0.0,0.0,9.69311785697937,83284.03841894174,62.31225173488422,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.425531914893616,47,36,3.8333333333333335,6,9,6,6,16,4,12,19,18,4,10,6,9,2,2,2,6,2,0,0,0,0,30,0,450,7,0,9,4,3,0,539,65,604,807282,192.168.37.39,94.23.150.81
youtube,streaming,0.02107878102349273,0.00011110305786132812,1.0837409496307373,0.09786803505949543,0.09955704779852004,0.013844013214111328,1.0951080322265625,0.1842228174550281,0.022458619634870072,0.00011110305786132812,2.957711935043335,0.18115029097860733,7.3143370151519775,7.3143370151519775,7.3143370151519775,0.0,0.0,0.0,0.0,0.0,7.3143370151519775,64346.91196550241,47.441073508258356,1,1,1,1,1,1,1,1,1,1,16.41176470588235,17,45,9.2,5,16,2,3,35,3,7,3,13,30,45,34,11,2,14,3,16,0,0,0,0,0,11,0,277,16,0,1,1,11,14,284,63,347,470655,192.168.37.39,94.23.150.81
youtube,streaming,0.03238278050576487,8.797645568847656e-05,1.5540618896484375,0.14816229744029122,0.14340945652553014,0.0012249946594238281,1.5540618896484375,0.30182718202302466,0.03722420036792755,8.797645568847656e-05,5.959136009216309,0.3869369031113127,10.03866195678711,10.03866195678711,10.03866195678711,0.0,0.0,0.0,0.0,0.0,10.03866195678711,41997.529333574,30.88060952091428,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.923076923076923,13,40,10.8,5,41,26,24,40,37,21,5,2,30,10,20,2,3,4,41,4,0,0,0,0,0,16,1,230,15,0,9,4,8,2,240,70,310,421599,192.168.37.39,94.23.150.81
youtube,streaming,0.030362308565583473,0.00011396408081054688,4.817087173461914,0.2818755819868581,0.07913326090715063,0.006284952163696289,4.817087173461914,0.45287429392576767,0.008839244936026778,0.00011396408081054688,0.2639038562774658,0.027611694487779982,2.616418480873108,1.4943580627441406,3.738478899002075,1.1220604181289673,4.817087173461914,4.817087173461914,4.817087173461914,0.0,10.04992413520813,45751.1911347854,32.9355720050065,1,1,1,1,1,1,1,1,1,1,13.533333333333333,15,41,28.5,4,68,6,3,14,9,41,5,35,11,22,11,23,21,2,68,0,0,0,0,0,0,11,0,232,0,0,21,3,18,0,204,127,331,459796,192.168.37.39,94.23.150.81
youtube,streaming,0.03329863291396838,0.00017309188842773438,2.32542085647583,0.21166281739348025,0.1177344520886739,0.00017309188842773438,2.670226812362671,0.41487754531397764,0.033809742457430125,0.00021791458129882812,4.956760883331299,0.33965483766891286,1.8032513459523518,0.00017309188842773438,4.839778900146484,2.1597058405911143,2.2399699687957764,2.1545190811157227,2.32542085647583,0.08545088768005371,9.889693975448608,39426.80137201241,30.031262922524125,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.142857142857142,14,40,18.0,4,66,9,26,8,21,40,11,10,8,18,25,2,2,66,2,0,0,0,0,0,0,30,1,204,15,0,0,2,34,1,213,84,297,389919,192.168.37.39,94.23.150.81
youtube,streaming,0.02438632976718065,9.202957153320312e-05,1.596208095550537,0.13422593434627395,0.07259872085169743,0.00012111663818359375,1.596208095550537,0.23169173328142398,0.036095289547090494,9.202957153320312e-05,6.031065940856934,0.3761658458685463,9.998395204544067,9.998395204544067,9.998395204544067,0.0,0.0,0.0,0.0,0.0,9.998395204544067,52960.6991089273,41.00658071743987,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.85,20,35,23.8,5,73,9,13,14,10,10,15,16,29,6,23,17,14,13,2,73,0,0,0,0,0,17,28,287,16,0,6,15,29,0,277,133,410,529522,192.168.37.39,94.23.150.81
youtube,streaming,0.021005297721700466,0.00014209747314453125,4.759706974029541,0.22447601979471737,0.07639468647539616,0.006185054779052734,4.759706974029541,0.4264103067724742,0.010102739808155082,0.00014710426330566406,1.9725570678710938,0.10659875411961044,2.556391477584839,0.888098955154419,4.224684000015259,1.66829252243042,4.759706974029541,4.759706974029541,4.759706974029541,0.0,9.872489929199219,61668.333355229144,47.607037674448435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.94736842105263,19,36,37.0,3,54,11,14,12,10,15,36,13,11,14,4,50,7,54,0,0,0,0,0,0,0,7,16,362,11,0,13,32,5,12,342,128,470,608820,192.168.37.39,94.23.150.81
youtube,streaming,0.02249342579025406,0.00014591217041015625,3.1139650344848633,0.17174021727808667,0.1131235659122467,0.00014591217041015625,3.1139650344848633,0.3772317494629536,0.028053598457507874,0.00019216537475585938,5.777673006057739,0.32251576399746074,3.4365580081939697,1.7644939422607422,5.108622074127197,1.6720640659332275,3.1139650344848633,3.1139650344848633,3.1139650344848633,0.0,9.987081050872803,58988.20656397045,44.4574343332477,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.65,20,42,17.5,4,54,4,16,23,17,39,42,2,16,8,24,12,2,2,54,0,0,0,0,0,0,13,2,350,13,1,1,35,11,0,356,88,444,589120,192.168.37.39,94.23.150.81
youtube,streaming,0.02292000891148359,0.0001201629638671875,1.9187941551208496,0.14597132738372545,0.111494425977214,0.034538984298706055,1.9187941551208496,0.31384149807092465,0.028815618140160003,0.0001201629638671875,4.453345060348511,0.280330506548204,9.970203876495361,9.970203876495361,9.970203876495361,0.0,0.0,0.0,0.0,0.0,9.970203876495361,59430.88098698778,43.6300004883057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.375,24,34,17.25,4,35,13,21,15,11,12,34,9,17,11,11,35,2,14,18,0,0,0,0,0,0,18,0,352,1,0,8,14,23,6,346,89,435,592538,192.168.37.39,94.23.150.81
youtube,streaming,0.01998100233078003,0.000102996826171875,1.8351919651031494,0.11244813367014087,0.09921325206756591,0.012417078018188477,1.8351919651031494,0.2512937871570915,0.024946667551994324,0.000102996826171875,3.8136179447174072,0.20829954769077177,9.990501165390015,9.990501165390015,9.990501165390015,0.0,0.0,0.0,0.0,0.0,9.990501165390015,66982.62568831559,50.04753932987312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.666666666666666,27,37,10.857142857142858,7,34,13,21,10,21,27,13,10,11,8,37,18,34,13,2,2,4,3,0,0,0,23,25,389,2,0,11,1,23,13,400,100,500,669190,192.168.37.39,94.23.150.81
youtube,streaming,0.015990313339233397,0.00011897087097167969,1.0117199420928955,0.07551392373652492,0.07781215757131577,0.000186920166015625,1.0366311073303223,0.17163916562921544,0.020108542931631536,0.00012111663818359375,4.393049955368042,0.20516842399918644,9.993945837020874,9.993945837020874,9.993945837020874,0.0,0.0,0.0,0.0,0.0,9.993945837020874,83585.1037840936,62.53786144055271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.935483870967742,31,39,14.571428571428571,7,29,11,22,17,20,3,14,28,14,15,15,20,10,14,16,3,29,10,0,0,0,30,3,500,11,1,19,15,12,24,497,128,625,835345,192.168.37.39,94.23.150.81
youtube,streaming,0.016157719160705467,0.00011801719665527344,1.6762900352478027,0.09485759701202556,0.09164159386246293,0.0002849102020263672,1.6762900352478027,0.2288091447309196,0.01957265784829097,0.00011801719665527344,4.973600149154663,0.22096784139159822,10.001628160476685,10.001628160476685,10.001628160476685,0.0,0.0,0.0,0.0,0.0,10.001628160476685,85981.600815583,61.889923327293346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.81081081081081,37,30,19.0,4,54,10,11,4,19,22,6,15,16,13,19,54,12,2,8,0,0,0,0,0,0,27,1,486,16,0,35,0,7,1,511,108,619,859956,192.168.37.39,94.23.150.81
