LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.06729006767272949,9.298324584960938e-05,2.067335844039917,0.25839643546743574,0.4033806037902832,0.00015783309936523438,2.110214948654175,0.5570836023609177,0.07818363952636719,9.298324584960938e-05,2.071932792663574,0.2971766673766627,4.013087153434753,1.777994155883789,6.248180150985718,2.2350929975509644,2.067335844039917,2.067335844039917,2.067335844039917,0.0,10.093510150909424,18275.208251846867,14.86103424451255,1,-1,1,-1,-1,1,-1,-1,1,-1,9.307692307692308,13,23,3.0,4,4,2,2,15,9,4,12,3,23,7,20,2,3,3,4,0,0,0,0,0,0,24,0,87,3,0,0,4,0,0,125,25,150,184461,192.168.37.39,94.23.150.81
twitch,streaming,0.06235291992408642,0.00010895729064941406,1.5017499923706055,0.18789847081979746,0.24370026588439941,0.00010895729064941406,2.799865961074829,0.5403901803600081,0.0817207212631519,0.00015997886657714844,1.5017499923706055,0.2286848817020729,8.604702949523926,8.604702949523926,8.604702949523926,0.0,0.0,0.0,0.0,0.0,8.604702949523926,19826.599593358296,16.037741315362332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,9,19,6.0,4,12,17,15,6,19,12,6,13,3,8,0,2,12,8,2,0,0,0,0,0,0,21,0,82,4,0,0,1,2,0,104,34,138,170602,192.168.37.39,94.23.150.81
twitch,streaming,0.20306869745254516,0.000102996826171875,1.7243530750274658,0.4323021998679456,0.3740331530570984,0.00011205673217773438,2.0519931316375732,0.6823235979335086,0.4061373949050903,0.000102996826171875,2.0481338500976562,0.6509681478892629,8.122747898101807,8.122747898101807,8.122747898101807,0.0,0.0,0.0,0.0,0.0,8.122747898101807,5897.634716841926,4.924441888606138,-1,-1,-1,-1,-1,1,-1,-1,1,-1,3.0,6,5,7.5,2,13,5,2,2,2,3,4,0,0,0,0,2,13,0,0,0,0,0,0,0,0,17,0,13,5,0,0,0,1,0,20,20,40,47905,192.168.37.39,94.23.150.81
twitch,streaming,0.3644468050736647,0.00016117095947265625,2.033323049545288,0.6164820265352925,1.1844521164894104,0.17923688888549805,3.0732381343841553,1.1838929493203536,0.5255305104785495,0.00016117095947265625,2.6919751167297363,0.8433292875760007,3.7211469411849976,1.4293479919433594,6.012945890426636,2.291798949241638,2.033323049545288,2.033323049545288,2.033323049545288,0.0,9.475616931915283,1819.7232036600192,2.7438846659607083,1,-1,-1,-1,1,-1,-1,-1,-1,-1,3.4,5,6,2.0,1,2,3,6,3,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,1,0,18,8,26,17243,192.168.37.39,94.23.150.81
twitch,streaming,0.029413087988348217,9.417533874511719e-05,1.5428810119628906,0.12606544155961358,0.14660586044192314,9.417533874511719e-05,1.7297120094299316,0.29955211262012904,0.036740678899428426,9.417533874511719e-05,1.7862441539764404,0.15577086861076972,9.382775068283081,9.382775068283081,9.382775068283081,0.0,0.0,0.0,0.0,0.0,9.382775068283081,43866.339862638844,33.998470354290674,1,1,-1,-1,1,1,1,1,1,1,10.695652173913043,23,24,4.444444444444445,9,13,2,2,2,2,15,4,5,6,14,15,2,13,2,4,7,2,2,5,3,0,33,0,225,4,0,0,4,1,3,255,64,319,411588,192.168.37.39,94.23.150.81
twitch,streaming,0.03133471037751885,0.00011610984802246094,2.282447099685669,0.16458872629972532,0.24862748554774694,0.0001239776611328125,2.351346015930176,0.4579104116561416,0.03550538567245984,0.00011610984802246094,2.282447099685669,0.18252713855749542,3.229968547821045,0.7895231246948242,5.670413970947266,2.4404454231262207,2.282447099685669,2.282447099685669,2.282447099685669,0.0,8.742384195327759,42153.8326120411,31.913491075936417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.05,20,27,4.0,4,7,26,5,27,7,5,4,3,13,7,22,2,4,7,3,0,0,0,0,0,0,27,0,200,3,0,0,3,3,1,244,35,279,368525,192.168.37.39,94.23.150.81
twitch,streaming,0.027153622697700153,6.604194641113281e-05,0.8678309917449951,0.060296233274971626,0.1761646888874195,9.393692016601562e-05,0.8678309917449951,0.18012282574537453,0.03170797008796026,6.604194641113281e-05,1.028529167175293,0.07671964609271774,9.558075189590454,9.558075189590454,9.558075189590454,0.0,0.0,0.0,0.0,0.0,9.558075189590454,48304.28625449878,36.82749853059929,-1,-1,-1,-1,1,-1,-1,-1,1,-1,8.909090909090908,33,27,3.4285714285714284,7,9,4,3,11,3,8,27,8,6,11,7,3,3,2,2,9,2,3,0,0,0,38,0,227,9,0,0,3,1,1,298,54,352,461696,192.168.37.39,94.23.150.81
twitch,streaming,0.04330314403017536,8.296966552734375e-05,2.6561319828033447,0.2157614779392481,0.3638412599210386,0.00013709068298339844,2.6661880016326904,0.5829769170753275,0.04872736600365969,8.296966552734375e-05,2.6881511211395264,0.232658394666442,3.6301440000534058,2.9530019760131836,4.307286024093628,0.6771420240402222,2.6561319828033447,2.6561319828033447,2.6561319828033447,0.0,9.916419982910156,28096.329167195607,23.093011428989087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.055555555555555,18,23,2.5,4,3,14,21,18,6,7,23,9,12,19,9,3,2,3,2,0,0,0,0,0,0,34,0,150,1,0,0,1,0,1,202,27,229,278615,192.168.37.39,94.23.150.81
twitch,streaming,0.026089950267702108,9.489059448242188e-05,1.4961919784545898,0.08547891976163637,0.17455346243722097,0.0001590251922607422,1.5281708240509033,0.25618030817661686,0.030545715162878007,9.489059448242188e-05,1.7867021560668945,0.1091733080332023,9.992450952529907,9.992450952529907,9.992450952529907,0.0,0.0,0.0,0.0,0.0,9.992450952529907,51044.33360974993,38.328934694748874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.451612903225806,31,26,5.4,5,12,13,3,13,8,25,9,6,8,2,3,3,3,3,6,12,0,0,0,0,0,32,0,267,1,0,0,3,1,2,327,56,383,510058,192.168.37.39,94.23.150.81
twitch,streaming,0.029615801466992622,8.20159912109375e-05,1.5761358737945557,0.11413825264192437,0.2620149718390571,0.00015020370483398438,1.725010871887207,0.32919318496254163,0.03314616190676658,8.20159912109375e-05,1.7653369903564453,0.1316828974088801,10.010140895843506,10.010140895843506,10.010140895843506,0.0,0.0,0.0,0.0,0.0,10.010140895843506,43888.992629706576,33.76575849600151,-1,-1,1,1,-1,-1,-1,-1,-1,-1,10.714285714285714,28,25,2.4,5,3,2,14,16,3,12,21,10,9,11,15,2,2,2,3,3,0,0,0,0,0,28,0,242,1,0,0,3,0,0,302,36,338,439335,192.168.37.39,94.23.150.81
twitch,streaming,0.04353250166214189,7.987022399902344e-05,1.9111979007720947,0.18820464445484103,0.28772002809187947,0.00015997886657714844,1.979741096496582,0.463737416271458,0.051026410322922926,7.987022399902344e-05,1.948300838470459,0.21399007174354057,9.968942880630493,9.968942880630493,9.968942880630493,0.0,0.0,0.0,0.0,0.0,9.968942880630493,30203.904627143038,22.971342372213165,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.352941176470589,17,26,4.75,4,10,9,7,12,3,10,18,4,24,7,6,3,10,3,3,0,0,0,0,0,0,23,0,155,4,0,0,6,0,0,195,34,229,301101,192.168.37.39,94.23.150.81
twitch,streaming,0.03634285315489157,6.794929504394531e-05,2.0915679931640625,0.18763254722256095,0.32916893164316813,0.014467954635620117,2.141666889190674,0.5246724602112939,0.04044002858699595,6.794929504394531e-05,2.0915679931640625,0.21010972145996126,3.915015459060669,3.765800952911377,4.064229965209961,0.149214506149292,2.0915679931640625,2.0915679931640625,2.0915679931640625,0.0,9.9215989112854,36532.61971593255,27.515726289789242,-1,-1,1,1,1,-1,-1,-1,-1,-1,10.565217391304348,23,32,2.75,4,3,2,16,12,32,14,7,12,4,18,15,3,2,3,3,0,0,0,0,0,0,25,0,191,4,0,0,3,2,0,243,30,273,362462,192.168.37.39,94.23.150.81
twitch,streaming,0.0321474987594261,0.0001220703125,1.8492591381072998,0.12601561510013862,0.22217493587070042,0.00015497207641601562,2.1413581371307373,0.37142546525806325,0.030425406040105605,0.0001251697540283203,0.8587560653686523,0.08286725929085033,9.997872114181519,9.997872114181519,9.997872114181519,0.0,0.0,0.0,0.0,0.0,9.997872114181519,42170.57341651302,31.10661913337148,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.916666666666666,24,39,3.0,8,6,24,39,12,13,13,10,16,2,3,5,2,4,3,6,2,2,3,2,0,0,27,0,222,1,0,0,2,0,0,266,45,311,421616,192.168.37.39,94.23.150.81
twitch,streaming,0.02238853285912754,0.0001289844512939453,0.6355860233306885,0.04622686927606853,0.17862858338789506,0.0001552104949951172,0.6355860233306885,0.12425261785221726,0.02545653106017434,0.0001289844512939453,0.800055980682373,0.06264925172060709,9.873342990875244,9.873342990875244,9.873342990875244,0.0,0.0,0.0,0.0,0.0,9.873342990875244,57593.562841433464,44.66572268456224,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.472222222222221,36,30,2.25,8,3,2,10,17,12,10,21,7,9,29,9,2,2,3,2,3,2,2,2,0,0,47,0,307,7,0,0,0,0,2,386,55,441,568641,192.168.37.39,94.23.150.81
twitch,streaming,0.022954016237214964,8.58306884765625e-05,0.35494399070739746,0.041438413328966923,0.1929860830307007,9.393692016601562e-05,0.8603839874267578,0.18820852583634035,0.025942820434768993,8.58306884765625e-05,0.6520340442657471,0.06171818517518033,9.962043046951294,9.962043046951294,9.962043046951294,0.0,0.0,0.0,0.0,0.0,9.962043046951294,56702.6258908678,43.5653608355786,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.575757575757576,33,34,3.6666666666666665,6,8,7,7,2,22,10,6,18,3,13,5,8,3,4,2,3,2,0,0,0,0,29,0,311,2,0,0,3,0,3,384,50,434,564874,192.168.37.39,94.23.150.81
twitch,streaming,0.02190328595907884,6.914138793945312e-05,0.7885019779205322,0.049456715257817814,0.18854250357701227,0.00011205673217773438,0.7885019779205322,0.15003467004205928,0.024474175054029115,6.914138793945312e-05,0.846796989440918,0.06073606607972516,9.878381967544556,9.878381967544556,9.878381967544556,0.0,0.0,0.0,0.0,0.0,9.878381967544556,59861.92900242626,45.65525016968988,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.675675675675675,37,29,3.2,5,4,6,6,19,15,6,16,4,15,15,6,3,3,4,3,3,0,0,0,0,0,37,0,321,1,0,0,7,1,1,399,52,451,591339,192.168.37.39,94.23.150.81
twitch,streaming,0.026757136746322182,0.00010013580322265625,1.645740032196045,0.1322965958091716,0.26639238993326825,0.00015687942504882812,1.6643319129943848,0.39475121766574306,0.02961546589429725,0.00010013580322265625,1.650913953781128,0.14424041319482206,9.980412006378174,9.980412006378174,9.980412006378174,0.0,0.0,0.0,0.0,0.0,9.980412006378174,51435.251337513626,37.37320661327681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.958333333333334,24,39,3.2,5,4,11,3,33,14,12,39,11,13,27,20,3,3,3,4,3,0,0,0,0,0,19,0,287,1,0,0,4,1,0,337,36,373,513345,192.168.37.39,94.23.150.81
twitch,streaming,0.02781835040674236,0.00010991096496582031,2.003788948059082,0.12736303684274705,0.25063177255483776,0.00011897087097167969,2.0195930004119873,0.35440688817094446,0.031208711862564086,0.00010991096496582031,2.131032943725586,0.1467423835122876,3.991499423980713,3.7522149085998535,4.230783939361572,0.23928451538085938,2.003788948059082,2.003788948059082,2.003788948059082,0.0,9.986787796020508,47235.909046547975,35.9474945630719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.357142857142858,28,28,3.0,5,5,12,17,28,8,10,9,7,14,12,4,5,3,2,2,3,0,0,0,0,0,25,0,263,1,0,0,6,1,0,320,39,359,471735,192.168.37.39,94.23.150.81
twitch,streaming,0.02461179851115435,8.296966552734375e-05,1.4689631462097168,0.09145875107233756,0.2911840636154701,0.06860184669494629,1.5173821449279785,0.27965481319262564,0.026743018888754532,8.296966552734375e-05,1.5711650848388672,0.10357946081359434,8.564905881881714,8.564905881881714,8.564905881881714,0.0,0.0,0.0,0.0,0.0,8.564905881881714,53071.453004704206,40.630919335163114,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.814814814814815,27,23,2.0,2,2,6,14,19,8,10,9,14,11,18,22,2,2,0,0,0,0,0,0,0,0,26,0,255,1,0,0,0,0,1,319,29,348,454552,192.168.37.39,94.23.150.81
twitch,streaming,0.02289230725087157,8.797645568847656e-05,1.4288570880889893,0.09351215421284505,0.2376439514614287,0.0001430511474609375,1.4846000671386719,0.28140238606478984,0.024134107047531207,8.797645568847656e-05,1.4963281154632568,0.104702082591568,9.981045961380005,9.981045961380005,9.981045961380005,0.0,0.0,0.0,0.0,0.0,9.981045961380005,59828.499168381386,43.68279654126726,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.928571428571429,28,31,4.0,3,5,24,30,6,6,13,11,5,10,7,18,3,5,4,0,0,0,0,0,0,0,25,0,331,2,0,0,2,2,1,394,42,436,597151,192.168.37.39,94.23.150.81
twitch,streaming,0.021116224823483996,8.606910705566406e-05,0.44521498680114746,0.04227402581546842,0.16384226481119793,9.489059448242188e-05,0.4912910461425781,0.15127472884406878,0.02419888538165684,8.606910705566406e-05,0.7066538333892822,0.06127240859341222,9.945741891860962,9.945741891860962,9.945741891860962,0.0,0.0,0.0,0.0,0.0,9.945741891860962,62844.58281704399,47.356949850612956,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.0,37,31,3.857142857142857,7,8,4,31,17,7,14,3,2,7,4,21,3,8,4,3,3,3,3,0,0,0,34,0,343,2,1,0,5,0,1,411,60,471,625036,192.168.37.39,94.23.150.81
twitch,streaming,0.02455299988649135,0.00011801719665527344,1.4792070388793945,0.08926315099180804,0.2479200802351299,0.00019097328186035156,1.4792070388793945,0.2923894304165197,0.027123286375986315,0.00011801719665527344,1.6444039344787598,0.10297340911862991,9.845752954483032,9.845752954483032,9.845752954483032,0.0,0.0,0.0,0.0,0.0,9.845752954483032,54813.78646152888,40.728220772329465,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.033333333333333,30,34,3.3333333333333335,3,4,5,17,9,17,17,5,5,13,27,34,4,3,3,0,0,0,0,0,0,0,24,0,299,2,0,0,3,2,0,363,38,401,539683,192.168.37.39,94.23.150.81
twitch,streaming,0.022909878043953433,8.296966552734375e-05,0.3496417999267578,0.038844702259866574,0.20170181624743402,0.00014209747314453125,0.6206920146942139,0.13706552242966438,0.02581061195649534,8.296966552734375e-05,0.5795440673828125,0.059330983532612035,9.988706827163696,9.988706827163696,9.988706827163696,0.0,0.0,0.0,0.0,0.0,9.988706827163696,56118.175225207626,43.64929390202182,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.45945945945946,37,24,3.1666666666666665,6,4,4,5,11,2,12,10,13,13,9,6,3,3,4,4,3,2,0,0,0,0,34,0,302,2,0,0,7,0,0,387,49,436,560548,192.168.37.39,94.23.150.81
twitch,streaming,0.02488632883344378,0.00011897087097167969,1.1461210250854492,0.09180239640373739,0.25970090519298206,0.00011897087097167969,1.1461210250854492,0.2456462898165655,0.027440943552492544,0.00012087821960449219,1.163118839263916,0.10236564564959996,8.710215091705322,8.710215091705322,8.710215091705322,0.0,0.0,0.0,0.0,0.0,8.710215091705322,54001.077476022554,40.1827045962737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.703703703703704,27,29,2.25,4,3,18,10,11,18,2,10,4,21,13,12,2,2,3,2,0,0,0,0,0,0,23,0,259,1,0,0,2,2,1,317,33,350,470361,192.168.37.39,94.23.150.81
twitch,streaming,0.027384363915309434,8.392333984375e-05,1.906221866607666,0.13704048128918295,0.2188845157623291,0.00010418891906738281,1.916118860244751,0.3690270586475128,0.03125950975238152,8.392333984375e-05,2.1636438369750977,0.16649974374995932,9.940524101257324,9.940524101257324,9.940524101257324,0.0,0.0,0.0,0.0,0.0,9.940524101257324,49610.5632838437,36.51718926510988,-1,-1,-1,-1,1,1,-1,-1,-1,-1,11.321428571428571,28,25,3.8333333333333335,6,6,4,11,2,18,19,5,25,10,20,20,2,3,3,6,5,4,0,0,0,0,25,0,273,4,0,0,4,1,0,318,45,363,493155,192.168.37.39,94.23.150.81
twitch,streaming,0.02682835248208815,9.417533874511719e-05,1.846609115600586,0.12195455371902883,0.2695390018256935,0.0001220703125,1.942857027053833,0.38320986570169674,0.02977155856232145,9.417533874511719e-05,1.9048199653625488,0.13375959010356048,9.980147123336792,9.980147123336792,9.980147123336792,0.0,0.0,0.0,0.0,0.0,9.980147123336792,49186.549449971906,37.27399961170356,-1,-1,-1,-1,-1,1,-1,-1,-1,1,11.551724137931034,29,31,2.6,5,4,5,3,14,12,7,20,15,5,22,13,2,4,2,2,3,0,0,0,0,0,24,0,276,1,0,0,3,1,3,335,37,372,490889,192.168.37.39,94.23.150.81
twitch,streaming,0.02626892963419436,8.296966552734375e-05,1.5200300216674805,0.13097383205810847,0.29717245968905365,0.0012631416320800781,1.5200300216674805,0.3828905925160833,0.024544503496981215,8.296966552734375e-05,1.5871059894561768,0.12515488979921544,10.008462190628052,10.008462190628052,10.008462190628052,0.0,0.0,0.0,0.0,0.0,10.008462190628052,54305.44569663738,38.06778631354268,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.428571428571427,21,46,2.5,6,3,36,11,15,28,17,15,46,11,7,19,3,3,2,2,3,2,0,0,0,0,17,0,290,2,0,0,1,1,1,348,33,381,543514,192.168.37.39,94.23.150.81
twitch,streaming,0.02301381870147285,8.392333984375e-05,0.8770461082458496,0.0753671419459223,0.16869573425828366,0.00012087821960449219,0.8770461082458496,0.20077092424997012,0.026474999878211513,8.392333984375e-05,1.162585973739624,0.09663354357648701,10.034024953842163,10.034024953842163,10.034024953842163,0.0,0.0,0.0,0.0,0.0,10.034024953842163,58972.94482743102,43.4521542457446,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.5,30,34,4.0,8,10,6,11,10,9,5,7,14,12,10,17,2,2,2,2,3,8,10,3,0,0,29,0,324,3,0,0,5,4,0,379,57,436,591736,192.168.37.39,94.23.150.81
twitch,streaming,0.022119156805592514,9.489059448242188e-05,0.3629429340362549,0.03969319343274298,0.179257333278656,9.489059448242188e-05,0.5374231338500977,0.13563294390572422,0.024940566233525877,0.00014019012451171875,0.6657660007476807,0.05512897343225948,8.604351997375488,8.604351997375488,8.604351997375488,0.0,0.0,0.0,0.0,0.0,8.604351997375488,58635.56025530914,45.209679952500004,1,-1,-1,-1,-1,-1,-1,1,1,-1,10.272727272727273,33,24,3.0,6,4,6,6,9,21,10,8,2,19,10,7,2,3,3,3,3,4,0,0,0,0,34,0,272,2,0,0,2,1,4,341,48,389,504521,192.168.37.39,94.23.150.81
twitch,streaming,0.029623049276846426,6.604194641113281e-05,2.113704204559326,0.1637290437809539,0.26556644837061566,0.0001468658447265625,2.1805710792541504,0.4599746852747085,0.03324786408079995,6.604194641113281e-05,2.1701278686523438,0.18415272397230414,1.826986312866211,0.5859601497650146,3.825699806213379,1.4270122233072595,2.0584545135498047,2.003204822540283,2.113704204559326,0.055249691009521484,9.597867965698242,44244.51362715809,33.75749709809944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.44,25,21,2.8,5,4,13,14,7,21,8,9,18,14,9,4,4,2,3,3,2,0,0,0,0,0,27,0,242,3,0,0,4,1,0,288,36,324,424653,192.168.37.39,94.23.150.81
twitch,streaming,0.02266374823703373,8.416175842285156e-05,1.6781840324401855,0.09059334544984267,0.2345914500100272,0.00017905235290527344,1.687958002090454,0.2644362068847088,0.025073564505275293,8.416175842285156e-05,1.7875421047210693,0.10662532803313256,9.90405797958374,9.90405797958374,9.90405797958374,0.0,0.0,0.0,0.0,0.0,9.90405797958374,58765.50815835003,44.12332812477808,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.3125,32,36,2.6666666666666665,6,3,5,16,12,10,15,12,18,12,18,6,3,2,3,3,3,2,0,0,0,0,28,0,324,2,0,0,3,1,1,395,42,437,582017,192.168.37.39,94.23.150.81
twitch,streaming,0.028438298428644898,8.416175842285156e-05,2.6648550033569336,0.16107880378254094,0.283793838818868,0.00012183189392089844,2.6857211589813232,0.48017824406218845,0.03149665832519531,8.416175842285156e-05,2.6901588439941406,0.17295351842512144,3.0044130086898804,2.1457738876342773,3.8630521297454834,0.858639121055603,2.6648550033569336,2.6648550033569336,2.6648550033569336,0.0,8.673681020736694,46103.724479141114,35.16384788313267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.91304347826087,23,33,3.0,3,4,12,4,26,15,10,13,4,4,12,2,3,2,4,0,0,0,0,0,0,0,24,0,223,3,0,0,1,1,1,275,30,305,399889,192.168.37.39,94.23.150.81
twitch,streaming,0.029132726241131217,7.009506225585938e-05,1.8816120624542236,0.1262162991984216,0.1576929529507955,9.393692016601562e-05,1.9227330684661865,0.319767833606907,0.035309275974233244,7.009506225585938e-05,2.071291923522949,0.15461727575234316,9.992525100708008,9.992525100708008,9.992525100708008,0.0,0.0,0.0,0.0,0.0,9.992525100708008,46507.563935673505,34.32565808373072,-1,-1,-1,-1,1,-1,-1,1,-1,1,8.935483870967742,31,21,3.0,12,6,4,2,13,8,15,17,6,5,4,4,2,3,5,3,2,6,2,4,2,3,28,0,252,1,0,0,3,2,2,283,60,343,464728,192.168.37.39,94.23.150.81
twitch,streaming,0.029443907149044084,8.606910705566406e-05,1.6893198490142822,0.12238860892670202,0.1980682909488678,0.00015997886657714844,1.7728941440582275,0.32264149357049854,0.03425687292347784,8.606910705566406e-05,1.6893198490142822,0.15432211953201488,9.539825916290283,9.539825916290283,9.539825916290283,0.0,0.0,0.0,0.0,0.0,9.539825916290283,46216.356972208734,33.962883897780046,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.88,25,28,3.375,8,8,4,11,9,18,6,10,3,17,2,8,3,2,8,4,2,2,4,2,0,0,23,0,244,0,0,0,2,1,0,276,48,324,440896,192.168.37.39,94.23.150.81
twitch,streaming,0.04677424818126078,0.00011992454528808594,1.9135198593139648,0.238790998845175,0.37735454241434735,0.0001399517059326172,1.9272358417510986,0.6233832443341583,0.05326316122374783,0.00011992454528808594,3.566818952560425,0.32621677184483405,9.214526891708374,9.214526891708374,9.214526891708374,0.0,0.0,0.0,0.0,0.0,9.214526891708374,28953.087134627407,21.379285373540885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.75,16,22,2.6,5,4,16,17,16,5,15,12,9,4,13,9,2,3,4,2,2,0,0,0,0,0,16,0,150,0,0,0,5,1,0,173,24,197,266789,192.168.37.39,94.23.150.81
twitch,streaming,0.02428939041582126,8.988380432128906e-05,0.6666529178619385,0.06370924743648679,0.20291355191444865,0.00012087821960449219,0.6666529178619385,0.16182614591013036,0.027507564581458564,8.988380432128906e-05,0.8925139904022217,0.08452539278065345,10.00722885131836,10.00722885131836,10.00722885131836,0.0,0.0,0.0,0.0,0.0,10.00722885131836,54726.63892640475,41.17023864660823,1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.93939393939394,33,21,3.3333333333333335,6,6,3,19,11,11,12,4,10,3,8,14,5,6,2,2,3,2,0,0,0,0,34,0,293,1,0,0,3,2,0,363,49,412,547662,192.168.37.39,94.23.150.81
twitch,streaming,0.032536676506591,9.584426879882812e-05,0.8930130004882812,0.09435022864922465,0.2857861799352309,0.00013780593872070312,1.2243402004241943,0.2647925381861739,0.03660376106991487,9.584426879882812e-05,0.952570915222168,0.11552309989347535,9.956223011016846,9.956223011016846,9.956223011016846,0.0,0.0,0.0,0.0,0.0,9.956223011016846,39767.89185636795,30.734546590750554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.76,25,25,2.1666666666666665,6,3,19,13,5,9,19,9,5,15,7,20,2,2,2,2,2,3,0,0,0,0,31,0,214,3,0,0,3,0,0,272,34,306,395938,192.168.37.39,94.23.150.81
twitch,streaming,0.023808859643482026,8.20159912109375e-05,0.8483288288116455,0.07318840414153192,0.18740948976254931,0.00012111663818359375,1.0851449966430664,0.23110737253646482,0.027099515041361655,8.20159912109375e-05,0.8535609245300293,0.08423961575516771,9.999721050262451,9.999721050262451,9.999721050262451,0.0,0.0,0.0,0.0,0.0,9.999721050262451,56479.47549348658,42.001171621580056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.838709677419354,31,26,4.8,5,13,10,26,7,18,12,16,12,15,7,8,3,13,3,3,2,0,0,0,0,0,28,0,308,1,0,0,4,1,0,369,51,420,564779,192.168.37.39,94.23.150.81
twitch,streaming,0.02403669771940812,7.82012939453125e-05,1.6251890659332275,0.09869052939392375,0.22472042929042468,0.0001380443572998047,1.6251890659332275,0.276206711178195,0.026895115826580974,7.82012939453125e-05,1.7069101333618164,0.1123046040027897,9.951192855834961,9.951192855834961,9.951192855834961,0.0,0.0,0.0,0.0,0.0,9.951192855834961,55580.47241298214,41.6030526186866,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.852941176470589,34,31,2.6666666666666665,6,5,11,15,10,9,14,7,19,16,11,18,5,2,2,2,3,2,0,0,0,0,31,0,304,1,0,0,1,0,0,370,44,414,553092,192.168.37.39,94.23.150.81
twitch,streaming,0.02495130555546699,0.00012087821960449219,2.034954071044922,0.10746601974597467,0.21227626800537108,0.00038504600524902344,2.0706400871276855,0.31573703391316676,0.02809642810447543,0.00012087821960449219,2.1037631034851074,0.1194447574027055,3.997735381126404,1.3426308631896973,6.65283989906311,2.6551045179367065,2.034954071044922,2.034954071044922,2.034954071044922,0.0,10.03042483329773,53101.04096806108,40.078063160943245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.696969696969697,33,26,2.8,5,6,15,4,15,14,3,8,3,13,12,3,2,6,2,2,2,0,0,0,0,0,32,0,290,2,0,0,1,0,0,357,45,402,532626,192.168.37.39,94.23.150.81
