LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010266766753247988,7.200241088867188e-05,1.9365379810333252,0.09276600045083376,0.056312745844824076,0.005017995834350586,1.9365379810333252,0.2137378051283215,0.006824675433425803,8.296966552734375e-05,2.6182119846343994,0.09508989306616684,9.54809308052063,9.54809308052063,9.54809308052063,0.0,0.0,0.0,0.0,0.0,9.54809308052063,132630.04343595577,97.40164786383605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,40,60,22.333333333333332,6,50,11,9,13,2,25,38,17,37,5,49,50,2,19,22,19,22,0,0,0,0,11,24,754,0,0,20,36,43,2,761,169,930,1266364,192.168.37.39,94.23.150.81
youtube,streaming,0.007110783668766917,8.487701416015625e-05,2.3473570346832275,0.07565412586306902,0.06339187994070933,0.0012788772583007812,2.3473570346832275,0.22687096456998312,0.0037842185693829715,8.487701416015625e-05,0.08526277542114258,0.009190731880237144,3.2954490184783936,0.1332080364227295,6.457690000534058,3.162240982055664,2.3473570346832275,2.3473570346832275,2.3473570346832275,0.0,8.938255071640015,204669.03051406652,140.63147559844276,1,1,1,1,1,1,1,1,1,1,23.1875,48,89,13.714285714285714,7,41,25,34,11,10,39,11,26,5,50,2,18,17,2,2,2,14,41,0,0,0,22,16,1104,1,0,38,0,4,0,1116,141,1257,1829384,192.168.37.39,94.23.150.81
youtube,streaming,0.008394911204497826,5.817413330078125e-05,2.219820976257324,0.07424289459498601,0.0693901052008142,0.00025010108947753906,2.219820976257324,0.21077896494341783,0.008236012399139257,8.392333984375e-05,4.157141208648682,0.12937930348036802,3.8514820337295532,1.827836036682129,5.8751280307769775,2.0236459970474243,2.219820976257324,2.219820976257324,2.219820976257324,0.0,9.92278504371643,173663.54228253962,119.11978288278021,1,-1,-1,-1,1,1,1,1,1,1,22.04255319148936,47,53,10.2,10,40,3,13,17,36,41,6,15,32,14,31,16,2,2,2,15,2,2,2,19,40,9,0,1040,4,0,16,2,7,19,1039,143,1182,1723226,192.168.37.39,94.23.150.81
youtube,streaming,0.009137769919315367,7.796287536621094e-05,0.6753911972045898,0.03450969165179602,0.059684323359139355,7.796287536621094e-05,1.4936070442199707,0.14387886209637873,0.010759980758924162,8.106231689453125e-05,1.3635990619659424,0.054449268140168684,9.576382875442505,9.576382875442505,9.576382875442505,0.0,0.0,0.0,0.0,0.0,9.576382875442505,155245.98581082764,109.43589177991947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.274509803921568,51,60,6.2105263157894735,19,20,21,22,19,17,11,7,9,19,9,8,2,19,2,2,10,2,11,2,2,2,25,2,880,23,0,47,2,9,11,890,158,1048,1486695,192.168.37.39,94.23.150.81
youtube,streaming,0.010477869214210957,8.58306884765625e-05,1.5775530338287354,0.07004074176081033,0.08148491678159099,0.0004200935363769531,1.6893441677093506,0.195963934182283,0.011215630682503305,8.58306884765625e-05,3.0168440341949463,0.11519832971650024,9.85967493057251,9.85967493057251,9.85967493057251,0.0,0.0,0.0,0.0,0.0,9.85967493057251,135897.6852112301,95.43925196582116,1,-1,-1,1,-1,1,-1,1,-1,1,18.906976744186046,43,47,6.833333333333333,12,23,2,15,21,24,25,12,12,19,36,30,2,5,2,4,13,2,2,12,23,2,33,0,807,3,0,34,3,11,1,820,121,941,1339907,192.168.37.39,94.23.150.81
youtube,streaming,0.01735240068191137,0.00012087821960449219,1.5133240222930908,0.09908254570331064,0.08029161671460686,0.009079933166503906,1.5133240222930908,0.20962522375563383,0.018631584176393313,0.00012302398681640625,4.493817090988159,0.22090450646322482,9.474410772323608,9.474410772323608,9.474410772323608,0.0,0.0,0.0,0.0,0.0,9.474410772323608,75426.5375623711,57.628913620144104,1,1,1,1,1,1,1,-1,-1,-1,17.04,25,39,16.0,6,68,35,17,22,15,11,23,3,27,29,22,7,2,3,68,14,2,0,0,0,0,20,37,417,13,0,0,22,10,3,428,118,546,714622,192.168.37.39,94.23.150.81
youtube,streaming,0.018280003817026852,9.799003601074219e-05,2.332288980484009,0.14425786229417695,0.07653669548034668,0.00033593177795410156,2.332288980484009,0.28999634291182164,0.023447553615522265,9.799003601074219e-05,7.569193124771118,0.378406673787044,3.6232165098190308,3.083601951599121,4.16283106803894,0.5396145582199097,2.332288980484009,2.332288980484009,2.332288980484009,0.0,9.57872200012207,74364.09575211833,54.70458376319119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.09090909090909,22,43,18.0,6,58,11,18,20,14,14,19,43,21,22,22,2,22,17,58,6,3,0,0,0,0,46,7,388,1,0,18,1,25,0,399,125,524,712313,192.168.37.39,94.23.150.81
youtube,streaming,0.01512752502660708,9.489059448242188e-05,1.2595179080963135,0.08529690633146546,0.08893635656152453,0.000141143798828125,1.2595179080963135,0.20385717009916016,0.01798937880927748,0.0001709461212158203,5.582507133483887,0.24816616795034696,9.99929404258728,9.99929404258728,9.99929404258728,0.0,0.0,0.0,0.0,0.0,9.99929404258728,92225.01069299369,66.10466670794779,1,1,1,1,1,1,1,1,-1,-1,19.571428571428573,28,46,17.6,5,60,24,15,34,26,10,21,34,40,7,32,8,2,60,2,16,0,0,0,0,0,10,1,536,36,2,24,1,13,12,549,112,661,922185,192.168.37.39,94.23.150.81
youtube,streaming,0.023436424208850396,0.00013208389282226562,2.0790181159973145,0.15238202998259107,0.0807473439128459,0.00802302360534668,2.0790181159973145,0.27727181030696285,0.02479153973949734,0.00013208389282226562,6.093526840209961,0.356486297426565,3.764957904815674,3.7585058212280273,3.7714099884033203,0.006452083587646484,2.0790181159973145,2.0790181159973145,2.0790181159973145,0.0,9.608933925628662,58522.413032745375,42.66862517458469,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.307692307692307,13,47,53.0,2,80,31,25,11,47,6,41,2,8,18,33,26,80,0,0,0,0,0,0,0,0,7,8,303,31,0,0,0,43,1,291,119,410,562338,192.168.37.39,94.23.150.81
youtube,streaming,0.017052495500985768,0.00012302398681640625,1.4066879749298096,0.10953747613108798,0.0668890140425991,0.000125885009765625,1.4066879749298096,0.21444010452459833,0.017897469738879835,0.00012302398681640625,6.068483114242554,0.2975319639746036,9.498239994049072,9.498239994049072,9.498239994049072,0.0,0.0,0.0,0.0,0.0,9.498239994049072,72253.91234902233,58.64244326832939,1,1,1,1,1,1,1,1,1,1,21.789473684210527,19,73,16.125,8,44,11,2,5,38,38,38,2,37,13,22,32,2,21,2,2,24,2,44,0,0,8,1,414,11,0,11,43,2,48,415,142,557,686285,192.168.37.39,94.23.150.81
youtube,streaming,0.012823091717216913,8.58306884765625e-05,1.7220730781555176,0.09626454228884082,0.06511269251505535,0.0001308917999267578,1.7220730781555176,0.21738383564573524,0.015753120768303965,8.58306884765625e-05,3.9887571334838867,0.18996205697708887,9.771195888519287,9.771195888519287,9.771195888519287,0.0,0.0,0.0,0.0,0.0,9.771195888519287,106308.3794298399,77.98431314792445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.3,30,46,17.714285714285715,7,38,13,25,36,38,7,36,10,8,23,7,18,2,38,22,17,25,2,0,0,0,12,2,602,31,0,0,22,18,17,612,150,762,1038760,192.168.37.39,94.23.150.81
youtube,streaming,0.02294611930847168,0.00011396408081054688,1.4061031341552734,0.12395426585581067,0.04053052847947532,0.00017404556274414062,1.4061031341552734,0.16350751674151728,0.016709904191355224,0.00011396408081054688,2.5629308223724365,0.18593487852514703,9.98156189918518,9.98156189918518,9.98156189918518,0.0,0.0,0.0,0.0,0.0,9.98156189918518,44934.350408287646,43.58035389586775,1,1,1,1,1,1,1,1,1,1,18.8,10,33,59.75,4,174,13,14,6,33,18,24,8,7,33,32,174,15,48,2,0,0,0,0,0,0,23,51,188,16,0,15,19,18,66,189,246,435,448515,192.168.37.39,94.23.150.81
youtube,streaming,0.03415298298613666,0.00011396408081054688,1.211318016052246,0.13487236890320414,0.06401318350648569,0.016457080841064453,1.211318016052246,0.18713413639976606,0.07174583476224392,0.00011396408081054688,6.738281965255737,0.6128876792279019,9.972671031951904,9.972671031951904,9.972671031951904,0.0,0.0,0.0,0.0,0.0,9.972671031951904,34457.468706128806,29.28001927111078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.375,8,57,74.0,2,100,57,4,35,3,6,2,11,21,0,0,100,48,0,0,0,0,0,0,0,0,9,1,137,14,0,14,16,19,27,139,153,292,343633,192.168.37.39,94.23.150.81
youtube,streaming,0.03103813165091839,9.822845458984375e-05,2.3293559551239014,0.15970259658256783,0.1053918640265304,0.0001327991485595703,2.3420159816741943,0.2904714416022022,0.04326691137296017,9.822845458984375e-05,2.3771588802337646,0.244635624639776,3.537598967552185,3.5332469940185547,3.5419509410858154,0.004351973533630371,2.3293559551239014,2.3293559551239014,2.3293559551239014,0.0,9.404553890228271,41195.574454898066,32.218434126347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.818181818181817,11,48,8.1,10,48,14,48,13,2,40,39,35,3,3,6,3,2,48,2,2,2,2,2,16,2,77,0,186,2,0,12,3,0,0,214,89,303,387426,192.168.37.39,94.23.150.81
youtube,streaming,0.00715223248936076,7.009506225585938e-05,1.342587947845459,0.05844487132939256,0.08948800800082919,0.00012612342834472656,1.3480751514434814,0.2024829712626252,0.007122184105779,9.107589721679688e-05,2.0856189727783203,0.08132544248601564,9.998821020126343,9.998821020126343,9.998821020126343,0.0,0.0,0.0,0.0,0.0,9.998821020126343,202178.33641895273,139.81648408207383,1,1,1,1,1,1,1,1,1,1,21.065573770491802,61,82,6.333333333333333,9,20,3,5,2,11,24,52,9,18,33,14,11,12,4,2,2,2,2,20,2,0,19,28,1290,2,1,0,2,3,0,1287,111,1398,2021545,192.168.37.39,94.23.150.81
youtube,streaming,0.01400440324156664,8.20159912109375e-05,1.864943027496338,0.11506303373252459,0.14972819915184607,0.0004570484161376953,1.864943027496338,0.3539709046867834,0.01458872949020772,8.20159912109375e-05,2.198133945465088,0.1474144588812588,9.761069059371948,9.761069059371948,9.761069059371948,0.0,0.0,0.0,0.0,0.0,9.761069059371948,104005.20617414017,71.40611297394578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.689655172413794,29,50,5.714285714285714,7,20,12,22,28,15,38,19,31,10,38,2,3,2,20,6,2,3,4,0,0,0,8,0,623,3,0,1,1,3,7,632,65,697,1015202,192.168.37.39,94.23.150.81
youtube,streaming,0.024004094537176175,8.797645568847656e-05,1.221325159072876,0.12878711064391155,0.116631659339456,0.0001239776611328125,1.221325159072876,0.27144370304444004,0.020764789203318153,0.00011396408081054688,3.0111210346221924,0.22619271028983112,9.91369104385376,9.91369104385376,9.91369104385376,0.0,0.0,0.0,0.0,0.0,9.91369104385376,55757.2348739572,41.65955930773631,1,1,1,1,1,1,1,1,1,1,21.733333333333334,15,43,10.571428571428571,7,21,11,21,40,43,10,12,16,22,41,10,12,3,2,2,16,21,18,0,0,0,39,12,322,17,0,2,0,2,1,328,85,413,552760,192.168.37.39,94.23.150.81
youtube,streaming,0.019530499649939137,3.4809112548828125e-05,1.496819019317627,0.11714041919214435,0.07268742478412131,0.010442018508911133,1.496819019317627,0.22079186613994492,0.01634077980114629,0.00011897087097167969,4.096793174743652,0.2311844404612324,8.35905385017395,8.35905385017395,8.35905385017395,0.0,0.0,0.0,0.0,0.0,8.35905385017395,70229.00085609374,51.20196707323442,1,1,1,1,1,1,1,1,1,1,20.8,15,48,33.666666666666664,3,60,29,19,42,6,26,2,20,33,4,20,39,2,60,0,0,0,0,0,0,0,6,24,307,50,0,1,0,1,1,313,115,428,587048,192.168.37.39,94.23.150.81
youtube,streaming,0.020446478553084346,0.00011706352233886719,1.8893959522247314,0.12324903624548614,0.06268459872195595,0.00015115737915039062,1.8893959522247314,0.21288316985125746,0.019585891893714857,0.00011706352233886719,5.106096982955933,0.28770166509613104,9.528059005737305,9.528059005737305,9.528059005737305,0.0,0.0,0.0,0.0,0.0,9.528059005737305,62948.18279765554,48.90817738632799,1,1,1,1,1,1,1,1,1,1,22.357142857142858,14,50,23.666666666666668,6,83,11,45,12,9,48,12,50,8,38,24,19,83,9,2,16,13,0,0,0,0,5,33,322,17,0,0,14,10,19,314,152,466,599774,192.168.37.39,94.23.150.81
youtube,streaming,0.02289361585219515,0.00010204315185546875,1.7787292003631592,0.14897983389683997,0.06431298663741664,0.00011491775512695312,1.7787292003631592,0.24613737035715477,0.01623368349942294,0.00010204315185546875,3.688904047012329,0.22207780138143796,9.775573968887329,9.775573968887329,9.775573968887329,0.0,0.0,0.0,0.0,0.0,9.775573968887329,57611.34863205403,43.680299628340066,1,1,1,1,1,1,1,1,1,1,27.5,10,53,36.25,4,67,19,30,44,13,20,21,21,43,11,53,35,2,41,67,0,0,0,0,0,0,30,17,284,2,0,15,0,20,8,275,152,427,563184,192.168.37.39,94.23.150.81
youtube,streaming,0.023158404280389736,0.0001010894775390625,1.700524091720581,0.14352234461807317,0.07836804008483887,0.0001010894775390625,1.705394983291626,0.2609807102725977,0.024307003757297593,0.00011801719665527344,6.234575986862183,0.3604841432923464,9.796005010604858,9.796005010604858,9.796005010604858,0.0,0.0,0.0,0.0,0.0,9.796005010604858,56707.300516754236,43.18086807245127,1,1,1,1,1,1,1,1,1,1,18.5625,16,54,16.285714285714285,7,62,34,3,6,54,21,7,32,27,8,9,15,20,2,2,62,10,3,0,0,0,2,56,298,4,0,0,1,25,0,298,125,423,555505,192.168.37.39,94.23.150.81
youtube,streaming,0.016679929771487023,5.602836608886719e-05,1.0526471138000488,0.07810191931451012,0.10979426300132668,5.602836608886719e-05,1.0526471138000488,0.20751309279199195,0.019129179124757062,0.00014901161193847656,2.814235210418701,0.14084151070292406,9.991277933120728,9.991277933120728,9.991277933120728,0.0,0.0,0.0,0.0,0.0,9.991277933120728,85124.04576201705,59.95229078898271,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.526315789473685,19,70,7.090909090909091,11,18,9,13,21,33,15,25,12,26,6,32,14,14,18,4,6,2,11,2,2,2,13,1,511,0,0,12,12,14,14,508,91,599,850498,192.168.37.39,94.23.150.81
youtube,streaming,0.009162997274847902,9.393692016601562e-05,1.523453950881958,0.07067833013802602,0.07630240733806903,0.0001361370086669922,1.523453950881958,0.2079830248666625,0.01025892254688307,9.393692016601562e-05,5.034888982772827,0.1641478893253251,9.923526048660278,9.923526048660278,9.923526048660278,0.0,0.0,0.0,0.0,0.0,9.923526048660278,157742.72091635526,109.13459537360815,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.17142857142857,35,87,9.454545454545455,11,30,15,23,52,52,30,40,72,75,21,48,30,2,3,17,2,14,9,3,2,2,6,21,968,16,0,11,1,3,0,953,130,1083,1565364,192.168.37.39,94.23.150.81
youtube,streaming,0.04099799123444782,0.00010585784912109375,1.6709210872650146,0.19483746999302468,0.07086151393491831,0.002568960189819336,1.6709210872650146,0.2557474256928835,0.08420933376659047,0.00010585784912109375,7.758563995361328,0.7754553099084575,9.552531957626343,9.552531957626343,9.552531957626343,0.0,0.0,0.0,0.0,0.0,9.552531957626343,27916.158897233712,24.39143894347116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.333333333333332,6,40,43.333333333333336,3,115,14,18,18,5,40,3,0,0,0,0,2,115,13,0,0,0,0,0,0,0,12,28,102,1,0,16,19,21,1,99,134,233,266670,192.168.37.39,94.23.150.81
youtube,streaming,0.04822023667787251,0.00011014938354492188,1.2652790546417236,0.16615611559597493,0.04656760960339225,0.0011398792266845703,1.2652790546417236,0.16788176511568365,1.3228590488433838,0.00011014938354492188,3.9684669971466064,1.8707273211467088,9.161844968795776,9.161844968795776,9.161844968795776,0.0,0.0,0.0,0.0,0.0,9.161844968795776,20852.786818669712,20.738181081116178,1,1,1,1,1,1,1,1,1,1,2.0,1,2,93.5,2,100,2,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,0,0,0,20,7,23,56,0,15,13,25,9,3,187,190,191050,192.168.37.39,94.23.150.81
youtube,streaming,0.1002889072193819,0.00016689300537109375,1.8059051036834717,0.33011346797182534,0.10987588292674015,0.021368026733398438,2.6848371028900146,0.4152912363991522,0.7465168899959989,0.00016689300537109375,3.474050998687744,1.3476876722242077,8.524557113647461,8.524557113647461,8.524557113647461,0.0,0.0,0.0,0.0,0.0,8.524557113647461,7481.44439057101,9.971192504994605,-1,-1,-1,1,1,1,1,1,1,1,3.0,3,4,37.5,2,42,3,2,4,0,0,0,0,0,0,0,42,33,0,0,0,0,0,0,0,0,10,15,17,18,0,0,25,0,0,9,76,85,63776,192.168.37.39,94.23.150.81
youtube,streaming,0.028458505358014786,0.00012803077697753906,1.2394969463348389,0.10808871440653733,0.04698338148728857,0.00012803077697753906,1.788813829421997,0.17996262489488699,0.06669922496961511,0.00012993812561035156,1.5579040050506592,0.23464723583409344,9.960476875305176,9.960476875305176,9.960476875305176,0.0,0.0,0.0,0.0,0.0,9.960476875305176,34083.30788274619,35.13887983292732,1,1,1,1,1,1,1,1,1,1,8.375,16,20,16.916666666666668,12,43,2,2,2,3,7,6,8,2,14,12,23,19,3,30,4,8,20,20,11,2,33,49,118,24,0,9,22,47,32,138,212,350,339486,192.168.37.39,94.23.150.81
youtube,streaming,0.01378595286402209,0.00013494491577148438,1.4361610412597656,0.08862251479784598,0.05209460183587998,0.0068700313568115234,1.4361610412597656,0.17461238443841326,0.018716883570067445,0.0001361370086669922,4.050243139266968,0.19035638951045122,9.994815826416016,9.994815826416016,9.994815826416016,0.0,0.0,0.0,0.0,0.0,9.994815826416016,92682.94844930367,72.53760475344083,-1,1,-1,-1,-1,1,1,1,1,1,12.325581395348838,43,35,21.714285714285715,7,63,3,8,2,2,13,13,3,17,18,15,63,3,19,20,15,12,20,0,0,0,29,31,488,13,0,1,22,60,18,534,191,725,926349,192.168.37.39,94.23.150.81
youtube,streaming,0.008926579070417849,8.106231689453125e-05,1.670253038406372,0.07300854764639468,0.05741545873529771,0.00034999847412109375,1.670253038406372,0.18383846446240915,0.008649754653105865,8.106231689453125e-05,4.7220139503479,0.15532287452911184,9.774604082107544,9.774604082107544,9.774604082107544,0.0,0.0,0.0,0.0,0.0,9.774604082107544,157717.69240474474,112.0249977187723,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,22.023809523809526,42,42,17.0,8,82,4,17,12,24,16,41,21,22,23,24,2,2,12,22,82,11,2,3,0,0,49,1,930,0,0,0,0,20,16,925,170,1095,1541628,192.168.37.39,94.23.150.81
youtube,streaming,0.010815463415006311,8.177757263183594e-05,1.5728859901428223,0.0719528515372104,0.0573855764725629,0.0007369518280029297,1.5728859901428223,0.16178893423551782,0.011904587511156426,8.177757263183594e-05,5.826359987258911,0.21573164480220056,9.755548000335693,9.755548000335693,9.755548000335693,0.0,0.0,0.0,0.0,0.0,9.755548000335693,124351.08719246282,92.46020828035101,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.857142857142858,35,47,17.5,8,91,13,11,32,37,2,32,15,36,34,33,3,91,2,2,2,15,6,19,0,0,66,20,710,11,0,1,25,5,1,732,170,902,1213113,192.168.37.39,94.23.150.81
youtube,streaming,0.012806516223483616,8.511543273925781e-05,1.2060000896453857,0.08470579201533539,0.05295667519440522,0.0001380443572998047,1.2060000896453857,0.17186533214005834,0.01409437080909466,8.511543273925781e-05,4.238821029663086,0.18646032335160326,9.796984910964966,9.796984910964966,9.796984910964966,0.0,0.0,0.0,0.0,0.0,9.796984910964966,103006.1808986294,78.08524836491254,1,1,1,1,1,1,1,1,1,1,22.115384615384617,26,60,12.76923076923077,13,60,2,6,18,35,7,30,5,40,37,6,20,2,13,60,2,2,17,2,3,16,21,26,589,3,0,18,13,9,46,580,185,765,1009150,192.168.37.39,94.23.150.81
youtube,streaming,0.012843581203692705,9.703636169433594e-05,1.6667568683624268,0.10826626111451443,0.08035762753106851,0.00012111663818359375,1.6667568683624268,0.2648376682700779,0.00395067011065756,0.00011610984802246094,0.22166705131530762,0.012823539644314588,9.080411911010742,9.080411911010742,9.080411911010742,0.0,0.0,0.0,0.0,0.0,9.080411911010742,108515.01117533767,77.85990403614892,1,1,1,1,1,1,1,1,1,1,23.72,25,61,13.285714285714286,7,29,24,33,38,18,7,55,2,21,14,48,29,4,2,17,3,21,17,0,0,0,34,1,608,2,0,17,15,4,0,594,113,707,985361,192.168.37.39,94.23.150.81
youtube,streaming,0.016539588694153336,8.296966552734375e-05,0.8766870498657227,0.06660418669332199,0.05936445792516073,0.0001270771026611328,1.1259570121765137,0.16605808655400384,0.016869416182068574,8.296966552734375e-05,0.7854948043823242,0.061235061323646284,9.973371982574463,9.973371982574463,9.973371982574463,0.0,0.0,0.0,0.0,0.0,9.973371982574463,80192.13575883774,60.460995644558864,1,1,1,1,1,1,1,1,1,1,14.433333333333334,30,59,10.714285714285714,14,38,10,17,59,25,6,20,2,38,5,4,38,10,2,7,2,12,2,14,12,20,26,4,425,29,0,8,7,25,31,435,168,603,799786,192.168.37.39,94.23.150.81
youtube,streaming,0.005788254974497755,6.318092346191406e-05,1.5188701152801514,0.04474445887570917,0.05160990556081136,0.00012183189392089844,1.5188701152801514,0.13544556736089433,0.00443243430979425,6.318092346191406e-05,0.5167009830474854,0.01567610900837112,9.33066701889038,9.33066701889038,9.33066701889038,0.0,0.0,0.0,0.0,0.0,9.33066701889038,247440.40220551827,172.7636402345544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.27027027027027,74,50,12.11111111111111,9,35,17,19,19,19,38,19,6,15,12,31,2,6,16,17,2,2,21,8,35,0,28,0,1457,19,0,0,1,15,17,1432,180,1612,2308784,192.168.37.39,94.23.150.81
youtube,streaming,0.009375709691870753,8.296966552734375e-05,1.4686670303344727,0.07142186067977323,0.07536907713542614,0.00016498565673828125,1.5011088848114014,0.1977913188009965,0.006537574765965802,8.296966552734375e-05,2.2287538051605225,0.07493401154840115,9.72261095046997,9.72261095046997,9.72261095046997,0.0,0.0,0.0,0.0,0.0,9.72261095046997,156697.7232516289,106.65859256148407,1,1,1,1,1,1,1,1,1,1,20.568181818181817,44,48,9.1,10,25,13,20,27,20,6,34,42,5,26,12,25,2,2,2,13,2,2,12,9,22,34,12,878,11,0,14,1,17,0,908,129,1037,1523511,192.168.37.39,94.23.150.81
youtube,streaming,0.007533761381192972,0.00010418891906738281,1.8131580352783203,0.07292016624531131,0.04785079956054687,0.00011110305786132812,1.8131580352783203,0.18270191897700688,0.005704081612022115,0.00010418891906738281,2.314512014389038,0.07799686147738819,7.895381927490234,7.895381927490234,7.895381927490234,0.0,0.0,0.0,0.0,0.0,7.895381927490234,186248.24150431433,132.73582071451935,1,1,-1,1,1,1,1,1,1,1,23.13157894736842,38,60,14.555555555555555,9,54,26,32,21,23,37,5,5,25,21,9,2,34,2,17,2,16,2,2,54,0,36,13,889,21,0,1,17,18,0,883,165,1048,1470501,192.168.37.39,94.23.150.81
youtube,streaming,0.05355557665094599,0.00019097328186035156,1.4145989418029785,0.1992957883681815,0.07076986914589292,0.0030989646911621094,2.0587239265441895,0.2732568561557356,0.004967636532253689,0.00019097328186035156,0.10638999938964844,0.019927425145483412,5.944669008255005,5.944669008255005,5.944669008255005,0.0,0.0,0.0,0.0,0.0,5.944669008255005,16193.332188272208,18.672191815197948,1,1,1,1,1,1,1,1,1,1,27.0,1,27,42.0,2,54,27,0,0,0,0,0,0,0,0,0,30,54,0,0,0,0,0,0,0,0,27,0,34,0,0,9,1,8,29,27,84,111,96264,192.168.37.39,94.23.150.81
youtube,streaming,0.08003052075703938,0.08202505111694336,3.7594399452209473,0.5368248155941012,0.08003052075703938,0.08202505111694336,3.7594399452209473,0.5368248155941012,0.0,0.0,0.0,0.0,0.04101252555847168,0.0,0.08202505111694336,0.04101252555847168,3.7594399452209473,3.7594399452209473,3.7594399452209473,0.0,3.8414649963378906,-1.0,12.495232950387134,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.0,1,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,48,48,37239,192.168.37.39,94.23.150.81
