LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.006219871229861849,7.295608520507812e-05,0.9220681190490723,0.034594913192767425,0.05611987360592546,0.000125885009765625,1.0099530220031738,0.12104984387977831,0.006869377303022592,8.988380432128906e-05,1.087820053100586,0.04559671179825932,9.902034997940063,9.902034997940063,9.902034997940063,0.0,0.0,0.0,0.0,0.0,9.902034997940063,229134.11237912223,160.77503264038012,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.85333333333333,75,46,7.785714285714286,14,25,14,31,10,36,11,11,43,10,16,32,2,2,2,4,2,2,25,17,14,12,44,21,1414,1,0,1,5,8,10,1418,174,1592,2268894,192.168.37.39,94.23.150.81
twitch,streaming,0.015665092872487883,9.989738464355469e-05,1.8273801803588867,0.08231326998732866,0.05183772266847301,0.00011587142944335938,1.8512530326843262,0.15572322525929908,0.022373686456894127,9.989738464355469e-05,1.9143381118774414,0.12137330291702518,9.97866415977478,9.97866415977478,9.97866415977478,0.0,0.0,0.0,0.0,0.0,9.97866415977478,80804.80383841266,63.83619989615696,-1,-1,-1,1,1,1,1,1,1,1,11.025,40,31,13.25,12,41,3,14,2,3,10,6,4,6,15,18,41,8,23,17,19,20,3,6,8,8,44,21,414,12,0,17,15,12,6,446,191,637,806324,192.168.37.39,94.23.150.81
twitch,streaming,0.013362026854649486,6.508827209472656e-05,0.9435210227966309,0.052913537594567794,0.06259885524053993,0.00014710426330566406,1.223330020904541,0.13625323503480077,0.016982406072649125,6.508827209472656e-05,1.8807590007781982,0.09003045915680259,9.954710006713867,9.954710006713867,9.954710006713867,0.0,0.0,0.0,0.0,0.0,9.954710006713867,98299.59881704535,74.83894553407796,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.90566037735849,53,37,9.909090909090908,11,40,2,10,27,2,4,6,20,12,14,15,40,21,4,5,3,12,9,2,2,2,59,1,532,6,0,30,15,17,1,586,159,745,978544,192.168.37.39,94.23.150.81
twitch,streaming,0.00903160647569199,8.893013000488281e-05,0.33736300468444824,0.025912277529473577,0.0385489959342807,0.00015592575073242188,0.33736300468444824,0.07127118737996373,0.011741088418399586,8.893013000488281e-05,0.5863630771636963,0.03859272336415368,9.979925155639648,9.979925155639648,9.979925155639648,0.0,0.0,0.0,0.0,0.0,9.979925155639648,143493.96189516957,110.72227324025224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.085714285714285,70,31,10.1,20,21,15,6,18,12,3,7,9,3,12,14,2,3,12,2,18,20,2,13,21,2,65,25,794,41,0,1,16,49,21,850,255,1105,1432059,192.168.37.39,94.23.150.81
twitch,streaming,0.012837090338430097,8.511543273925781e-05,0.9366331100463867,0.05507988422858923,0.08593095696490743,0.0004229545593261719,1.0048809051513672,0.15475287707682175,0.015073856079217159,8.511543273925781e-05,1.7918980121612549,0.08523693979654193,9.948745012283325,9.948745012283325,9.948745012283325,0.0,0.0,0.0,0.0,0.0,9.948745012283325,106109.0618662583,77.89927262615917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.975609756097562,41,52,8.0,10,21,11,23,12,20,3,30,19,11,23,23,21,2,2,13,6,8,2,3,21,2,25,0,603,25,0,14,4,9,19,660,115,775,1055652,192.168.37.39,94.23.150.81
twitch,streaming,0.012910360167643494,8.58306884765625e-05,1.8067729473114014,0.07727721502418236,0.07465995541055694,0.00016498565673828125,2.0126237869262695,0.20508215287401482,0.015561233493601641,8.58306884765625e-05,1.8652679920196533,0.09020672800346989,9.928066968917847,9.928066968917847,9.928066968917847,0.0,0.0,0.0,0.0,0.0,9.928066968917847,99930.32914725997,77.4571729227387,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.938775510204081,49,31,7.076923076923077,13,18,4,26,2,14,12,12,3,12,5,21,2,18,15,12,2,2,4,8,2,2,53,1,583,3,0,0,34,11,13,638,131,769,992115,192.168.37.39,94.23.150.81
twitch,streaming,0.012699169003827145,8.58306884765625e-05,1.0137660503387451,0.05601317842024112,0.05131178295489439,0.0001049041748046875,1.1141998767852783,0.13004529805979612,0.01681668279946956,8.58306884765625e-05,1.6974108219146729,0.08839378284147394,9.994246006011963,9.994246006011963,9.994246006011963,0.0,0.0,0.0,0.0,0.0,9.994246006011963,100705.44585300007,78.74531000403493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.804347826086957,46,39,11.285714285714286,14,32,12,2,18,17,14,3,15,24,15,3,2,3,7,7,2,14,22,2,12,16,60,15,583,3,0,1,19,24,24,593,194,787,1006475,192.168.37.39,94.23.150.81
twitch,streaming,0.011462518421735632,0.00010800361633300781,0.6137640476226807,0.04769363615921254,0.04187998731257552,0.00012183189392089844,0.7674400806427002,0.10353531458092845,0.015682441524312467,0.00010800361633300781,2.438508987426758,0.10814123182109446,9.949465990066528,9.949465990066528,9.949465990066528,0.0,0.0,0.0,0.0,0.0,9.949465990066528,113469.30590316547,87.24086306406842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.830188679245284,53,49,12.125,16,37,12,3,17,13,2,3,14,14,14,49,18,4,3,8,12,27,8,12,3,21,45,44,599,45,0,8,16,21,0,632,236,868,1128959,192.168.37.39,94.23.150.81
twitch,streaming,0.011063243435547414,8.392333984375e-05,0.6369688510894775,0.039220490988805555,0.06819954800279174,0.00015091896057128906,0.6369688510894775,0.10805120049209327,0.013165936935545587,8.511543273925781e-05,1.142913818359375,0.0604593895227673,10.001172065734863,10.001172065734863,10.001172065734863,0.0,0.0,0.0,0.0,0.0,10.001172065734863,119680.07270876321,90.38940576747054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,56,33,9.0,11,21,11,28,22,9,12,24,12,6,9,20,16,2,3,9,8,9,7,3,19,2,38,1,697,8,0,10,19,11,33,758,146,904,1196941,192.168.37.39,94.23.150.81
twitch,streaming,0.008558903180115611,8.797645568847656e-05,0.7485001087188721,0.033340896030929996,0.049338957698074816,0.00013113021850585938,0.8702480792999268,0.10235220301779022,0.010299860792956465,8.797645568847656e-05,0.8565690517425537,0.04457694253648089,9.65444278717041,9.65444278717041,9.65444278717041,0.0,0.0,0.0,0.0,0.0,9.65444278717041,157468.22820476524,116.83740065236866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.87272727272727,55,75,9.866666666666667,15,22,12,13,11,13,21,5,20,4,26,3,2,21,22,14,16,2,12,2,2,3,44,35,892,13,1,1,3,49,21,934,194,1128,1520268,192.168.37.39,94.23.150.81
twitch,streaming,0.010987759394964257,8.082389831542969e-05,1.7918128967285156,0.071569943777409,0.10059667096554654,0.00011610984802246094,1.8349277973175049,0.2152464140342697,0.010352673700877599,0.00011181831359863281,1.8460469245910645,0.08771481733996608,10.361457109451294,10.361457109451294,10.361457109451294,0.0,0.0,0.0,0.0,0.0,10.361457109451294,129984.71023650489,91.01036563089512,1,1,1,1,1,1,1,1,1,1,18.217391304347824,46,43,7.0,9,21,21,23,38,14,31,16,32,6,43,37,21,3,13,2,3,3,10,2,6,0,20,2,842,6,0,1,1,1,1,840,103,943,1346831,192.168.37.39,94.23.150.81
twitch,streaming,0.011745139746598795,8.296966552734375e-05,0.7240419387817383,0.044878430463309124,0.09097144603729249,0.0006618499755859375,0.7658929824829102,0.14717465489103657,0.012798242491853205,0.00011897087097167969,1.6847829818725586,0.07082311286614063,10.006859064102173,10.006859064102173,10.006859064102173,0.0,0.0,0.0,0.0,0.0,10.006859064102173,115654.37192492704,85.1416008302144,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.727272727272727,44,45,6.9,10,21,17,13,36,17,16,26,13,45,33,9,3,20,8,3,2,4,3,2,3,21,38,19,698,11,0,1,2,5,20,742,110,852,1157337,192.168.37.39,94.23.150.81
twitch,streaming,0.011970625095024794,6.699562072753906e-05,0.9557540416717529,0.048289354088958465,0.05022850228314424,8.58306884765625e-05,0.9557540416717529,0.11035316863647501,0.015691614750796144,6.699562072753906e-05,1.696220874786377,0.08020585058768182,9.995471954345703,9.995471954345703,9.995471954345703,0.0,0.0,0.0,0.0,0.0,9.995471954345703,112778.96683106555,83.53782630913885,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.56,50,29,9.75,16,48,12,17,5,26,9,7,11,19,5,14,2,9,2,16,9,2,18,2,48,9,48,20,630,5,0,0,4,27,17,636,199,835,1127279,192.168.37.39,94.23.150.81
twitch,streaming,0.006719900270035325,8.893013000488281e-05,0.8651301860809326,0.03159050749234207,0.07398762380270134,0.0001220703125,0.9225180149078369,0.11293710988173819,0.0073537350053878995,9.608268737792969e-05,0.8697800636291504,0.03973204465902544,9.972332000732422,9.972332000732422,9.972332000732422,0.0,0.0,0.0,0.0,0.0,9.972332000732422,212292.27023774505,148.8117322900007,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.074626865671643,67,45,4.529411764705882,17,17,16,3,9,26,14,41,21,14,27,14,3,2,2,3,2,2,2,2,2,2,40,1,1334,5,0,1,5,15,17,1351,133,1484,2117049,192.168.37.39,94.23.150.81
twitch,streaming,0.013223202854632066,8.392333984375e-05,0.7727310657501221,0.06012369601530106,0.07640976172227126,0.0003190040588378906,0.8827478885650635,0.15342262923625002,0.01589413942434849,8.392333984375e-05,2.3578879833221436,0.11672268850074285,9.970294952392578,9.970294952392578,9.970294952392578,0.0,0.0,0.0,0.0,0.0,9.970294952392578,104773.3296745972,75.62464336313964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.844444444444445,45,60,15.0,6,24,21,2,7,23,21,60,4,11,4,12,18,21,2,13,12,24,0,0,0,0,28,0,617,9,1,0,1,20,4,624,130,754,1044621,192.168.37.39,94.23.150.81
twitch,streaming,0.011456335550067068,8.821487426757812e-05,0.8854389190673828,0.04352258255273508,0.06184968314593351,0.006031036376953125,0.8854389190673828,0.11195578950990549,0.013998612259211165,8.821487426757812e-05,2.1672580242156982,0.08724627415587627,9.96701192855835,9.96701192855835,9.96701192855835,0.0,0.0,0.0,0.0,0.0,9.96701192855835,116330.85304912527,87.28794610019482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.092592592592593,54,26,8.692307692307692,13,21,12,24,12,12,14,10,5,18,15,3,14,3,21,3,2,2,2,18,13,2,42,13,672,22,0,19,13,7,10,712,158,870,1159471,192.168.37.39,94.23.150.81
twitch,streaming,0.015332620447864913,8.797645568847656e-05,1.0174789428710938,0.062001682618308684,0.09510814564899334,0.00012993812561035156,1.0317018032073975,0.18317343577811807,0.018214481590438064,8.797645568847656e-05,2.570964813232422,0.1144737991981497,9.981535911560059,9.981535911560059,9.981535911560059,0.0,0.0,0.0,0.0,0.0,9.981535911560059,89315.91369295209,65.22042356688294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.24390243902439,41,32,7.444444444444445,9,26,23,20,17,22,12,9,19,3,2,13,26,3,7,4,2,5,2,2,16,0,36,0,522,2,0,2,3,12,14,548,103,651,891510,192.168.37.39,94.23.150.81
twitch,streaming,0.0091605457774582,9.703636169433594e-05,0.49485111236572266,0.03693016379743576,0.05241859028911033,0.0001571178436279297,0.49485111236572266,0.09722201479994665,0.011066206760360086,9.703636169433594e-05,2.4638381004333496,0.09260672718942858,9.096421957015991,9.096421957015991,9.096421957015991,0.0,0.0,0.0,0.0,0.0,9.096421957015991,147223.49142643734,109.16380140370552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.788461538461538,52,44,15.875,8,69,18,19,32,12,19,11,19,19,32,22,4,69,4,2,20,22,2,4,0,0,47,0,820,19,0,2,52,10,0,822,171,993,1339207,192.168.37.39,94.23.150.81
twitch,streaming,0.011484232541469491,7.891654968261719e-05,1.633328914642334,0.06329977313858146,0.08525446948842105,0.0002372264862060547,1.7388739585876465,0.18922557528983375,0.012396416448532267,0.00012087821960449219,2.345237970352173,0.08892623642828036,9.979798078536987,9.979798078536987,9.979798078536987,0.0,0.0,0.0,0.0,0.0,9.979798078536987,119117.33991458375,87.07591006965475,1,1,1,1,1,1,1,1,1,1,14.705882352941176,51,37,8.11111111111111,9,24,23,12,15,3,14,23,12,12,11,12,18,24,2,12,2,8,2,2,3,0,36,9,692,2,0,18,1,33,1,752,117,869,1188767,192.168.37.39,94.23.150.81
twitch,streaming,0.012707924168643117,9.894371032714844e-05,1.1919090747833252,0.06932621883989987,0.06896149440550468,9.894371032714844e-05,1.197587013244629,0.162011079044042,0.015545227992459663,0.00012183189392089844,2.005561113357544,0.1120371304074458,9.886765003204346,9.886765003204346,9.886765003204346,0.0,0.0,0.0,0.0,0.0,9.886765003204346,108449.12361652082,78.69105817199525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.97142857142857,35,44,7.733333333333333,15,20,18,6,5,20,27,2,2,14,22,31,14,2,2,4,3,4,2,19,2,20,27,31,661,7,0,0,16,7,0,636,142,778,1072211,192.168.37.39,94.23.150.81
twitch,streaming,0.007479519790477967,6.198883056640625e-05,1.0919101238250732,0.044250739791803426,0.04683207116037045,9.608268737792969e-05,1.0919101238250732,0.11590616235749987,0.008390915361983588,0.0001220703125,1.5391688346862793,0.05976156309406023,9.985158920288086,9.985158920288086,9.985158920288086,0.0,0.0,0.0,0.0,0.0,9.985158920288086,186071.24982507495,133.6984228951544,1,1,1,1,1,1,1,1,1,1,19.57894736842105,57,62,11.571428571428571,14,40,8,4,9,8,15,5,24,19,9,2,40,2,20,27,3,2,15,2,21,2,30,1,1116,32,0,20,19,46,21,1123,212,1335,1857951,192.168.37.39,94.23.150.81
twitch,streaming,0.006508950092753426,9.489059448242188e-05,1.3230500221252441,0.05238366654083108,0.05794200004889951,9.489059448242188e-05,1.3230500221252441,0.15665297579585288,0.007330981456018445,9.989738464355469e-05,1.6051959991455078,0.06442504562490219,9.926148891448975,9.926148891448975,9.926148891448975,0.0,0.0,0.0,0.0,0.0,9.926148891448975,221064.18350124947,153.63460861580805,-1,1,1,-1,1,1,1,-1,-1,-1,19.735294117647058,68,52,5.380952380952381,21,26,24,3,25,26,3,40,28,24,46,40,2,3,16,2,3,12,2,26,2,2,13,29,1372,5,0,15,6,6,16,1354,171,1525,2194316,192.168.37.39,94.23.150.81
twitch,streaming,0.005767076285843996,3.0994415283203125e-05,1.4766919612884521,0.04487880242157368,0.05878276544458726,0.00013494491577148438,1.4766919612884521,0.15299396590939177,0.006389159387743412,3.0994415283203125e-05,1.9654719829559326,0.06006039192257145,10.069315195083618,10.069315195083618,10.069315195083618,0.0,0.0,0.0,0.0,0.0,10.069315195083618,250646.83656265677,173.39808777189646,-1,1,1,1,1,1,1,1,1,1,19.911392405063292,79,42,7.846153846153846,13,21,27,38,7,21,21,22,27,29,24,19,10,2,2,17,10,14,4,21,3,4,29,8,1593,3,1,20,8,14,0,1576,170,1746,2523842,192.168.37.39,94.23.150.81
twitch,streaming,0.00588589282262893,4.506111145019531e-05,1.1537551879882812,0.03796986576223804,0.042379098279135566,0.00012087821960449219,1.1537551879882812,0.112073825441035,0.0067914147953410725,0.00011897087097167969,1.8154330253601074,0.05638620486484511,9.888299942016602,9.888299942016602,9.888299942016602,0.0,0.0,0.0,0.0,0.0,9.888299942016602,243370.24707092563,169.89775895262576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.82191780821918,73,54,8.526315789473685,19,34,11,29,21,26,26,24,35,23,14,54,2,3,7,3,32,34,19,4,2,17,22,34,1472,1,0,0,19,9,19,1456,224,1680,2406518,192.168.37.39,94.23.150.81
twitch,streaming,0.007078284137004726,9.298324584960938e-05,1.7405450344085693,0.06708979282886836,0.0655290742178221,0.00012421607971191406,1.7405450344085693,0.20192859331712373,0.007906886795610912,9.298324584960938e-05,2.1880578994750977,0.0832977965877177,9.81050181388855,9.81050181388855,9.81050181388855,0.0,0.0,0.0,0.0,0.0,9.81050181388855,203312.33180919313,141.27717687568895,-1,1,-1,1,1,1,1,1,1,1,18.846153846153847,65,41,5.666666666666667,15,20,17,17,25,8,17,32,28,19,31,2,11,4,20,2,2,2,2,2,2,11,23,31,1232,14,1,0,3,9,2,1238,148,1386,1994596,192.168.37.39,94.23.150.81
twitch,streaming,0.043140960269504126,0.0001220703125,1.369035005569458,0.15964514720621412,0.07583371922373772,0.000637054443359375,1.369035005569458,0.21485515266366373,0.0975055792897018,0.0001220703125,3.8490540981292725,0.43819918540399944,9.706716060638428,9.706716060638428,9.706716060638428,0.0,0.0,0.0,0.0,0.0,9.706716060638428,25806.77115052279,23.179827100577757,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.714285714285714,14,13,14.75,8,28,9,2,3,9,4,12,13,3,4,6,13,28,20,12,2,12,13,18,0,0,18,19,85,13,0,11,1,27,14,97,128,225,250499,192.168.37.39,94.23.150.81
twitch,streaming,0.06101827558718229,0.00010204315185546875,1.338028907775879,0.17770329772669355,0.13934149008530836,0.00010204315185546875,1.3701870441436768,0.28347914278604996,0.10343827598396389,0.0003380775451660156,1.7436158657073975,0.27532743186730774,9.274777889251709,9.274777889251709,9.274777889251709,0.0,0.0,0.0,0.0,0.0,9.274777889251709,19931.151150716592,16.388532622020925,1,1,1,1,1,1,1,1,1,1,5.785714285714286,14,16,5.5,10,12,2,9,3,2,6,2,11,2,16,2,12,7,9,6,6,2,2,2,6,3,32,1,74,4,0,10,1,7,1,87,65,152,184857,192.168.37.39,94.23.150.81
twitch,streaming,0.06989383197330928,0.00012111663818359375,1.3434059619903564,0.21666501079142095,0.15864790432036868,0.00013399124145507812,1.3434059619903564,0.32578653845213723,0.12476897537708283,0.00012111663818359375,1.9406089782714844,0.3941661699559537,9.994817972183228,9.994817972183228,9.994817972183228,0.0,0.0,0.0,0.0,0.0,9.994817972183228,13931.819507622675,14.307414141806893,1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.909090909090909,11,16,7.714285714285714,7,20,4,9,4,4,16,11,8,5,2,3,2,14,9,4,2,20,3,0,0,0,18,16,56,1,0,11,21,1,3,80,63,143,139246,192.168.37.39,94.23.150.81
twitch,streaming,0.08898891658957946,0.00011110305786132812,1.830207109451294,0.27661623195021395,0.14057669432266898,0.00016188621520996094,2.709557056427002,0.40819657948082116,0.14848484992980956,0.00011110305786132812,1.9771208763122559,0.5034062144288657,9.69979190826416,9.69979190826416,9.69979190826416,0.0,0.0,0.0,0.0,0.0,9.69979190826416,13436.680006398603,11.237354474288537,1,1,1,1,1,1,1,1,1,1,12.333333333333334,3,13,13.4,5,30,12,12,13,0,0,0,0,0,0,0,10,3,7,30,17,0,0,0,0,0,4,6,52,16,0,17,5,1,1,40,69,109,130333,192.168.37.39,94.23.150.81
twitch,streaming,0.10102981951699327,0.04741096496582031,5.914716005325317,0.7189789957732013,0.10102981951699327,0.04741096496582031,5.914716005325317,0.7189789957732013,0.0,0.0,0.0,0.0,0.4271409511566162,0.0,0.8542819023132324,0.4271409511566162,5.914716005325317,5.914716005325317,5.914716005325317,0.0,6.76899790763855,-1.0,9.898067766337041,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.0,1,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,12,0,44,0,0,0,11,0,0,0,67,67,74657,192.168.37.39,94.23.150.81
twitch,streaming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,21,23037,192.168.37.39,94.23.150.81
