LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.31192953139543533,2.789412021636963,3.944122076034546,0.9806597178612882,0.31192953139543533,2.789412021636963,3.944122076034546,0.9806597178612882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990872502326965,3.248210906982422,6.733534097671509,1.7426615953445435,9.98174500465393,-1.0,3.205852281848533,1,1,1,1,1,1,1,1,1,1,0.0,0,0,32.0,1,32,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20,0,32,32,19246,192.168.37.39,37.200.99.251
facebook,web_and_social,0.35683438105460924,1.241265058517456,9.364933967590332,1.5178862937339535,0.35683438105460924,1.241265058517456,9.364933967590332,1.5178862937339535,0.0,0.0,0.0,0.0,4.551606893539429,4.551606893539429,4.551606893539429,0.0,9.364933967590332,9.364933967590332,9.364933967590332,0.0,13.91654086112976,-1.0,2.8024205432350473,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,19,1,0,17,0,0,1,0,1,0,39,39,30705,192.168.37.39,37.200.99.251
facebook,web_and_social,0.10068490630701969,0.5501348972320557,4.086758852005005,0.5044504890042466,0.10068490630701969,0.5501348972320557,4.086758852005005,0.5044504890042466,0.0,0.0,0.0,0.0,1.7826470136642456,0.0,3.565294027328491,1.7826470136642456,4.086758852005005,4.086758852005005,4.086758852005005,0.0,7.652052879333496,-1.0,9.931975274930366,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.0,1,76,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,31,23,0,76,76,53617,192.168.37.39,37.200.99.251
facebook,web_and_social,0.10531928425743467,0.7161550521850586,1.4955499172210693,0.34617724811099065,0.10531928425743467,0.7161550521850586,1.4955499172210693,0.34617724811099065,0.0,0.0,0.0,0.0,2.211704969406128,2.211704969406128,2.211704969406128,0.0,0.0,0.0,0.0,0.0,2.211704969406128,-1.0,9.494937295202975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,1,0,21,21,12713,192.168.37.39,37.200.99.251
facebook,web_and_social,0.1298268376564493,0.7222268581390381,3.268747091293335,0.5714265872644169,0.1298268376564493,0.7222268581390381,3.268747091293335,0.5714265872644169,0.0,0.0,0.0,0.0,0.24074228604634604,0.0,0.7222268581390381,0.34046100596344564,2.8196440935134888,2.3705410957336426,3.268747091293335,0.4491029977798462,6.361515045166016,-1.0,7.70256765127579,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,10,0,49,49,25581,192.168.37.39,37.200.99.251
facebook,web_and_social,0.12382279804774693,0.9791629314422607,1.809171199798584,0.4169171157388018,0.12382279804774693,0.9791629314422607,1.809171199798584,0.4169171157388018,0.0,0.0,0.0,0.0,4.333797931671143,4.333797931671143,4.333797931671143,0.0,0.0,0.0,0.0,0.0,4.333797931671143,-1.0,8.076057202441776,1,1,1,1,1,1,1,1,1,1,0.0,0,0,35.0,1,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,35,35,42665,192.168.37.39,37.200.99.251
facebook,web_and_social,0.1351146697998047,1.41715407371521,3.446974039077759,0.6062805692384527,0.1351146697998047,1.41715407371521,3.446974039077759,0.6062805692384527,0.0,0.0,0.0,0.0,0.708577036857605,0.0,1.41715407371521,0.708577036857605,3.446974039077759,3.446974039077759,3.446974039077759,0.0,4.864128112792969,-1.0,7.40112085150835,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,1,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,21,0,0,36,36,31959,192.168.37.39,37.200.99.251
facebook,web_and_social,0.27748358249664307,0.14541912078857422,3.873302936553955,0.9162868666118679,0.27748358249664307,0.14541912078857422,3.873302936553955,0.9162868666118679,0.0,0.0,0.0,0.0,0.14541912078857422,0.14541912078857422,0.14541912078857422,0.0,3.2570934295654297,2.6408839225769043,3.873302936553955,0.6162095069885254,6.659605979919434,-1.0,3.603816813241907,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,22,1,0,0,0,0,0,0,0,24,24,15173,192.168.37.39,37.200.99.251
facebook,web_and_social,0.3754118869179173,1.9019410610198975,5.230884790420532,1.2204785057789553,0.3754118869179173,1.9019410610198975,5.230884790420532,1.2204785057789553,0.0,0.0,0.0,0.0,0.9509705305099487,0.0,1.9019410610198975,0.9509705305099487,5.230884790420532,5.230884790420532,5.230884790420532,0.0,7.13282585144043,-1.0,2.6637409065809545,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.0,1,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,19,19,6587,192.168.37.39,37.200.99.251
facebook,web_and_social,0.19130544020579413,0.015538930892944336,3.5583150386810303,0.6122431591152138,0.19130544020579413,0.015538930892944336,3.5583150386810303,0.6122431591152138,0.0,0.0,0.0,0.0,1.3731839656829834,0.531121015548706,1.9337759017944336,0.6062340754079141,2.914165496826172,2.2700159549713135,3.5583150386810303,0.6441495418548584,9.947882890701294,-1.0,5.227242878844764,1,1,1,1,1,1,1,1,1,1,0.0,0,0,52.0,1,52,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,0,1,28,0,52,52,33034,192.168.37.39,37.200.99.251
facebook,web_and_social,0.25207118690013885,1.116520881652832,2.9166181087493896,0.7389452761879499,0.25207118690013885,1.116520881652832,2.9166181087493896,0.7389452761879499,0.0,0.0,0.0,0.0,1.116520881652832,1.116520881652832,1.116520881652832,0.0,2.9166181087493896,2.9166181087493896,2.9166181087493896,0.0,4.033138990402222,-1.0,3.9671333018960335,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.0,1,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,16,16,16786,192.168.37.39,37.200.99.251
facebook,web_and_social,0.20768729009126363,2.6829280853271484,5.209188938140869,0.9275698314838219,0.20768729009126363,2.6829280853271484,5.209188938140869,0.9275698314838219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946058511734009,2.6829280853271484,5.209188938140869,1.2631304264068604,7.892117023468018,-1.0,4.814931137868725,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,38,38,46281,192.168.37.39,37.200.99.251
facebook,web_and_social,0.2697190540592845,0.8350749015808105,4.818457126617432,0.8697479999957732,0.2697190540592845,0.8350749015808105,4.818457126617432,0.8697479999957732,0.0,0.0,0.0,0.0,1.9926609992980957,0.0,3.9853219985961914,1.9926609992980957,7.073159217834473,7.073159217834473,7.073159217834473,0.0,11.058481216430664,-1.0,3.707561571753841,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.0,1,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,10,1,0,41,41,45111,192.168.37.39,37.200.99.251
facebook,web_and_social,0.1662860938480922,3.4920079708099365,3.4920079708099365,0.7436540191144876,0.1662860938480922,3.4920079708099365,3.4920079708099365,0.7436540191144876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4920079708099365,3.4920079708099365,3.4920079708099365,0.0,3.4920079708099365,-1.0,6.013731977573138,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,21,21,31109,192.168.37.39,37.200.99.251
facebook,web_and_social,0.19671328689741052,0.08806920051574707,6.420647859573364,0.9634239018751346,0.19671328689741052,0.08806920051574707,6.420647859573364,0.9634239018751346,0.0,0.0,0.0,0.0,1.3140816688537598,0.08806920051574707,2.5400941371917725,1.2260124683380127,6.420647859573364,6.420647859573364,6.420647859573364,0.0,9.048811197280884,-1.0,5.083540699116668,1,1,1,1,1,1,1,1,1,1,0.0,0,0,46.0,1,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,21,0,18,0,0,0,0,6,0,46,46,35023,192.168.37.39,37.200.99.251
facebook,web_and_social,0.24530874831335886,0.8729648590087891,3.7668890953063965,0.8069805211014315,0.24530874831335886,0.8729648590087891,3.7668890953063965,0.8069805211014315,0.0,0.0,0.0,0.0,0.43648242950439453,0.0,0.8729648590087891,0.43648242950439453,5.995680093765259,5.995680093765259,5.995680093765259,0.0,6.868644952774048,-1.0,4.076495464901211,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.0,1,28,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,28,28,28712,192.168.37.39,37.200.99.251
facebook,web_and_social,0.0905158052257463,0.23632502555847168,5.0401530265808105,0.5337373785699985,0.0905158052257463,0.23632502555847168,5.0401530265808105,0.5337373785699985,0.0,0.0,0.0,0.0,2.0962295532226562,0.23632502555847168,3.956134080886841,1.8599045276641846,5.0401530265808105,5.0401530265808105,5.0401530265808105,0.0,9.232612133026123,-1.0,11.047794332779798,1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.0,1,102,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,36,21,0,0,102,102,80246,192.168.37.39,37.200.99.251
facebook,web_and_social,0.12979156543047,1.033689022064209,2.7852280139923096,0.4990749032130799,0.12979156543047,1.033689022064209,2.7852280139923096,0.4990749032130799,0.0,0.0,0.0,0.0,1.1383215188980103,0.0,2.2766430377960205,1.1383215188980103,2.7852280139923096,2.7852280139923096,2.7852280139923096,0.0,5.06187105178833,-1.0,7.704660905224269,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,12,8,11,0,0,0,8,0,0,0,39,39,29464,192.168.37.39,37.200.99.251
facebook,web_and_social,0.576753094082787,5.052186965942383,7.059628009796143,1.8044576287537655,0.576753094082787,5.052186965942383,7.059628009796143,1.8044576287537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055907487869263,5.052186965942383,7.059628009796143,1.0037205219268799,12.111814975738525,-1.0,1.7338441878500965,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,21,21,30595,192.168.37.39,37.200.99.251
facebook,web_and_social,0.5520102024078369,0.9417178630828857,7.338435173034668,1.8288199176708941,0.5520102024078369,0.9417178630828857,7.338435173034668,1.8288199176708941,0.0,0.0,0.0,0.0,0.9417178630828857,0.9417178630828857,0.9417178630828857,0.0,7.338435173034668,7.338435173034668,7.338435173034668,0.0,8.280153036117554,-1.0,1.811560720504906,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.0,1,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,1,0,15,15,9312,192.168.37.39,37.200.99.251
facebook,web_and_social,0.5269723102964204,0.0872490406036377,9.669091939926147,1.8651032045042466,0.5269723102964204,0.0872490406036377,9.669091939926147,1.8651032045042466,0.0,0.0,0.0,0.0,0.04362452030181885,0.0,0.0872490406036377,0.04362452030181885,7.597473978996277,5.525856018066406,9.669091939926147,2.0716179609298706,15.282196998596191,-1.0,1.8976329125101523,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,14,0,1,0,29,29,22430,192.168.37.39,37.200.99.251
facebook,web_and_social,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,1,0.0,0,0,17.0,1,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,17,3961,192.168.37.39,37.200.99.251
facebook,web_and_social,0.13398832082748413,0.41113996505737305,2.828847885131836,0.5116131755643276,0.13398832082748413,0.41113996505737305,2.828847885131836,0.5116131755643276,0.0,0.0,0.0,0.0,1.2653424739837646,0.0,2.5306849479675293,1.2653424739837646,2.828847885131836,2.828847885131836,2.828847885131836,0.0,5.359532833099365,-1.0,7.463337056724101,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.0,1,40,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,40,40,58979,192.168.37.39,37.200.99.251
facebook,web_and_social,0.12733065768292076,0.262937068939209,5.729365825653076,0.722295396785122,0.12733065768292076,0.262937068939209,5.729365825653076,0.722295396785122,0.0,0.0,0.0,0.0,0.6656255722045898,0.0,1.3312511444091797,0.6656255722045898,4.172939419746399,2.6165130138397217,5.729365825653076,1.5564264059066772,9.677129983901978,-1.0,7.8535681680856735,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.0,1,76,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,17,1,0,0,37,0,21,0,0,76,76,76294,192.168.37.39,37.200.99.251
facebook,web_and_social,0.390047828356425,7.020860910415649,7.020860910415649,1.6082083953563273,0.390047828356425,7.020860910415649,7.020860910415649,1.6082083953563273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020860910415649,7.020860910415649,7.020860910415649,0.0,7.020860910415649,-1.0,2.563788149298967,1,1,1,1,1,1,1,1,1,1,0.0,0,0,18.0,1,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,18,18,11037,192.168.37.39,37.200.99.251
facebook,web_and_social,0.28386785002315745,1.073241949081421,3.3508999347686768,0.8288305222487572,0.28386785002315745,1.073241949081421,3.3508999347686768,0.8288305222487572,0.0,0.0,0.0,0.0,0.35774731636047363,0.0,1.073241949081421,0.5059311066995601,2.859421650568644,2.450369119644165,3.3508999347686768,0.3722315057859254,9.651506900787354,-1.0,3.5227659628183385,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.0,1,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,1,0,10,0,0,16,0,6,0,34,34,15962,192.168.37.39,37.200.99.251
facebook,web_and_social,0.3542613464853038,1.9671740531921387,6.180836915969849,1.3052734745980932,0.3542613464853038,1.9671740531921387,6.180836915969849,1.3052734745980932,0.0,0.0,0.0,0.0,1.9671740531921387,1.9671740531921387,1.9671740531921387,0.0,6.180836915969849,6.180836915969849,6.180836915969849,0.0,8.148010969161987,-1.0,2.822774795842662,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.0,1,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,23,23,13241,192.168.37.39,37.200.99.251
facebook,web_and_social,0.24216948133526425,1.6867010593414307,3.4817049503326416,0.7977676058797016,0.24216948133526425,1.6867010593414307,3.4817049503326416,0.7977676058797016,0.0,0.0,0.0,0.0,0.8433505296707153,0.0,1.6867010593414307,0.8433505296707153,3.152445912361145,2.8231868743896484,3.4817049503326416,0.3292590379714966,7.991592884063721,-1.0,4.129339479468018,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.0,1,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,1,0,33,33,46699,192.168.37.39,37.200.99.251
facebook,web_and_social,0.6132933795452118,0.012180089950561523,5.294520854949951,1.419963791930161,0.6132933795452118,0.012180089950561523,5.294520854949951,1.419963791930161,0.0,0.0,0.0,0.0,0.004060029983520508,0.0,0.012180089950561523,0.0057417494663361155,3.266837994257609,2.03536319732666,5.294520854949951,1.444757792828988,9.812694072723389,-1.0,1.6305409993852384,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16.0,1,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,0,0,0,16,16,16632,192.168.37.39,37.200.99.251
facebook,web_and_social,0.8719769091833205,3.873767137527466,9.440521001815796,2.3210687964326304,0.8719769091833205,3.873767137527466,9.440521001815796,2.3210687964326304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155757546424866,3.873767137527466,14.437747955322266,5.2819904088974,18.31151509284973,-1.0,1.1468193589398874,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,0,1,0,21,21,22588,192.168.37.39,37.200.99.251
facebook,web_and_social,0.7106876969337463,0.07803201675415039,9.291646003723145,2.123079872101907,0.7106876969337463,0.07803201675415039,9.291646003723145,2.123079872101907,0.0,0.0,0.0,0.0,1.456615924835205,1.456615924835205,1.456615924835205,0.0,6.378569006919861,3.465492010116577,9.291646003723145,2.9130769968032837,14.213753938674927,-1.0,1.4070878169334973,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20,20,24570,192.168.37.39,37.200.99.251
facebook,web_and_social,0.08799379348754882,2.1998448371887207,2.1998448371887207,0.4310797891526641,0.08799379348754882,2.1998448371887207,2.1998448371887207,0.4310797891526641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1998448371887207,2.1998448371887207,2.1998448371887207,0.0,2.1998448371887207,-1.0,11.364437880968282,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,1,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,0,25,25,17057,192.168.37.39,37.200.99.251
facebook,web_and_social,0.1274063483528469,0.544226884841919,2.3861191272735596,0.49415728471776177,0.1274063483528469,0.544226884841919,2.3861191272735596,0.49415728471776177,0.0,0.0,0.0,0.0,0.544226884841919,0.544226884841919,0.544226884841919,0.0,2.3861191272735596,2.3861191272735596,2.3861191272735596,0.0,2.9303460121154785,-1.0,7.8489024521018305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.0,1,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,23,23,24824,192.168.37.39,37.200.99.251
facebook,web_and_social,0.13724134279334027,0.33603787422180176,2.8205130100250244,0.5761569008330067,0.13724134279334027,0.33603787422180176,2.8205130100250244,0.5761569008330067,0.0,0.0,0.0,0.0,0.16801893711090088,0.0,0.33603787422180176,0.16801893711090088,2.8205130100250244,2.8205130100250244,2.8205130100250244,0.0,3.156550884246826,-1.0,7.286434099568761,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.0,1,23,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,0,23,23,6153,192.168.37.39,37.200.99.251
facebook,web_and_social,0.11970665454864501,2.3941330909729004,2.3941330909729004,0.5217892100468771,0.11970665454864501,2.3941330909729004,2.3941330909729004,0.5217892100468771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3941330909729004,2.3941330909729004,2.3941330909729004,0.0,2.3941330909729004,-1.0,8.353754465618547,1,1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,20,20,3102,192.168.37.39,37.200.99.251
facebook,web_and_social,0.11344865390232631,1.5882811546325684,1.5882811546325684,0.4090449387772053,0.11344865390232631,1.5882811546325684,1.5882811546325684,0.4090449387772053,0.0,0.0,0.0,0.0,1.5882811546325684,1.5882811546325684,1.5882811546325684,0.0,0.0,0.0,0.0,0.0,1.5882811546325684,-1.0,8.814560293160909,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14.0,1,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,14,14,14494,192.168.37.39,37.200.99.251
facebook,web_and_social,0.45031622604087546,0.9183080196380615,4.0823609828948975,1.0674136159412349,0.45031622604087546,0.9183080196380615,4.0823609828948975,1.0674136159412349,0.0,0.0,0.0,0.0,1.1618130207061768,0.0,2.3236260414123535,1.1618130207061768,4.917456030845642,4.0823609828948975,5.752551078796387,0.8350950479507446,12.158538103103638,-1.0,2.220661708754926,1,1,1,1,1,1,1,1,1,1,0.0,0,0,27.0,1,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,1,0,0,27,27,36944,192.168.37.39,37.200.99.251
facebook,web_and_social,0.15466617768810642,0.2097160816192627,4.570461988449097,0.664851952401213,0.15466617768810642,0.2097160816192627,4.570461988449097,0.664851952401213,0.0,0.0,0.0,0.0,2.5094205141067505,0.0,5.018841028213501,2.5094205141067505,4.570461988449097,4.570461988449097,4.570461988449097,0.0,9.589303016662598,-1.0,6.465537682172244,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,1,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,26,15,2,0,62,62,49782,192.168.37.39,37.200.99.251
facebook,web_and_social,0.6264118395353618,3.035604953765869,4.631449937820435,1.471538031018383,0.6264118395353618,3.035604953765869,4.631449937820435,1.471538031018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9672749837239585,3.035604953765869,4.631449937820435,0.6784027884134354,11.901824951171875,-1.0,1.596393836907274,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.0,1,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,0,19,19,19876,192.168.37.39,37.200.99.251
facebook,web_and_social,0.21502368701131722,8.170900106430054,8.170900106430054,1.3079380264790126,0.21502368701131722,8.170900106430054,8.170900106430054,1.3079380264790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170900106430054,8.170900106430054,8.170900106430054,0.0,8.170900106430054,-1.0,4.65065041856234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,0,38,38,22313,192.168.37.39,37.200.99.251
facebook,web_and_social,0.06279208262761433,1.5070099830627441,1.5070099830627441,0.30114024927996985,0.06279208262761433,1.5070099830627441,1.5070099830627441,0.30114024927996985,0.0,0.0,0.0,0.0,1.5070099830627441,1.5070099830627441,1.5070099830627441,0.0,0.0,0.0,0.0,0.0,1.5070099830627441,-1.0,15.925574660908376,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,24,28911,192.168.37.39,37.200.99.251
facebook,web_and_social,0.6444134612878164,1.0400328636169434,5.9498131275177,1.6679513712299792,0.6444134612878164,1.0400328636169434,5.9498131275177,1.6679513712299792,0.0,0.0,0.0,0.0,0.5200164318084717,0.0,1.0400328636169434,0.5200164318084717,7.212945103645325,2.7662971019744873,11.659593105316162,4.446648001670837,15.465923070907593,-1.0,1.551798744243437,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,15,6,0,0,0,0,1,0,24,24,30481,192.168.37.39,37.200.99.251
facebook,web_and_social,0.3540254433949788,0.7341010570526123,5.638356924057007,1.2925848543551353,0.3540254433949788,0.7341010570526123,5.638356924057007,1.2925848543551353,0.0,0.0,0.0,0.0,0.7341010570526123,0.7341010570526123,0.7341010570526123,0.0,5.638356924057007,5.638356924057007,5.638356924057007,0.0,6.372457981109619,-1.0,2.824655737763799,1,1,1,1,1,1,1,1,1,1,0.0,0,0,18.0,1,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,18,18,4067,192.168.37.39,37.200.99.251
facebook,web_and_social,0.2627295436281146,1.008030891418457,7.662044048309326,1.3193795654403309,0.2627295436281146,1.008030891418457,7.662044048309326,1.3193795654403309,0.0,0.0,0.0,0.0,0.5040154457092285,0.0,1.008030891418457,0.5040154457092285,7.662044048309326,7.662044048309326,7.662044048309326,0.0,8.670074939727783,-1.0,3.806195474595991,1,1,1,1,1,1,1,1,1,1,0.0,0,0,33.0,1,33,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,19,0,0,13,0,0,0,0,33,33,43512,192.168.37.39,37.200.99.251
