LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0786928729850705,0.00011014938354492188,1.3623809814453125,0.18813862305899706,0.08834388570965461,0.00011014938354492188,1.3890571594238281,0.21223463216242533,0.6123515275808481,0.07812905311584473,3.091639995574951,0.7885011112275538,9.364451885223389,9.364451885223389,9.364451885223389,0.0,0.0,0.0,0.0,0.0,9.364451885223389,11836.143893792449,12.707631098812705,1,1,1,1,1,1,1,1,1,1,2.0,1,2,11.333333333333334,9,39,2,0,0,0,0,0,0,0,0,0,15,9,8,39,5,2,4,5,15,0,52,0,33,0,0,0,0,2,10,13,106,119,110839,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11072482097716559,0.00011610984802246094,0.773252010345459,0.17380177004018063,0.13794658367450421,0.00011610984802246094,0.773252010345459,0.20479241745937818,0.44041678780003596,0.07805895805358887,3.0943901538848877,0.7101012658232568,9.30088496208191,9.30088496208191,9.30088496208191,0.0,0.0,0.0,0.0,0.0,9.30088496208191,9812.82967933522,9.031398661789002,1,1,1,-1,1,1,1,1,1,1,2.0,3,2,8.0,7,34,2,2,2,0,0,0,0,0,0,0,3,34,2,7,2,4,4,0,0,0,35,0,16,2,0,15,0,2,0,19,65,84,91268,192.168.37.39,94.23.150.81
utorrent,filesharing,0.06731088357428981,0.00011491775512695312,1.2426340579986572,0.17827493826128715,0.07226021324886996,0.00011491775512695312,1.2426340579986572,0.19713607239652403,0.683226490020752,0.00013589859008789062,2.7389039993286133,0.9817570662774896,9.827389001846313,9.827389001846313,9.827389001846313,0.0,0.0,0.0,0.0,0.0,9.827389001846313,11144.66924830425,14.856438467284683,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,26.8,5,33,2,2,3,0,0,0,0,0,0,0,31,30,13,33,27,0,0,0,0,0,40,0,19,10,0,0,44,17,1,10,136,146,109523,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12207569436329167,9.703636169433594e-05,1.0132200717926025,0.1953057768263496,0.15400318365830643,9.703636169433594e-05,1.0132200717926025,0.23746411502140685,0.35460782051086426,0.11958098411560059,1.154487133026123,0.27374635600519426,10.010206937789917,10.010206937789917,10.010206937789917,0.0,0.0,0.0,0.0,0.0,10.010206937789917,7216.534128509149,8.191638845190967,1,-1,1,1,1,1,-1,1,1,1,0.0,0,0,7.714285714285714,7,17,0,0,0,0,0,0,0,0,0,0,4,8,12,8,2,3,17,0,0,0,46,0,18,1,0,1,0,0,3,17,65,82,72239,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10637682740406323,0.00011610984802246094,0.894834041595459,0.1944136086951112,0.12683390959715232,0.00011610984802246094,0.894834041595459,0.22804258468596322,0.506687593460083,0.059118032455444336,2.925562858581543,0.7534353705849283,9.89304494857788,9.89304494857788,9.89304494857788,0.0,0.0,0.0,0.0,0.0,9.89304494857788,9378.406798135211,9.400543562007034,1,1,1,1,1,1,1,1,1,1,2.0,5,2,10.571428571428571,7,30,2,2,2,2,2,0,0,0,0,0,13,30,11,9,2,4,5,0,0,0,27,9,20,5,0,17,3,1,0,15,78,93,92781,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10029318381328972,0.00011110305786132812,1.0296859741210938,0.23417617531348486,0.09964652061462402,0.00011110305786132812,1.0296859741210938,0.2358156222298466,0.9843865036964417,0.03209996223449707,4.491865873336792,1.6170102998674538,9.828732013702393,9.828732013702393,9.828732013702393,0.0,0.0,0.0,0.0,0.0,9.828732013702393,11219.55506023211,9.970767324144827,-1,-1,-1,1,1,1,1,1,1,1,2.5,2,3,22.25,4,48,3,2,0,0,0,0,0,0,0,0,33,2,48,6,0,0,0,0,0,0,15,0,33,3,0,0,2,2,11,8,90,98,110274,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13248733572057775,0.00011301040649414062,1.019171953201294,0.21690401233927947,0.1705729067325592,0.00011301040649414062,1.2881970405578613,0.275604323285126,0.5443983342912462,0.0013890266418457031,4.78826904296875,1.070622399343294,9.804062843322754,9.804062843322754,9.804062843322754,0.0,0.0,0.0,0.0,0.0,9.804062843322754,7445.484710424447,7.547891234744495,1,-1,-1,1,1,1,1,1,1,-1,2.0,3,2,9.2,5,33,2,2,2,0,0,0,0,0,0,0,6,3,2,33,2,0,0,0,0,0,30,0,16,5,0,0,0,1,8,18,56,74,72996,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13325804074605305,0.00011396408081054688,1.4354329109191895,0.2503677765065239,0.16939581450769456,0.00011396408081054688,1.4354329109191895,0.2902048773517643,0.3276376873254776,0.06458711624145508,1.197232961654663,0.3559883740488435,9.99435305595398,9.99435305595398,9.99435305595398,0.0,0.0,0.0,0.0,0.0,9.99435305595398,7568.774044352544,7.50423760098408,1,1,1,1,1,1,1,1,1,1,2.0,4,2,5.6,10,14,2,2,2,2,0,0,0,0,0,0,14,3,2,2,2,6,3,3,7,14,31,1,18,13,0,0,0,2,0,16,59,75,75645,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09379373631387386,9.584426879882812e-05,0.9341678619384766,0.1934455233645333,0.1104158878326416,9.584426879882812e-05,0.9341678619384766,0.21479482469492886,0.5496521890163422,0.014738082885742188,3.4671390056610107,0.9399380357622915,9.94213604927063,9.94213604927063,9.94213604927063,0.0,0.0,0.0,0.0,0.0,9.94213604927063,11641.864426959963,10.661692766493205,1,1,1,1,1,1,1,1,1,1,2.25,4,3,16.8,5,26,3,2,2,2,0,0,0,0,0,0,26,9,2,26,21,0,0,0,0,0,24,7,33,26,0,0,1,0,2,16,90,106,115745,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09382182984125047,0.00011491775512695312,1.0424211025238037,0.21436168445555331,0.10155971271475565,0.00011491775512695312,1.0424211025238037,0.22804670601917856,0.5703208744525909,0.13132500648498535,1.9449269771575928,0.6359370349625664,9.851292133331299,9.851292133331299,9.851292133331299,0.0,0.0,0.0,0.0,0.0,9.851292133331299,10491.923150902263,10.658500283910811,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,18.6,5,54,0,0,0,0,0,0,0,0,0,0,32,3,2,2,54,0,0,0,0,0,18,10,42,1,0,1,15,3,1,8,97,105,103359,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12606855887400953,2.1219253540039062e-05,0.9695529937744141,0.21142386315776196,0.17764857411384583,2.1219253540039062e-05,0.9750499725341797,0.2764473442501641,0.39558143201081647,0.00017309188842773438,1.9036810398101807,0.43721916226402346,9.959416151046753,9.959416151046753,9.959416151046753,0.0,0.0,0.0,0.0,0.0,9.959416151046753,7323.120039755995,7.932191887744038,-1,1,-1,1,-1,1,-1,-1,1,1,2.0,5,2,4.454545454545454,11,7,2,2,2,2,2,0,0,0,0,0,5,7,2,3,3,2,5,7,7,3,41,1,18,2,0,0,1,3,1,23,56,79,72934,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1439369216797844,9.989738464355469e-05,1.038322925567627,0.2682656719546181,0.174385116650508,9.989738464355469e-05,1.038322925567627,0.297541416413206,0.6098517287861217,0.00028014183044433594,2.6612257957458496,0.8719182221671524,9.068026065826416,9.068026065826416,9.068026065826416,0.0,0.0,0.0,0.0,0.0,9.068026065826416,7372.718110278951,6.94748774900643,1,1,1,1,1,1,1,1,1,1,2.5,2,3,8.166666666666666,6,20,2,3,0,0,0,0,0,0,0,0,20,4,7,5,10,3,0,0,0,0,16,6,19,3,0,0,3,2,0,11,52,63,66856,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07906515002250672,0.00011301040649414062,0.9988172054290771,0.21625773676635646,0.08785016669167413,0.00011301040649414062,0.9988172054290771,0.23157049479875927,0.7864141662915548,0.000308990478515625,4.877593994140625,1.3623405988026442,9.487818002700806,9.487818002700806,9.487818002700806,0.0,0.0,0.0,0.0,0.0,9.487818002700806,13765.23031563451,12.647797414098875,1,-1,-1,1,1,1,1,1,-1,1,2.0,2,2,14.857142857142858,7,34,2,2,0,0,0,0,0,0,0,0,5,11,2,34,2,29,21,0,0,0,25,0,32,20,0,0,7,22,0,12,108,120,130602,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12439908683300019,9.608268737792969e-05,1.002910852432251,0.22080936122203695,0.16586544911066692,9.608268737792969e-05,1.002910852432251,0.2787047526244852,0.34393404722213744,0.032885074615478516,1.1896138191223145,0.3047703964021682,9.951926946640015,9.951926946640015,9.951926946640015,0.0,0.0,0.0,0.0,0.0,9.951926946640015,8493.229547724637,8.03864421723973,1,1,1,-1,1,1,-1,1,1,1,2.25,4,3,5.888888888888889,9,14,2,2,2,3,0,0,0,0,0,0,3,2,5,5,2,2,14,10,10,0,34,0,18,3,0,1,2,0,2,20,60,80,84524,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09481334686279297,0.00011491775512695312,1.0053319931030273,0.19615285450646353,0.10722938038053967,0.00011491775512695312,1.0053319931030273,0.2291548970416775,0.49089837074279785,0.017699003219604492,1.943835973739624,0.678276085564381,9.007267951965332,9.007267951965332,9.007267951965332,0.0,0.0,0.0,0.0,0.0,9.007267951965332,11230.153309464833,10.547038292479305,1,1,1,1,1,1,1,1,1,-1,2.0,1,2,13.166666666666666,6,46,2,0,0,0,0,0,0,0,0,0,9,7,11,2,4,46,0,0,0,0,37,2,17,6,0,0,0,18,1,11,84,95,101153,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1281395906057113,9.703636169433594e-05,1.8019399642944336,0.2959410084876534,0.1537675087268536,9.703636169433594e-05,1.8019399642944336,0.3468725213019715,0.7200990823599008,0.00020694732666015625,3.4562408924102783,1.043698607982051,9.994888067245483,9.994888067245483,9.994888067245483,0.0,0.0,0.0,0.0,0.0,9.994888067245483,9410.21043629562,7.803989346875819,1,1,1,1,1,1,-1,1,-1,1,2.3333333333333335,3,3,8.857142857142858,7,23,2,2,3,0,0,0,0,0,0,0,6,2,11,3,12,23,5,0,0,0,17,0,28,1,0,0,0,2,1,13,65,78,94054,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1409976337895249,0.00010800361633300781,1.1057360172271729,0.2659986665701129,0.20069944063822429,0.00010800361633300781,1.1057360172271729,0.31864811674644306,0.30192170824323383,0.0003771781921386719,1.2349460124969482,0.3695476967421011,9.305843830108643,9.305843830108643,9.305843830108643,0.0,0.0,0.0,0.0,0.0,9.305843830108643,7606.295709689944,7.092317602242576,1,1,1,1,1,1,1,1,1,1,2.0,6,2,6.0,6,14,2,2,2,2,2,2,0,0,0,0,14,3,6,3,7,3,0,0,0,0,27,0,16,3,0,0,0,3,1,21,45,66,70783,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09171410000652348,9.799003601074219e-05,1.1808578968048096,0.24292595138555234,0.09897858317535703,9.799003601074219e-05,1.1808578968048096,0.2574632646115111,0.7399561107158661,0.049610137939453125,4.455891132354736,1.425078010137615,9.99683690071106,9.99683690071106,9.99683690071106,0.0,0.0,0.0,0.0,0.0,9.99683690071106,11314.478882010642,10.903448869136497,1,1,1,1,-1,1,-1,1,-1,1,2.0,1,2,24.25,4,41,2,0,0,0,0,0,0,0,0,0,4,41,22,30,0,0,0,0,0,0,17,0,40,22,0,0,15,1,1,8,101,109,113109,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09997978836599022,6.890296936035156e-05,1.7827401161193848,0.26258967299843905,0.11377010400267853,9.894371032714844e-05,1.8378300666809082,0.2858650041577341,0.8157560030619303,6.890296936035156e-05,6.64168906211853,1.8722674339124235,9.897999048233032,9.897999048233032,9.897999048233032,0.0,0.0,0.0,0.0,0.0,9.897999048233032,10517.37825925371,10.00202157199371,1,1,1,-1,1,-1,1,-1,-1,-1,3.5,2,4,20.75,4,53,3,4,0,0,0,0,0,0,0,0,3,53,22,5,0,0,0,0,0,0,16,0,25,0,0,27,1,0,10,12,87,99,104101,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09795492069393981,9.393692016601562e-05,1.0754311084747314,0.21206318677452426,0.12809489629207513,9.393692016601562e-05,1.0754311084747314,0.24125730277514146,0.4082038799921672,0.00023102760314941406,2.2170379161834717,0.5801360474472382,9.99140191078186,9.99140191078186,9.99140191078186,0.0,0.0,0.0,0.0,0.0,9.99140191078186,10597.31166311519,10.208777598059626,1,1,-1,1,1,1,-1,1,1,1,2.4,5,3,5.615384615384615,13,20,3,2,2,3,2,0,0,0,0,0,2,3,14,8,2,3,7,3,20,3,37,0,24,2,0,7,0,13,3,24,78,102,105882,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10894175635443794,0.00011396408081054688,1.2082269191741943,0.22783954193607905,0.11822005061360148,0.00011396408081054688,1.2082269191741943,0.259495394076509,0.7201764583587646,0.05219316482543945,3.8186850547790527,1.0267281122701126,9.804758071899414,9.804758071899414,9.804758071899414,0.0,0.0,0.0,0.0,0.0,9.804758071899414,9708.449642711035,9.179216798621617,-1,1,1,1,-1,-1,1,-1,1,1,2.0,1,2,10.285714285714286,7,32,2,0,0,0,0,0,0,0,0,0,3,4,14,9,32,2,8,0,0,0,17,13,22,3,0,0,2,18,1,13,77,90,95189,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10625273578769558,0.00010991096496582031,0.9129061698913574,0.2157273491380523,0.11877172204512584,0.00010991096496582031,1.0463709831237793,0.24808043092191376,0.7858774264653524,0.10192108154296875,5.212813138961792,1.3721826056748543,9.668998956680298,9.668998956680298,9.668998956680298,0.0,0.0,0.0,0.0,0.0,9.668998956680298,8139.001809037227,9.411522372450793,1,1,1,1,1,-1,1,-1,1,1,2.0,1,2,12.333333333333334,6,41,2,0,0,0,0,0,0,0,0,0,5,16,2,41,5,5,0,0,0,0,20,1,17,23,0,0,17,0,0,12,79,91,78696,192.168.37.39,94.23.150.81
utorrent,filesharing,0.06743541923729149,9.393692016601562e-05,0.920947790145874,0.15690892559459485,0.08180690202556673,9.393692016601562e-05,0.920947790145874,0.1846216635626948,0.3639405415608333,0.00014209747314453125,1.9393370151519775,0.501720169413567,9.98044204711914,9.98044204711914,9.98044204711914,0.0,0.0,0.0,0.0,0.0,9.98044204711914,14270.810784489471,14.829002493203221,1,1,1,1,1,1,1,1,-1,1,2.5,2,3,8.538461538461538,13,25,3,2,0,0,0,0,0,0,0,0,8,19,3,25,2,3,10,3,22,3,43,21,28,21,0,1,0,10,2,26,122,148,142429,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12156313731346602,9.799003601074219e-05,1.0229778289794922,0.23294441570265914,0.14696438988642907,9.799003601074219e-05,1.0229778289794922,0.27639697238606414,0.6215199913297381,0.0057179927825927734,2.9516139030456543,0.8892945350370357,9.846614122390747,9.846614122390747,9.846614122390747,0.0,0.0,0.0,0.0,0.0,9.846614122390747,8992.126521812159,8.226177952460809,1,1,1,-1,-1,1,1,1,1,1,2.5,2,3,7.875,8,24,2,3,0,0,0,0,0,0,0,0,3,24,4,7,18,2,2,3,0,0,17,2,18,1,0,0,0,5,10,14,67,81,88542,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09500673384893508,0.00011396408081054688,0.9406309127807617,0.21637352495068843,0.10612454312912961,0.00011396408081054688,0.9406309127807617,0.23226940437555496,0.7850154529918324,0.00016498565673828125,6.110879898071289,1.7159366262310776,9.975707054138184,9.975707054138184,9.975707054138184,0.0,0.0,0.0,0.0,0.0,9.975707054138184,11795.05365999996,10.525569709511794,1,1,1,1,1,1,1,1,1,-1,2.3333333333333335,3,3,18.2,5,52,2,2,3,0,0,0,0,0,0,0,9,52,16,8,6,0,0,0,0,0,17,6,19,2,0,10,0,15,0,11,94,105,117664,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11348939754746178,0.00011396408081054688,1.024324893951416,0.22188214288720587,0.13680913676954295,0.00011396408081054688,1.024324893951416,0.25865353042456135,0.5396195411682129,0.00017595291137695312,2.7844810485839844,0.8470900519929262,9.987066984176636,9.987066984176636,9.987066984176636,0.0,0.0,0.0,0.0,0.0,9.987066984176636,7257.385988782919,8.811395792120543,1,1,1,-1,1,-1,1,1,1,1,2.0,3,2,7.666666666666667,9,20,2,2,2,0,0,0,0,0,0,0,3,12,16,4,2,3,2,7,20,0,21,2,25,5,0,1,11,0,9,15,73,88,72480,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08638173289003626,9.608268737792969e-05,1.128147840499878,0.18557147097781082,0.10040520835708786,9.608268737792969e-05,1.128147840499878,0.2057202947053265,0.4274838620966131,0.0010411739349365234,2.599080801010132,0.5815071653527404,9.761135816574097,9.761135816574097,9.761135816574097,0.0,0.0,0.0,0.0,0.0,9.761135816574097,10355.659617845322,11.576521638816828,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,7.363636363636363,11,18,2,0,0,0,0,0,0,0,0,0,13,4,9,2,18,2,5,9,2,13,35,2,21,2,0,1,24,2,1,22,91,113,101083,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09120159149169922,9.799003601074219e-05,1.2787580490112305,0.21806826067730115,0.10523260556734525,9.799003601074219e-05,1.2787580490112305,0.23862057582514334,0.5731664385114398,0.0002579689025878906,1.606816053390503,0.6033038548467593,9.576167106628418,9.576167106628418,9.576167106628418,0.0,0.0,0.0,0.0,0.0,9.576167106628418,12451.850377325176,10.964720940105696,1,1,1,1,1,1,1,1,1,1,2.0,5,2,11.125,8,33,2,2,2,2,2,0,0,0,0,0,23,3,4,6,33,8,2,10,0,0,20,0,26,3,0,22,0,1,2,14,91,105,119241,192.168.37.39,94.23.150.81
utorrent,filesharing,0.055582352856683996,9.703636169433594e-05,1.0171689987182617,0.1546870179740725,0.06257384378205305,9.703636169433594e-05,1.0171689987182617,0.17472999495663785,0.36897834539413454,0.000514984130859375,1.9239771366119385,0.5193140736655026,9.949241161346436,9.949241161346436,9.949241161346436,0.0,0.0,0.0,0.0,0.0,9.949241161346436,15042.051707564284,17.991321860347373,1,1,1,1,1,-1,-1,1,1,1,2.0,4,2,13.909090909090908,11,70,2,2,2,2,0,0,0,0,0,0,5,14,70,3,2,5,13,7,7,2,36,0,15,1,0,13,15,35,34,20,159,179,149657,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08323698242505391,9.608268737792969e-05,0.9072110652923584,0.19045543263479325,0.09248553602783768,9.608268737792969e-05,0.9072110652923584,0.21558466046143338,0.5210902492205302,0.013325929641723633,3.0309348106384277,0.8100638174935406,9.98843789100647,9.98843789100647,9.98843789100647,0.0,0.0,0.0,0.0,0.0,9.98843789100647,12543.402819054367,12.013890591245232,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,15.142857142857142,7,26,2,2,3,0,0,0,0,0,0,0,16,17,20,2,17,26,8,0,0,0,15,0,50,0,0,0,22,1,1,12,108,120,125289,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10486133726019609,0.00011205673217773438,1.0094339847564697,0.2043558517020316,0.11852302437736875,0.00011205673217773438,1.0094339847564697,0.2305983208216618,0.868243542584506,0.0001418590545654297,6.466248989105225,1.8210842125199738,9.961827039718628,9.961827039718628,9.961827039718628,0.0,0.0,0.0,0.0,0.0,9.961827039718628,9297.390893329144,9.53640327434186,1,1,-1,1,-1,1,1,1,1,1,2.0,3,2,16.2,5,49,2,2,2,0,0,0,0,0,0,0,2,49,21,4,5,0,0,0,0,0,36,1,20,22,0,0,0,0,1,11,84,95,92619,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14662447972084158,9.703636169433594e-05,0.9527339935302734,0.22101617573512564,0.17861527529629795,9.703636169433594e-05,0.9527339935302734,0.2840663946428503,0.6458278298377991,0.06841182708740234,2.0458619594573975,0.590152286519426,9.823840141296387,9.823840141296387,9.823840141296387,0.0,0.0,0.0,0.0,0.0,9.823840141296387,6677.836676538483,6.820143552453863,1,1,1,1,1,1,1,-1,1,1,2.0,1,2,5.777777777777778,9,8,2,0,0,0,0,0,0,0,0,0,7,2,6,7,4,8,3,8,7,0,20,0,23,1,0,0,0,1,8,12,55,67,65602,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09168390834003413,9.608268737792969e-05,0.9602041244506836,0.2021802492448938,0.10631431924535874,9.608268737792969e-05,0.9602041244506836,0.22824050497419876,0.5281322002410889,0.0010838508605957031,3.188365936279297,0.8933081625518943,9.99354600906372,9.99354600906372,9.99354600906372,0.0,0.0,0.0,0.0,0.0,9.99354600906372,10854.905746330098,10.907039393338625,1,1,1,1,1,1,1,1,1,1,2.2,5,3,15.0,6,42,2,3,2,2,2,0,0,0,0,0,19,42,4,4,17,4,0,0,0,0,19,0,23,0,0,8,13,31,1,15,94,109,108479,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09332785606384278,9.799003601074219e-05,0.9791140556335449,0.18742580361866812,0.1088824987411499,9.799003601074219e-05,0.9791140556335449,0.21629934509262866,0.6410514036814372,0.0003368854522705078,2.7966809272766113,1.0104843374354238,9.799424886703491,9.799424886703491,9.799424886703491,0.0,0.0,0.0,0.0,0.0,9.799424886703491,9187.682036541155,10.714914519368474,1,-1,1,-1,1,-1,1,1,1,1,3.5,2,4,20.75,4,52,4,3,0,0,0,0,0,0,0,0,16,52,11,4,0,0,0,0,0,0,46,19,22,1,0,0,0,1,1,15,90,105,90034,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10868757111685616,0.0001010894775390625,0.9045779705047607,0.18040951415736417,0.14525967485764446,0.0001010894775390625,0.9045779705047607,0.23054060139146576,0.39106621949569037,0.00015115737915039062,1.568876028060913,0.3840147137672896,9.890568971633911,9.890568971633911,9.890568971633911,0.0,0.0,0.0,0.0,0.0,9.890568971633911,8538.436994090234,9.200684031524114,1,1,1,1,-1,1,-1,1,-1,-1,2.0,3,2,5.8,10,13,2,2,2,0,0,0,0,0,0,0,4,4,7,3,5,5,13,2,2,13,39,0,20,1,0,1,11,2,0,23,68,91,84450,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10098430363818853,9.894371032714844e-05,1.311009168624878,0.21374162961895776,0.12983696182052812,9.894371032714844e-05,1.311009168624878,0.2497799331832237,0.4477655454115434,0.050785064697265625,2.9914870262145996,0.7324297535612109,9.997446060180664,9.997446060180664,9.997446060180664,0.0,0.0,0.0,0.0,0.0,9.997446060180664,9592.849956148391,9.902529046324354,1,-1,1,-1,-1,1,1,1,-1,1,2.0,5,2,8.375,8,29,2,2,2,2,2,0,0,0,0,0,3,7,29,13,3,3,7,2,0,0,33,0,21,4,0,20,0,1,0,22,77,99,95904,192.168.37.39,94.23.150.81
utorrent,filesharing,0.10471478137341174,9.584426879882812e-05,1.011603832244873,0.22734320865465704,0.1176425321602527,9.584426879882812e-05,1.011603832244873,0.24454317323228295,0.8914833068847656,0.051123857498168945,7.1569907665252686,2.096421769382258,9.529045104980469,9.529045104980469,9.529045104980469,0.0,0.0,0.0,0.0,0.0,9.529045104980469,9911.591241249937,9.549750158327802,1,-1,1,1,-1,1,1,-1,-1,1,2.0,2,2,13.0,6,46,2,2,0,0,0,0,0,0,0,0,2,2,46,22,2,4,0,0,0,0,39,1,14,19,0,0,1,0,1,10,81,91,94448,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08191148374901443,9.489059448242188e-05,1.1947541236877441,0.19539905941320077,0.0999320101737976,9.489059448242188e-05,1.1947541236877441,0.22182099742905154,0.363259954886003,0.00014901161193847656,2.4462730884552,0.6009090165762245,9.99320101737976,9.99320101737976,9.99320101737976,0.0,0.0,0.0,0.0,0.0,9.99320101737976,10205.338591972048,12.208300402225738,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,6,4,10.666666666666666,9,24,2,3,4,2,3,2,0,0,0,0,24,10,16,4,14,7,14,5,2,0,43,0,25,4,0,1,15,15,6,22,100,122,101984,192.168.37.39,94.23.150.81
utorrent,filesharing,0.06355103640489175,0.0001010894775390625,0.9236660003662109,0.14174480025091565,0.07458055511979032,0.0001010894775390625,0.9236660003662109,0.17232452229143858,0.3648444243839809,0.001294851303100586,2.3598270416259766,0.5467829797435747,9.024247169494629,9.024247169494629,9.024247169494629,0.0,0.0,0.0,0.0,0.0,9.024247169494629,11566.72662433796,15.735384606930287,1,1,1,1,1,1,1,1,1,1,2.0,4,2,12.444444444444445,9,26,2,2,2,2,0,0,0,0,0,0,24,26,3,4,23,4,18,3,7,0,33,0,27,1,0,0,43,19,0,21,121,142,104381,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07138776264602331,9.584426879882812e-05,1.0036511421203613,0.17071442685791854,0.07632999236767109,9.584426879882812e-05,1.0036511421203613,0.18154717084181093,0.5981554455227323,0.04908418655395508,2.82521915435791,0.9175209987958202,9.922899007797241,9.922899007797241,9.922899007797241,0.0,0.0,0.0,0.0,0.0,9.922899007797241,12716.445053088499,14.008003093730593,1,1,1,1,1,1,1,1,1,1,2.0,2,2,25.4,5,53,2,2,0,0,0,0,0,0,0,0,53,21,25,2,26,0,0,0,0,0,18,14,21,14,0,1,17,1,10,9,130,139,126184,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09927521784280993,0.00010013580322265625,1.0036959648132324,0.1763977889522807,0.1218948877310451,0.00010013580322265625,1.0036959648132324,0.207149497633064,0.4619666073057387,0.0407869815826416,1.6520559787750244,0.5145210257118953,9.629696130752563,9.629696130752563,9.629696130752563,0.0,0.0,0.0,0.0,0.0,9.629696130752563,9879.231775153143,10.073007360037998,1,1,1,1,1,1,1,-1,-1,1,2.25,4,3,6.909090909090909,11,19,2,2,3,2,0,0,0,0,0,0,7,4,6,4,13,3,2,12,3,19,34,0,14,14,0,0,2,11,7,18,79,97,95134,192.168.37.39,94.23.150.81
