LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01205423053700041,0.00011706352233886719,1.3719110488891602,0.09318231401913525,0.08510015357253897,0.00012087821960449219,1.3719110488891602,0.242697526728811,0.013999337225817563,0.00011706352233886719,2.708440065383911,0.14497243181976072,9.99295711517334,9.99295711517334,9.99295711517334,0.0,0.0,0.0,0.0,0.0,9.99295711517334,113720.69217373877,82.95842666443986,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.29268292682927,41,48,9.11111111111111,9,23,18,2,4,28,31,48,17,3,21,43,13,2,12,2,3,13,12,2,23,0,22,1,686,11,0,2,1,2,34,712,117,829,1136406,192.168.37.39,94.23.150.81
youtube,streaming,0.012585839936955449,8.392333984375e-05,1.7937088012695312,0.09838783685475358,0.0882594501022744,9.918212890625e-05,1.7937088012695312,0.2594804610497416,0.014619842674938767,8.392333984375e-05,4.964725017547607,0.19787436226771332,9.993156909942627,9.993156909942627,9.993156909942627,0.0,0.0,0.0,0.0,0.0,9.993156909942627,106790.57775408501,79.45437134185443,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.813953488372093,43,36,24.0,3,52,8,12,28,22,14,20,29,17,24,2,18,52,2,0,0,0,0,0,0,0,24,1,645,18,0,1,38,19,0,681,113,794,1067175,192.168.37.39,94.23.150.81
youtube,streaming,0.012720563001693434,8.296966552734375e-05,2.1133010387420654,0.10690715670154018,0.09678642584545778,0.0030689239501953125,2.1133010387420654,0.2892045964473995,0.01459889174901951,8.296966552734375e-05,5.768394947052002,0.22320453267766446,3.93617045879364,0.15476584434509277,7.7175750732421875,3.7814046144485474,2.1133010387420654,2.1133010387420654,2.1133010387420654,0.0,9.985641956329346,107644.55652434847,78.61287270593874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.92105263157895,38,59,11.166666666666666,6,29,18,8,17,12,34,13,11,17,17,23,29,2,2,16,4,14,0,0,0,0,20,14,655,1,0,3,14,23,10,684,101,785,1074900,192.168.37.39,94.23.150.81
youtube,streaming,0.027061138695817652,0.0001220703125,4.877552032470703,0.2709533742789552,0.39748900413513183,0.00017595291137695312,4.88330602645874,0.9728433538961058,0.02901504414026127,0.0001220703125,6.202345132827759,0.34942567240804756,2.5540040731430054,0.21788597106933594,4.890122175216675,2.3361181020736694,4.877552032470703,4.877552032470703,4.877552032470703,0.0,9.985560178756714,52459.65079800083,36.95335999126126,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,18,44,3.5,2,4,17,8,44,22,22,12,14,32,23,13,3,4,0,0,0,0,0,0,0,0,11,0,325,1,0,0,2,10,0,344,25,369,523839,192.168.37.39,94.23.150.81
youtube,streaming,0.02032678384644922,9.799003601074219e-05,3.1885299682617188,0.16389285873408163,0.147261046651584,0.0001690387725830078,3.1885299682617188,0.42698831238988605,0.023538799218411715,9.799003601074219e-05,5.257887125015259,0.2688884351903685,3.3959604501724243,2.3741538524627686,4.41776704788208,1.0218065977096558,3.1885299682617188,3.1885299682617188,3.1885299682617188,0.0,9.980450868606567,66412.93151243597,49.196174247441746,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.620689655172415,29,52,8.8,5,18,9,14,3,2,8,15,8,42,10,17,18,2,9,12,3,0,0,0,0,0,17,2,398,11,0,12,16,6,1,424,67,491,662831,192.168.37.39,94.23.150.81
youtube,streaming,0.024127382011229288,8.20159912109375e-05,1.8084211349487305,0.13547322069355755,0.0881475495026175,0.00013208389282226562,1.8084211349487305,0.2605089524879801,0.03315746190143978,8.20159912109375e-05,4.76046085357666,0.3081899379695896,9.988736152648926,9.988736152648926,9.988736152648926,0.0,0.0,0.0,0.0,0.0,9.988736152648926,53932.14834863145,41.446684913207044,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.333333333333334,21,28,19.4,5,43,8,2,2,20,12,28,12,25,6,28,43,31,18,2,3,0,0,0,0,0,16,2,283,22,0,18,1,30,18,301,113,414,538714,192.168.37.39,94.23.150.81
youtube,streaming,0.018998779724759295,0.00011587142944335938,2.037781000137329,0.12497444987600402,0.0698784351348877,0.012083053588867188,2.272480010986328,0.25541631053909636,0.025889528847728986,0.00011587142944335938,3.879728078842163,0.23814634646007968,3.97778856754303,2.3834691047668457,5.572108030319214,1.594319462776184,2.037781000137329,2.037781000137329,2.037781000137329,0.0,9.993358135223389,67262.27469330802,52.63495942830452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.2,20,39,30.75,4,56,15,3,3,8,19,39,23,16,14,13,56,51,2,14,0,0,0,0,0,0,34,13,362,11,0,10,17,24,17,386,140,526,672176,192.168.37.39,94.23.150.81
youtube,streaming,0.025103724966145526,8.392333984375e-05,3.25258207321167,0.21200831357526606,0.10464289564835398,0.0035750865936279297,3.25258207321167,0.42594665633039697,0.03264924299677345,8.392333984375e-05,4.474347114562988,0.3403221664205478,1.387165625890096,0.6504008769989014,1.7972679138183594,0.5220838199545677,2.88978910446167,2.52699613571167,3.25258207321167,0.36279296875,9.941075086593628,51290.83077620286,39.83472577669584,1,-1,-1,1,1,1,1,1,1,1,15.842105263157896,19,42,19.75,4,43,2,3,10,42,26,14,7,28,20,10,43,30,2,4,0,0,0,0,0,0,21,15,292,0,0,0,0,4,28,301,95,396,509886,192.168.37.39,94.23.150.81
youtube,streaming,0.024429179764733525,0.00010204315185546875,2.469665050506592,0.16932221996167915,0.15119053767277643,0.00010204315185546875,2.469665050506592,0.45028165333362496,0.029085768282937862,0.0001380443572998047,5.255347967147827,0.30662764836814155,3.72429096698761,2.7869489192962646,4.661633014678955,0.9373420476913452,2.469665050506592,2.469665050506592,2.469665050506592,0.0,9.918246984481812,55864.71085736412,40.9346531332837,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,16.95,20,39,8.333333333333334,6,40,3,6,16,10,11,3,4,8,39,20,2,2,40,2,2,2,0,0,0,0,14,1,348,2,0,2,18,3,1,341,65,406,554080,192.168.37.39,94.23.150.81
youtube,streaming,0.05564162584656444,8.392333984375e-05,5.072885036468506,0.4036045519405985,0.46883509272620794,0.0004799365997314453,5.072885036468506,1.0951302354904155,0.06303703181351288,8.392333984375e-05,7.700962066650391,0.617878033510948,2.443482995033264,1.79734206199646,3.0896239280700684,0.6461409330368042,5.072885036468506,5.072885036468506,5.072885036468506,0.0,9.959851026535034,24684.204547337486,17.972156362892196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.181818181818182,11,25,5.5,2,6,20,11,15,11,12,22,14,12,11,3,5,6,0,0,0,0,0,0,0,0,11,1,149,0,0,0,1,3,1,158,21,179,245851,192.168.37.39,94.23.150.81
youtube,streaming,0.015891038308477705,8.20159912109375e-05,1.8756260871887207,0.11845821095302929,0.09776347462493594,0.00041985511779785156,2.273402214050293,0.32383012109151216,0.018923005750102383,8.20159912109375e-05,4.719213008880615,0.22777619484735678,9.979572057723999,9.979572057723999,9.979572057723999,0.0,0.0,0.0,0.0,0.0,9.979572057723999,83224.41034504828,62.928550078852325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.93548387096774,31,30,23.666666666666668,3,41,27,14,10,13,24,23,24,14,23,9,17,13,41,0,0,0,0,0,0,0,34,19,490,20,0,1,18,10,1,527,101,628,830544,192.168.37.39,94.23.150.81
youtube,streaming,0.025386763589679437,8.487701416015625e-05,3.0597751140594482,0.18920578816530922,0.19902618563905053,0.0001652240753173828,3.0597751140594482,0.5151696453410806,0.02900290142658145,8.487701416015625e-05,4.8775410652160645,0.3119673420040514,3.458611488342285,0.5195930004119873,6.397629976272583,2.939018487930298,3.0597751140594482,3.0597751140594482,3.0597751140594482,0.0,9.976998090744019,53681.97880050507,39.390605914277835,-1,-1,-1,1,1,-1,-1,-1,-1,1,14.956521739130435,23,35,7.75,4,12,3,4,17,19,19,4,35,22,6,34,2,12,8,9,0,0,0,0,0,0,13,1,326,0,0,12,8,4,6,344,49,393,535585,192.168.37.39,94.23.150.81
youtube,streaming,0.02248017278949866,0.00012087821960449219,1.996880054473877,0.1652720466452892,0.15461470559239388,0.00017595291137695312,1.996880054473877,0.4155784784237895,0.026256369793508934,0.00012087821960449219,7.0791850090026855,0.36499393854214157,10.003676891326904,10.003676891326904,10.003676891326904,0.0,0.0,0.0,0.0,0.0,10.003676891326904,60986.076082579006,44.483643847574776,-1,-1,1,-1,1,1,-1,-1,-1,-1,15.2,25,30,10.75,4,29,2,7,15,30,17,10,17,8,23,20,2,10,2,29,0,0,0,0,0,0,18,11,364,0,0,0,2,4,12,381,64,445,610085,192.168.37.39,94.23.150.81
youtube,streaming,0.022607687911296862,0.00012683868408203125,2.3300650119781494,0.1471324820787106,0.09383776982625326,0.00017404556274414062,2.3300650119781494,0.29424510692627615,0.0296516262812855,0.0001270771026611328,4.629745960235596,0.2864419348546488,3.8312665224075317,2.015634059906006,5.646898984909058,1.8156324625015259,2.3300650119781494,2.3300650119781494,2.3300650119781494,0.0,9.992598056793213,56241.12936454419,44.23274082354564,-1,1,1,1,1,1,1,1,1,1,15.904761904761905,21,34,17.4,5,29,15,14,34,24,10,33,17,22,16,19,27,15,7,9,29,0,0,0,0,0,12,1,327,14,0,0,41,21,1,337,105,442,561995,192.168.37.39,94.23.150.81
youtube,streaming,0.028608499057051064,8.916854858398438e-05,2.53524112701416,0.17581042061880672,0.15573992047991073,0.004614114761352539,2.53524112701416,0.39811768805238495,0.03476567724917797,8.916854858398438e-05,5.981794834136963,0.37242440366409774,3.6673455238342285,3.6333580017089844,3.7013330459594727,0.03398752212524414,2.53524112701416,2.53524112701416,2.53524112701416,0.0,9.869932174682617,45400.31198486015,34.95464749848638,-1,-1,-1,1,-1,1,-1,1,1,1,16.470588235294116,17,35,15.666666666666666,3,30,3,6,20,35,24,12,29,16,35,17,15,30,2,0,0,0,0,0,0,0,20,11,261,2,0,1,12,5,6,282,63,345,448098,192.168.37.39,94.23.150.81
youtube,streaming,0.030625317392032312,7.200241088867188e-05,1.4582610130310059,0.1464526298771515,0.09215436415238813,0.014251947402954102,1.4978950023651123,0.264444707590093,0.03122424863582283,7.200241088867188e-05,3.1022489070892334,0.2532905315712117,10.136980056762695,10.136980056762695,10.136980056762695,0.0,0.0,0.0,0.0,0.0,10.136980056762695,41640.50808390394,32.652722817500226,1,1,1,1,1,1,1,1,1,1,12.882352941176471,17,27,23.5,4,39,9,14,16,17,11,26,27,8,22,12,21,39,2,32,0,0,0,0,0,0,15,17,220,3,0,0,3,46,9,221,110,331,422109,192.168.37.39,94.23.150.81
youtube,streaming,0.018666699208926746,0.00012803077697753906,1.7255160808563232,0.12956357808896685,0.1172079846665666,0.00018286705017089844,2.186898946762085,0.3447879970684617,0.02055179586215895,0.00012803077697753906,3.603276014328003,0.2038536011223284,8.698681831359863,8.698681831359863,8.698681831359863,0.0,0.0,0.0,0.0,0.0,8.698681831359863,74412.07904241851,53.5713351786256,1,1,1,1,1,1,1,1,1,1,16.956521739130434,23,34,9.166666666666666,6,22,4,30,29,14,24,12,34,10,22,25,15,2,22,2,3,11,0,0,0,0,13,0,398,0,0,0,18,3,0,392,74,466,647287,192.168.37.39,94.23.150.81
youtube,streaming,0.014010490315452904,8.20159912109375e-05,2.452193021774292,0.11235307820059574,0.11225071407499768,0.00013113021850585938,2.452193021774292,0.3057681589781891,0.01189085380735543,8.20159912109375e-05,2.8986871242523193,0.1343296025643949,3.4884334802627563,3.4246790409088135,3.552187919616699,0.06375443935394287,2.452193021774292,2.452193021774292,2.452193021774292,0.0,9.429059982299805,100027.99873693826,71.37508948541563,1,1,1,1,1,1,1,1,1,1,18.34375,32,47,8.0,7,17,9,19,35,23,9,12,10,47,22,16,17,2,2,2,13,4,16,0,0,0,17,15,576,2,0,3,1,28,0,589,84,673,943170,192.168.37.39,94.23.150.81
youtube,streaming,0.01293730643248959,2.5987625122070312e-05,3.0942189693450928,0.12667285707160897,0.14694295538232682,0.00014901161193847656,1.2136929035186768,0.24551726316546085,0.013530410354130853,0.00010085105895996094,3.480043888092041,0.14949719566275865,6.90631890296936,6.90631890296936,6.90631890296936,0.0,3.0942189693450928,3.0942189693450928,3.0942189693450928,0.0,10.000537872314453,110294.06758745963,77.29584247063127,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.026315789473685,38,47,2.0,6,2,19,16,28,10,24,28,26,37,13,18,2,2,2,2,2,2,0,0,0,0,16,1,698,0,1,2,0,8,0,726,47,773,1103000,192.168.37.39,94.23.150.81
youtube,streaming,0.013258035392328971,0.000102996826171875,1.6313049793243408,0.09213293876115787,0.15154644190254857,0.00015282630920410156,1.6313049793243408,0.2883862872025242,0.013911374016928341,0.00011301040649414062,4.982698202133179,0.19727778512660363,9.360172986984253,9.360172986984253,9.360172986984253,0.0,0.0,0.0,0.0,0.0,9.360172986984253,105643.98770995316,75.42595644137401,1,1,-1,-1,-1,-1,-1,-1,-1,1,17.0,38,44,5.0,5,14,7,19,44,15,17,29,20,16,25,23,2,2,2,14,5,0,0,0,0,0,38,2,612,1,1,0,1,5,0,647,59,706,988846,192.168.37.39,94.23.150.81
youtube,streaming,0.01019945766614831,9.083747863769531e-05,1.1443448066711426,0.060376677207717465,0.061733559558266086,0.0020699501037597656,1.1443448066711426,0.15106964411085472,0.0114137331644694,0.00011014938354492188,2.027906894683838,0.09918080662185688,5.864688158035278,5.864688158035278,5.864688158035278,0.0,0.0,0.0,0.0,0.0,5.864688158035278,131556.18495126793,98.04442870712329,1,1,-1,-1,-1,-1,-1,1,-1,-1,15.35483870967742,31,31,9.428571428571429,7,18,5,24,30,16,23,30,26,4,31,12,2,15,10,18,9,3,9,0,0,0,21,43,459,0,0,0,0,12,1,480,95,575,771536,192.168.37.39,94.23.150.81
youtube,streaming,0.017760600427257696,7.700920104980469e-05,1.7698559761047363,0.1329050274476882,0.13345822606767926,0.0005848407745361328,1.7698559761047363,0.34682899291082425,0.009666076877660919,0.00011897087097167969,2.567598819732666,0.12053106075456366,9.342075824737549,9.342075824737549,9.342075824737549,0.0,0.0,0.0,0.0,0.0,9.342075824737549,80143.10888137473,56.30440277600478,1,1,-1,-1,-1,1,1,1,-1,-1,19.782608695652176,23,65,7.428571428571429,7,23,3,3,4,24,25,25,13,26,14,13,2,3,7,13,2,2,23,0,0,0,5,2,454,1,0,14,10,23,0,456,70,526,748703,192.168.37.39,94.23.150.81
youtube,streaming,0.02133972764274913,0.00031304359436035156,2.2925150394439697,0.15120218236808594,0.1461930595227142,0.00045180320739746094,2.2925150394439697,0.38560696439648356,0.01142622682513023,0.00032806396484375,2.128898859024048,0.11444649880548713,3.7512099742889404,1.0344338417053223,6.467986106872559,2.716776132583618,2.2925150394439697,2.2925150394439697,2.2925150394439697,0.0,9.79493498802185,65741.73292497237,46.86095421371428,1,1,1,-1,-1,-1,-1,-1,-1,-1,20.63157894736842,19,41,12.75,4,42,15,29,31,34,29,6,24,18,41,7,3,4,2,42,0,0,0,0,0,0,8,1,386,4,0,21,18,2,1,392,67,459,643936,192.168.37.39,94.23.150.81
youtube,streaming,0.01183728898406788,1.3113021850585938e-05,1.6589369773864746,0.09467043059335077,0.0761661627253548,0.0001289844512939453,1.6589369773864746,0.24120337206887793,0.008664710489333484,0.00011301040649414062,3.4050371646881104,0.13305018852350922,9.292271852493286,9.292271852493286,9.292271852493286,0.0,0.0,0.0,0.0,0.0,9.292271852493286,116372.94056456699,84.47880265033035,1,1,1,1,1,1,-1,1,1,1,22.0,30,51,12.0,8,42,3,18,20,44,23,7,11,18,35,28,6,16,2,2,2,2,42,24,0,0,41,21,672,21,0,0,10,0,1,663,122,785,1081369,192.168.37.39,94.23.150.81
youtube,streaming,0.0170021839555203,0.00014495849609375,1.6458699703216553,0.11788886666740489,0.13670119433335856,0.0004839897155761719,1.6458699703216553,0.3032198982736232,0.017070274767668352,0.000164031982421875,4.130998849868774,0.23908651808448197,10.983410835266113,10.983410835266113,10.983410835266113,0.0,0.0,0.0,0.0,0.0,10.983410835266113,84405.38316415792,58.815973442948085,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.076923076923077,26,52,8.333333333333334,6,30,8,24,52,5,33,7,41,31,38,6,2,2,2,2,30,12,0,0,0,0,25,0,589,1,0,0,1,15,0,575,71,646,927059,192.168.37.39,94.23.150.81
youtube,streaming,0.016681989321441375,5.698204040527344e-05,2.397279977798462,0.1495349688957566,0.11827102685586,0.00013208389282226562,2.397279977798462,0.4180721760066516,0.011179616827713816,0.00018405914306640625,3.719316005706787,0.1706376190070282,3.413930058479309,0.20625901222229004,6.621601104736328,3.207671046257019,2.397279977798462,2.397279977798462,2.397279977798462,0.0,9.22514009475708,86412.77983984821,59.94488910952,1,-1,-1,-1,-1,-1,-1,-1,-1,1,19.791666666666668,24,42,9.833333333333334,6,27,8,36,12,28,26,25,11,16,22,6,2,11,2,13,4,27,0,0,0,0,8,0,479,2,0,14,1,4,15,475,78,553,797170,192.168.37.39,94.23.150.81
youtube,streaming,0.02393744817368921,0.00012803077697753906,2.161212921142578,0.16582426106415651,0.09200748425085568,0.00012803077697753906,2.161212921142578,0.3221990906827715,0.007473751806443737,0.00013518333435058594,0.6350131034851074,0.04936558053500161,3.8624765872955322,1.9126150608062744,5.81233811378479,1.9498615264892578,2.161212921142578,2.161212921142578,2.161212921142578,0.0,9.886166095733643,56134.905546396956,41.77554736595306,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,14,41,44.5,2,87,24,20,10,20,41,8,18,10,28,33,2,87,0,0,0,0,0,0,0,0,8,1,307,14,0,28,0,22,19,310,103,413,554959,192.168.37.39,94.23.150.81
youtube,streaming,0.030163451397057735,0.00014901161193847656,3.7767720222473145,0.24017557192404168,0.30163451397057733,0.00017499923706054688,3.7767720222473145,0.7209595891557325,0.015625787503791577,0.00014901161193847656,2.3242950439453125,0.15417842401956874,6.177166938781738,6.177166938781738,6.177166938781738,0.0,3.7767720222473145,3.7767720222473145,3.7767720222473145,0.0,9.953938961029053,47120.14026169103,33.15270480279137,1,1,1,1,1,1,1,1,-1,-1,21.142857142857142,14,51,5.25,4,8,26,18,9,51,4,10,50,7,21,22,8,3,8,2,0,0,0,0,0,0,5,12,294,1,0,0,2,4,0,297,33,330,469031,192.168.37.39,94.23.150.81
youtube,streaming,0.0291543674190955,0.0001800060272216797,1.7630188465118408,0.14805903001925383,0.08130039044511997,0.0011260509490966797,1.7630188465118408,0.2440242525482871,0.022590899467468263,0.00019311904907226562,1.949077844619751,0.18072675311340577,9.999948024749756,9.999948024749756,9.999948024749756,0.0,0.0,0.0,0.0,0.0,9.999948024749756,42488.82083670956,34.300178276034934,1,-1,-1,-1,-1,-1,-1,-1,-1,1,24.11111111111111,9,45,37.666666666666664,3,76,8,18,19,36,31,31,8,45,21,0,19,18,76,0,0,0,0,0,0,0,24,22,235,19,0,1,12,1,14,220,123,343,424886,192.168.37.39,94.23.150.81
youtube,streaming,0.02771271443834492,9.799003601074219e-05,3.8402810096740723,0.23121106275842435,0.14758280497878346,0.004762172698974609,3.8402810096740723,0.5185389659942294,0.013140065916653338,9.799003601074219e-05,2.5883560180664062,0.15199243464882223,3.0265790224075317,2.226701021194458,3.8264570236206055,0.7998780012130737,3.8402810096740723,3.8402810096740723,3.8402810096740723,0.0,9.893439054489136,51109.42688534204,36.08452005756398,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.266666666666666,15,43,18.0,3,34,9,20,17,26,31,15,41,10,24,43,34,2,18,0,0,0,0,0,0,0,7,0,285,16,0,1,7,3,1,290,67,357,505648,192.168.37.39,94.23.150.81
youtube,streaming,0.013822143605801215,0.00010991096496582031,1.9443268775939941,0.12106706768424834,0.12272513667239418,0.0037508010864257812,2.700098991394043,0.4196016840328874,0.011652515804956829,0.00010991096496582031,2.062696933746338,0.11903836780415278,9.799899816513062,9.799899816513062,9.799899816513062,0.0,0.0,0.0,0.0,0.0,9.799899816513062,102936.66454632531,72.34767837170318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.933333333333334,30,75,10.4,5,17,21,24,4,11,39,4,25,26,27,15,2,15,2,16,17,0,0,0,0,0,13,18,618,1,0,1,0,15,15,630,79,709,1008769,192.168.37.39,94.23.150.81
youtube,streaming,0.012650597480035598,0.00012612342834472656,2.962852954864502,0.12914858792278083,0.10766475803249485,0.00014495849609375,2.962852954864502,0.3653233301318211,0.0084129516144245,0.00012612342834472656,3.747992992401123,0.14326220582014682,6.841360092163086,6.841360092163086,6.841360092163086,0.0,2.962852954864502,2.962852954864502,2.962852954864502,0.0,9.804213047027588,113508.7532943192,79.04764985038368,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,21.375,32,52,15.75,4,39,5,15,24,2,7,26,38,32,11,37,39,10,2,12,0,0,0,0,0,0,10,10,684,0,1,8,0,24,0,684,91,775,1112864,192.168.37.39,94.23.150.81
youtube,streaming,0.012930491280775032,0.0001049041748046875,1.5697898864746094,0.10111779089546241,0.1054743541184292,0.00013780593872070312,1.5697898864746094,0.27719975270323877,0.009894252894167415,0.0001049041748046875,4.166551113128662,0.162550848760635,9.8401038646698,9.8401038646698,9.8401038646698,0.0,0.0,0.0,0.0,0.0,9.8401038646698,107201.91722644973,77.33658205908954,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,20.242424242424242,33,74,9.571428571428571,7,29,8,22,14,3,8,18,26,37,12,15,29,2,7,2,2,2,23,0,0,0,7,0,672,1,0,1,27,3,17,668,93,761,1054878,192.168.37.39,94.23.150.81
youtube,streaming,0.013686208934574336,9.012222290039062e-05,2.929168939590454,0.13622049088867927,0.25424389462721975,0.0004050731658935547,4.4880290031433105,0.7343697621710172,0.014439942180246546,9.012222290039062e-05,3.2281479835510254,0.17740773600607287,3.5171955823898315,2.336916208267212,4.697474956512451,1.1802793741226196,2.929168939590454,2.929168939590454,2.929168939590454,0.0,9.963560104370117,106906.76714368441,73.06625266210739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.0,30,50,2.8,5,5,26,18,4,12,50,21,42,6,32,6,2,3,2,2,5,0,0,0,0,0,11,2,686,0,0,0,0,5,0,690,38,728,1065172,192.168.37.39,94.23.150.81
youtube,streaming,0.06732807449392371,0.00015115737915039062,1.7403769493103027,0.2327644207928097,0.1032011910488731,0.016510963439941406,1.7403769493103027,0.2879625745934631,0.18801047217171146,0.00015115737915039062,5.812644004821777,0.8304698400962528,9.964555025100708,9.964555025100708,9.964555025100708,0.0,0.0,0.0,0.0,0.0,9.964555025100708,14403.151935883809,14.852645163500839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.2,5,18,15.0,6,41,18,18,4,4,2,0,0,0,0,0,41,2,2,19,24,2,0,0,0,0,34,19,39,17,0,0,0,1,13,53,95,148,143521,192.168.37.39,94.23.150.81
youtube,streaming,0.006257603240553618,8.606910705566406e-05,1.2006118297576904,0.03727167517543686,0.08751506299044179,0.00011992454528808594,1.2006118297576904,0.1402128946173321,0.006706246683153056,0.00010895729064941406,2.106973886489868,0.0569626707987705,9.937073945999146,9.937073945999146,9.937073945999146,0.0,0.0,0.0,0.0,0.0,9.937073945999146,230810.1974951528,159.8055935408792,-1,-1,-1,-1,1,1,1,1,1,1,18.658227848101266,79,49,4.0,11,14,4,7,7,8,7,8,2,21,18,10,14,2,9,2,2,2,5,2,2,2,40,1,1455,22,0,0,2,8,1,1475,113,1588,2293578,192.168.37.39,94.23.150.81
youtube,streaming,0.03000955983816859,9.179115295410156e-05,4.053018808364868,0.24771515465214533,0.1527350609119122,0.00013184547424316406,4.053018808364868,0.5545288665193902,0.03666622451182162,9.179115295410156e-05,6.136506080627441,0.389436236762343,2.9550775289535522,2.5991439819335938,3.3110110759735107,0.3559335470199585,4.053018808364868,4.053018808364868,4.053018808364868,0.0,9.963173866271973,44652.236924824916,33.32271467467906,1,-1,1,1,-1,1,1,1,-1,1,20.307692307692307,13,43,13.25,4,46,2,14,20,16,26,43,10,33,24,32,2,3,2,46,0,0,0,0,0,0,9,0,260,12,1,13,1,4,21,267,65,332,444878,192.168.37.39,94.23.150.81
youtube,streaming,0.010758504898416957,0.00010800361633300781,1.2812018394470215,0.08096746360809037,0.08380784908262622,0.00012302398681640625,1.2995059490203857,0.23319971447091575,0.012264160826654718,0.00010800361633300781,3.4447901248931885,0.15537223630029084,9.97313404083252,9.97313404083252,9.97313404083252,0.0,0.0,0.0,0.0,0.0,9.97313404083252,132209.09240781981,92.9497183337383,1,-1,-1,-1,1,-1,-1,-1,-1,-1,21.18421052631579,38,55,8.0,11,25,3,5,5,34,38,29,10,5,38,5,10,2,2,3,23,25,2,15,2,2,11,11,822,2,0,1,17,6,0,808,119,927,1318539,192.168.37.39,94.23.150.81
youtube,streaming,0.024178046045951473,0.0001308917999267578,1.6212940216064453,0.151730219666626,0.14996257695284756,0.0013501644134521484,1.7459979057312012,0.39569381898793726,0.028774526077887917,0.00013399124145507812,4.6420981884002686,0.2979635748257532,9.961354970932007,9.961354970932007,9.961354970932007,0.0,0.0,0.0,0.0,0.0,9.961354970932007,57035.011969545645,41.359835203368156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.166666666666668,18,41,12.75,4,37,33,32,13,17,2,4,4,10,20,34,2,10,37,2,0,0,0,0,0,0,19,9,337,0,0,0,2,31,0,346,66,412,568146,192.168.37.39,94.23.150.81
