LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.035983099656946516,0.01612401008605957,0.9027340412139893,0.12028154731881052,0.035983099656946516,0.01612401008605957,0.9027340412139893,0.12028154731881052,0.0,0.0,0.0,0.0,9.787403106689453,9.787403106689453,9.787403106689453,0.0,0.0,0.0,0.0,0.0,9.787403106689453,-1.0,27.79082429067365,1,1,1,1,1,1,1,1,1,1,0.0,0,0,272.0,1,272,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,22,36,37,1,0,23,15,65,58,0,272,272,226079,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03573649807980186,0.006706953048706055,1.0811550617218018,0.123355476301146,0.03586233081951947,0.006706953048706055,1.0811550617218018,0.12439711365701209,0.0,0.0,0.0,0.0,10.18490195274353,10.18490195274353,10.18490195274353,0.0,0.0,0.0,0.0,0.0,10.18490195274353,22280.332304904834,27.982596329582623,1,1,1,1,1,1,1,1,1,1,0.0,0,0,142.0,2,265,0,0,0,0,0,0,0,0,0,0,19,265,0,0,0,0,0,0,0,0,51,36,18,11,0,12,25,66,40,1,284,285,226923,192.168.37.39,37.200.99.251
utorrent,filesharing,0.04122374368750531,0.00013589859008789062,1.3756639957427979,0.1473864736702771,0.04140376003548568,0.0070149898529052734,1.3756639957427979,0.14768277384419326,0.0,0.0,0.0,0.0,9.48146104812622,9.48146104812622,9.48146104812622,0.0,0.0,0.0,0.0,0.0,9.48146104812622,15724.26435580451,24.257864777649843,1,1,1,1,1,1,1,1,1,1,0.0,0,0,114.5,2,129,0,0,0,0,0,0,0,0,0,0,100,129,0,0,0,0,0,0,0,0,0,56,3,37,0,6,57,1,37,1,229,230,149089,192.168.37.39,37.200.99.251
utorrent,filesharing,0.034270454953600475,0.011227846145629883,1.3478071689605713,0.14591784056407747,0.034270454953600475,0.011227846145629883,1.3478071689605713,0.14591784056407747,0.0,0.0,0.0,0.0,9.801350116729736,9.801350116729736,9.801350116729736,0.0,0.0,0.0,0.0,0.0,9.801350116729736,-1.0,29.17965347568108,1,1,1,1,1,1,1,1,1,1,0.0,0,0,286.0,1,286,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,1,19,25,45,0,19,30,15,51,0,286,286,265231,192.168.37.39,37.200.99.251
utorrent,filesharing,0.030973654967528564,0.012557029724121094,0.8018429279327393,0.10500634611391575,0.031066949108997023,0.012557029724121094,0.8018429279327393,0.10572343326356425,0.0,0.0,0.0,0.0,10.314227104187012,10.314227104187012,10.314227104187012,0.0,0.0,0.0,0.0,0.0,10.314227104187012,28452.059183462316,32.285502019324376,1,1,1,1,1,1,1,1,1,1,0.0,0,0,166.0,2,191,0,0,0,0,0,0,0,0,0,0,191,141,0,0,0,0,0,0,0,0,3,23,36,59,0,50,51,22,45,1,332,333,293461,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03600269055548515,0.038038015365600586,1.2966210842132568,0.13267447906208155,0.03600269055548515,0.038038015365600586,1.2966210842132568,0.13267447906208155,0.0,0.0,0.0,0.0,9.43270492553711,9.43270492553711,9.43270492553711,0.0,0.0,0.0,0.0,0.0,9.43270492553711,-1.0,27.775701887025942,1,1,1,1,1,1,1,1,1,1,0.0,0,0,262.0,1,262,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,68,2,38,68,0,31,35,3,13,0,262,262,224037,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0419841900704399,0.00474095344543457,1.1431078910827637,0.14038616989422872,0.04215145775996356,0.00474095344543457,1.1431078910827637,0.14091448087802486,0.0,0.0,0.0,0.0,10.580015897750854,10.580015897750854,10.580015897750854,0.0,0.0,0.0,0.0,0.0,10.580015897750854,23482.384374565572,23.81848972963937,1,1,1,1,1,1,1,1,1,1,0.0,0,0,125.5,2,142,0,0,0,0,0,0,0,0,0,0,142,109,0,0,0,0,0,0,0,0,46,4,33,18,0,42,32,22,2,1,251,252,248444,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03547835594987216,0.0011420249938964844,0.948645830154419,0.12126516188632469,0.03560027469884079,0.0011420249938964844,0.948645830154419,0.12221262222641678,0.0,0.0,0.0,0.0,10.359679937362671,10.359679937362671,10.359679937362671,0.0,0.0,0.0,0.0,0.0,10.359679937362671,21183.37644858433,28.186198971928498,1,1,1,1,1,1,1,1,1,1,0.0,0,0,145.5,2,255,0,0,0,0,0,0,0,0,0,0,255,36,0,0,0,0,0,0,0,0,28,51,36,16,0,20,45,52,41,1,291,292,219453,192.168.37.39,37.200.99.251
utorrent,filesharing,0.029076885197260607,0.004167079925537109,1.6379351615905762,0.13750362737164226,0.029156766750000337,0.004167079925537109,1.6379351615905762,0.13879689890375466,0.0,0.0,0.0,0.0,10.613063097000122,10.613063097000122,10.613063097000122,0.0,0.0,0.0,0.0,0.0,10.613063097000122,31741.82579723111,34.391579194810454,1,1,1,1,1,1,1,1,1,1,0.0,0,0,182.0,2,208,0,0,0,0,0,0,0,0,0,0,208,156,0,0,0,0,0,0,0,0,30,55,26,9,0,79,48,21,13,1,364,365,336878,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03651160645567997,0.0011260509490966797,1.392737865447998,0.14111060488141244,0.036639269415315215,0.0011260509490966797,1.392737865447998,0.14244225973489366,0.0,0.0,0.0,0.0,10.478831052780151,10.478831052780151,10.478831052780151,0.0,0.0,0.0,0.0,0.0,10.478831052780151,24600.072155148267,27.388551123157548,1,1,1,1,1,1,1,1,1,1,0.0,0,0,143.0,2,161,0,0,0,0,0,0,0,0,0,0,161,125,0,0,0,0,0,0,0,0,51,41,28,36,0,13,1,50,36,1,286,287,257780,192.168.37.39,37.200.99.251
utorrent,filesharing,0.043119288779593805,0.0002028942108154297,1.2569150924682617,0.1413042744433227,0.04303003663886083,0.0002028942108154297,1.2569150924682617,0.14278076681275478,0.908204714457194,0.2722470760345459,2.452367067337036,1.0975298467136396,9.572482109069824,9.572482109069824,9.572482109069824,0.0,0.0,0.0,0.0,0.0,9.572482109069824,17576.00568828316,23.191477139420023,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.0,3,177,0,0,0,0,0,0,0,0,0,0,177,2,40,0,0,0,0,0,0,0,36,22,3,41,0,19,30,18,30,3,219,222,168246,192.168.37.39,37.200.99.251
utorrent,filesharing,0.046713582966305796,0.02085399627685547,0.8321170806884766,0.13031274829247477,0.046713582966305796,0.02085399627685547,0.8321170806884766,0.13031274829247477,0.0,0.0,0.0,0.0,10.183561086654663,10.183561086654663,10.183561086654663,0.0,0.0,0.0,0.0,0.0,10.183561086654663,-1.0,21.40704986644449,1,1,1,1,1,1,1,1,1,1,0.0,0,0,218.0,1,218,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,26,30,21,17,0,14,22,10,51,0,218,218,162516,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03458502766204207,0.014403104782104492,0.6962800025939941,0.10232248948773397,0.03482354509419408,0.014403104782104492,0.8216037750244141,0.11069922041098117,3.3107709884643555,6.621541976928711,6.621541976928711,3.3107709884643555,10.098828077316284,10.098828077316284,10.098828077316284,0.0,0.0,0.0,0.0,0.0,10.098828077316284,27192.759189240267,28.91424606543036,1,1,1,1,1,1,1,1,1,1,0.0,0,0,96.66666666666667,3,193,0,0,0,0,0,0,0,0,0,0,28,193,69,0,0,0,0,0,0,0,48,23,42,19,0,74,5,17,36,2,290,292,274615,192.168.37.39,37.200.99.251
utorrent,filesharing,0.04840528154836118,0.00605010986328125,1.1510329246520996,0.1348006959215959,0.048879843132168636,0.00605010986328125,1.1510329246520996,0.1451368244584879,1.9959754943847656,3.9919509887695312,3.9919509887695312,1.9959754943847656,9.971487998962402,9.971487998962402,9.971487998962402,0.0,0.0,0.0,0.0,0.0,9.971487998962402,15852.398359848441,20.658902665423216,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.0,3,111,0,0,0,0,0,0,0,0,0,0,14,111,79,0,0,0,0,0,0,0,37,28,21,30,0,16,36,3,17,2,204,206,158072,192.168.37.39,37.200.99.251
utorrent,filesharing,0.032559071268354146,0.002274036407470703,1.1131579875946045,0.12615133451917315,0.032559071268354146,0.002274036407470703,1.1131579875946045,0.12615133451917315,0.0,0.0,0.0,0.0,9.572366952896118,9.572366952896118,9.572366952896118,0.0,0.0,0.0,0.0,0.0,9.572366952896118,-1.0,30.713406772506808,1,1,1,1,1,1,1,1,1,1,0.0,0,0,294.0,1,294,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,19,10,83,9,0,4,70,48,6,0,294,294,284132,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03918593743490794,0.004647016525268555,0.9325990676879883,0.13535333320627987,0.03934205670755698,0.004647016525268555,0.9325990676879883,0.13563344997325094,0.0,0.0,0.0,0.0,9.874856233596802,9.874856233596802,9.874856233596802,0.0,0.0,0.0,0.0,0.0,9.874856233596802,20010.519173708126,25.519358868499893,1,1,1,1,1,1,1,1,1,1,0.0,0,0,125.5,2,151,0,0,0,0,0,0,0,0,0,0,100,151,0,0,0,0,0,0,0,0,35,69,3,10,0,2,27,45,18,1,251,252,197601,192.168.37.39,37.200.99.251
utorrent,filesharing,0.02844497486948967,0.007722139358520508,1.3565080165863037,0.11223355110828802,0.02844497486948967,0.007722139358520508,1.3565080165863037,0.11223355110828802,0.0,0.0,0.0,0.0,9.102391958236694,9.102391958236694,9.102391958236694,0.0,0.0,0.0,0.0,0.0,9.102391958236694,-1.0,35.1555944270708,1,1,1,1,1,1,1,1,1,1,0.0,0,0,320.0,1,320,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,28,40,25,46,0,90,17,3,2,0,320,320,329803,192.168.37.39,37.200.99.251
utorrent,filesharing,0.036369474495158476,0.004065036773681641,0.8950159549713135,0.1288447399946366,0.036369474495158476,0.004065036773681641,0.8950159549713135,0.1288447399946366,0.0,0.0,0.0,0.0,9.892497062683105,9.892497062683105,9.892497062683105,0.0,0.0,0.0,0.0,0.0,9.892497062683105,-1.0,27.495585621758725,1,1,1,1,1,1,1,1,1,1,0.0,0,0,272.0,1,272,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,41,19,33,21,0,15,51,4,14,0,272,272,242263,192.168.37.39,37.200.99.251
utorrent,filesharing,0.02815196162364522,0.009663820266723633,0.9437501430511475,0.1116820683458258,0.028306642731467446,0.009663820266723633,0.9437501430511475,0.11511157303564495,3.0047730207443237,6.0095460414886475,6.0095460414886475,3.0047730207443237,10.30361795425415,10.30361795425415,10.30361795425415,0.0,0.0,0.0,0.0,0.0,10.30361795425415,36969.2472771399,35.52150338113868,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.33333333333333,3,173,0,0,0,0,0,0,0,0,0,0,68,173,123,0,0,0,0,0,0,0,34,59,61,20,0,43,21,51,2,2,364,366,380917,192.168.37.39,37.200.99.251
utorrent,filesharing,0.028247812639395853,0.0042989253997802734,0.9783620834350586,0.11018975095366593,0.028247812639395853,0.0042989253997802734,0.9783620834350586,0.11018975095366593,0.0,0.0,0.0,0.0,9.801990985870361,9.801990985870361,9.801990985870361,0.0,0.0,0.0,0.0,0.0,9.801990985870361,-1.0,35.400971139455535,1,1,1,1,1,1,1,1,1,1,0.0,0,0,347.0,1,347,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,46,71,13,56,0,49,42,1,58,0,347,347,240542,192.168.37.39,37.200.99.251
utorrent,filesharing,0.031605206631325385,0.004709959030151367,0.8192119598388672,0.10941988269020056,0.031605206631325385,0.004709959030151367,0.8192119598388672,0.10941988269020056,0.0,0.0,0.0,0.0,9.355141162872314,9.355141162872314,9.355141162872314,0.0,0.0,0.0,0.0,0.0,9.355141162872314,-1.0,31.640356339542283,1,1,1,1,1,1,1,1,1,1,0.0,0,0,296.0,1,296,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,8,42,49,44,0,22,21,48,35,0,296,296,278562,192.168.37.39,37.200.99.251
utorrent,filesharing,0.04853592616755788,0.0038268566131591797,1.1677098274230957,0.15338505430162935,0.04853592616755788,0.0038268566131591797,1.1677098274230957,0.15338505430162935,0.0,0.0,0.0,0.0,9.949864864349365,9.949864864349365,9.949864864349365,0.0,0.0,0.0,0.0,0.0,9.949864864349365,-1.0,20.603294898458426,1,1,1,1,1,1,1,1,1,1,0.0,0,0,205.0,1,205,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,11,44,31,4,0,31,11,2,46,0,205,205,167091,192.168.37.39,37.200.99.251
utorrent,filesharing,0.04128861529195411,0.0057849884033203125,0.920598030090332,0.13638777062230475,0.04128861529195411,0.0057849884033203125,0.920598030090332,0.13638777062230475,0.0,0.0,0.0,0.0,9.66153597831726,9.66153597831726,9.66153597831726,0.0,0.0,0.0,0.0,0.0,9.66153597831726,-1.0,24.219751447922004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,234.0,1,234,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,22,5,42,34,0,27,12,31,37,0,234,234,224597,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03311715430061289,0.0007560253143310547,1.4708940982818604,0.1318380953631598,0.03322865987064862,0.0007560253143310547,1.4708940982818604,0.13267103824297,0.0,0.0,0.0,0.0,9.868911981582642,9.868911981582642,9.868911981582642,0.0,0.0,0.0,0.0,0.0,9.868911981582642,24061.01102564703,30.195831167217566,1,1,1,1,1,1,1,1,1,1,0.0,0,0,148.5,2,192,0,0,0,0,0,0,0,0,0,0,105,192,0,0,0,0,0,0,0,0,34,53,67,18,0,9,55,1,33,1,297,298,237456,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0341726905769772,0.010448932647705078,2.5280401706695557,0.17570255647936286,0.03441166044115187,0.010448932647705078,2.5280401706695557,0.1824824542054194,3.6781139373779297,7.356227874755859,7.356227874755859,3.6781139373779297,3.656847357749939,3.274803876876831,4.038890838623047,0.3820434808731079,2.5280401706695557,2.5280401706695557,2.5280401706695557,0.0,9.841734886169434,26562.79639958383,29.26313331247377,1,1,1,1,1,1,1,1,1,1,0.0,0,0,95.33333333333333,3,161,0,0,0,0,0,0,0,0,0,0,17,161,108,0,0,0,0,0,0,0,46,64,22,10,0,72,15,39,1,2,286,288,261424,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03837544082576393,0.03117203712463379,1.7541799545288086,0.2010435927373205,0.03837544082576393,0.03117203712463379,1.7541799545288086,0.2010435927373205,0.0,0.0,0.0,0.0,8.97985315322876,8.97985315322876,8.97985315322876,0.0,0.0,0.0,0.0,0.0,8.97985315322876,-1.0,26.058332581514865,1,1,1,1,1,1,1,1,1,1,0.0,0,0,234.0,1,234,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,20,46,26,30,0,16,16,41,6,0,234,234,224336,192.168.37.39,37.200.99.251
utorrent,filesharing,0.03996919694347916,0.08025598526000977,1.4977049827575684,0.20858687927585043,0.03996919694347916,0.08025598526000977,1.4977049827575684,0.20858687927585043,0.0,0.0,0.0,0.0,4.2767040729522705,4.2767040729522705,4.2767040729522705,0.0,0.0,0.0,0.0,0.0,4.2767040729522705,-1.0,25.019266747193093,1,1,1,1,1,1,1,1,1,1,0.0,0,0,107.0,1,107,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,15,18,18,0,0,0,0,0,36,0,107,107,82523,192.168.37.39,37.200.99.251
