LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.11157607159963469,0.0001239776611328125,3.68609881401062,0.46528098574873655,0.5381904630100026,0.05146908760070801,3.68609881401062,0.918661540329173,0.034206463740422174,0.0001239776611328125,0.6188080310821533,0.10856263245179276,5.463139057159424,5.463139057159424,5.463139057159424,0.0,3.68609881401062,3.68609881401062,3.68609881401062,0.0,9.149237871170044,11285.311569541222,8.962495144911287,1,1,1,-1,1,-1,1,1,1,-1,8.714285714285714,7,31,2.6666666666666665,3,3,31,4,2,3,3,12,6,0,0,0,3,3,2,0,0,0,0,0,0,0,15,0,56,1,0,0,0,2,0,65,17,82,103252,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2126221381700956,0.00255584716796875,4.441658020019531,0.6573446906965862,0.24035546054010806,0.055007219314575195,4.441658020019531,0.6992675374063484,1.4932318528493245,0.10659313201904297,5.5968639850616455,1.9682312124227421,3.3073465824127197,3.012615203857422,3.6020779609680176,0.29473137855529785,4.441658020019531,4.441658020019531,4.441658020019531,0.0,11.05635118484497,3951.3035783344258,4.703179116748464,1,1,-1,-1,1,1,-1,1,1,1,2.0,2,2,9.2,5,18,2,2,0,0,0,0,0,0,0,0,2,2,11,13,18,0,0,0,0,0,14,0,0,13,0,0,0,16,8,6,46,52,43687,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038041965096397734,0.00012493133544921875,3.210395097732544,0.23360093805085377,0.18292519386778486,0.00012993812561035156,3.210395097732544,0.5098574135573871,0.03865450320963087,0.00012493133544921875,4.092628002166748,0.3076621102828205,2.6935445070266724,2.534151077270508,2.852937936782837,0.15939342975616455,3.210395097732544,3.210395097732544,3.210395097732544,0.0,8.597484111785889,35875.72782800176,26.286759831307762,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.833333333333334,18,23,6.2,5,13,23,9,6,13,15,9,10,9,4,4,3,2,13,9,4,0,0,0,0,0,25,0,183,2,1,0,0,4,1,179,47,226,308441,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06914436980469586,9.393692016601562e-05,2.534196138381958,0.313394315258529,0.26565994714435776,0.0013000965118408203,2.534196138381958,0.5995221068446597,0.04619806342654758,9.393692016601562e-05,3.6390459537506104,0.3496841523163577,1.7817379633585613,0.2201240062713623,2.7819979190826416,1.1186713018638172,2.374932050704956,2.215667963027954,2.534196138381958,0.15926408767700195,10.095077991485596,20382.903447952387,14.46249351645817,1,1,1,1,1,1,-1,1,1,1,13.375,8,16,10.333333333333334,3,23,14,16,12,13,16,16,4,16,0,0,6,23,2,0,0,0,0,0,0,0,13,1,97,0,0,0,0,21,0,108,38,146,205767,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11541897704802363,0.00011610984802246094,1.4321539402008057,0.3232999277328186,0.6353745460510254,0.024929046630859375,2.563364028930664,0.7373241999013389,0.1269039546742159,0.0001270771026611328,3.264451026916504,0.5218846664918448,9.579775094985962,9.579775094985962,9.579775094985962,0.0,0.0,0.0,0.0,0.0,9.579775094985962,11394.213216668419,8.66408649232716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,5,23,3.0,4,5,17,23,9,14,3,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,11,0,61,3,0,0,1,0,1,68,15,83,109154,192.168.37.39,94.23.150.81
facebook,web_and_social,0.127166093781937,0.0001327991485595703,3.080872058868408,0.42599996001917007,0.2796484140249399,0.00013899803161621094,3.080872058868408,0.6888952611838164,0.10208653389139379,0.0001327991485595703,1.7409892082214355,0.3190718899046699,3.927706003189087,1.088181972503662,6.767230033874512,2.839524030685425,3.080872058868408,3.080872058868408,3.080872058868408,0.0,10.936284065246582,8258.198073603502,7.863731363131975,1,1,1,1,1,1,1,1,1,1,4.777777777777778,9,8,5.333333333333333,6,19,2,2,7,4,8,6,2,6,6,0,19,2,2,2,2,5,0,0,0,0,34,0,34,9,0,0,1,0,1,47,39,86,90314,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03600338749263598,0.00011301040649414062,4.318349123001099,0.2906698028974256,0.21430282062954373,0.000164031982421875,4.318349123001099,0.6949296752135218,0.043017034406785844,0.00011301040649414062,7.01283597946167,0.46843385678601157,2.8092929124832153,2.6507408618927,2.9678449630737305,0.15855205059051514,4.318349123001099,4.318349123001099,4.318349123001099,0.0,9.93693494796753,38513.48549667999,27.775164217659714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.529411764705882,17,30,8.0,4,20,10,25,3,26,6,30,26,26,9,12,2,5,20,5,0,0,0,0,0,0,33,0,220,2,0,0,0,3,0,231,45,276,382706,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033046419471010516,0.00011897087097167969,2.1983649730682373,0.19357439731887702,0.3335457722345988,0.046913862228393555,2.1983649730682373,0.5445016161568459,0.03570071070185511,0.00011897087097167969,5.414097785949707,0.360929265166148,1.9101760387420654,1.414431095123291,2.8374390602111816,0.6561980421639162,2.141268491744995,2.084172010421753,2.1983649730682373,0.05709648132324219,10.013065099716187,44044.655218760185,30.260464401513612,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.263157894736842,19,26,4.0,3,7,14,19,26,11,11,6,18,24,7,12,2,7,3,0,0,0,0,0,0,0,20,0,259,0,1,0,0,3,1,273,30,303,441022,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09168368188020225,0.00011610984802246094,2.554640054702759,0.3667573661784474,0.1628086805343628,0.008238077163696289,2.554640054702759,0.4894606054909537,0.17210796423125685,0.00011610984802246094,6.323666095733643,0.8605380451429832,1.6995312372843425,0.06438589096069336,3.3028438091278076,1.3222865085608715,2.3557801246643066,2.1569201946258545,2.554640054702759,0.19885993003845215,9.81015396118164,13651.263836420883,10.907066333861264,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.333333333333334,6,19,15.666666666666666,3,24,7,8,19,12,7,3,0,0,0,0,3,20,24,0,0,0,0,0,0,0,11,1,47,22,0,0,0,19,0,57,50,107,133921,192.168.37.39,94.23.150.81
facebook,web_and_social,0.27257384023358744,0.0003428459167480469,3.246933937072754,0.7138885307805053,0.23057768174580165,0.05617213249206543,3.246933937072754,0.6719266881783809,0.00023468335469563803,0.0003428459167480469,0.0003612041473388672,0.00016611534925267124,2.6014275550842285,1.9936139583587646,3.2092411518096924,0.6078135967254639,3.246933937072754,3.246933937072754,3.246933937072754,0.0,8.449789047241211,1439.799257943854,3.668730642467489,1,1,1,1,1,1,1,1,1,1,3.0,1,3,28.0,1,28,3,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,21,3,28,31,12166,192.168.37.39,94.23.150.81
facebook,web_and_social,0.21878064246404738,0.0001621246337890625,2.6120870113372803,0.5693054503020757,0.3675514793395996,0.05500507354736328,2.6120870113372803,0.7135391861401437,0.13722847489749684,0.0001621246337890625,2.1413700580596924,0.5019896266759125,2.133273482322693,0.9373979568481445,3.329149007797241,1.1958755254745483,2.4611200094223022,2.310153007507324,2.6120870113372803,0.15096700191497803,9.18878698348999,3586.4363880904084,4.570788296155277,1,1,1,1,1,-1,1,1,1,1,8.0,2,12,8.0,3,15,12,4,0,0,0,0,0,0,0,0,5,4,15,0,0,0,0,0,0,0,9,0,13,0,0,1,14,1,0,17,25,42,32955,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0975731233271157,0.00010800361633300781,2.56882905960083,0.35050529997002433,0.22859988893781388,0.05957508087158203,2.598379135131836,0.5226039868394783,0.07861751191159512,0.00010800361633300781,2.697089195251465,0.39111137561123527,2.716083526611328,0.0,5.432167053222656,2.716083526611328,2.56882905960083,2.56882905960083,2.56882905960083,0.0,8.000996112823486,12584.808013919528,10.248723889338683,1,1,1,1,1,1,1,1,1,1,9.2,5,20,6.6,5,13,2,8,10,20,6,0,0,0,0,0,10,2,13,4,4,0,0,0,0,0,16,0,49,0,0,12,0,0,1,47,35,82,100691,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1954488801021202,0.00015616416931152344,2.2663300037384033,0.46870579348174923,0.22654302011836658,0.00015616416931152344,2.2663300037384033,0.5380128427012228,0.9179948738643101,0.07608413696289062,4.297685146331787,1.4006883413624474,3.8507814407348633,3.2079508304595947,4.493612051010132,0.6428306102752686,2.2663300037384033,2.2663300037384033,2.2663300037384033,0.0,9.96789288520813,2355.4627111655363,5.116427372096015,1,1,1,1,1,1,1,1,1,1,2.0,1,2,10.25,4,24,2,0,0,0,0,0,0,0,0,0,11,24,4,2,0,0,0,0,0,0,13,0,2,1,0,0,32,0,0,7,44,51,23479,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3253242319280451,0.06294107437133789,2.852428913116455,0.7314623518602595,0.34081586201985675,0.06294107437133789,2.852428913116455,0.756082835489809,0.0,0.0,0.0,0.0,0.7069727579752604,0.4338040351867676,0.9299051761627197,0.2056240100189117,2.5181074142456055,2.183785915374756,2.852428913116455,0.3343214988708496,7.157133102416992,962.5362420147751,3.073856484878074,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,20.0,1,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,1,21,22,6889,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06844476207357938,0.00015497207641601562,2.5247890949249268,0.3365452883072636,0.23185288906097412,0.05210685729980469,2.5247890949249268,0.590023711052595,0.06355465012927387,0.00045800209045410156,4.779732942581177,0.5117504950479711,1.2484838962554932,0.0,3.6244359016418457,1.6807780250245066,2.3024046421051025,2.0800201892852783,2.5247890949249268,0.22238445281982422,8.350260972976685,17549.032356501557,14.610321808482315,-1,1,-1,1,1,1,1,1,1,1,10.5,8,15,14.0,2,20,10,9,15,7,10,15,11,7,0,0,8,20,0,0,0,0,0,0,0,0,17,18,80,0,0,0,1,2,0,86,36,122,146539,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10724139454388859,0.00015497207641601562,2.9606170654296875,0.4267093356990994,0.16744925483824716,0.00015497207641601562,3.566555976867676,0.5917527305736064,0.26879355642530656,0.00037789344787597656,3.8831348419189453,0.8364797285161757,1.6043390432993572,0.9203310012817383,2.213046073913574,0.5304279696566818,2.9019404649734497,2.843263864517212,2.9606170654296875,0.05867660045623779,10.61689805984497,9368.084674013751,9.324757517870113,1,1,1,1,1,1,1,1,1,1,7.0,4,20,11.2,5,31,4,20,2,2,0,0,0,0,0,0,19,31,2,2,2,0,0,0,0,0,34,0,23,12,0,21,2,2,0,36,63,99,99460,192.168.37.39,94.23.150.81
facebook,web_and_social,0.030341330994950965,9.894371032714844e-05,1.5527360439300537,0.12285944594340834,0.16151462226617533,0.041577816009521484,1.5527360439300537,0.27925939509150494,0.03723744403070478,9.894371032714844e-05,2.7198269367218018,0.2065073494413205,9.982297897338867,9.982297897338867,9.982297897338867,0.0,0.0,0.0,0.0,0.0,9.982297897338867,44868.32637196698,32.958343197482264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.777777777777779,27,20,7.0,5,23,14,16,4,2,2,10,9,11,5,12,4,3,2,23,3,0,0,0,0,0,37,1,228,2,0,19,0,5,1,268,61,329,447889,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07496764755249023,0.0001010894775390625,2.1798510551452637,0.2751894211745181,0.34643065012418306,0.00015807151794433594,2.753380060195923,0.6190495535738528,0.09465612064708363,0.0001010894775390625,4.595602035522461,0.5205700402758556,3.595552444458008,1.2469639778137207,5.944140911102295,2.348588466644287,2.1798510551452637,2.1798510551452637,2.1798510551452637,0.0,9.37095594406128,16345.82436566392,13.339087361649279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.454545454545455,11,18,4.333333333333333,3,9,18,8,8,13,5,2,6,3,10,13,2,2,9,0,0,0,0,0,0,0,21,1,80,6,0,0,1,5,1,99,26,125,153176,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04774383531100508,0.00010180473327636719,1.287003993988037,0.18306204171918447,0.08984521735798229,0.019984006881713867,1.287003993988037,0.24870965769884015,0.055361494575579144,0.00010180473327636719,3.827291965484619,0.3885990694716587,9.882973909378052,9.882973909378052,9.882973909378052,0.0,0.0,0.0,0.0,0.0,9.882973909378052,20993.782023761007,20.945112462917226,1,1,1,1,1,1,1,1,1,1,9.5,10,18,25.25,4,64,3,4,12,3,11,18,12,13,13,6,14,2,64,21,0,0,0,0,0,0,22,0,83,1,0,0,11,20,42,97,110,207,207481,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00912525278308016,8.606910705566406e-05,1.4431490898132324,0.059338591406965714,0.08971135769415339,0.00012493133544921875,1.4939179420471191,0.18759685810691165,0.010042974689363342,8.606910705566406e-05,1.8813130855560303,0.08299568397225075,9.964776039123535,9.964776039123535,9.964776039123535,0.0,0.0,0.0,0.0,0.0,9.964776039123535,153598.7355852931,109.58600531638724,-1,-1,-1,-1,-1,1,-1,1,1,1,14.757575757575758,66,36,5.25,8,16,5,18,13,20,3,18,10,21,19,13,3,2,2,7,8,16,2,2,0,0,32,2,953,4,0,0,2,11,18,983,109,1092,1530577,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023769473048899044,0.0001220703125,3.120008945465088,0.22157732671473984,0.21234476843545602,0.006770133972167969,3.120008945465088,0.6376548452382366,0.007454323630801515,0.0001220703125,0.7519140243530273,0.0462341238814584,1.5707474946975708,0.1098780632019043,3.0316169261932373,1.4608694314956665,6.104830026626587,6.104830026626587,6.104830026626587,0.0,9.246325016021729,59766.880251606046,42.07076858383775,1,1,1,1,1,1,1,1,-1,1,19.055555555555557,18,38,6.5,4,13,17,13,38,8,27,32,2,12,21,33,8,13,3,2,0,0,0,0,0,0,15,0,334,0,0,0,0,8,0,346,43,389,552624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3405324256781376,0.00014519691467285156,5.0761590003967285,0.9664832945727756,0.39380671296800884,0.06347799301147461,5.220195055007935,1.0675841832878006,1.3129274368286132,0.00014519691467285156,5.169806003570557,1.978776608624814,2.0284299850463867,1.2895920276641846,2.767267942428589,0.7388379573822021,3.5903550386428833,2.104551076889038,5.0761590003967285,1.4858039617538452,11.23757004737854,2890.5715259659287,2.936577913273886,1,1,1,1,1,1,1,1,1,1,2.0,1,2,25.0,1,25,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,21,0,5,28,33,32483,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3571537903376988,0.00013303756713867188,2.922692060470581,0.6263061279349965,0.5102473364935981,0.00013303756713867188,2.922692060470581,0.8118865319296728,0.5461220979690552,0.10782694816589355,3.3592631816864014,0.9498058901582289,7.077614068984985,7.077614068984985,7.077614068984985,0.0,2.922692060470581,2.922692060470581,2.922692060470581,0.0,10.000306129455566,2411.0261913864674,2.7999142863763877,-1,-1,1,1,1,1,1,-1,1,-1,2.3333333333333335,3,3,4.0,4,6,2,3,2,0,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,0,17,0,6,2,0,0,0,0,1,10,18,28,24111,192.168.37.39,94.23.150.81
facebook,web_and_social,0.24207302419150747,0.0010941028594970703,2.3531289100646973,0.5943635631974602,0.20178989461950353,0.052948951721191406,1.9336330890655518,0.5283837573295004,1.4816122651100159,0.0010941028594970703,5.820810079574585,2.505596794905243,3.7859325408935547,0.10563898086547852,7.466226100921631,3.680293560028076,2.3531289100646973,2.3531289100646973,2.3531289100646973,0.0,9.924993991851807,3356.2740720394963,4.130984868470456,1,1,1,1,-1,1,1,1,1,1,3.0,1,3,18.5,2,33,3,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,10,13,0,18,0,0,0,0,0,4,37,41,33311,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006759802227491861,0.000102996826171875,2.244009017944336,0.061444482847645414,0.08076681234897712,0.00012683868408203125,2.244009017944336,0.2094178645310355,0.005358788751683367,0.00011992454528808594,0.4046499729156494,0.022127229654289246,3.7991315126419067,0.0520319938659668,7.546231031417847,3.74709951877594,2.244009017944336,2.244009017944336,2.244009017944336,0.0,9.84227204322815,212630.3754670042,147.93332206274286,1,1,1,1,1,1,1,-1,-1,-1,15.857142857142858,84,45,3.0,13,7,3,10,10,28,16,6,31,25,27,23,7,7,2,2,2,2,2,4,2,2,33,0,1326,9,0,0,3,4,2,1339,117,1456,2092766,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01719663147261549,0.00011301040649414062,1.7349348068237305,0.11568000496022168,0.148531938666728,0.00011301040649414062,1.9259488582611084,0.3436269929030088,0.019356793466709002,0.00011992454528808594,2.1976568698883057,0.1500495870211842,9.9912428855896,9.9912428855896,9.9912428855896,0.0,0.0,0.0,0.0,0.0,9.9912428855896,82529.87235344748,58.15092342895378,1,-1,-1,1,-1,-1,-1,-1,-1,-1,23.09090909090909,22,64,5.333333333333333,9,27,2,19,56,7,64,3,22,8,32,2,2,27,2,3,2,3,2,5,2,0,24,1,506,2,0,0,1,18,0,514,67,581,824576,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013549320925320827,4.601478576660156e-05,1.7156431674957275,0.09683539713439082,0.17809879996559835,0.008224964141845703,1.8687031269073486,0.34425162326334846,0.014612715758249432,0.00011897087097167969,2.6105759143829346,0.12919854206912587,9.796159029006958,9.796159029006958,9.796159029006958,0.0,0.0,0.0,0.0,0.0,9.796159029006958,104141.93940494016,73.8044368062174,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.127659574468085,47,33,2.0,4,2,22,8,3,29,3,31,33,7,3,24,2,2,2,2,0,0,0,0,0,0,28,0,634,3,0,1,1,5,2,668,55,723,1020191,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008920361159683822,9.083747863769531e-05,1.6654741764068604,0.06597100023483017,0.103862849148837,0.0001499652862548828,1.8460180759429932,0.23799086436840544,0.008818566799163818,0.00013113021850585938,1.8682541847229004,0.07317792745765458,6.868678092956543,6.868678092956543,6.868678092956543,0.0,0.0,0.0,0.0,0.0,6.868678092956543,159966.2970268931,112.10308440420192,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.666666666666668,42,67,3.857142857142857,7,13,8,7,16,33,3,22,6,3,20,36,2,2,2,2,4,2,13,0,0,0,19,0,691,2,0,0,2,18,4,704,66,770,1098757,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11842250256311326,0.00010514259338378906,3.3499910831451416,0.4190320199115549,0.17942891120910645,0.00010514259338378906,3.3499910831451416,0.5271783274775221,0.2167958637763714,0.0006260871887207031,2.599987030029297,0.5179871678768391,6.597499132156372,6.597499132156372,6.597499132156372,0.0,3.3499910831451416,3.3499910831451416,3.3499910831451416,0.0,9.947490215301514,10005.840452790342,8.444341053061686,1,1,1,-1,1,1,-1,-1,1,1,4.6,5,10,8.333333333333334,6,20,2,7,10,2,2,0,0,0,0,0,3,2,3,2,20,20,0,0,0,0,16,0,36,2,0,0,3,1,0,29,55,84,99533,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4141040841738383,9.703636169433594e-05,4.6496500968933105,1.0483034161505513,0.47747999971563165,0.00011897087097167969,2.5647780895233154,0.8697218535417336,0.7372013055361234,9.703636169433594e-05,4.6496500968933105,1.5898814138121808,0.27705371379852295,0.0003788471221923828,0.6018741130828857,0.24455724239094775,2.9434277216593423,2.03474497795105,4.6496500968933105,1.207334334572986,9.93849802017212,2335.8660385986527,2.4148518167722446,1,1,1,1,1,-1,-1,-1,1,1,4.0,3,6,4.5,2,5,3,6,3,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,12,0,4,3,0,0,0,0,0,13,11,24,23215,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3348918358484904,0.00014710426330566406,2.981255054473877,0.7044188783276016,0.4018702030181885,0.05315399169921875,2.981255054473877,0.8803088467245241,1.6430232524871826,0.00014710426330566406,5.078418016433716,2.0750212947339026,2.5280745029449463,1.7828948497772217,3.273254156112671,0.7451796531677246,2.981255054473877,2.981255054473877,2.981255054473877,0.0,8.03740406036377,2700.1255426516127,2.9860387532779793,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,9.0,2,15,2,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,9,0,0,15,0,0,0,0,0,4,20,24,21702,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16452838606753592,0.0005121231079101562,2.119230031967163,0.4442478709308461,0.1764940868724476,0.026086091995239258,2.12562894821167,0.45864695791745913,1.6464627981185913,0.0005121231079101562,6.583982944488525,2.850678626761817,3.793972373008728,0.006398916244506836,7.581545829772949,3.787573456764221,2.119230031967163,2.119230031967163,2.119230031967163,0.0,9.70717477798462,5949.8259092838925,6.077978541584418,1,-1,-1,1,1,1,1,1,1,1,2.0,2,2,27.0,2,33,2,2,0,0,0,0,0,0,0,0,21,33,0,0,0,0,0,0,0,0,9,15,14,3,0,0,1,17,0,4,55,59,57756,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03490736684599123,0.00011301040649414062,2.524444818496704,0.18531461675063476,0.11391043663024902,0.00014781951904296875,2.524444818496704,0.33889743897841224,0.04966918864653478,0.00011301040649414062,3.8619649410247803,0.30736000792027884,3.7295310497283936,1.0143470764160156,6.4447150230407715,2.715183973312378,2.524444818496704,2.524444818496704,2.524444818496704,0.0,9.983506917953491,35649.6973383134,28.647248141400283,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.055555555555555,18,24,12.0,6,22,4,10,21,4,11,2,10,15,8,21,21,2,22,2,3,22,0,0,0,0,24,0,182,20,0,0,0,23,20,201,85,286,355909,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01022450210618191,9.489059448242188e-05,2.251350164413452,0.07694288442571642,0.09369115109713573,9.489059448242188e-05,2.5356991291046143,0.2609506710396763,0.011386527686283506,0.00011610984802246094,2.2542290687561035,0.08500932598951223,3.8638819456100464,3.768939971923828,3.9588239192962646,0.09494197368621826,2.251350164413452,2.251350164413452,2.251350164413452,0.0,9.979114055633545,138941.89326529088,97.8042734614317,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.962962962962964,54,40,3.933333333333333,15,20,2,25,3,26,16,18,3,24,5,21,2,2,2,20,3,10,2,2,2,2,32,0,844,5,0,0,2,28,1,870,106,976,1386517,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011637562757347062,8.797645568847656e-05,2.020941972732544,0.08410295405281426,0.0818731383273476,0.00012993812561035156,1.0187640190124512,0.13980042560545639,0.013092258102015445,8.797645568847656e-05,2.149233102798462,0.10138044035412176,3.964587092399597,0.0029489994049072266,7.926225185394287,3.96163809299469,2.020941972732544,2.020941972732544,2.020941972732544,0.0,9.950116157531738,120840.69984347463,85.92864509956578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.1,50,40,6.857142857142857,7,20,18,21,12,16,3,7,21,23,6,2,4,2,2,2,16,20,2,0,0,0,30,0,715,17,0,0,1,5,2,760,95,855,1202379,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015554926578241148,8.392333984375e-05,1.0205049514770508,0.06389581235245376,0.12424497604370117,0.00015020370483398438,1.05165696144104,0.17833246378928702,0.01768553320964888,9.918212890625e-05,1.3639328479766846,0.09514732276512866,9.939598083496094,9.939598083496094,9.939598083496094,0.0,0.0,0.0,0.0,0.0,9.939598083496094,94491.34583816586,64.28831373584494,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.825,40,36,4.666666666666667,9,19,26,14,11,13,9,8,9,20,22,36,2,4,19,2,5,2,4,2,2,0,33,18,506,2,2,0,2,11,1,559,80,639,939206,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025337648269143385,9.298324584960938e-05,1.959291934967041,0.14963544469403287,0.18865033224517225,0.0024530887603759766,2.148030996322632,0.4462896494673234,0.02916078454644017,9.298324584960938e-05,3.7450990676879883,0.23723314670015003,9.856345176696777,9.856345176696777,9.856345176696777,0.0,0.0,0.0,0.0,0.0,9.856345176696777,54972.70948678231,39.46696194444442,-1,-1,-1,-1,-1,-1,1,-1,1,-1,12.444444444444445,27,35,12.5,2,21,6,6,11,19,21,29,10,35,5,7,21,4,0,0,0,0,0,0,0,0,15,0,324,9,0,0,7,3,12,338,51,389,541830,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06975514521965613,0.00011801719665527344,5.92487907409668,0.52770622797517,0.6477263484682355,0.035340070724487305,5.92487907409668,1.4925724173501473,0.01163215472780425,0.00011801719665527344,0.37136101722717285,0.04156643026440384,3.143289804458618,3.143289804458618,3.143289804458618,0.0,5.92487907409668,5.92487907409668,5.92487907409668,0.0,9.068168878555298,19935.33671693161,14.335860055212276,1,1,1,1,-1,-1,-1,-1,-1,-1,12.88888888888889,9,23,3.0,2,4,12,19,20,7,2,7,23,20,6,0,4,2,0,0,0,0,0,0,0,0,10,0,109,3,0,0,0,3,0,116,14,130,180777,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01939570093617856,8.177757263183594e-05,1.9954941272735596,0.1257880141025013,0.10795934822248376,8.988380432128906e-05,1.9954941272735596,0.29949732439047577,0.023483305112689944,8.177757263183594e-05,2.823888063430786,0.1727854043828841,9.988785982131958,9.988785982131958,9.988785982131958,0.0,0.0,0.0,0.0,0.0,9.988785982131958,73181.36571427276,51.55781702813908,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.419354838709678,31,25,7.75,8,39,13,18,23,8,2,7,16,23,19,2,2,2,2,2,39,4,2,9,0,0,22,2,420,4,0,0,2,7,1,423,92,515,730993,192.168.37.39,94.23.150.81
